,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:48:43.896000,ALO,14,0 days 00:01:51.095000,12.0,2.0,,,30.393,39.862,40.84,0 days 00:47:23.194000,0 days 00:48:03.056000,0 days 00:48:43.896000,138.0,200.0,289.0,143.0,False,SOFT,5.0,True,Alpine,0 days 00:46:52.801000,2022-06-17 21:31:54.580,1,,False,,False,True,111.095,111.095
231,0 days 00:49:58.620000,ALO,14,0 days 00:01:14.724000,13.0,2.0,,,20.762,23.952,30.01,0 days 00:49:04.658000,0 days 00:49:28.610000,0 days 00:49:58.620000,257.0,280.0,288.0,319.0,False,SOFT,6.0,True,Alpine,0 days 00:48:43.896000,2022-06-17 21:33:45.675,1,,False,,False,True,74.724,74.724
232,0 days 00:57:51.945000,ALO,14,,14.0,2.0,,0 days 00:51:27.418000,27.523,30.58,,0 days 00:50:26.237000,0 days 00:50:56.890000,,195.0,199.0,,229.0,False,SOFT,7.0,True,Alpine,0 days 00:49:58.620000,2022-06-17 21:35:00.399,1,,False,,False,False,,
233,0 days 00:59:37.076000,ALO,14,0 days 00:01:45.131000,15.0,3.0,0 days 00:57:54.099000,,45.325,25.918,33.888,0 days 00:58:37.270000,0 days 00:59:03.188000,0 days 00:59:37.076000,237.0,276.0,272.0,302.0,False,HARD,1.0,True,Alpine,0 days 00:57:51.945000,2022-06-17 21:42:53.724,1,,False,,False,False,105.131,105.131
234,0 days 01:00:55.113000,ALO,14,0 days 00:01:18.037000,16.0,3.0,,,21.641,25.089,31.307,0 days 00:59:58.717000,0 days 01:00:23.806000,0 days 01:00:55.113000,248.0,272.0,272.0,298.0,False,HARD,2.0,True,Alpine,0 days 00:59:37.076000,2022-06-17 21:44:38.855,1,,False,,False,True,78.037,78.03699999999999
235,0 days 01:02:13.383000,ALO,14,0 days 00:01:18.270000,17.0,3.0,,,21.777,25.146,31.347,0 days 01:01:16.890000,0 days 01:01:42.036000,0 days 01:02:13.383000,247.0,271.0,270.0,297.0,False,HARD,3.0,True,Alpine,0 days 01:00:55.113000,2022-06-17 21:45:56.892,1,,False,,False,True,78.27,78.27000000000001
236,0 days 01:03:33.053000,ALO,14,0 days 00:01:19.670000,18.0,3.0,,,22.557,25.482,31.631,0 days 01:02:35.940000,0 days 01:03:01.422000,0 days 01:03:33.053000,235.0,272.0,269.0,297.0,False,HARD,4.0,True,Alpine,0 days 01:02:13.383000,2022-06-17 21:47:15.162,1,,False,,False,True,79.67,79.67
237,0 days 01:04:50.930000,ALO,14,0 days 00:01:17.877000,19.0,3.0,,,21.614,25.059,31.204,0 days 01:03:54.667000,0 days 01:04:19.726000,0 days 01:04:50.930000,247.0,272.0,270.0,297.0,False,HARD,5.0,True,Alpine,0 days 01:03:33.053000,2022-06-17 21:48:34.832,1,,False,,False,True,77.877,77.87700000000001
238,0 days 01:06:09.032000,ALO,14,0 days 00:01:18.102000,20.0,3.0,,,21.735,25.319,31.048,0 days 01:05:12.665000,0 days 01:05:37.984000,0 days 01:06:09.032000,247.0,269.0,272.0,315.0,False,HARD,6.0,True,Alpine,0 days 01:04:50.930000,2022-06-17 21:49:52.709,1,,False,,False,True,78.102,78.102
239,0 days 01:07:27.818000,ALO,14,0 days 00:01:18.786000,21.0,3.0,,,21.889,25.255,31.642,0 days 01:06:30.921000,0 days 01:06:56.176000,0 days 01:07:27.818000,247.0,273.0,276.0,299.0,False,HARD,7.0,True,Alpine,0 days 01:06:09.032000,2022-06-17 21:51:10.811,1,,False,,False,True,78.786,78.786
240,0 days 01:08:45.943000,ALO,14,0 days 00:01:18.125000,22.0,3.0,,,21.729,25.089,31.307,0 days 01:07:49.547000,0 days 01:08:14.636000,0 days 01:08:45.943000,249.0,275.0,275.0,303.0,False,HARD,8.0,True,Alpine,0 days 01:07:27.818000,2022-06-17 21:52:29.597,1,,False,,False,True,78.125,78.125
241,0 days 01:10:03.918000,ALO,14,0 days 00:01:17.975000,23.0,3.0,,,21.895,25.02,31.06,0 days 01:09:07.838000,0 days 01:09:32.858000,0 days 01:10:03.918000,243.0,275.0,275.0,301.0,False,HARD,9.0,True,Alpine,0 days 01:08:45.943000,2022-06-17 21:53:47.722,1,,False,,False,True,77.975,77.975
242,0 days 01:11:29.968000,ALO,14,,24.0,3.0,,0 days 01:11:29.968000,21.839,30.558,,0 days 01:10:25.825000,0 days 01:10:56.464000,,243.0,193.0,,233.0,False,HARD,10.0,True,Alpine,0 days 01:10:03.918000,2022-06-17 21:55:05.697,1,,False,,False,False,,
243,0 days 00:20:05.907000,LEC,16,0 days 00:02:22.377000,1.0,1.0,0 days 00:17:45.820000,,53.014,28.723,60.64,0 days 00:18:36.702000,0 days 00:19:05.443000,0 days 00:20:05.988000,199.0,259.0,287.0,47.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:45.820000,2022-06-17 21:02:47.599,1,,False,,False,False,142.377,142.377
244,0 days 00:21:21.582000,LEC,16,0 days 00:01:15.675000,2.0,1.0,,,21.186,24.249,30.24,0 days 00:20:27.093000,0 days 00:20:51.342000,0 days 00:21:21.582000,257.0,283.0,281.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:05.907000,2022-06-17 21:05:07.686,1,,False,,False,True,75.675,75.675
245,0 days 00:23:16.305000,LEC,16,0 days 00:01:54.723000,3.0,1.0,,,34.284,39.73,40.709,0 days 00:21:55.866000,0 days 00:22:35.596000,0 days 00:23:16.305000,106.0,225.0,285.0,218.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:21.582000,2022-06-17 21:06:23.361,1,,False,,False,True,114.723,114.723
246,0 days 00:24:31.593000,LEC,16,0 days 00:01:15.288000,4.0,1.0,,,21.292,23.969,30.027,0 days 00:23:37.597000,0 days 00:24:01.566000,0 days 00:24:31.593000,256.0,280.0,279.0,320.0,True,SOFT,4.0,True,Ferrari,0 days 00:23:16.305000,2022-06-17 21:08:18.084,1,,False,,False,True,75.288,75.28800000000001
247,0 days 00:26:30.336000,LEC,16,0 days 00:01:58.743000,5.0,1.0,,,32.008,43.11,43.625,0 days 00:25:03.601000,0 days 00:25:46.711000,0 days 00:26:30.336000,114.0,144.0,284.0,267.0,False,SOFT,5.0,True,Ferrari,0 days 00:24:31.593000,2022-06-17 21:09:33.372,1,,False,,False,True,118.743,118.743
248,0 days 00:27:57.757000,LEC,16,0 days 00:01:27.421000,6.0,1.0,,,20.925,25.548,40.948,0 days 00:26:51.261000,0 days 00:27:16.809000,0 days 00:27:57.757000,258.0,173.0,284.0,141.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:30.336000,2022-06-17 21:11:32.115,1,,False,,False,True,87.421,87.42099999999999
249,0 days 00:29:13.347000,LEC,16,0 days 00:01:15.590000,7.0,1.0,,,20.983,24.327,30.28,0 days 00:28:18.740000,0 days 00:28:43.067000,0 days 00:29:13.347000,257.0,279.0,282.0,318.0,False,SOFT,7.0,True,Ferrari,0 days 00:27:57.757000,2022-06-17 21:12:59.536,1,,False,,False,True,75.59,75.59
250,0 days 00:31:09.608000,LEC,16,0 days 00:01:56.261000,8.0,1.0,,,29.106,47.161,39.994,0 days 00:29:42.453000,0 days 00:30:29.614000,0 days 00:31:09.608000,132.0,125.0,284.0,267.0,False,SOFT,8.0,True,Ferrari,0 days 00:29:13.347000,2022-06-17 21:14:15.126,1,,False,,False,True,116.261,116.261
251,0 days 00:32:24.438000,LEC,16,0 days 00:01:14.830000,9.0,1.0,,,20.814,23.997,30.019,0 days 00:31:30.422000,0 days 00:31:54.419000,0 days 00:32:24.438000,257.0,280.0,282.0,316.0,True,SOFT,9.0,True,Ferrari,0 days 00:31:09.608000,2022-06-17 21:16:11.387,1,,False,,False,True,74.83,74.83
252,0 days 00:41:03.774000,LEC,16,,10.0,1.0,,0 days 00:33:48.326000,23.874,29.042,,0 days 00:32:48.488000,0 days 00:33:17.563000,,225.0,257.0,,218.0,False,SOFT,10.0,True,Ferrari,0 days 00:32:24.438000,2022-06-17 21:17:26.217,167,,False,,False,False,,
253,0 days 00:43:15.130000,LEC,16,0 days 00:02:11.356000,11.0,2.0,0 days 00:41:05.349000,,46.451,28.775,56.13,0 days 00:41:50.225000,0 days 00:42:19,0 days 00:43:15.130000,203.0,237.0,283.0,69.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:03.774000,2022-06-17 21:26:05.553,1,,False,,False,False,131.356,131.356
254,0 days 00:44:29.338000,LEC,16,0 days 00:01:14.208000,12.0,2.0,,,20.681,23.797,29.73,0 days 00:43:35.811000,0 days 00:43:59.608000,0 days 00:44:29.338000,257.0,281.0,280.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:15.130000,2022-06-17 21:28:16.909,1,,False,,False,True,74.208,74.208
255,0 days 00:46:19.082000,LEC,16,0 days 00:01:49.744000,13.0,2.0,,,31.988,36.454,41.302,0 days 00:45:01.326000,0 days 00:45:37.780000,0 days 00:46:19.082000,138.0,184.0,284.0,199.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:29.338000,2022-06-17 21:29:31.117,1,,False,,False,True,109.744,109.744
256,0 days 00:53:38.837000,LEC,16,,14.0,2.0,,0 days 00:47:27.922000,20.674,23.953,,0 days 00:46:39.736000,0 days 00:47:03.853000,,257.0,279.0,,314.0,False,SOFT,4.0,True,Ferrari,0 days 00:46:19.082000,2022-06-17 21:31:20.861,1,,False,,False,False,,
257,0 days 00:55:22.080000,LEC,16,0 days 00:01:43.243000,15.0,3.0,0 days 00:53:40.643000,,43.733,26.466,33.044,0 days 00:54:22.570000,0 days 00:54:49.036000,0 days 00:55:22.080000,224.0,268.0,268.0,289.0,False,SOFT,5.0,False,Ferrari,0 days 00:53:38.837000,2022-06-17 21:38:40.616,1,,False,,False,False,103.243,103.243
258,0 days 00:56:43.128000,LEC,16,0 days 00:01:21.048000,16.0,3.0,,,22.876,25.884,32.288,0 days 00:55:44.956000,0 days 00:56:10.840000,0 days 00:56:43.128000,232.0,268.0,270.0,292.0,False,SOFT,6.0,False,Ferrari,0 days 00:55:22.080000,2022-06-17 21:40:23.859,1,,False,,False,True,81.048,81.048
259,0 days 00:58:02.683000,LEC,16,0 days 00:01:19.555000,17.0,3.0,,,22.39,25.401,31.764,0 days 00:57:05.518000,0 days 00:57:30.919000,0 days 00:58:02.683000,239.0,273.0,273.0,298.0,False,SOFT,7.0,False,Ferrari,0 days 00:56:43.128000,2022-06-17 21:41:44.907,1,,False,,False,True,79.555,79.55499999999999
260,0 days 00:59:23.515000,LEC,16,0 days 00:01:20.832000,18.0,3.0,,,22.52,25.714,32.598,0 days 00:58:25.203000,0 days 00:58:50.917000,0 days 00:59:23.515000,238.0,275.0,272.0,315.0,False,SOFT,8.0,False,Ferrari,0 days 00:58:02.683000,2022-06-17 21:43:04.462,1,,False,,False,True,80.832,80.832
261,0 days 01:00:42.434000,LEC,16,0 days 00:01:18.919000,19.0,3.0,,,22.546,25.272,31.101,0 days 00:59:46.061000,0 days 01:00:11.333000,0 days 01:00:42.434000,245.0,271.0,280.0,311.0,False,SOFT,9.0,False,Ferrari,0 days 00:59:23.515000,2022-06-17 21:44:25.294,1,,False,,False,True,78.919,78.919
262,0 days 01:02:01.128000,LEC,16,0 days 00:01:18.694000,20.0,3.0,,,22.189,25.276,31.229,0 days 01:01:04.623000,0 days 01:01:29.899000,0 days 01:02:01.128000,247.0,273.0,281.0,311.0,False,SOFT,10.0,False,Ferrari,0 days 01:00:42.434000,2022-06-17 21:45:44.213,1,,False,,False,True,78.694,78.694
263,0 days 01:03:22.407000,LEC,16,0 days 00:01:21.279000,21.0,3.0,,,22.186,25.175,33.918,0 days 01:02:23.314000,0 days 01:02:48.489000,0 days 01:03:22.407000,248.0,275.0,251.0,320.0,False,SOFT,11.0,False,Ferrari,0 days 01:02:01.128000,2022-06-17 21:47:02.907,1,,False,,False,True,81.279,81.279
264,0 days 01:04:44.248000,LEC,16,0 days 00:01:21.841000,22.0,3.0,,,24.931,25.41,31.5,0 days 01:03:47.338000,0 days 01:04:12.748000,0 days 01:04:44.248000,244.0,271.0,271.0,294.0,False,SOFT,12.0,False,Ferrari,0 days 01:03:22.407000,2022-06-17 21:48:24.186,1,,False,,False,True,81.841,81.84100000000001
265,0 days 01:06:02.339000,LEC,16,0 days 00:01:18.091000,23.0,3.0,,,21.578,25.113,31.4,0 days 01:05:05.826000,0 days 01:05:30.939000,0 days 01:06:02.339000,248.0,273.0,273.0,295.0,False,SOFT,13.0,False,Ferrari,0 days 01:04:44.248000,2022-06-17 21:49:46.027,1,,False,,False,True,78.091,78.09100000000001
266,0 days 01:07:20.614000,LEC,16,0 days 00:01:18.275000,24.0,3.0,,,21.872,25.18,31.223,0 days 01:06:24.211000,0 days 01:06:49.391000,0 days 01:07:20.614000,246.0,271.0,273.0,294.0,False,SOFT,14.0,False,Ferrari,0 days 01:06:02.339000,2022-06-17 21:51:04.118,1,,False,,False,True,78.275,78.275
267,0 days 01:08:38.999000,LEC,16,0 days 00:01:18.385000,25.0,3.0,,,21.767,25.263,31.355,0 days 01:07:42.381000,0 days 01:08:07.644000,0 days 01:08:38.999000,246.0,272.0,272.0,296.0,False,SOFT,15.0,False,Ferrari,0 days 01:07:20.614000,2022-06-17 21:52:22.393,1,,False,,False,True,78.385,78.385
268,0 days 01:09:57.311000,LEC,16,0 days 00:01:18.312000,26.0,3.0,,,21.858,25.115,31.339,0 days 01:09:00.857000,0 days 01:09:25.972000,0 days 01:09:57.311000,247.0,273.0,275.0,298.0,False,SOFT,16.0,False,Ferrari,0 days 01:08:38.999000,2022-06-17 21:53:40.778,1,,False,,False,True,78.312,78.312
269,0 days 01:11:15.691000,LEC,16,0 days 00:01:18.380000,27.0,3.0,,,21.94,25.024,31.416,0 days 01:10:19.251000,0 days 01:10:44.275000,0 days 01:11:15.691000,247.0,274.0,270.0,322.0,False,SOFT,17.0,False,Ferrari,0 days 01:09:57.311000,2022-06-17 21:54:59.090,1,,False,,False,True,78.38,78.38
270,0 days 01:12:34.349000,LEC,16,0 days 00:01:18.658000,28.0,3.0,,,21.924,25.321,31.413,0 days 01:11:37.615000,0 days 01:12:02.936000,0 days 01:12:34.349000,245.0,269.0,269.0,290.0,False,SOFT,18.0,False,Ferrari,0 days 01:11:15.691000,2022-06-17 21:56:17.470,1,,False,,False,True,78.658,78.658
271,0 days 01:14:09.926000,LEC,16,0 days 00:01:35.577000,29.0,3.0,,0 days 01:13:46.583000,21.769,25.462,48.346,0 days 01:12:56.118000,0 days 01:13:21.580000,0 days 01:14:09.926000,247.0,276.0,,301.0,False,SOFT,19.0,False,Ferrari,0 days 01:12:34.349000,2022-06-17 21:57:36.128,1,,False,,False,False,95.577,95.577
272,0 days 01:15:31.289000,LEC,16,0 days 00:01:21.363000,30.0,4.0,0 days 01:14:11.371000,,24.507,25.345,31.511,0 days 01:14:34.433000,0 days 01:14:59.778000,0 days 01:15:31.289000,237.0,266.0,277.0,311.0,False,SOFT,11.0,False,Ferrari,0 days 01:14:09.926000,2022-06-17 21:59:11.705,1,,False,,False,False,81.363,81.363
273,0 days 01:17:32.051000,LEC,16,0 days 00:02:00.762000,31.0,4.0,,,22.243,25.64,72.879,0 days 01:15:53.532000,0 days 01:16:19.172000,0 days 01:17:32.051000,245.0,233.0,37.0,167.0,False,SOFT,12.0,False,Ferrari,0 days 01:15:31.289000,2022-06-17 22:00:33.068,1,,False,,False,True,120.762,120.762
274,0 days 01:18:45.816000,LEC,16,,32.0,4.0,,0 days 01:18:45.816000,23.478,25.011,,0 days 01:17:55.675000,0 days 01:18:20.683000,,246.0,270.0,,286.0,False,SOFT,13.0,False,Ferrari,0 days 01:17:32.051000,2022-06-17 22:02:33.830,1,,False,,False,False,,
275,0 days 00:16:54.260000,STR,18,0 days 00:01:33.998000,1.0,1.0,0 days 00:15:21.984000,,27.497,27.323,39.178,0 days 00:15:47.934000,0 days 00:16:15.272000,0 days 00:16:54.332000,235.0,262.0,274.0,283.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:21.984000,2022-06-17 21:00:23.763,1,,False,,False,False,93.998,93.99799999999999
276,0 days 00:18:12.801000,STR,18,0 days 00:01:18.541000,2.0,1.0,,,21.983,25.341,31.217,0 days 00:17:16.243000,0 days 00:17:41.584000,0 days 00:18:12.801000,249.0,277.0,275.0,301.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:54.260000,2022-06-17 21:01:56.039,1,,False,,False,True,78.541,78.541
277,0 days 00:19:58.531000,STR,18,0 days 00:01:45.730000,3.0,1.0,,,27.448,33.552,44.73,0 days 00:18:40.249000,0 days 00:19:13.801000,0 days 00:19:58.531000,174.0,250.0,285.0,135.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:12.801000,2022-06-17 21:03:14.580,1,,False,,False,True,105.73,105.72999999999999
278,0 days 00:21:15.437000,STR,18,0 days 00:01:16.906000,4.0,1.0,,,21.538,24.835,30.533,0 days 00:20:20.069000,0 days 00:20:44.904000,0 days 00:21:15.437000,252.0,278.0,289.0,316.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:19:58.531000,2022-06-17 21:05:00.310,1,,False,,False,True,76.906,76.906
279,0 days 00:23:07.377000,STR,18,0 days 00:01:51.940000,5.0,1.0,,,31.062,40.805,40.073,0 days 00:21:46.499000,0 days 00:22:27.304000,0 days 00:23:07.377000,130.0,247.0,286.0,144.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:15.437000,2022-06-17 21:06:17.216,1,,False,,False,True,111.94,111.94
280,0 days 00:24:23.913000,STR,18,0 days 00:01:16.536000,6.0,1.0,,,21.231,24.686,30.619,0 days 00:23:28.608000,0 days 00:23:53.294000,0 days 00:24:23.913000,254.0,278.0,286.0,320.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:23:07.377000,2022-06-17 21:08:09.156,1,,False,,False,True,76.536,76.536
281,0 days 00:33:02.409000,STR,18,,7.0,1.0,,0 days 00:25:58.019000,26.673,28.275,,0 days 00:24:50.761000,0 days 00:25:19.056000,,189.0,264.0,,172.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:23.913000,2022-06-17 21:09:25.692,1,,False,,False,False,,
282,0 days 00:34:34.366000,STR,18,0 days 00:01:31.957000,8.0,2.0,0 days 00:33:03.896000,,30.107,29.072,32.778,0 days 00:33:32.516000,0 days 00:34:01.588000,0 days 00:34:34.366000,206.0,256.0,287.0,296.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:02.409000,2022-06-17 21:18:04.188,1,,False,,False,False,91.957,91.957
283,0 days 00:35:49.807000,STR,18,0 days 00:01:15.441000,9.0,2.0,,,20.992,24.273,30.176,0 days 00:34:55.358000,0 days 00:35:19.631000,0 days 00:35:49.807000,254.0,281.0,286.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:34.366000,2022-06-17 21:19:36.145,1,,False,,False,True,75.441,75.441
284,0 days 00:37:55.049000,STR,18,0 days 00:02:05.242000,10.0,2.0,,,33.823,43.177,48.242,0 days 00:36:23.630000,0 days 00:37:06.807000,0 days 00:37:55.049000,119.0,188.0,234.0,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:49.807000,2022-06-17 21:20:51.586,167,,False,,False,False,125.242,125.24199999999999
285,0 days 00:39:33.437000,STR,18,0 days 00:01:38.388000,11.0,2.0,,,30.368,33.246,34.774,0 days 00:38:25.417000,0 days 00:38:58.663000,0 days 00:39:33.437000,181.0,237.0,287.0,296.0,False,SOFT,4.0,True,Aston Martin,0 days 00:37:55.049000,2022-06-17 21:22:56.828,71,,False,,False,False,98.388,98.388
286,0 days 00:40:48.929000,STR,18,0 days 00:01:15.492000,12.0,2.0,,,20.952,24.222,30.318,0 days 00:39:54.389000,0 days 00:40:18.611000,0 days 00:40:48.929000,255.0,282.0,287.0,318.0,False,SOFT,5.0,True,Aston Martin,0 days 00:39:33.437000,2022-06-17 21:24:35.216,1,,False,,False,True,75.492,75.492
287,0 days 00:42:32.929000,STR,18,0 days 00:01:44,13.0,2.0,,0 days 00:42:09.864000,24.224,29.446,50.33,0 days 00:41:13.153000,0 days 00:41:42.599000,0 days 00:42:32.929000,235.0,258.0,,290.0,False,SOFT,6.0,True,Aston Martin,0 days 00:40:48.929000,2022-06-17 21:25:50.708,1,,False,,False,False,104.0,104.0
288,0 days 00:44:12.033000,STR,18,0 days 00:01:39.104000,14.0,3.0,0 days 00:42:34.431000,,29.899,27.644,41.561,0 days 00:43:02.828000,0 days 00:43:30.472000,0 days 00:44:12.033000,207.0,264.0,290.0,158.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:32.929000,2022-06-17 21:27:34.708,1,,False,,False,False,99.104,99.104
289,0 days 00:45:27.429000,STR,18,0 days 00:01:15.396000,15.0,3.0,,,20.94,24.126,30.33,0 days 00:44:32.973000,0 days 00:44:57.099000,0 days 00:45:27.429000,256.0,284.0,287.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:12.033000,2022-06-17 21:29:13.812,1,,False,,False,True,75.396,75.396
290,0 days 00:54:08.165000,STR,18,,16.0,3.0,,0 days 00:46:48.813000,23.909,26.625,,0 days 00:45:51.527000,0 days 00:46:18.181000,,236.0,259.0,,211.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:27.429000,2022-06-17 21:30:29.208,1,,False,,False,False,,
291,0 days 00:55:42.913000,STR,18,0 days 00:01:34.748000,17.0,4.0,0 days 00:54:10.634000,,36.414,26.09,32.244,0 days 00:54:44.579000,0 days 00:55:10.669000,0 days 00:55:42.913000,236.0,272.0,268.0,294.0,False,SOFT,7.0,False,Aston Martin,0 days 00:54:08.165000,2022-06-17 21:39:09.944,1,,False,,False,False,94.748,94.748
292,0 days 00:57:02.011000,STR,18,0 days 00:01:19.098000,18.0,4.0,,,22.158,25.355,31.585,0 days 00:56:05.071000,0 days 00:56:30.426000,0 days 00:57:02.011000,241.0,273.0,272.0,296.0,False,SOFT,8.0,False,Aston Martin,0 days 00:55:42.913000,2022-06-17 21:40:44.692,1,,False,,False,True,79.098,79.09800000000001
293,0 days 00:58:20.745000,STR,18,0 days 00:01:18.734000,19.0,4.0,,,21.974,25.403,31.357,0 days 00:57:23.985000,0 days 00:57:49.388000,0 days 00:58:20.745000,240.0,276.0,275.0,314.0,False,SOFT,9.0,False,Aston Martin,0 days 00:57:02.011000,2022-06-17 21:42:03.790,1,,False,,False,True,78.734,78.734
294,0 days 00:59:39.362000,STR,18,0 days 00:01:18.617000,20.0,4.0,,,21.871,25.319,31.427,0 days 00:58:42.616000,0 days 00:59:07.935000,0 days 00:59:39.362000,241.0,276.0,273.0,300.0,False,SOFT,10.0,False,Aston Martin,0 days 00:58:20.745000,2022-06-17 21:43:22.524,1,,False,,False,True,78.617,78.61699999999999
295,0 days 01:00:58.486000,STR,18,0 days 00:01:19.124000,21.0,4.0,,,22.146,25.473,31.505,0 days 01:00:01.508000,0 days 01:00:26.981000,0 days 01:00:58.486000,238.0,275.0,274.0,298.0,False,SOFT,11.0,False,Aston Martin,0 days 00:59:39.362000,2022-06-17 21:44:41.141,1,,False,,False,True,79.124,79.124
296,0 days 01:02:18.582000,STR,18,0 days 00:01:20.096000,22.0,4.0,,,22.965,25.531,31.6,0 days 01:01:21.451000,0 days 01:01:46.982000,0 days 01:02:18.582000,238.0,274.0,270.0,298.0,False,SOFT,12.0,False,Aston Martin,0 days 01:00:58.486000,2022-06-17 21:46:00.265,1,,False,,False,True,80.096,80.096
297,0 days 01:03:37.766000,STR,18,0 days 00:01:19.184000,23.0,4.0,,,22.133,25.41,31.641,0 days 01:02:40.715000,0 days 01:03:06.125000,0 days 01:03:37.766000,249.0,276.0,274.0,298.0,False,SOFT,13.0,False,Aston Martin,0 days 01:02:18.582000,2022-06-17 21:47:20.361,1,,False,,False,True,79.184,79.184
298,0 days 01:04:56.942000,STR,18,0 days 00:01:19.176000,24.0,4.0,,,22.06,25.423,31.693,0 days 01:03:59.826000,0 days 01:04:25.249000,0 days 01:04:56.942000,245.0,275.0,273.0,299.0,False,SOFT,14.0,False,Aston Martin,0 days 01:03:37.766000,2022-06-17 21:48:39.545,1,,False,,False,True,79.176,79.176
299,0 days 01:06:16.318000,STR,18,0 days 00:01:19.376000,25.0,4.0,,,22.08,25.707,31.589,0 days 01:05:19.022000,0 days 01:05:44.729000,0 days 01:06:16.318000,248.0,276.0,272.0,298.0,False,SOFT,15.0,False,Aston Martin,0 days 01:04:56.942000,2022-06-17 21:49:58.721,1,,False,,False,True,79.376,79.376
300,0 days 01:07:35.527000,STR,18,0 days 00:01:19.209000,26.0,4.0,,,22.094,25.543,31.572,0 days 01:06:38.412000,0 days 01:07:03.955000,0 days 01:07:35.527000,247.0,275.0,274.0,296.0,False,SOFT,16.0,False,Aston Martin,0 days 01:06:16.318000,2022-06-17 21:51:18.097,1,,False,,False,True,79.209,79.209
301,0 days 01:08:54.838000,STR,18,0 days 00:01:19.311000,27.0,4.0,,,22.211,25.433,31.667,0 days 01:07:57.738000,0 days 01:08:23.171000,0 days 01:08:54.838000,240.0,276.0,274.0,299.0,False,SOFT,17.0,False,Aston Martin,0 days 01:07:35.527000,2022-06-17 21:52:37.306,1,,False,,False,True,79.311,79.311
302,0 days 01:10:14.036000,STR,18,0 days 00:01:19.198000,28.0,4.0,,,22.115,25.495,31.588,0 days 01:09:16.953000,0 days 01:09:42.448000,0 days 01:10:14.036000,240.0,276.0,274.0,299.0,False,SOFT,18.0,False,Aston Martin,0 days 01:08:54.838000,2022-06-17 21:53:56.617,1,,False,,False,True,79.198,79.19800000000001
303,0 days 01:11:33.487000,STR,18,0 days 00:01:19.451000,29.0,4.0,,,22.162,25.631,31.658,0 days 01:10:36.198000,0 days 01:11:01.829000,0 days 01:11:33.487000,239.0,275.0,274.0,298.0,False,SOFT,19.0,False,Aston Martin,0 days 01:10:14.036000,2022-06-17 21:55:15.815,1,,False,,False,True,79.451,79.451
304,0 days 01:13:10.630000,STR,18,0 days 00:01:37.143000,30.0,4.0,,0 days 01:12:46.947000,22.269,25.607,49.267,0 days 01:11:55.756000,0 days 01:12:21.363000,0 days 01:13:10.630000,240.0,275.0,,299.0,False,SOFT,20.0,False,Aston Martin,0 days 01:11:33.487000,2022-06-17 21:56:35.266,1,,False,,False,False,97.143,97.143
305,0 days 01:14:38.675000,STR,18,0 days 00:01:28.045000,31.0,5.0,0 days 01:13:12.017000,,26.219,26.522,35.304,0 days 01:13:36.849000,0 days 01:14:03.371000,0 days 01:14:38.675000,239.0,276.0,273.0,243.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:13:10.630000,2022-06-17 21:58:12.409,1,,False,,False,False,88.045,88.045
306,0 days 01:15:59.674000,STR,18,0 days 00:01:20.999000,32.0,5.0,,,21.788,25.203,34.008,0 days 01:15:00.463000,0 days 01:15:25.666000,0 days 01:15:59.674000,241.0,276.0,242.0,299.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:14:38.675000,2022-06-17 21:59:40.454,1,,False,,False,True,80.999,80.999
307,0 days 01:18:09.500000,STR,18,0 days 00:02:09.826000,33.0,5.0,,,24.415,29.593,75.818,0 days 01:16:24.089000,0 days 01:16:53.682000,0 days 01:18:09.500000,191.0,220.0,160.0,193.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:15:59.674000,2022-06-17 22:01:01.453,1,,False,,False,True,129.826,129.826
