,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 01:17:14.807000,TSU,22,0 days 00:02:26.383000,21.0,4.0,,,47.915,60.212,38.256,0 days 01:15:36.339000,0 days 01:16:36.551000,0 days 01:17:14.807000,235.0,162.0,199.0,189.0,False,HARD,15.0,False,RB,0 days 01:14:48.424000,2024-07-26 12:29:50.067,1,,False,,False,True,146.383,146.383
238,0 days 01:19:29.716000,TSU,22,0 days 00:02:14.909000,22.0,4.0,,,37.243,57.678,39.988,0 days 01:17:52.050000,0 days 01:18:49.728000,0 days 01:19:29.716000,266.0,173.0,58.0,213.0,False,HARD,16.0,False,RB,0 days 01:17:14.807000,2024-07-26 12:32:16.450,1,,False,,False,True,134.909,134.909
239,0 days 01:22:04.315000,TSU,22,,23.0,4.0,,0 days 01:22:00.394000,55.645,55.901,42.976,0 days 01:20:25.498000,0 days 01:21:21.400000,0 days 01:22:04.315000,304.0,162.0,,271.0,False,HARD,17.0,False,RB,0 days 01:19:29.716000,2024-07-26 12:34:31.359,1,,False,,False,False,,154.522
240,0 days 00:18:52.677000,ALB,23,,1.0,1.0,0 days 00:16:32.940000,,,55.44,53.171,,0 days 00:17:59.562000,0 days 00:18:52.677000,299.0,180.0,223.0,248.0,False,HARD,1.0,True,Williams,0 days 00:16:32.940000,2024-07-26 11:31:34.583,12,,False,,False,False,,
241,0 days 00:20:39.476000,ALB,23,0 days 00:01:46.799000,2.0,1.0,,,30.874,47.048,28.877,0 days 00:19:23.551000,0 days 00:20:10.599000,0 days 00:20:39.476000,334.0,207.0,221.0,310.0,True,HARD,2.0,True,Williams,0 days 00:18:52.677000,2024-07-26 11:33:54.320,1,,False,,False,True,106.799,106.79899999999999
242,0 days 00:23:32.502000,ALB,23,,3.0,1.0,,,46.583,77.358,49.24,0 days 00:21:26.154000,0 days 00:22:43.997000,0 days 00:23:32.667000,85.0,150.0,225.0,186.0,False,HARD,3.0,True,Williams,0 days 00:20:39.476000,2024-07-26 11:35:41.119,1,,False,,False,False,,173.181
243,0 days 00:25:18.574000,ALB,23,0 days 00:01:46.072000,4.0,1.0,,,30.795,46.721,28.556,0 days 00:24:03.297000,0 days 00:24:50.018000,0 days 00:25:18.574000,340.0,209.0,222.0,310.0,True,HARD,4.0,True,Williams,0 days 00:23:32.502000,2024-07-26 11:38:34.145,1,,False,,False,True,106.072,106.07199999999999
244,0 days 00:28:31.881000,ALB,23,,5.0,1.0,,,50.662,85.147,57.411,0 days 00:26:09.613000,0 days 00:27:34.598000,0 days 00:28:32.036000,95.0,112.0,225.0,213.0,False,HARD,5.0,True,Williams,0 days 00:25:18.574000,2024-07-26 11:40:20.217,1,,False,,False,False,,193.22
245,0 days 00:30:17.688000,ALB,23,0 days 00:01:45.807000,6.0,1.0,,,30.834,46.444,28.529,0 days 00:29:02.715000,0 days 00:29:49.159000,0 days 00:30:17.688000,337.0,207.0,220.0,310.0,True,HARD,6.0,True,Williams,0 days 00:28:31.881000,2024-07-26 11:43:33.524,1,,False,,False,True,105.807,105.807
246,0 days 00:33:04.556000,ALB,23,,7.0,1.0,,,55.295,70.494,41.045,0 days 00:31:13.167000,0 days 00:32:23.711000,0 days 00:33:04.702000,186.0,151.0,227.0,149.0,False,HARD,7.0,True,Williams,0 days 00:30:17.688000,2024-07-26 11:45:19.331,1,,False,,False,False,,166.834
247,0 days 00:35:01.738000,ALB,23,0 days 00:01:57.182000,8.0,1.0,,0 days 00:34:58.055000,30.611,47.046,39.525,0 days 00:33:35.167000,0 days 00:34:22.213000,0 days 00:35:01.738000,338.0,178.0,,308.0,False,HARD,8.0,True,Williams,0 days 00:33:04.556000,2024-07-26 11:48:06.199,1,,False,,False,False,117.182,117.18199999999999
248,0 days 00:49:51.935000,ALB,23,,9.0,2.0,0 days 00:47:37.864000,,,66.535,34.673,,0 days 00:49:17.461000,0 days 00:49:52.101000,313.0,138.0,230.0,223.0,False,SOFT,1.0,True,Williams,0 days 00:35:01.738000,2024-07-26 11:50:03.381,1,,False,,False,False,,
249,0 days 00:51:36.034000,ALB,23,0 days 00:01:44.099000,10.0,2.0,,,30.348,45.407,28.344,0 days 00:50:22.283000,0 days 00:51:07.690000,0 days 00:51:36.034000,337.0,209.0,223.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:49:51.935000,2024-07-26 12:04:53.578,1,,False,,False,True,104.099,104.09899999999999
250,0 days 00:54:10.542000,ALB,23,,11.0,2.0,,0 days 00:54:06.753000,40.818,66.172,47.491,0 days 00:52:17.074000,0 days 00:53:23.244000,0 days 00:54:10.542000,224.0,138.0,,219.0,False,SOFT,3.0,True,Williams,0 days 00:51:36.034000,2024-07-26 12:06:37.677,1,,False,,False,False,,154.481
251,0 days 01:02:46.021000,ALB,23,,12.0,3.0,0 days 01:00:34.592000,,,50.123,34.139,,0 days 01:02:12.040000,0 days 01:02:46.129000,302.0,199.0,220.0,300.0,False,SOFT,4.0,False,Williams,0 days 00:54:10.542000,2024-07-26 12:09:12.185,1,,False,,False,False,,
252,0 days 01:04:34.548000,ALB,23,0 days 00:01:48.527000,13.0,3.0,,,31.238,48.062,29.227,0 days 01:03:17.259000,0 days 01:04:05.321000,0 days 01:04:34.548000,313.0,201.0,215.0,308.0,False,SOFT,5.0,False,Williams,0 days 01:02:46.021000,2024-07-26 12:17:47.664,1,,False,,False,True,108.527,108.527
253,0 days 01:06:23.961000,ALB,23,0 days 00:01:49.413000,14.0,3.0,,,31.255,48.778,29.38,0 days 01:05:05.803000,0 days 01:05:54.581000,0 days 01:06:23.961000,316.0,194.0,216.0,311.0,False,SOFT,6.0,False,Williams,0 days 01:04:34.548000,2024-07-26 12:19:36.191,1,,False,,False,True,109.413,109.413
254,0 days 01:08:14.237000,ALB,23,0 days 00:01:50.276000,15.0,3.0,,,31.136,49.633,29.507,0 days 01:06:55.097000,0 days 01:07:44.730000,0 days 01:08:14.237000,328.0,193.0,218.0,309.0,False,SOFT,7.0,False,Williams,0 days 01:06:23.961000,2024-07-26 12:21:25.604,1,,False,,False,True,110.276,110.27600000000001
255,0 days 01:10:04.100000,ALB,23,0 days 00:01:49.863000,16.0,3.0,,,31.09,49.388,29.385,0 days 01:08:45.327000,0 days 01:09:34.715000,0 days 01:10:04.100000,336.0,199.0,214.0,312.0,False,SOFT,8.0,False,Williams,0 days 01:08:14.237000,2024-07-26 12:23:15.880,1,,False,,False,True,109.863,109.863
256,0 days 01:11:54.364000,ALB,23,0 days 00:01:50.264000,17.0,3.0,,,31.525,49.277,29.462,0 days 01:10:35.625000,0 days 01:11:24.902000,0 days 01:11:54.364000,310.0,199.0,214.0,310.0,False,SOFT,9.0,False,Williams,0 days 01:10:04.100000,2024-07-26 12:25:05.743,1,,False,,False,True,110.264,110.264
257,0 days 01:13:44.923000,ALB,23,0 days 00:01:50.559000,18.0,3.0,,,31.567,49.554,29.438,0 days 01:12:25.931000,0 days 01:13:15.485000,0 days 01:13:44.923000,311.0,196.0,214.0,310.0,False,SOFT,10.0,False,Williams,0 days 01:11:54.364000,2024-07-26 12:26:56.007,1,,False,,False,True,110.559,110.55900000000001
258,0 days 01:15:35.963000,ALB,23,0 days 00:01:51.040000,19.0,3.0,,,31.633,49.93,29.477,0 days 01:14:16.556000,0 days 01:15:06.486000,0 days 01:15:35.963000,311.0,189.0,213.0,310.0,False,SOFT,11.0,False,Williams,0 days 01:13:44.923000,2024-07-26 12:28:46.566,1,,False,,False,True,111.04,111.04
259,0 days 01:17:55.677000,ALB,23,0 days 00:02:19.714000,20.0,3.0,,,32.608,62.358,44.748,0 days 01:16:08.571000,0 days 01:17:10.929000,0 days 01:17:55.677000,303.0,161.0,59.0,307.0,False,SOFT,12.0,False,Williams,0 days 01:15:35.963000,2024-07-26 12:30:37.606,1,,False,,False,True,139.714,139.714
260,0 days 01:20:23.302000,ALB,23,0 days 00:02:27.625000,21.0,3.0,,0 days 01:20:19.396000,56.795,55.448,35.382,0 days 01:18:52.472000,0 days 01:19:47.920000,0 days 01:20:23.302000,241.0,169.0,,274.0,False,SOFT,13.0,False,Williams,0 days 01:17:55.677000,2024-07-26 12:32:57.320,1,,False,,False,False,147.625,147.625
261,0 days 00:17:27.510000,ZHO,24,,1.0,1.0,0 days 00:15:12.457000,,,59.569,41.605,,0 days 00:16:46.182000,0 days 00:17:27.606000,264.0,163.0,221.0,242.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:12.457000,2024-07-26 11:30:14.100,1,,False,,False,False,,
262,0 days 00:19:16.981000,ZHO,24,0 days 00:01:49.471000,2.0,1.0,,,31.609,48.451,29.411,0 days 00:17:59.119000,0 days 00:18:47.570000,0 days 00:19:16.981000,330.0,203.0,222.0,300.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:27.510000,2024-07-26 11:32:29.153,12,,False,,False,True,109.471,109.471
263,0 days 00:22:11.977000,ZHO,24,,3.0,1.0,,,51.437,79.46,44.022,0 days 00:20:08.635000,0 days 00:21:28.143000,0 days 00:22:12.095000,248.0,132.0,221.0,122.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:16.981000,2024-07-26 11:34:18.624,1,,False,,False,False,,174.91899999999998
264,0 days 00:23:59.805000,ZHO,24,0 days 00:01:47.828000,4.0,1.0,,,31.322,47.402,29.104,0 days 00:22:43.299000,0 days 00:23:30.701000,0 days 00:23:59.805000,331.0,207.0,221.0,301.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:22:11.977000,2024-07-26 11:37:13.620,1,,False,,False,True,107.828,107.828
265,0 days 00:27:05.815000,ZHO,24,,5.0,1.0,,,56.506,84.991,44.527,0 days 00:24:56.497000,0 days 00:26:21.436000,0 days 00:27:05.882000,132.0,118.0,223.0,146.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:59.805000,2024-07-26 11:39:01.448,1,,False,,False,False,,186.024
266,0 days 00:28:53.456000,ZHO,24,0 days 00:01:47.641000,6.0,1.0,,,31.334,46.991,29.316,0 days 00:27:37.149000,0 days 00:28:24.140000,0 days 00:28:53.456000,331.0,207.0,218.0,301.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:27:05.815000,2024-07-26 11:42:07.458,1,,False,,False,True,107.641,107.641
267,0 days 00:31:58.517000,ZHO,24,,7.0,1.0,,,55.113,88.25,41.686,0 days 00:29:48.807000,0 days 00:31:16.846000,0 days 00:31:58.518000,105.0,127.0,224.0,254.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:28:53.456000,2024-07-26 11:43:55.099,1,,False,,False,False,,185.049
268,0 days 00:33:45.510000,ZHO,24,0 days 00:01:46.993000,8.0,1.0,,,31.364,46.457,29.172,0 days 00:32:29.881000,0 days 00:33:16.338000,0 days 00:33:45.510000,329.0,206.0,221.0,298.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:31:58.517000,2024-07-26 11:47:00.160,1,,False,,False,True,106.993,106.993
269,0 days 00:35:47.376000,ZHO,24,0 days 00:02:01.866000,9.0,1.0,,0 days 00:35:43.578000,33.666,51.245,36.955,0 days 00:34:19.176000,0 days 00:35:10.421000,0 days 00:35:47.376000,307.0,196.0,,280.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:33:45.510000,2024-07-26 11:48:47.153,1,,False,,False,False,121.866,121.866
270,0 days 00:45:48.756000,ZHO,24,,10.0,2.0,0 days 00:43:34.230000,,,60.987,35.878,,0 days 00:45:13.071000,0 days 00:45:48.904000,250.0,159.0,223.0,189.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:35:47.376000,2024-07-26 11:50:49.019,1,,False,,False,False,,
271,0 days 00:47:34.751000,ZHO,24,0 days 00:01:45.995000,11.0,2.0,,,30.782,46.308,28.905,0 days 00:46:19.538000,0 days 00:47:05.846000,0 days 00:47:34.751000,333.0,205.0,222.0,306.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:45:48.756000,2024-07-26 12:00:50.399,1,,False,,False,True,105.995,105.995
272,0 days 00:51:04.503000,ZHO,24,,12.0,2.0,,,49.978,95.763,63.925,0 days 00:48:24.939000,0 days 00:50:00.620000,0 days 00:51:04.503000,152.0,108.0,223.0,180.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:47:34.751000,2024-07-26 12:02:36.394,1,,False,,False,False,,209.666
273,0 days 00:52:50.502000,ZHO,24,0 days 00:01:45.999000,13.0,2.0,,,30.895,46.264,28.84,0 days 00:51:35.398000,0 days 00:52:21.662000,0 days 00:52:50.502000,336.0,206.0,223.0,304.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:51:04.503000,2024-07-26 12:06:06.146,1,,False,,False,True,105.999,105.99900000000001
274,0 days 00:56:14.194000,ZHO,24,,14.0,2.0,,,33.554,97.141,73.049,0 days 00:53:24.251000,0 days 00:55:01.145000,0 days 00:56:14.248000,300.0,97.0,223.0,281.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:52:50.502000,2024-07-26 12:07:52.145,1,,False,,False,False,,203.744
275,0 days 00:58:10.695000,ZHO,24,0 days 00:01:56.501000,15.0,2.0,,0 days 00:58:06.914000,31.165,48.536,36.8,0 days 00:56:45.359000,0 days 00:57:33.895000,0 days 00:58:10.695000,333.0,198.0,,304.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:56:14.194000,2024-07-26 12:11:15.837,1,,False,,False,False,116.501,116.50099999999999
276,0 days 01:07:00.648000,ZHO,24,,16.0,3.0,0 days 01:04:53.372000,,,52.73,30.705,,0 days 01:06:30.132000,0 days 01:07:00.735000,289.0,193.0,215.0,298.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:58:10.695000,2024-07-26 12:13:12.338,1,,False,,False,False,,
277,0 days 01:08:52.357000,ZHO,24,0 days 00:01:51.709000,17.0,3.0,,,31.823,49.972,29.914,0 days 01:07:32.471000,0 days 01:08:22.443000,0 days 01:08:52.357000,312.0,197.0,210.0,304.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 01:07:00.648000,2024-07-26 12:22:02.291,1,,False,,False,True,111.709,111.709
278,0 days 01:10:45.100000,ZHO,24,0 days 00:01:52.743000,18.0,3.0,,,32.322,50.351,30.07,0 days 01:09:24.679000,0 days 01:10:15.030000,0 days 01:10:45.100000,299.0,197.0,212.0,303.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 01:08:52.357000,2024-07-26 12:23:54.000,1,,False,,False,True,112.743,112.743
279,0 days 01:12:37.978000,ZHO,24,0 days 00:01:52.878000,19.0,3.0,,,32.283,50.495,30.1,0 days 01:11:17.383000,0 days 01:12:07.878000,0 days 01:12:37.978000,301.0,195.0,212.0,302.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 01:10:45.100000,2024-07-26 12:25:46.743,1,,False,,False,True,112.878,112.87799999999999
280,0 days 01:14:30.759000,ZHO,24,0 days 00:01:52.781000,20.0,3.0,,,32.242,50.529,30.01,0 days 01:13:10.220000,0 days 01:14:00.749000,0 days 01:14:30.759000,302.0,195.0,211.0,303.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:12:37.978000,2024-07-26 12:27:39.621,1,,False,,False,True,112.781,112.781
281,0 days 01:16:24.272000,ZHO,24,0 days 00:01:53.513000,21.0,3.0,,,32.253,51.172,30.088,0 days 01:15:03.012000,0 days 01:15:54.184000,0 days 01:16:24.272000,304.0,193.0,212.0,305.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:14:30.759000,2024-07-26 12:29:32.402,1,,False,,False,True,113.513,113.513
282,0 days 01:18:55.033000,ZHO,24,,22.0,3.0,,,39.03,57.945,53.841,0 days 01:17:03.400000,0 days 01:18:01.330000,0 days 01:18:55.272000,280.0,149.0,48.0,197.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:16:24.272000,2024-07-26 12:31:25.915,1,,False,,False,False,,150.816
283,0 days 01:21:18.668000,ZHO,24,0 days 00:02:23.635000,23.0,3.0,,0 days 01:21:14.989000,53.248,53.567,36.82,0 days 01:19:48.281000,0 days 01:20:41.848000,0 days 01:21:18.668000,308.0,185.0,,299.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:18:55.033000,2024-07-26 12:33:56.676,1,,False,,False,False,143.635,143.635
284,0 days 00:19:01.844000,HUL,27,,1.0,1.0,0 days 00:16:35.865000,,,61.15,54.221,,0 days 00:18:07.842000,0 days 00:19:01.933000,243.0,165.0,217.0,275.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:35.865000,2024-07-26 11:31:37.508,12,,False,,False,False,,
285,0 days 00:20:49.402000,HUL,27,0 days 00:01:47.558000,2.0,1.0,,,31.066,47.378,29.114,0 days 00:19:32.910000,0 days 00:20:20.288000,0 days 00:20:49.402000,332.0,204.0,219.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:01.844000,2024-07-26 11:34:03.487,1,,False,,False,True,107.558,107.558
286,0 days 00:23:49.400000,HUL,27,,3.0,1.0,,,50.747,86.202,43.173,0 days 00:21:40.391000,0 days 00:23:06.314000,0 days 00:23:49.677000,145.0,122.0,222.0,183.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:49.402000,2024-07-26 11:35:51.045,1,,False,,False,False,,180.122
287,0 days 00:25:36.164000,HUL,27,0 days 00:01:46.764000,4.0,1.0,,,30.996,46.951,28.817,0 days 00:24:20.396000,0 days 00:25:07.347000,0 days 00:25:36.164000,331.0,204.0,220.0,307.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:49.400000,2024-07-26 11:38:51.043,1,,False,,False,True,106.764,106.76400000000001
288,0 days 00:28:48.354000,HUL,27,,5.0,1.0,,,57.052,83.487,51.56,0 days 00:26:33.409000,0 days 00:27:57.029000,0 days 00:28:48.510000,141.0,121.0,221.0,146.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:25:36.164000,2024-07-26 11:40:37.807,1,,False,,False,False,,192.099
289,0 days 00:30:42.734000,HUL,27,0 days 00:01:54.380000,6.0,1.0,,0 days 00:30:38.830000,31.143,46.894,36.343,0 days 00:29:19.497000,0 days 00:30:06.391000,0 days 00:30:42.734000,328.0,203.0,,306.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:28:48.354000,2024-07-26 11:43:49.997,1,,False,,False,False,114.38,114.38000000000001
290,0 days 00:45:59.093000,HUL,27,,7.0,2.0,0 days 00:43:28.074000,,,66.956,34.03,,0 days 00:45:25.130000,0 days 00:45:59.093000,189.0,143.0,225.0,202.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:42.734000,2024-07-26 11:45:44.377,1,,False,,False,False,,
291,0 days 00:47:44.738000,HUL,27,0 days 00:01:45.645000,8.0,2.0,,,30.724,46.109,28.812,0 days 00:46:29.817000,0 days 00:47:15.926000,0 days 00:47:44.738000,331.0,205.0,222.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:59.093000,2024-07-26 12:01:00.736,1,,False,,False,True,105.645,105.645
292,0 days 00:50:54.384000,HUL,27,,9.0,2.0,,,55.072,87.74,46.949,0 days 00:48:39.842000,0 days 00:50:07.520000,0 days 00:50:54.414000,148.0,121.0,221.0,156.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:44.738000,2024-07-26 12:02:46.381,1,,False,,False,False,,189.76100000000002
293,0 days 00:52:47.609000,HUL,27,0 days 00:01:53.225000,10.0,2.0,,0 days 00:52:43.788000,30.99,46.55,35.685,0 days 00:51:25.374000,0 days 00:52:11.924000,0 days 00:52:47.609000,330.0,197.0,,304.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:54.384000,2024-07-26 12:05:56.027,1,,False,,False,False,113.225,113.225
294,0 days 01:04:31.903000,HUL,27,,11.0,3.0,0 days 01:02:33.931000,,,50.239,29.552,,0 days 01:04:02.529000,0 days 01:04:31.960000,306.0,199.0,215.0,302.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:52:47.609000,2024-07-26 12:07:49.252,1,,False,,False,False,,
295,0 days 01:06:22.465000,HUL,27,0 days 00:01:50.562000,12.0,3.0,,,31.563,49.422,29.577,0 days 01:05:03.466000,0 days 01:05:52.888000,0 days 01:06:22.465000,312.0,197.0,214.0,307.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:04:31.903000,2024-07-26 12:19:33.546,1,,False,,False,True,110.562,110.562
296,0 days 01:08:13.595000,HUL,27,0 days 00:01:51.130000,13.0,3.0,,,31.862,49.793,29.475,0 days 01:06:54.327000,0 days 01:07:44.120000,0 days 01:08:13.595000,308.0,195.0,215.0,306.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:06:22.465000,2024-07-26 12:21:24.108,1,,False,,False,True,111.13,111.13
297,0 days 01:10:06.487000,HUL,27,0 days 00:01:52.892000,14.0,3.0,,,31.884,51.329,29.679,0 days 01:08:45.479000,0 days 01:09:36.808000,0 days 01:10:06.487000,304.0,192.0,213.0,308.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:08:13.595000,2024-07-26 12:23:15.238,1,,False,,False,True,112.892,112.892
298,0 days 01:11:58.610000,HUL,27,0 days 00:01:52.123000,15.0,3.0,,,31.867,50.528,29.728,0 days 01:10:38.354000,0 days 01:11:28.882000,0 days 01:11:58.610000,309.0,195.0,212.0,310.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:10:06.487000,2024-07-26 12:25:08.130,1,,False,,False,True,112.123,112.12299999999999
299,0 days 01:13:50.985000,HUL,27,0 days 00:01:52.375000,16.0,3.0,,,31.977,50.588,29.81,0 days 01:12:30.587000,0 days 01:13:21.175000,0 days 01:13:50.985000,309.0,194.0,214.0,309.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:11:58.610000,2024-07-26 12:27:00.253,1,,False,,False,True,112.375,112.375
300,0 days 01:15:43.263000,HUL,27,0 days 00:01:52.278000,17.0,3.0,,,31.735,50.676,29.867,0 days 01:14:22.720000,0 days 01:15:13.396000,0 days 01:15:43.263000,321.0,193.0,212.0,309.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:13:50.985000,2024-07-26 12:28:52.628,1,,False,,False,True,112.278,112.278
301,0 days 01:17:53.617000,HUL,27,0 days 00:02:10.354000,18.0,3.0,,,32.417,55.942,41.995,0 days 01:16:15.680000,0 days 01:17:11.622000,0 days 01:17:53.617000,304.0,158.0,55.0,308.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:15:43.263000,2024-07-26 12:30:44.906,1,,False,,False,True,130.354,130.354
302,0 days 01:20:12.547000,HUL,27,0 days 00:02:18.930000,19.0,3.0,,0 days 01:20:08.596000,49.761,53.39,35.779,0 days 01:18:43.378000,0 days 01:19:36.768000,0 days 01:20:12.547000,319.0,184.0,,304.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:17:53.617000,2024-07-26 12:32:55.260,1,,False,,False,False,138.93,138.93
303,0 days 00:18:45.610000,OCO,31,,1.0,1.0,0 days 00:15:22.353000,0 days 00:18:41.755000,,86.032,57.738,,0 days 00:17:47.872000,0 days 00:18:45.642000,219.0,120.0,,211.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:22.353000,2024-07-26 11:30:23.996,12,,False,,False,False,,
304,0 days 00:17:21.740000,HAM,44,,1.0,1.0,0 days 00:15:03.774000,,,54.019,38.483,,0 days 00:16:43.627000,0 days 00:17:21.766000,305.0,177.0,225.0,272.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:03.774000,2024-07-26 11:30:05.417,1,,False,,False,False,,
305,0 days 00:19:07.628000,HAM,44,0 days 00:01:45.888000,2.0,1.0,,,30.929,46.331,28.628,0 days 00:17:52.669000,0 days 00:18:39,0 days 00:19:07.628000,332.0,211.0,220.0,304.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:21.740000,2024-07-26 11:32:23.383,12,,False,,False,True,105.888,105.888
306,0 days 00:23:08.085000,HAM,44,,3.0,1.0,,,71.753,,56.305,0 days 00:20:19.585000,,0 days 00:23:08.200000,105.0,102.0,225.0,107.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:07.628000,2024-07-26 11:34:09.271,1,,False,,False,False,,
307,0 days 00:25:29.192000,HAM,44,0 days 00:02:21.107000,4.0,1.0,,,30.811,70.479,39.817,0 days 00:23:38.896000,0 days 00:24:49.375000,0 days 00:25:29.192000,340.0,77.0,226.0,308.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:08.085000,2024-07-26 11:38:09.728,1,,False,,False,True,141.107,141.107
308,0 days 00:27:14.399000,HAM,44,0 days 00:01:45.207000,5.0,1.0,,,30.868,45.732,28.607,0 days 00:26:00.060000,0 days 00:26:45.792000,0 days 00:27:14.399000,331.0,204.0,221.0,306.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:25:29.192000,2024-07-26 11:40:30.835,1,,False,,False,True,105.207,105.207
309,0 days 00:29:24.262000,HAM,44,0 days 00:02:09.863000,6.0,1.0,,0 days 00:29:20.507000,38.588,56.204,35.071,0 days 00:27:52.987000,0 days 00:28:49.191000,0 days 00:29:24.262000,167.0,196.0,,269.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:27:14.399000,2024-07-26 11:42:16.042,1,,False,,False,False,129.863,129.863
310,0 days 00:45:07.883000,HAM,44,,7.0,2.0,0 days 00:42:54.139000,,,62.961,30.965,,0 days 00:44:36.950000,0 days 00:45:07.994000,236.0,187.0,227.0,189.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:24.262000,2024-07-26 11:44:25.905,1,,False,,False,False,,
311,0 days 00:46:52.162000,HAM,44,0 days 00:01:44.279000,8.0,2.0,,,30.588,45.136,28.555,0 days 00:45:38.471000,0 days 00:46:23.607000,0 days 00:46:52.162000,333.0,210.0,220.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:07.883000,2024-07-26 12:00:09.526,1,,False,,False,True,104.279,104.279
312,0 days 00:51:00.001000,HAM,44,,9.0,2.0,,,54.673,,79.42,0 days 00:47:46.847000,,0 days 00:51:00.085000,141.0,97.0,225.0,164.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:52.162000,2024-07-26 12:01:53.805,1,,False,,False,False,,
313,0 days 00:53:05.222000,HAM,44,0 days 00:02:05.221000,10.0,2.0,,0 days 00:53:01.352000,30.827,59.859,34.535,0 days 00:51:30.828000,0 days 00:52:30.687000,0 days 00:53:05.222000,332.0,197.0,,304.0,False,SOFT,4.0,True,Mercedes,0 days 00:51:00.001000,2024-07-26 12:06:01.644,1,,False,,False,False,125.221,125.221
314,0 days 01:00:39.177000,HAM,44,,11.0,3.0,0 days 00:58:35.752000,,,48.476,29.429,,0 days 01:00:09.834000,0 days 01:00:39.205000,311.0,203.0,217.0,286.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:53:05.222000,2024-07-26 12:08:06.865,1,,False,,False,False,,
315,0 days 01:02:30.440000,HAM,44,0 days 00:01:51.263000,12.0,3.0,,,31.772,50.151,29.34,0 days 01:01:10.949000,0 days 01:02:01.100000,0 days 01:02:30.440000,316.0,203.0,215.0,295.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:00:39.177000,2024-07-26 12:15:40.820,1,,False,,False,True,111.263,111.263
