,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
238,0 days 00:30:17.448000,SAI,55,,7.0,3.0,0 days 00:28:21.196000,,,33.254,43.185,,0 days 00:29:34.391000,0 days 00:30:17.720000,287.0,265.0,298.0,211.0,False,SOFT,1.0,True,Williams,0 days 00:26:40.379000,2026-09-05 14:13:16.983,1,,False,,False,False,,
239,0 days 00:31:41.487000,SAI,55,0 days 00:01:24.039000,8.0,3.0,,,27.258,28.489,28.292,0 days 00:30:44.706000,0 days 00:31:13.195000,0 days 00:31:41.487000,304.0,326.0,280.0,329.0,False,SOFT,2.0,True,Williams,0 days 00:30:17.448000,2026-09-05 14:16:54.052,1,,False,,False,True,84.039,84.039
240,0 days 00:33:32.944000,SAI,55,0 days 00:01:51.457000,9.0,3.0,,0 days 00:33:28.951000,36.658,35.664,39.135,0 days 00:32:18.145000,0 days 00:32:53.809000,0 days 00:33:32.944000,253.0,276.0,,216.0,False,SOFT,3.0,True,Williams,0 days 00:31:41.487000,2026-09-05 14:18:18.091,1,,False,,False,False,111.457,111.457
241,0 days 00:40:34.568000,SAI,55,,10.0,4.0,0 days 00:38:57.278000,,,32.365,31.555,,0 days 00:40:03.063000,0 days 00:40:34.728000,308.0,260.0,298.0,217.0,False,SOFT,4.0,False,Williams,0 days 00:33:32.944000,2026-09-05 14:20:09.548,12,,False,,False,False,,
242,0 days 00:41:58.438000,SAI,55,0 days 00:01:23.870000,11.0,4.0,,,27.133,28.583,28.154,0 days 00:41:01.701000,0 days 00:41:30.284000,0 days 00:41:58.438000,302.0,318.0,283.0,325.0,True,SOFT,5.0,False,Williams,0 days 00:40:34.568000,2026-09-05 14:27:11.172,1,,False,,False,True,83.87,83.86999999999999
243,0 days 00:43:44.340000,SAI,55,0 days 00:01:45.902000,12.0,4.0,,0 days 00:43:40.617000,35.292,34.425,36.185,0 days 00:42:33.730000,0 days 00:43:08.155000,0 days 00:43:44.340000,241.0,287.0,,270.0,False,SOFT,6.0,False,Williams,0 days 00:41:58.438000,2026-09-05 14:28:35.042,1,,False,,False,False,105.902,105.902
244,0 days 00:48:00.624000,SAI,55,,13.0,5.0,0 days 00:46:24.539000,,,31.9,34.51,,0 days 00:47:26.340000,0 days 00:48:00.808000,320.0,281.0,299.0,248.0,False,SOFT,1.0,True,Williams,0 days 00:43:44.340000,2026-09-05 14:30:20.944,1,,False,,False,False,,
245,0 days 00:49:24.077000,SAI,55,0 days 00:01:23.453000,14.0,5.0,,,27.096,28.353,28.004,0 days 00:48:27.720000,0 days 00:48:56.073000,0 days 00:49:24.077000,304.0,322.0,284.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:48:00.624000,2026-09-05 14:34:37.228,1,,False,,False,True,83.453,83.453
246,0 days 00:51:20.631000,SAI,55,0 days 00:01:56.554000,15.0,5.0,,0 days 00:51:16.822000,38.917,37.513,40.124,0 days 00:50:02.994000,0 days 00:50:40.507000,0 days 00:51:20.631000,225.0,240.0,,171.0,False,SOFT,3.0,True,Williams,0 days 00:49:24.077000,2026-09-05 14:36:00.681,1,,False,,False,False,116.554,116.554
247,0 days 00:16:15.032000,OCO,31,,1.0,1.0,0 days 00:14:35.498000,,,32.727,32.585,,0 days 00:15:42.455000,0 days 00:16:15.233000,259.0,262.0,291.0,201.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:35.498000,2026-09-05 14:01:12.102,1,,False,,False,False,,
248,0 days 00:17:39.432000,OCO,31,0 days 00:01:24.400000,2.0,1.0,,,27.568,28.786,28.046,0 days 00:16:42.600000,0 days 00:17:11.386000,0 days 00:17:39.432000,299.0,313.0,282.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:15.032000,2026-09-05 14:02:51.636,1,,False,,False,True,84.4,84.4
249,0 days 00:19:28.950000,OCO,31,0 days 00:01:49.518000,3.0,1.0,,0 days 00:19:25.154000,39.797,33.206,36.515,0 days 00:18:19.229000,0 days 00:18:52.435000,0 days 00:19:28.950000,237.0,281.0,,148.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:39.432000,2026-09-05 14:04:16.036,1,,False,,False,False,109.518,109.518
250,0 days 00:23:34.424000,OCO,31,,4.0,2.0,0 days 00:21:56.639000,,,31.652,32.584,,0 days 00:23:01.965000,0 days 00:23:34.648000,297.0,292.0,289.0,195.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:28.950000,2026-09-05 14:06:05.554,1,,False,,False,False,,
251,0 days 00:24:58.315000,OCO,31,0 days 00:01:23.891000,5.0,2.0,,,27.408,28.623,27.86,0 days 00:24:01.832000,0 days 00:24:30.455000,0 days 00:24:58.315000,299.0,308.0,281.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:34.424000,2026-09-05 14:10:11.028,1,,False,,False,True,83.891,83.891
252,0 days 00:26:42.645000,OCO,31,0 days 00:01:44.330000,6.0,2.0,,0 days 00:26:38.883000,30.906,32.711,40.713,0 days 00:25:29.221000,0 days 00:26:01.932000,0 days 00:26:42.645000,277.0,278.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:58.315000,2026-09-05 14:11:34.919,1,,False,,False,False,104.33,104.33
253,0 days 00:30:10.181000,OCO,31,,7.0,3.0,0 days 00:28:17.133000,,,32.756,42.961,,0 days 00:29:27.313000,0 days 00:30:10.344000,291.0,223.0,290.0,150.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:42.645000,2026-09-05 14:13:19.249,1,,False,,False,False,,
254,0 days 00:31:33.647000,OCO,31,0 days 00:01:23.466000,8.0,3.0,,,27.311,28.477,27.678,0 days 00:30:37.492000,0 days 00:31:05.969000,0 days 00:31:33.647000,295.0,313.0,283.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:10.181000,2026-09-05 14:16:46.785,1,,False,,False,True,83.466,83.466
255,0 days 00:33:30.188000,OCO,31,0 days 00:01:56.541000,9.0,3.0,,0 days 00:33:26.435000,34.988,37.645,43.908,0 days 00:32:08.635000,0 days 00:32:46.280000,0 days 00:33:30.188000,239.0,233.0,,180.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:33.647000,2026-09-05 14:18:10.251,1,,False,,False,False,116.541,116.54100000000001
256,0 days 00:44:47.400000,OCO,31,,10.0,4.0,0 days 00:43:05.073000,,,30.881,32.786,,0 days 00:44:14.617000,0 days 00:44:47.438000,296.0,292.0,290.0,182.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:30.188000,2026-09-05 14:20:06.792,12,,False,,False,False,,
257,0 days 00:46:11.509000,OCO,31,0 days 00:01:24.109000,11.0,4.0,,,27.395,28.782,27.932,0 days 00:45:14.795000,0 days 00:45:43.577000,0 days 00:46:11.509000,296.0,309.0,282.0,323.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:44:47.400000,2026-09-05 14:31:24.004,1,,False,,False,True,84.109,84.109
258,0 days 00:47:57.500000,OCO,31,0 days 00:01:45.991000,12.0,4.0,,0 days 00:47:53.667000,32.963,34.658,38.37,0 days 00:46:44.472000,0 days 00:47:19.130000,0 days 00:47:57.500000,254.0,271.0,,221.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:46:11.509000,2026-09-05 14:32:48.113,1,,False,,False,False,105.991,105.99100000000001
259,0 days 00:52:48.744000,OCO,31,,13.0,5.0,0 days 00:51:06.652000,,,31.047,33.688,,0 days 00:52:15.199000,0 days 00:52:49.027000,295.0,292.0,290.0,190.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:57.500000,2026-09-05 14:34:34.104,1,,False,,False,False,,
260,0 days 00:54:12.198000,OCO,31,0 days 00:01:23.454000,14.0,5.0,,,27.283,28.487,27.684,0 days 00:53:16.027000,0 days 00:53:44.514000,0 days 00:54:12.198000,298.0,309.0,282.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:48.744000,2026-09-05 14:39:25.348,1,,False,,False,True,83.454,83.454
261,0 days 00:56:12.333000,OCO,31,0 days 00:02:00.135000,15.0,5.0,,0 days 00:56:05.530000,39.706,35.97,44.459,0 days 00:54:51.904000,0 days 00:55:27.874000,0 days 00:56:12.333000,216.0,244.0,,181.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:12.198000,2026-09-05 14:40:48.802,12,,False,,False,False,120.135,120.135
262,0 days 00:20:44.721000,TSU,22,,1.0,1.0,0 days 00:18:57.416000,,,35.236,33.285,,0 days 00:20:11.575000,0 days 00:20:44.954000,265.0,283.0,286.0,187.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:18:57.416000,2026-09-05 14:05:34.020,1,,False,,False,False,,
263,0 days 00:22:08.476000,TSU,22,0 days 00:01:23.755000,2.0,1.0,,,27.835,28.409,27.511,0 days 00:21:12.556000,0 days 00:21:40.965000,0 days 00:22:08.476000,299.0,311.0,288.0,315.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:20:44.721000,2026-09-05 14:07:21.325,1,,False,,False,True,83.755,83.755
264,0 days 00:23:52.149000,TSU,22,0 days 00:01:43.673000,3.0,1.0,,0 days 00:23:48.437000,32.317,33.989,37.367,0 days 00:22:40.793000,0 days 00:23:14.782000,0 days 00:23:52.149000,273.0,270.0,,233.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:22:08.476000,2026-09-05 14:08:45.080,1,,False,,False,False,103.673,103.673
265,0 days 00:29:59.100000,TSU,22,,4.0,2.0,0 days 00:28:06.790000,,,36.458,36.565,,0 days 00:29:22.641000,0 days 00:29:59.281000,268.0,180.0,287.0,204.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:23:52.149000,2026-09-05 14:10:28.753,1,,False,,False,False,,
266,0 days 00:31:22.860000,TSU,22,0 days 00:01:23.760000,5.0,2.0,,,27.882,28.196,27.682,0 days 00:30:26.982000,0 days 00:30:55.178000,0 days 00:31:22.860000,298.0,310.0,285.0,315.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:29:59.100000,2026-09-05 14:16:35.704,1,,False,,False,True,83.76,83.76
267,0 days 00:33:15.034000,TSU,22,0 days 00:01:52.174000,6.0,2.0,,0 days 00:33:11.309000,39.291,33.795,39.088,0 days 00:32:02.151000,0 days 00:32:35.946000,0 days 00:33:15.034000,238.0,286.0,,149.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:31:22.860000,2026-09-05 14:17:59.464,1,,False,,False,False,112.174,112.174
268,0 days 00:16:08.831000,ALB,23,,1.0,1.0,0 days 00:14:29.742000,,,32.163,32.372,,0 days 00:15:36.502000,0 days 00:16:08.970000,261.0,264.0,302.0,210.0,False,SOFT,1.0,True,Williams,0 days 00:14:29.742000,2026-09-05 14:01:06.346,1,,False,,False,False,,
269,0 days 00:17:33.187000,ALB,23,0 days 00:01:24.356000,2.0,1.0,,,27.232,28.751,28.373,0 days 00:16:36.063000,0 days 00:17:04.814000,0 days 00:17:33.187000,307.0,322.0,286.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:16:08.831000,2026-09-05 14:02:45.435,1,,False,,False,True,84.356,84.35600000000001
270,0 days 00:19:20.908000,ALB,23,0 days 00:01:47.721000,3.0,1.0,,0 days 00:19:15.778000,32.166,36.615,38.94,0 days 00:18:05.353000,0 days 00:18:41.968000,0 days 00:19:20.908000,256.0,279.0,,298.0,False,SOFT,3.0,True,Williams,0 days 00:17:33.187000,2026-09-05 14:04:09.791,1,,False,,False,False,107.721,107.721
271,0 days 00:30:15.278000,ALB,23,,4.0,2.0,0 days 00:28:22.290000,,,32.11,42.476,,0 days 00:29:32.828000,0 days 00:30:15.484000,246.0,269.0,285.0,208.0,False,SOFT,4.0,False,Williams,0 days 00:19:20.908000,2026-09-05 14:05:57.512,1,,False,,False,False,,
272,0 days 00:31:44.056000,ALB,23,0 days 00:01:28.778000,5.0,2.0,,,27.992,28.606,32.18,0 days 00:30:43.270000,0 days 00:31:11.876000,0 days 00:31:44.056000,301.0,319.0,272.0,320.0,False,SOFT,5.0,False,Williams,0 days 00:30:15.278000,2026-09-05 14:16:51.882,1,,False,,False,True,88.778,88.77799999999999
273,0 days 00:33:33.957000,ALB,23,0 days 00:01:49.901000,6.0,2.0,,0 days 00:33:27.810000,34.688,33.553,41.66,0 days 00:32:18.744000,0 days 00:32:52.297000,0 days 00:33:33.957000,257.0,288.0,,207.0,False,SOFT,6.0,False,Williams,0 days 00:31:44.056000,2026-09-05 14:18:20.660,1,,False,,False,False,109.901,109.901
274,0 days 00:16:25.284000,BOT,77,,1.0,1.0,0 days 00:14:44.741000,,,33.492,32.928,,0 days 00:15:52.376000,0 days 00:16:26.393000,263.0,278.0,287.0,186.0,False,SOFT,1.0,True,Cadillac,0 days 00:14:44.741000,2026-09-05 14:01:21.345,1,,False,,False,False,,
275,0 days 00:17:50.618000,BOT,77,0 days 00:01:25.334000,2.0,1.0,,,27.801,28.747,28.786,0 days 00:16:53.085000,0 days 00:17:21.832000,0 days 00:17:50.618000,295.0,310.0,278.0,318.0,True,SOFT,2.0,True,Cadillac,0 days 00:16:25.284000,2026-09-05 14:03:01.888,1,,False,,False,True,85.334,85.334
276,0 days 00:19:35.915000,BOT,77,0 days 00:01:45.297000,3.0,1.0,,0 days 00:19:31.915000,32.583,33.047,39.667,0 days 00:18:23.201000,0 days 00:18:56.248000,0 days 00:19:35.915000,265.0,267.0,,214.0,False,SOFT,3.0,True,Cadillac,0 days 00:17:50.618000,2026-09-05 14:04:27.222,1,,False,,False,False,105.297,105.297
277,0 days 00:23:39.729000,BOT,77,,4.0,2.0,0 days 00:21:59.951000,,,32.909,32.418,,0 days 00:23:07.311000,0 days 00:23:39.984000,280.0,277.0,289.0,180.0,False,SOFT,1.0,True,Cadillac,0 days 00:19:35.915000,2026-09-05 14:06:12.519,1,,False,,False,False,,
278,0 days 00:25:04.186000,BOT,77,0 days 00:01:24.457000,5.0,2.0,,,27.454,28.589,28.414,0 days 00:24:07.183000,0 days 00:24:35.772000,0 days 00:25:04.186000,299.0,313.0,282.0,324.0,True,SOFT,2.0,True,Cadillac,0 days 00:23:39.729000,2026-09-05 14:10:16.333,1,,False,,False,True,84.457,84.457
279,0 days 00:26:51.166000,BOT,77,0 days 00:01:46.980000,6.0,2.0,,0 days 00:26:47.196000,32.118,36.387,38.475,0 days 00:25:36.304000,0 days 00:26:12.691000,0 days 00:26:51.166000,245.0,266.0,,219.0,False,SOFT,3.0,True,Cadillac,0 days 00:25:04.186000,2026-09-05 14:11:40.790,1,,False,,False,False,106.98,106.97999999999999
280,0 days 00:30:27.255000,BOT,77,,7.0,3.0,0 days 00:28:36.619000,,,34.307,42.716,,0 days 00:29:44.672000,0 days 00:30:27.551000,285.0,254.0,288.0,210.0,False,SOFT,1.0,True,Cadillac,0 days 00:26:51.166000,2026-09-05 14:13:27.770,1,,False,,False,False,,
281,0 days 00:31:51.619000,BOT,77,0 days 00:01:24.364000,8.0,3.0,,,27.407,28.602,28.355,0 days 00:30:54.662000,0 days 00:31:23.264000,0 days 00:31:51.619000,297.0,313.0,280.0,323.0,True,SOFT,2.0,True,Cadillac,0 days 00:30:27.255000,2026-09-05 14:17:03.859,1,,False,,False,True,84.364,84.364
282,0 days 00:33:49.275000,BOT,77,0 days 00:01:57.656000,9.0,3.0,,0 days 00:33:45.498000,36.877,37.956,42.823,0 days 00:32:28.496000,0 days 00:33:06.452000,0 days 00:33:49.275000,232.0,225.0,,173.0,False,SOFT,3.0,True,Cadillac,0 days 00:31:51.619000,2026-09-05 14:18:28.223,12,,False,,False,False,117.656,117.656
283,0 days 00:16:22.219000,PER,11,,1.0,1.0,0 days 00:14:42.328000,,,32.519,31.769,,0 days 00:15:50.541000,0 days 00:16:22.453000,241.0,258.0,283.0,154.0,False,SOFT,1.0,True,Cadillac,0 days 00:14:42.328000,2026-09-05 14:01:18.932,1,,False,,False,False,,
284,0 days 00:17:47.868000,PER,11,0 days 00:01:25.649000,2.0,1.0,,,28.015,29.023,28.611,0 days 00:16:50.234000,0 days 00:17:19.257000,0 days 00:17:47.868000,288.0,303.0,275.0,316.0,True,SOFT,2.0,True,Cadillac,0 days 00:16:22.219000,2026-09-05 14:02:58.823,1,,False,,False,True,85.649,85.649
285,0 days 00:19:31.190000,PER,11,0 days 00:01:43.322000,3.0,1.0,,0 days 00:19:27.319000,32.915,33.56,36.847,0 days 00:18:20.783000,0 days 00:18:54.343000,0 days 00:19:31.190000,250.0,286.0,,242.0,False,SOFT,3.0,True,Cadillac,0 days 00:17:47.868000,2026-09-05 14:04:24.472,1,,False,,False,False,103.322,103.322
286,0 days 00:23:36.895000,PER,11,,4.0,2.0,0 days 00:21:58.404000,,,32.263,31.189,,0 days 00:23:05.878000,0 days 00:23:37.145000,274.0,284.0,288.0,164.0,False,SOFT,1.0,True,Cadillac,0 days 00:19:31.190000,2026-09-05 14:06:07.794,1,,False,,False,False,,
287,0 days 00:25:02.397000,PER,11,0 days 00:01:25.502000,5.0,2.0,,,27.47,29.112,28.92,0 days 00:24:04.365000,0 days 00:24:33.477000,0 days 00:25:02.397000,299.0,315.0,275.0,322.0,True,SOFT,2.0,True,Cadillac,0 days 00:23:36.895000,2026-09-05 14:10:13.499,1,,False,,False,True,85.502,85.502
288,0 days 00:26:45.552000,PER,11,0 days 00:01:43.155000,6.0,2.0,,0 days 00:26:41.774000,32.857,33.574,36.724,0 days 00:25:35.254000,0 days 00:26:08.828000,0 days 00:26:45.552000,255.0,279.0,,242.0,False,SOFT,3.0,True,Cadillac,0 days 00:25:02.397000,2026-09-05 14:11:39.001,1,,False,,False,False,103.155,103.155
289,0 days 00:30:24.821000,PER,11,,7.0,3.0,0 days 00:28:33.532000,,,34.915,40.771,,0 days 00:29:44.156000,0 days 00:30:25,285.0,262.0,283.0,194.0,False,SOFT,1.0,True,Cadillac,0 days 00:26:45.552000,2026-09-05 14:13:22.156,1,,False,,False,False,,
290,0 days 00:31:49.416000,PER,11,0 days 00:01:24.595000,8.0,3.0,,,27.703,28.721,28.171,0 days 00:30:52.524000,0 days 00:31:21.245000,0 days 00:31:49.416000,290.0,310.0,278.0,321.0,True,SOFT,2.0,True,Cadillac,0 days 00:30:24.821000,2026-09-05 14:17:01.425,1,,False,,False,True,84.595,84.595
291,0 days 00:33:46.611000,PER,11,0 days 00:01:57.195000,9.0,3.0,,0 days 00:33:42.654000,36.099,37.86,43.236,0 days 00:32:25.515000,0 days 00:33:03.375000,0 days 00:33:46.611000,273.0,280.0,,197.0,False,SOFT,3.0,True,Cadillac,0 days 00:31:49.416000,2026-09-05 14:18:26.020,12,,False,,False,False,117.195,117.195
292,0 days 00:16:12.343000,ALO,14,,1.0,1.0,0 days 00:14:32.976000,,,32.916,31.169,,0 days 00:15:41.220000,0 days 00:16:12.437000,259.0,267.0,287.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:32.976000,2026-09-05 14:01:09.580,1,,False,,False,False,,
293,0 days 00:17:37.613000,ALO,14,0 days 00:01:25.270000,2.0,1.0,,,27.945,29.091,28.234,0 days 00:16:40.288000,0 days 00:17:09.379000,0 days 00:17:37.613000,288.0,302.0,277.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:12.343000,2026-09-05 14:02:48.947,1,,False,,False,True,85.27,85.27000000000001
294,0 days 00:19:33.746000,ALO,14,0 days 00:01:56.133000,3.0,1.0,,0 days 00:19:29.988000,42.349,35.518,38.266,0 days 00:18:19.962000,0 days 00:18:55.480000,0 days 00:19:33.746000,207.0,279.0,,155.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:37.613000,2026-09-05 14:04:14.217,1,,False,,False,False,116.133,116.13299999999998
295,0 days 00:23:27.209000,ALO,14,,4.0,2.0,0 days 00:21:51.864000,,,31.966,30.513,,0 days 00:22:57.276000,0 days 00:23:27.494000,256.0,269.0,283.0,174.0,False,SOFT,4.0,False,Aston Martin,0 days 00:19:33.746000,2026-09-05 14:06:10.350,1,,False,,False,False,,
296,0 days 00:24:52.359000,ALO,14,0 days 00:01:25.150000,5.0,2.0,,,27.995,28.8,28.355,0 days 00:23:55.204000,0 days 00:24:24.004000,0 days 00:24:52.359000,289.0,297.0,276.0,308.0,True,SOFT,5.0,False,Aston Martin,0 days 00:23:27.209000,2026-09-05 14:10:03.813,1,,False,,False,True,85.15,85.15
297,0 days 00:26:37.115000,ALO,14,0 days 00:01:44.756000,6.0,2.0,,0 days 00:26:33.462000,32.722,34.465,37.569,0 days 00:25:25.081000,0 days 00:25:59.546000,0 days 00:26:37.115000,226.0,239.0,,236.0,False,SOFT,6.0,False,Aston Martin,0 days 00:24:52.359000,2026-09-05 14:11:28.963,1,,False,,False,False,104.756,104.75600000000001
298,0 days 00:16:02.215000,STR,18,,1.0,1.0,0 days 00:14:23.562000,,,33.446,31.688,,0 days 00:15:30.533000,0 days 00:16:02.327000,259.0,275.0,282.0,193.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:23.562000,2026-09-05 14:01:00.166,1,,False,,False,False,,
299,0 days 00:17:29.162000,STR,18,0 days 00:01:26.947000,2.0,1.0,,,28.406,29.733,28.808,0 days 00:16:30.621000,0 days 00:17:00.354000,0 days 00:17:29.162000,286.0,298.0,273.0,306.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:02.215000,2026-09-05 14:02:38.819,1,,False,,False,True,86.947,86.947
300,0 days 00:19:22.838000,STR,18,0 days 00:01:53.676000,3.0,1.0,,0 days 00:19:18.964000,36.956,37.985,38.735,0 days 00:18:06.118000,0 days 00:18:44.103000,0 days 00:19:22.838000,209.0,269.0,,200.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:29.162000,2026-09-05 14:04:05.766,1,,False,,False,False,113.676,113.676
301,0 days 00:23:35.798000,STR,18,,4.0,2.0,0 days 00:21:53.276000,,,36.623,31.905,,0 days 00:23:04.065000,0 days 00:23:36.067000,223.0,276.0,281.0,188.0,False,SOFT,4.0,False,Aston Martin,0 days 00:19:22.838000,2026-09-05 14:05:59.442,1,,False,,False,False,,
302,0 days 00:25:01.205000,STR,18,0 days 00:01:25.407000,5.0,2.0,,,28.039,28.94,28.428,0 days 00:24:03.837000,0 days 00:24:32.777000,0 days 00:25:01.205000,288.0,305.0,274.0,313.0,True,SOFT,5.0,False,Aston Martin,0 days 00:23:35.798000,2026-09-05 14:10:12.402,1,,False,,False,True,85.407,85.407
303,0 days 00:26:55.555000,STR,18,0 days 00:01:54.350000,6.0,2.0,,0 days 00:26:51.946000,33.838,38.965,41.547,0 days 00:25:35.043000,0 days 00:26:14.008000,0 days 00:26:55.555000,228.0,243.0,,235.0,False,SOFT,6.0,False,Aston Martin,0 days 00:25:01.205000,2026-09-05 14:11:37.809,1,,False,,False,False,114.35,114.35
304,0 days 00:30:21.897000,STR,18,,7.0,3.0,0 days 00:28:28.450000,,,35.796,40.714,,0 days 00:29:41.234000,0 days 00:30:22.201000,277.0,273.0,281.0,167.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:55.555000,2026-09-05 14:13:32.159,1,,False,,False,False,,
305,0 days 00:31:47.119000,STR,18,0 days 00:01:25.222000,8.0,3.0,,,28.084,28.775,28.363,0 days 00:30:49.981000,0 days 00:31:18.756000,0 days 00:31:47.119000,287.0,304.0,274.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:21.897000,2026-09-05 14:16:58.501,1,,False,,False,True,85.222,85.222
306,0 days 00:33:44.402000,STR,18,0 days 00:01:57.283000,9.0,3.0,,0 days 00:33:40.647000,35.206,39.149,42.928,0 days 00:32:22.325000,0 days 00:33:01.474000,0 days 00:33:44.402000,224.0,258.0,,194.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:47.119000,2026-09-05 14:18:23.723,12,,False,,False,False,117.283,117.283
