,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
238,0 days 00:22:57.934000,GAS,10,0 days 00:01:16.015000,5.0,2.0,,,24.093,26.261,25.661,0 days 00:22:06.012000,0 days 00:22:32.273000,0 days 00:22:57.934000,228.0,258.0,283.0,292.0,True,SOFT,2.0,True,Alpine,0 days 00:21:41.919000,2024-05-18 14:09:21.648,12,,False,,False,True,76.015,76.015
239,0 days 00:24:38.003000,GAS,10,0 days 00:01:40.069000,6.0,2.0,,0 days 00:24:33.549000,29.83,32.871,37.368,0 days 00:23:27.764000,0 days 00:24:00.635000,0 days 00:24:38.003000,192.0,223.0,,250.0,False,SOFT,3.0,True,Alpine,0 days 00:22:57.934000,2024-05-18 14:10:37.663,1,,False,,False,False,100.069,100.069
240,0 days 00:29:05.919000,GAS,10,,7.0,3.0,0 days 00:27:26.214000,,,34.573,30.163,,0 days 00:28:35.767000,0 days 00:29:06.141000,188.0,214.0,282.0,267.0,False,SOFT,1.0,True,Alpine,0 days 00:24:38.003000,2024-05-18 14:12:17.732,1,,False,,False,False,,
241,0 days 00:30:42.064000,GAS,10,0 days 00:01:36.145000,8.0,3.0,,0 days 00:30:37.324000,24.216,33.689,38.24,0 days 00:29:30.135000,0 days 00:30:03.824000,0 days 00:30:42.064000,227.0,219.0,,222.0,False,SOFT,2.0,True,Alpine,0 days 00:29:05.919000,2024-05-18 14:16:45.648,1,,False,,False,False,96.145,96.14500000000001
242,0 days 00:42:04.876000,GAS,10,,9.0,4.0,0 days 00:40:26.261000,,,35.137,30.986,,0 days 00:41:34.036000,0 days 00:42:04.895000,168.0,203.0,281.0,254.0,False,SOFT,3.0,False,Alpine,0 days 00:30:42.064000,2024-05-18 14:18:21.793,12,,False,,False,False,,
243,0 days 00:43:21.257000,GAS,10,0 days 00:01:16.381000,10.0,4.0,,,24.051,26.478,25.852,0 days 00:42:28.927000,0 days 00:42:55.405000,0 days 00:43:21.257000,232.0,256.0,283.0,290.0,True,SOFT,4.0,False,Alpine,0 days 00:42:04.876000,2024-05-18 14:29:44.605,1,,False,,False,True,76.381,76.381
244,0 days 00:44:57.482000,GAS,10,0 days 00:01:36.225000,11.0,4.0,,0 days 00:44:53.090000,28.938,31.81,35.477,0 days 00:43:50.195000,0 days 00:44:22.005000,0 days 00:44:57.482000,192.0,228.0,,239.0,False,SOFT,5.0,False,Alpine,0 days 00:43:21.257000,2024-05-18 14:31:00.986,1,,False,,False,False,96.225,96.225
245,0 days 00:49:53.450000,GAS,10,,12.0,5.0,0 days 00:48:14.234000,,,34.294,29.054,,0 days 00:49:24.504000,0 days 00:49:53.632000,173.0,215.0,283.0,264.0,False,SOFT,1.0,True,Alpine,0 days 00:44:57.482000,2024-05-18 14:32:37.211,1,,False,,False,False,,
246,0 days 00:51:09.733000,GAS,10,0 days 00:01:16.283000,13.0,5.0,,,24.022,26.211,26.05,0 days 00:50:17.472000,0 days 00:50:43.683000,0 days 00:51:09.733000,233.0,259.0,281.0,292.0,False,SOFT,2.0,True,Alpine,0 days 00:49:53.450000,2024-05-18 14:37:33.179,1,,True,TRACK LIMITS AT TURN 17 LAP 14 ,False,True,76.283,76.283
247,0 days 00:52:55.328000,GAS,10,0 days 00:01:45.595000,14.0,5.0,,0 days 00:52:50.932000,36.243,34.052,35.3,0 days 00:51:45.976000,0 days 00:52:20.028000,0 days 00:52:55.328000,175.0,213.0,,259.0,False,SOFT,3.0,True,Alpine,0 days 00:51:09.733000,2024-05-18 14:38:49.462,1,,False,,False,False,105.595,105.595
248,0 days 00:21:02.435000,BOT,77,,1.0,1.0,0 days 00:19:25.900000,,,32.78,31.829,,0 days 00:20:30.688000,0 days 00:21:02.523000,183.0,230.0,284.0,267.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:25.900000,2024-05-18 14:07:05.629,1,,False,,False,False,,
249,0 days 00:22:19.171000,BOT,77,0 days 00:01:16.736000,2.0,1.0,,,24.504,26.471,25.761,0 days 00:21:26.939000,0 days 00:21:53.410000,0 days 00:22:19.171000,229.0,259.0,284.0,296.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:02.435000,2024-05-18 14:08:42.164,12,,False,,False,True,76.736,76.736
250,0 days 00:24:01.799000,BOT,77,0 days 00:01:42.628000,3.0,1.0,,0 days 00:23:57.643000,30.872,34.509,37.247,0 days 00:22:50.043000,0 days 00:23:24.552000,0 days 00:24:01.799000,173.0,76.0,,236.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:22:19.171000,2024-05-18 14:09:58.900,21,,False,,False,False,102.628,102.628
251,0 days 00:28:31.041000,BOT,77,,4.0,2.0,0 days 00:26:52.620000,,,33.028,28.792,,0 days 00:28:02.385000,0 days 00:28:31.313000,201.0,232.0,287.0,269.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:24:01.799000,2024-05-18 14:11:41.528,1,,False,,False,False,,
252,0 days 00:29:47.667000,BOT,77,0 days 00:01:16.626000,5.0,2.0,,,24.225,26.578,25.823,0 days 00:28:55.266000,0 days 00:29:21.844000,0 days 00:29:47.667000,226.0,257.0,283.0,295.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:28:31.041000,2024-05-18 14:16:10.770,1,,False,,False,True,76.626,76.626
253,0 days 00:31:32.482000,BOT,77,0 days 00:01:44.815000,6.0,2.0,,0 days 00:31:28.185000,30.577,35.798,38.44,0 days 00:30:18.244000,0 days 00:30:54.042000,0 days 00:31:32.482000,204.0,202.0,,252.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:29:47.667000,2024-05-18 14:17:27.396,1,,False,,False,False,104.815,104.815
254,0 days 00:14:17.872000,ZHO,24,,1.0,1.0,0 days 00:12:39.163000,,,32.444,31.732,,0 days 00:13:46.235000,0 days 00:14:17.879000,195.0,229.0,283.0,194.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:12:39.163000,2024-05-18 14:00:18.892,1,,False,,False,False,,
255,0 days 00:15:47.408000,ZHO,24,0 days 00:01:29.536000,2.0,1.0,,0 days 00:15:42.883000,24.623,27.001,37.912,0 days 00:14:42.495000,0 days 00:15:09.496000,0 days 00:15:47.408000,228.0,255.0,,253.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:14:17.872000,2024-05-18 14:01:57.601,1,,False,,False,False,89.536,89.536
256,0 days 00:18:04.843000,ZHO,24,0 days 00:02:17.435000,3.0,2.0,0 days 00:16:10.723000,0 days 00:18:00.332000,57.749,40.28,39.406,0 days 00:16:45.157000,0 days 00:17:25.437000,0 days 00:18:04.843000,156.0,130.0,,235.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:15:47.408000,2024-05-18 14:03:27.137,1,,False,,False,False,137.435,137.435
257,0 days 00:20:10.343000,ZHO,24,0 days 00:02:05.500000,4.0,3.0,0 days 00:18:27.261000,,54.084,38.697,32.719,0 days 00:18:58.927000,0 days 00:19:37.624000,0 days 00:20:10.343000,162.0,171.0,284.0,172.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:18:04.843000,2024-05-18 14:05:44.572,1,,False,,False,False,125.5,125.5
258,0 days 00:21:27.658000,ZHO,24,0 days 00:01:17.315000,5.0,3.0,,,24.337,26.877,26.101,0 days 00:20:34.680000,0 days 00:21:01.557000,0 days 00:21:27.658000,231.0,258.0,281.0,296.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:20:10.343000,2024-05-18 14:07:50.072,1,,False,,False,True,77.315,77.315
259,0 days 00:23:06.597000,ZHO,24,0 days 00:01:38.939000,6.0,3.0,,0 days 00:23:02.180000,26.776,34.596,37.567,0 days 00:21:54.434000,0 days 00:22:29.030000,0 days 00:23:06.597000,208.0,236.0,,266.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:21:27.658000,2024-05-18 14:09:07.387,12,,False,,False,False,98.939,98.939
260,0 days 00:28:18.035000,ZHO,24,,7.0,4.0,0 days 00:26:39.622000,,,33.271,30.44,,0 days 00:27:47.702000,0 days 00:28:18.195000,199.0,232.0,286.0,264.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:06.597000,2024-05-18 14:10:46.326,1,,False,,False,False,,
261,0 days 00:29:34.869000,ZHO,24,0 days 00:01:16.834000,8.0,4.0,,,24.202,26.649,25.983,0 days 00:28:42.237000,0 days 00:29:08.886000,0 days 00:29:34.869000,231.0,259.0,283.0,294.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:28:18.035000,2024-05-18 14:15:57.764,1,,False,,False,True,76.834,76.834
262,0 days 00:31:12.289000,ZHO,24,0 days 00:01:37.420000,9.0,4.0,,0 days 00:31:07.851000,27.923,32.702,36.795,0 days 00:30:02.792000,0 days 00:30:35.494000,0 days 00:31:12.289000,207.0,195.0,,250.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:29:34.869000,2024-05-18 14:17:14.598,1,,False,,False,False,97.42,97.42
263,0 days 00:14:48.994000,MAG,20,,1.0,1.0,0 days 00:13:08.475000,,,32.469,29.373,,0 days 00:14:19.662000,0 days 00:14:49.075000,179.0,233.0,286.0,272.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:08.475000,2024-05-18 14:00:48.204,1,,False,,False,False,,
264,0 days 00:16:05.977000,MAG,20,0 days 00:01:16.983000,2.0,1.0,,,24.358,26.724,25.901,0 days 00:15:13.352000,0 days 00:15:40.076000,0 days 00:16:05.977000,225.0,260.0,284.0,295.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:14:48.994000,2024-05-18 14:02:28.723,1,,False,,False,True,76.983,76.983
265,0 days 00:17:49.808000,MAG,20,0 days 00:01:43.831000,3.0,1.0,,0 days 00:17:45.414000,32.297,31.897,39.637,0 days 00:16:38.274000,0 days 00:17:10.171000,0 days 00:17:49.808000,182.0,196.0,,192.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:05.977000,2024-05-18 14:03:45.706,1,,False,,False,False,103.831,103.83099999999999
266,0 days 00:20:38.017000,MAG,20,,4.0,2.0,0 days 00:18:56.572000,,,34.02,29.588,,0 days 00:20:08.465000,0 days 00:20:38.261000,175.0,237.0,286.0,244.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:17:49.808000,2024-05-18 14:05:29.537,1,,False,,False,False,,
267,0 days 00:21:54.871000,MAG,20,0 days 00:01:16.854000,5.0,2.0,,,24.177,26.651,26.026,0 days 00:21:02.194000,0 days 00:21:28.845000,0 days 00:21:54.871000,225.0,258.0,285.0,297.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:20:38.017000,2024-05-18 14:08:17.746,1,,False,,False,True,76.854,76.854
268,0 days 00:23:33.052000,MAG,20,0 days 00:01:38.181000,6.0,2.0,,0 days 00:23:28.641000,34.707,29.848,33.626,0 days 00:22:29.578000,0 days 00:22:59.426000,0 days 00:23:33.052000,189.0,239.0,,268.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:21:54.871000,2024-05-18 14:09:34.600,12,,False,,False,False,98.181,98.18100000000001
269,0 days 00:28:54.423000,MAG,20,,7.0,3.0,0 days 00:27:14.371000,,,34.34,29.2,,0 days 00:28:25.223000,0 days 00:28:54.691000,167.0,233.0,288.0,274.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:33.052000,2024-05-18 14:11:12.781,1,,False,,False,False,,
270,0 days 00:30:43.177000,MAG,20,0 days 00:01:48.754000,8.0,3.0,,0 days 00:30:37.930000,30.701,40.153,37.9,0 days 00:29:25.124000,0 days 00:30:05.277000,0 days 00:30:43.177000,146.0,195.0,,251.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:28:54.423000,2024-05-18 14:16:34.152,1,,False,,False,False,108.754,108.75399999999999
271,0 days 00:18:46.061000,ALO,14,,1.0,1.0,0 days 00:17:17.930000,,,31.046,31.637,,0 days 00:18:14.485000,0 days 00:18:46.097000,199.0,239.0,284.0,212.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:17.930000,2024-05-18 14:04:57.659,1,,False,,False,False,,
272,0 days 00:20:02.978000,ALO,14,0 days 00:01:16.917000,2.0,1.0,,,24.191,26.563,26.163,0 days 00:19:10.252000,0 days 00:19:36.815000,0 days 00:20:02.978000,229.0,259.0,282.0,289.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:46.061000,2024-05-18 14:06:25.790,1,,False,,False,True,76.917,76.917
273,0 days 00:21:38.826000,ALO,14,0 days 00:01:35.848000,3.0,1.0,,0 days 00:21:34.494000,26.346,34.989,34.513,0 days 00:20:29.324000,0 days 00:21:04.313000,0 days 00:21:38.826000,209.0,235.0,,278.0,False,SOFT,3.0,True,Aston Martin,0 days 00:20:02.978000,2024-05-18 14:07:42.707,1,,False,,False,False,95.848,95.84799999999998
274,0 days 00:23:51.871000,ALO,14,0 days 00:02:13.045000,4.0,2.0,0 days 00:22:15.844000,,64.369,31.761,36.915,0 days 00:22:43.195000,0 days 00:23:14.956000,0 days 00:23:51.871000,198.0,238.0,286.0,135.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:38.826000,2024-05-18 14:09:18.555,12,,False,,False,False,133.045,133.045
275,0 days 00:25:33.867000,ALO,14,0 days 00:01:41.996000,5.0,2.0,,0 days 00:25:29.413000,34.408,30.719,36.869,0 days 00:24:26.279000,0 days 00:24:56.998000,0 days 00:25:33.867000,203.0,240.0,,256.0,False,SOFT,2.0,True,Aston Martin,0 days 00:23:51.871000,2024-05-18 14:11:31.600,1,,False,,False,False,101.996,101.99600000000001
276,0 days 00:27:42.537000,ALO,14,0 days 00:02:08.670000,6.0,3.0,0 days 00:26:10.514000,,63.58,32.914,32.176,0 days 00:26:37.447000,0 days 00:27:10.361000,0 days 00:27:42.537000,192.0,238.0,284.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:33.867000,2024-05-18 14:13:13.596,1,,False,,False,False,128.67,128.67000000000002
277,0 days 00:29:27.740000,ALO,14,0 days 00:01:45.203000,7.0,3.0,,0 days 00:29:22.761000,24.427,39.039,41.737,0 days 00:28:06.964000,0 days 00:28:46.003000,0 days 00:29:27.740000,198.0,221.0,,197.0,False,SOFT,2.0,True,Aston Martin,0 days 00:27:42.537000,2024-05-18 14:15:22.266,1,,False,,False,False,105.203,105.203
278,0 days 00:14:28.018000,SAR,2,,1.0,1.0,0 days 00:12:51.220000,,,32.155,28.572,,0 days 00:13:59.520000,0 days 00:14:28.018000,185.0,236.0,287.0,279.0,False,SOFT,1.0,True,Williams,0 days 00:12:51.220000,2024-05-18 14:00:30.949,1,,False,,False,False,,
279,0 days 00:15:45.206000,SAR,2,0 days 00:01:17.188000,2.0,1.0,,,24.287,26.937,25.964,0 days 00:14:52.305000,0 days 00:15:19.242000,0 days 00:15:45.206000,224.0,261.0,284.0,297.0,False,SOFT,2.0,True,Williams,0 days 00:14:28.018000,2024-05-18 14:02:07.747,1,,True,TRACK LIMITS AT TURN 18 LAP 3 ,False,True,77.188,77.188
280,0 days 00:17:23.185000,SAR,2,0 days 00:01:37.979000,3.0,1.0,,0 days 00:17:18.712000,29.88,31.885,36.214,0 days 00:16:15.086000,0 days 00:16:46.971000,0 days 00:17:23.185000,199.0,219.0,,217.0,False,SOFT,3.0,True,Williams,0 days 00:15:45.206000,2024-05-18 14:03:24.935,1,,False,,False,False,97.979,97.979
281,0 days 00:21:53.143000,SAR,2,,4.0,2.0,0 days 00:20:06.738000,,,33.158,39.99,,0 days 00:21:13.153000,0 days 00:21:53.276000,94.0,240.0,285.0,249.0,False,SOFT,1.0,True,Williams,0 days 00:17:23.185000,2024-05-18 14:05:02.914,1,,False,,False,False,,
282,0 days 00:23:27.635000,SAR,2,0 days 00:01:34.492000,5.0,2.0,,0 days 00:23:23.024000,,,33.753,,,0 days 00:23:27.669000,94.0,237.0,,279.0,False,SOFT,2.0,True,Williams,0 days 00:21:53.143000,2024-05-18 14:09:32.872,12,,False,,False,False,94.492,
283,0 days 00:28:25.291000,SAR,2,,6.0,3.0,0 days 00:26:49.409000,,,30.849,32.051,,0 days 00:27:53.240000,0 days 00:28:25.563000,201.0,241.0,287.0,95.0,False,SOFT,1.0,True,Williams,0 days 00:23:27.635000,2024-05-18 14:11:07.364,1,,False,,False,False,,
284,0 days 00:29:42.022000,SAR,2,0 days 00:01:16.731000,7.0,3.0,,,24.13,26.66,25.941,0 days 00:28:49.421000,0 days 00:29:16.081000,0 days 00:29:42.022000,230.0,262.0,287.0,298.0,False,SOFT,2.0,True,Williams,0 days 00:28:25.291000,2024-05-18 14:16:05.020,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True,76.731,76.731
285,0 days 00:31:27.054000,SAR,2,0 days 00:01:45.032000,8.0,3.0,,0 days 00:31:21.900000,33.822,34.365,36.845,0 days 00:30:15.844000,0 days 00:30:50.209000,0 days 00:31:27.054000,190.0,240.0,,262.0,False,SOFT,3.0,True,Williams,0 days 00:29:42.022000,2024-05-18 14:17:21.751,1,,False,,False,False,105.032,105.03200000000001
