,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:25:04.961000,VET,5,0 days 00:01:47.768000,4.0,1.0,,,38.88,36.822,32.066,0 days 00:23:56.073000,0 days 00:24:32.895000,0 days 00:25:04.961000,248.0,258.0,241.0,161.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:23:17.193000,2020-11-13 12:08:18.225,1,,False,,False,True,107.768,107.768
78,0 days 00:26:40.247000,VET,5,0 days 00:01:35.286000,5.0,1.0,,,35.433,33.781,26.072,0 days 00:25:40.394000,0 days 00:26:14.175000,0 days 00:26:40.247000,271.0,279.0,246.0,301.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:25:04.961000,2020-11-13 12:10:05.993,1,,False,,False,True,95.286,95.286
79,0 days 00:28:27.312000,VET,5,0 days 00:01:47.065000,6.0,1.0,,,38.85,37.494,30.721,0 days 00:27:19.097000,0 days 00:27:56.591000,0 days 00:28:27.312000,251.0,209.0,241.0,223.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:40.247000,2020-11-13 12:11:41.279,1,,False,,False,True,107.065,107.065
80,0 days 00:30:01.879000,VET,5,0 days 00:01:34.567000,7.0,1.0,,,35.151,33.721,25.695,0 days 00:29:02.463000,0 days 00:29:36.184000,0 days 00:30:01.879000,274.0,280.0,243.0,313.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:28:27.312000,2020-11-13 12:13:28.344,1,,False,,False,True,94.567,94.56700000000001
81,0 days 00:31:49.044000,VET,5,0 days 00:01:47.165000,8.0,1.0,,0 days 00:31:49.033000,38.102,38.476,30.587,0 days 00:30:39.981000,0 days 00:31:18.457000,0 days 00:31:49.044000,250.0,256.0,,243.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:30:01.879000,2020-11-13 12:15:02.911,1,,False,,False,False,107.165,107.165
82,0 days 00:46:27.602000,VET,5,,9.0,2.0,0 days 00:44:46.968000,,,37.392,28.201,,0 days 00:45:59.421000,0 days 00:46:27.727000,245.0,261.0,239.0,269.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:49.044000,2020-11-13 12:16:50.076,12,,False,,False,False,,
83,0 days 00:48:05.919000,VET,5,0 days 00:01:38.317000,10.0,2.0,,,36.02,33.972,28.325,0 days 00:47:03.622000,0 days 00:47:37.594000,0 days 00:48:05.919000,268.0,277.0,240.0,258.0,False,SOFT,2.0,True,Ferrari,0 days 00:46:27.602000,2020-11-13 12:31:28.634,1,,False,,False,True,98.317,98.31700000000001
84,0 days 00:49:38.599000,VET,5,0 days 00:01:32.680000,11.0,2.0,,,34.59,32.524,25.566,0 days 00:48:40.509000,0 days 00:49:13.033000,0 days 00:49:38.599000,270.0,279.0,242.0,313.0,True,SOFT,3.0,True,Ferrari,0 days 00:48:05.919000,2020-11-13 12:33:06.951,1,,False,,False,True,92.68,92.68
85,0 days 00:51:22.977000,VET,5,0 days 00:01:44.378000,12.0,2.0,,,39.606,36.932,27.84,0 days 00:50:18.205000,0 days 00:50:55.137000,0 days 00:51:22.977000,244.0,255.0,242.0,266.0,False,SOFT,4.0,True,Ferrari,0 days 00:49:38.599000,2020-11-13 12:34:39.631,1,,False,,False,True,104.378,104.37800000000001
86,0 days 00:52:54.681000,VET,5,0 days 00:01:31.704000,13.0,2.0,,,34.164,32.193,25.347,0 days 00:51:57.141000,0 days 00:52:29.334000,0 days 00:52:54.681000,273.0,279.0,242.0,313.0,True,SOFT,5.0,True,Ferrari,0 days 00:51:22.977000,2020-11-13 12:36:24.009,1,,False,,False,True,91.704,91.70400000000001
87,0 days 00:54:38.085000,VET,5,0 days 00:01:43.404000,14.0,2.0,,,39.144,36.85,27.41,0 days 00:53:33.825000,0 days 00:54:10.675000,0 days 00:54:38.085000,245.0,256.0,245.0,264.0,False,SOFT,6.0,True,Ferrari,0 days 00:52:54.681000,2020-11-13 12:37:55.713,1,,False,,False,True,103.404,103.404
88,0 days 00:56:09.020000,VET,5,0 days 00:01:30.935000,15.0,2.0,,,33.671,31.888,25.376,0 days 00:55:11.756000,0 days 00:55:43.644000,0 days 00:56:09.020000,275.0,282.0,247.0,318.0,False,SOFT,7.0,True,Ferrari,0 days 00:54:38.085000,2020-11-13 12:39:39.117,1,,True,TRACK LIMITS AT TURN 1,False,True,90.935,90.935
89,0 days 00:57:57.309000,VET,5,0 days 00:01:48.289000,16.0,2.0,,,40.275,38.715,29.299,0 days 00:56:49.295000,0 days 00:57:28.010000,0 days 00:57:57.309000,232.0,256.0,242.0,190.0,False,SOFT,8.0,True,Ferrari,0 days 00:56:09.020000,2020-11-13 12:41:10.052,1,,False,,False,True,108.289,108.28900000000002
90,0 days 00:59:28.081000,VET,5,0 days 00:01:30.772000,17.0,2.0,,,33.756,31.96,25.056,0 days 00:58:31.065000,0 days 00:59:03.025000,0 days 00:59:28.081000,273.0,281.0,244.0,317.0,True,SOFT,9.0,True,Ferrari,0 days 00:57:57.309000,2020-11-13 12:42:58.341,1,,False,,False,True,90.772,90.772
91,0 days 01:01:11.938000,VET,5,0 days 00:01:43.857000,18.0,2.0,,,38.98,37.851,27.026,0 days 01:00:07.061000,0 days 01:00:44.912000,0 days 01:01:11.938000,237.0,263.0,243.0,270.0,False,SOFT,10.0,True,Ferrari,0 days 00:59:28.081000,2020-11-13 12:44:29.113,1,,False,,False,True,103.857,103.85699999999999
92,0 days 01:02:41.960000,VET,5,0 days 00:01:30.022000,19.0,2.0,,,33.262,31.758,25.002,0 days 01:01:45.200000,0 days 01:02:16.958000,0 days 01:02:41.960000,275.0,281.0,244.0,317.0,True,SOFT,11.0,True,Ferrari,0 days 01:01:11.938000,2020-11-13 12:46:12.970,1,,False,,False,True,90.022,90.02199999999999
93,0 days 01:04:23.465000,VET,5,0 days 00:01:41.505000,20.0,2.0,,,37.186,37.022,27.297,0 days 01:03:19.146000,0 days 01:03:56.168000,0 days 01:04:23.465000,237.0,255.0,245.0,266.0,False,SOFT,12.0,True,Ferrari,0 days 01:02:41.960000,2020-11-13 12:47:42.992,1,,False,,False,True,101.505,101.505
94,0 days 01:06:01.875000,VET,5,0 days 00:01:38.410000,21.0,2.0,,,36.514,35.421,26.475,0 days 01:04:59.979000,0 days 01:05:35.400000,0 days 01:06:01.875000,256.0,264.0,244.0,282.0,False,SOFT,13.0,True,Ferrari,0 days 01:04:23.465000,2020-11-13 12:49:24.497,1,,True,TRACK LIMITS AT TURN 1,False,True,98.41,98.41
95,0 days 01:07:34.468000,VET,5,0 days 00:01:32.593000,22.0,2.0,,0 days 01:07:33.916000,33.238,31.616,27.739,0 days 01:06:35.113000,0 days 01:07:06.729000,0 days 01:07:34.468000,275.0,281.0,,320.0,False,SOFT,14.0,True,Ferrari,0 days 01:06:01.875000,2020-11-13 12:51:02.907,1,,False,,False,False,92.593,92.593
96,0 days 01:10:07.204000,VET,5,,23.0,3.0,0 days 01:08:02.526000,0 days 01:10:06.888000,66.895,46.473,39.372,0 days 01:08:41.389000,0 days 01:09:27.832000,0 days 01:10:07.324000,158.0,181.0,,169.0,False,SOFT,15.0,False,Ferrari,0 days 01:07:34.468000,2020-11-13 12:52:35.500,1,,False,,False,False,,152.74
97,0 days 01:20:44.156000,VET,5,,24.0,4.0,0 days 01:18:56.289000,0 days 01:20:43.566000,,39.371,30.518,,0 days 01:20:13.640000,0 days 01:20:44.330000,240.0,255.0,,273.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:10:07.204000,2020-11-13 12:55:08.236,12,,False,,False,False,,
98,0 days 01:23:09.508000,VET,5,0 days 00:02:25.352000,25.0,5.0,0 days 01:21:22.870000,,75.251,38.1,32.001,0 days 01:21:59.407000,0 days 01:22:37.507000,0 days 01:23:09.508000,256.0,268.0,227.0,173.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:20:44.156000,2020-11-13 13:05:45.188,1,,False,,False,False,145.352,145.352
99,0 days 01:24:49.238000,VET,5,0 days 00:01:39.730000,26.0,5.0,,,37.501,35.214,27.015,0 days 01:23:47.009000,0 days 01:24:22.223000,0 days 01:24:49.238000,264.0,274.0,232.0,290.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:23:09.508000,2020-11-13 13:08:10.540,1,,False,,False,True,99.73,99.73
100,0 days 01:26:24.909000,VET,5,0 days 00:01:35.671000,27.0,5.0,,,35.993,34.028,25.65,0 days 01:25:25.231000,0 days 01:25:59.259000,0 days 01:26:24.909000,267.0,275.0,232.0,304.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:24:49.238000,2020-11-13 13:09:50.270,1,,False,,False,True,95.671,95.67099999999999
101,0 days 01:28:00.258000,VET,5,0 days 00:01:35.349000,28.0,5.0,,,35.707,33.63,26.012,0 days 01:27:00.616000,0 days 01:27:34.246000,0 days 01:28:00.258000,268.0,276.0,232.0,294.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:26:24.909000,2020-11-13 13:11:25.941,1,,False,,False,True,95.349,95.349
102,0 days 01:29:34.666000,VET,5,0 days 00:01:34.408000,29.0,5.0,,,35.144,33.529,25.735,0 days 01:28:35.402000,0 days 01:29:08.931000,0 days 01:29:34.666000,269.0,276.0,234.0,298.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:28:00.258000,2020-11-13 13:13:01.290,12,,False,,False,True,94.408,94.408
103,0 days 01:31:07.616000,VET,5,0 days 00:01:32.950000,30.0,5.0,,,34.67,32.814,25.466,0 days 01:30:09.336000,0 days 01:30:42.150000,0 days 01:31:07.616000,271.0,278.0,235.0,297.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:29:34.666000,2020-11-13 13:14:35.698,1,,False,,False,True,92.95,92.95000000000002
104,0 days 01:32:41.774000,VET,5,0 days 00:01:34.158000,31.0,5.0,,,34.922,33.163,26.073,0 days 01:31:42.538000,0 days 01:32:15.701000,0 days 01:32:41.774000,272.0,283.0,239.0,280.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:31:07.616000,2020-11-13 13:16:08.648,1,,False,,False,True,94.158,94.15799999999999
105,0 days 01:34:20.612000,VET,5,0 days 00:01:38.838000,32.0,5.0,,,35.4,33.764,29.674,0 days 01:33:17.174000,0 days 01:33:50.938000,0 days 01:34:20.612000,271.0,280.0,231.0,297.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:32:41.774000,2020-11-13 13:17:42.806,1,,False,,False,True,98.838,98.838
106,0 days 01:35:56.115000,VET,5,0 days 00:01:35.503000,33.0,5.0,,,35.239,32.91,27.354,0 days 01:34:55.851000,0 days 01:35:28.761000,0 days 01:35:56.115000,268.0,278.0,232.0,295.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:34:20.612000,2020-11-13 13:19:21.644,1,,False,,False,True,95.503,95.503
107,0 days 01:37:29.464000,VET,5,0 days 00:01:33.349000,34.0,5.0,,,34.67,32.974,25.705,0 days 01:36:30.785000,0 days 01:37:03.759000,0 days 01:37:29.464000,269.0,276.0,234.0,295.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:35:56.115000,2020-11-13 13:20:57.147,12,,False,,False,True,93.349,93.349
108,0 days 01:39:02.335000,VET,5,0 days 00:01:32.871000,35.0,5.0,,,34.382,33.069,25.42,0 days 01:38:03.846000,0 days 01:38:36.915000,0 days 01:39:02.335000,268.0,275.0,234.0,296.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:37:29.464000,2020-11-13 13:22:30.496,1,,False,,False,True,92.871,92.871
109,0 days 01:40:36.748000,VET,5,0 days 00:01:34.413000,36.0,5.0,,,34.26,34.401,25.752,0 days 01:39:36.595000,0 days 01:40:10.996000,0 days 01:40:36.748000,272.0,284.0,235.0,292.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:39:02.335000,2020-11-13 13:24:03.367,1,,True,TRACK LIMITS AT TURN 1,False,True,94.413,94.413
110,0 days 01:42:09.369000,VET,5,0 days 00:01:32.621000,37.0,5.0,,,34.532,32.603,25.486,0 days 01:41:11.280000,0 days 01:41:43.883000,0 days 01:42:09.369000,269.0,277.0,235.0,295.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:40:36.748000,2020-11-13 13:25:37.780,1,,True,TRACK LIMITS AT TURN 1,False,True,92.621,92.621
111,0 days 01:43:41.779000,VET,5,0 days 00:01:32.410000,38.0,5.0,,,34.229,32.741,25.44,0 days 01:42:43.598000,0 days 01:43:16.339000,0 days 01:43:41.779000,271.0,277.0,237.0,296.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:42:09.369000,2020-11-13 13:27:10.401,1,,False,,False,True,92.41,92.41
112,0 days 01:45:14.266000,VET,5,0 days 00:01:32.487000,39.0,5.0,,,34.455,32.491,25.541,0 days 01:44:16.234000,0 days 01:44:48.725000,0 days 01:45:14.266000,270.0,277.0,235.0,296.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:43:41.779000,2020-11-13 13:28:42.811,1,,True,TRACK LIMITS AT TURN 1,False,True,92.487,92.487
113,0 days 01:46:57.203000,VET,5,0 days 00:01:42.937000,40.0,5.0,,,34.674,32.397,35.866,0 days 01:45:48.940000,0 days 01:46:21.337000,0 days 01:46:57.203000,271.0,276.0,53.0,204.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:45:14.266000,2020-11-13 13:30:15.298,1,,False,,False,True,102.937,102.937
114,0 days 01:49:13.794000,VET,5,0 days 00:02:16.591000,41.0,5.0,,0 days 01:49:13.204000,75.789,33.668,27.134,0 days 01:48:12.992000,0 days 01:48:46.660000,0 days 01:49:13.794000,268.0,276.0,,292.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:46:57.203000,2020-11-13 13:31:58.235,1,,False,,False,False,136.591,136.591
115,0 days 00:26:18.641000,LAT,6,,1.0,1.0,0 days 00:24:16.027000,,,49.173,30.565,,0 days 00:25:48.078000,0 days 00:26:18.764000,219.0,257.0,216.0,234.0,False,HARD,1.0,True,Williams,0 days 00:24:16.027000,2020-11-13 12:09:17.059,1,,False,,False,False,,
116,0 days 00:28:17.947000,LAT,6,0 days 00:01:59.306000,2.0,1.0,,0 days 00:28:17.438000,44.499,44.049,30.758,0 days 00:27:03.140000,0 days 00:27:47.189000,0 days 00:28:17.947000,234.0,252.0,,245.0,False,HARD,2.0,True,Williams,0 days 00:26:18.641000,2020-11-13 12:11:19.673,1,,False,,False,False,119.306,119.306
117,0 days 00:36:01.384000,LAT,6,,3.0,2.0,0 days 00:34:02.908000,,,40.684,34.54,,0 days 00:35:26.878000,0 days 00:36:03.108000,234.0,262.0,231.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:28:17.947000,2020-11-13 12:13:18.979,12,,False,,False,False,,
118,0 days 00:37:46.141000,LAT,6,0 days 00:01:44.757000,4.0,2.0,,,38.22,36.402,30.135,0 days 00:36:39.604000,0 days 00:37:16.006000,0 days 00:37:46.141000,265.0,272.0,235.0,218.0,True,SOFT,2.0,True,Williams,0 days 00:36:01.384000,2020-11-13 12:21:02.416,1,,False,,False,True,104.757,104.757
119,0 days 00:39:24.078000,LAT,6,0 days 00:01:37.937000,5.0,2.0,,,36.706,35.058,26.173,0 days 00:38:22.847000,0 days 00:38:57.905000,0 days 00:39:24.078000,260.0,273.0,238.0,310.0,True,SOFT,3.0,True,Williams,0 days 00:37:46.141000,2020-11-13 12:22:47.173,1,,False,,False,True,97.937,97.93700000000001
120,0 days 00:41:00.035000,LAT,6,0 days 00:01:35.957000,6.0,2.0,,,35.665,34.056,26.236,0 days 00:39:59.743000,0 days 00:40:33.799000,0 days 00:41:00.035000,263.0,275.0,240.0,318.0,True,SOFT,4.0,True,Williams,0 days 00:39:24.078000,2020-11-13 12:24:25.110,1,,False,,False,True,95.957,95.95700000000001
121,0 days 00:42:47.546000,LAT,6,0 days 00:01:47.511000,7.0,2.0,,,40.676,38.668,28.167,0 days 00:41:40.711000,0 days 00:42:19.379000,0 days 00:42:47.546000,254.0,263.0,238.0,274.0,False,SOFT,5.0,True,Williams,0 days 00:41:00.035000,2020-11-13 12:26:01.067,1,,False,,False,True,107.511,107.511
122,0 days 00:44:23.364000,LAT,6,0 days 00:01:35.818000,8.0,2.0,,,35.514,33.532,26.772,0 days 00:43:23.060000,0 days 00:43:56.592000,0 days 00:44:23.364000,264.0,276.0,234.0,314.0,True,SOFT,6.0,True,Williams,0 days 00:42:47.546000,2020-11-13 12:27:48.578,1,,False,,False,True,95.818,95.81799999999998
123,0 days 00:45:57.658000,LAT,6,0 days 00:01:34.294000,9.0,2.0,,,34.919,33.248,26.127,0 days 00:44:58.283000,0 days 00:45:31.531000,0 days 00:45:57.658000,265.0,277.0,241.0,317.0,True,SOFT,7.0,True,Williams,0 days 00:44:23.364000,2020-11-13 12:29:24.396,1,,False,,False,True,94.294,94.294
124,0 days 00:47:44.148000,LAT,6,0 days 00:01:46.490000,10.0,2.0,,0 days 00:47:43.653000,40.517,36.513,29.46,0 days 00:46:38.175000,0 days 00:47:14.688000,0 days 00:47:44.148000,250.0,270.0,,268.0,False,SOFT,8.0,True,Williams,0 days 00:45:57.658000,2020-11-13 12:30:58.690,1,,False,,False,False,106.49,106.49000000000001
125,0 days 00:49:57.342000,LAT,6,0 days 00:02:13.194000,11.0,3.0,0 days 00:48:14.254000,,66.76,36.055,30.379,0 days 00:48:50.908000,0 days 00:49:26.963000,0 days 00:49:57.342000,253.0,263.0,238.0,184.0,False,SOFT,9.0,False,Williams,0 days 00:47:44.148000,2020-11-13 12:32:45.180,1,,False,,False,False,133.194,133.194
126,0 days 00:51:34.700000,LAT,6,0 days 00:01:37.358000,12.0,3.0,,,35.609,34.314,27.435,0 days 00:50:32.951000,0 days 00:51:07.265000,0 days 00:51:34.700000,271.0,274.0,240.0,313.0,False,SOFT,10.0,False,Williams,0 days 00:49:57.342000,2020-11-13 12:34:58.374,1,,False,,False,True,97.358,97.358
127,0 days 00:53:19.566000,LAT,6,0 days 00:01:44.866000,13.0,3.0,,,39.567,35.908,29.391,0 days 00:52:14.267000,0 days 00:52:50.175000,0 days 00:53:19.566000,253.0,270.0,242.0,257.0,False,SOFT,11.0,False,Williams,0 days 00:51:34.700000,2020-11-13 12:36:35.732,1,,False,,False,True,104.866,104.86599999999999
128,0 days 00:54:53.054000,LAT,6,0 days 00:01:33.488000,14.0,3.0,,,35.079,32.839,25.57,0 days 00:53:54.645000,0 days 00:54:27.484000,0 days 00:54:53.054000,275.0,282.0,246.0,319.0,True,SOFT,12.0,False,Williams,0 days 00:53:19.566000,2020-11-13 12:38:20.598,1,,False,,False,True,93.488,93.488
129,0 days 00:56:49.195000,LAT,6,0 days 00:01:56.141000,15.0,3.0,,0 days 00:56:49.322000,39.802,46.368,29.971,0 days 00:55:32.856000,0 days 00:56:19.224000,0 days 00:56:49.195000,247.0,243.0,,225.0,False,SOFT,13.0,False,Williams,0 days 00:54:53.054000,2020-11-13 12:39:54.086,1,,False,,False,False,116.141,116.141
130,0 days 01:07:37.464000,LAT,6,,16.0,4.0,0 days 01:05:54.415000,,,38.954,27.872,,0 days 01:07:09.610000,0 days 01:07:37.641000,252.0,268.0,227.0,252.0,False,SOFT,14.0,False,Williams,0 days 00:56:49.195000,2020-11-13 12:41:50.227,1,,False,,False,False,,
131,0 days 01:09:20.276000,LAT,6,0 days 00:01:42.812000,17.0,4.0,,,38.176,36.534,28.102,0 days 01:08:15.640000,0 days 01:08:52.174000,0 days 01:09:20.276000,260.0,270.0,229.0,227.0,False,SOFT,15.0,False,Williams,0 days 01:07:37.464000,2020-11-13 12:52:38.496,1,,False,,False,True,102.812,102.81200000000001
132,0 days 01:11:01.419000,LAT,6,0 days 00:01:41.143000,18.0,4.0,,,37.075,35.316,28.752,0 days 01:09:57.351000,0 days 01:10:32.667000,0 days 01:11:01.419000,258.0,270.0,232.0,275.0,False,SOFT,16.0,False,Williams,0 days 01:09:20.276000,2020-11-13 12:54:21.308,1,,False,,False,True,101.143,101.143
133,0 days 01:12:39.028000,LAT,6,0 days 00:01:37.609000,19.0,4.0,,,36.388,34.495,26.726,0 days 01:11:37.807000,0 days 01:12:12.302000,0 days 01:12:39.028000,261.0,272.0,230.0,293.0,False,SOFT,17.0,False,Williams,0 days 01:11:01.419000,2020-11-13 12:56:02.451,1,,False,,False,True,97.609,97.609
134,0 days 01:14:16.094000,LAT,6,0 days 00:01:37.066000,20.0,4.0,,,36.062,34.262,26.742,0 days 01:13:15.090000,0 days 01:13:49.352000,0 days 01:14:16.094000,261.0,273.0,231.0,293.0,False,SOFT,18.0,False,Williams,0 days 01:12:39.028000,2020-11-13 12:57:40.060,1,,False,,False,True,97.066,97.066
135,0 days 01:15:52.265000,LAT,6,0 days 00:01:36.171000,21.0,4.0,,,36.076,33.64,26.455,0 days 01:14:52.170000,0 days 01:15:25.810000,0 days 01:15:52.265000,259.0,273.0,232.0,288.0,False,SOFT,19.0,False,Williams,0 days 01:14:16.094000,2020-11-13 12:59:17.126,1,,False,,False,True,96.171,96.171
136,0 days 01:17:28.194000,LAT,6,0 days 00:01:35.929000,22.0,4.0,,,35.694,33.581,26.654,0 days 01:16:27.959000,0 days 01:17:01.540000,0 days 01:17:28.194000,258.0,273.0,233.0,289.0,False,SOFT,20.0,False,Williams,0 days 01:15:52.265000,2020-11-13 13:00:53.297,1,,False,,False,True,95.929,95.929
137,0 days 01:19:04.382000,LAT,6,0 days 00:01:36.188000,23.0,4.0,,,35.534,33.509,27.145,0 days 01:18:03.728000,0 days 01:18:37.237000,0 days 01:19:04.382000,258.0,273.0,228.0,291.0,False,SOFT,21.0,False,Williams,0 days 01:17:28.194000,2020-11-13 13:02:29.226,1,,False,,False,True,96.188,96.188
138,0 days 01:20:54.117000,LAT,6,0 days 00:01:49.735000,24.0,4.0,,,35.874,46.967,26.894,0 days 01:19:40.256000,0 days 01:20:27.223000,0 days 01:20:54.117000,259.0,269.0,230.0,296.0,False,SOFT,22.0,False,Williams,0 days 01:19:04.382000,2020-11-13 13:04:05.414,12,,False,,False,True,109.735,109.73500000000001
139,0 days 01:22:31.103000,LAT,6,0 days 00:01:36.986000,25.0,4.0,,,36.289,33.837,26.86,0 days 01:21:30.406000,0 days 01:22:04.243000,0 days 01:22:31.103000,256.0,273.0,231.0,289.0,False,SOFT,23.0,False,Williams,0 days 01:20:54.117000,2020-11-13 13:05:55.149,1,,False,,False,True,96.986,96.986
140,0 days 01:24:07.238000,LAT,6,0 days 00:01:36.135000,26.0,4.0,,,35.787,33.335,27.013,0 days 01:23:06.890000,0 days 01:23:40.225000,0 days 01:24:07.238000,259.0,274.0,232.0,289.0,False,SOFT,24.0,False,Williams,0 days 01:22:31.103000,2020-11-13 13:07:32.135,1,,False,,False,True,96.135,96.135
141,0 days 01:25:43.159000,LAT,6,0 days 00:01:35.921000,27.0,4.0,,,35.839,33.302,26.78,0 days 01:24:43.077000,0 days 01:25:16.379000,0 days 01:25:43.159000,262.0,273.0,232.0,293.0,False,SOFT,25.0,False,Williams,0 days 01:24:07.238000,2020-11-13 13:09:08.270,1,,False,,False,True,95.921,95.92099999999999
142,0 days 01:27:20.513000,LAT,6,0 days 00:01:37.354000,28.0,4.0,,,35.818,34.787,26.749,0 days 01:26:18.977000,0 days 01:26:53.764000,0 days 01:27:20.513000,263.0,267.0,232.0,294.0,False,SOFT,26.0,False,Williams,0 days 01:25:43.159000,2020-11-13 13:10:44.191,1,,True,TRACK LIMITS AT TURN 1,False,True,97.354,97.35399999999998
143,0 days 01:28:57.046000,LAT,6,0 days 00:01:36.533000,29.0,4.0,,,35.643,33.993,26.897,0 days 01:27:56.156000,0 days 01:28:30.149000,0 days 01:28:57.046000,266.0,272.0,231.0,297.0,False,SOFT,27.0,False,Williams,0 days 01:27:20.513000,2020-11-13 13:12:21.545,12,,False,,False,True,96.533,96.53299999999999
144,0 days 01:30:35.673000,LAT,6,0 days 00:01:38.627000,30.0,4.0,,,35.975,35.772,26.88,0 days 01:29:33.021000,0 days 01:30:08.793000,0 days 01:30:35.673000,268.0,273.0,230.0,297.0,False,SOFT,28.0,False,Williams,0 days 01:28:57.046000,2020-11-13 13:13:58.078,1,,False,,False,True,98.627,98.627
145,0 days 01:32:15.299000,LAT,6,0 days 00:01:39.626000,31.0,4.0,,,37.261,34.623,27.742,0 days 01:31:12.934000,0 days 01:31:47.557000,0 days 01:32:15.299000,266.0,271.0,229.0,297.0,False,SOFT,29.0,False,Williams,0 days 01:30:35.673000,2020-11-13 13:15:36.705,1,,False,,False,True,99.626,99.626
146,0 days 01:33:57.144000,LAT,6,0 days 00:01:41.845000,32.0,4.0,,0 days 01:33:56.666000,37.227,36.269,28.349,0 days 01:32:52.526000,0 days 01:33:28.795000,0 days 01:33:57.144000,265.0,273.0,,265.0,False,SOFT,30.0,False,Williams,0 days 01:32:15.299000,2020-11-13 13:17:16.331,1,,False,,False,False,101.845,101.845
147,0 days 01:36:03.907000,LAT,6,0 days 00:02:06.763000,33.0,5.0,0 days 01:34:19.951000,,59.36,38.848,28.555,0 days 01:34:56.504000,0 days 01:35:35.352000,0 days 01:36:03.907000,257.0,270.0,228.0,295.0,False,HARD,3.0,False,Williams,0 days 01:33:57.144000,2020-11-13 13:18:58.176,1,,False,,False,False,126.763,126.763
148,0 days 01:37:46.799000,LAT,6,0 days 00:01:42.892000,34.0,5.0,,,38.784,35.972,28.136,0 days 01:36:42.691000,0 days 01:37:18.663000,0 days 01:37:46.799000,261.0,272.0,237.0,284.0,False,HARD,4.0,False,Williams,0 days 01:36:03.907000,2020-11-13 13:21:04.939,12,,False,,False,True,102.892,102.892
149,0 days 01:39:30.462000,LAT,6,0 days 00:01:43.663000,35.0,5.0,,,37.822,38.373,27.468,0 days 01:38:24.621000,0 days 01:39:02.994000,0 days 01:39:30.462000,267.0,272.0,231.0,289.0,False,HARD,5.0,False,Williams,0 days 01:37:46.799000,2020-11-13 13:22:47.831,1,,False,,False,True,103.663,103.663
150,0 days 01:41:13.887000,LAT,6,0 days 00:01:43.425000,36.0,5.0,,,38.63,36.996,27.799,0 days 01:40:09.092000,0 days 01:40:46.088000,0 days 01:41:13.887000,209.0,272.0,232.0,293.0,False,HARD,6.0,False,Williams,0 days 01:39:30.462000,2020-11-13 13:24:31.494,1,,True,TRACK LIMITS AT TURN 6,False,True,103.425,103.42500000000001
