,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:41:09.780000,GAS,10,0 days 00:01:49.533000,21.0,3.0,,,40.735,40.059,28.739,0 days 01:40:00.982000,0 days 01:40:41.041000,0 days 01:41:09.780000,152.0,254.0,239.0,260.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:39:20.247000,2020-11-13 09:24:49.106,1,,False,,False,True,109.533,109.533
157,0 days 01:42:46.639000,GAS,10,0 days 00:01:36.859000,22.0,3.0,,,36.28,34.184,26.395,0 days 01:41:46.060000,0 days 01:42:20.244000,0 days 01:42:46.639000,274.0,280.0,236.0,294.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:41:09.780000,2020-11-13 09:26:38.639,12,,False,,False,True,96.859,96.859
158,0 days 01:44:22.182000,GAS,10,0 days 00:01:35.543000,23.0,3.0,,,35.847,33.645,26.051,0 days 01:43:22.486000,0 days 01:43:56.131000,0 days 01:44:22.182000,275.0,281.0,240.0,305.0,True,MEDIUM,17.0,True,AlphaTauri,0 days 01:42:46.639000,2020-11-13 09:28:15.498,12,,False,,False,True,95.543,95.543
159,0 days 01:46:05.016000,GAS,10,0 days 00:01:42.834000,24.0,3.0,,,35.442,36.88,30.512,0 days 01:44:57.624000,0 days 01:45:34.504000,0 days 01:46:05.016000,276.0,256.0,201.0,257.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:44:22.182000,2020-11-13 09:29:51.041,1,,False,,False,True,102.834,102.834
160,0 days 01:48:10.479000,GAS,10,0 days 00:02:05.463000,25.0,3.0,,,39.304,38.793,47.366,0 days 01:46:44.320000,0 days 01:47:23.113000,0 days 01:48:10.479000,266.0,261.0,58.0,236.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:46:05.016000,2020-11-13 09:31:33.875,12,,False,,False,True,125.463,125.46300000000001
161,0 days 01:50:49.351000,GAS,10,,26.0,3.0,,0 days 01:50:49.388000,75.556,45.906,37.395,0 days 01:49:26.134000,0 days 01:50:11.956000,0 days 01:50:49.477000,228.0,199.0,,213.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:48:10.479000,2020-11-13 09:33:39.338,1,,False,,False,False,,158.857
162,0 days 00:17:23.370000,PER,11,,1.0,1.0,0 days 00:15:26.927000,0 days 00:17:22.794000,,44.33,32.953,,0 days 00:16:50.417000,0 days 00:17:23.431000,228.0,265.0,,266.0,False,HARD,1.0,True,Racing Point,0 days 00:15:26.927000,2020-11-13 08:00:55.786,1,,False,,False,False,,
163,0 days 00:52:42.244000,PER,11,,2.0,2.0,0 days 00:50:47.060000,,,41.882,32.293,,0 days 00:52:09.991000,0 days 00:52:45.639000,243.0,260.0,217.0,253.0,False,HARD,2.0,False,Racing Point,0 days 00:50:47.060000,2020-11-13 08:36:15.919,1,,False,,False,False,,
164,0 days 00:54:37.965000,PER,11,0 days 00:01:55.721000,3.0,2.0,,,45.211,41.465,29.045,0 days 00:53:27.455000,0 days 00:54:08.920000,0 days 00:54:37.965000,234.0,271.0,226.0,274.0,False,HARD,3.0,False,Racing Point,0 days 00:52:42.244000,2020-11-13 08:38:11.103,1,,True,TRACK LIMITS AT TURN 1,False,True,115.721,115.721
165,0 days 00:56:30.340000,PER,11,0 days 00:01:52.375000,4.0,2.0,,,43.629,40.547,28.199,0 days 00:55:21.594000,0 days 00:56:02.141000,0 days 00:56:30.340000,247.0,272.0,231.0,273.0,True,HARD,4.0,False,Racing Point,0 days 00:54:37.965000,2020-11-13 08:40:06.824,1,,False,,False,True,112.375,112.37499999999999
166,0 days 00:58:20.458000,PER,11,0 days 00:01:50.118000,5.0,2.0,,,42.106,39.298,28.714,0 days 00:57:12.446000,0 days 00:57:51.744000,0 days 00:58:20.458000,251.0,273.0,232.0,292.0,True,HARD,5.0,False,Racing Point,0 days 00:56:30.340000,2020-11-13 08:41:59.199,12,,False,,False,True,110.118,110.118
167,0 days 01:00:09.433000,PER,11,0 days 00:01:48.975000,6.0,2.0,,,42.308,38.109,28.558,0 days 00:59:02.766000,0 days 00:59:40.875000,0 days 01:00:09.433000,241.0,274.0,235.0,284.0,True,HARD,6.0,False,Racing Point,0 days 00:58:20.458000,2020-11-13 08:43:49.317,1,,False,,False,True,108.975,108.975
168,0 days 01:02:00.151000,PER,11,0 days 00:01:50.718000,7.0,2.0,,0 days 01:02:00.251000,40.313,38.281,32.124,0 days 01:00:49.746000,0 days 01:01:28.027000,0 days 01:02:00.151000,260.0,273.0,,268.0,False,HARD,7.0,False,Racing Point,0 days 01:00:09.433000,2020-11-13 08:45:38.292,1,,False,,False,False,110.718,110.71799999999999
169,0 days 01:24:46.982000,PER,11,,8.0,3.0,0 days 01:23:02.954000,,,39.186,28.307,,0 days 01:24:18.681000,0 days 01:24:47.132000,255.0,262.0,233.0,263.0,False,HARD,1.0,True,Racing Point,0 days 01:02:00.151000,2020-11-13 08:47:29.010,1267,,False,,False,False,,
170,0 days 01:26:31.176000,PER,11,0 days 00:01:44.194000,9.0,3.0,,,39.534,37.274,27.386,0 days 01:25:26.516000,0 days 01:26:03.790000,0 days 01:26:31.176000,265.0,276.0,238.0,285.0,True,HARD,2.0,True,Racing Point,0 days 01:24:46.982000,2020-11-13 09:10:15.841,12,,False,,False,True,104.194,104.19399999999999
171,0 days 01:28:13.814000,PER,11,0 days 00:01:42.638000,10.0,3.0,,,38.462,36.825,27.351,0 days 01:27:09.638000,0 days 01:27:46.463000,0 days 01:28:13.814000,272.0,280.0,238.0,290.0,True,HARD,3.0,True,Racing Point,0 days 01:26:31.176000,2020-11-13 09:12:00.035,1,,False,,False,True,102.638,102.638
172,0 days 01:30:02.375000,PER,11,0 days 00:01:48.561000,11.0,3.0,,,38.868,38.557,31.136,0 days 01:28:52.682000,0 days 01:29:31.239000,0 days 01:30:02.375000,262.0,278.0,238.0,226.0,False,HARD,4.0,True,Racing Point,0 days 01:28:13.814000,2020-11-13 09:13:42.673,1,,False,,False,True,108.561,108.561
173,0 days 01:31:43.545000,PER,11,0 days 00:01:41.170000,12.0,3.0,,,38.521,35.952,26.697,0 days 01:30:40.896000,0 days 01:31:16.848000,0 days 01:31:43.545000,265.0,282.0,239.0,283.0,True,HARD,5.0,True,Racing Point,0 days 01:30:02.375000,2020-11-13 09:15:31.234,1,,False,,False,True,101.17,101.17
174,0 days 01:33:24.382000,PER,11,0 days 00:01:40.837000,13.0,3.0,,,37.944,36.088,26.805,0 days 01:32:21.489000,0 days 01:32:57.577000,0 days 01:33:24.382000,268.0,279.0,239.0,290.0,True,HARD,6.0,True,Racing Point,0 days 01:31:43.545000,2020-11-13 09:17:12.404,1,,False,,False,True,100.837,100.83700000000002
175,0 days 01:35:03.876000,PER,11,0 days 00:01:39.494000,14.0,3.0,,,37.443,35.52,26.531,0 days 01:34:01.825000,0 days 01:34:37.345000,0 days 01:35:03.876000,264.0,280.0,240.0,287.0,True,HARD,7.0,True,Racing Point,0 days 01:33:24.382000,2020-11-13 09:18:53.241,1,,False,,False,True,99.494,99.494
176,0 days 01:36:43.521000,PER,11,0 days 00:01:39.645000,15.0,3.0,,,37.383,35.78,26.482,0 days 01:35:41.259000,0 days 01:36:17.039000,0 days 01:36:43.521000,265.0,281.0,242.0,298.0,False,HARD,8.0,True,Racing Point,0 days 01:35:03.876000,2020-11-13 09:20:32.735,1,,False,,False,True,99.645,99.64500000000001
177,0 days 01:38:28.005000,PER,11,0 days 00:01:44.484000,16.0,3.0,,,37.87,38.48,28.134,0 days 01:37:21.391000,0 days 01:37:59.871000,0 days 01:38:28.005000,269.0,281.0,240.0,269.0,False,HARD,9.0,True,Racing Point,0 days 01:36:43.521000,2020-11-13 09:22:12.380,12,,False,,False,True,104.484,104.484
178,0 days 01:40:12.101000,PER,11,0 days 00:01:44.096000,17.0,3.0,,,39.402,37.494,27.2,0 days 01:39:07.407000,0 days 01:39:44.901000,0 days 01:40:12.101000,230.0,284.0,239.0,286.0,False,HARD,10.0,True,Racing Point,0 days 01:38:28.005000,2020-11-13 09:23:56.864,1,,False,,False,True,104.096,104.096
179,0 days 01:41:51.049000,PER,11,0 days 00:01:38.948000,18.0,3.0,,,36.858,35.367,26.723,0 days 01:40:48.959000,0 days 01:41:24.326000,0 days 01:41:51.049000,266.0,281.0,241.0,275.0,True,HARD,11.0,True,Racing Point,0 days 01:40:12.101000,2020-11-13 09:25:40.960,12,,False,,False,True,98.948,98.948
180,0 days 01:43:31.915000,PER,11,0 days 00:01:40.866000,19.0,3.0,,,37.758,35.519,27.589,0 days 01:42:28.807000,0 days 01:43:04.326000,0 days 01:43:31.915000,270.0,281.0,240.0,289.0,False,HARD,12.0,True,Racing Point,0 days 01:41:51.049000,2020-11-13 09:27:19.908,21,,False,,False,True,100.866,100.866
181,0 days 01:45:10.527000,PER,11,0 days 00:01:38.612000,20.0,3.0,,,36.893,35.358,26.361,0 days 01:44:08.808000,0 days 01:44:44.166000,0 days 01:45:10.527000,269.0,281.0,243.0,310.0,True,HARD,13.0,True,Racing Point,0 days 01:43:31.915000,2020-11-13 09:29:00.774,1,,False,,False,True,98.612,98.61200000000001
182,0 days 01:47:05.733000,PER,11,0 days 00:01:55.206000,21.0,3.0,,,38.262,37.214,39.73,0 days 01:45:48.789000,0 days 01:46:26.003000,0 days 01:47:05.733000,263.0,278.0,55.0,221.0,False,HARD,14.0,True,Racing Point,0 days 01:45:10.527000,2020-11-13 09:30:39.386,12,,False,,False,True,115.206,115.20599999999999
183,0 days 01:49:22.599000,PER,11,0 days 00:02:16.866000,22.0,3.0,,0 days 01:49:22.657000,69.407,37.341,30.118,0 days 01:48:15.140000,0 days 01:48:52.481000,0 days 01:49:22.599000,236.0,279.0,,271.0,False,HARD,15.0,True,Racing Point,0 days 01:47:05.733000,2020-11-13 09:32:34.592,1,,False,,False,False,136.866,136.86599999999999
184,0 days 00:17:20.544000,LEC,16,,1.0,1.0,0 days 00:15:12.503000,,,51.005,34.866,,0 days 00:16:45.747000,0 days 00:17:20.635000,163.0,196.0,191.0,214.0,False,HARD,1.0,True,Ferrari,0 days 00:15:12.503000,2020-11-13 08:00:41.362,1,,False,,False,False,,
185,0 days 00:19:39.405000,LEC,16,0 days 00:02:18.861000,2.0,1.0,,0 days 00:19:38.829000,52.337,50.055,36.469,0 days 00:18:12.881000,0 days 00:19:02.936000,0 days 00:19:39.405000,169.0,230.0,,211.0,False,HARD,2.0,True,Ferrari,0 days 00:17:20.544000,2020-11-13 08:02:49.403,1,,False,,False,False,138.861,138.861
186,0 days 00:51:48.342000,LEC,16,,3.0,2.0,0 days 00:49:56.763000,,,41.864,31.312,,0 days 00:51:17.030000,0 days 00:51:48.485000,224.0,224.0,223.0,250.0,False,HARD,1.0,True,Ferrari,0 days 00:49:56.763000,2020-11-13 08:35:25.622,1,,False,,False,False,,
187,0 days 00:53:38.151000,LEC,16,0 days 00:01:49.809000,4.0,2.0,,,42.403,38.849,28.557,0 days 00:52:30.745000,0 days 00:53:09.594000,0 days 00:53:38.151000,248.0,267.0,230.0,290.0,True,HARD,2.0,True,Ferrari,0 days 00:51:48.342000,2020-11-13 08:37:17.201,1,,False,,False,True,109.809,109.809
188,0 days 00:55:27.536000,LEC,16,0 days 00:01:49.385000,5.0,2.0,,,43.038,37.817,28.53,0 days 00:54:21.189000,0 days 00:54:59.006000,0 days 00:55:27.536000,251.0,272.0,232.0,235.0,True,HARD,3.0,True,Ferrari,0 days 00:53:38.151000,2020-11-13 08:39:07.010,1,,False,,False,True,109.385,109.38499999999999
189,0 days 00:57:15.582000,LEC,16,0 days 00:01:48.046000,6.0,2.0,,,41.978,38.176,27.892,0 days 00:56:09.514000,0 days 00:56:47.690000,0 days 00:57:15.582000,260.0,270.0,231.0,272.0,True,HARD,4.0,True,Ferrari,0 days 00:55:27.536000,2020-11-13 08:40:56.395,12,,False,,False,True,108.046,108.04599999999999
190,0 days 00:58:58.879000,LEC,16,0 days 00:01:43.297000,7.0,2.0,,,39.491,36.276,27.53,0 days 00:57:55.073000,0 days 00:58:31.349000,0 days 00:58:58.879000,260.0,270.0,234.0,282.0,True,HARD,5.0,True,Ferrari,0 days 00:57:15.582000,2020-11-13 08:42:44.441,1,,False,,False,True,103.297,103.297
191,0 days 01:00:56.218000,LEC,16,0 days 00:01:57.339000,8.0,2.0,,0 days 01:00:56.239000,40.67,44.363,32.306,0 days 00:59:39.549000,0 days 01:00:23.912000,0 days 01:00:56.218000,244.0,267.0,,196.0,False,HARD,6.0,True,Ferrari,0 days 00:58:58.879000,2020-11-13 08:44:27.738,1,,False,,False,False,117.339,117.339
192,0 days 01:11:44.325000,LEC,16,,9.0,3.0,0 days 01:09:55.883000,,,40.822,29.402,,0 days 01:11:14.935000,0 days 01:11:44.458000,214.0,250.0,227.0,249.0,False,HARD,3.0,False,Ferrari,0 days 01:00:56.218000,2020-11-13 08:46:25.077,1,,False,,False,False,,
193,0 days 01:13:27.554000,LEC,16,0 days 00:01:43.229000,10.0,3.0,,,39.733,36.317,27.179,0 days 01:12:24.058000,0 days 01:13:00.375000,0 days 01:13:27.554000,260.0,269.0,232.0,297.0,True,HARD,4.0,False,Ferrari,0 days 01:11:44.325000,2020-11-13 08:57:13.184,1,,False,,False,True,103.229,103.229
194,0 days 01:15:08.787000,LEC,16,0 days 00:01:41.233000,11.0,3.0,,,38.677,35.502,27.054,0 days 01:14:06.231000,0 days 01:14:41.733000,0 days 01:15:08.787000,266.0,271.0,234.0,306.0,True,HARD,5.0,False,Ferrari,0 days 01:13:27.554000,2020-11-13 08:58:56.413,1,,False,,False,True,101.233,101.233
195,0 days 01:16:48.262000,LEC,16,0 days 00:01:39.475000,12.0,3.0,,,37.604,35.008,26.863,0 days 01:15:46.391000,0 days 01:16:21.399000,0 days 01:16:48.262000,266.0,273.0,236.0,296.0,True,HARD,6.0,False,Ferrari,0 days 01:15:08.787000,2020-11-13 09:00:37.646,1,,False,,False,True,99.475,99.475
196,0 days 01:18:26.671000,LEC,16,0 days 00:01:38.409000,13.0,3.0,,,37.436,34.366,26.607,0 days 01:17:25.698000,0 days 01:18:00.064000,0 days 01:18:26.671000,266.0,274.0,237.0,298.0,True,HARD,7.0,False,Ferrari,0 days 01:16:48.262000,2020-11-13 09:02:17.121,12,,False,,False,True,98.409,98.40899999999999
197,0 days 01:20:24.912000,LEC,16,0 days 00:01:58.241000,14.0,3.0,,0 days 01:20:24.299000,37.045,47.166,34.03,0 days 01:19:03.716000,0 days 01:19:50.882000,0 days 01:20:24.912000,232.0,179.0,,206.0,False,HARD,8.0,False,Ferrari,0 days 01:18:26.671000,2020-11-13 09:03:55.530,26,,False,,False,False,118.241,118.241
198,0 days 01:22:40.940000,LEC,16,0 days 00:02:16.028000,15.0,4.0,0 days 01:20:50.916000,,65.092,41.139,29.797,0 days 01:21:30.004000,0 days 01:22:11.143000,0 days 01:22:40.940000,183.0,252.0,233.0,261.0,False,HARD,9.0,False,Ferrari,0 days 01:20:24.912000,2020-11-13 09:05:53.771,671,,False,,False,False,136.028,136.028
199,0 days 01:24:20.849000,LEC,16,0 days 00:01:39.909000,16.0,4.0,,,37.653,35.551,26.705,0 days 01:23:18.593000,0 days 01:23:54.144000,0 days 01:24:20.849000,265.0,274.0,239.0,286.0,False,HARD,10.0,False,Ferrari,0 days 01:22:40.940000,2020-11-13 09:08:09.799,1,,False,,False,True,99.909,99.909
200,0 days 01:25:59.176000,LEC,16,0 days 00:01:38.327000,17.0,4.0,,,37.175,34.504,26.648,0 days 01:24:58.024000,0 days 01:25:32.528000,0 days 01:25:59.176000,264.0,279.0,241.0,305.0,True,HARD,11.0,False,Ferrari,0 days 01:24:20.849000,2020-11-13 09:09:49.708,1,,False,,False,True,98.327,98.327
201,0 days 01:27:38.658000,LEC,16,0 days 00:01:39.482000,18.0,4.0,,,37.434,35.401,26.647,0 days 01:26:36.610000,0 days 01:27:12.011000,0 days 01:27:38.658000,265.0,276.0,240.0,298.0,False,HARD,12.0,False,Ferrari,0 days 01:25:59.176000,2020-11-13 09:11:28.035,12,,False,,False,True,99.482,99.482
202,0 days 01:29:15.326000,LEC,16,0 days 00:01:36.668000,19.0,4.0,,,36.26,34.035,26.373,0 days 01:28:14.918000,0 days 01:28:48.953000,0 days 01:29:15.326000,270.0,278.0,240.0,309.0,True,HARD,13.0,False,Ferrari,0 days 01:27:38.658000,2020-11-13 09:13:07.517,1,,False,,False,True,96.668,96.66799999999999
203,0 days 01:30:50.833000,LEC,16,0 days 00:01:35.507000,20.0,4.0,,,35.603,33.779,26.125,0 days 01:29:50.929000,0 days 01:30:24.708000,0 days 01:30:50.833000,270.0,281.0,240.0,312.0,True,HARD,14.0,False,Ferrari,0 days 01:29:15.326000,2020-11-13 09:14:44.185,1,,False,,False,True,95.507,95.507
204,0 days 01:32:32.950000,LEC,16,0 days 00:01:42.117000,21.0,4.0,,0 days 01:32:32.399000,35.339,38.414,28.364,0 days 01:31:26.172000,0 days 01:32:04.586000,0 days 01:32:32.950000,268.0,273.0,,258.0,False,HARD,15.0,False,Ferrari,0 days 01:30:50.833000,2020-11-13 09:16:19.692,1,,False,,False,False,102.117,102.117
205,0 days 01:40:58.687000,LEC,16,,22.0,5.0,0 days 01:39:05.396000,0 days 01:40:57.919000,,38.449,32.012,,0 days 01:40:26.675000,0 days 01:41:00.036000,234.0,267.0,,277.0,False,HARD,16.0,False,Ferrari,0 days 01:32:32.950000,2020-11-13 09:18:01.809,12,,False,,False,False,,
206,0 days 01:43:28.871000,LEC,16,,23.0,6.0,0 days 01:41:41.580000,,82.123,39.433,28.656,0 days 01:42:20.782000,0 days 01:43:00.252000,0 days 01:43:29.032000,250.0,269.0,225.0,256.0,False,HARD,17.0,False,Ferrari,0 days 01:40:58.687000,2020-11-13 09:26:27.546,12,,False,,False,False,,150.21200000000002
207,0 days 01:45:16.738000,LEC,16,0 days 00:01:47.867000,24.0,6.0,,,38.954,39.096,29.817,0 days 01:44:07.825000,0 days 01:44:46.921000,0 days 01:45:16.738000,259.0,271.0,225.0,279.0,False,HARD,18.0,False,Ferrari,0 days 01:43:28.871000,2020-11-13 09:28:57.730,1,,False,,False,True,107.867,107.86699999999999
208,0 days 01:47:13.701000,LEC,16,0 days 00:01:56.963000,25.0,6.0,,,38.763,38.106,40.094,0 days 01:45:55.501000,0 days 01:46:33.607000,0 days 01:47:13.701000,258.0,228.0,52.0,245.0,False,HARD,19.0,False,Ferrari,0 days 01:45:16.738000,2020-11-13 09:30:45.597,12,,False,,False,True,116.963,116.963
209,0 days 01:49:39.688000,LEC,16,0 days 00:02:25.987000,26.0,6.0,,0 days 01:49:39.722000,77.677,39.684,28.626,0 days 01:48:31.378000,0 days 01:49:11.062000,0 days 01:49:39.688000,246.0,268.0,,274.0,False,HARD,20.0,False,Ferrari,0 days 01:47:13.701000,2020-11-13 09:32:42.560,1,,False,,False,False,145.987,145.987
210,0 days 00:18:05.117000,STR,18,,1.0,1.0,0 days 00:15:52.797000,0 days 00:18:04.482000,,52.442,38.145,,0 days 00:17:26.972000,0 days 00:18:06.276000,196.0,222.0,,189.0,False,HARD,1.0,True,Racing Point,0 days 00:15:52.797000,2020-11-13 08:01:21.656,1,,False,,False,False,,
211,0 days 00:53:32.791000,STR,18,,2.0,2.0,0 days 00:51:37.808000,,,42.95,31.684,,0 days 00:53:01.151000,0 days 00:53:32.929000,232.0,257.0,223.0,269.0,False,HARD,2.0,False,Racing Point,0 days 00:51:37.808000,2020-11-13 08:37:06.667,1,,False,,False,False,,
212,0 days 00:55:27.019000,STR,18,0 days 00:01:54.228000,3.0,2.0,,,44.272,41.382,28.574,0 days 00:54:17.063000,0 days 00:54:58.445000,0 days 00:55:27.019000,261.0,268.0,228.0,264.0,True,HARD,3.0,False,Racing Point,0 days 00:53:32.791000,2020-11-13 08:39:01.650,1,,False,,False,True,114.228,114.228
213,0 days 00:57:24.011000,STR,18,0 days 00:01:56.992000,4.0,2.0,,,45.286,41.414,30.292,0 days 00:56:12.305000,0 days 00:56:53.719000,0 days 00:57:24.011000,230.0,256.0,226.0,243.0,False,HARD,4.0,False,Racing Point,0 days 00:55:27.019000,2020-11-13 08:40:55.878,12,,False,,False,True,116.992,116.992
214,0 days 00:59:18.787000,STR,18,0 days 00:01:54.776000,5.0,2.0,,,43.178,42.76,28.838,0 days 00:58:07.189000,0 days 00:58:49.949000,0 days 00:59:18.787000,260.0,269.0,226.0,255.0,False,HARD,5.0,False,Racing Point,0 days 00:57:24.011000,2020-11-13 08:42:52.870,1,,False,,False,True,114.776,114.77599999999998
215,0 days 01:01:11.101000,STR,18,0 days 00:01:52.314000,6.0,2.0,,0 days 01:01:11.434000,41.827,39.818,30.669,0 days 01:00:00.614000,0 days 01:00:40.432000,0 days 01:01:11.101000,261.0,270.0,,273.0,False,HARD,6.0,False,Racing Point,0 days 00:59:18.787000,2020-11-13 08:44:47.646,1,,False,,False,False,112.314,112.314
216,0 days 01:25:13.009000,STR,18,,7.0,3.0,0 days 01:23:23.695000,,,41.909,29.343,,0 days 01:24:43.696000,0 days 01:25:13.110000,247.0,258.0,226.0,252.0,False,HARD,1.0,True,Racing Point,0 days 01:01:11.101000,2020-11-13 08:46:39.960,1267,,False,,False,False,,
217,0 days 01:27:03.415000,STR,18,0 days 00:01:50.406000,8.0,3.0,,,41.017,39.18,30.209,0 days 01:25:54.026000,0 days 01:26:33.206000,0 days 01:27:03.415000,263.0,274.0,230.0,239.0,True,HARD,2.0,True,Racing Point,0 days 01:25:13.009000,2020-11-13 09:10:41.868,12,,False,,False,True,110.406,110.406
218,0 days 01:28:49.376000,STR,18,0 days 00:01:45.961000,9.0,3.0,,,40.206,38.137,27.618,0 days 01:27:43.621000,0 days 01:28:21.758000,0 days 01:28:49.376000,266.0,276.0,236.0,275.0,True,HARD,3.0,True,Racing Point,0 days 01:27:03.415000,2020-11-13 09:12:32.274,1,,False,,False,True,105.961,105.961
219,0 days 01:30:35.923000,STR,18,0 days 00:01:46.547000,10.0,3.0,,,39.066,38.536,28.945,0 days 01:29:28.442000,0 days 01:30:06.978000,0 days 01:30:35.923000,268.0,275.0,233.0,269.0,False,HARD,4.0,True,Racing Point,0 days 01:28:49.376000,2020-11-13 09:14:18.235,1,,False,,False,True,106.547,106.547
220,0 days 01:32:21.068000,STR,18,0 days 00:01:45.145000,11.0,3.0,,,39.511,38.164,27.47,0 days 01:31:15.434000,0 days 01:31:53.598000,0 days 01:32:21.068000,259.0,278.0,234.0,281.0,True,HARD,5.0,True,Racing Point,0 days 01:30:35.923000,2020-11-13 09:16:04.782,1,,False,,False,True,105.145,105.14500000000001
221,0 days 01:34:03.899000,STR,18,0 days 00:01:42.831000,12.0,3.0,,,38.389,37.088,27.354,0 days 01:32:59.457000,0 days 01:33:36.545000,0 days 01:34:03.899000,267.0,276.0,236.0,295.0,True,HARD,6.0,True,Racing Point,0 days 01:32:21.068000,2020-11-13 09:17:49.927,1,,False,,False,True,102.831,102.831
222,0 days 01:35:45.181000,STR,18,0 days 00:01:41.282000,13.0,3.0,,,37.934,36.273,27.075,0 days 01:34:41.833000,0 days 01:35:18.106000,0 days 01:35:45.181000,268.0,278.0,240.0,280.0,True,HARD,7.0,True,Racing Point,0 days 01:34:03.899000,2020-11-13 09:19:32.758,1,,False,,False,True,101.282,101.282
223,0 days 01:37:25.071000,STR,18,0 days 00:01:39.890000,14.0,3.0,,,37.334,36.042,26.514,0 days 01:36:22.515000,0 days 01:36:58.557000,0 days 01:37:25.071000,270.0,279.0,241.0,301.0,True,HARD,8.0,True,Racing Point,0 days 01:35:45.181000,2020-11-13 09:21:14.040,1,,False,,False,True,99.89,99.89
224,0 days 01:39:09.938000,STR,18,0 days 00:01:44.867000,15.0,3.0,,,37.292,36.546,31.029,0 days 01:38:02.363000,0 days 01:38:38.909000,0 days 01:39:09.938000,273.0,282.0,236.0,209.0,False,HARD,9.0,True,Racing Point,0 days 01:37:25.071000,2020-11-13 09:22:53.930,12,,False,,False,True,104.867,104.86699999999999
225,0 days 01:40:50.459000,STR,18,0 days 00:01:40.521000,16.0,3.0,,,37.466,35.988,27.067,0 days 01:39:47.404000,0 days 01:40:23.392000,0 days 01:40:50.459000,270.0,280.0,240.0,286.0,False,HARD,10.0,True,Racing Point,0 days 01:39:09.938000,2020-11-13 09:24:38.797,1,,False,,False,True,100.521,100.52100000000002
226,0 days 01:42:29.943000,STR,18,0 days 00:01:39.484000,17.0,3.0,,,37.205,35.549,26.73,0 days 01:41:27.664000,0 days 01:42:03.213000,0 days 01:42:29.943000,271.0,281.0,242.0,301.0,True,HARD,11.0,True,Racing Point,0 days 01:40:50.459000,2020-11-13 09:26:19.318,12,,False,,False,True,99.484,99.484
227,0 days 01:44:13.035000,STR,18,0 days 00:01:43.092000,18.0,3.0,,,36.944,35.666,30.482,0 days 01:43:06.887000,0 days 01:43:42.553000,0 days 01:44:13.035000,272.0,282.0,238.0,160.0,False,HARD,12.0,True,Racing Point,0 days 01:42:29.943000,2020-11-13 09:27:58.802,12,,False,,False,True,103.092,103.092
228,0 days 01:45:54.709000,STR,18,0 days 00:01:41.674000,19.0,3.0,,,36.717,36.834,28.123,0 days 01:44:49.752000,0 days 01:45:26.586000,0 days 01:45:54.709000,274.0,284.0,229.0,243.0,False,HARD,13.0,True,Racing Point,0 days 01:44:13.035000,2020-11-13 09:29:41.894,1,,False,,False,True,101.674,101.674
229,0 days 01:48:03.408000,STR,18,0 days 00:02:08.699000,20.0,3.0,,,45.637,40.332,42.73,0 days 01:46:40.346000,0 days 01:47:20.678000,0 days 01:48:03.408000,250.0,266.0,58.0,190.0,False,HARD,14.0,True,Racing Point,0 days 01:45:54.709000,2020-11-13 09:31:23.568,12,,False,,False,True,128.699,128.69899999999998
230,0 days 01:50:42.585000,STR,18,,21.0,3.0,,0 days 01:50:42.845000,77.885,46.531,34.725,0 days 01:49:21.329000,0 days 01:50:08.849000,0 days 01:50:42.955000,198.0,255.0,,218.0,False,HARD,15.0,True,Racing Point,0 days 01:48:03.408000,2020-11-13 09:33:32.267,1,,False,,False,False,,159.141
231,0 days 00:17:51.985000,MAG,20,,1.0,1.0,0 days 00:15:38.752000,0 days 00:17:51.455000,,51.168,38.979,,0 days 00:17:13.006000,0 days 00:17:56.641000,185.0,216.0,,195.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:38.752000,2020-11-13 08:01:07.611,1,,False,,False,False,,
232,0 days 00:49:58.758000,MAG,20,,2.0,2.0,0 days 00:48:00.950000,,,44.195,30.937,,0 days 00:49:27.846000,0 days 00:49:58.876000,217.0,262.0,213.0,226.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:48:00.950000,2020-11-13 08:33:29.809,1,,False,,False,False,,
233,0 days 00:51:56.370000,MAG,20,0 days 00:01:57.612000,3.0,2.0,,,45.954,41.884,29.774,0 days 00:50:44.712000,0 days 00:51:26.596000,0 days 00:51:56.370000,248.0,262.0,216.0,263.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:49:58.758000,2020-11-13 08:35:27.617,1,,False,,False,True,117.612,117.612
