,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
524,0 days 01:17:01.371000,HAM,44,0 days 00:01:10.124000,20.0,4.0,,,17.283,31.582,21.259,0 days 01:16:08.530000,0 days 01:16:40.112000,0 days 01:17:01.371000,310.0,228.0,280.0,315.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:51.247000,2019-06-28 14:00:52.749,1,,False,,False,True,70.124,70.124
525,0 days 01:18:10.171000,HAM,44,0 days 00:01:08.800000,21.0,4.0,,,17.115,30.807,20.878,0 days 01:17:18.486000,0 days 01:17:49.293000,0 days 01:18:10.171000,319.0,231.0,274.0,301.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:01.371000,2019-06-28 14:02:02.873,1,,False,,False,True,68.8,68.8
526,0 days 01:19:19.247000,HAM,44,0 days 00:01:09.076000,22.0,4.0,,,17.454,30.799,20.823,0 days 01:18:27.625000,0 days 01:18:58.424000,0 days 01:19:19.247000,288.0,234.0,276.0,291.0,False,SOFT,10.0,False,Mercedes,0 days 01:18:10.171000,2019-06-28 14:03:11.673,1,,False,,False,True,69.076,69.076
527,0 days 01:20:28.137000,HAM,44,0 days 00:01:08.890000,23.0,4.0,,,17.292,30.705,20.893,0 days 01:19:36.539000,0 days 01:20:07.244000,0 days 01:20:28.137000,288.0,232.0,274.0,293.0,False,SOFT,11.0,False,Mercedes,0 days 01:19:19.247000,2019-06-28 14:04:20.749,1,,False,,False,True,68.89,68.89
528,0 days 01:21:37.822000,HAM,44,0 days 00:01:09.685000,24.0,4.0,,,17.541,31.004,21.14,0 days 01:20:45.678000,0 days 01:21:16.682000,0 days 01:21:37.822000,281.0,230.0,273.0,292.0,False,SOFT,12.0,False,Mercedes,0 days 01:20:28.137000,2019-06-28 14:05:29.639,1,,False,,False,True,69.685,69.685
529,0 days 01:22:47.458000,HAM,44,0 days 00:01:09.636000,25.0,4.0,,,17.577,31.037,21.022,0 days 01:21:55.399000,0 days 01:22:26.436000,0 days 01:22:47.458000,285.0,232.0,274.0,296.0,False,SOFT,13.0,False,Mercedes,0 days 01:21:37.822000,2019-06-28 14:06:39.324,1,,False,,False,True,69.636,69.636
530,0 days 01:23:56.882000,HAM,44,0 days 00:01:09.424000,26.0,4.0,,,17.414,30.817,21.193,0 days 01:23:04.872000,0 days 01:23:35.689000,0 days 01:23:56.882000,286.0,233.0,267.0,293.0,False,SOFT,14.0,False,Mercedes,0 days 01:22:47.458000,2019-06-28 14:07:48.960,1,,False,,False,True,69.424,69.424
531,0 days 01:25:06.336000,HAM,44,0 days 00:01:09.454000,27.0,4.0,,,17.54,30.953,20.961,0 days 01:24:14.422000,0 days 01:24:45.375000,0 days 01:25:06.336000,291.0,233.0,273.0,297.0,False,SOFT,15.0,False,Mercedes,0 days 01:23:56.882000,2019-06-28 14:08:58.384,1,,False,,False,True,69.454,69.454
532,0 days 01:26:18.884000,HAM,44,0 days 00:01:12.548000,28.0,4.0,,0 days 01:26:15.550000,17.469,30.964,24.115,0 days 01:25:23.805000,0 days 01:25:54.769000,0 days 01:26:18.884000,289.0,235.0,,291.0,False,SOFT,16.0,False,Mercedes,0 days 01:25:06.336000,2019-06-28 14:10:07.838,1,,False,,False,False,72.548,72.548
533,0 days 01:27:52.056000,HAM,44,0 days 00:01:33.172000,29.0,5.0,0 days 01:26:43.224000,,41.099,30.97,21.103,0 days 01:26:59.983000,0 days 01:27:30.953000,0 days 01:27:52.056000,288.0,234.0,271.0,292.0,False,HARD,13.0,False,Mercedes,0 days 01:26:18.884000,2019-06-28 14:11:20.386,1,,False,,False,False,93.172,93.172
534,0 days 01:29:00.808000,HAM,44,0 days 00:01:08.752000,30.0,5.0,,,17.165,30.569,21.018,0 days 01:28:09.221000,0 days 01:28:39.790000,0 days 01:29:00.808000,303.0,235.0,273.0,292.0,False,HARD,14.0,False,Mercedes,0 days 01:27:52.056000,2019-06-28 14:12:53.558,1,,False,,False,True,68.752,68.752
535,0 days 01:30:09.569000,HAM,44,0 days 00:01:08.761000,31.0,5.0,,,17.343,30.555,20.863,0 days 01:29:18.151000,0 days 01:29:48.706000,0 days 01:30:09.569000,291.0,236.0,277.0,296.0,False,HARD,15.0,False,Mercedes,0 days 01:29:00.808000,2019-06-28 14:14:02.310,1,,False,,False,True,68.761,68.761
536,0 days 01:31:19.423000,HAM,44,0 days 00:01:09.854000,32.0,5.0,,,17.424,31.013,21.417,0 days 01:30:26.993000,0 days 01:30:58.006000,0 days 01:31:19.423000,290.0,233.0,281.0,298.0,False,HARD,16.0,False,Mercedes,0 days 01:30:09.569000,2019-06-28 14:15:11.071,1,,False,,False,True,69.854,69.854
537,0 days 01:32:28.603000,HAM,44,0 days 00:01:09.180000,33.0,5.0,,,17.501,30.612,21.067,0 days 01:31:36.924000,0 days 01:32:07.536000,0 days 01:32:28.603000,306.0,234.0,272.0,294.0,False,HARD,17.0,False,Mercedes,0 days 01:31:19.423000,2019-06-28 14:16:20.925,1,,False,,False,True,69.18,69.18
538,0 days 01:33:37.012000,HAM,44,0 days 00:01:08.409000,34.0,5.0,,,17.296,30.315,20.798,0 days 01:32:45.899000,0 days 01:33:16.214000,0 days 01:33:37.012000,293.0,238.0,276.0,299.0,False,HARD,18.0,False,Mercedes,0 days 01:32:28.603000,2019-06-28 14:17:30.105,1,,False,,False,True,68.409,68.409
539,0 days 01:34:45.934000,HAM,44,0 days 00:01:08.922000,35.0,5.0,,,17.328,30.621,20.973,0 days 01:33:54.340000,0 days 01:34:24.961000,0 days 01:34:45.934000,286.0,233.0,277.0,293.0,False,HARD,19.0,False,Mercedes,0 days 01:33:37.012000,2019-06-28 14:18:38.514,1,,False,,False,True,68.922,68.922
540,0 days 01:35:55.043000,HAM,44,0 days 00:01:09.109000,36.0,5.0,,,17.294,30.888,20.927,0 days 01:35:03.228000,0 days 01:35:34.116000,0 days 01:35:55.043000,310.0,236.0,273.0,295.0,False,HARD,20.0,False,Mercedes,0 days 01:34:45.934000,2019-06-28 14:19:47.436,1,,False,,False,True,69.109,69.10900000000001
541,0 days 01:37:04.165000,HAM,44,0 days 00:01:09.122000,37.0,5.0,,,17.443,30.689,20.99,0 days 01:36:12.486000,0 days 01:36:43.175000,0 days 01:37:04.165000,293.0,234.0,271.0,292.0,False,HARD,21.0,False,Mercedes,0 days 01:35:55.043000,2019-06-28 14:20:56.545,12,,False,,False,True,69.122,69.122
542,0 days 01:38:13.089000,HAM,44,0 days 00:01:08.924000,38.0,5.0,,,17.32,30.674,20.93,0 days 01:37:21.485000,0 days 01:37:52.159000,0 days 01:38:13.089000,294.0,235.0,272.0,295.0,False,HARD,22.0,False,Mercedes,0 days 01:37:04.165000,2019-06-28 14:22:05.667,21,,False,,False,True,68.924,68.924
543,0 days 01:39:27.729000,HAM,44,0 days 00:01:14.640000,39.0,5.0,,0 days 01:39:25.640000,17.42,32.472,24.748,0 days 01:38:30.509000,0 days 01:39:02.981000,0 days 01:39:27.729000,293.0,233.0,,268.0,False,HARD,23.0,False,Mercedes,0 days 01:38:13.089000,2019-06-28 14:23:14.591,1,,False,,False,False,74.64,74.64
544,0 days 01:44:14.918000,HAM,44,,40.0,6.0,0 days 01:43:00.530000,0 days 01:44:11.541000,,31.824,24.881,,0 days 01:43:50.075000,0 days 01:44:15.051000,286.0,232.0,,285.0,False,SOFT,17.0,False,Mercedes,0 days 01:39:27.729000,2019-06-28 14:24:29.231,1,,False,,False,False,,
545,0 days 01:45:42.365000,HAM,44,0 days 00:01:27.447000,41.0,7.0,0 days 01:44:32.460000,,34.123,31.997,21.327,0 days 01:44:49.041000,0 days 01:45:21.038000,0 days 01:45:42.365000,286.0,232.0,270.0,296.0,False,SOFT,18.0,False,Mercedes,0 days 01:44:14.918000,2019-06-28 14:29:16.420,1,,False,,False,False,87.447,87.447
546,0 days 01:47:13.651000,HAM,44,0 days 00:01:31.286000,42.0,7.0,,,17.75,34.505,39.031,0 days 01:46:00.115000,0 days 01:46:34.620000,0 days 01:47:13.651000,288.0,190.0,72.0,227.0,False,SOFT,19.0,False,Mercedes,0 days 01:45:42.365000,2019-06-28 14:30:43.867,1,,False,,False,True,91.286,91.286
547,0 days 01:49:01.550000,HAM,44,0 days 00:01:47.899000,43.0,7.0,,0 days 01:48:59.516000,45.293,35.682,26.924,0 days 01:47:58.944000,0 days 01:48:34.626000,0 days 01:49:01.550000,255.0,227.0,,226.0,False,SOFT,20.0,False,Mercedes,0 days 01:47:13.651000,2019-06-28 14:32:15.153,1,,False,,False,False,107.899,107.899
548,0 days 00:21:53.244000,SAI,55,,1.0,1.0,0 days 00:20:33.068000,,,35.137,27.196,,0 days 00:21:26.076000,0 days 00:21:53.376000,279.0,177.0,283.0,282.0,False,HARD,1.0,True,McLaren,0 days 00:20:33.068000,2019-06-28 13:05:34.570,1,,False,,False,False,,
549,0 days 00:22:59.997000,SAI,55,0 days 00:01:06.753000,2.0,1.0,,,16.786,29.525,20.442,0 days 00:22:10.030000,0 days 00:22:39.555000,0 days 00:22:59.997000,318.0,247.0,286.0,314.0,True,HARD,2.0,True,McLaren,0 days 00:21:53.244000,2019-06-28 13:06:54.746,1,,False,,False,True,66.753,66.753
550,0 days 00:24:27.448000,SAI,55,0 days 00:01:27.451000,3.0,1.0,,,19.279,41.853,26.319,0 days 00:23:19.276000,0 days 00:24:01.129000,0 days 00:24:27.448000,255.0,189.0,283.0,267.0,False,HARD,3.0,True,McLaren,0 days 00:22:59.997000,2019-06-28 13:08:01.499,1,,False,,False,True,87.451,87.45100000000001
551,0 days 00:25:34.105000,SAI,55,0 days 00:01:06.657000,4.0,1.0,,,16.853,29.529,20.275,0 days 00:24:44.301000,0 days 00:25:13.830000,0 days 00:25:34.105000,313.0,246.0,287.0,317.0,True,HARD,4.0,True,McLaren,0 days 00:24:27.448000,2019-06-28 13:09:28.950,1,,False,,False,True,66.657,66.65700000000001
552,0 days 00:27:02.217000,SAI,55,0 days 00:01:28.112000,5.0,1.0,,,19.151,45.046,23.915,0 days 00:25:53.256000,0 days 00:26:38.302000,0 days 00:27:02.217000,252.0,225.0,288.0,135.0,False,HARD,5.0,True,McLaren,0 days 00:25:34.105000,2019-06-28 13:10:35.607,1,,False,,False,True,88.112,88.112
553,0 days 00:28:08.492000,SAI,55,0 days 00:01:06.275000,6.0,1.0,,,16.615,29.458,20.202,0 days 00:27:18.832000,0 days 00:27:48.290000,0 days 00:28:08.492000,311.0,248.0,290.0,317.0,True,HARD,6.0,True,McLaren,0 days 00:27:02.217000,2019-06-28 13:12:03.719,1,,False,,False,True,66.275,66.27499999999999
554,0 days 00:29:31.928000,SAI,55,0 days 00:01:23.436000,7.0,1.0,,0 days 00:29:28.614000,19.093,35.929,28.414,0 days 00:28:27.585000,0 days 00:29:03.514000,0 days 00:29:31.928000,255.0,198.0,,262.0,False,HARD,7.0,True,McLaren,0 days 00:28:08.492000,2019-06-28 13:13:09.994,1,,False,,False,False,83.436,83.436
555,0 days 00:48:40.902000,SAI,55,,8.0,2.0,0 days 00:47:28.599000,,,32.504,22.874,,0 days 00:48:18.425000,0 days 00:48:40.952000,288.0,214.0,285.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:29:31.928000,2019-06-28 13:14:33.430,12,,False,,False,False,,
556,0 days 00:49:46.447000,SAI,55,0 days 00:01:05.545000,9.0,2.0,,,16.641,28.898,20.006,0 days 00:48:57.543000,0 days 00:49:26.441000,0 days 00:49:46.447000,311.0,241.0,290.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:48:40.902000,2019-06-28 13:33:42.404,1,,False,,False,True,65.545,65.545
557,0 days 00:58:14.156000,SAI,55,,10.0,2.0,,0 days 00:51:18.792000,18.904,38.78,,0 days 00:50:05.378000,0 days 00:50:44.238000,,251.0,184.0,,270.0,False,SOFT,3.0,True,McLaren,0 days 00:49:46.447000,2019-06-28 13:34:47.949,125,,False,,False,False,,
558,0 days 00:59:44.688000,SAI,55,,11.0,3.0,0 days 00:58:14.156000,,,32.297,39.114,,0 days 00:59:05.574000,0 days 00:59:45.790000,304.0,221.0,263.0,300.0,False,MEDIUM,1.0,True,McLaren,0 days 00:58:14.156000,2019-06-28 13:43:15.658,1,,False,,False,False,,
559,0 days 01:09:01.211000,SAI,55,,12.0,3.0,,0 days 01:01:05.459000,17.974,,,0 days 01:00:02.685000,,,282.0,,,298.0,False,MEDIUM,2.0,True,McLaren,0 days 00:59:44.688000,2019-06-28 13:44:46.190,125,,False,,False,False,,
560,0 days 01:10:13.065000,SAI,55,,13.0,4.0,0 days 01:09:01.211000,,,31.447,21.723,,0 days 01:09:51.349000,0 days 01:10:13.251000,284.0,232.0,270.0,284.0,False,MEDIUM,3.0,False,McLaren,0 days 01:09:01.211000,2019-06-28 13:54:02.713,1,,False,,False,False,,
561,0 days 01:11:23.025000,SAI,55,0 days 00:01:09.960000,14.0,4.0,,,17.764,30.812,21.384,0 days 01:10:30.829000,0 days 01:11:01.641000,0 days 01:11:23.025000,281.0,235.0,271.0,288.0,False,MEDIUM,4.0,False,McLaren,0 days 01:10:13.065000,2019-06-28 13:55:14.567,1,,False,,False,True,69.96,69.96000000000001
562,0 days 01:12:32.619000,SAI,55,0 days 00:01:09.594000,15.0,4.0,,,17.669,30.712,21.213,0 days 01:11:40.694000,0 days 01:12:11.406000,0 days 01:12:32.619000,281.0,234.0,272.0,286.0,False,MEDIUM,5.0,False,McLaren,0 days 01:11:23.025000,2019-06-28 13:56:24.527,12,,False,,False,True,69.594,69.594
563,0 days 01:13:42.660000,SAI,55,0 days 00:01:10.041000,16.0,4.0,,,17.653,31.007,21.381,0 days 01:12:50.272000,0 days 01:13:21.279000,0 days 01:13:42.660000,280.0,231.0,272.0,287.0,False,MEDIUM,6.0,False,McLaren,0 days 01:12:32.619000,2019-06-28 13:57:34.121,1,,False,,False,True,70.041,70.041
564,0 days 01:14:52.797000,SAI,55,0 days 00:01:10.137000,17.0,4.0,,,17.784,31.034,21.319,0 days 01:14:00.444000,0 days 01:14:31.478000,0 days 01:14:52.797000,280.0,230.0,271.0,287.0,False,MEDIUM,7.0,False,McLaren,0 days 01:13:42.660000,2019-06-28 13:58:44.162,1,,False,,False,True,70.137,70.137
565,0 days 01:16:02.769000,SAI,55,0 days 00:01:09.972000,18.0,4.0,,,17.658,31.003,21.311,0 days 01:15:10.455000,0 days 01:15:41.458000,0 days 01:16:02.769000,283.0,225.0,273.0,286.0,False,MEDIUM,8.0,False,McLaren,0 days 01:14:52.797000,2019-06-28 13:59:54.299,1,,False,,False,True,69.972,69.97200000000001
566,0 days 01:17:12.623000,SAI,55,0 days 00:01:09.854000,19.0,4.0,,,17.575,31.106,21.173,0 days 01:16:20.344000,0 days 01:16:51.450000,0 days 01:17:12.623000,281.0,227.0,274.0,285.0,False,MEDIUM,9.0,False,McLaren,0 days 01:16:02.769000,2019-06-28 14:01:04.271,1,,False,,False,True,69.854,69.854
567,0 days 01:18:22.433000,SAI,55,0 days 00:01:09.810000,20.0,4.0,,,17.524,30.989,21.297,0 days 01:17:30.147000,0 days 01:18:01.136000,0 days 01:18:22.433000,279.0,230.0,273.0,285.0,False,MEDIUM,10.0,False,McLaren,0 days 01:17:12.623000,2019-06-28 14:02:14.125,1,,False,,False,True,69.81,69.81
568,0 days 01:19:32.301000,SAI,55,0 days 00:01:09.868000,21.0,4.0,,,17.623,30.987,21.258,0 days 01:18:40.056000,0 days 01:19:11.043000,0 days 01:19:32.301000,278.0,228.0,274.0,286.0,False,MEDIUM,11.0,False,McLaren,0 days 01:18:22.433000,2019-06-28 14:03:23.935,1,,False,,False,True,69.868,69.868
569,0 days 01:20:41.985000,SAI,55,0 days 00:01:09.684000,22.0,4.0,,,17.619,30.842,21.223,0 days 01:19:49.920000,0 days 01:20:20.762000,0 days 01:20:41.985000,275.0,232.0,274.0,288.0,False,MEDIUM,12.0,False,McLaren,0 days 01:19:32.301000,2019-06-28 14:04:33.803,1,,False,,False,True,69.684,69.684
570,0 days 01:21:51.933000,SAI,55,0 days 00:01:09.948000,23.0,4.0,,,17.637,31.005,21.306,0 days 01:20:59.622000,0 days 01:21:30.627000,0 days 01:21:51.933000,278.0,227.0,275.0,289.0,False,MEDIUM,13.0,False,McLaren,0 days 01:20:41.985000,2019-06-28 14:05:43.487,1,,False,,False,True,69.948,69.948
571,0 days 01:23:02.602000,SAI,55,0 days 00:01:10.669000,24.0,4.0,,,17.559,31.461,21.649,0 days 01:22:09.492000,0 days 01:22:40.953000,0 days 01:23:02.602000,281.0,228.0,282.0,292.0,False,MEDIUM,14.0,False,McLaren,0 days 01:21:51.933000,2019-06-28 14:06:53.435,1,,False,,False,True,70.669,70.669
572,0 days 01:24:12.357000,SAI,55,0 days 00:01:09.755000,25.0,4.0,,,17.294,31.155,21.306,0 days 01:23:19.896000,0 days 01:23:51.051000,0 days 01:24:12.357000,316.0,229.0,274.0,291.0,False,MEDIUM,15.0,False,McLaren,0 days 01:23:02.602000,2019-06-28 14:08:04.104,1,,False,,False,True,69.755,69.755
573,0 days 01:25:25.688000,SAI,55,0 days 00:01:13.331000,26.0,4.0,,0 days 01:25:23.399000,17.621,31.085,24.625,0 days 01:24:29.978000,0 days 01:25:01.063000,0 days 01:25:25.688000,279.0,234.0,,287.0,False,MEDIUM,16.0,False,McLaren,0 days 01:24:12.357000,2019-06-28 14:09:13.859,1,,False,,False,False,73.331,73.331
574,0 days 01:26:53.367000,SAI,55,0 days 00:01:27.679000,27.0,5.0,0 days 01:25:44.194000,,35.341,31.092,21.246,0 days 01:26:01.029000,0 days 01:26:32.121000,0 days 01:26:53.367000,291.0,229.0,274.0,284.0,False,HARD,8.0,False,McLaren,0 days 01:25:25.688000,2019-06-28 14:10:27.190,1,,False,,False,False,87.679,87.67899999999999
575,0 days 01:28:03.098000,SAI,55,0 days 00:01:09.731000,28.0,5.0,,,17.605,30.711,21.415,0 days 01:27:10.972000,0 days 01:27:41.683000,0 days 01:28:03.098000,283.0,228.0,282.0,303.0,False,HARD,9.0,False,McLaren,0 days 01:26:53.367000,2019-06-28 14:11:54.869,1,,False,,False,True,69.731,69.731
576,0 days 01:29:12.357000,SAI,55,0 days 00:01:09.259000,29.0,5.0,,,17.141,30.869,21.249,0 days 01:28:20.239000,0 days 01:28:51.108000,0 days 01:29:12.357000,318.0,230.0,272.0,286.0,False,HARD,10.0,False,McLaren,0 days 01:28:03.098000,2019-06-28 14:13:04.600,1,,False,,False,True,69.259,69.259
577,0 days 01:30:22.290000,SAI,55,0 days 00:01:09.933000,30.0,5.0,,,17.681,31.069,21.183,0 days 01:29:30.038000,0 days 01:30:01.107000,0 days 01:30:22.290000,281.0,230.0,275.0,289.0,False,HARD,11.0,False,McLaren,0 days 01:29:12.357000,2019-06-28 14:14:13.859,1,,False,,False,True,69.933,69.93299999999999
578,0 days 01:31:36.100000,SAI,55,0 days 00:01:13.810000,31.0,5.0,,,17.588,31.127,25.095,0 days 01:30:39.878000,0 days 01:31:11.005000,0 days 01:31:36.100000,278.0,229.0,274.0,289.0,False,HARD,12.0,False,McLaren,0 days 01:30:22.290000,2019-06-28 14:15:23.792,1,,False,,False,True,73.81,73.81
579,0 days 01:32:45.282000,SAI,55,0 days 00:01:09.182000,32.0,5.0,,,17.534,30.663,20.985,0 days 01:31:53.634000,0 days 01:32:24.297000,0 days 01:32:45.282000,280.0,232.0,274.0,290.0,False,HARD,13.0,False,McLaren,0 days 01:31:36.100000,2019-06-28 14:16:37.602,1,,False,,False,True,69.182,69.182
580,0 days 01:33:54.694000,SAI,55,0 days 00:01:09.412000,33.0,5.0,,,17.526,30.808,21.078,0 days 01:33:02.808000,0 days 01:33:33.616000,0 days 01:33:54.694000,280.0,235.0,273.0,290.0,False,HARD,14.0,False,McLaren,0 days 01:32:45.282000,2019-06-28 14:17:46.784,1,,False,,False,True,69.412,69.412
581,0 days 01:35:03.771000,SAI,55,0 days 00:01:09.077000,34.0,5.0,,,17.493,30.648,20.936,0 days 01:34:12.187000,0 days 01:34:42.835000,0 days 01:35:03.771000,285.0,234.0,276.0,293.0,False,HARD,15.0,False,McLaren,0 days 01:33:54.694000,2019-06-28 14:18:56.196,1,,False,,False,True,69.077,69.077
582,0 days 01:36:12.901000,SAI,55,0 days 00:01:09.130000,35.0,5.0,,,17.507,30.608,21.015,0 days 01:35:21.278000,0 days 01:35:51.886000,0 days 01:36:12.901000,285.0,233.0,277.0,288.0,False,HARD,16.0,False,McLaren,0 days 01:35:03.771000,2019-06-28 14:20:05.273,1,,False,,False,True,69.13,69.13
583,0 days 01:37:37.032000,SAI,55,0 days 00:01:24.131000,36.0,5.0,,0 days 01:37:33.680000,17.247,,,0 days 01:36:30.148000,,,290.0,233.0,,288.0,False,HARD,17.0,False,McLaren,0 days 01:36:12.901000,2019-06-28 14:21:14.403,12,,False,,False,False,84.131,
584,0 days 01:39:10.266000,SAI,55,0 days 00:01:33.234000,37.0,6.0,0 days 01:38:02.742000,,41.907,30.348,20.979,0 days 01:38:18.939000,0 days 01:38:49.287000,0 days 01:39:10.266000,308.0,234.0,273.0,306.0,False,SOFT,1.0,True,McLaren,0 days 01:37:37.032000,2019-06-28 14:22:38.534,1,,False,,False,False,93.234,93.234
585,0 days 01:40:19.302000,SAI,55,0 days 00:01:09.036000,38.0,6.0,,,17.559,30.524,20.953,0 days 01:39:27.825000,0 days 01:39:58.349000,0 days 01:40:19.302000,280.0,233.0,278.0,292.0,False,SOFT,2.0,True,McLaren,0 days 01:39:10.266000,2019-06-28 14:24:11.768,1,,False,,False,True,69.036,69.036
586,0 days 01:41:27.897000,SAI,55,0 days 00:01:08.595000,39.0,6.0,,,17.061,30.583,20.951,0 days 01:40:36.363000,0 days 01:41:06.946000,0 days 01:41:27.897000,317.0,236.0,274.0,319.0,False,SOFT,3.0,True,McLaren,0 days 01:40:19.302000,2019-06-28 14:25:20.804,1,,False,,False,True,68.595,68.595
587,0 days 01:42:36.789000,SAI,55,0 days 00:01:08.892000,40.0,6.0,,,17.445,30.555,20.892,0 days 01:41:45.342000,0 days 01:42:15.897000,0 days 01:42:36.789000,276.0,233.0,275.0,286.0,False,SOFT,4.0,True,McLaren,0 days 01:41:27.897000,2019-06-28 14:26:29.399,1,,False,,False,True,68.892,68.892
588,0 days 01:43:47.007000,SAI,55,0 days 00:01:10.218000,41.0,6.0,,,17.533,31.299,21.386,0 days 01:42:54.322000,0 days 01:43:25.621000,0 days 01:43:47.007000,284.0,227.0,282.0,307.0,False,SOFT,5.0,True,McLaren,0 days 01:42:36.789000,2019-06-28 14:27:38.291,1,,False,,False,True,70.218,70.218
589,0 days 01:44:55.715000,SAI,55,0 days 00:01:08.708000,42.0,6.0,,,17.147,30.371,21.19,0 days 01:44:04.154000,0 days 01:44:34.525000,0 days 01:44:55.715000,325.0,231.0,272.0,325.0,False,SOFT,6.0,True,McLaren,0 days 01:43:47.007000,2019-06-28 14:28:48.509,1,,False,,False,True,68.708,68.708
590,0 days 01:46:05.183000,SAI,55,0 days 00:01:09.468000,43.0,6.0,,,17.641,30.885,20.942,0 days 01:45:13.356000,0 days 01:45:44.241000,0 days 01:46:05.183000,278.0,231.0,273.0,285.0,False,SOFT,7.0,True,McLaren,0 days 01:44:55.715000,2019-06-28 14:29:57.217,1,,False,,False,True,69.468,69.46799999999999
591,0 days 01:47:40.020000,SAI,55,,44.0,6.0,,0 days 01:49:48.733000,20.458,41.497,32.854,0 days 01:46:25.669000,0 days 01:49:20.310000,0 days 01:49:55.426000,290.0,162.0,,188.0,False,SOFT,8.0,True,McLaren,0 days 01:46:05.183000,2019-06-28 14:31:06.685,1,,False,,False,False,,94.809
592,0 days 00:32:18.158000,RUS,63,,1.0,1.0,0 days 00:30:53.290000,,,37.665,28.337,,0 days 00:31:50.168000,0 days 00:32:20.088000,302.0,214.0,281.0,305.0,False,HARD,1.0,True,Williams,0 days 00:30:53.290000,2019-06-28 13:15:54.792,1,,False,,False,False,,
593,0 days 00:33:26.871000,RUS,63,0 days 00:01:08.713000,2.0,1.0,,,17.31,30.357,21.046,0 days 00:32:35.468000,0 days 00:33:05.825000,0 days 00:33:26.871000,309.0,237.0,284.0,310.0,True,HARD,2.0,True,Williams,0 days 00:32:18.158000,2019-06-28 13:17:19.660,1,,False,,False,True,68.713,68.713
594,0 days 00:34:58.016000,RUS,63,0 days 00:01:31.145000,3.0,1.0,,,17.164,43.311,30.67,0 days 00:33:44.035000,0 days 00:34:27.346000,0 days 00:34:58.016000,298.0,141.0,280.0,225.0,False,HARD,3.0,True,Williams,0 days 00:33:26.871000,2019-06-28 13:18:28.373,1,,False,,False,True,91.145,91.14500000000001
595,0 days 00:36:06.495000,RUS,63,0 days 00:01:08.479000,4.0,1.0,,,16.94,30.443,21.096,0 days 00:35:14.956000,0 days 00:35:45.399000,0 days 00:36:06.495000,305.0,233.0,281.0,305.0,True,HARD,4.0,True,Williams,0 days 00:34:58.016000,2019-06-28 13:19:59.518,1,,False,,False,True,68.479,68.479
596,0 days 00:37:37.418000,RUS,63,0 days 00:01:30.923000,5.0,1.0,,,21.066,41.836,28.021,0 days 00:36:27.561000,0 days 00:37:09.397000,0 days 00:37:37.418000,203.0,176.0,284.0,201.0,False,HARD,5.0,True,Williams,0 days 00:36:06.495000,2019-06-28 13:21:07.997,12,,False,,False,True,90.923,90.923
597,0 days 00:38:51.762000,RUS,63,0 days 00:01:14.344000,6.0,1.0,,0 days 00:38:51.117000,16.979,30.378,26.987,0 days 00:37:54.397000,0 days 00:38:24.775000,0 days 00:38:51.762000,311.0,235.0,,313.0,False,HARD,6.0,True,Williams,0 days 00:37:37.418000,2019-06-28 13:22:38.920,1,,False,,False,False,74.344,74.344
598,0 days 01:00:01.219000,RUS,63,,7.0,2.0,0 days 00:58:29.678000,,,40.117,31.454,,0 days 00:59:30.596000,0 days 01:00:01.219000,293.0,202.0,278.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:58:29.678000,2019-06-28 13:43:31.180,1,,False,,False,False,,
599,0 days 01:09:35.609000,RUS,63,,8.0,2.0,,0 days 01:01:39.311000,16.982,,,0 days 01:00:20.906000,,,314.0,,,,False,SOFT,2.0,True,Williams,0 days 01:00:01.219000,2019-06-28 13:45:02.721,125,,False,,False,False,,
600,0 days 01:10:52.717000,RUS,63,,9.0,3.0,0 days 01:09:35.609000,,,34.966,22.776,,0 days 01:10:30.848000,0 days 01:10:55.871000,301.0,223.0,282.0,294.0,False,SOFT,3.0,False,Williams,0 days 01:09:35.609000,2019-06-28 13:54:37.111,1,,False,,False,False,,
601,0 days 01:11:59.934000,RUS,63,0 days 00:01:07.217000,10.0,3.0,,,16.88,29.517,20.82,0 days 01:11:09.597000,0 days 01:11:39.114000,0 days 01:11:59.934000,313.0,242.0,280.0,313.0,True,SOFT,4.0,False,Williams,0 days 01:10:52.717000,2019-06-28 13:55:54.219,12,,False,,False,True,67.217,67.217
602,0 days 01:13:28.836000,RUS,63,0 days 00:01:28.902000,11.0,3.0,,0 days 01:13:25.552000,18.83,37.561,32.511,0 days 01:12:18.764000,0 days 01:12:56.325000,0 days 01:13:28.836000,270.0,132.0,,241.0,False,SOFT,5.0,False,Williams,0 days 01:11:59.934000,2019-06-28 13:57:01.436,1,,False,,False,False,88.902,88.902
