,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 01:16:35.421000,KVY,26,0 days 00:01:32.069000,24.0,3.0,,,20.265,35.609,36.195,0 days 01:15:23.617000,0 days 01:15:59.226000,0 days 01:16:35.421000,245.0,185.0,76.0,248.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:15:03.352000,2019-06-29 11:00:04.271,1,,False,,False,True,92.069,92.069
231,0 days 01:18:12.297000,KVY,26,0 days 00:01:36.876000,25.0,3.0,,0 days 01:18:09.021000,37.525,34.057,25.294,0 days 01:17:12.946000,0 days 01:17:47.003000,0 days 01:18:12.297000,290.0,195.0,,257.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:16:35.421000,2019-06-29 11:01:36.340,1,,False,,False,False,96.876,96.87599999999999
232,0 days 00:17:53.189000,HUL,27,,1.0,1.0,0 days 00:16:30.521000,0 days 00:17:49.797000,,34.218,31.472,,0 days 00:17:21.717000,0 days 00:17:53.301000,296.0,182.0,,300.0,False,MEDIUM,1.0,True,Renault,0 days 00:16:30.521000,2019-06-29 10:01:31.440,1,,False,,False,False,,
233,0 days 00:30:19.010000,HUL,27,,2.0,2.0,0 days 00:29:03.428000,,,33.821,23.665,,0 days 00:29:55.498000,0 days 00:30:19.205000,290.0,214.0,280.0,296.0,False,MEDIUM,2.0,False,Renault,0 days 00:17:53.189000,2019-06-29 10:02:54.108,1,,False,,False,False,,
234,0 days 00:31:25.991000,HUL,27,0 days 00:01:06.981000,3.0,2.0,,,16.881,29.717,20.383,0 days 00:30:35.891000,0 days 00:31:05.608000,0 days 00:31:25.991000,310.0,242.0,282.0,307.0,True,MEDIUM,3.0,False,Renault,0 days 00:30:19.010000,2019-06-29 10:15:19.929,1,,False,,False,True,66.981,66.981
235,0 days 00:32:58.644000,HUL,27,0 days 00:01:32.653000,4.0,2.0,,,23.947,40.694,28.012,0 days 00:31:49.938000,0 days 00:32:30.632000,0 days 00:32:58.644000,218.0,177.0,281.0,202.0,False,MEDIUM,4.0,False,Renault,0 days 00:31:25.991000,2019-06-29 10:16:26.910,1,,False,,False,True,92.653,92.653
236,0 days 00:34:16.552000,HUL,27,0 days 00:01:17.908000,5.0,2.0,,,16.738,34.758,26.412,0 days 00:33:15.382000,0 days 00:33:50.140000,0 days 00:34:16.552000,315.0,176.0,282.0,310.0,False,MEDIUM,5.0,False,Renault,0 days 00:32:58.644000,2019-06-29 10:17:59.563,1,,False,,False,True,77.908,77.908
237,0 days 00:35:22.838000,HUL,27,0 days 00:01:06.286000,6.0,2.0,,,16.627,29.362,20.297,0 days 00:34:33.179000,0 days 00:35:02.541000,0 days 00:35:22.838000,314.0,243.0,284.0,312.0,True,MEDIUM,6.0,False,Renault,0 days 00:34:16.552000,2019-06-29 10:19:17.471,1,,False,,False,True,66.286,66.286
238,0 days 00:36:50.642000,HUL,27,0 days 00:01:27.804000,7.0,2.0,,0 days 00:36:47.341000,22.241,36.416,29.147,0 days 00:35:45.079000,0 days 00:36:21.495000,0 days 00:36:50.642000,169.0,200.0,,281.0,False,MEDIUM,7.0,False,Renault,0 days 00:35:22.838000,2019-06-29 10:20:23.757,1,,False,,False,False,87.804,87.804
239,0 days 00:50:44.549000,HUL,27,,8.0,3.0,0 days 00:49:31.247000,,,32.521,23.482,,0 days 00:50:21.186000,0 days 00:50:44.924000,288.0,220.0,278.0,295.0,False,MEDIUM,8.0,False,Renault,0 days 00:36:50.642000,2019-06-29 10:21:51.561,1,,False,,False,False,,
240,0 days 00:51:50.610000,HUL,27,0 days 00:01:06.061000,9.0,3.0,,,16.651,29.184,20.226,0 days 00:51:01.200000,0 days 00:51:30.384000,0 days 00:51:50.610000,311.0,242.0,284.0,308.0,True,MEDIUM,9.0,False,Renault,0 days 00:50:44.549000,2019-06-29 10:35:45.468,1,,False,,False,True,66.061,66.061
241,0 days 00:53:25.184000,HUL,27,0 days 00:01:34.574000,10.0,3.0,,,21.306,45.658,27.61,0 days 00:52:11.916000,0 days 00:52:57.574000,0 days 00:53:25.184000,157.0,181.0,281.0,214.0,False,MEDIUM,10.0,False,Renault,0 days 00:51:50.610000,2019-06-29 10:36:51.529,1,,False,,False,True,94.574,94.574
242,0 days 00:54:31.645000,HUL,27,0 days 00:01:06.461000,11.0,3.0,,,16.723,29.573,20.165,0 days 00:53:41.907000,0 days 00:54:11.480000,0 days 00:54:31.645000,312.0,242.0,282.0,293.0,False,MEDIUM,11.0,False,Renault,0 days 00:53:25.184000,2019-06-29 10:38:26.103,1,,False,,False,True,66.461,66.461
243,0 days 00:55:49.728000,HUL,27,0 days 00:01:18.083000,12.0,3.0,,0 days 00:55:46.430000,18.274,33.296,26.513,0 days 00:54:49.919000,0 days 00:55:23.215000,0 days 00:55:49.728000,283.0,217.0,,280.0,False,MEDIUM,12.0,False,Renault,0 days 00:54:31.645000,2019-06-29 10:39:32.564,1,,False,,False,False,78.083,78.083
244,0 days 01:07:32.327000,HUL,27,,13.0,4.0,0 days 01:06:10.389000,,,35.712,28.404,,0 days 01:07:03.923000,0 days 01:07:37.489000,288.0,167.0,285.0,286.0,False,SOFT,1.0,True,Renault,0 days 00:55:49.728000,2019-06-29 10:40:50.647,1,,False,,False,False,,
245,0 days 01:08:37.841000,HUL,27,0 days 00:01:05.514000,14.0,4.0,,,16.561,28.94,20.013,0 days 01:07:48.888000,0 days 01:08:17.828000,0 days 01:08:37.841000,312.0,247.0,285.0,309.0,True,SOFT,2.0,True,Renault,0 days 01:07:32.327000,2019-06-29 10:52:33.246,1,,False,,False,True,65.514,65.51400000000001
246,0 days 01:10:11.955000,HUL,27,0 days 00:01:34.114000,15.0,4.0,,,20.925,40.414,32.775,0 days 01:08:58.766000,0 days 01:09:39.180000,0 days 01:10:11.955000,227.0,185.0,283.0,217.0,False,SOFT,3.0,True,Renault,0 days 01:08:37.841000,2019-06-29 10:53:38.760,1,,False,,False,True,94.114,94.114
247,0 days 01:11:17.773000,HUL,27,0 days 00:01:05.818000,16.0,4.0,,,16.591,29.198,20.029,0 days 01:10:28.546000,0 days 01:10:57.744000,0 days 01:11:17.773000,316.0,245.0,285.0,310.0,False,SOFT,4.0,True,Renault,0 days 01:10:11.955000,2019-06-29 10:55:12.874,1,,False,,False,True,65.818,65.818
248,0 days 01:12:50.565000,HUL,27,0 days 00:01:32.792000,17.0,4.0,,,20.047,41.223,31.522,0 days 01:11:37.820000,0 days 01:12:19.043000,0 days 01:12:50.565000,209.0,145.0,278.0,224.0,False,SOFT,5.0,True,Renault,0 days 01:11:17.773000,2019-06-29 10:56:18.692,1,,False,,False,True,92.792,92.792
249,0 days 01:14:04.646000,HUL,27,0 days 00:01:14.081000,18.0,4.0,,,16.739,31.649,25.693,0 days 01:13:07.304000,0 days 01:13:38.953000,0 days 01:14:04.646000,313.0,222.0,273.0,275.0,False,SOFT,6.0,True,Renault,0 days 01:12:50.565000,2019-06-29 10:57:51.484,1,,False,,False,True,74.081,74.081
250,0 days 01:15:26.167000,HUL,27,0 days 00:01:21.521000,19.0,4.0,,,18.935,35.777,26.809,0 days 01:14:23.581000,0 days 01:14:59.358000,0 days 01:15:26.167000,251.0,197.0,259.0,229.0,False,SOFT,7.0,True,Renault,0 days 01:14:04.646000,2019-06-29 10:59:05.565,1,,False,,False,True,81.521,81.521
251,0 days 01:17:03.477000,HUL,27,0 days 00:01:37.310000,20.0,4.0,,,19.976,36.655,40.679,0 days 01:15:46.143000,0 days 01:16:22.798000,0 days 01:17:03.477000,235.0,200.0,77.0,206.0,False,SOFT,8.0,True,Renault,0 days 01:15:26.167000,2019-06-29 11:00:27.086,1,,False,,False,True,97.31,97.31
252,0 days 01:18:54.525000,HUL,27,0 days 00:01:51.048000,21.0,4.0,,0 days 01:18:52.927000,45.832,37.184,28.032,0 days 01:17:49.309000,0 days 01:18:26.493000,0 days 01:18:54.525000,194.0,223.0,,198.0,False,SOFT,9.0,True,Renault,0 days 01:17:03.477000,2019-06-29 11:02:04.396,1,,False,,False,False,111.048,111.04799999999999
253,0 days 00:39:33.245000,VER,33,,1.0,1.0,0 days 00:38:04.191000,,,36.338,34.683,,0 days 00:38:58.591000,0 days 00:39:33.418000,265.0,208.0,283.0,282.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:04.191000,2019-06-29 10:23:05.110,1,,False,,False,False,,
254,0 days 00:40:38.486000,VER,33,0 days 00:01:05.241000,2.0,1.0,,,16.574,28.915,19.752,0 days 00:39:49.819000,0 days 00:40:18.734000,0 days 00:40:38.486000,314.0,246.0,285.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:33.245000,2019-06-29 10:24:34.164,1,,False,,False,True,65.241,65.241
255,0 days 00:42:22.377000,VER,33,0 days 00:01:43.891000,3.0,1.0,,,27.256,44.09,32.545,0 days 00:41:05.742000,0 days 00:41:49.832000,0 days 00:42:22.377000,130.0,185.0,286.0,245.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:38.486000,2019-06-29 10:25:39.405,1,,False,,False,True,103.891,103.891
256,0 days 00:43:27.047000,VER,33,0 days 00:01:04.670000,4.0,1.0,,,16.396,28.645,19.629,0 days 00:42:38.773000,0 days 00:43:07.418000,0 days 00:43:27.047000,313.0,247.0,286.0,312.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:42:22.377000,2019-06-29 10:27:23.296,1,,False,,False,True,64.67,64.67
257,0 days 00:45:14.135000,VER,33,0 days 00:01:47.088000,5.0,1.0,,,27.67,46.372,33.046,0 days 00:43:54.717000,0 days 00:44:41.089000,0 days 00:45:14.135000,163.0,112.0,285.0,239.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:43:27.047000,2019-06-29 10:28:27.966,1,,False,,False,True,107.088,107.088
258,0 days 00:46:18.846000,VER,33,0 days 00:01:04.711000,6.0,1.0,,,16.428,28.717,19.566,0 days 00:45:30.563000,0 days 00:45:59.280000,0 days 00:46:18.846000,314.0,248.0,286.0,314.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:45:14.135000,2019-06-29 10:30:15.054,1,,False,,False,True,64.711,64.711
259,0 days 00:47:29.413000,VER,33,0 days 00:01:10.567000,7.0,1.0,,,17.19,30.59,22.787,0 days 00:46:36.036000,0 days 00:47:06.626000,0 days 00:47:29.413000,293.0,236.0,276.0,299.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:46:18.846000,2019-06-29 10:31:19.765,1,,False,,False,True,70.567,70.56700000000001
260,0 days 00:48:36.719000,VER,33,0 days 00:01:07.306000,8.0,1.0,,,17.253,29.804,20.249,0 days 00:47:46.666000,0 days 00:48:16.470000,0 days 00:48:36.719000,287.0,245.0,278.0,288.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:47:29.413000,2019-06-29 10:32:30.332,1,,False,,False,True,67.306,67.306
261,0 days 00:49:56.060000,VER,33,0 days 00:01:19.341000,9.0,1.0,,0 days 00:49:52.808000,17.043,36.017,26.281,0 days 00:48:53.762000,0 days 00:49:29.779000,0 days 00:49:56.060000,292.0,214.0,,166.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:48:36.719000,2019-06-29 10:33:37.638,1,,False,,False,False,79.341,79.34100000000001
262,0 days 00:51:35.624000,VER,33,0 days 00:01:39.564000,10.0,2.0,0 days 00:50:19.748000,0 days 00:51:34.170000,42.019,31.92,25.625,0 days 00:50:38.079000,0 days 00:51:09.999000,0 days 00:51:35.624000,272.0,226.0,,231.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:49:56.060000,2019-06-29 10:34:56.979,1,,False,,False,False,99.564,99.564
263,0 days 01:05:01.248000,VER,33,,11.0,3.0,0 days 01:03:32.034000,,,40.092,29.602,,0 days 01:04:31.739000,0 days 01:05:01.396000,280.0,125.0,287.0,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:35.624000,2019-06-29 10:36:36.543,1,,False,,False,False,,
264,0 days 01:06:05.694000,VER,33,0 days 00:01:04.446000,12.0,3.0,,,16.323,28.47,19.653,0 days 01:05:17.571000,0 days 01:05:46.041000,0 days 01:06:05.694000,312.0,249.0,285.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:01.248000,2019-06-29 10:50:02.167,1,,False,,False,True,64.446,64.446
265,0 days 01:07:57.133000,VER,33,0 days 00:01:51.439000,13.0,3.0,,,24.587,54.668,32.184,0 days 01:06:30.281000,0 days 01:07:24.949000,0 days 01:07:57.133000,163.0,163.0,285.0,185.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:05.694000,2019-06-29 10:51:06.613,1,,False,,False,True,111.439,111.439
266,0 days 01:09:22.422000,VER,33,0 days 00:01:25.289000,14.0,3.0,,,16.313,39.078,29.898,0 days 01:08:13.446000,0 days 01:08:52.524000,0 days 01:09:22.422000,316.0,194.0,285.0,193.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:57.133000,2019-06-29 10:52:58.052,1,,False,,False,True,85.289,85.289
267,0 days 01:10:40.972000,VER,33,0 days 00:01:18.550000,15.0,3.0,,0 days 01:10:38.131000,16.364,29.926,32.26,0 days 01:09:38.786000,0 days 01:10:08.712000,0 days 01:10:40.972000,315.0,145.0,,311.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:09:22.422000,2019-06-29 10:54:23.341,1,,False,,False,False,78.55,78.55
268,0 days 01:15:05.791000,VER,33,,16.0,4.0,0 days 01:13:44.732000,,,35.292,26.445,,0 days 01:14:39.353000,0 days 01:15:05.899000,204.0,237.0,213.0,278.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:10:40.972000,2019-06-29 10:55:41.891,1,,False,,False,False,,
269,0 days 01:16:44.423000,VER,33,0 days 00:01:38.632000,17.0,4.0,,,21.858,36.706,40.068,0 days 01:15:27.649000,0 days 01:16:04.355000,0 days 01:16:44.423000,267.0,200.0,81.0,258.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:05.791000,2019-06-29 11:00:06.710,1,,False,,False,True,98.632,98.632
270,0 days 01:18:24.729000,VER,33,0 days 00:01:40.306000,18.0,4.0,,0 days 01:18:21.380000,42.92,32.786,24.6,0 days 01:17:27.343000,0 days 01:18:00.129000,0 days 01:18:24.729000,295.0,237.0,,272.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:44.423000,2019-06-29 11:01:45.342,1,,False,,False,False,100.306,100.30600000000001
271,0 days 00:40:02.752000,HAM,44,,1.0,1.0,0 days 00:38:44.491000,,,35.689,24.213,,0 days 00:39:38.578000,0 days 00:40:03.674000,276.0,212.0,283.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:44.491000,2019-06-29 10:23:45.410,1,,False,,False,False,,
272,0 days 00:41:25.871000,HAM,44,0 days 00:01:23.119000,2.0,1.0,,,16.465,40.707,25.947,0 days 00:40:19.217000,0 days 00:40:59.924000,0 days 00:41:25.871000,314.0,157.0,282.0,244.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:02.752000,2019-06-29 10:25:03.671,1,,False,,False,True,83.119,83.119
273,0 days 00:42:30.922000,HAM,44,0 days 00:01:05.051000,3.0,1.0,,,16.544,28.872,19.635,0 days 00:41:42.415000,0 days 00:42:11.287000,0 days 00:42:30.922000,312.0,245.0,287.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 00:41:25.871000,2019-06-29 10:26:26.790,1,,False,,False,True,65.051,65.051
274,0 days 00:44:07.663000,HAM,44,0 days 00:01:36.741000,4.0,1.0,,,26.908,44.785,25.048,0 days 00:42:57.830000,0 days 00:43:42.615000,0 days 00:44:07.663000,157.0,167.0,286.0,195.0,False,SOFT,4.0,True,Mercedes,0 days 00:42:30.922000,2019-06-29 10:27:31.841,1,,False,,False,True,96.741,96.741
275,0 days 00:45:27.274000,HAM,44,0 days 00:01:19.611000,5.0,1.0,,,16.377,38.333,24.901,0 days 00:44:24.040000,0 days 00:45:02.373000,0 days 00:45:27.274000,315.0,179.0,285.0,253.0,False,SOFT,5.0,True,Mercedes,0 days 00:44:07.663000,2019-06-29 10:29:08.582,1,,False,,False,True,79.611,79.61099999999999
276,0 days 00:46:31.961000,HAM,44,0 days 00:01:04.687000,6.0,1.0,,,16.409,28.708,19.57,0 days 00:45:43.683000,0 days 00:46:12.391000,0 days 00:46:31.961000,315.0,245.0,287.0,315.0,True,SOFT,6.0,True,Mercedes,0 days 00:45:27.274000,2019-06-29 10:30:28.193,1,,False,,False,True,64.687,64.687
277,0 days 00:48:21.243000,HAM,44,0 days 00:01:49.282000,7.0,1.0,,,24.682,56.799,27.801,0 days 00:46:56.643000,0 days 00:47:53.442000,0 days 00:48:21.243000,171.0,94.0,284.0,130.0,False,SOFT,7.0,True,Mercedes,0 days 00:46:31.961000,2019-06-29 10:31:32.880,1,,False,,False,True,109.282,109.282
278,0 days 00:49:34.421000,HAM,44,0 days 00:01:13.178000,8.0,1.0,,0 days 00:49:31.089000,16.522,28.635,28.021,0 days 00:48:37.765000,0 days 00:49:06.400000,0 days 00:49:34.421000,313.0,245.0,,310.0,False,SOFT,8.0,True,Mercedes,0 days 00:48:21.243000,2019-06-29 10:33:22.162,1,,False,,False,False,73.178,73.178
279,0 days 00:51:30.358000,HAM,44,0 days 00:01:55.937000,9.0,2.0,0 days 00:49:53.671000,0 days 00:51:27.052000,46.758,43.397,25.782,0 days 00:50:21.179000,0 days 00:51:04.576000,0 days 00:51:30.358000,167.0,201.0,,148.0,False,SOFT,9.0,False,Mercedes,0 days 00:49:34.421000,2019-06-29 10:34:35.340,1,,False,,False,False,115.937,115.937
280,0 days 00:58:37.366000,HAM,44,,10.0,3.0,0 days 00:57:21.364000,,,34.167,23.92,,0 days 00:58:13.489000,0 days 00:58:40.855000,289.0,151.0,287.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:30.358000,2019-06-29 10:36:31.277,1,,False,,False,False,,
281,0 days 00:59:41.496000,HAM,44,0 days 00:01:04.130000,11.0,3.0,,,16.213,28.552,19.365,0 days 00:58:53.579000,0 days 00:59:22.131000,0 days 00:59:41.496000,314.0,246.0,285.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:58:37.366000,2019-06-29 10:43:38.285,1,,False,,False,True,64.13,64.13
282,0 days 01:01:19.074000,HAM,44,0 days 00:01:37.578000,12.0,3.0,,,26.828,40.641,30.109,0 days 01:00:08.324000,0 days 01:00:48.965000,0 days 01:01:19.074000,148.0,164.0,231.0,248.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:41.496000,2019-06-29 10:44:42.415,1,,False,,False,True,97.578,97.578
283,0 days 01:02:55.516000,HAM,44,0 days 00:01:36.442000,13.0,3.0,,,22.271,41.059,33.112,0 days 01:01:41.345000,0 days 01:02:22.404000,0 days 01:02:55.516000,240.0,144.0,287.0,256.0,False,SOFT,4.0,True,Mercedes,0 days 01:01:19.074000,2019-06-29 10:46:19.993,1,,False,,False,True,96.442,96.44200000000001
284,0 days 01:04:19.312000,HAM,44,0 days 00:01:23.796000,14.0,3.0,,,16.388,36.501,30.907,0 days 01:03:11.904000,0 days 01:03:48.405000,0 days 01:04:19.312000,311.0,158.0,285.0,259.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:55.516000,2019-06-29 10:47:56.435,1,,False,,False,True,83.796,83.79599999999999
285,0 days 01:05:23.744000,HAM,44,0 days 00:01:04.432000,15.0,3.0,,,16.297,28.479,19.656,0 days 01:04:35.609000,0 days 01:05:04.088000,0 days 01:05:23.744000,316.0,245.0,284.0,314.0,False,SOFT,6.0,True,Mercedes,0 days 01:04:19.312000,2019-06-29 10:49:20.231,1,,False,,False,True,64.432,64.43199999999999
286,0 days 01:06:57.954000,HAM,44,0 days 00:01:34.210000,16.0,3.0,,,24.39,39.506,30.314,0 days 01:05:48.134000,0 days 01:06:27.640000,0 days 01:06:57.954000,181.0,196.0,287.0,251.0,False,SOFT,7.0,True,Mercedes,0 days 01:05:23.744000,2019-06-29 10:50:24.663,1,,False,,False,True,94.21,94.21000000000001
287,0 days 01:08:08.129000,HAM,44,0 days 00:01:10.175000,17.0,3.0,,0 days 01:08:04.832000,16.315,29.419,24.441,0 days 01:07:14.269000,0 days 01:07:43.688000,0 days 01:08:08.129000,313.0,219.0,,309.0,False,SOFT,8.0,True,Mercedes,0 days 01:06:57.954000,2019-06-29 10:51:58.873,1,,False,,False,False,70.175,70.175
288,0 days 01:14:10.444000,HAM,44,,18.0,4.0,0 days 01:12:47.573000,0 days 01:14:07.141000,,39.155,25.943,,0 days 01:13:44.519000,0 days 01:14:10.612000,256.0,190.0,,253.0,False,SOFT,9.0,False,Mercedes,0 days 01:08:08.129000,2019-06-29 10:53:09.048,1,,False,,False,False,,
289,0 days 01:15:44.498000,HAM,44,0 days 00:01:34.054000,19.0,5.0,0 days 01:14:29.536000,,36.915,35.937,21.202,0 days 01:14:47.359000,0 days 01:15:23.296000,0 days 01:15:44.498000,284.0,223.0,278.0,273.0,False,SOFT,10.0,False,Mercedes,0 days 01:14:10.444000,2019-06-29 10:59:11.363,1,,False,,False,False,94.054,94.054
290,0 days 01:17:20.381000,HAM,44,0 days 00:01:35.883000,20.0,5.0,,,20.563,37.359,37.961,0 days 01:16:05.061000,0 days 01:16:42.420000,0 days 01:17:20.381000,212.0,183.0,54.0,239.0,False,SOFT,11.0,False,Mercedes,0 days 01:15:44.498000,2019-06-29 11:00:45.417,1,,False,,False,True,95.883,95.883
291,0 days 01:19:30.639000,HAM,44,0 days 00:02:10.258000,21.0,5.0,,0 days 01:19:27.153000,45.757,48.79,35.711,0 days 01:18:06.138000,0 days 01:18:54.928000,0 days 01:19:30.639000,222.0,196.0,,149.0,False,SOFT,12.0,False,Mercedes,0 days 01:17:20.381000,2019-06-29 11:02:21.300,1,,False,,False,False,130.258,130.25799999999998
292,0 days 00:26:39.932000,SAI,55,,1.0,1.0,0 days 00:25:17.901000,,,38.248,25.957,,0 days 00:26:13.990000,0 days 00:26:40.108000,280.0,184.0,279.0,281.0,False,SOFT,8.0,False,McLaren,0 days 00:25:17.901000,2019-06-29 10:10:18.820,1,,False,,False,False,,
293,0 days 00:27:52.645000,SAI,55,0 days 00:01:12.713000,2.0,1.0,,,17.929,32.279,22.505,0 days 00:26:57.861000,0 days 00:27:30.140000,0 days 00:27:52.645000,303.0,238.0,281.0,289.0,True,SOFT,9.0,False,McLaren,0 days 00:26:39.932000,2019-06-29 10:11:40.851,1,,False,,False,True,72.713,72.713
294,0 days 00:28:59.317000,SAI,55,0 days 00:01:06.672000,3.0,1.0,,,16.672,29.699,20.301,0 days 00:28:09.317000,0 days 00:28:39.016000,0 days 00:28:59.317000,314.0,242.0,285.0,311.0,True,SOFT,10.0,False,McLaren,0 days 00:27:52.645000,2019-06-29 10:12:53.564,1,,False,,False,True,66.672,66.672
295,0 days 00:30:17.585000,SAI,55,0 days 00:01:18.268000,4.0,1.0,,0 days 00:30:14.278000,18.178,33.772,26.318,0 days 00:29:17.495000,0 days 00:29:51.267000,0 days 00:30:17.585000,276.0,199.0,,266.0,False,SOFT,11.0,False,McLaren,0 days 00:28:59.317000,2019-06-29 10:14:00.236,1,,False,,False,False,78.268,78.268
296,0 days 00:48:24.426000,SAI,55,,5.0,2.0,0 days 00:46:59.498000,0 days 00:48:21.082000,,34.672,29.421,,0 days 00:47:55.018000,0 days 00:48:27.024000,253.0,197.0,,290.0,False,SOFT,1.0,True,McLaren,0 days 00:30:17.585000,2019-06-29 10:15:18.504,1,,False,,False,False,,
297,0 days 00:49:59.508000,SAI,55,0 days 00:01:35.082000,6.0,3.0,0 days 00:48:44.679000,,36.919,34.295,23.868,0 days 00:49:01.345000,0 days 00:49:35.640000,0 days 00:49:59.508000,303.0,204.0,281.0,299.0,False,SOFT,2.0,False,McLaren,0 days 00:48:24.426000,2019-06-29 10:33:25.345,1,,False,,False,False,95.082,95.082
298,0 days 00:51:05.409000,SAI,55,0 days 00:01:05.901000,7.0,3.0,,,16.593,29.191,20.117,0 days 00:50:16.101000,0 days 00:50:45.292000,0 days 00:51:05.409000,311.0,241.0,284.0,310.0,True,SOFT,3.0,False,McLaren,0 days 00:49:59.508000,2019-06-29 10:35:00.427,1,,False,,False,True,65.901,65.901
299,0 days 00:52:26.027000,SAI,55,0 days 00:01:20.618000,8.0,3.0,,,18.766,38.17,23.682,0 days 00:51:24.175000,0 days 00:52:02.345000,0 days 00:52:26.027000,283.0,199.0,286.0,231.0,False,SOFT,4.0,False,McLaren,0 days 00:51:05.409000,2019-06-29 10:36:06.328,1,,False,,False,True,80.618,80.618
300,0 days 00:53:31.246000,SAI,55,0 days 00:01:05.219000,9.0,3.0,,,16.288,29.068,19.863,0 days 00:52:42.315000,0 days 00:53:11.383000,0 days 00:53:31.246000,316.0,245.0,289.0,312.0,True,SOFT,5.0,False,McLaren,0 days 00:52:26.027000,2019-06-29 10:37:26.946,1,,False,,False,True,65.219,65.219
301,0 days 00:54:57.882000,SAI,55,0 days 00:01:26.636000,10.0,3.0,,,18.981,40.429,27.226,0 days 00:53:50.227000,0 days 00:54:30.656000,0 days 00:54:57.882000,258.0,176.0,254.0,235.0,False,SOFT,6.0,False,McLaren,0 days 00:53:31.246000,2019-06-29 10:38:32.165,1,,False,,False,True,86.636,86.636
302,0 days 00:56:29.392000,SAI,55,0 days 00:01:31.510000,11.0,3.0,,,22.338,44.852,24.32,0 days 00:55:20.220000,0 days 00:56:05.072000,0 days 00:56:29.392000,279.0,208.0,286.0,279.0,False,SOFT,7.0,False,McLaren,0 days 00:54:57.882000,2019-06-29 10:39:58.801,1,,False,,False,True,91.51,91.50999999999999
303,0 days 00:57:48.657000,SAI,55,0 days 00:01:19.265000,12.0,3.0,,,17.71,32.488,29.067,0 days 00:56:47.102000,0 days 00:57:19.590000,0 days 00:57:48.657000,277.0,209.0,284.0,296.0,False,SOFT,8.0,False,McLaren,0 days 00:56:29.392000,2019-06-29 10:41:30.311,1,,False,,False,True,79.265,79.265
304,0 days 00:58:54.297000,SAI,55,0 days 00:01:05.640000,13.0,3.0,,,16.535,29.186,19.919,0 days 00:58:05.192000,0 days 00:58:34.378000,0 days 00:58:54.297000,316.0,243.0,287.0,313.0,False,SOFT,9.0,False,McLaren,0 days 00:57:48.657000,2019-06-29 10:42:49.576,1,,False,,False,True,65.64,65.64
305,0 days 01:00:17.919000,SAI,55,0 days 00:01:23.622000,14.0,3.0,,0 days 01:00:14.609000,19.087,34.274,30.261,0 days 00:59:13.384000,0 days 00:59:47.658000,0 days 01:00:17.919000,264.0,193.0,,269.0,False,SOFT,10.0,False,McLaren,0 days 00:58:54.297000,2019-06-29 10:43:55.216,1,,False,,False,False,83.622,83.622
306,0 days 01:10:16.497000,SAI,55,,15.0,4.0,0 days 01:08:59.994000,,,31.807,27.318,,0 days 01:09:49.188000,0 days 01:10:16.595000,289.0,223.0,266.0,295.0,False,SOFT,11.0,False,McLaren,0 days 01:00:17.919000,2019-06-29 10:45:18.838,1,,False,,False,False,,
307,0 days 01:11:26.355000,SAI,55,0 days 00:01:09.858000,16.0,4.0,,,17.651,30.967,21.24,0 days 01:10:34.148000,0 days 01:11:05.115000,0 days 01:11:26.355000,282.0,228.0,272.0,283.0,False,SOFT,12.0,False,McLaren,0 days 01:10:16.497000,2019-06-29 10:55:17.416,1,,False,,False,True,69.858,69.85799999999999
