,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
303,0 days 00:39:22.966000,KVY,26,0 days 00:01:07.209000,5.0,2.0,,,16.903,29.672,20.634,0 days 00:38:32.660000,0 days 00:39:02.332000,0 days 00:39:22.966000,310.0,239.0,280.0,306.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:38:15.757000,2019-06-28 09:23:15.905,1,,False,,False,True,67.209,67.209
304,0 days 00:40:57.036000,KVY,26,0 days 00:01:34.070000,6.0,2.0,,,20.053,42.355,31.662,0 days 00:39:43.019000,0 days 00:40:25.374000,0 days 00:40:57.036000,258.0,156.0,277.0,270.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:39:22.966000,2019-06-28 09:24:23.114,1,,False,,False,True,94.07,94.07
305,0 days 00:42:03.856000,KVY,26,0 days 00:01:06.820000,7.0,2.0,,,16.828,29.552,20.44,0 days 00:41:13.864000,0 days 00:41:43.416000,0 days 00:42:03.856000,312.0,240.0,281.0,308.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:40:57.036000,2019-06-28 09:25:57.184,1,,False,,False,True,66.82,66.82
306,0 days 00:43:44.375000,KVY,26,0 days 00:01:40.519000,8.0,2.0,,,20.503,46.743,33.273,0 days 00:42:24.359000,0 days 00:43:11.102000,0 days 00:43:44.375000,254.0,150.0,280.0,243.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:42:03.856000,2019-06-28 09:27:04.004,1,,False,,False,True,100.519,100.519
307,0 days 00:44:51.129000,KVY,26,0 days 00:01:06.754000,9.0,2.0,,,16.829,29.547,20.378,0 days 00:44:01.204000,0 days 00:44:30.751000,0 days 00:44:51.129000,312.0,240.0,282.0,309.0,True,SOFT,8.0,True,Toro Rosso,0 days 00:43:44.375000,2019-06-28 09:28:44.523,1,,False,,False,True,66.754,66.754
308,0 days 00:46:22.254000,KVY,26,0 days 00:01:31.125000,10.0,2.0,,,19.27,42.253,29.602,0 days 00:45:10.399000,0 days 00:45:52.652000,0 days 00:46:22.254000,247.0,158.0,279.0,269.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:44:51.129000,2019-06-28 09:29:51.277,1,,False,,False,True,91.125,91.125
309,0 days 00:47:29.405000,KVY,26,0 days 00:01:07.151000,11.0,2.0,,,16.848,29.403,20.9,0 days 00:46:39.102000,0 days 00:47:08.505000,0 days 00:47:29.405000,312.0,233.0,279.0,311.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:46:22.254000,2019-06-28 09:31:22.402,1,,False,,False,True,67.151,67.151
310,0 days 00:48:49.665000,KVY,26,0 days 00:01:20.260000,12.0,2.0,,,18.909,36.285,25.066,0 days 00:47:48.314000,0 days 00:48:24.599000,0 days 00:48:49.665000,266.0,202.0,280.0,243.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:47:29.405000,2019-06-28 09:32:29.553,1,,False,,False,True,80.26,80.25999999999999
311,0 days 00:49:57.054000,KVY,26,0 days 00:01:07.389000,13.0,2.0,,,16.743,29.774,20.872,0 days 00:49:06.408000,0 days 00:49:36.182000,0 days 00:49:57.054000,318.0,237.0,281.0,313.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:48:49.665000,2019-06-28 09:33:49.813,1,,False,,False,True,67.389,67.389
312,0 days 00:51:27.356000,KVY,26,0 days 00:01:30.302000,14.0,2.0,,0 days 00:51:24.417000,21.712,41.97,26.62,0 days 00:50:18.766000,0 days 00:51:00.736000,0 days 00:51:27.356000,189.0,191.0,,259.0,False,SOFT,13.0,True,Toro Rosso,0 days 00:49:57.054000,2019-06-28 09:34:57.202,1,,False,,False,False,90.302,90.302
313,0 days 00:53:12.340000,KVY,26,0 days 00:01:44.984000,15.0,3.0,0 days 00:51:50.485000,0 days 00:53:09.093000,42.257,36.506,26.221,0 days 00:52:09.613000,0 days 00:52:46.119000,0 days 00:53:12.340000,259.0,176.0,,281.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:51:27.356000,2019-06-28 09:36:27.504,1,,False,,False,False,104.984,104.98400000000001
314,0 days 01:11:42.832000,KVY,26,,16.0,4.0,0 days 01:10:12.340000,,,38.788,29.28,,0 days 01:11:13.555000,0 days 01:11:43.023000,249.0,176.0,276.0,288.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:53:12.340000,2019-06-28 09:38:12.488,1,,False,,False,False,,
315,0 days 01:12:49.104000,KVY,26,0 days 00:01:06.272000,17.0,4.0,,,16.771,29.043,20.458,0 days 01:11:59.603000,0 days 01:12:28.646000,0 days 01:12:49.104000,315.0,242.0,281.0,313.0,True,SOFT,3.0,False,Toro Rosso,0 days 01:11:42.832000,2019-06-28 09:56:42.980,1,,False,,False,True,66.272,66.27199999999999
316,0 days 01:14:33.814000,KVY,26,0 days 00:01:44.710000,18.0,4.0,,,21.809,48.751,34.15,0 days 01:13:10.913000,0 days 01:13:59.664000,0 days 01:14:33.814000,204.0,118.0,275.0,265.0,False,SOFT,4.0,False,Toro Rosso,0 days 01:12:49.104000,2019-06-28 09:57:49.252,1,,False,,False,True,104.71,104.71000000000001
317,0 days 01:15:58.785000,KVY,26,0 days 00:01:24.971000,19.0,4.0,,,17.351,41.536,26.084,0 days 01:14:51.165000,0 days 01:15:32.701000,0 days 01:15:58.785000,246.0,173.0,279.0,226.0,False,SOFT,5.0,False,Toro Rosso,0 days 01:14:33.814000,2019-06-28 09:59:33.962,1,,False,,False,True,84.971,84.971
318,0 days 01:17:05.220000,KVY,26,0 days 00:01:06.435000,20.0,4.0,,,16.746,29.342,20.347,0 days 01:16:15.531000,0 days 01:16:44.873000,0 days 01:17:05.220000,312.0,241.0,281.0,308.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:15:58.785000,2019-06-28 10:00:58.933,1,,False,,False,True,66.435,66.435
319,0 days 01:18:38.608000,KVY,26,0 days 00:01:33.388000,21.0,4.0,,0 days 01:18:35.361000,20.295,42.78,30.313,0 days 01:17:25.515000,0 days 01:18:08.295000,0 days 01:18:38.608000,256.0,182.0,,239.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:17:05.220000,2019-06-28 10:02:05.368,1,,False,,False,False,93.388,93.388
320,0 days 01:20:27.423000,KVY,26,0 days 00:01:48.815000,22.0,5.0,0 days 01:19:04.189000,,44.04,38.077,26.698,0 days 01:19:22.648000,0 days 01:20:00.725000,0 days 01:20:27.423000,292.0,161.0,276.0,286.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:18:38.608000,2019-06-28 10:03:38.756,1,,False,,False,False,108.815,108.815
321,0 days 01:21:33.871000,KVY,26,0 days 00:01:06.448000,23.0,5.0,,,16.758,29.369,20.321,0 days 01:20:44.181000,0 days 01:21:13.550000,0 days 01:21:33.871000,312.0,243.0,283.0,306.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:20:27.423000,2019-06-28 10:05:27.571,1,,False,,False,True,66.448,66.448
322,0 days 01:23:02.440000,KVY,26,0 days 00:01:28.569000,24.0,5.0,,,21.158,43.641,23.77,0 days 01:21:55.029000,0 days 01:22:38.670000,0 days 01:23:02.440000,198.0,224.0,280.0,251.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:21:33.871000,2019-06-28 10:06:34.019,1,,False,,False,True,88.569,88.569
323,0 days 01:24:08.889000,KVY,26,0 days 00:01:06.449000,25.0,5.0,,,16.768,29.393,20.288,0 days 01:23:19.208000,0 days 01:23:48.601000,0 days 01:24:08.889000,314.0,242.0,283.0,308.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:23:02.440000,2019-06-28 10:08:02.588,1,,False,,False,True,66.449,66.449
324,0 days 01:25:32.813000,KVY,26,0 days 00:01:23.924000,26.0,5.0,,0 days 01:25:29.571000,19.783,38.012,26.129,0 days 01:24:28.672000,0 days 01:25:06.684000,0 days 01:25:32.813000,263.0,227.0,,261.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:24:08.889000,2019-06-28 10:09:09.037,1,,False,,False,False,83.924,83.924
325,0 days 01:47:17.127000,KVY,26,,27.0,6.0,0 days 01:41:22.337000,0 days 01:43:04.299000,,,,,,,,,,,False,SOFT,13.0,False,Toro Rosso,0 days 01:25:32.813000,2019-06-28 10:10:32.961,15,,False,,False,False,,
326,0 days 01:48:48.325000,KVY,26,,28.0,6.0,0 days 01:47:17.127000,,,30.024,41.419,,0 days 01:48:06.906000,0 days 01:48:48.621000,306.0,236.0,51.0,303.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:47:17.127000,2019-06-28 10:32:17.275,1,,False,,False,False,,
327,0 days 01:50:26.300000,KVY,26,0 days 00:01:37.975000,29.0,6.0,,0 days 01:50:23.032000,39.279,31.633,27.063,0 days 01:49:27.604000,0 days 01:49:59.237000,0 days 01:50:26.300000,303.0,220.0,,278.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:48:48.325000,2019-06-28 10:33:48.473,1,,False,,False,False,97.975,97.97500000000001
328,0 days 00:18:00.587000,HUL,27,,1.0,1.0,0 days 00:16:30.529000,0 days 00:17:57.156000,,39.682,30.685,,0 days 00:17:29.902000,0 days 00:18:00.681000,217.0,194.0,,198.0,False,SOFT,1.0,True,Renault,0 days 00:16:30.529000,2019-06-28 09:01:30.677,1,,False,,False,False,,
329,0 days 00:22:36.606000,HUL,27,,2.0,2.0,0 days 00:21:09.924000,0 days 00:22:33.259000,,37.973,31.084,,0 days 00:22:05.522000,0 days 00:22:36.675000,284.0,188.0,,198.0,False,SOFT,2.0,False,Renault,0 days 00:18:00.587000,2019-06-28 09:03:00.735,1,,False,,False,False,,
330,0 days 00:38:20.651000,HUL,27,,3.0,3.0,0 days 00:36:55.265000,,,37.357,29.506,,0 days 00:37:51.145000,0 days 00:38:21.237000,251.0,178.0,272.0,261.0,False,SOFT,3.0,False,Renault,0 days 00:22:36.606000,2019-06-28 09:07:36.754,1,,False,,False,False,,
331,0 days 00:39:28.883000,HUL,27,0 days 00:01:08.232000,4.0,3.0,,,17.071,30.122,21.039,0 days 00:38:37.722000,0 days 00:39:07.844000,0 days 00:39:28.883000,308.0,238.0,278.0,305.0,True,SOFT,4.0,False,Renault,0 days 00:38:20.651000,2019-06-28 09:23:20.799,1,,False,,False,True,68.232,68.232
332,0 days 00:41:08.730000,HUL,27,0 days 00:01:39.847000,5.0,3.0,,,22.024,43.696,34.127,0 days 00:39:50.907000,0 days 00:40:34.603000,0 days 00:41:08.730000,209.0,163.0,277.0,177.0,False,SOFT,5.0,False,Renault,0 days 00:39:28.883000,2019-06-28 09:24:29.031,1,,False,,False,True,99.847,99.84700000000001
333,0 days 00:42:15.822000,HUL,27,0 days 00:01:07.092000,6.0,3.0,,,16.93,29.561,20.601,0 days 00:41:25.660000,0 days 00:41:55.221000,0 days 00:42:15.822000,307.0,239.0,283.0,305.0,True,SOFT,6.0,False,Renault,0 days 00:41:08.730000,2019-06-28 09:26:08.878,1,,False,,False,True,67.092,67.092
334,0 days 00:43:53.581000,HUL,27,0 days 00:01:37.759000,7.0,3.0,,,22.947,44.724,30.088,0 days 00:42:38.769000,0 days 00:43:23.493000,0 days 00:43:53.581000,174.0,160.0,276.0,175.0,False,SOFT,7.0,False,Renault,0 days 00:42:15.822000,2019-06-28 09:27:15.970,1,,False,,False,True,97.759,97.75899999999999
335,0 days 00:45:07.419000,HUL,27,0 days 00:01:13.838000,8.0,3.0,,,16.868,29.847,27.123,0 days 00:44:10.449000,0 days 00:44:40.296000,0 days 00:45:07.419000,310.0,211.0,251.0,309.0,False,SOFT,8.0,False,Renault,0 days 00:43:53.581000,2019-06-28 09:28:53.729,1,,False,,False,True,73.838,73.83800000000001
336,0 days 00:46:38.856000,HUL,27,0 days 00:01:31.437000,9.0,3.0,,,21.729,40.923,28.785,0 days 00:45:29.148000,0 days 00:46:10.071000,0 days 00:46:38.856000,206.0,165.0,277.0,186.0,False,SOFT,9.0,False,Renault,0 days 00:45:07.419000,2019-06-28 09:30:07.567,1,,False,,False,True,91.437,91.437
337,0 days 00:47:45.805000,HUL,27,0 days 00:01:06.949000,10.0,3.0,,,16.948,29.492,20.509,0 days 00:46:55.804000,0 days 00:47:25.296000,0 days 00:47:45.805000,310.0,240.0,282.0,311.0,True,SOFT,10.0,False,Renault,0 days 00:46:38.856000,2019-06-28 09:31:39.004,1,,False,,False,True,66.949,66.949
338,0 days 00:49:21.690000,HUL,27,0 days 00:01:35.885000,11.0,3.0,,,21.229,42.468,32.188,0 days 00:48:07.034000,0 days 00:48:49.502000,0 days 00:49:21.690000,212.0,158.0,278.0,183.0,False,SOFT,11.0,False,Renault,0 days 00:47:45.805000,2019-06-28 09:32:45.953,1,,False,,False,True,95.885,95.885
339,0 days 00:50:28.128000,HUL,27,0 days 00:01:06.438000,12.0,3.0,,,16.736,29.238,20.464,0 days 00:49:38.426000,0 days 00:50:07.664000,0 days 00:50:28.128000,312.0,242.0,280.0,309.0,True,SOFT,12.0,False,Renault,0 days 00:49:21.690000,2019-06-28 09:34:21.838,1,,False,,False,True,66.438,66.438
340,0 days 00:51:52.259000,HUL,27,0 days 00:01:24.131000,13.0,3.0,,0 days 00:51:48.847000,19.703,35.014,29.414,0 days 00:50:47.831000,0 days 00:51:22.845000,0 days 00:51:52.259000,240.0,207.0,,252.0,False,SOFT,13.0,False,Renault,0 days 00:50:28.128000,2019-06-28 09:35:28.276,1,,False,,False,False,84.131,84.131
341,0 days 01:09:04.470000,HUL,27,,14.0,4.0,0 days 01:07:37.839000,,,39.711,27.559,,0 days 01:08:36.994000,0 days 01:09:05.417000,209.0,169.0,277.0,242.0,False,SOFT,1.0,True,Renault,0 days 00:51:52.259000,2019-06-28 09:36:52.407,1,,False,,False,False,,
342,0 days 01:10:10.853000,HUL,27,0 days 00:01:06.383000,15.0,4.0,,,16.89,29.218,20.275,0 days 01:09:21.360000,0 days 01:09:50.578000,0 days 01:10:10.853000,309.0,242.0,282.0,307.0,True,SOFT,2.0,True,Renault,0 days 01:09:04.470000,2019-06-28 09:54:04.618,1,,False,,False,True,66.383,66.38300000000001
343,0 days 01:11:47.660000,HUL,27,0 days 00:01:36.807000,16.0,4.0,,,22.837,44.736,29.234,0 days 01:10:33.690000,0 days 01:11:18.426000,0 days 01:11:47.660000,252.0,165.0,279.0,211.0,False,SOFT,3.0,True,Renault,0 days 01:10:10.853000,2019-06-28 09:55:11.001,1,,False,,False,True,96.807,96.80699999999999
344,0 days 01:12:54.082000,HUL,27,0 days 00:01:06.422000,17.0,4.0,,,16.749,29.276,20.397,0 days 01:12:04.409000,0 days 01:12:33.685000,0 days 01:12:54.082000,314.0,240.0,285.0,313.0,False,SOFT,4.0,True,Renault,0 days 01:11:47.660000,2019-06-28 09:56:47.808,1,,False,,False,True,66.422,66.422
345,0 days 01:14:39.398000,HUL,27,0 days 00:01:45.316000,18.0,4.0,,,24.465,45.893,34.958,0 days 01:13:18.547000,0 days 01:14:04.440000,0 days 01:14:39.398000,233.0,155.0,280.0,167.0,False,SOFT,5.0,True,Renault,0 days 01:12:54.082000,2019-06-28 09:57:54.230,1,,False,,False,True,105.316,105.316
346,0 days 01:15:45.849000,HUL,27,0 days 00:01:06.451000,19.0,4.0,,,16.71,29.349,20.392,0 days 01:14:56.108000,0 days 01:15:25.457000,0 days 01:15:45.849000,313.0,242.0,282.0,307.0,False,SOFT,6.0,True,Renault,0 days 01:14:39.398000,2019-06-28 09:59:39.546,1,,False,,False,True,66.451,66.451
347,0 days 01:17:27.929000,HUL,27,0 days 00:01:42.080000,20.0,4.0,,,23.885,48.58,29.615,0 days 01:16:09.734000,0 days 01:16:58.314000,0 days 01:17:27.929000,184.0,149.0,280.0,177.0,False,SOFT,7.0,True,Renault,0 days 01:15:45.849000,2019-06-28 10:00:45.997,1,,False,,False,True,102.08,102.08
348,0 days 01:18:34.811000,HUL,27,0 days 00:01:06.882000,21.0,4.0,,,16.896,29.436,20.55,0 days 01:17:44.825000,0 days 01:18:14.261000,0 days 01:18:34.811000,310.0,240.0,275.0,304.0,False,SOFT,8.0,True,Renault,0 days 01:17:27.929000,2019-06-28 10:02:28.077,1,,False,,False,True,66.882,66.882
349,0 days 01:19:55.413000,HUL,27,0 days 00:01:20.602000,22.0,4.0,,0 days 01:19:52.003000,18.98,34.528,27.094,0 days 01:18:53.791000,0 days 01:19:28.319000,0 days 01:19:55.413000,249.0,215.0,,246.0,False,SOFT,9.0,True,Renault,0 days 01:18:34.811000,2019-06-28 10:03:34.959,1,,False,,False,False,80.602,80.602
350,0 days 01:33:49.154000,HUL,27,,23.0,5.0,0 days 01:32:36.136000,,,33.29,22.169,,0 days 01:33:26.991000,0 days 01:33:49.268000,276.0,224.0,265.0,277.0,False,SOFT,10.0,False,Renault,0 days 01:19:55.413000,2019-06-28 10:04:55.561,1,,False,,False,False,,
351,0 days 01:35:00.075000,HUL,27,0 days 00:01:10.921000,24.0,5.0,,,18.151,31.207,21.563,0 days 01:34:07.305000,0 days 01:34:38.512000,0 days 01:35:00.075000,279.0,228.0,266.0,277.0,False,SOFT,11.0,False,Renault,0 days 01:33:49.154000,2019-06-28 10:18:49.302,1,,False,,False,True,70.921,70.921
352,0 days 01:36:10.435000,HUL,27,0 days 00:01:10.360000,25.0,5.0,,,18.043,30.923,21.394,0 days 01:35:18.118000,0 days 01:35:49.041000,0 days 01:36:10.435000,280.0,233.0,267.0,283.0,False,SOFT,12.0,False,Renault,0 days 01:35:00.075000,2019-06-28 10:20:00.223,1,,False,,False,True,70.36,70.35999999999999
353,0 days 01:37:21.184000,HUL,27,0 days 00:01:10.749000,26.0,5.0,,,17.825,31.433,21.491,0 days 01:36:28.260000,0 days 01:36:59.693000,0 days 01:37:21.184000,307.0,230.0,267.0,294.0,False,SOFT,13.0,False,Renault,0 days 01:36:10.435000,2019-06-28 10:21:10.583,1,,False,,False,True,70.749,70.749
354,0 days 01:38:31.207000,HUL,27,0 days 00:01:10.023000,27.0,5.0,,,17.809,30.965,21.249,0 days 01:37:38.993000,0 days 01:38:09.958000,0 days 01:38:31.207000,282.0,230.0,269.0,288.0,False,SOFT,14.0,False,Renault,0 days 01:37:21.184000,2019-06-28 10:22:21.332,1,,False,,False,True,70.023,70.023
355,0 days 01:39:41.820000,HUL,27,0 days 00:01:10.613000,28.0,5.0,,,17.828,31.323,21.462,0 days 01:38:49.035000,0 days 01:39:20.358000,0 days 01:39:41.820000,283.0,228.0,268.0,287.0,False,SOFT,15.0,False,Renault,0 days 01:38:31.207000,2019-06-28 10:23:31.355,1,,False,,False,True,70.613,70.613
356,0 days 01:40:56.612000,HUL,27,0 days 00:01:14.792000,29.0,5.0,,,17.832,31.155,25.805,0 days 01:39:59.652000,0 days 01:40:30.807000,0 days 01:40:56.612000,282.0,234.0,168.0,287.0,False,SOFT,16.0,False,Renault,0 days 01:39:41.820000,2019-06-28 10:24:41.968,1,,False,,False,True,74.792,74.792
357,0 days 01:42:42.927000,HUL,27,,30.0,5.0,,0 days 01:42:42.927000,25.344,,,0 days 01:41:21.947000,,,191.0,,,,False,SOFT,17.0,False,Renault,0 days 01:40:56.612000,2019-06-28 10:25:56.760,15,,False,,False,False,,
358,0 days 00:16:28.547000,VER,33,,1.0,1.0,0 days 00:15:04.854000,0 days 00:16:25.241000,,35.116,28.443,,0 days 00:16:00.156000,0 days 00:16:28.657000,226.0,216.0,,248.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:04.854000,2019-06-28 09:00:05.002,1,,False,,False,False,,
359,0 days 00:18:30.192000,VER,33,0 days 00:02:01.645000,2.0,2.0,0 days 00:17:09.498000,0 days 00:18:26.858000,59.811,34.619,27.215,0 days 00:17:28.358000,0 days 00:18:02.977000,0 days 00:18:30.192000,233.0,217.0,,248.0,False,MEDIUM,2.0,False,Red Bull Racing,0 days 00:16:28.547000,2019-06-28 09:01:28.695,1,,False,,False,False,121.645,121.64500000000001
360,0 days 00:37:19.443000,VER,33,,3.0,3.0,0 days 00:36:07.545000,,,32.203,22.028,,0 days 00:36:57.418000,0 days 00:37:19.601000,284.0,236.0,276.0,271.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:18:30.192000,2019-06-28 09:03:30.340,1,,False,,False,False,,
361,0 days 00:38:26.491000,VER,33,0 days 00:01:07.048000,4.0,3.0,,,17.291,29.523,20.234,0 days 00:37:36.734000,0 days 00:38:06.257000,0 days 00:38:26.491000,287.0,239.0,281.0,300.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 00:37:19.443000,2019-06-28 09:22:19.591,1,,False,,False,True,67.048,67.048
362,0 days 00:39:44.860000,VER,33,0 days 00:01:18.369000,5.0,3.0,,,21.145,34.587,22.637,0 days 00:38:47.636000,0 days 00:39:22.223000,0 days 00:39:44.860000,189.0,214.0,279.0,280.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:38:26.491000,2019-06-28 09:23:26.639,1,,False,,False,True,78.369,78.369
363,0 days 00:40:51.432000,VER,33,0 days 00:01:06.572000,6.0,3.0,,,16.926,29.47,20.176,0 days 00:40:01.786000,0 days 00:40:31.256000,0 days 00:40:51.432000,294.0,242.0,280.0,304.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:39:44.860000,2019-06-28 09:24:45.008,1,,False,,False,True,66.572,66.572
364,0 days 00:42:12.065000,VER,33,0 days 00:01:20.633000,7.0,3.0,,,18.987,39.047,22.599,0 days 00:41:10.419000,0 days 00:41:49.466000,0 days 00:42:12.065000,291.0,206.0,281.0,270.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:40:51.432000,2019-06-28 09:25:51.580,1,,False,,False,True,80.633,80.633
365,0 days 00:43:18.165000,VER,33,0 days 00:01:06.100000,8.0,3.0,,,16.678,29.387,20.035,0 days 00:42:28.743000,0 days 00:42:58.130000,0 days 00:43:18.165000,307.0,242.0,283.0,305.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:42:12.065000,2019-06-28 09:27:12.213,1,,False,,False,True,66.1,66.1
366,0 days 00:44:32.516000,VER,33,0 days 00:01:14.351000,9.0,3.0,,0 days 00:44:29.256000,17.504,31.558,25.289,0 days 00:43:35.669000,0 days 00:44:07.227000,0 days 00:44:32.516000,302.0,237.0,,284.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:43:18.165000,2019-06-28 09:28:18.313,1,,False,,False,False,74.351,74.351
367,0 days 00:46:34.500000,VER,33,0 days 00:02:01.984000,10.0,4.0,0 days 00:45:13.607000,,58.396,32.617,30.971,0 days 00:45:30.912000,0 days 00:46:03.529000,0 days 00:46:34.500000,298.0,213.0,280.0,289.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:44:32.516000,2019-06-28 09:29:32.664,1,,False,,False,False,121.984,121.98400000000001
368,0 days 00:47:44.234000,VER,33,0 days 00:01:09.734000,11.0,4.0,,,17.129,31.31,21.295,0 days 00:46:51.629000,0 days 00:47:22.939000,0 days 00:47:44.234000,295.0,242.0,281.0,282.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:46:34.500000,2019-06-28 09:31:34.648,1,,False,,False,True,69.734,69.73400000000001
369,0 days 00:48:50.172000,VER,33,0 days 00:01:05.938000,12.0,4.0,,,16.627,29.277,20.034,0 days 00:48:00.861000,0 days 00:48:30.138000,0 days 00:48:50.172000,311.0,245.0,284.0,308.0,True,MEDIUM,12.0,False,Red Bull Racing,0 days 00:47:44.234000,2019-06-28 09:32:44.382,1,,False,,False,True,65.938,65.93799999999999
370,0 days 00:50:13.152000,VER,33,0 days 00:01:22.980000,13.0,4.0,,,19.405,39.74,23.835,0 days 00:49:09.577000,0 days 00:49:49.317000,0 days 00:50:13.152000,247.0,202.0,282.0,265.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:48:50.172000,2019-06-28 09:33:50.320,1,,False,,False,True,82.98,82.98
371,0 days 00:51:18.640000,VER,33,0 days 00:01:05.488000,14.0,4.0,,,16.599,29.016,19.873,0 days 00:50:29.751000,0 days 00:50:58.767000,0 days 00:51:18.640000,312.0,246.0,287.0,311.0,True,MEDIUM,14.0,False,Red Bull Racing,0 days 00:50:13.152000,2019-06-28 09:35:13.300,1,,False,,False,True,65.488,65.488
372,0 days 00:52:31.739000,VER,33,0 days 00:01:13.099000,15.0,4.0,,0 days 00:52:30.078000,17.354,31.199,24.546,0 days 00:51:35.994000,0 days 00:52:07.193000,0 days 00:52:31.739000,304.0,244.0,,288.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:51:18.640000,2019-06-28 09:36:18.788,1,,False,,False,False,73.099,73.09899999999999
373,0 days 00:54:10.370000,VER,33,0 days 00:01:38.631000,16.0,5.0,0 days 00:52:55.724000,0 days 00:54:08.138000,42.087,31.71,24.834,0 days 00:53:13.826000,0 days 00:53:45.536000,0 days 00:54:10.370000,244.0,237.0,,291.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:52:31.739000,2019-06-28 09:37:31.887,1,,False,,False,False,98.631,98.631
374,0 days 01:14:58.505000,VER,33,,17.0,6.0,0 days 01:13:44.859000,,,33.719,22.027,,0 days 01:14:36.760000,0 days 01:14:58.693000,295.0,222.0,280.0,298.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:10.370000,2019-06-28 09:39:10.518,1,,False,,False,False,,
375,0 days 01:16:03.765000,VER,33,0 days 00:01:05.260000,18.0,6.0,,,16.608,28.864,19.788,0 days 01:15:15.113000,0 days 01:15:43.977000,0 days 01:16:03.765000,307.0,245.0,285.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:58.505000,2019-06-28 09:59:58.653,1,,False,,False,True,65.26,65.26
376,0 days 01:17:30.973000,VER,33,0 days 00:01:27.208000,19.0,6.0,,,22.811,36.924,27.473,0 days 01:16:26.576000,0 days 01:17:03.500000,0 days 01:17:30.973000,225.0,176.0,281.0,277.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:16:03.765000,2019-06-28 10:01:03.913,1,,False,,False,True,87.208,87.208
377,0 days 01:18:36.270000,VER,33,0 days 00:01:05.297000,20.0,6.0,,,16.61,28.808,19.879,0 days 01:17:47.583000,0 days 01:18:16.391000,0 days 01:18:36.270000,311.0,245.0,282.0,305.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:17:30.973000,2019-06-28 10:02:31.121,1,,False,,False,True,65.297,65.297
378,0 days 01:20:11.988000,VER,33,0 days 00:01:35.718000,21.0,6.0,,,19.303,50.924,25.491,0 days 01:18:55.573000,0 days 01:19:46.497000,0 days 01:20:11.988000,263.0,150.0,281.0,216.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:18:36.270000,2019-06-28 10:03:36.418,1,,False,,False,True,95.718,95.718
379,0 days 01:21:29.212000,VER,33,0 days 00:01:17.224000,22.0,6.0,,0 days 01:21:25.946000,16.64,29.005,31.579,0 days 01:20:28.628000,0 days 01:20:57.633000,0 days 01:21:29.212000,309.0,243.0,,304.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:20:11.988000,2019-06-28 10:05:12.136,1,,False,,False,False,77.224,77.22399999999999
380,0 days 01:30:33.524000,VER,33,,23.0,7.0,0 days 01:29:21.947000,,,32.272,22.262,,0 days 01:30:11.275000,0 days 01:30:33.692000,299.0,215.0,278.0,285.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:21:29.212000,2019-06-28 10:06:29.360,1,,False,,False,False,,
