,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:54:11.149000,ALO,14,0 days 00:01:53.198000,11.0,3.0,,0 days 00:54:10.964000,40.978,42.562,29.658,0 days 00:52:58.929000,0 days 00:53:41.491000,0 days 00:54:11.149000,227.0,200.0,,246.0,False,SOFT,3.0,True,Alpine,0 days 00:52:17.951000,2021-10-08 12:37:17.960,1,,False,,False,False,113.198,113.198
230,0 days 01:04:39.067000,ALO,14,,12.0,4.0,0 days 01:03:13.733000,,,31.738,24.833,,0 days 01:04:14.267000,0 days 01:04:39.189000,270.0,285.0,239.0,296.0,False,SOFT,6.0,False,Alpine,0 days 00:54:11.149000,2021-10-08 12:39:11.158,12,,False,,False,False,,
231,0 days 01:06:08.058000,ALO,14,0 days 00:01:28.991000,13.0,4.0,,,33.065,31.502,24.424,0 days 01:05:12.132000,0 days 01:05:43.634000,0 days 01:06:08.058000,270.0,285.0,238.0,304.0,False,SOFT,7.0,False,Alpine,0 days 01:04:39.067000,2021-10-08 12:49:39.076,1,,False,,False,True,88.991,88.99099999999999
232,0 days 01:07:37.080000,ALO,14,0 days 00:01:29.022000,14.0,4.0,,,32.835,31.502,24.685,0 days 01:06:40.893000,0 days 01:07:12.395000,0 days 01:07:37.080000,269.0,285.0,240.0,304.0,False,SOFT,8.0,False,Alpine,0 days 01:06:08.058000,2021-10-08 12:51:08.067,1,,False,,False,True,89.022,89.022
233,0 days 01:09:07.370000,ALO,14,0 days 00:01:30.290000,15.0,4.0,,,33.222,31.888,25.18,0 days 01:08:10.302000,0 days 01:08:42.190000,0 days 01:09:07.370000,272.0,289.0,241.0,311.0,False,SOFT,9.0,False,Alpine,0 days 01:07:37.080000,2021-10-08 12:52:37.089,1,,False,,False,True,90.29,90.28999999999999
234,0 days 01:10:37.343000,ALO,14,0 days 00:01:29.973000,16.0,4.0,,0 days 01:10:37.333000,33.132,31.825,25.016,0 days 01:09:40.502000,0 days 01:10:12.327000,0 days 01:10:37.343000,269.0,285.0,,299.0,False,SOFT,10.0,False,Alpine,0 days 01:09:07.370000,2021-10-08 12:54:07.379,1,,False,,False,False,89.973,89.97299999999998
235,0 days 01:12:23.266000,ALO,14,0 days 00:01:45.923000,17.0,5.0,0 days 01:10:59.481000,,50.401,31.301,24.221,0 days 01:11:27.744000,0 days 01:11:59.045000,0 days 01:12:23.266000,271.0,288.0,244.0,318.0,False,SOFT,4.0,False,Alpine,0 days 01:10:37.343000,2021-10-08 12:55:37.352,12,,False,,False,False,105.923,105.923
236,0 days 01:13:51.644000,ALO,14,0 days 00:01:28.378000,18.0,5.0,,,32.917,31.376,24.085,0 days 01:12:56.183000,0 days 01:13:27.559000,0 days 01:13:51.644000,272.0,291.0,236.0,327.0,False,SOFT,5.0,False,Alpine,0 days 01:12:23.266000,2021-10-08 12:57:23.275,1,,False,,False,True,88.378,88.37800000000001
237,0 days 01:15:20.692000,ALO,14,0 days 00:01:29.048000,19.0,5.0,,,33.005,31.494,24.549,0 days 01:14:24.649000,0 days 01:14:56.143000,0 days 01:15:20.692000,270.0,285.0,237.0,299.0,False,SOFT,6.0,False,Alpine,0 days 01:13:51.644000,2021-10-08 12:58:51.653,12,,False,,False,True,89.048,89.048
238,0 days 01:17:27.411000,ALO,14,0 days 00:02:06.719000,20.0,5.0,,,41.458,42.611,42.65,0 days 01:16:02.150000,0 days 01:16:44.761000,0 days 01:17:27.411000,182.0,209.0,84.0,155.0,False,SOFT,7.0,False,Alpine,0 days 01:15:20.692000,2021-10-08 13:00:20.701,1,,False,,False,True,126.719,126.719
239,0 days 01:19:41.314000,ALO,14,0 days 00:02:13.903000,21.0,5.0,,0 days 01:19:40.750000,75.149,31.421,27.333,0 days 01:18:42.560000,0 days 01:19:13.981000,0 days 01:19:41.314000,275.0,286.0,,228.0,False,SOFT,8.0,False,Alpine,0 days 01:17:27.411000,2021-10-08 13:02:27.420,1,,False,,False,False,133.903,133.903
240,0 days 00:17:07.738000,LEC,16,,1.0,1.0,0 days 00:15:23.808000,,,37.107,32.034,,0 days 00:16:35.737000,0 days 00:17:08.039000,258.0,284.0,246.0,239.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:23.808000,2021-10-08 12:00:23.817,1,,False,,False,False,,
241,0 days 00:18:33.618000,LEC,16,0 days 00:01:25.880000,2.0,1.0,,,31.933,30.275,23.672,0 days 00:17:39.671000,0 days 00:18:09.946000,0 days 00:18:33.618000,283.0,292.0,247.0,326.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:07.738000,2021-10-08 12:02:07.747,1,,False,,False,True,85.88,85.88
242,0 days 00:20:43.762000,LEC,16,0 days 00:02:10.144000,3.0,1.0,,,52.04,46.571,31.533,0 days 00:19:25.658000,0 days 00:20:12.229000,0 days 00:20:43.762000,107.0,240.0,247.0,233.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:33.618000,2021-10-08 12:03:33.627,1,,False,,False,True,130.144,130.144
243,0 days 00:22:08.783000,LEC,16,0 days 00:01:25.021000,4.0,1.0,,,31.313,30.184,23.524,0 days 00:21:15.075000,0 days 00:21:45.259000,0 days 00:22:08.783000,284.0,290.0,249.0,330.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:20:43.762000,2021-10-08 12:05:43.771,1,,False,,False,True,85.021,85.021
244,0 days 00:24:12.963000,LEC,16,0 days 00:02:04.180000,5.0,1.0,,,44.606,49.702,29.872,0 days 00:22:53.389000,0 days 00:23:43.091000,0 days 00:24:12.963000,185.0,225.0,249.0,269.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:08.783000,2021-10-08 12:07:08.792,12,,False,,False,True,124.18,124.17999999999999
245,0 days 00:25:37.065000,LEC,16,0 days 00:01:24.102000,6.0,1.0,,,30.965,29.877,23.26,0 days 00:24:43.928000,0 days 00:25:13.805000,0 days 00:25:37.065000,286.0,292.0,248.0,328.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:24:12.963000,2021-10-08 12:09:12.972,1,,False,,False,True,84.102,84.102
246,0 days 00:27:27.086000,LEC,16,0 days 00:01:50.021000,7.0,1.0,,0 days 00:27:26.500000,39.333,40.662,30.026,0 days 00:26:16.398000,0 days 00:26:57.060000,0 days 00:27:27.086000,252.0,215.0,,196.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:25:37.065000,2021-10-08 12:10:37.074,1,,False,,False,False,110.021,110.021
247,0 days 00:29:53.084000,LEC,16,0 days 00:02:25.998000,8.0,2.0,0 days 00:28:04.194000,0 days 00:29:52.495000,71.784,47.087,27.127,0 days 00:28:38.870000,0 days 00:29:25.957000,0 days 00:29:53.084000,107.0,268.0,,250.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:27:27.086000,2021-10-08 12:12:27.095,1,,False,,False,False,145.998,145.99800000000002
248,0 days 00:39:09.516000,LEC,16,,9.0,3.0,0 days 00:37:25.095000,,,41.056,26.982,,0 days 00:38:42.557000,0 days 00:39:09.556000,252.0,225.0,247.0,293.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:53.084000,2021-10-08 12:14:53.093,1,,False,,False,False,,
249,0 days 00:40:33.727000,LEC,16,0 days 00:01:24.211000,10.0,3.0,,,44.754,29.928,,0 days 00:39:54.270000,0 days 00:40:10.544000,,225.0,292.0,247.0,326.0,False,SOFT,2.0,True,Ferrari,0 days 00:39:09.516000,2021-10-08 12:24:09.525,1,,False,,False,False,84.211,
250,0 days 00:42:32.433000,LEC,16,0 days 00:01:58.706000,11.0,3.0,,0 days 00:42:32.420000,44.754,44.684,29.268,,0 days 00:42:03.165000,0 days 00:42:32.433000,225.0,255.0,,194.0,False,SOFT,3.0,True,Ferrari,0 days 00:40:33.727000,2021-10-08 12:25:33.736,1,,False,,False,False,118.706,118.70599999999999
251,0 days 00:44:51.847000,LEC,16,0 days 00:02:19.414000,12.0,4.0,0 days 00:42:58.560000,,65.114,39.928,34.372,0 days 00:43:37.547000,0 days 00:44:17.475000,0 days 00:44:51.847000,256.0,152.0,248.0,252.0,False,SOFT,4.0,False,Ferrari,0 days 00:42:32.433000,2021-10-08 12:27:32.442,1,,False,,False,False,139.414,139.414
252,0 days 00:46:24.691000,LEC,16,0 days 00:01:32.844000,13.0,4.0,,,31.048,32.207,29.589,0 days 00:45:22.895000,0 days 00:45:55.102000,0 days 00:46:24.691000,283.0,239.0,176.0,224.0,False,SOFT,5.0,False,Ferrari,0 days 00:44:51.847000,2021-10-08 12:29:51.856,1,,False,,False,True,92.844,92.844
253,0 days 00:48:26.301000,LEC,16,0 days 00:02:01.610000,14.0,4.0,,,45.972,47.965,27.673,0 days 00:47:10.663000,0 days 00:47:58.628000,0 days 00:48:26.301000,202.0,189.0,247.0,285.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:24.691000,2021-10-08 12:31:24.700,1,,False,,False,True,121.61,121.61000000000001
254,0 days 00:49:50.271000,LEC,16,0 days 00:01:23.970000,15.0,4.0,,,30.912,29.784,23.274,0 days 00:48:57.213000,0 days 00:49:26.997000,0 days 00:49:50.271000,284.0,290.0,247.0,325.0,True,SOFT,7.0,False,Ferrari,0 days 00:48:26.301000,2021-10-08 12:33:26.310,1,,False,,False,True,83.97,83.97
255,0 days 00:51:45.147000,LEC,16,0 days 00:01:54.876000,16.0,4.0,,0 days 00:51:45.144000,38.656,42.708,33.512,0 days 00:50:28.927000,0 days 00:51:11.635000,0 days 00:51:45.147000,189.0,189.0,,176.0,False,SOFT,8.0,False,Ferrari,0 days 00:49:50.271000,2021-10-08 12:34:50.280,1,,False,,False,False,114.876,114.876
256,0 days 01:00:34.593000,LEC,16,,17.0,5.0,0 days 00:58:50.433000,,,42.213,30.246,,0 days 01:00:04.372000,0 days 01:00:34.741000,255.0,256.0,238.0,206.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:51:45.147000,2021-10-08 12:36:45.156,1,,False,,False,False,,
257,0 days 01:02:03.152000,LEC,16,0 days 00:01:28.559000,18.0,5.0,,,32.673,31.635,24.251,0 days 01:01:07.266000,0 days 01:01:38.901000,0 days 01:02:03.152000,279.0,285.0,237.0,310.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:00:34.593000,2021-10-08 12:45:34.602,1,,False,,False,True,88.559,88.55900000000001
258,0 days 01:03:31.155000,LEC,16,0 days 00:01:28.003000,19.0,5.0,,,32.559,31.26,24.184,0 days 01:02:35.711000,0 days 01:03:06.971000,0 days 01:03:31.155000,278.0,284.0,237.0,313.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:02:03.152000,2021-10-08 12:47:03.161,12,,False,,False,True,88.003,88.003
259,0 days 01:04:59.345000,LEC,16,0 days 00:01:28.190000,20.0,5.0,,,32.589,31.22,24.381,0 days 01:04:03.744000,0 days 01:04:34.964000,0 days 01:04:59.345000,278.0,286.0,237.0,309.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:03:31.155000,2021-10-08 12:48:31.164,1,,False,,False,True,88.19,88.19
260,0 days 01:06:27.231000,LEC,16,0 days 00:01:27.886000,21.0,5.0,,,32.492,31.102,24.292,0 days 01:05:31.837000,0 days 01:06:02.939000,0 days 01:06:27.231000,278.0,286.0,242.0,313.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:04:59.345000,2021-10-08 12:49:59.354,1,,False,,False,True,87.886,87.886
261,0 days 01:07:55.653000,LEC,16,0 days 00:01:28.422000,22.0,5.0,,,32.598,31.262,24.562,0 days 01:06:59.829000,0 days 01:07:31.091000,0 days 01:07:55.653000,279.0,288.0,243.0,292.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:06:27.231000,2021-10-08 12:51:27.240,1,,False,,False,True,88.422,88.422
262,0 days 01:09:24.715000,LEC,16,0 days 00:01:29.062000,23.0,5.0,,,33.111,31.702,24.249,0 days 01:08:28.764000,0 days 01:09:00.466000,0 days 01:09:24.715000,277.0,291.0,241.0,326.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:07:55.653000,2021-10-08 12:52:55.662,1,,False,,False,True,89.062,89.062
263,0 days 01:10:53.785000,LEC,16,0 days 00:01:29.070000,24.0,5.0,,,32.889,31.539,24.642,0 days 01:09:57.604000,0 days 01:10:29.143000,0 days 01:10:53.785000,268.0,284.0,236.0,312.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:09:24.715000,2021-10-08 12:54:24.724,12,,True,TRACK LIMITS AT TURN 1,False,True,89.07,89.07
264,0 days 01:12:22.624000,LEC,16,0 days 00:01:28.839000,25.0,5.0,,,32.75,31.532,24.557,0 days 01:11:26.535000,0 days 01:11:58.067000,0 days 01:12:22.624000,281.0,284.0,237.0,313.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:10:53.785000,2021-10-08 12:55:53.794,1,,False,,False,True,88.839,88.839
265,0 days 01:13:51.355000,LEC,16,0 days 00:01:28.731000,26.0,5.0,,0 days 01:13:51.355000,32.85,31.441,24.44,0 days 01:12:55.474000,0 days 01:13:26.915000,0 days 01:13:51.355000,278.0,284.0,,323.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:12:22.624000,2021-10-08 12:57:22.633,1,,False,,False,False,88.731,88.731
266,0 days 01:15:37.089000,LEC,16,0 days 00:01:45.734000,27.0,6.0,0 days 01:14:13.448000,,50.823,31.168,23.743,0 days 01:14:42.178000,0 days 01:15:13.346000,0 days 01:15:37.089000,281.0,283.0,237.0,322.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:51.355000,2021-10-08 12:58:51.364,12,,False,,False,False,105.734,105.734
267,0 days 01:17:35.027000,LEC,16,0 days 00:01:57.938000,28.0,6.0,,,32.654,39.418,45.866,0 days 01:16:09.743000,0 days 01:16:49.161000,0 days 01:17:35.027000,274.0,220.0,54.0,147.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:37.089000,2021-10-08 13:00:37.098,1,,False,,False,True,117.938,117.938
268,0 days 01:20:23.505000,LEC,16,,29.0,6.0,,0 days 01:20:22.824000,,37.719,27.465,,0 days 01:19:56.125000,0 days 01:20:23.505000,226.0,260.0,,281.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:35.027000,2021-10-08 13:02:35.036,1,,False,,False,False,,
269,0 days 00:18:13.938000,STR,18,,1.0,1.0,0 days 00:16:00.956000,,,36.183,62.623,,0 days 00:17:11.354000,0 days 00:18:14.046000,265.0,270.0,243.0,92.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:00.956000,2021-10-08 12:01:00.965,1,,False,,False,False,,
270,0 days 00:19:40.448000,STR,18,0 days 00:01:26.510000,2.0,1.0,,,32.151,30.738,23.621,0 days 00:18:46.089000,0 days 00:19:16.827000,0 days 00:19:40.448000,278.0,283.0,244.0,319.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:13.938000,2021-10-08 12:03:13.947,1,,False,,False,True,86.51,86.51
271,0 days 00:21:41.232000,STR,18,0 days 00:02:00.784000,3.0,1.0,,,43.641,48.839,28.304,0 days 00:20:24.089000,0 days 00:21:12.928000,0 days 00:21:41.232000,154.0,241.0,243.0,276.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:40.448000,2021-10-08 12:04:40.457,1,,False,,False,True,120.784,120.78399999999999
272,0 days 00:23:26.437000,STR,18,0 days 00:01:45.205000,4.0,1.0,,,32.015,44.591,28.599,0 days 00:22:13.247000,0 days 00:22:57.838000,0 days 00:23:26.437000,277.0,254.0,245.0,234.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:41.232000,2021-10-08 12:06:41.241,12,,False,,False,True,105.205,105.205
273,0 days 00:24:52.069000,STR,18,0 days 00:01:25.632000,5.0,1.0,,,31.722,30.456,23.454,0 days 00:23:58.159000,0 days 00:24:28.615000,0 days 00:24:52.069000,278.0,285.0,247.0,326.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:23:26.437000,2021-10-08 12:08:26.446,21,,False,,False,True,85.632,85.632
274,0 days 00:26:34.674000,STR,18,0 days 00:01:42.605000,6.0,1.0,,0 days 00:26:34.043000,39.501,35.501,27.603,0 days 00:25:31.570000,0 days 00:26:07.071000,0 days 00:26:34.674000,184.0,263.0,,233.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:52.069000,2021-10-08 12:09:52.078,1,,False,,False,False,102.605,102.60499999999999
275,0 days 00:33:58.256000,STR,18,,7.0,2.0,0 days 00:32:23.151000,,,35.264,25.102,,0 days 00:33:33.218000,0 days 00:33:58.410000,262.0,268.0,249.0,285.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:34.674000,2021-10-08 12:11:34.683,1,,False,,False,False,,
276,0 days 00:35:23.276000,STR,18,0 days 00:01:25.020000,8.0,2.0,,,31.558,30.225,23.237,0 days 00:34:29.814000,0 days 00:35:00.039000,0 days 00:35:23.276000,279.0,290.0,247.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:33:58.256000,2021-10-08 12:18:58.265,1,,False,,False,True,85.02,85.02
277,0 days 00:37:32.068000,STR,18,0 days 00:02:08.792000,9.0,2.0,,,51.205,48.459,29.128,0 days 00:36:14.481000,0 days 00:37:02.940000,0 days 00:37:32.068000,159.0,255.0,218.0,212.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:23.276000,2021-10-08 12:20:23.285,1,,False,,False,True,128.792,128.792
278,0 days 00:39:34.608000,STR,18,0 days 00:02:02.540000,10.0,2.0,,,44.164,39.229,39.147,0 days 00:38:16.232000,0 days 00:38:55.461000,0 days 00:39:34.608000,208.0,278.0,245.0,201.0,False,SOFT,4.0,True,Aston Martin,0 days 00:37:32.068000,2021-10-08 12:22:32.077,1,,False,,False,True,122.54,122.53999999999999
279,0 days 00:41:00.101000,STR,18,0 days 00:01:25.493000,11.0,2.0,,,31.711,30.455,23.327,0 days 00:40:06.319000,0 days 00:40:36.774000,0 days 00:41:00.101000,274.0,285.0,247.0,321.0,False,SOFT,5.0,True,Aston Martin,0 days 00:39:34.608000,2021-10-08 12:24:34.617,1,,False,,False,True,85.493,85.493
280,0 days 00:42:41.833000,STR,18,0 days 00:01:41.732000,12.0,2.0,,0 days 00:42:41.894000,35.03,37.382,29.32,0 days 00:41:35.131000,0 days 00:42:12.513000,0 days 00:42:41.833000,242.0,240.0,,236.0,False,SOFT,6.0,True,Aston Martin,0 days 00:41:00.101000,2021-10-08 12:26:00.110,1,,False,,False,False,101.732,101.732
281,0 days 00:51:47.440000,STR,18,,13.0,3.0,0 days 00:50:04.203000,,,37.716,29.361,,0 days 00:51:18.109000,0 days 00:51:50.884000,242.0,266.0,235.0,171.0,False,SOFT,7.0,False,Aston Martin,0 days 00:42:41.833000,2021-10-08 12:27:41.842,1,,False,,False,False,,
282,0 days 00:53:16.519000,STR,18,0 days 00:01:29.079000,14.0,3.0,,,33.173,31.55,24.356,0 days 00:52:20.613000,0 days 00:52:52.163000,0 days 00:53:16.519000,265.0,282.0,237.0,295.0,False,SOFT,8.0,False,Aston Martin,0 days 00:51:47.440000,2021-10-08 12:36:47.449,1,,False,,False,True,89.079,89.07900000000001
283,0 days 00:54:50.175000,STR,18,0 days 00:01:33.656000,15.0,3.0,,0 days 00:54:49.586000,34.632,32.989,26.035,0 days 00:53:51.151000,0 days 00:54:24.140000,0 days 00:54:50.175000,257.0,269.0,,289.0,False,SOFT,9.0,False,Aston Martin,0 days 00:53:16.519000,2021-10-08 12:38:16.528,1,,False,,False,False,93.656,93.65599999999999
284,0 days 00:56:50.705000,STR,18,0 days 00:02:00.530000,16.0,4.0,0 days 00:55:19.269000,,60.832,32.495,27.203,0 days 00:55:51.007000,0 days 00:56:23.502000,0 days 00:56:50.705000,271.0,281.0,234.0,275.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:54:50.175000,2021-10-08 12:39:50.184,1,,False,,False,False,120.53,120.53
285,0 days 00:58:20.031000,STR,18,0 days 00:01:29.326000,17.0,4.0,,,32.916,32.004,24.406,0 days 00:57:23.621000,0 days 00:57:55.625000,0 days 00:58:20.031000,265.0,282.0,236.0,294.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:56:50.705000,2021-10-08 12:41:50.714,1,,False,,False,True,89.326,89.326
286,0 days 00:59:49.495000,STR,18,0 days 00:01:29.464000,18.0,4.0,,,32.891,32.198,24.375,0 days 00:58:52.922000,0 days 00:59:25.120000,0 days 00:59:49.495000,265.0,283.0,236.0,296.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:58:20.031000,2021-10-08 12:43:20.040,1,,False,,False,True,89.464,89.464
287,0 days 01:01:26.437000,STR,18,0 days 00:01:36.942000,19.0,4.0,,,32.874,32.322,31.746,0 days 01:00:22.369000,0 days 01:00:54.691000,0 days 01:01:26.437000,270.0,284.0,235.0,296.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:59:49.495000,2021-10-08 12:44:49.504,1,,False,,False,True,96.942,96.942
288,0 days 01:02:55.139000,STR,18,0 days 00:01:28.702000,20.0,4.0,,,32.778,31.719,24.205,0 days 01:01:59.215000,0 days 01:02:30.934000,0 days 01:02:55.139000,267.0,282.0,239.0,298.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:01:26.437000,2021-10-08 12:46:26.446,12,,False,,False,True,88.702,88.702
289,0 days 01:04:23.888000,STR,18,0 days 00:01:28.749000,21.0,4.0,,,32.817,31.576,24.356,0 days 01:03:27.956000,0 days 01:03:59.532000,0 days 01:04:23.888000,266.0,281.0,237.0,294.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:02:55.139000,2021-10-08 12:47:55.148,21,,False,,False,True,88.749,88.749
290,0 days 01:05:52.875000,STR,18,0 days 00:01:28.987000,22.0,4.0,,,32.806,31.788,24.393,0 days 01:04:56.694000,0 days 01:05:28.482000,0 days 01:05:52.875000,267.0,281.0,237.0,295.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:04:23.888000,2021-10-08 12:49:23.897,1,,False,,False,True,88.987,88.987
291,0 days 01:07:21.955000,STR,18,0 days 00:01:29.080000,23.0,4.0,,,32.958,31.811,24.311,0 days 01:06:25.833000,0 days 01:06:57.644000,0 days 01:07:21.955000,265.0,282.0,238.0,303.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:05:52.875000,2021-10-08 12:50:52.884,1,,False,,False,True,89.08,89.08000000000001
292,0 days 01:08:50.751000,STR,18,0 days 00:01:28.796000,24.0,4.0,,,32.738,31.647,24.411,0 days 01:07:54.693000,0 days 01:08:26.340000,0 days 01:08:50.751000,268.0,282.0,240.0,290.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:07:21.955000,2021-10-08 12:52:21.964,1,,False,,False,True,88.796,88.79599999999999
293,0 days 01:10:19.622000,STR,18,0 days 00:01:28.871000,25.0,4.0,,,32.879,31.666,24.326,0 days 01:09:23.630000,0 days 01:09:55.296000,0 days 01:10:19.622000,269.0,283.0,239.0,295.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:08:50.751000,2021-10-08 12:53:50.760,1,,False,,False,True,88.871,88.87100000000001
294,0 days 01:11:52.091000,STR,18,0 days 00:01:32.469000,26.0,4.0,,,32.876,31.677,27.916,0 days 01:10:52.498000,0 days 01:11:24.175000,0 days 01:11:52.091000,269.0,282.0,237.0,299.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:10:19.622000,2021-10-08 12:55:19.631,12,,False,,False,True,92.469,92.469
295,0 days 01:13:20.645000,STR,18,0 days 00:01:28.554000,27.0,4.0,,,32.638,31.554,24.362,0 days 01:12:24.729000,0 days 01:12:56.283000,0 days 01:13:20.645000,271.0,282.0,237.0,294.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:11:52.091000,2021-10-08 12:56:52.100,1,,False,,False,True,88.554,88.55399999999999
296,0 days 01:14:50.305000,STR,18,0 days 00:01:29.660000,28.0,4.0,,,32.697,32.55,24.413,0 days 01:13:53.342000,0 days 01:14:25.892000,0 days 01:14:50.305000,270.0,279.0,236.0,296.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:13:20.645000,2021-10-08 12:58:20.654,12,,False,,False,True,89.66,89.66
297,0 days 01:16:18.326000,STR,18,0 days 00:01:28.021000,29.0,4.0,,,32.646,31.233,24.142,0 days 01:15:22.951000,0 days 01:15:54.184000,0 days 01:16:18.326000,270.0,281.0,237.0,295.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:14:50.305000,2021-10-08 12:59:50.314,1,,False,,False,True,88.021,88.021
298,0 days 01:18:21.119000,STR,18,0 days 00:02:02.793000,30.0,4.0,,,40.535,38.65,43.608,0 days 01:16:58.861000,0 days 01:17:37.511000,0 days 01:18:21.119000,187.0,227.0,57.0,143.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:16:18.326000,2021-10-08 13:01:18.335,1,,False,,False,True,122.793,122.793
299,0 days 01:20:28.952000,STR,18,0 days 00:02:07.833000,31.0,4.0,,0 days 01:20:28.347000,61.98,40.047,25.806,0 days 01:19:23.099000,0 days 01:20:03.146000,0 days 01:20:28.952000,221.0,265.0,,253.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:18:21.119000,2021-10-08 13:03:21.128,1,,False,,False,False,127.833,127.83299999999998
300,0 days 00:17:33.215000,TSU,22,,1.0,1.0,0 days 00:15:36.395000,,,35.649,44.585,,0 days 00:16:48.672000,0 days 00:17:33.366000,254.0,265.0,243.0,217.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:36.395000,2021-10-08 12:00:36.404,1,,False,,False,False,,
301,0 days 00:18:59.932000,TSU,22,0 days 00:01:26.717000,2.0,1.0,,,32.444,30.581,23.692,0 days 00:18:05.659000,0 days 00:18:36.240000,0 days 00:18:59.932000,280.0,288.0,245.0,323.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:33.215000,2021-10-08 12:02:33.224,1,,False,,False,True,86.717,86.71700000000001
302,0 days 00:21:09.714000,TSU,22,0 days 00:02:09.782000,3.0,1.0,,,45.287,49.53,34.965,0 days 00:19:45.219000,0 days 00:20:34.749000,0 days 00:21:09.714000,164.0,210.0,245.0,241.0,False,HARD,3.0,True,AlphaTauri,0 days 00:18:59.932000,2021-10-08 12:03:59.941,1,,False,,False,True,129.782,129.782
303,0 days 00:22:35.290000,TSU,22,0 days 00:01:25.576000,4.0,1.0,,,31.714,30.345,23.517,0 days 00:21:41.428000,0 days 00:22:11.773000,0 days 00:22:35.290000,280.0,285.0,245.0,327.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:09.714000,2021-10-08 12:06:09.723,1,,False,,False,True,85.576,85.576
304,0 days 00:24:42.117000,TSU,22,0 days 00:02:06.827000,5.0,1.0,,,45.313,47.454,34.06,0 days 00:23:20.603000,0 days 00:24:08.057000,0 days 00:24:42.117000,188.0,266.0,245.0,252.0,False,HARD,5.0,True,AlphaTauri,0 days 00:22:35.290000,2021-10-08 12:07:35.299,12,,False,,False,True,126.827,126.827
305,0 days 00:26:07.362000,TSU,22,0 days 00:01:25.245000,6.0,1.0,,,31.596,30.172,23.477,0 days 00:25:13.713000,0 days 00:25:43.885000,0 days 00:26:07.362000,282.0,286.0,245.0,327.0,True,HARD,6.0,True,AlphaTauri,0 days 00:24:42.117000,2021-10-08 12:09:42.126,1,,False,,False,True,85.245,85.245
