,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 01:03:12.384000,SAI,55,0 days 00:01:50.693000,11.0,3.0,,0 days 01:03:09.604000,34.492,40.21,35.991,0 days 01:01:56.183000,0 days 01:02:36.393000,0 days 01:03:12.384000,202.0,211.0,,178.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:01:21.691000,2023-06-03 11:16:33.596,1,,False,,False,False,110.693,110.693
234,0 days 01:05:30.852000,SAI,55,0 days 00:02:18.468000,12.0,4.0,0 days 01:03:28.338000,,68.327,38.836,31.305,0 days 01:04:20.711000,0 days 01:04:59.547000,0 days 01:05:30.852000,218.0,233.0,267.0,238.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:03:12.384000,2023-06-03 11:18:24.289,1,,False,,False,False,138.468,138.468
235,0 days 01:07:06.131000,SAI,55,0 days 00:01:35.279000,13.0,4.0,,0 days 01:07:03.272000,24.634,34.291,36.354,0 days 01:05:55.486000,0 days 01:06:29.777000,0 days 01:07:06.131000,261.0,263.0,,297.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:05:30.852000,2023-06-03 11:20:42.757,1,,False,,False,False,95.279,95.279
236,0 days 01:10:40.338000,SAI,55,,14.0,5.0,0 days 01:09:13.410000,,,34.063,26.457,,0 days 01:10:14.003000,0 days 01:10:40.362000,232.0,249.0,269.0,244.0,False,SOFT,4.0,False,Ferrari,0 days 01:07:06.131000,2023-06-03 11:22:18.036,1,,False,,False,False,,
237,0 days 01:12:00.890000,SAI,55,0 days 00:01:20.552000,15.0,5.0,,,24.054,32.069,24.429,0 days 01:11:04.392000,0 days 01:11:36.461000,0 days 01:12:00.890000,254.0,267.0,284.0,297.0,False,SOFT,5.0,False,Ferrari,0 days 01:10:40.338000,2023-06-03 11:25:52.243,1,,False,,False,True,80.552,80.552
238,0 days 01:13:27.503000,SAI,55,0 days 00:01:26.613000,16.0,5.0,,,22.818,36.763,27.032,0 days 01:12:23.708000,0 days 01:13:00.471000,0 days 01:13:27.503000,262.0,243.0,286.0,324.0,False,SOFT,6.0,False,Ferrari,0 days 01:12:00.890000,2023-06-03 11:27:12.795,1,,False,,False,True,86.613,86.613
239,0 days 01:14:44.321000,SAI,55,0 days 00:01:16.818000,17.0,5.0,,,22.592,30.849,23.377,0 days 01:13:50.095000,0 days 01:14:20.944000,0 days 01:14:44.321000,270.0,284.0,291.0,327.0,False,SOFT,7.0,False,Ferrari,0 days 01:13:27.503000,2023-06-03 11:28:39.408,1,,False,,False,True,76.818,76.818
240,0 days 01:16:16.305000,SAI,55,0 days 00:01:31.984000,18.0,5.0,,,22.85,39.086,30.048,0 days 01:15:07.171000,0 days 01:15:46.257000,0 days 01:16:16.305000,265.0,203.0,220.0,317.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:44.321000,2023-06-03 11:29:56.226,1,,False,,False,True,91.984,91.984
241,0 days 01:18:11.851000,SAI,55,0 days 00:01:55.546000,19.0,5.0,,,31.304,38.573,45.669,0 days 01:16:47.609000,0 days 01:17:26.182000,0 days 01:18:11.851000,177.0,195.0,55.0,220.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:16.305000,2023-06-03 11:31:28.210,1,,False,,False,True,115.546,115.54599999999999
242,0 days 01:20:22.445000,SAI,55,0 days 00:02:10.594000,20.0,5.0,,0 days 01:20:19.445000,57.106,35.866,37.622,0 days 01:19:08.957000,0 days 01:19:44.823000,0 days 01:20:22.445000,203.0,228.0,,284.0,False,SOFT,10.0,False,Ferrari,0 days 01:18:11.851000,2023-06-03 11:33:23.756,1,,False,,False,False,130.594,130.594
243,0 days 00:17:02.467000,RUS,63,,1.0,1.0,0 days 00:15:08.562000,,,38.863,33.029,,0 days 00:16:29.655000,0 days 00:17:02.670000,238.0,133.0,288.0,99.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:08.562000,2023-06-03 10:30:20.467,1,,False,,False,False,,
244,0 days 00:18:16.746000,RUS,63,0 days 00:01:14.279000,2.0,1.0,,,22.108,29.774,22.397,0 days 00:17:24.575000,0 days 00:17:54.349000,0 days 00:18:16.746000,283.0,301.0,291.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:02.467000,2023-06-03 10:32:14.372,1,,False,,False,True,74.279,74.279
245,0 days 00:20:16.701000,RUS,63,0 days 00:01:59.955000,3.0,1.0,,,35.627,53.052,31.276,0 days 00:18:52.373000,0 days 00:19:45.425000,0 days 00:20:16.701000,145.0,144.0,289.0,239.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:16.746000,2023-06-03 10:33:28.651,1,,False,,False,True,119.955,119.955
246,0 days 00:21:30.979000,RUS,63,0 days 00:01:14.278000,4.0,1.0,,,22.066,29.861,22.351,0 days 00:20:38.767000,0 days 00:21:08.628000,0 days 00:21:30.979000,284.0,303.0,293.0,322.0,True,SOFT,4.0,True,Mercedes,0 days 00:20:16.701000,2023-06-03 10:35:28.606,1,,False,,False,True,74.278,74.27799999999999
247,0 days 00:58:33.687000,RUS,63,,5.0,1.0,,0 days 00:23:35.991000,34.619,53.437,,0 days 00:22:05.758000,0 days 00:22:59.273000,,147.0,119.0,,289.0,False,SOFT,5.0,True,Mercedes,0 days 00:21:30.979000,2023-06-03 10:36:42.884,15,,False,,False,False,,
248,0 days 01:00:10.373000,RUS,63,,6.0,2.0,0 days 00:58:33.687000,,,41.278,28.129,,0 days 00:59:42.342000,0 days 01:00:10.373000,223.0,237.0,263.0,243.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:58:33.687000,2023-06-03 11:13:45.592,1,,False,,False,False,,
249,0 days 01:01:35.683000,RUS,63,0 days 00:01:25.310000,7.0,2.0,,,25.082,33.715,26.513,0 days 01:00:35.455000,0 days 01:01:09.170000,0 days 01:01:35.683000,242.0,254.0,265.0,293.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:00:10.373000,2023-06-03 11:15:22.278,1,,False,,False,True,85.31,85.31
250,0 days 01:03:21.021000,RUS,63,0 days 00:01:45.338000,8.0,2.0,,,32.576,44.391,28.371,0 days 01:02:08.259000,0 days 01:02:52.650000,0 days 01:03:21.021000,191.0,199.0,268.0,277.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:01:35.683000,2023-06-03 11:16:47.588,1,,False,,False,True,105.338,105.338
251,0 days 01:04:45.280000,RUS,63,0 days 00:01:24.259000,9.0,2.0,,,24.477,33.27,26.512,0 days 01:03:45.498000,0 days 01:04:18.768000,0 days 01:04:45.280000,266.0,267.0,270.0,293.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:03:21.021000,2023-06-03 11:18:32.926,1,,False,,False,True,84.259,84.259
252,0 days 01:06:49.081000,RUS,63,0 days 00:02:03.801000,10.0,2.0,,,35.348,53.931,34.522,0 days 01:05:20.628000,0 days 01:06:14.559000,0 days 01:06:49.081000,149.0,94.0,271.0,274.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:04:45.280000,2023-06-03 11:19:57.185,1,,False,,False,True,123.801,123.80099999999999
253,0 days 01:08:20.939000,RUS,63,0 days 00:01:31.858000,11.0,2.0,,0 days 01:08:18.068000,24.444,33.493,33.921,0 days 01:07:13.525000,0 days 01:07:47.018000,0 days 01:08:20.939000,263.0,261.0,,298.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:06:49.081000,2023-06-03 11:22:00.986,1,,False,,False,False,91.858,91.858
254,0 days 01:12:51.389000,RUS,63,,12.0,3.0,0 days 01:11:23.689000,,,35.442,25.584,,0 days 01:12:25.891000,0 days 01:12:51.406000,213.0,236.0,282.0,240.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:20.939000,2023-06-03 11:23:32.844,1,,False,,False,False,,
255,0 days 01:14:10.139000,RUS,63,0 days 00:01:18.750000,13.0,3.0,,,23.206,31.495,24.049,0 days 01:13:14.595000,0 days 01:13:46.090000,0 days 01:14:10.139000,270.0,274.0,285.0,323.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:51.389000,2023-06-03 11:28:03.294,1,,False,,False,True,78.75,78.75
256,0 days 01:15:27.607000,RUS,63,0 days 00:01:17.468000,14.0,3.0,,,22.678,31.082,23.708,0 days 01:14:32.817000,0 days 01:15:03.899000,0 days 01:15:27.607000,273.0,271.0,290.0,324.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:10.139000,2023-06-03 11:29:22.044,1,,False,,False,True,77.468,77.468
257,0 days 01:17:16.210000,RUS,63,0 days 00:01:48.603000,15.0,3.0,,,31.883,35.553,41.167,0 days 01:15:59.490000,0 days 01:16:35.043000,0 days 01:17:16.210000,196.0,240.0,37.0,210.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:27.607000,2023-06-03 11:30:39.512,1,,False,,False,True,108.603,108.603
258,0 days 01:19:15.716000,RUS,63,0 days 00:01:59.506000,16.0,3.0,,0 days 01:19:12.900000,54.062,34.587,30.857,0 days 01:18:10.272000,0 days 01:18:44.859000,0 days 01:19:15.716000,235.0,234.0,,297.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:16.210000,2023-06-03 11:32:28.115,1,,False,,False,False,119.506,119.506
259,0 days 00:17:37.917000,BOT,77,,1.0,1.0,0 days 00:15:32.156000,,,38.56,51.647,,0 days 00:16:46.545000,0 days 00:17:37.981000,209.0,195.0,283.0,202.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:32.156000,2023-06-03 10:30:44.061,1,,False,,False,False,,
260,0 days 00:18:52.277000,BOT,77,0 days 00:01:14.360000,2.0,1.0,,,22.351,29.743,22.266,0 days 00:18:00.268000,0 days 00:18:30.011000,0 days 00:18:52.277000,279.0,300.0,294.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:37.917000,2023-06-03 10:32:49.822,1,,False,,False,True,74.36,74.35999999999999
261,0 days 00:20:57.701000,BOT,77,0 days 00:02:05.424000,3.0,1.0,,,36.233,50.424,38.767,0 days 00:19:28.510000,0 days 00:20:18.934000,0 days 00:20:57.701000,161.0,172.0,287.0,185.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:52.277000,2023-06-03 10:34:04.182,1,,False,,False,True,125.424,125.424
262,0 days 00:22:12.201000,BOT,77,0 days 00:01:14.500000,4.0,1.0,,,22.271,29.853,22.376,0 days 00:21:19.972000,0 days 00:21:49.825000,0 days 00:22:12.201000,282.0,300.0,290.0,317.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:20:57.701000,2023-06-03 10:36:09.606,1,,False,,False,True,74.5,74.5
263,0 days 01:02:32.402000,BOT,77,,5.0,1.0,,0 days 00:24:01.193000,30.903,35.302,,0 days 00:22:43.257000,0 days 00:23:18.538000,,206.0,234.0,,230.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:12.201000,2023-06-03 10:37:24.106,15,,False,,False,False,,
264,0 days 01:04:16.222000,BOT,77,,6.0,2.0,0 days 01:02:32.402000,,,39.583,31.609,,0 days 01:03:44.729000,0 days 01:04:16.228000,203.0,206.0,262.0,212.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:02:32.402000,2023-06-03 11:17:44.307,1,,False,,False,False,,
265,0 days 01:05:40.502000,BOT,77,0 days 00:01:24.280000,7.0,2.0,,,24.613,32.894,26.773,0 days 01:04:40.835000,0 days 01:05:13.729000,0 days 01:05:40.502000,250.0,248.0,267.0,290.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:04:16.222000,2023-06-03 11:19:28.127,1,,False,,False,True,84.28,84.28
266,0 days 01:07:38.781000,BOT,77,0 days 00:01:58.279000,8.0,2.0,,,40.63,48.131,29.518,0 days 01:06:21.132000,0 days 01:07:09.263000,0 days 01:07:38.781000,157.0,190.0,264.0,170.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:05:40.502000,2023-06-03 11:20:52.407,1,,False,,False,True,118.279,118.279
267,0 days 01:09:13.004000,BOT,77,0 days 00:01:34.223000,9.0,2.0,,,24.349,33.031,36.843,0 days 01:08:03.130000,0 days 01:08:36.161000,0 days 01:09:13.004000,255.0,247.0,229.0,289.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:07:38.781000,2023-06-03 11:22:50.686,1,,False,,False,True,94.223,94.223
268,0 days 01:10:59.486000,BOT,77,0 days 00:01:46.482000,10.0,2.0,,0 days 01:10:56.643000,30.467,39.077,36.938,0 days 01:09:43.471000,0 days 01:10:22.548000,0 days 01:10:59.486000,183.0,187.0,,261.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:09:13.004000,2023-06-03 11:24:24.909,1,,False,,False,False,106.482,106.482
269,0 days 01:12:55.740000,BOT,77,0 days 00:01:56.254000,11.0,3.0,0 days 01:11:21.049000,,49.828,36.689,29.737,0 days 01:11:49.314000,0 days 01:12:26.003000,0 days 01:12:55.740000,202.0,177.0,275.0,179.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:10:59.486000,2023-06-03 11:26:11.391,1,,False,,False,False,116.254,116.25399999999999
270,0 days 01:14:13.319000,BOT,77,0 days 00:01:17.579000,12.0,3.0,,,22.946,31.095,23.538,0 days 01:13:18.686000,0 days 01:13:49.781000,0 days 01:14:13.319000,256.0,269.0,284.0,316.0,False,SOFT,2.0,True,Alfa Romeo,0 days 01:12:55.740000,2023-06-03 11:28:07.645,1,,False,,False,True,77.579,77.579
271,0 days 01:15:35.437000,BOT,77,0 days 00:01:22.118000,13.0,3.0,,,22.835,31.243,28.04,0 days 01:14:36.154000,0 days 01:15:07.397000,0 days 01:15:35.437000,258.0,274.0,237.0,322.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:13.319000,2023-06-03 11:29:25.224,1,,False,,False,True,82.118,82.118
272,0 days 01:17:21.123000,BOT,77,0 days 00:01:45.686000,14.0,3.0,,,29.117,37.22,39.349,0 days 01:16:04.554000,0 days 01:16:41.774000,0 days 01:17:21.123000,214.0,223.0,43.0,264.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:15:35.437000,2023-06-03 11:30:47.342,1,,False,,False,True,105.686,105.686
273,0 days 01:19:25.327000,BOT,77,0 days 00:02:04.204000,15.0,3.0,,0 days 01:19:22.478000,50.644,36.461,37.099,0 days 01:18:11.767000,0 days 01:18:48.228000,0 days 01:19:25.327000,221.0,186.0,,297.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:17:21.123000,2023-06-03 11:32:33.028,1,,False,,False,False,124.204,124.20399999999998
274,0 days 00:17:32.063000,PIA,81,,1.0,1.0,0 days 00:15:14.781000,,,39.367,48.521,,0 days 00:16:43.795000,0 days 00:17:32.107000,195.0,160.0,281.0,105.0,False,SOFT,1.0,True,McLaren,0 days 00:15:14.781000,2023-06-03 10:30:26.686,1,,False,,False,False,,
275,0 days 00:18:47.168000,PIA,81,0 days 00:01:15.105000,2.0,1.0,,,22.71,30.053,22.342,0 days 00:17:54.773000,0 days 00:18:24.826000,0 days 00:18:47.168000,280.0,295.0,289.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:17:32.063000,2023-06-03 10:32:43.968,1,,False,,False,True,75.105,75.105
276,0 days 00:20:47.484000,PIA,81,0 days 00:02:00.316000,3.0,1.0,,,33.057,54.741,32.518,0 days 00:19:20.225000,0 days 00:20:14.966000,0 days 00:20:47.484000,165.0,187.0,278.0,299.0,False,SOFT,3.0,True,McLaren,0 days 00:18:47.168000,2023-06-03 10:33:59.073,1,,False,,False,True,120.316,120.316
277,0 days 00:22:02.804000,PIA,81,0 days 00:01:15.320000,4.0,1.0,,,22.632,30.011,22.677,0 days 00:21:10.116000,0 days 00:21:40.127000,0 days 00:22:02.804000,280.0,301.0,290.0,317.0,False,SOFT,4.0,True,McLaren,0 days 00:20:47.484000,2023-06-03 10:35:59.389,1,,False,,False,True,75.32,75.32
278,0 days 00:57:14.720000,PIA,81,,5.0,1.0,,0 days 00:24:05.537000,31.454,,,0 days 00:22:34.429000,,,197.0,,,251.0,False,SOFT,5.0,True,McLaren,0 days 00:22:02.804000,2023-06-03 10:37:14.709,15,,False,,False,False,,
279,0 days 00:58:51.344000,PIA,81,,6.0,2.0,0 days 00:57:14.720000,,,35.745,32.723,,0 days 00:58:18.735000,0 days 00:58:51.375000,212.0,200.0,256.0,217.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:57:14.720000,2023-06-03 11:12:26.625,1,,False,,False,False,,
280,0 days 01:00:17.232000,PIA,81,0 days 00:01:25.888000,7.0,2.0,,,25.188,33.54,27.16,0 days 00:59:16.532000,0 days 00:59:50.072000,0 days 01:00:17.232000,247.0,221.0,262.0,291.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:58:51.344000,2023-06-03 11:14:03.249,1,,False,,False,True,85.888,85.88799999999999
281,0 days 01:02:04.809000,PIA,81,0 days 00:01:47.577000,8.0,2.0,,,33.012,44.741,29.824,0 days 01:00:50.244000,0 days 01:01:34.985000,0 days 01:02:04.809000,192.0,184.0,256.0,271.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:00:17.232000,2023-06-03 11:15:29.137,1,,False,,False,True,107.577,107.577
282,0 days 01:03:30.636000,PIA,81,0 days 00:01:25.827000,9.0,2.0,,,24.823,33.519,27.485,0 days 01:02:29.632000,0 days 01:03:03.151000,0 days 01:03:30.636000,256.0,213.0,263.0,290.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:02:04.809000,2023-06-03 11:17:16.714,1,,False,,False,True,85.827,85.827
283,0 days 01:05:21.230000,PIA,81,0 days 00:01:50.594000,10.0,2.0,,,30.945,44.829,34.82,0 days 01:04:01.581000,0 days 01:04:46.410000,0 days 01:05:21.230000,151.0,198.0,265.0,276.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:03:30.636000,2023-06-03 11:18:42.541,1,,False,,False,True,110.594,110.594
284,0 days 01:06:48.049000,PIA,81,0 days 00:01:26.819000,11.0,2.0,,,24.487,34.16,28.172,0 days 01:05:45.717000,0 days 01:06:19.877000,0 days 01:06:48.049000,263.0,213.0,265.0,291.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:05:21.230000,2023-06-03 11:20:33.135,1,,False,,False,True,86.819,86.81899999999999
285,0 days 01:08:38.439000,PIA,81,0 days 00:01:50.390000,12.0,2.0,,0 days 01:08:35.599000,33.868,41.295,35.227,0 days 01:07:21.917000,0 days 01:08:03.212000,0 days 01:08:38.439000,196.0,189.0,,201.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:06:48.049000,2023-06-03 11:21:59.954,1,,False,,False,False,110.39,110.39000000000001
286,0 days 01:13:22.355000,PIA,81,,13.0,3.0,0 days 01:11:54.001000,,,34.983,26.829,,0 days 01:12:55.641000,0 days 01:13:22.359000,223.0,186.0,277.0,234.0,False,SOFT,6.0,False,McLaren,0 days 01:08:38.439000,2023-06-03 11:23:50.344,1,,False,,False,False,,
287,0 days 01:14:42.451000,PIA,81,0 days 00:01:20.096000,14.0,3.0,,,23.519,32.148,24.429,0 days 01:13:45.874000,0 days 01:14:18.022000,0 days 01:14:42.451000,259.0,224.0,279.0,315.0,False,SOFT,7.0,False,McLaren,0 days 01:13:22.355000,2023-06-03 11:28:34.260,1,,False,,False,True,80.096,80.096
288,0 days 01:16:00.290000,PIA,81,0 days 00:01:17.839000,15.0,3.0,,,22.984,31.353,23.502,0 days 01:15:05.435000,0 days 01:15:36.788000,0 days 01:16:00.290000,271.0,235.0,284.0,315.0,False,SOFT,8.0,False,McLaren,0 days 01:14:42.451000,2023-06-03 11:29:54.356,1,,False,,False,True,77.839,77.839
289,0 days 01:17:40.384000,PIA,81,0 days 00:01:40.094000,16.0,3.0,,,24.602,33.098,42.394,0 days 01:16:24.892000,0 days 01:16:57.990000,0 days 01:17:40.384000,234.0,231.0,64.0,299.0,False,SOFT,9.0,False,McLaren,0 days 01:16:00.290000,2023-06-03 11:31:12.195,1,,False,,False,True,100.094,100.094
290,0 days 01:19:50.319000,PIA,81,0 days 00:02:09.935000,17.0,3.0,,0 days 01:19:45.274000,56.256,37.282,36.397,0 days 01:18:36.640000,0 days 01:19:13.922000,0 days 01:19:50.319000,170.0,225.0,,278.0,False,SOFT,10.0,False,McLaren,0 days 01:17:40.384000,2023-06-03 11:32:52.289,1,,False,,False,False,129.935,129.935
