,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:38:06.263000,HAM,44,0 days 00:01:42.303000,12.0,2.0,,0 days 00:38:04.596000,32.721,37.849,31.733,0 days 00:36:56.681000,0 days 00:37:34.530000,0 days 00:38:06.263000,245.0,185.0,,297.0,False,HARD,12.0,False,Mercedes,0 days 00:36:23.960000,2019-08-02 13:21:25.381,1,,False,,False,False,102.303,102.303
234,0 days 01:42:04.298000,HAM,44,,13.0,3.0,0 days 01:40:22.762000,,,38.84,28.718,,0 days 01:41:35.603000,0 days 01:42:05.871000,217.0,197.0,235.0,297.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:38:06.263000,2019-08-02 13:23:07.684,1,,False,,False,False,,
235,0 days 01:43:41.356000,HAM,44,0 days 00:01:37.058000,14.0,3.0,,,33.356,36.315,27.387,0 days 01:42:37.654000,0 days 01:43:13.969000,0 days 01:43:41.356000,264.0,210.0,236.0,281.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:42:04.298000,2019-08-02 14:27:05.719,1,,False,,False,True,97.058,97.05799999999999
236,0 days 01:45:25.043000,HAM,44,0 days 00:01:43.687000,15.0,3.0,,0 days 01:45:23.639000,32.979,37.814,32.894,0 days 01:44:14.335000,0 days 01:44:52.149000,0 days 01:45:25.043000,267.0,190.0,,281.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:43:41.356000,2019-08-02 14:28:42.777,1,,False,,False,False,103.687,103.68700000000001
237,0 days 00:17:52.404000,SAI,55,,1.0,1.0,0 days 00:16:21.537000,,,32.815,28.388,,0 days 00:17:26.480000,0 days 00:17:52.404000,255.0,224.0,257.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:16:21.537000,2019-08-02 13:01:22.958,1,,False,,False,False,,
238,0 days 00:24:01.826000,SAI,55,,2.0,1.0,,0 days 00:19:25.913000,28.613,28.61,,0 days 00:18:20.865000,0 days 00:18:49.473000,,281.0,247.0,,305.0,False,MEDIUM,2.0,True,McLaren,0 days 00:17:52.404000,2019-08-02 13:02:53.825,125,,False,,False,False,,
239,0 days 00:25:28.381000,SAI,55,,3.0,2.0,0 days 00:24:01.826000,,,31.037,24.794,,0 days 00:25:03.616000,0 days 00:25:28.504000,255.0,223.0,256.0,305.0,False,MEDIUM,3.0,False,McLaren,0 days 00:24:01.826000,2019-08-02 13:09:03.247,1,,False,,False,False,,
240,0 days 00:26:47.844000,SAI,55,0 days 00:01:19.463000,4.0,2.0,,,28.542,28.448,22.473,0 days 00:25:56.923000,0 days 00:26:25.371000,0 days 00:26:47.844000,280.0,246.0,258.0,298.0,True,MEDIUM,4.0,False,McLaren,0 days 00:25:28.381000,2019-08-02 13:10:29.802,1,,False,,False,True,79.463,79.463
241,0 days 00:28:28.959000,SAI,55,0 days 00:01:41.115000,5.0,2.0,,,33.982,34.773,32.36,0 days 00:27:21.826000,0 days 00:27:56.599000,0 days 00:28:28.959000,182.0,201.0,257.0,295.0,False,MEDIUM,5.0,False,McLaren,0 days 00:26:47.844000,2019-08-02 13:11:49.265,1,,False,,False,True,101.115,101.115
242,0 days 00:29:48.663000,SAI,55,0 days 00:01:19.704000,6.0,2.0,,,28.407,28.691,22.606,0 days 00:28:57.366000,0 days 00:29:26.057000,0 days 00:29:48.663000,283.0,247.0,258.0,305.0,False,MEDIUM,6.0,False,McLaren,0 days 00:28:28.959000,2019-08-02 13:13:30.380,1,,False,,False,True,79.704,79.70400000000001
243,0 days 00:31:28.631000,SAI,55,0 days 00:01:39.968000,7.0,2.0,,,33.681,40.994,25.293,0 days 00:30:22.344000,0 days 00:31:03.338000,0 days 00:31:28.631000,233.0,208.0,257.0,294.0,False,MEDIUM,7.0,False,McLaren,0 days 00:29:48.663000,2019-08-02 13:14:50.084,1,,False,,False,True,99.968,99.96799999999999
244,0 days 00:32:48.029000,SAI,55,0 days 00:01:19.398000,8.0,2.0,,,28.407,28.488,22.503,0 days 00:31:57.038000,0 days 00:32:25.526000,0 days 00:32:48.029000,282.0,247.0,257.0,303.0,True,MEDIUM,8.0,False,McLaren,0 days 00:31:28.631000,2019-08-02 13:16:30.052,1,,False,,False,True,79.398,79.398
245,0 days 00:34:27.433000,SAI,55,0 days 00:01:39.404000,9.0,2.0,,0 days 00:34:26.362000,35.845,32.534,31.025,0 days 00:33:23.874000,0 days 00:33:56.408000,0 days 00:34:27.433000,241.0,219.0,,289.0,False,MEDIUM,9.0,False,McLaren,0 days 00:32:48.029000,2019-08-02 13:17:49.450,12,,False,,False,False,99.404,99.404
246,0 days 00:58:54.166000,SAI,55,,10.0,3.0,0 days 00:56:29.232000,0 days 00:58:52.485000,,55.193,44.438,,0 days 00:58:09.728000,0 days 00:58:54.227000,145.0,120.0,,289.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:34:27.433000,2019-08-02 13:19:28.854,1,,False,,False,False,,
247,0 days 01:13:36.613000,SAI,55,,11.0,4.0,0 days 01:11:43.518000,0 days 01:13:36.753000,,37.12,39.984,,0 days 01:12:56.629000,0 days 01:13:36.782000,228.0,191.0,,289.0,False,MEDIUM,10.0,False,McLaren,0 days 00:58:54.166000,2019-08-02 13:43:55.587,1,,False,,False,False,,
248,0 days 01:29:04.786000,SAI,55,,12.0,5.0,0 days 01:27:16.052000,,,38.105,28.316,,0 days 01:28:36.492000,0 days 01:29:04.918000,245.0,201.0,241.0,289.0,False,INTERMEDIATE,2.0,False,McLaren,0 days 01:13:36.613000,2019-08-02 13:58:38.034,1,,False,,False,False,,
249,0 days 01:30:41.144000,SAI,55,0 days 00:01:36.358000,13.0,5.0,,,33.152,36.138,27.068,0 days 01:29:37.938000,0 days 01:30:14.076000,0 days 01:30:41.144000,251.0,211.0,242.0,285.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 01:29:04.786000,2019-08-02 14:14:06.207,1,,False,,False,True,96.358,96.35799999999999
250,0 days 01:32:16.382000,SAI,55,0 days 00:01:35.238000,14.0,5.0,,,32.639,35.576,27.023,0 days 01:31:13.783000,0 days 01:31:49.359000,0 days 01:32:16.382000,258.0,217.0,241.0,286.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 01:30:41.144000,2019-08-02 14:15:42.565,1,,False,,False,True,95.238,95.238
251,0 days 01:34:07.359000,SAI,55,0 days 00:01:50.977000,15.0,5.0,,,40.822,41.951,28.204,0 days 01:32:57.204000,0 days 01:33:39.155000,0 days 01:34:07.359000,186.0,202.0,239.0,267.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 01:32:16.382000,2019-08-02 14:17:17.803,1,,False,,False,True,110.977,110.977
252,0 days 01:35:42.643000,SAI,55,0 days 00:01:35.284000,16.0,5.0,,,32.53,35.572,27.182,0 days 01:34:39.889000,0 days 01:35:15.461000,0 days 01:35:42.643000,268.0,211.0,243.0,283.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 01:34:07.359000,2019-08-02 14:19:08.780,1,,False,,False,True,95.284,95.284
253,0 days 01:37:30.817000,SAI,55,0 days 00:01:48.174000,17.0,5.0,,0 days 01:37:29.739000,39.583,36.504,32.087,0 days 01:36:22.226000,0 days 01:36:58.730000,0 days 01:37:30.817000,238.0,216.0,,244.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 01:35:42.643000,2019-08-02 14:20:44.064,1,,False,,False,False,108.174,108.17399999999999
254,0 days 01:41:35.981000,SAI,55,,18.0,6.0,0 days 01:39:56.282000,,,38.777,28.333,,0 days 01:41:09.618000,0 days 01:41:37.618000,250.0,203.0,238.0,244.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 01:37:30.817000,2019-08-02 14:22:32.238,1,,False,,False,False,,
255,0 days 01:43:13.606000,SAI,55,0 days 00:01:37.625000,19.0,6.0,,,32.648,37.074,27.903,0 days 01:42:08.629000,0 days 01:42:45.703000,0 days 01:43:13.606000,257.0,212.0,238.0,283.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 01:41:35.981000,2019-08-02 14:26:37.402,1,,False,,False,True,97.625,97.625
256,0 days 01:44:48.849000,SAI,55,0 days 00:01:35.243000,20.0,6.0,,,32.226,36.066,26.951,0 days 01:43:45.832000,0 days 01:44:21.898000,0 days 01:44:48.849000,257.0,212.0,242.0,281.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 01:43:13.606000,2019-08-02 14:28:15.027,1,,False,,False,True,95.243,95.243
257,0 days 01:46:23.043000,SAI,55,0 days 00:01:34.194000,21.0,6.0,,,32.08,35.08,27.034,0 days 01:45:20.929000,0 days 01:45:56.009000,0 days 01:46:23.043000,269.0,217.0,243.0,282.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:44:48.849000,2019-08-02 14:29:50.270,1,,False,,False,True,94.194,94.19399999999999
258,0 days 01:48:06.064000,SAI,55,0 days 00:01:43.021000,22.0,6.0,,0 days 01:48:04.353000,34.33,35.816,32.875,0 days 01:46:57.373000,0 days 01:47:33.189000,0 days 01:48:06.064000,265.0,200.0,,268.0,False,INTERMEDIATE,12.0,False,McLaren,0 days 01:46:23.043000,2019-08-02 14:31:24.464,1,,False,,False,False,103.021,103.021
259,0 days 00:17:32.220000,RUS,63,,1.0,1.0,0 days 00:15:42.460000,,,34.279,41.446,,0 days 00:16:50.832000,0 days 00:17:32.220000,261.0,222.0,251.0,,False,SOFT,1.0,True,Williams,0 days 00:15:42.460000,2019-08-02 13:00:43.881,1,,False,,False,False,,
260,0 days 00:30:44.375000,RUS,63,,2.0,1.0,,0 days 00:20:43.817000,28.613,28.441,,0 days 00:18:01.607000,0 days 00:18:29.187000,,277.0,244.0,,297.0,False,SOFT,2.0,True,Williams,0 days 00:17:32.220000,2019-08-02 13:02:33.641,125,,False,,False,False,,
261,0 days 00:32:24.813000,RUS,63,,3.0,2.0,0 days 00:30:44.375000,,,34.378,34.505,,0 days 00:31:50.406000,0 days 00:32:24.993000,261.0,208.0,250.0,297.0,False,SOFT,3.0,False,Williams,0 days 00:30:44.375000,2019-08-02 13:15:45.796,1,,False,,False,False,,
262,0 days 00:33:44.702000,RUS,63,0 days 00:01:19.889000,4.0,2.0,,,28.731,28.597,22.561,0 days 00:32:53.544000,0 days 00:33:22.141000,0 days 00:33:44.702000,274.0,245.0,254.0,295.0,True,SOFT,4.0,False,Williams,0 days 00:32:24.813000,2019-08-02 13:17:26.234,12,,False,,False,True,79.889,79.88900000000001
263,0 days 00:35:42.325000,RUS,63,0 days 00:01:57.623000,5.0,2.0,,,41.695,44.993,30.935,0 days 00:34:26.397000,0 days 00:35:11.390000,0 days 00:35:42.325000,168.0,123.0,250.0,287.0,False,SOFT,5.0,False,Williams,0 days 00:33:44.702000,2019-08-02 13:18:46.123,1,,False,,False,True,117.623,117.623
264,0 days 00:37:23.828000,RUS,63,0 days 00:01:41.503000,6.0,2.0,,0 days 00:37:23.874000,33.652,35.867,31.984,0 days 00:36:15.977000,0 days 00:36:51.844000,0 days 00:37:23.828000,244.0,207.0,,297.0,False,SOFT,6.0,False,Williams,0 days 00:35:42.325000,2019-08-02 13:20:43.746,1,,False,,False,False,101.503,101.50300000000001
265,0 days 01:22:49.903000,RUS,63,,7.0,3.0,0 days 01:21:08.063000,,,38.96,29.409,,0 days 01:22:20.509000,0 days 01:22:53.990000,237.0,188.0,232.0,297.0,False,INTERMEDIATE,2.0,False,Williams,0 days 00:37:23.828000,2019-08-02 13:22:25.249,1,,False,,False,False,,
266,0 days 01:24:28.878000,RUS,63,0 days 00:01:38.975000,8.0,3.0,,,33.929,37.094,27.952,0 days 01:23:23.832000,0 days 01:24:00.926000,0 days 01:24:28.878000,257.0,206.0,234.0,272.0,False,INTERMEDIATE,3.0,False,Williams,0 days 01:22:49.903000,2019-08-02 14:07:51.324,1,,False,,False,True,98.975,98.975
267,0 days 01:26:06.112000,RUS,63,0 days 00:01:37.234000,9.0,3.0,,,33.426,36.187,27.621,0 days 01:25:02.304000,0 days 01:25:38.491000,0 days 01:26:06.112000,260.0,212.0,235.0,276.0,False,INTERMEDIATE,4.0,False,Williams,0 days 01:24:28.878000,2019-08-02 14:09:30.299,1,,False,,False,True,97.234,97.234
268,0 days 01:27:57.406000,RUS,63,0 days 00:01:51.294000,10.0,3.0,,0 days 01:27:57.504000,33.082,44.247,33.965,0 days 01:26:39.194000,0 days 01:27:23.441000,0 days 01:27:57.406000,257.0,153.0,,278.0,False,INTERMEDIATE,5.0,False,Williams,0 days 01:26:06.112000,2019-08-02 14:11:07.533,1,,False,,False,False,111.294,111.29400000000001
269,0 days 01:35:40.649000,RUS,63,,11.0,4.0,0 days 01:34:00.211000,,,38.991,28.415,,0 days 01:35:12.288000,0 days 01:35:40.853000,226.0,198.0,229.0,278.0,False,INTERMEDIATE,6.0,False,Williams,0 days 01:27:57.406000,2019-08-02 14:12:58.827,1,,False,,False,False,,
270,0 days 01:37:19.852000,RUS,63,0 days 00:01:39.203000,12.0,4.0,,,33.554,37.255,28.394,0 days 01:36:14.203000,0 days 01:36:51.458000,0 days 01:37:19.852000,250.0,208.0,230.0,273.0,False,INTERMEDIATE,7.0,False,Williams,0 days 01:35:40.649000,2019-08-02 14:20:42.070,1,,False,,False,True,99.203,99.203
271,0 days 01:38:59.713000,RUS,63,0 days 00:01:39.861000,13.0,4.0,,,34.218,36.846,28.797,0 days 01:37:54.070000,0 days 01:38:30.916000,0 days 01:38:59.713000,253.0,208.0,233.0,274.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:37:19.852000,2019-08-02 14:22:21.273,1,,False,,False,True,99.861,99.86099999999999
272,0 days 01:40:44.326000,RUS,63,0 days 00:01:44.613000,14.0,4.0,,0 days 01:40:42.799000,33.875,38.115,32.623,0 days 01:39:33.588000,0 days 01:40:11.703000,0 days 01:40:44.326000,246.0,198.0,,275.0,False,INTERMEDIATE,9.0,False,Williams,0 days 01:38:59.713000,2019-08-02 14:24:01.134,1,,False,,False,False,104.613,104.613
273,0 days 00:16:30.443000,BOT,77,,1.0,1.0,0 days 00:15:01.009000,,,33.473,24.068,,0 days 00:16:06.462000,0 days 00:16:30.551000,238.0,219.0,256.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:01.009000,2019-08-02 13:00:02.430,1,,False,,False,False,,
274,0 days 00:17:49.859000,BOT,77,0 days 00:01:19.416000,2.0,1.0,,,28.801,27.988,22.627,0 days 00:16:59.244000,0 days 00:17:27.232000,0 days 00:17:49.859000,281.0,245.0,256.0,297.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:30.443000,2019-08-02 13:01:31.864,1,,False,,False,True,79.416,79.416
275,0 days 00:24:00.359000,BOT,77,,3.0,1.0,,0 days 00:19:43.009000,33.772,,,0 days 00:18:23.594000,,,240.0,,,287.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:17:49.859000,2019-08-02 13:02:51.280,125,,False,,False,False,,
276,0 days 00:25:34.675000,BOT,77,,4.0,2.0,0 days 00:24:00.359000,,,33.787,29.317,,0 days 00:25:05.379000,0 days 00:25:35.134000,238.0,230.0,255.0,287.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:24:00.359000,2019-08-02 13:09:01.780,1,,False,,False,False,,
277,0 days 00:26:52.964000,BOT,77,0 days 00:01:18.289000,5.0,2.0,,,28.344,27.893,22.052,0 days 00:26:03.019000,0 days 00:26:30.912000,0 days 00:26:52.964000,280.0,248.0,257.0,300.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:25:34.675000,2019-08-02 13:10:36.096,1,,False,,False,True,78.289,78.289
278,0 days 00:28:23.762000,BOT,77,0 days 00:01:30.798000,6.0,2.0,,,28.322,32.906,29.57,0 days 00:27:21.286000,0 days 00:27:54.192000,0 days 00:28:23.762000,284.0,205.0,257.0,303.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:26:52.964000,2019-08-02 13:11:54.385,1,,False,,False,True,90.798,90.798
279,0 days 00:29:42.498000,BOT,77,0 days 00:01:18.736000,7.0,2.0,,,28.253,28.1,22.383,0 days 00:28:52.015000,0 days 00:29:20.115000,0 days 00:29:42.498000,280.0,248.0,257.0,303.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:28:23.762000,2019-08-02 13:13:25.183,1,,False,,False,True,78.736,78.736
280,0 days 00:31:18.357000,BOT,77,0 days 00:01:35.859000,8.0,2.0,,,32.612,36.002,27.245,0 days 00:30:15.110000,0 days 00:30:51.112000,0 days 00:31:18.357000,162.0,218.0,258.0,311.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:29:42.498000,2019-08-02 13:14:43.919,1,,False,,False,True,95.859,95.85900000000001
281,0 days 00:32:39.654000,BOT,77,0 days 00:01:21.297000,9.0,2.0,,,28.139,28.159,24.999,0 days 00:31:46.496000,0 days 00:32:14.655000,0 days 00:32:39.654000,281.0,239.0,230.0,303.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:31:18.357000,2019-08-02 13:16:19.778,1,,False,,False,True,81.297,81.297
282,0 days 00:34:17.099000,BOT,77,0 days 00:01:37.445000,10.0,2.0,,,33.483,35.597,28.365,0 days 00:33:13.137000,0 days 00:33:48.734000,0 days 00:34:17.099000,230.0,216.0,259.0,270.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:32:39.654000,2019-08-02 13:17:41.075,12,,False,,False,True,97.445,97.445
283,0 days 00:35:35.283000,BOT,77,0 days 00:01:18.184000,11.0,2.0,,,28.093,27.87,22.221,0 days 00:34:45.192000,0 days 00:35:13.062000,0 days 00:35:35.283000,282.0,249.0,257.0,304.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:34:17.099000,2019-08-02 13:19:18.520,1,,False,,False,True,78.184,78.184
284,0 days 00:37:19.718000,BOT,77,0 days 00:01:44.435000,12.0,2.0,,0 days 00:37:18.123000,37.475,36.719,30.241,0 days 00:36:12.758000,0 days 00:36:49.477000,0 days 00:37:19.718000,209.0,202.0,,293.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:35:35.283000,2019-08-02 13:20:36.704,1,,False,,False,False,104.435,104.435
285,0 days 00:45:20.192000,BOT,77,,13.0,3.0,0 days 00:43:24.697000,0 days 00:45:20.178000,,42.742,35.472,,0 days 00:44:44.720000,0 days 00:45:20.320000,196.0,164.0,,293.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:37:19.718000,2019-08-02 13:22:21.139,1,,False,,False,False,,
286,0 days 01:34:35.270000,BOT,77,,14.0,4.0,0 days 01:32:55.951000,,,37.85,27.921,,0 days 01:34:07.415000,0 days 01:34:35.398000,228.0,208.0,243.0,293.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:45:20.192000,2019-08-02 13:30:21.613,1,,False,,False,False,,
287,0 days 01:36:07.741000,BOT,77,0 days 00:01:32.471000,15.0,4.0,,,32.31,33.957,26.204,0 days 01:35:07.580000,0 days 01:35:41.537000,0 days 01:36:07.741000,272.0,220.0,238.0,284.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:34:35.270000,2019-08-02 14:19:36.691,1,,False,,False,True,92.471,92.471
288,0 days 01:37:40.098000,BOT,77,0 days 00:01:32.357000,16.0,4.0,,,32.0,34.059,26.298,0 days 01:36:39.741000,0 days 01:37:13.800000,0 days 01:37:40.098000,275.0,222.0,241.0,285.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:36:07.741000,2019-08-02 14:21:09.162,1,,False,,False,True,92.357,92.357
289,0 days 01:39:18.362000,BOT,77,0 days 00:01:38.264000,17.0,4.0,,,32.199,33.825,32.24,0 days 01:38:12.297000,0 days 01:38:46.122000,0 days 01:39:18.362000,275.0,222.0,207.0,287.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:37:40.098000,2019-08-02 14:22:41.519,1,,False,,False,True,98.264,98.26400000000001
290,0 days 01:41:09.640000,BOT,77,0 days 00:01:51.278000,18.0,4.0,,0 days 01:41:07.863000,36.866,41.853,32.559,0 days 01:39:55.228000,0 days 01:40:37.081000,0 days 01:41:09.640000,223.0,180.0,,270.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 01:39:18.362000,2019-08-02 14:24:19.783,1,,False,,False,False,111.278,111.27799999999999
291,0 days 00:17:09.413000,KUB,88,,1.0,1.0,0 days 00:15:27.109000,,,35.768,32.21,,0 days 00:16:37.203000,0 days 00:17:09.610000,248.0,215.0,251.0,,False,SOFT,1.0,True,Williams,0 days 00:15:27.109000,2019-08-02 13:00:28.530,1,,False,,False,False,,
292,0 days 00:18:30.970000,KUB,88,0 days 00:01:21.557000,2.0,1.0,,,29.144,29.18,23.233,0 days 00:17:38.557000,0 days 00:18:07.737000,0 days 00:18:30.970000,278.0,241.0,255.0,296.0,True,SOFT,2.0,True,Williams,0 days 00:17:09.413000,2019-08-02 13:02:10.834,1,,False,,False,True,81.557,81.557
293,0 days 00:28:08.977000,KUB,88,,3.0,1.0,,0 days 00:20:26.763000,,,,,,,,,,305.0,False,SOFT,3.0,True,Williams,0 days 00:18:30.970000,2019-08-02 13:03:32.391,125,,False,,False,False,,
294,0 days 00:29:42.010000,KUB,88,,4.0,2.0,0 days 00:28:08.977000,,,35.16,25.901,,0 days 00:29:16.134000,0 days 00:29:42.529000,266.0,217.0,251.0,305.0,False,SOFT,4.0,False,Williams,0 days 00:28:08.977000,2019-08-02 13:13:10.398,1,,False,,False,False,,
295,0 days 00:31:03.170000,KUB,88,0 days 00:01:21.160000,5.0,2.0,,,29.12,29.163,22.877,0 days 00:30:11.130000,0 days 00:30:40.293000,0 days 00:31:03.170000,277.0,243.0,253.0,296.0,True,SOFT,5.0,False,Williams,0 days 00:29:42.010000,2019-08-02 13:14:43.431,1,,False,,False,True,81.16,81.16
296,0 days 00:32:52.426000,KUB,88,0 days 00:01:49.256000,6.0,2.0,,,34.199,43.512,31.545,0 days 00:31:37.369000,0 days 00:32:20.881000,0 days 00:32:52.426000,227.0,154.0,254.0,298.0,False,SOFT,6.0,False,Williams,0 days 00:31:03.170000,2019-08-02 13:16:04.591,1,,False,,False,True,109.256,109.256
297,0 days 00:34:12.865000,KUB,88,0 days 00:01:20.439000,7.0,2.0,,,28.722,28.754,22.963,0 days 00:33:21.148000,0 days 00:33:49.902000,0 days 00:34:12.865000,276.0,245.0,254.0,298.0,True,SOFT,7.0,False,Williams,0 days 00:32:52.426000,2019-08-02 13:17:53.847,12,,False,,False,True,80.439,80.439
298,0 days 00:36:00.411000,KUB,88,0 days 00:01:47.546000,8.0,2.0,,0 days 00:35:58.865000,38.052,37.82,31.674,0 days 00:34:50.917000,0 days 00:35:28.737000,0 days 00:36:00.411000,226.0,226.0,,268.0,False,SOFT,8.0,False,Williams,0 days 00:34:12.865000,2019-08-02 13:19:14.286,1,,False,,False,False,107.546,107.54599999999999
299,0 days 01:27:25.257000,KUB,88,,9.0,3.0,0 days 01:25:38.308000,,,39.041,29.149,,0 days 01:26:56.222000,0 days 01:27:29.567000,214.0,193.0,229.0,268.0,False,INTERMEDIATE,2.0,False,Williams,0 days 00:36:00.411000,2019-08-02 13:21:01.832,1,,False,,False,False,,
300,0 days 01:29:07.417000,KUB,88,0 days 00:01:42.160000,10.0,3.0,,,34.986,38.597,28.577,0 days 01:28:00.243000,0 days 01:28:38.840000,0 days 01:29:07.417000,222.0,200.0,231.0,276.0,False,INTERMEDIATE,3.0,False,Williams,0 days 01:27:25.257000,2019-08-02 14:12:26.678,1,,False,,False,True,102.16,102.16
301,0 days 01:30:46.838000,KUB,88,0 days 00:01:39.421000,11.0,3.0,,,34.321,37.156,27.944,0 days 01:29:41.738000,0 days 01:30:18.894000,0 days 01:30:46.838000,243.0,207.0,234.0,280.0,False,INTERMEDIATE,4.0,False,Williams,0 days 01:29:07.417000,2019-08-02 14:14:08.838,1,,False,,False,True,99.421,99.421
302,0 days 01:32:28.105000,KUB,88,0 days 00:01:41.267000,12.0,3.0,,0 days 01:32:26.464000,34.061,36.61,30.596,0 days 01:31:20.899000,0 days 01:31:57.509000,0 days 01:32:28.105000,241.0,211.0,,279.0,False,INTERMEDIATE,5.0,False,Williams,0 days 01:30:46.838000,2019-08-02 14:15:48.259,1,,False,,False,False,101.267,101.267
303,0 days 01:38:22.840000,KUB,88,,13.0,4.0,0 days 01:36:37.992000,,,39.405,29.975,,0 days 01:37:52.988000,0 days 01:38:23.687000,193.0,196.0,230.0,279.0,False,INTERMEDIATE,6.0,False,Williams,0 days 01:32:28.105000,2019-08-02 14:17:29.526,1,,False,,False,False,,
304,0 days 01:40:02.874000,KUB,88,0 days 00:01:40.034000,14.0,4.0,,,34.458,37.25,28.326,0 days 01:38:57.298000,0 days 01:39:34.548000,0 days 01:40:02.874000,241.0,203.0,229.0,275.0,False,INTERMEDIATE,7.0,False,Williams,0 days 01:38:22.840000,2019-08-02 14:23:24.261,1,,False,,False,True,100.034,100.03399999999999
305,0 days 01:41:48.933000,KUB,88,0 days 00:01:46.059000,15.0,4.0,,0 days 01:41:48.149000,34.471,37.909,33.679,0 days 01:40:37.345000,0 days 01:41:15.254000,0 days 01:41:48.933000,238.0,190.0,,275.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:40:02.874000,2019-08-02 14:25:04.295,1,,False,,False,False,106.059,106.059
306,0 days 00:17:00.902000,GIO,99,,1.0,1.0,0 days 00:15:23.839000,,,34.528,30.809,,0 days 00:16:30.093000,0 days 00:17:01.059000,262.0,218.0,257.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:23.839000,2019-08-02 13:00:25.260,1,,False,,False,False,,
307,0 days 00:18:20.543000,GIO,99,0 days 00:01:19.641000,2.0,1.0,,,28.769,28.377,22.495,0 days 00:17:29.671000,0 days 00:17:58.048000,0 days 00:18:20.543000,284.0,245.0,253.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:00.902000,2019-08-02 13:02:02.323,1,,False,,False,True,79.641,79.641
308,0 days 00:24:15.548000,GIO,99,,3.0,1.0,,0 days 00:20:23.590000,,,,,,,,,,222.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:20.543000,2019-08-02 13:03:21.964,125,,False,,False,False,,
309,0 days 00:25:44.398000,GIO,99,,4.0,2.0,0 days 00:24:15.548000,,,31.039,26.922,,0 days 00:25:17.608000,0 days 00:25:44.605000,266.0,234.0,260.0,222.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:24:15.548000,2019-08-02 13:09:16.969,1,,False,,False,False,,
310,0 days 00:27:21.611000,GIO,99,0 days 00:01:37.213000,5.0,2.0,,,28.296,39.341,29.576,0 days 00:26:12.694000,0 days 00:26:52.035000,0 days 00:27:21.611000,282.0,194.0,258.0,304.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:25:44.398000,2019-08-02 13:10:45.819,1,,False,,False,True,97.213,97.213
311,0 days 00:28:41.123000,GIO,99,0 days 00:01:19.512000,6.0,2.0,,,28.527,28.488,22.497,0 days 00:27:50.138000,0 days 00:28:18.626000,0 days 00:28:41.123000,278.0,240.0,253.0,303.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:27:21.611000,2019-08-02 13:12:23.032,1,,False,,False,True,79.512,79.512
