,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:29:22.253000,HUL,27,,1.0,1.0,0 days 00:27:48.710000,,,36.397,26.208,,0 days 00:28:56.086000,0 days 00:29:22.325000,243.0,217.0,245.0,,False,MEDIUM,1.0,True,Renault,0 days 00:27:48.710000,2019-08-03 10:12:49.525,1,,False,,False,False,,
232,0 days 00:30:49.217000,HUL,27,0 days 00:01:26.964000,2.0,1.0,,,30.021,31.676,25.267,0 days 00:29:52.274000,0 days 00:30:23.950000,0 days 00:30:49.217000,274.0,229.0,250.0,282.0,True,MEDIUM,2.0,True,Renault,0 days 00:29:22.253000,2019-08-03 10:14:23.068,1,,False,,False,True,86.964,86.964
233,0 days 00:32:12.391000,HUL,27,0 days 00:01:23.174000,3.0,1.0,,,29.432,30.437,23.305,0 days 00:31:18.649000,0 days 00:31:49.086000,0 days 00:32:12.391000,281.0,235.0,249.0,289.0,True,MEDIUM,3.0,True,Renault,0 days 00:30:49.217000,2019-08-03 10:15:50.032,1,,False,,False,True,83.174,83.174
234,0 days 00:33:34.793000,HUL,27,0 days 00:01:22.402000,4.0,1.0,,,29.375,29.864,23.163,0 days 00:32:41.766000,0 days 00:33:11.630000,0 days 00:33:34.793000,278.0,238.0,247.0,286.0,True,MEDIUM,4.0,True,Renault,0 days 00:32:12.391000,2019-08-03 10:17:13.206,1,,False,,False,True,82.402,82.402
235,0 days 00:34:57.412000,HUL,27,0 days 00:01:22.619000,5.0,1.0,,,29.42,30.027,23.172,0 days 00:34:04.213000,0 days 00:34:34.240000,0 days 00:34:57.412000,276.0,235.0,248.0,283.0,False,MEDIUM,5.0,True,Renault,0 days 00:33:34.793000,2019-08-03 10:18:35.608,1,,False,,False,True,82.619,82.619
236,0 days 00:36:19.233000,HUL,27,0 days 00:01:21.821000,6.0,1.0,,,29.18,29.531,23.11,0 days 00:35:26.592000,0 days 00:35:56.123000,0 days 00:36:19.233000,279.0,239.0,248.0,285.0,True,MEDIUM,6.0,True,Renault,0 days 00:34:57.412000,2019-08-03 10:19:58.227,1,,False,,False,True,81.821,81.821
237,0 days 00:37:51.703000,HUL,27,0 days 00:01:32.470000,7.0,1.0,,0 days 00:37:51.632000,31.809,32.651,28.01,0 days 00:36:51.042000,0 days 00:37:23.693000,0 days 00:37:51.703000,260.0,199.0,,286.0,False,MEDIUM,7.0,True,Renault,0 days 00:36:19.233000,2019-08-03 10:21:20.048,1,,False,,False,False,92.47,92.47000000000001
238,0 days 00:48:22.698000,HUL,27,,8.0,2.0,0 days 00:46:41.173000,,,40.609,27.204,,0 days 00:47:55.554000,0 days 00:48:23.993000,223.0,185.0,260.0,286.0,False,SOFT,1.0,True,Renault,0 days 00:37:51.703000,2019-08-03 10:22:52.518,1,,False,,False,False,,
239,0 days 00:49:40.571000,HUL,27,0 days 00:01:17.873000,9.0,2.0,,,27.812,28.134,21.927,0 days 00:48:50.510000,0 days 00:49:18.644000,0 days 00:49:40.571000,282.0,250.0,258.0,301.0,True,SOFT,2.0,True,Renault,0 days 00:48:22.698000,2019-08-03 10:33:23.513,1,,False,,False,True,77.873,77.87299999999999
240,0 days 00:51:32.287000,HUL,27,0 days 00:01:51.716000,10.0,2.0,,,39.875,43.493,28.348,0 days 00:50:20.446000,0 days 00:51:03.939000,0 days 00:51:32.287000,156.0,171.0,258.0,284.0,False,SOFT,3.0,True,Renault,0 days 00:49:40.571000,2019-08-03 10:34:41.386,1,,False,,False,True,111.716,111.716
241,0 days 00:53:14.514000,HUL,27,0 days 00:01:42.227000,11.0,2.0,,,35.312,38.911,28.004,0 days 00:52:07.599000,0 days 00:52:46.510000,0 days 00:53:14.514000,201.0,176.0,258.0,300.0,False,SOFT,4.0,True,Renault,0 days 00:51:32.287000,2019-08-03 10:36:33.102,1,,False,,False,True,102.227,102.227
242,0 days 00:54:32.618000,HUL,27,0 days 00:01:18.104000,12.0,2.0,,,27.978,28.074,22.052,0 days 00:53:42.492000,0 days 00:54:10.566000,0 days 00:54:32.618000,280.0,249.0,261.0,302.0,False,SOFT,5.0,True,Renault,0 days 00:53:14.514000,2019-08-03 10:38:15.329,1,,False,,False,True,78.104,78.10400000000001
243,0 days 00:56:04.324000,HUL,27,0 days 00:01:31.706000,13.0,2.0,,0 days 00:56:04.347000,32.84,32.562,26.304,0 days 00:55:05.458000,0 days 00:55:38.020000,0 days 00:56:04.324000,251.0,223.0,,289.0,False,SOFT,6.0,True,Renault,0 days 00:54:32.618000,2019-08-03 10:39:33.433,1,,False,,False,False,91.706,91.706
244,0 days 01:08:33.354000,HUL,27,,14.0,3.0,0 days 01:06:53.836000,,,35.413,31.834,,0 days 01:08:01.555000,0 days 01:08:33.535000,235.0,212.0,261.0,289.0,False,SOFT,1.0,True,Renault,0 days 00:56:04.324000,2019-08-03 10:41:05.139,1,,False,,False,False,,
245,0 days 01:09:51.021000,HUL,27,0 days 00:01:17.667000,15.0,3.0,,,27.866,27.864,21.937,0 days 01:09:01.220000,0 days 01:09:29.084000,0 days 01:09:51.021000,284.0,250.0,262.0,304.0,True,SOFT,2.0,True,Renault,0 days 01:08:33.354000,2019-08-03 10:53:34.169,1,,False,,False,True,77.667,77.667
246,0 days 01:11:34.296000,HUL,27,0 days 00:01:43.275000,16.0,3.0,,,37.017,39.504,26.754,0 days 01:10:28.038000,0 days 01:11:07.542000,0 days 01:11:34.296000,133.0,186.0,235.0,253.0,False,SOFT,3.0,True,Renault,0 days 01:09:51.021000,2019-08-03 10:54:51.836,1,,False,,False,True,103.275,103.275
247,0 days 01:13:12.538000,HUL,27,0 days 00:01:38.242000,17.0,3.0,,,32.345,36.217,29.68,0 days 01:12:06.641000,0 days 01:12:42.858000,0 days 01:13:12.538000,244.0,202.0,261.0,283.0,False,SOFT,4.0,True,Renault,0 days 01:11:34.296000,2019-08-03 10:56:35.111,1,,False,,False,True,98.242,98.24199999999999
248,0 days 01:14:30.543000,HUL,27,0 days 00:01:18.005000,18.0,3.0,,,27.873,28.095,22.037,0 days 01:13:40.411000,0 days 01:14:08.506000,0 days 01:14:30.543000,290.0,250.0,261.0,306.0,False,SOFT,5.0,True,Renault,0 days 01:13:12.538000,2019-08-03 10:58:13.353,1,,False,,False,True,78.005,78.005
249,0 days 01:16:04.760000,HUL,27,0 days 00:01:34.217000,19.0,3.0,,0 days 01:16:04.124000,31.468,33.724,29.025,0 days 01:15:02.011000,0 days 01:15:35.735000,0 days 01:16:04.760000,257.0,223.0,,290.0,False,SOFT,6.0,True,Renault,0 days 01:14:30.543000,2019-08-03 10:59:31.358,1,,False,,False,False,94.217,94.21699999999998
250,0 days 00:42:12.234000,VER,33,,1.0,1.0,0 days 00:40:28.662000,,,41.215,29.207,,0 days 00:41:43.027000,0 days 00:42:12.433000,220.0,182.0,252.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:28.662000,2019-08-03 10:25:29.477,1,,False,,False,False,,
251,0 days 00:43:29.984000,VER,33,0 days 00:01:17.750000,2.0,1.0,,,28.097,27.894,21.759,0 days 00:42:40.331000,0 days 00:43:08.225000,0 days 00:43:29.984000,272.0,247.0,254.0,293.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:12.234000,2019-08-03 10:27:13.049,1,,False,,False,True,77.75,77.75
252,0 days 00:45:41.202000,VER,33,0 days 00:02:11.218000,3.0,1.0,,,51.182,51.426,28.61,0 days 00:44:21.166000,0 days 00:45:12.592000,0 days 00:45:41.202000,98.0,89.0,256.0,235.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:29.984000,2019-08-03 10:28:30.799,1,,False,,False,True,131.218,131.21800000000002
253,0 days 00:46:58.237000,VER,33,0 days 00:01:17.035000,4.0,1.0,,,27.811,27.527,21.697,0 days 00:46:09.013000,0 days 00:46:36.540000,0 days 00:46:58.237000,274.0,250.0,256.0,298.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:45:41.202000,2019-08-03 10:30:42.017,1,,False,,False,True,77.035,77.035
254,0 days 00:48:25.643000,VER,33,0 days 00:01:27.406000,5.0,1.0,,0 days 00:48:24.180000,30.462,30.646,26.298,0 days 00:47:28.699000,0 days 00:47:59.345000,0 days 00:48:25.643000,248.0,224.0,,279.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:46:58.237000,2019-08-03 10:31:59.052,1,,False,,False,False,87.406,87.406
255,0 days 00:50:57.991000,VER,33,,6.0,2.0,0 days 00:49:11.058000,,79.4,44.496,28.423,0 days 00:49:45.081000,0 days 00:50:29.682000,0 days 00:50:58.151000,218.0,138.0,255.0,279.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:25.643000,2019-08-03 10:33:26.458,1,,False,,False,False,,152.31900000000002
256,0 days 00:52:40.065000,VER,33,0 days 00:01:42.074000,7.0,2.0,,,37.819,38.077,26.178,0 days 00:51:35.810000,0 days 00:52:13.887000,0 days 00:52:40.065000,224.0,212.0,258.0,298.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:50:57.991000,2019-08-03 10:35:58.806,1,,False,,False,True,102.074,102.074
257,0 days 00:53:56.712000,VER,33,0 days 00:01:16.647000,8.0,2.0,,,27.621,27.368,21.658,0 days 00:53:07.686000,0 days 00:53:35.054000,0 days 00:53:56.712000,277.0,251.0,260.0,304.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:52:40.065000,2019-08-03 10:37:40.880,1,,False,,False,True,76.647,76.64699999999999
258,0 days 00:55:55.369000,VER,33,0 days 00:01:58.657000,9.0,2.0,,,45.49,45.236,27.931,0 days 00:54:42.202000,0 days 00:55:27.438000,0 days 00:55:55.369000,203.0,178.0,257.0,289.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:53:56.712000,2019-08-03 10:38:57.527,1,,False,,False,True,118.657,118.657
259,0 days 00:57:11.843000,VER,33,0 days 00:01:16.474000,10.0,2.0,,,27.657,27.273,21.544,0 days 00:56:23.026000,0 days 00:56:50.299000,0 days 00:57:11.843000,278.0,251.0,257.0,301.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:55:55.369000,2019-08-03 10:40:56.184,1,,False,,False,True,76.474,76.474
260,0 days 00:58:37.737000,VER,33,0 days 00:01:25.894000,11.0,2.0,,0 days 00:58:36.228000,30.318,30.493,25.083,0 days 00:57:42.161000,0 days 00:58:12.654000,0 days 00:58:37.737000,246.0,235.0,,282.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:57:11.843000,2019-08-03 10:42:12.658,1,,False,,False,False,85.894,85.894
261,0 days 01:07:52.794000,VER,33,,12.0,3.0,0 days 01:06:06.427000,,,47.508,25.92,,0 days 01:07:26.907000,0 days 01:07:53.131000,236.0,154.0,259.0,282.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:37.737000,2019-08-03 10:43:38.552,1,,False,,False,False,,
262,0 days 01:09:08.891000,VER,33,0 days 00:01:16.097000,13.0,3.0,,,27.723,26.931,21.443,0 days 01:08:20.517000,0 days 01:08:47.448000,0 days 01:09:08.891000,277.0,254.0,260.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:52.794000,2019-08-03 10:52:53.609,1,,False,,False,True,76.097,76.097
263,0 days 01:11:13.684000,VER,33,0 days 00:02:04.793000,14.0,3.0,,,48.67,44.93,31.193,0 days 01:09:57.561000,0 days 01:10:42.491000,0 days 01:11:13.684000,154.0,139.0,261.0,265.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:08.891000,2019-08-03 10:54:09.706,1,,False,,False,True,124.793,124.79299999999999
264,0 days 01:12:39.512000,VER,33,0 days 00:01:25.828000,15.0,3.0,,0 days 01:12:37.393000,27.531,29.635,28.662,0 days 01:11:41.215000,0 days 01:12:10.850000,0 days 01:12:39.512000,277.0,215.0,,304.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:11:13.684000,2019-08-03 10:56:14.499,1,,False,,False,False,85.828,85.828
265,0 days 01:14:43.025000,VER,33,0 days 00:02:03.513000,16.0,4.0,0 days 01:13:09.014000,0 days 01:14:41.413000,60.705,33.412,29.396,0 days 01:13:40.217000,0 days 01:14:13.629000,0 days 01:14:43.025000,178.0,211.0,,304.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:12:39.512000,2019-08-03 10:57:40.327,1,,False,,False,False,123.513,123.51299999999999
266,0 days 00:27:25.435000,HAM,44,,1.0,1.0,0 days 00:25:14.177000,0 days 00:27:23.656000,,50.581,37.659,,0 days 00:26:47.792000,0 days 00:27:26.152000,134.0,170.0,,,False,SOFT,1.0,True,Mercedes,0 days 00:25:14.177000,2019-08-03 10:10:14.992,1,,False,,False,False,,
267,0 days 00:29:54.473000,HAM,44,0 days 00:02:29.038000,2.0,2.0,0 days 00:28:02.672000,0 days 00:29:54.539000,75.7,41.533,31.805,0 days 00:28:41.135000,0 days 00:29:22.668000,0 days 00:29:54.473000,182.0,196.0,,,False,SOFT,2.0,False,Mercedes,0 days 00:27:25.435000,2019-08-03 10:12:26.250,1,,False,,False,False,149.038,149.038
268,0 days 00:39:29.960000,HAM,44,,3.0,3.0,0 days 00:37:44.519000,,,33.758,40.606,,0 days 00:38:49.415000,0 days 00:39:32.268000,251.0,216.0,252.0,,False,SOFT,3.0,False,Mercedes,0 days 00:29:54.473000,2019-08-03 10:14:55.288,1,,False,,False,False,,
269,0 days 00:40:47.603000,HAM,44,0 days 00:01:17.643000,4.0,3.0,,,28.173,27.827,21.643,0 days 00:39:58.133000,0 days 00:40:25.960000,0 days 00:40:47.603000,277.0,250.0,254.0,297.0,True,SOFT,4.0,False,Mercedes,0 days 00:39:29.960000,2019-08-03 10:24:30.775,1,,False,,False,True,77.643,77.643
270,0 days 00:43:05.295000,HAM,44,0 days 00:02:17.692000,5.0,3.0,,,49.995,56.522,31.175,0 days 00:41:37.598000,0 days 00:42:34.120000,0 days 00:43:05.295000,184.0,163.0,253.0,267.0,False,SOFT,5.0,False,Mercedes,0 days 00:40:47.603000,2019-08-03 10:25:48.418,1,,False,,False,True,137.692,137.692
271,0 days 00:44:22.346000,HAM,44,0 days 00:01:17.051000,6.0,3.0,,,27.961,27.505,21.585,0 days 00:43:33.256000,0 days 00:44:00.761000,0 days 00:44:22.346000,277.0,251.0,255.0,296.0,True,SOFT,6.0,False,Mercedes,0 days 00:43:05.295000,2019-08-03 10:28:06.110,1,,False,,False,True,77.051,77.05099999999999
272,0 days 00:45:42.008000,HAM,44,0 days 00:01:19.662000,7.0,3.0,,,28.277,28.992,22.393,0 days 00:44:50.623000,0 days 00:45:19.615000,0 days 00:45:42.008000,281.0,246.0,253.0,299.0,False,SOFT,7.0,False,Mercedes,0 days 00:44:22.346000,2019-08-03 10:29:23.161,1,,False,,False,True,79.662,79.662
273,0 days 00:47:00.834000,HAM,44,0 days 00:01:18.826000,8.0,3.0,,,28.443,28.328,22.055,0 days 00:46:10.451000,0 days 00:46:38.779000,0 days 00:47:00.834000,284.0,250.0,251.0,296.0,False,SOFT,8.0,False,Mercedes,0 days 00:45:42.008000,2019-08-03 10:30:42.823,1,,False,,False,True,78.826,78.826
274,0 days 00:48:29.900000,HAM,44,0 days 00:01:29.066000,9.0,3.0,,0 days 00:48:29.032000,31.424,30.899,26.743,0 days 00:47:32.258000,0 days 00:48:03.157000,0 days 00:48:29.900000,247.0,214.0,,288.0,False,SOFT,9.0,False,Mercedes,0 days 00:47:00.834000,2019-08-03 10:32:01.649,1,,False,,False,False,89.066,89.066
275,0 days 00:53:19.735000,HAM,44,,10.0,4.0,0 days 00:51:39.164000,,,35.775,28.987,,0 days 00:52:50.908000,0 days 00:53:20.080000,242.0,207.0,257.0,288.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:29.900000,2019-08-03 10:33:30.715,1,,False,,False,False,,
276,0 days 00:54:36.074000,HAM,44,0 days 00:01:16.339000,11.0,4.0,,,27.638,27.22,21.481,0 days 00:53:47.373000,0 days 00:54:14.593000,0 days 00:54:36.074000,281.0,253.0,257.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:19.735000,2019-08-03 10:38:20.550,1,,False,,False,True,76.339,76.339
277,0 days 00:56:57.227000,HAM,44,0 days 00:02:21.153000,12.0,4.0,,,50.09,54.301,36.762,0 days 00:55:26.164000,0 days 00:56:20.465000,0 days 00:56:57.227000,121.0,129.0,204.0,290.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:36.074000,2019-08-03 10:39:36.889,1,,False,,False,True,141.153,141.15300000000002
278,0 days 00:58:42.534000,HAM,44,0 days 00:01:45.307000,13.0,4.0,,,41.059,39.004,25.244,0 days 00:57:38.286000,0 days 00:58:17.290000,0 days 00:58:42.534000,207.0,209.0,257.0,274.0,False,SOFT,4.0,True,Mercedes,0 days 00:56:57.227000,2019-08-03 10:41:58.042,1,,False,,False,True,105.307,105.30699999999999
279,0 days 00:59:58.946000,HAM,44,0 days 00:01:16.412000,14.0,4.0,,,27.734,27.23,21.448,0 days 00:59:10.268000,0 days 00:59:37.498000,0 days 00:59:58.946000,280.0,250.0,256.0,299.0,False,SOFT,5.0,True,Mercedes,0 days 00:58:42.534000,2019-08-03 10:43:43.349,1,,False,,False,True,76.412,76.412
280,0 days 01:01:18.145000,HAM,44,0 days 00:01:19.199000,15.0,4.0,,,28.711,28.304,22.184,0 days 01:00:27.657000,0 days 01:00:55.961000,0 days 01:01:18.145000,281.0,246.0,249.0,286.0,False,SOFT,6.0,True,Mercedes,0 days 00:59:58.946000,2019-08-03 10:44:59.761,1,,False,,False,True,79.199,79.199
281,0 days 01:02:44.926000,HAM,44,0 days 00:01:26.781000,16.0,4.0,,0 days 01:02:43.254000,30.375,30.665,25.741,0 days 01:01:48.520000,0 days 01:02:19.185000,0 days 01:02:44.926000,246.0,214.0,,292.0,False,SOFT,7.0,True,Mercedes,0 days 01:01:18.145000,2019-08-03 10:46:18.960,1,,False,,False,False,86.781,86.781
282,0 days 01:08:40.990000,HAM,44,,17.0,5.0,0 days 01:07:00.403000,,,37.656,27.148,,0 days 01:08:13.848000,0 days 01:08:41.101000,234.0,127.0,257.0,292.0,False,SOFT,1.0,True,Mercedes,0 days 01:02:44.926000,2019-08-03 10:47:45.741,1,,False,,False,False,,
283,0 days 01:10:13.106000,HAM,44,0 days 00:01:32.116000,18.0,5.0,,0 days 01:10:11.346000,28.085,35.237,28.794,0 days 01:09:09.075000,0 days 01:09:44.312000,0 days 01:10:13.106000,254.0,202.0,,301.0,False,SOFT,2.0,True,Mercedes,0 days 01:08:40.990000,2019-08-03 10:53:41.805,1,,False,,False,False,92.116,92.116
284,0 days 01:13:02.062000,HAM,44,,19.0,6.0,0 days 01:11:24.853000,,,35.737,26.686,,0 days 01:12:35.428000,0 days 01:13:02.478000,134.0,210.0,256.0,301.0,False,SOFT,3.0,False,Mercedes,0 days 01:10:13.106000,2019-08-03 10:55:13.921,1,,False,,False,False,,
285,0 days 01:14:18.146000,HAM,44,0 days 00:01:16.084000,20.0,6.0,,,27.668,27.028,21.388,0 days 01:13:29.730000,0 days 01:13:56.758000,0 days 01:14:18.146000,280.0,253.0,257.0,299.0,True,SOFT,4.0,False,Mercedes,0 days 01:13:02.062000,2019-08-03 10:58:02.877,1,,False,,False,True,76.084,76.084
286,0 days 01:15:47.331000,HAM,44,0 days 00:01:29.185000,21.0,6.0,,0 days 01:15:47.354000,36.237,28.463,24.485,0 days 01:14:54.383000,0 days 01:15:22.846000,0 days 01:15:47.331000,257.0,239.0,,279.0,False,SOFT,5.0,False,Mercedes,0 days 01:14:18.146000,2019-08-03 10:59:18.961,1,,False,,False,False,89.185,89.185
287,0 days 00:27:33.118000,SAI,55,,1.0,1.0,0 days 00:25:54.393000,,,36.037,29.889,,0 days 00:27:03.236000,0 days 00:27:33.328000,219.0,213.0,256.0,,False,SOFT,1.0,True,McLaren,0 days 00:25:54.393000,2019-08-03 10:10:55.208,1,,False,,False,False,,
288,0 days 00:28:53.183000,SAI,55,0 days 00:01:20.065000,2.0,1.0,,,28.235,29.411,22.419,0 days 00:28:01.353000,0 days 00:28:30.764000,0 days 00:28:53.183000,274.0,245.0,256.0,298.0,True,SOFT,2.0,True,McLaren,0 days 00:27:33.118000,2019-08-03 10:12:33.933,1,,False,,False,True,80.065,80.065
289,0 days 00:30:43.258000,SAI,55,0 days 00:01:50.075000,3.0,1.0,,,38.532,44.804,26.739,0 days 00:29:31.715000,0 days 00:30:16.519000,0 days 00:30:43.258000,174.0,202.0,258.0,287.0,False,SOFT,3.0,True,McLaren,0 days 00:28:53.183000,2019-08-03 10:13:53.998,1,,False,,False,True,110.075,110.075
290,0 days 00:32:02.516000,SAI,55,0 days 00:01:19.258000,4.0,1.0,,,28.198,28.794,22.266,0 days 00:31:11.456000,0 days 00:31:40.250000,0 days 00:32:02.516000,279.0,247.0,257.0,302.0,True,SOFT,4.0,True,McLaren,0 days 00:30:43.258000,2019-08-03 10:15:44.073,1,,False,,False,True,79.258,79.25800000000001
291,0 days 00:33:58.092000,SAI,55,0 days 00:01:55.576000,5.0,1.0,,,35.132,49.674,30.77,0 days 00:32:37.648000,0 days 00:33:27.322000,0 days 00:33:58.092000,204.0,191.0,257.0,286.0,False,SOFT,5.0,True,McLaren,0 days 00:32:02.516000,2019-08-03 10:17:03.331,1,,False,,False,True,115.576,115.576
292,0 days 00:35:17.052000,SAI,55,0 days 00:01:18.960000,6.0,1.0,,,28.217,28.438,22.305,0 days 00:34:26.309000,0 days 00:34:54.747000,0 days 00:35:17.052000,280.0,248.0,257.0,302.0,True,SOFT,6.0,True,McLaren,0 days 00:33:58.092000,2019-08-03 10:18:58.907,1,,False,,False,True,78.96,78.96000000000001
293,0 days 00:37:05.339000,SAI,55,0 days 00:01:48.287000,7.0,1.0,,0 days 00:37:04.271000,39.495,38.733,30.059,0 days 00:35:56.547000,0 days 00:36:35.280000,0 days 00:37:05.339000,153.0,158.0,,288.0,False,SOFT,7.0,True,McLaren,0 days 00:35:17.052000,2019-08-03 10:20:17.867,1,,False,,False,False,108.287,108.28699999999999
294,0 days 00:39:23.340000,SAI,55,0 days 00:02:18.001000,8.0,2.0,0 days 00:37:39.246000,,66.775,35.562,35.664,0 days 00:38:12.114000,0 days 00:38:47.676000,0 days 00:39:23.340000,230.0,216.0,257.0,288.0,False,SOFT,8.0,False,McLaren,0 days 00:37:05.339000,2019-08-03 10:22:06.154,1,,False,,False,False,138.001,138.001
295,0 days 00:40:41.987000,SAI,55,0 days 00:01:18.647000,9.0,2.0,,,28.044,28.427,22.176,0 days 00:39:51.384000,0 days 00:40:19.811000,0 days 00:40:41.987000,281.0,251.0,258.0,301.0,True,SOFT,9.0,False,McLaren,0 days 00:39:23.340000,2019-08-03 10:24:24.155,1,,False,,False,True,78.647,78.647
296,0 days 00:42:37.194000,SAI,55,0 days 00:01:55.207000,10.0,2.0,,,37.277,45.597,32.333,0 days 00:41:19.264000,0 days 00:42:04.861000,0 days 00:42:37.194000,194.0,164.0,256.0,288.0,False,SOFT,10.0,False,McLaren,0 days 00:40:41.987000,2019-08-03 10:25:42.802,1,,False,,False,True,115.207,115.207
297,0 days 00:44:15.404000,SAI,55,0 days 00:01:38.210000,11.0,2.0,,,28.062,36.813,33.335,0 days 00:43:05.256000,0 days 00:43:42.069000,0 days 00:44:15.404000,282.0,175.0,258.0,301.0,False,SOFT,11.0,False,McLaren,0 days 00:42:37.194000,2019-08-03 10:27:38.009,1,,False,,False,True,98.21,98.21000000000001
298,0 days 00:45:34.033000,SAI,55,0 days 00:01:18.629000,12.0,2.0,,,28.001,28.418,22.21,0 days 00:44:43.405000,0 days 00:45:11.823000,0 days 00:45:34.033000,281.0,248.0,258.0,301.0,True,SOFT,12.0,False,McLaren,0 days 00:44:15.404000,2019-08-03 10:29:16.219,1,,False,,False,True,78.629,78.62899999999999
299,0 days 00:47:09.075000,SAI,55,0 days 00:01:35.042000,13.0,2.0,,0 days 00:47:08.770000,32.592,35.333,27.117,0 days 00:46:06.625000,0 days 00:46:41.958000,0 days 00:47:09.075000,254.0,226.0,,288.0,False,SOFT,13.0,False,McLaren,0 days 00:45:34.033000,2019-08-03 10:30:34.848,1,,False,,False,False,95.042,95.042
300,0 days 00:59:02.807000,SAI,55,,14.0,3.0,0 days 00:57:25.982000,,,38.097,26.609,,0 days 00:58:36.275000,0 days 00:59:02.904000,192.0,205.0,258.0,288.0,False,SOFT,1.0,True,McLaren,0 days 00:47:09.075000,2019-08-03 10:32:09.890,1,,False,,False,False,,
301,0 days 01:00:20.427000,SAI,55,0 days 00:01:17.620000,15.0,3.0,,,27.859,27.854,21.907,0 days 00:59:30.666000,0 days 00:59:58.520000,0 days 01:00:20.427000,280.0,250.0,258.0,300.0,True,SOFT,2.0,True,McLaren,0 days 00:59:02.807000,2019-08-03 10:44:03.622,1,,False,,False,True,77.62,77.62
302,0 days 01:02:03.600000,SAI,55,0 days 00:01:43.173000,16.0,3.0,,,34.454,41.172,27.547,0 days 01:00:54.881000,0 days 01:01:36.053000,0 days 01:02:03.600000,208.0,178.0,258.0,293.0,False,SOFT,3.0,True,McLaren,0 days 01:00:20.427000,2019-08-03 10:45:21.242,1,,False,,False,True,103.173,103.173
303,0 days 01:03:21.521000,SAI,55,0 days 00:01:17.921000,17.0,3.0,,,28.016,27.848,22.057,0 days 01:02:31.616000,0 days 01:02:59.464000,0 days 01:03:21.521000,280.0,251.0,256.0,301.0,False,SOFT,4.0,True,McLaren,0 days 01:02:03.600000,2019-08-03 10:47:04.415,1,,False,,False,True,77.921,77.92099999999999
304,0 days 01:04:51.745000,SAI,55,0 days 00:01:30.224000,18.0,3.0,,0 days 01:04:50.034000,31.068,31.378,27.778,0 days 01:03:52.589000,0 days 01:04:23.967000,0 days 01:04:51.745000,251.0,229.0,,286.0,False,SOFT,5.0,True,McLaren,0 days 01:03:21.521000,2019-08-03 10:48:22.336,1,,False,,False,False,90.224,90.22399999999999
305,0 days 01:09:06.522000,SAI,55,,19.0,4.0,0 days 01:07:22.118000,,,38.976,31.115,,0 days 01:08:35.407000,0 days 01:09:06.622000,213.0,198.0,261.0,286.0,False,SOFT,1.0,True,McLaren,0 days 01:04:51.745000,2019-08-03 10:49:52.560,1,,False,,False,False,,
306,0 days 01:10:23.739000,SAI,55,0 days 00:01:17.217000,20.0,4.0,,,27.777,27.478,21.962,0 days 01:09:34.299000,0 days 01:10:01.777000,0 days 01:10:23.739000,281.0,252.0,259.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:09:06.522000,2019-08-03 10:54:07.337,1,,False,,False,True,77.217,77.217
307,0 days 01:12:12.778000,SAI,55,0 days 00:01:49.039000,21.0,4.0,,,38.74,44.132,26.167,0 days 01:11:02.479000,0 days 01:11:46.611000,0 days 01:12:12.778000,160.0,167.0,257.0,288.0,False,SOFT,3.0,True,McLaren,0 days 01:10:23.739000,2019-08-03 10:55:24.554,1,,False,,False,True,109.039,109.039
308,0 days 01:13:31.104000,SAI,55,0 days 00:01:18.326000,22.0,4.0,,,27.918,27.773,22.635,0 days 01:12:40.696000,0 days 01:13:08.469000,0 days 01:13:31.104000,280.0,250.0,231.0,301.0,False,SOFT,4.0,True,McLaren,0 days 01:12:12.778000,2019-08-03 10:57:13.593,1,,False,,False,True,78.326,78.32600000000001
