,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 01:00:59.789000,HAM,44,,16.0,4.0,0 days 00:59:22.314000,0 days 01:00:57.994000,,35.728,28.866,,0 days 01:00:30.981000,0 days 01:00:59.837000,238.0,219.0,,290.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 00:53:59.468000,2018-07-28 10:50:04.502,1,,False,,False,False,,
309,0 days 01:03:14.509000,HAM,44,0 days 00:02:14.720000,17.0,5.0,0 days 01:01:37.480000,0 days 01:03:12.759000,66.381,38.385,29.954,0 days 01:02:06.170000,0 days 01:02:44.555000,0 days 01:03:14.509000,227.0,196.0,,290.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:00:59.789000,2018-07-28 10:57:04.823,1,,False,,False,False,134.72,134.72
310,0 days 00:11:58.192000,SAI,55,,1.0,,0 days 00:10:12.790000,,,43.356,27.242,,0 days 00:11:30.950000,0 days 00:11:58.310000,216.0,219.0,258.0,,False,nan,,True,Renault,0 days 00:10:12.790000,2018-07-28 10:06:17.824,,,False,,False,False,,
311,0 days 00:13:16.398000,SAI,55,0 days 00:01:18.206000,2.0,1.0,,,28.105,27.927,22.174,0 days 00:12:26.297000,0 days 00:12:54.224000,0 days 00:13:16.398000,281.0,245.0,256.0,299.0,True,ULTRASOFT,1.0,True,Renault,0 days 00:11:58.192000,2018-07-28 10:08:03.226,,,False,,False,False,78.206,78.20599999999999
312,0 days 00:15:17.257000,SAI,55,0 days 00:02:00.859000,3.0,1.0,,,38.386,45.435,37.038,0 days 00:13:54.784000,0 days 00:14:40.219000,0 days 00:15:17.257000,186.0,124.0,156.0,271.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:13:16.398000,2018-07-28 10:09:21.432,,,False,,False,False,120.859,120.859
313,0 days 00:17:12.421000,SAI,55,0 days 00:01:55.164000,4.0,1.0,,,43.969,43.031,28.164,0 days 00:16:01.226000,0 days 00:16:44.257000,0 days 00:17:12.421000,163.0,188.0,258.0,200.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:15:17.257000,2018-07-28 10:11:22.291,,,False,,False,False,115.164,115.164
314,0 days 00:18:30.597000,SAI,55,0 days 00:01:18.176000,5.0,1.0,,,28.193,27.903,22.08,0 days 00:17:40.614000,0 days 00:18:08.517000,0 days 00:18:30.597000,283.0,247.0,258.0,298.0,True,ULTRASOFT,4.0,True,Renault,0 days 00:17:12.421000,2018-07-28 10:13:17.455,,,False,,False,False,78.176,78.176
315,0 days 00:20:10.703000,SAI,55,0 days 00:01:40.106000,6.0,1.0,,0 days 00:20:08.973000,34.068,36.732,29.306,0 days 00:19:04.665000,0 days 00:19:41.397000,0 days 00:20:10.703000,208.0,215.0,,281.0,False,ULTRASOFT,5.0,True,Renault,0 days 00:18:30.597000,2018-07-28 10:14:35.631,,,False,,False,False,100.106,100.106
316,0 days 00:40:02.688000,SAI,55,,7.0,2.0,0 days 00:38:10.248000,,,35.176,31.325,,0 days 00:39:31.410000,0 days 00:40:02.771000,214.0,204.0,259.0,281.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:20:10.703000,2018-07-28 10:16:15.737,,,False,,False,False,,
317,0 days 00:41:21.468000,SAI,55,0 days 00:01:18.780000,8.0,2.0,,,28.145,27.867,22.768,0 days 00:40:30.833000,0 days 00:40:58.700000,0 days 00:41:21.468000,283.0,248.0,254.0,302.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:40:02.688000,2018-07-28 10:36:07.722,,,False,,False,False,78.78,78.78
318,0 days 00:43:39.420000,SAI,55,0 days 00:02:17.952000,9.0,2.0,,,43.924,61.138,32.89,0 days 00:42:05.392000,0 days 00:43:06.530000,0 days 00:43:39.420000,154.0,100.0,256.0,282.0,False,ULTRASOFT,9.0,False,Renault,0 days 00:41:21.468000,2018-07-28 10:37:26.502,,,False,,False,False,137.952,137.952
319,0 days 00:45:25.362000,SAI,55,0 days 00:01:45.942000,10.0,2.0,,,28.122,42.459,35.361,0 days 00:44:07.542000,0 days 00:44:50.001000,0 days 00:45:25.362000,283.0,148.0,155.0,300.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:43:39.420000,2018-07-28 10:39:44.454,21,,False,,False,True,105.942,105.94200000000001
320,0 days 00:47:25.479000,SAI,55,0 days 00:02:00.117000,11.0,2.0,,,45.405,46.86,27.852,0 days 00:46:10.767000,0 days 00:46:57.627000,0 days 00:47:25.479000,164.0,151.0,256.0,178.0,False,ULTRASOFT,11.0,False,Renault,0 days 00:45:25.362000,2018-07-28 10:41:30.396,1,,False,,False,True,120.117,120.117
321,0 days 00:48:43.822000,SAI,55,0 days 00:01:18.343000,12.0,2.0,,,28.133,27.981,22.229,0 days 00:47:53.612000,0 days 00:48:21.593000,0 days 00:48:43.822000,281.0,250.0,255.0,298.0,False,ULTRASOFT,12.0,False,Renault,0 days 00:47:25.479000,2018-07-28 10:43:30.513,12,,False,,False,True,78.343,78.343
322,0 days 00:50:19.246000,SAI,55,0 days 00:01:35.424000,13.0,2.0,,0 days 00:50:17.506000,32.747,34.9,27.777,0 days 00:49:16.569000,0 days 00:49:51.469000,0 days 00:50:19.246000,216.0,222.0,,282.0,False,ULTRASOFT,13.0,False,Renault,0 days 00:48:43.822000,2018-07-28 10:44:48.856,1,,False,,False,False,95.424,95.42399999999999
323,0 days 00:59:22.293000,SAI,55,,14.0,3.0,0 days 00:57:23.414000,,,46.507,29.368,,0 days 00:58:52.937000,0 days 00:59:22.386000,161.0,176.0,261.0,282.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:50:19.246000,2018-07-28 10:46:24.280,1,,False,,False,False,,
324,0 days 01:00:40.047000,SAI,55,0 days 00:01:17.754000,15.0,3.0,,,27.96,27.662,22.132,0 days 00:59:50.253000,0 days 01:00:17.915000,0 days 01:00:40.047000,287.0,251.0,259.0,302.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:59:22.293000,2018-07-28 10:55:27.327,1,,False,,False,True,77.754,77.754
325,0 days 01:02:56.507000,SAI,55,0 days 00:02:16.460000,16.0,3.0,,,47.032,58.277,31.151,0 days 01:01:27.079000,0 days 01:02:25.356000,0 days 01:02:56.507000,131.0,131.0,259.0,284.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:00:40.047000,2018-07-28 10:56:45.081,1,,False,,False,True,136.46,136.46
326,0 days 01:04:26.265000,SAI,55,0 days 00:01:29.758000,17.0,3.0,,0 days 01:04:24.477000,28.132,32.586,29.04,0 days 01:03:24.639000,0 days 01:03:57.225000,0 days 01:04:26.265000,286.0,219.0,,304.0,False,ULTRASOFT,4.0,True,Renault,0 days 01:02:56.507000,2018-07-28 10:59:01.541,1,,False,,False,False,89.758,89.75800000000001
327,0 days 00:16:04.496000,BOT,77,,1.0,1.0,0 days 00:14:22.216000,,,41.063,27.533,,0 days 00:15:37.016000,0 days 00:16:04.611000,226.0,188.0,259.0,,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:14:22.216000,2018-07-28 10:10:27.250,,,False,,False,False,,
328,0 days 00:17:21.482000,BOT,77,0 days 00:01:16.986000,2.0,1.0,,,27.811,27.341,21.834,0 days 00:16:32.307000,0 days 00:16:59.648000,0 days 00:17:21.482000,283.0,253.0,261.0,303.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:16:04.496000,2018-07-28 10:12:09.530,,,False,,False,False,76.986,76.986
329,0 days 00:19:07.398000,BOT,77,0 days 00:01:45.916000,3.0,1.0,,,36.445,40.108,29.363,0 days 00:17:57.927000,0 days 00:18:38.035000,0 days 00:19:07.398000,212.0,184.0,193.0,300.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:17:21.482000,2018-07-28 10:13:26.516,,,False,,False,False,105.916,105.916
330,0 days 00:20:55.649000,BOT,77,0 days 00:01:48.251000,4.0,1.0,,,36.951,42.989,28.311,0 days 00:19:44.349000,0 days 00:20:27.338000,0 days 00:20:55.649000,226.0,117.0,261.0,244.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:19:07.398000,2018-07-28 10:15:12.432,,,False,,False,False,108.251,108.251
331,0 days 00:22:12.442000,BOT,77,0 days 00:01:16.793000,5.0,1.0,,,27.83,27.12,21.843,0 days 00:21:23.479000,0 days 00:21:50.599000,0 days 00:22:12.442000,285.0,254.0,259.0,306.0,True,ULTRASOFT,5.0,True,Mercedes,0 days 00:20:55.649000,2018-07-28 10:17:00.683,,,False,,False,False,76.793,76.793
332,0 days 00:24:00.569000,BOT,77,0 days 00:01:48.127000,6.0,1.0,,,34.54,38.836,34.751,0 days 00:22:46.982000,0 days 00:23:25.818000,0 days 00:24:00.569000,207.0,159.0,229.0,294.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:22:12.442000,2018-07-28 10:18:17.476,,,False,,False,False,108.127,108.12700000000001
333,0 days 00:25:49.028000,BOT,77,0 days 00:01:48.459000,7.0,1.0,,,37.224,40.643,30.592,0 days 00:24:37.793000,0 days 00:25:18.436000,0 days 00:25:49.028000,180.0,155.0,259.0,287.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:24:00.569000,2018-07-28 10:20:05.603,,,False,,False,False,108.459,108.45899999999999
334,0 days 00:27:14.855000,BOT,77,0 days 00:01:25.827000,8.0,1.0,,0 days 00:27:13.008000,27.713,27.023,31.091,0 days 00:26:16.741000,0 days 00:26:43.764000,0 days 00:27:14.855000,284.0,255.0,,306.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 00:25:49.028000,2018-07-28 10:21:54.062,,,False,,False,False,85.827,85.827
335,0 days 00:29:49.631000,BOT,77,,9.0,2.0,0 days 00:28:09.481000,0 days 00:29:47.832000,90.146,37.271,27.353,0 days 00:28:45.016000,0 days 00:29:22.315000,0 days 00:29:49.631000,166.0,229.0,,306.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 00:27:14.855000,2018-07-28 10:23:19.889,,,False,,False,False,,154.77
336,0 days 00:42:51.714000,BOT,77,,10.0,3.0,0 days 00:41:10.105000,,,39.622,27.754,,0 days 00:42:24,0 days 00:42:51.847000,205.0,203.0,263.0,306.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:29:49.631000,2018-07-28 10:25:54.665,,,False,,False,False,,
337,0 days 00:44:07.943000,BOT,77,0 days 00:01:16.229000,11.0,3.0,,,27.508,26.876,21.845,0 days 00:43:19.222000,0 days 00:43:46.098000,0 days 00:44:07.943000,283.0,258.0,260.0,308.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:42:51.714000,2018-07-28 10:38:56.748,,,False,,False,False,76.229,76.229
338,0 days 00:45:51.780000,BOT,77,0 days 00:01:43.837000,12.0,3.0,,,36.203,40.326,27.308,0 days 00:44:44.146000,0 days 00:45:24.472000,0 days 00:45:51.780000,200.0,191.0,233.0,295.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:44:07.943000,2018-07-28 10:40:12.977,21,,False,,False,True,103.837,103.83699999999999
339,0 days 00:47:37.735000,BOT,77,0 days 00:01:45.955000,13.0,3.0,,,35.568,41.077,29.31,0 days 00:46:27.348000,0 days 00:47:08.425000,0 days 00:47:37.735000,211.0,168.0,260.0,280.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:45:51.780000,2018-07-28 10:41:56.814,1,,False,,False,True,105.955,105.955
340,0 days 00:49:26.864000,BOT,77,0 days 00:01:49.129000,14.0,3.0,,0 days 00:49:25.064000,27.918,51.166,30.045,0 days 00:48:05.653000,0 days 00:48:56.819000,0 days 00:49:26.864000,285.0,199.0,,306.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:47:37.735000,2018-07-28 10:43:42.769,12,,False,,False,False,109.129,109.129
341,0 days 00:56:14.587000,BOT,77,,15.0,4.0,0 days 00:54:44.105000,0 days 00:56:13.846000,,32.798,27.486,,0 days 00:55:47.172000,0 days 00:56:14.659000,245.0,219.0,,306.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 00:49:26.864000,2018-07-28 10:45:31.898,1,,False,,False,False,,
342,0 days 00:58:16.999000,BOT,77,0 days 00:02:02.412000,16.0,5.0,0 days 00:56:47.616000,0 days 00:58:15.152000,66.775,29.512,26.125,0 days 00:57:21.362000,0 days 00:57:50.874000,0 days 00:58:16.999000,269.0,235.0,,306.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 00:56:14.587000,2018-07-28 10:52:19.621,1,,False,,False,False,122.412,122.412
343,0 days 01:00:30.462000,BOT,77,0 days 00:02:13.463000,17.0,6.0,0 days 00:58:46.718000,0 days 01:00:28.678000,59.801,42.927,30.735,0 days 00:59:16.800000,0 days 00:59:59.727000,0 days 01:00:30.462000,119.0,173.0,,306.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 00:58:16.999000,2018-07-28 10:54:22.033,1,,False,,False,False,133.463,133.46300000000002
