,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
251,0 days 00:30:57.782000,MAG,20,0 days 00:01:48.317000,4.0,1.0,,,33.663,40.056,34.598,0 days 00:29:43.128000,0 days 00:30:23.184000,0 days 00:30:57.782000,260.0,127.0,256.0,297.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:29:09.465000,,,,False,,False,False,108.317,108.317
252,0 days 00:32:31.905000,MAG,20,0 days 00:01:34.123000,5.0,1.0,,,33.778,34.608,25.737,0 days 00:31:31.560000,0 days 00:32:06.168000,0 days 00:32:31.905000,229.0,221.0,254.0,300.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:30:57.782000,,,,False,,False,False,94.123,94.12299999999999
253,0 days 00:33:52.511000,MAG,20,0 days 00:01:20.606000,6.0,1.0,,,28.789,28.815,23.002,0 days 00:33:00.694000,0 days 00:33:29.509000,0 days 00:33:52.511000,272.0,237.0,256.0,296.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:32:31.905000,,,,False,,False,False,80.606,80.606
254,0 days 00:35:50.219000,MAG,20,0 days 00:01:57.708000,7.0,1.0,,,38.079,49.03,30.599,0 days 00:34:30.590000,0 days 00:35:19.620000,0 days 00:35:50.219000,179.0,114.0,252.0,299.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:33:52.511000,,21,,False,,False,True,117.708,117.70800000000001
255,0 days 00:37:22.559000,MAG,20,0 days 00:01:32.340000,8.0,1.0,,,28.807,36.24,27.293,0 days 00:36:19.026000,0 days 00:36:55.266000,0 days 00:37:22.559000,271.0,176.0,252.0,294.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:35:50.219000,,1,,False,,False,True,92.34,92.34
256,0 days 00:38:42.473000,MAG,20,0 days 00:01:19.914000,9.0,1.0,,,28.672,28.607,22.635,0 days 00:37:51.231000,0 days 00:38:19.838000,0 days 00:38:42.473000,270.0,243.0,254.0,294.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:37:22.559000,,1,,False,,False,True,79.914,79.914
257,0 days 00:40:50.222000,MAG,20,0 days 00:02:07.749000,10.0,1.0,,,45.576,54.653,27.52,0 days 00:39:28.049000,0 days 00:40:22.702000,0 days 00:40:50.222000,148.0,137.0,253.0,296.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:38:42.473000,,1,,False,,False,True,127.749,127.749
258,0 days 00:42:21.723000,MAG,20,0 days 00:01:31.501000,11.0,1.0,,0 days 00:42:19.920000,28.719,28.521,34.261,0 days 00:41:18.941000,0 days 00:41:47.462000,0 days 00:42:21.723000,273.0,245.0,,294.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:40:50.222000,,12,,False,,False,False,91.501,91.501
259,0 days 00:56:22.032000,MAG,20,,12.0,2.0,0 days 00:54:29.740000,,,31.943,34.088,,0 days 00:55:48.009000,0 days 00:56:22.170000,263.0,235.0,254.0,294.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:42:21.723000,,1,,False,,False,False,,
260,0 days 00:57:41.339000,MAG,20,0 days 00:01:19.307000,13.0,2.0,,,28.466,28.254,22.587,0 days 00:56:50.498000,0 days 00:57:18.752000,0 days 00:57:41.339000,272.0,247.0,256.0,297.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:56:22.032000,,1,,False,,False,True,79.307,79.307
261,0 days 00:59:54.988000,MAG,20,0 days 00:02:13.649000,14.0,2.0,,,46.533,56.555,30.561,0 days 00:58:27.872000,0 days 00:59:24.427000,0 days 00:59:54.988000,123.0,108.0,252.0,288.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:57:41.339000,,1,,False,,False,True,133.649,133.649
262,0 days 01:01:36.441000,MAG,20,0 days 00:01:41.453000,15.0,2.0,,,28.493,38.494,34.466,0 days 01:00:23.481000,0 days 01:01:01.975000,0 days 01:01:36.441000,273.0,134.0,253.0,295.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:59:54.988000,,12,,False,,False,True,101.453,101.453
263,0 days 01:02:56.123000,MAG,20,0 days 00:01:19.682000,16.0,2.0,,,28.429,28.625,22.628,0 days 01:02:04.870000,0 days 01:02:33.495000,0 days 01:02:56.123000,274.0,245.0,256.0,296.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:01:36.441000,,12,,False,,False,True,79.682,79.682
264,0 days 01:05:23.451000,MAG,20,0 days 00:02:27.328000,17.0,2.0,,,50.465,59.674,37.189,0 days 01:03:46.588000,0 days 01:04:46.262000,0 days 01:05:23.451000,119.0,82.0,255.0,283.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:02:56.123000,,2,,False,,False,True,147.328,147.328
265,0 days 01:06:42.638000,MAG,20,0 days 00:01:19.187000,18.0,2.0,,,28.419,28.198,22.57,0 days 01:05:51.870000,0 days 01:06:20.068000,0 days 01:06:42.638000,271.0,248.0,257.0,296.0,True,ULTRASOFT,7.0,True,Haas F1 Team,0 days 01:05:23.451000,,21,,False,,False,True,79.187,79.18700000000001
266,0 days 01:09:06.688000,MAG,20,0 days 00:02:24.050000,19.0,2.0,,,48.257,58.364,37.429,0 days 01:07:30.895000,0 days 01:08:29.259000,0 days 01:09:06.688000,135.0,98.0,254.0,302.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 01:06:42.638000,,1,,False,,False,True,144.05,144.05
267,0 days 01:10:26.019000,MAG,20,0 days 00:01:19.331000,20.0,2.0,,,28.463,28.175,22.693,0 days 01:09:35.151000,0 days 01:10:03.326000,0 days 01:10:26.019000,275.0,247.0,255.0,298.0,False,ULTRASOFT,9.0,True,Haas F1 Team,0 days 01:09:06.688000,,1,,False,,False,True,79.331,79.331
268,0 days 01:12:09.231000,MAG,20,0 days 00:01:43.212000,21.0,2.0,,0 days 01:12:07.445000,39.48,34.892,28.84,0 days 01:11:05.499000,0 days 01:11:40.391000,0 days 01:12:09.231000,197.0,197.0,,271.0,False,ULTRASOFT,10.0,True,Haas F1 Team,0 days 01:10:26.019000,,1,,False,,False,False,103.212,103.212
269,0 days 01:24:41.488000,MAG,20,,22.0,3.0,0 days 01:22:52.774000,,,33.887,27.774,,0 days 01:24:13.743000,0 days 01:24:41.608000,274.0,232.0,247.0,271.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:12:09.231000,,1,,False,,False,False,,
270,0 days 01:26:04.313000,MAG,20,0 days 00:01:22.825000,23.0,3.0,,,29.34,29.879,23.606,0 days 01:25:10.828000,0 days 01:25:40.707000,0 days 01:26:04.313000,271.0,237.0,249.0,297.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:24:41.488000,,1,,False,,False,True,82.825,82.825
271,0 days 01:27:27.627000,MAG,20,0 days 00:01:23.314000,24.0,3.0,,,29.805,30.027,23.482,0 days 01:26:34.118000,0 days 01:27:04.145000,0 days 01:27:27.627000,269.0,237.0,248.0,298.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:26:04.313000,,1,,False,,False,True,83.314,83.314
272,0 days 01:28:50.621000,MAG,20,0 days 00:01:22.994000,25.0,3.0,,,29.399,29.938,23.657,0 days 01:27:57.026000,0 days 01:28:26.964000,0 days 01:28:50.621000,273.0,237.0,248.0,295.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:27:27.627000,,1,,False,,False,True,82.994,82.994
273,0 days 01:30:14.309000,MAG,20,0 days 00:01:23.688000,26.0,3.0,,,29.623,30.38,23.685,0 days 01:29:20.244000,0 days 01:29:50.624000,0 days 01:30:14.309000,273.0,236.0,248.0,297.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:28:50.621000,,1,,False,,False,True,83.688,83.688
274,0 days 01:31:37.668000,MAG,20,0 days 00:01:23.359000,27.0,3.0,,,29.474,30.127,23.758,0 days 01:30:43.783000,0 days 01:31:13.910000,0 days 01:31:37.668000,275.0,237.0,250.0,297.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 01:30:14.309000,,1,,False,,False,True,83.359,83.359
275,0 days 01:33:00.964000,MAG,20,0 days 00:01:23.296000,28.0,3.0,,,29.389,30.162,23.745,0 days 01:32:07.057000,0 days 01:32:37.219000,0 days 01:33:00.964000,275.0,238.0,250.0,297.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 01:31:37.668000,,1,,False,,False,True,83.296,83.296
276,0 days 01:34:46.627000,MAG,20,0 days 00:01:45.663000,29.0,3.0,,0 days 01:34:44.811000,37.745,33.985,33.933,0 days 01:33:38.709000,0 days 01:34:12.694000,0 days 01:34:46.627000,197.0,198.0,,296.0,False,ULTRASOFT,18.0,False,Haas F1 Team,0 days 01:33:00.964000,,1,,False,,False,False,105.663,105.66299999999998
277,0 days 00:07:27.882000,HUL,27,,1.0,,0 days 00:05:38.789000,0 days 00:07:26.038000,,34.854,30.055,,0 days 00:06:57.835000,0 days 00:07:27.882000,224.0,199.0,,,False,nan,,True,Renault,0 days 00:05:38.789000,,,,False,,False,False,,
278,0 days 00:09:59.244000,HUL,27,,2.0,1.0,0 days 00:08:26.277000,0 days 00:09:57.442000,89.139,33.172,29.087,0 days 00:08:56.985000,0 days 00:09:30.176000,0 days 00:09:59.331000,237.0,199.0,,,False,ULTRASOFT,1.0,True,Renault,0 days 00:07:27.882000,,,,False,,False,False,,151.398
279,0 days 00:30:14.583000,HUL,27,,3.0,2.0,0 days 00:28:31.310000,,,40.262,29.518,,0 days 00:29:45.082000,0 days 00:30:14.684000,237.0,167.0,258.0,,False,ULTRASOFT,3.0,False,Renault,0 days 00:09:59.244000,,,,False,,False,False,,
280,0 days 00:31:34.573000,HUL,27,0 days 00:01:19.990000,4.0,2.0,,,28.44,28.639,22.911,0 days 00:30:43.023000,0 days 00:31:11.662000,0 days 00:31:34.573000,281.0,242.0,259.0,301.0,True,ULTRASOFT,4.0,False,Renault,0 days 00:30:14.583000,,,,False,,False,False,79.99,79.99000000000001
281,0 days 00:33:23.372000,HUL,27,0 days 00:01:48.799000,5.0,2.0,,,36.95,40.809,31.04,0 days 00:32:11.523000,0 days 00:32:52.332000,0 days 00:33:23.372000,208.0,163.0,258.0,281.0,False,ULTRASOFT,5.0,False,Renault,0 days 00:31:34.573000,,,,False,,False,False,108.799,108.799
282,0 days 00:34:42.813000,HUL,27,0 days 00:01:19.441000,6.0,2.0,,,28.423,28.34,22.678,0 days 00:33:51.795000,0 days 00:34:20.135000,0 days 00:34:42.813000,280.0,245.0,259.0,303.0,True,ULTRASOFT,6.0,False,Renault,0 days 00:33:23.372000,,,,False,,False,False,79.441,79.441
283,0 days 00:36:40.789000,HUL,27,0 days 00:01:57.976000,7.0,2.0,,,41.679,43.111,33.186,0 days 00:35:24.492000,0 days 00:36:07.603000,0 days 00:36:40.789000,127.0,162.0,254.0,287.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:34:42.813000,,21,,False,,False,True,117.976,117.976
284,0 days 00:38:14.170000,HUL,27,0 days 00:01:33.381000,8.0,2.0,,,28.616,34.978,29.787,0 days 00:37:09.405000,0 days 00:37:44.383000,0 days 00:38:14.170000,281.0,163.0,230.0,299.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:36:40.789000,,1,,False,,False,True,93.381,93.381
285,0 days 00:40:04.529000,HUL,27,0 days 00:01:50.359000,9.0,2.0,,,35.119,40.508,34.732,0 days 00:38:49.289000,0 days 00:39:29.797000,0 days 00:40:04.529000,185.0,168.0,256.0,269.0,False,ULTRASOFT,9.0,False,Renault,0 days 00:38:14.170000,,1,,False,,False,True,110.359,110.35900000000001
286,0 days 00:41:23.554000,HUL,27,0 days 00:01:19.025000,10.0,2.0,,,28.366,28.153,22.506,0 days 00:40:32.895000,0 days 00:41:01.048000,0 days 00:41:23.554000,281.0,245.0,257.0,300.0,True,ULTRASOFT,10.0,False,Renault,0 days 00:40:04.529000,,1,,False,,False,True,79.025,79.025
287,0 days 00:43:04.563000,HUL,27,0 days 00:01:41.009000,11.0,2.0,,0 days 00:43:02.751000,35.612,35.878,29.519,0 days 00:41:59.166000,0 days 00:42:35.044000,0 days 00:43:04.563000,177.0,208.0,,281.0,False,ULTRASOFT,11.0,False,Renault,0 days 00:41:23.554000,,12,,False,,False,False,101.009,101.00900000000001
288,0 days 00:59:46.136000,HUL,27,,12.0,3.0,0 days 00:57:57.630000,,,42.223,31.735,,0 days 00:59:14.401000,0 days 00:59:46.217000,231.0,152.0,254.0,281.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:43:04.563000,,1,,False,,False,False,,
289,0 days 01:01:28.799000,HUL,27,0 days 00:01:42.663000,13.0,3.0,,,28.411,43.751,30.501,0 days 01:00:14.547000,0 days 01:00:58.298000,0 days 01:01:28.799000,276.0,165.0,255.0,297.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:59:46.136000,,12,,False,,False,True,102.663,102.66300000000001
290,0 days 01:22:41.313000,HUL,27,,14.0,3.0,,0 days 01:22:41.313000,28.476,43.751,,0 days 01:01:57.313000,0 days 01:22:42.108000,,282.0,165.0,,297.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:01:28.799000,,12,,False,,False,False,,
291,0 days 00:06:18.877000,HAR,28,,1.0,,0 days 00:04:35.141000,0 days 00:06:17.063000,,38.727,30.971,,0 days 00:05:47.907000,0 days 00:06:18.877000,184.0,139.0,,,False,nan,,True,Toro Rosso,0 days 00:04:35.141000,,,,False,,False,False,,
292,0 days 00:23:05.547000,HAR,28,,2.0,1.0,0 days 00:21:17.512000,,,41.557,28.407,,0 days 00:22:37.162000,0 days 00:23:05.644000,238.0,181.0,245.0,,False,SOFT,2.0,False,Toro Rosso,0 days 00:06:18.877000,,,,False,,False,False,,
293,0 days 00:24:27.726000,HAR,28,0 days 00:01:22.179000,3.0,1.0,,,29.577,29.631,22.971,0 days 00:23:35.124000,0 days 00:24:04.755000,0 days 00:24:27.726000,270.0,235.0,249.0,291.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:23:05.547000,,,,False,,False,False,82.179,82.179
294,0 days 00:26:17.628000,HAR,28,0 days 00:01:49.902000,4.0,1.0,,,36.893,43.407,29.602,0 days 00:25:04.619000,0 days 00:25:48.026000,0 days 00:26:17.628000,218.0,154.0,247.0,281.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:24:27.726000,,,,False,,False,False,109.902,109.902
295,0 days 00:27:38.605000,HAR,28,0 days 00:01:20.977000,5.0,1.0,,,28.988,29.03,22.959,0 days 00:26:46.616000,0 days 00:27:15.646000,0 days 00:27:38.605000,274.0,236.0,250.0,295.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:26:17.628000,,,,False,,False,False,80.977,80.977
296,0 days 00:29:33.227000,HAR,28,0 days 00:01:54.622000,6.0,1.0,,,40.373,43.207,31.042,0 days 00:28:18.978000,0 days 00:29:02.185000,0 days 00:29:33.227000,176.0,153.0,247.0,282.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:27:38.605000,,,,False,,False,False,114.622,114.622
297,0 days 00:30:54.157000,HAR,28,0 days 00:01:20.930000,7.0,1.0,,,28.947,29.023,22.96,0 days 00:30:02.174000,0 days 00:30:31.197000,0 days 00:30:54.157000,274.0,237.0,255.0,297.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:29:33.227000,,,,False,,False,False,80.93,80.93
298,0 days 00:32:57.549000,HAR,28,0 days 00:02:03.392000,8.0,1.0,,,41.663,47.873,33.856,0 days 00:31:35.820000,0 days 00:32:23.693000,0 days 00:32:57.549000,230.0,106.0,250.0,291.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:30:54.157000,,,,False,,False,False,123.392,123.392
299,0 days 00:34:54.695000,HAR,28,0 days 00:01:57.146000,9.0,1.0,,,39.707,48.154,29.285,0 days 00:33:37.256000,0 days 00:34:25.410000,0 days 00:34:54.695000,162.0,94.0,247.0,297.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:32:57.549000,,,,False,,False,False,117.146,117.146
300,0 days 00:36:36.119000,HAR,28,0 days 00:01:41.424000,10.0,1.0,,,29.005,37.475,34.944,0 days 00:35:23.700000,0 days 00:36:01.175000,0 days 00:36:36.119000,276.0,150.0,249.0,295.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:34:54.695000,,21,,False,,False,True,101.424,101.424
301,0 days 00:37:56.783000,HAR,28,0 days 00:01:20.664000,11.0,1.0,,,28.794,28.761,23.109,0 days 00:37:04.913000,0 days 00:37:33.674000,0 days 00:37:56.783000,275.0,241.0,252.0,296.0,True,SOFT,11.0,False,Toro Rosso,0 days 00:36:36.119000,,1,,False,,False,True,80.664,80.664
302,0 days 00:39:58.918000,HAR,28,0 days 00:02:02.135000,12.0,1.0,,,39.371,46.993,35.771,0 days 00:38:36.154000,0 days 00:39:23.147000,0 days 00:39:58.918000,159.0,155.0,250.0,290.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:37:56.783000,,1,,False,,False,True,122.135,122.135
303,0 days 00:41:19.153000,HAR,28,0 days 00:01:20.235000,13.0,1.0,,,28.758,28.744,22.733,0 days 00:40:27.676000,0 days 00:40:56.420000,0 days 00:41:19.153000,274.0,240.0,252.0,296.0,True,SOFT,13.0,False,Toro Rosso,0 days 00:39:58.918000,,1,,False,,False,True,80.235,80.235
304,0 days 00:42:50.649000,HAR,28,0 days 00:01:31.496000,14.0,1.0,,0 days 00:42:48.866000,33.004,32.143,26.349,0 days 00:41:52.157000,0 days 00:42:24.300000,0 days 00:42:50.649000,244.0,223.0,,285.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:41:19.153000,,12,,False,,False,False,91.496,91.496
305,0 days 01:00:03.696000,HAR,28,,15.0,2.0,0 days 00:58:09.618000,,,42.152,34.855,,0 days 00:59:28.856000,0 days 01:00:03.794000,225.0,149.0,245.0,285.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:42:50.649000,,1,,False,,False,False,,
306,0 days 01:01:49.212000,HAR,28,0 days 00:01:45.516000,16.0,2.0,,,37.477,39.99,28.049,0 days 01:00:41.173000,0 days 01:01:21.163000,0 days 01:01:49.212000,231.0,199.0,251.0,294.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:00:03.696000,,12,,False,,False,True,105.516,105.51599999999999
307,0 days 01:03:26.745000,HAR,28,0 days 00:01:37.533000,17.0,2.0,,,29.074,40.01,28.449,0 days 01:02:18.286000,0 days 01:02:58.296000,0 days 01:03:26.745000,272.0,173.0,248.0,296.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:01:49.212000,,12,,False,,False,True,97.533,97.533
308,0 days 01:05:10.589000,HAR,28,0 days 00:01:43.844000,18.0,2.0,,,28.889,45.391,29.564,0 days 01:03:55.634000,0 days 01:04:41.025000,0 days 01:05:10.589000,272.0,192.0,246.0,293.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:03:26.745000,,2,,False,,False,True,103.844,103.844
309,0 days 01:06:40.091000,HAR,28,0 days 00:01:29.502000,19.0,2.0,,,28.903,28.772,31.827,0 days 01:05:39.492000,0 days 01:06:08.264000,0 days 01:06:40.091000,270.0,239.0,211.0,292.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:05:10.589000,,21,,False,,False,True,89.502,89.502
310,0 days 01:08:26.536000,HAR,28,0 days 00:01:46.445000,20.0,2.0,,0 days 01:08:24.752000,38.447,38.589,29.409,0 days 01:07:18.538000,0 days 01:07:57.127000,0 days 01:08:26.536000,230.0,179.0,,257.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:06:40.091000,,1,,False,,False,False,106.445,106.445
311,0 days 01:18:29.295000,HAR,28,,21.0,3.0,0 days 01:16:41.640000,,,42.461,30.943,,0 days 01:17:58.352000,0 days 01:18:29.372000,247.0,157.0,241.0,257.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:08:26.536000,,1,,False,,False,False,,
312,0 days 01:19:49.136000,HAR,28,0 days 00:01:19.841000,22.0,3.0,,,28.965,28.367,22.509,0 days 01:18:58.260000,0 days 01:19:26.627000,0 days 01:19:49.136000,272.0,244.0,251.0,290.0,True,SOFT,8.0,False,Toro Rosso,0 days 01:18:29.295000,,1,,False,,False,True,79.841,79.84100000000001
313,0 days 01:21:41.404000,HAR,28,0 days 00:01:52.268000,23.0,3.0,,,37.152,44.439,30.677,0 days 01:20:26.288000,0 days 01:21:10.727000,0 days 01:21:41.404000,236.0,173.0,249.0,278.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:19:49.136000,,1,,False,,False,True,112.268,112.268
314,0 days 01:23:01.392000,HAR,28,0 days 00:01:19.988000,24.0,3.0,,,28.935,28.397,22.656,0 days 01:22:10.339000,0 days 01:22:38.736000,0 days 01:23:01.392000,273.0,243.0,249.0,293.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:21:41.404000,,1,,False,,False,True,79.988,79.988
315,0 days 01:24:54.917000,HAR,28,0 days 00:01:53.525000,25.0,3.0,,,39.628,45.81,28.087,0 days 01:23:41.020000,0 days 01:24:26.830000,0 days 01:24:54.917000,226.0,175.0,250.0,279.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:23:01.392000,,1,,False,,False,True,113.525,113.525
316,0 days 01:26:15.294000,HAR,28,0 days 00:01:20.377000,26.0,3.0,,,28.741,28.517,23.119,0 days 01:25:23.658000,0 days 01:25:52.175000,0 days 01:26:15.294000,273.0,243.0,249.0,296.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:24:54.917000,,1,,False,,False,True,80.377,80.377
317,0 days 01:28:23.961000,HAR,28,0 days 00:02:08.667000,27.0,3.0,,,41.158,50.5,37.009,0 days 01:26:56.452000,0 days 01:27:46.952000,0 days 01:28:23.961000,188.0,132.0,247.0,299.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:26:15.294000,,1,,False,,False,True,128.667,128.667
318,0 days 01:30:09.822000,HAR,28,0 days 00:01:45.861000,28.0,3.0,,,29.25,46.029,30.582,0 days 01:28:53.211000,0 days 01:29:39.240000,0 days 01:30:09.822000,218.0,172.0,249.0,295.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:28:23.961000,,1,,False,,False,True,105.861,105.86099999999999
319,0 days 01:31:41.847000,HAR,28,0 days 00:01:32.025000,29.0,3.0,,0 days 01:31:40.061000,28.748,33.179,30.098,0 days 01:30:38.570000,0 days 01:31:11.749000,0 days 01:31:41.847000,276.0,198.0,,296.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:30:09.822000,,1,,False,,False,False,92.025,92.025
320,0 days 01:33:41.901000,HAR,28,0 days 00:02:00.054000,30.0,4.0,0 days 01:32:09.642000,,59.171,35.103,25.78,0 days 01:32:41.018000,0 days 01:33:16.121000,0 days 01:33:41.901000,258.0,222.0,250.0,296.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:31:41.847000,,1,,False,,False,False,120.054,120.054
321,0 days 01:35:23.591000,HAR,28,0 days 00:01:41.690000,31.0,4.0,,,28.663,28.559,44.468,0 days 01:34:10.564000,0 days 01:34:39.123000,0 days 01:35:23.591000,275.0,240.0,209.0,295.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:33:41.901000,,12,,False,,False,True,101.69,101.69
322,0 days 01:37:01.903000,HAR,28,0 days 00:01:38.312000,32.0,4.0,,0 days 01:37:00.120000,37.332,34.931,26.049,0 days 01:36:00.923000,0 days 01:36:35.854000,0 days 01:37:01.903000,234.0,212.0,,253.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:35:23.591000,,1,,False,,False,False,98.312,98.31200000000001
323,0 days 00:09:02.474000,OCO,31,,1.0,1.0,0 days 00:07:15.258000,0 days 00:09:00.718000,,42.398,30.458,,0 days 00:08:32.016000,0 days 00:09:02.514000,210.0,169.0,,,False,SOFT,1.0,True,Force India,0 days 00:07:15.258000,,,,False,,False,False,,
324,0 days 00:28:12.943000,OCO,31,,2.0,2.0,0 days 00:26:26.975000,,,33.548,24.924,,0 days 00:27:48.050000,0 days 00:28:15.374000,226.0,230.0,252.0,,False,SOFT,2.0,False,Force India,0 days 00:09:02.474000,,,,False,,False,False,,
325,0 days 00:29:34.344000,OCO,31,0 days 00:01:21.401000,3.0,2.0,,,29.042,29.465,22.894,0 days 00:28:41.985000,0 days 00:29:11.450000,0 days 00:29:34.344000,282.0,241.0,258.0,301.0,True,SOFT,3.0,False,Force India,0 days 00:28:12.943000,,,,False,,False,False,81.401,81.40100000000001
326,0 days 00:31:26.312000,OCO,31,0 days 00:01:51.968000,4.0,2.0,,,44.833,40.507,26.628,0 days 00:30:19.177000,0 days 00:30:59.684000,0 days 00:31:26.312000,151.0,175.0,255.0,269.0,False,SOFT,4.0,False,Force India,0 days 00:29:34.344000,,,,False,,False,False,111.968,111.968
327,0 days 00:32:46.756000,OCO,31,0 days 00:01:20.444000,5.0,2.0,,,28.497,28.788,23.159,0 days 00:31:54.809000,0 days 00:32:23.597000,0 days 00:32:46.756000,281.0,243.0,256.0,302.0,True,SOFT,5.0,False,Force India,0 days 00:31:26.312000,,,,False,,False,False,80.444,80.44399999999999
328,0 days 00:34:42.057000,OCO,31,0 days 00:01:55.301000,6.0,2.0,,,44.949,38.765,31.587,0 days 00:33:31.705000,0 days 00:34:10.470000,0 days 00:34:42.057000,178.0,175.0,214.0,252.0,False,SOFT,6.0,False,Force India,0 days 00:32:46.756000,,,,False,,False,False,115.301,115.301
329,0 days 00:36:31.696000,OCO,31,0 days 00:01:49.639000,7.0,2.0,,,36.691,36.394,36.554,0 days 00:35:18.748000,0 days 00:35:55.142000,0 days 00:36:31.696000,155.0,219.0,255.0,254.0,False,SOFT,7.0,False,Force India,0 days 00:34:42.057000,,21,,False,,False,True,109.639,109.63900000000001
330,0 days 00:37:51.849000,OCO,31,0 days 00:01:20.153000,8.0,2.0,,,28.51,28.576,23.067,0 days 00:37:00.206000,0 days 00:37:28.782000,0 days 00:37:51.849000,283.0,245.0,258.0,301.0,True,SOFT,8.0,False,Force India,0 days 00:36:31.696000,,1,,False,,False,True,80.153,80.15299999999999
331,0 days 00:39:54.485000,OCO,31,0 days 00:02:02.636000,9.0,2.0,,,42.505,44.472,35.659,0 days 00:38:34.354000,0 days 00:39:18.826000,0 days 00:39:54.485000,150.0,174.0,254.0,274.0,False,SOFT,9.0,False,Force India,0 days 00:37:51.849000,,1,,False,,False,True,122.636,122.636
332,0 days 00:41:14.585000,OCO,31,0 days 00:01:20.100000,10.0,2.0,,,28.585,28.776,22.739,0 days 00:40:23.070000,0 days 00:40:51.846000,0 days 00:41:14.585000,282.0,244.0,255.0,302.0,True,SOFT,10.0,False,Force India,0 days 00:39:54.485000,,1,,False,,False,True,80.1,80.10000000000001
333,0 days 00:42:46.501000,OCO,31,0 days 00:01:31.916000,11.0,2.0,,0 days 00:42:44.766000,30.913,33.725,27.278,0 days 00:41:45.498000,0 days 00:42:19.223000,0 days 00:42:46.501000,238.0,199.0,,295.0,False,SOFT,11.0,False,Force India,0 days 00:41:14.585000,,12,,False,,False,False,91.916,91.916
334,0 days 01:02:47.295000,OCO,31,,12.0,3.0,0 days 01:01:02.252000,,,33.538,36.349,,0 days 01:02:10.976000,0 days 01:02:47.416000,134.0,233.0,241.0,295.0,False,MEDIUM,1.0,True,Force India,0 days 00:42:46.501000,,12,,False,,False,False,,
