,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
82,0 days 00:22:58.702000,VET,5,0 days 00:02:09.073000,9.0,2.0,0 days 00:21:06.780000,0 days 00:22:56.974000,66.516,34.608,27.949,0 days 00:21:56.145000,0 days 00:22:30.753000,0 days 00:22:58.702000,197.0,158.0,,287.0,False,SOFT,9.0,False,Ferrari,0 days 00:20:49.629000,,1,,False,,False,False,129.073,129.073
83,0 days 00:36:40.685000,VET,5,,10.0,3.0,0 days 00:34:59.156000,,,40.611,27.625,,0 days 00:36:13.162000,0 days 00:36:40.823000,248.0,197.0,263.0,287.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:22:58.702000,,1,,False,,False,False,,
84,0 days 00:37:57.519000,VET,5,0 days 00:01:16.834000,11.0,3.0,,,27.562,27.348,21.924,0 days 00:37:08.247000,0 days 00:37:35.595000,0 days 00:37:57.519000,284.0,256.0,260.0,305.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:36:40.685000,,1,,False,,False,True,76.834,76.834
85,0 days 00:40:05.940000,VET,5,0 days 00:02:08.421000,12.0,3.0,,,38.066,53.732,36.623,0 days 00:38:35.585000,0 days 00:39:29.317000,0 days 00:40:05.940000,138.0,127.0,261.0,266.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:37:57.519000,,1,,False,,False,True,128.421,128.421
86,0 days 00:41:23.128000,VET,5,0 days 00:01:17.188000,13.0,3.0,,,27.731,27.452,22.005,0 days 00:40:33.671000,0 days 00:41:01.123000,0 days 00:41:23.128000,287.0,254.0,260.0,309.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:40:05.940000,,1,,False,,False,True,77.188,77.188
87,0 days 00:43:01.038000,VET,5,0 days 00:01:37.910000,14.0,3.0,,0 days 00:42:59.366000,34.194,34.861,28.855,0 days 00:41:57.322000,0 days 00:42:32.183000,0 days 00:43:01.038000,197.0,158.0,,287.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:41:23.128000,,1,,False,,False,False,97.91,97.91000000000001
88,0 days 00:52:20.844000,VET,5,,15.0,4.0,0 days 00:50:30.261000,0 days 00:52:19.112000,,35.048,31.03,,0 days 00:51:49.814000,0 days 00:52:20.926000,220.0,209.0,,287.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:43:01.038000,,1,,False,,False,False,,
89,0 days 00:54:25.821000,VET,5,0 days 00:02:04.977000,16.0,5.0,0 days 00:52:37.411000,,70.202,29.843,24.932,0 days 00:53:31.046000,0 days 00:54:00.889000,0 days 00:54:25.821000,281.0,235.0,253.0,287.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:52:20.844000,,1,,False,,False,False,124.977,124.977
90,0 days 00:55:47.013000,VET,5,0 days 00:01:21.192000,17.0,5.0,,,28.974,29.229,22.989,0 days 00:54:54.795000,0 days 00:55:24.024000,0 days 00:55:47.013000,278.0,241.0,252.0,291.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 00:54:25.821000,,12,,False,,False,True,81.192,81.19200000000001
91,0 days 00:57:09.102000,VET,5,0 days 00:01:22.089000,18.0,5.0,,,29.36,29.556,23.173,0 days 00:56:16.373000,0 days 00:56:45.929000,0 days 00:57:09.102000,279.0,241.0,253.0,291.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 00:55:47.013000,,21,,False,,False,True,82.089,82.089
92,0 days 00:58:31.130000,VET,5,0 days 00:01:22.028000,19.0,5.0,,,29.334,29.498,23.196,0 days 00:57:38.436000,0 days 00:58:07.934000,0 days 00:58:31.130000,280.0,241.0,252.0,292.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:57:09.102000,,1,,False,,False,True,82.028,82.028
93,0 days 00:59:53.318000,VET,5,0 days 00:01:22.188000,20.0,5.0,,,29.286,29.621,23.281,0 days 00:59:00.416000,0 days 00:59:30.037000,0 days 00:59:53.318000,279.0,240.0,252.0,293.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 00:58:31.130000,,1,,False,,False,True,82.188,82.18799999999999
94,0 days 01:01:15.951000,VET,5,0 days 00:01:22.633000,21.0,5.0,,,29.364,29.908,23.361,0 days 01:00:22.682000,0 days 01:00:52.590000,0 days 01:01:15.951000,278.0,239.0,252.0,291.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 00:59:53.318000,,1,,False,,False,True,82.633,82.63300000000001
95,0 days 01:02:38.973000,VET,5,0 days 00:01:23.022000,22.0,5.0,,,29.438,29.898,23.686,0 days 01:01:45.389000,0 days 01:02:15.287000,0 days 01:02:38.973000,279.0,239.0,252.0,292.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:01:15.951000,,1,,False,,False,True,83.022,83.02199999999999
96,0 days 01:04:03.014000,VET,5,0 days 00:01:24.041000,23.0,5.0,,,29.49,30.664,23.887,0 days 01:03:08.463000,0 days 01:03:39.127000,0 days 01:04:03.014000,278.0,238.0,256.0,293.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:02:38.973000,,1,,False,,False,True,84.041,84.041
97,0 days 01:05:40.091000,VET,5,0 days 00:01:37.077000,24.0,5.0,,,32.52,37.403,27.154,0 days 01:04:35.534000,0 days 01:05:12.937000,0 days 01:05:40.091000,228.0,221.0,249.0,309.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 01:04:03.014000,,1,,False,,False,True,97.077,97.077
98,0 days 01:07:02.514000,VET,5,0 days 00:01:22.423000,25.0,5.0,,,29.295,29.656,23.472,0 days 01:06:09.386000,0 days 01:06:39.042000,0 days 01:07:02.514000,277.0,240.0,252.0,288.0,False,ULTRASOFT,16.0,False,Ferrari,0 days 01:05:40.091000,,1,,False,,False,True,82.423,82.423
99,0 days 01:08:25.036000,VET,5,0 days 00:01:22.522000,26.0,5.0,,,29.312,29.744,23.466,0 days 01:07:31.826000,0 days 01:08:01.570000,0 days 01:08:25.036000,277.0,238.0,251.0,288.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 01:07:02.514000,,1,,False,,False,True,82.522,82.52199999999999
100,0 days 01:09:48.271000,VET,5,0 days 00:01:23.235000,27.0,5.0,,,29.577,30.014,23.644,0 days 01:08:54.613000,0 days 01:09:24.627000,0 days 01:09:48.271000,276.0,238.0,249.0,287.0,False,ULTRASOFT,18.0,False,Ferrari,0 days 01:08:25.036000,,1,,False,,False,True,83.235,83.235
101,0 days 01:11:18.137000,VET,5,0 days 00:01:29.866000,28.0,5.0,,,29.587,30.21,30.069,0 days 01:10:17.858000,0 days 01:10:48.068000,0 days 01:11:18.137000,278.0,237.0,243.0,288.0,False,ULTRASOFT,19.0,False,Ferrari,0 days 01:09:48.271000,,1,,False,,False,True,89.866,89.866
102,0 days 01:12:40.985000,VET,5,0 days 00:01:22.848000,29.0,5.0,,,29.509,29.888,23.451,0 days 01:11:47.646000,0 days 01:12:17.534000,0 days 01:12:40.985000,278.0,238.0,250.0,286.0,False,ULTRASOFT,20.0,False,Ferrari,0 days 01:11:18.137000,,1,,False,,False,True,82.848,82.84800000000001
103,0 days 01:14:03.943000,VET,5,0 days 00:01:22.958000,30.0,5.0,,,29.423,30.004,23.531,0 days 01:13:10.408000,0 days 01:13:40.412000,0 days 01:14:03.943000,278.0,237.0,254.0,288.0,False,ULTRASOFT,21.0,False,Ferrari,0 days 01:12:40.985000,,1,,False,,False,True,82.958,82.958
104,0 days 01:15:27.369000,VET,5,0 days 00:01:23.426000,31.0,5.0,,,29.433,30.359,23.634,0 days 01:14:33.376000,0 days 01:15:03.735000,0 days 01:15:27.369000,281.0,239.0,258.0,300.0,False,ULTRASOFT,22.0,False,Ferrari,0 days 01:14:03.943000,,1,,False,,False,True,83.426,83.426
105,0 days 01:16:56.254000,VET,5,0 days 00:01:28.885000,32.0,5.0,,,29.302,30.574,29.009,0 days 01:15:56.671000,0 days 01:16:27.245000,0 days 01:16:56.254000,277.0,236.0,250.0,309.0,False,ULTRASOFT,23.0,False,Ferrari,0 days 01:15:27.369000,,1,,False,,False,True,88.885,88.885
106,0 days 01:18:37.387000,VET,5,0 days 00:01:41.133000,33.0,5.0,,,29.74,42.932,28.461,0 days 01:17:25.994000,0 days 01:18:08.926000,0 days 01:18:37.387000,275.0,196.0,251.0,288.0,False,ULTRASOFT,24.0,False,Ferrari,0 days 01:16:56.254000,,1,,False,,False,True,101.133,101.133
107,0 days 01:19:59.452000,VET,5,0 days 00:01:22.065000,34.0,5.0,,,29.186,29.588,23.291,0 days 01:19:06.573000,0 days 01:19:36.161000,0 days 01:19:59.452000,278.0,241.0,252.0,288.0,False,ULTRASOFT,25.0,False,Ferrari,0 days 01:18:37.387000,,1,,False,,False,True,82.065,82.065
108,0 days 01:21:24.251000,VET,5,0 days 00:01:24.799000,35.0,5.0,,0 days 01:21:22.537000,29.279,29.49,26.03,0 days 01:20:28.731000,0 days 01:20:58.221000,0 days 01:21:24.251000,279.0,241.0,,289.0,False,ULTRASOFT,26.0,False,Ferrari,0 days 01:19:59.452000,,1,,False,,False,False,84.799,84.799
109,0 days 01:23:06.338000,VET,5,0 days 00:01:42.087000,36.0,6.0,0 days 01:21:45.252000,,49.101,29.811,23.175,0 days 01:22:13.352000,0 days 01:22:43.163000,0 days 01:23:06.338000,276.0,237.0,252.0,289.0,False,SOFT,10.0,False,Ferrari,0 days 01:21:24.251000,,1,,False,,False,False,102.087,102.087
110,0 days 01:24:27.188000,VET,5,0 days 00:01:20.850000,37.0,6.0,,,28.908,28.975,22.967,0 days 01:23:35.246000,0 days 01:24:04.221000,0 days 01:24:27.188000,279.0,240.0,253.0,289.0,False,SOFT,11.0,False,Ferrari,0 days 01:23:06.338000,,1,,False,,False,True,80.85,80.85
111,0 days 01:25:48.413000,VET,5,0 days 00:01:21.225000,38.0,6.0,,,28.987,29.182,23.056,0 days 01:24:56.175000,0 days 01:25:25.357000,0 days 01:25:48.413000,277.0,244.0,253.0,289.0,False,SOFT,12.0,False,Ferrari,0 days 01:24:27.188000,,1,,False,,False,True,81.225,81.225
112,0 days 01:27:21.734000,VET,5,0 days 00:01:33.321000,39.0,6.0,,,29.208,32.561,31.552,0 days 01:26:17.621000,0 days 01:26:50.182000,0 days 01:27:21.734000,283.0,222.0,249.0,295.0,False,SOFT,13.0,False,Ferrari,0 days 01:25:48.413000,,1,,False,,False,True,93.321,93.321
113,0 days 01:28:42.076000,VET,5,0 days 00:01:20.342000,40.0,6.0,,,28.774,28.797,22.771,0 days 01:27:50.508000,0 days 01:28:19.305000,0 days 01:28:42.076000,280.0,245.0,251.0,290.0,False,SOFT,14.0,False,Ferrari,0 days 01:27:21.734000,,1,,False,,False,True,80.342,80.342
114,0 days 01:30:02.980000,VET,5,0 days 00:01:20.904000,41.0,6.0,,,28.947,29.134,22.823,0 days 01:29:11.023000,0 days 01:29:40.157000,0 days 01:30:02.980000,276.0,243.0,253.0,288.0,False,SOFT,15.0,False,Ferrari,0 days 01:28:42.076000,,1,,False,,False,True,80.904,80.904
115,0 days 01:31:23.959000,VET,5,0 days 00:01:20.979000,42.0,6.0,,,29.025,29.086,22.868,0 days 01:30:32.005000,0 days 01:31:01.091000,0 days 01:31:23.959000,276.0,244.0,252.0,288.0,False,SOFT,16.0,False,Ferrari,0 days 01:30:02.980000,,1,,False,,False,True,80.979,80.979
116,0 days 01:32:44.739000,VET,5,0 days 00:01:20.780000,43.0,6.0,,,29.027,28.921,22.832,0 days 01:31:52.986000,0 days 01:32:21.907000,0 days 01:32:44.739000,277.0,245.0,252.0,288.0,False,SOFT,17.0,False,Ferrari,0 days 01:31:23.959000,,1,,False,,False,True,80.78,80.78
117,0 days 01:34:06.016000,VET,5,0 days 00:01:21.277000,44.0,6.0,,,29.455,29.088,22.734,0 days 01:33:14.194000,0 days 01:33:43.282000,0 days 01:34:06.016000,276.0,246.0,253.0,288.0,False,SOFT,18.0,False,Ferrari,0 days 01:32:44.739000,,1,,False,,False,True,81.277,81.277
118,0 days 01:35:31.693000,VET,5,0 days 00:01:25.677000,45.0,6.0,,0 days 01:35:29.957000,28.965,31.007,25.705,0 days 01:34:34.981000,0 days 01:35:05.988000,0 days 01:35:31.693000,280.0,229.0,,288.0,False,SOFT,19.0,False,Ferrari,0 days 01:34:06.016000,,1,,False,,False,False,85.677,85.67699999999999
119,0 days 00:08:30.601000,RAI,7,,1.0,1.0,0 days 00:07:01.229000,,,32.571,25.947,,0 days 00:08:04.669000,0 days 00:08:30.718000,250.0,231.0,260.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:07:01.229000,,,,False,,False,False,,
120,0 days 00:10:02.108000,RAI,7,0 days 00:01:31.507000,2.0,1.0,,,28.476,34.997,28.034,0 days 00:08:59.077000,0 days 00:09:34.074000,0 days 00:10:02.108000,286.0,213.0,260.0,304.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:08:30.601000,,1,,False,,False,True,91.507,91.507
121,0 days 00:11:22.032000,RAI,7,0 days 00:01:19.924000,3.0,1.0,,,28.435,28.561,22.928,0 days 00:10:30.543000,0 days 00:10:59.104000,0 days 00:11:22.032000,285.0,249.0,259.0,307.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:10:02.108000,,1,,False,,False,True,79.924,79.92399999999999
122,0 days 00:13:01.588000,RAI,7,0 days 00:01:39.556000,4.0,1.0,,,33.424,36.962,29.17,0 days 00:11:55.456000,0 days 00:12:32.418000,0 days 00:13:01.588000,196.0,193.0,262.0,304.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:11:22.032000,,1,,False,,False,True,99.556,99.556
123,0 days 00:14:20.413000,RAI,7,0 days 00:01:18.825000,5.0,1.0,,,28.062,28.319,22.444,0 days 00:13:29.650000,0 days 00:13:57.969000,0 days 00:14:20.413000,288.0,250.0,263.0,311.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:13:01.588000,,1,,False,,False,True,78.825,78.825
124,0 days 00:15:57.444000,RAI,7,0 days 00:01:37.031000,6.0,1.0,,,32.192,34.42,30.419,0 days 00:14:52.605000,0 days 00:15:27.025000,0 days 00:15:57.444000,224.0,166.0,260.0,278.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:14:20.413000,,12,,False,,False,True,97.031,97.03099999999999
125,0 days 00:17:26.097000,RAI,7,0 days 00:01:28.653000,7.0,1.0,,,28.639,33.144,26.87,0 days 00:16:26.083000,0 days 00:16:59.227000,0 days 00:17:26.097000,226.0,218.0,260.0,308.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:15:57.444000,,1,,False,,False,True,88.653,88.653
126,0 days 00:18:57.464000,RAI,7,0 days 00:01:31.367000,8.0,1.0,,0 days 00:18:55.704000,28.072,30.971,32.324,0 days 00:17:54.169000,0 days 00:18:25.140000,0 days 00:18:57.464000,287.0,155.0,,309.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:17:26.097000,,1,,False,,False,False,91.367,91.36699999999999
127,0 days 00:21:13.937000,RAI,7,0 days 00:02:16.473000,9.0,2.0,0 days 00:19:13.113000,0 days 00:21:12.214000,73.717,33.795,28.961,0 days 00:20:11.181000,0 days 00:20:44.976000,0 days 00:21:13.937000,234.0,215.0,,309.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:18:57.464000,,1,,False,,False,False,136.473,136.473
128,0 days 00:42:03.117000,RAI,7,,10.0,3.0,0 days 00:40:32.666000,,,34.333,25.682,,0 days 00:41:37.447000,0 days 00:42:03.219000,241.0,224.0,262.0,309.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:21:13.937000,,1,,False,,False,False,,
129,0 days 00:43:38.754000,RAI,7,0 days 00:01:35.637000,11.0,3.0,,,30.804,37.987,26.846,0 days 00:42:33.921000,0 days 00:43:11.908000,0 days 00:43:38.754000,209.0,211.0,263.0,307.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:42:03.117000,,1,,False,,False,True,95.637,95.637
130,0 days 00:44:55.907000,RAI,7,0 days 00:01:17.153000,12.0,3.0,,,27.801,27.622,21.73,0 days 00:44:06.555000,0 days 00:44:34.177000,0 days 00:44:55.907000,287.0,252.0,259.0,308.0,True,ULTRASOFT,3.0,True,Ferrari,0 days 00:43:38.754000,,1,,False,,False,True,77.153,77.153
131,0 days 00:46:41.700000,RAI,7,0 days 00:01:45.793000,13.0,3.0,,,37.898,40.547,27.348,0 days 00:45:33.805000,0 days 00:46:14.352000,0 days 00:46:41.700000,194.0,195.0,264.0,286.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:44:55.907000,,1,,False,,False,True,105.793,105.79299999999999
132,0 days 00:47:59.194000,RAI,7,0 days 00:01:17.494000,14.0,3.0,,,27.767,27.666,22.061,0 days 00:47:09.467000,0 days 00:47:37.133000,0 days 00:47:59.194000,285.0,253.0,260.0,309.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:46:41.700000,,1,,False,,False,True,77.494,77.494
133,0 days 00:49:37.712000,RAI,7,0 days 00:01:38.518000,15.0,3.0,,0 days 00:49:36.024000,32.44,34.871,31.207,0 days 00:48:31.634000,0 days 00:49:06.505000,0 days 00:49:37.712000,230.0,186.0,,302.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 00:47:59.194000,,1,,False,,False,False,98.518,98.518
134,0 days 01:01:34.427000,RAI,7,,16.0,4.0,0 days 01:00:08.004000,0 days 01:01:32.703000,,31.001,26.354,,0 days 01:01:08.091000,0 days 01:01:34.499000,267.0,234.0,,302.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:49:37.712000,,12,,False,,False,False,,
135,0 days 01:03:26.825000,RAI,7,0 days 00:01:52.398000,17.0,5.0,0 days 01:02:06.056000,,59.315,29.99,23.093,0 days 01:02:33.742000,0 days 01:03:03.732000,0 days 01:03:26.825000,281.0,235.0,251.0,302.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:01:34.427000,,1,,False,,False,False,112.398,112.398
136,0 days 01:04:48.802000,RAI,7,0 days 00:01:21.977000,18.0,5.0,,,29.109,29.607,23.261,0 days 01:03:55.934000,0 days 01:04:25.541000,0 days 01:04:48.802000,279.0,231.0,251.0,289.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:03:26.825000,,1,,False,,False,True,81.977,81.977
137,0 days 01:06:10.991000,RAI,7,0 days 00:01:22.189000,19.0,5.0,,,29.351,29.668,23.17,0 days 01:05:18.153000,0 days 01:05:47.821000,0 days 01:06:10.991000,281.0,240.0,255.0,290.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 01:04:48.802000,,1,,False,,False,True,82.189,82.189
138,0 days 01:07:34.872000,RAI,7,0 days 00:01:23.881000,20.0,5.0,,,29.501,30.704,23.676,0 days 01:06:40.492000,0 days 01:07:11.196000,0 days 01:07:34.872000,282.0,236.0,253.0,306.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:06:10.991000,,1,,False,,False,True,83.881,83.881
139,0 days 01:09:02.803000,RAI,7,0 days 00:01:27.931000,21.0,5.0,,,29.445,32.996,25.49,0 days 01:08:04.317000,0 days 01:08:37.313000,0 days 01:09:02.803000,279.0,218.0,247.0,307.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:07:34.872000,,1,,False,,False,True,87.931,87.931
140,0 days 01:10:28.278000,RAI,7,0 days 00:01:25.475000,22.0,5.0,,0 days 01:10:26.556000,29.365,29.771,26.339,0 days 01:09:32.168000,0 days 01:10:01.939000,0 days 01:10:28.278000,279.0,238.0,,283.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:09:02.803000,,1,,False,,False,False,85.475,85.475
141,0 days 01:12:12.004000,RAI,7,0 days 00:01:43.726000,23.0,6.0,0 days 01:10:49.512000,,49.417,31.054,23.255,0 days 01:11:17.695000,0 days 01:11:48.749000,0 days 01:12:12.004000,278.0,237.0,251.0,283.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:10:28.278000,,1,,False,,False,False,103.726,103.726
142,0 days 01:13:35.043000,RAI,7,0 days 00:01:23.039000,24.0,6.0,,,29.515,30.027,23.497,0 days 01:12:41.519000,0 days 01:13:11.546000,0 days 01:13:35.043000,281.0,234.0,255.0,288.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:12:12.004000,,1,,False,,False,True,83.039,83.039
143,0 days 01:14:57.303000,RAI,7,0 days 00:01:22.260000,25.0,6.0,,,29.335,29.584,23.341,0 days 01:14:04.378000,0 days 01:14:33.962000,0 days 01:14:57.303000,275.0,237.0,251.0,308.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:13:35.043000,,1,,False,,False,True,82.26,82.25999999999999
144,0 days 01:16:20.173000,RAI,7,0 days 00:01:22.870000,26.0,6.0,,,29.674,29.891,23.305,0 days 01:15:26.977000,0 days 01:15:56.868000,0 days 01:16:20.173000,277.0,236.0,250.0,287.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:14:57.303000,,1,,False,,False,True,82.87,82.87
145,0 days 01:17:42.654000,RAI,7,0 days 00:01:22.481000,27.0,6.0,,,29.534,29.701,23.246,0 days 01:16:49.707000,0 days 01:17:19.408000,0 days 01:17:42.654000,277.0,235.0,249.0,288.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:16:20.173000,,1,,False,,False,True,82.481,82.481
146,0 days 01:19:12.401000,RAI,7,0 days 00:01:29.747000,28.0,6.0,,,33.052,33.196,23.499,0 days 01:18:15.706000,0 days 01:18:48.902000,0 days 01:19:12.401000,204.0,237.0,250.0,288.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:17:42.654000,,1,,False,,False,True,89.747,89.74699999999999
147,0 days 01:20:34.399000,RAI,7,0 days 00:01:21.998000,29.0,6.0,,,29.459,29.472,23.067,0 days 01:19:41.860000,0 days 01:20:11.332000,0 days 01:20:34.399000,278.0,241.0,251.0,287.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:19:12.401000,,1,,False,,False,True,81.998,81.99799999999999
148,0 days 01:21:56.362000,RAI,7,0 days 00:01:21.963000,30.0,6.0,,,29.387,29.427,23.149,0 days 01:21:03.786000,0 days 01:21:33.213000,0 days 01:21:56.362000,278.0,240.0,249.0,287.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:20:34.399000,,1,,False,,False,True,81.963,81.963
149,0 days 01:23:24.329000,RAI,7,0 days 00:01:27.967000,31.0,6.0,,,29.576,30.172,28.219,0 days 01:22:25.938000,0 days 01:22:56.110000,0 days 01:23:24.329000,278.0,232.0,251.0,288.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:21:56.362000,,1,,False,,False,True,87.967,87.96700000000001
150,0 days 01:24:46.508000,RAI,7,0 days 00:01:22.179000,32.0,6.0,,,29.308,29.83,23.041,0 days 01:23:53.637000,0 days 01:24:23.467000,0 days 01:24:46.508000,277.0,239.0,251.0,288.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:23:24.329000,,1,,False,,False,True,82.179,82.179
151,0 days 01:26:08.409000,RAI,7,0 days 00:01:21.901000,33.0,6.0,,,29.373,29.365,23.163,0 days 01:25:15.881000,0 days 01:25:45.246000,0 days 01:26:08.409000,277.0,240.0,250.0,288.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:24:46.508000,,1,,False,,False,True,81.901,81.901
152,0 days 01:27:30.136000,RAI,7,0 days 00:01:21.727000,34.0,6.0,,,29.229,29.475,23.023,0 days 01:26:37.638000,0 days 01:27:07.113000,0 days 01:27:30.136000,278.0,240.0,252.0,288.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:26:08.409000,,1,,False,,False,True,81.727,81.727
153,0 days 01:28:52.291000,RAI,7,0 days 00:01:22.155000,35.0,6.0,,,29.38,29.556,23.219,0 days 01:27:59.516000,0 days 01:28:29.072000,0 days 01:28:52.291000,281.0,239.0,255.0,291.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:27:30.136000,,1,,False,,False,True,82.155,82.155
154,0 days 01:30:20,RAI,7,0 days 00:01:27.709000,36.0,6.0,,,29.196,30.064,28.449,0 days 01:29:21.487000,0 days 01:29:51.551000,0 days 01:30:20,283.0,238.0,251.0,303.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:28:52.291000,,1,,False,,False,True,87.709,87.709
155,0 days 01:31:41.711000,RAI,7,0 days 00:01:21.711000,37.0,6.0,,,29.189,29.488,23.034,0 days 01:30:49.189000,0 days 01:31:18.677000,0 days 01:31:41.711000,280.0,241.0,250.0,287.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:30:20,,1,,False,,False,True,81.711,81.711
156,0 days 01:33:03.320000,RAI,7,0 days 00:01:21.609000,38.0,6.0,,,29.351,29.205,23.053,0 days 01:32:11.062000,0 days 01:32:40.267000,0 days 01:33:03.320000,279.0,242.0,248.0,288.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:31:41.711000,,1,,False,,False,True,81.609,81.609
157,0 days 01:34:24.904000,RAI,7,0 days 00:01:21.584000,39.0,6.0,,,29.45,29.104,23.03,0 days 01:33:32.770000,0 days 01:34:01.874000,0 days 01:34:24.904000,279.0,244.0,252.0,288.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:33:03.320000,,1,,False,,False,True,81.584,81.584
158,0 days 01:36:01.268000,RAI,7,0 days 00:01:36.364000,40.0,6.0,,0 days 01:35:59.616000,30.212,35.151,31.001,0 days 01:34:55.116000,0 days 01:35:30.267000,0 days 01:36:01.268000,224.0,187.0,,288.0,False,MEDIUM,27.0,False,Ferrari,0 days 01:34:24.904000,,1,,False,,False,False,96.364,96.364
159,0 days 00:06:38.610000,GRO,8,,1.0,,0 days 00:04:50.532000,,,38.307,26.149,,0 days 00:06:12.490000,0 days 00:06:38.696000,200.0,210.0,255.0,,False,nan,,True,Haas F1 Team,0 days 00:04:50.532000,,,,False,,False,False,,
160,0 days 00:07:59.210000,GRO,8,0 days 00:01:20.600000,2.0,1.0,,,29.357,28.561,22.682,0 days 00:07:07.967000,0 days 00:07:36.528000,0 days 00:07:59.210000,273.0,240.0,253.0,297.0,True,SOFT,1.0,True,Haas F1 Team,0 days 00:06:38.610000,,,,False,,False,False,80.6,80.6
161,0 days 00:09:48.170000,GRO,8,0 days 00:01:48.960000,3.0,1.0,,,40.142,41.715,27.103,0 days 00:08:39.352000,0 days 00:09:21.067000,0 days 00:09:48.170000,162.0,178.0,255.0,238.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:07:59.210000,,1,,False,,False,True,108.96,108.96000000000001
162,0 days 00:11:08.011000,GRO,8,0 days 00:01:19.841000,4.0,1.0,,,28.703,28.468,22.67,0 days 00:10:16.873000,0 days 00:10:45.341000,0 days 00:11:08.011000,274.0,246.0,257.0,296.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:09:48.170000,,1,,False,,False,True,79.841,79.84100000000001
