,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:19:47.406000,ALB,23,0 days 00:02:07.433000,18.0,6.0,,0 days 01:19:44.615000,51.486,37.262,38.685,0 days 01:18:31.459000,0 days 01:19:08.721000,0 days 01:19:47.406000,227.0,197.0,,278.0,False,SOFT,12.0,False,Williams,0 days 01:17:39.973000,2022-05-21 12:02:39.990,1,,False,,False,False,127.433,127.43299999999999
233,0 days 00:29:31.939000,ZHO,24,,1.0,1.0,0 days 00:27:45.441000,,,40.202,34.117,,0 days 00:28:58.002000,0 days 00:29:32.025000,191.0,191.0,275.0,179.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:45.441000,2022-05-21 11:12:45.458,1,,False,,False,False,,
234,0 days 00:30:53.785000,ZHO,24,0 days 00:01:21.846000,2.0,1.0,,,23.127,30.634,28.085,0 days 00:29:55.066000,0 days 00:30:25.700000,0 days 00:30:53.785000,279.0,293.0,280.0,308.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:29:31.939000,2022-05-21 11:14:31.956,1,,False,,False,True,81.846,81.846
235,0 days 00:32:52.161000,ZHO,24,0 days 00:01:58.376000,3.0,1.0,,0 days 00:32:49.389000,32.875,43.383,42.118,0 days 00:31:26.660000,0 days 00:32:10.043000,0 days 00:32:52.161000,144.0,189.0,,247.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:53.785000,2022-05-21 11:15:53.802,1,,False,,False,False,118.376,118.376
236,0 days 00:35:06.171000,ZHO,24,0 days 00:02:14.010000,4.0,2.0,0 days 00:33:06.598000,,61.743,38.717,33.55,0 days 00:33:53.904000,0 days 00:34:32.621000,0 days 00:35:06.171000,187.0,214.0,273.0,116.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:32:52.161000,2022-05-21 11:17:52.178,1,,False,,False,False,134.01,134.01
237,0 days 00:36:27.939000,ZHO,24,0 days 00:01:21.768000,5.0,2.0,,,22.788,30.832,28.148,0 days 00:35:28.959000,0 days 00:35:59.791000,0 days 00:36:27.939000,281.0,298.0,282.0,311.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:35:06.171000,2022-05-21 11:20:06.188,1,,False,,False,True,81.768,81.768
238,0 days 00:38:21.169000,ZHO,24,0 days 00:01:53.230000,6.0,2.0,,0 days 00:38:18.391000,28.923,44.028,40.279,0 days 00:36:56.862000,0 days 00:37:40.890000,0 days 00:38:21.169000,192.0,167.0,,239.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:36:27.939000,2022-05-21 11:21:27.956,1,,False,,False,False,113.23,113.22999999999999
239,0 days 00:40:37.649000,ZHO,24,0 days 00:02:16.480000,7.0,3.0,0 days 00:38:35.965000,,62.187,38.922,35.371,0 days 00:39:23.356000,0 days 00:40:02.278000,0 days 00:40:37.649000,192.0,218.0,276.0,143.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:38:21.169000,2022-05-21 11:23:21.186,1,,False,,False,False,136.48,136.48
240,0 days 00:42:00.604000,ZHO,24,0 days 00:01:22.955000,8.0,3.0,,,22.92,31.31,28.725,0 days 00:41:00.569000,0 days 00:41:31.879000,0 days 00:42:00.604000,274.0,294.0,280.0,315.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:40:37.649000,2022-05-21 11:25:37.666,1,,False,,False,True,82.955,82.95500000000001
241,0 days 00:43:46.781000,ZHO,24,0 days 00:01:46.177000,9.0,3.0,,0 days 00:43:44.018000,34.077,36.037,36.063,0 days 00:42:34.681000,0 days 00:43:10.718000,0 days 00:43:46.781000,124.0,206.0,,240.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:42:00.604000,2022-05-21 11:27:00.621,1,,False,,False,False,106.177,106.177
242,0 days 00:52:27.513000,ZHO,24,,10.0,4.0,0 days 00:50:34.784000,,,40.995,39.565,,0 days 00:51:48.123000,0 days 00:52:27.579000,196.0,184.0,276.0,163.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:43:46.781000,2022-05-21 11:28:46.798,1,,False,,False,False,,
243,0 days 00:53:48.714000,ZHO,24,0 days 00:01:21.201000,11.0,4.0,,,22.684,30.508,28.009,0 days 00:52:50.197000,0 days 00:53:20.705000,0 days 00:53:48.714000,281.0,299.0,281.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:52:27.513000,2022-05-21 11:37:27.530,1,,False,,False,True,81.201,81.201
244,0 days 00:55:39.119000,ZHO,24,0 days 00:01:50.405000,12.0,4.0,,,31.586,44.989,33.83,0 days 00:54:20.300000,0 days 00:55:05.289000,0 days 00:55:39.119000,186.0,178.0,237.0,245.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:53:48.714000,2022-05-21 11:38:48.731,1,,False,,False,True,110.405,110.40499999999999
245,0 days 00:57:30.659000,ZHO,24,0 days 00:01:51.540000,13.0,4.0,,,35.182,42.588,33.77,0 days 00:56:14.301000,0 days 00:56:56.889000,0 days 00:57:30.659000,134.0,202.0,278.0,268.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:55:39.119000,2022-05-21 11:40:39.136,1,,False,,False,True,111.54,111.54000000000002
246,0 days 00:58:52.862000,ZHO,24,0 days 00:01:22.203000,14.0,4.0,,,22.732,31.092,28.379,0 days 00:57:53.391000,0 days 00:58:24.483000,0 days 00:58:52.862000,281.0,293.0,281.0,315.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:57:30.659000,2022-05-21 11:42:30.676,1,,False,,False,True,82.203,82.203
247,0 days 01:00:34.423000,ZHO,24,0 days 00:01:41.561000,15.0,4.0,,0 days 01:00:31.667000,28.2,37.752,35.609,0 days 00:59:21.062000,0 days 00:59:58.814000,0 days 01:00:34.423000,204.0,221.0,,252.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:58:52.862000,2022-05-21 11:43:52.879,1,,False,,False,False,101.561,101.561
248,0 days 01:02:49.008000,ZHO,24,0 days 00:02:14.585000,16.0,5.0,0 days 01:00:48.982000,0 days 01:02:45.651000,56.692,39.157,38.736,0 days 01:01:31.115000,0 days 01:02:10.272000,0 days 01:02:49.008000,232.0,230.0,,147.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:00:34.423000,2022-05-21 11:45:34.440,1,,False,,False,False,134.585,134.58499999999998
249,0 days 01:15:41.979000,ZHO,24,,17.0,6.0,0 days 01:13:59.405000,,,39.352,32.35,,0 days 01:15:09.777000,0 days 01:15:42.020000,185.0,225.0,262.0,172.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:02:49.008000,2022-05-21 11:47:49.025,1,,False,,False,False,,
250,0 days 01:17:36.480000,ZHO,24,0 days 00:01:54.501000,18.0,6.0,,,28.975,37.492,48.034,0 days 01:16:10.954000,0 days 01:16:48.446000,0 days 01:17:36.480000,202.0,175.0,68.0,294.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:15:41.979000,2022-05-21 12:00:41.996,1,,False,,False,True,114.501,114.501
251,0 days 01:19:50.132000,ZHO,24,0 days 00:02:13.652000,19.0,6.0,,0 days 01:19:47.282000,59.804,35.255,38.593,0 days 01:18:36.284000,0 days 01:19:11.539000,0 days 01:19:50.132000,222.0,217.0,,270.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:17:36.480000,2022-05-21 12:02:36.497,1,,False,,False,False,133.652,133.652
252,0 days 00:32:28.183000,OCO,31,,1.0,1.0,0 days 00:30:20.002000,,,39.983,37.024,,0 days 00:31:51.340000,0 days 00:32:28.260000,221.0,229.0,281.0,194.0,False,SOFT,1.0,True,Alpine,0 days 00:30:20.002000,2022-05-21 11:15:20.019,1,,False,,False,False,,
253,0 days 00:33:49.596000,OCO,31,0 days 00:01:21.413000,2.0,1.0,,,22.691,30.594,28.128,0 days 00:32:50.874000,0 days 00:33:21.468000,0 days 00:33:49.596000,278.0,294.0,280.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:32:28.183000,2022-05-21 11:17:28.200,1,,False,,False,True,81.413,81.413
254,0 days 00:35:40.338000,OCO,31,0 days 00:01:50.742000,3.0,1.0,,,30.625,43.502,36.615,0 days 00:34:20.221000,0 days 00:35:03.723000,0 days 00:35:40.338000,183.0,180.0,214.0,292.0,False,SOFT,3.0,True,Alpine,0 days 00:33:49.596000,2022-05-21 11:18:49.613,1,,False,,False,True,110.742,110.74200000000002
255,0 days 00:37:33.077000,OCO,31,0 days 00:01:52.739000,4.0,1.0,,,31.912,44.154,36.673,0 days 00:36:12.250000,0 days 00:36:56.404000,0 days 00:37:33.077000,149.0,196.0,275.0,220.0,False,SOFT,4.0,True,Alpine,0 days 00:35:40.338000,2022-05-21 11:20:40.355,1,,False,,False,True,112.739,112.739
256,0 days 00:38:55.464000,OCO,31,0 days 00:01:22.387000,5.0,1.0,,,22.854,31.049,28.484,0 days 00:37:55.931000,0 days 00:38:26.980000,0 days 00:38:55.464000,276.0,293.0,276.0,311.0,False,SOFT,5.0,True,Alpine,0 days 00:37:33.077000,2022-05-21 11:22:33.094,1,,False,,False,True,82.387,82.387
257,0 days 00:40:18.799000,OCO,31,0 days 00:01:23.335000,6.0,1.0,,,22.99,31.602,28.743,0 days 00:39:18.454000,0 days 00:39:50.056000,0 days 00:40:18.799000,269.0,292.0,281.0,319.0,False,SOFT,6.0,True,Alpine,0 days 00:38:55.464000,2022-05-21 11:23:55.481,1,,False,,False,True,83.335,83.335
258,0 days 00:41:42.472000,OCO,31,0 days 00:01:23.673000,7.0,1.0,,,23.176,31.542,28.955,0 days 00:40:41.975000,0 days 00:41:13.517000,0 days 00:41:42.472000,270.0,290.0,273.0,306.0,False,SOFT,7.0,True,Alpine,0 days 00:40:18.799000,2022-05-21 11:25:18.816,1,,False,,False,True,83.673,83.673
259,0 days 00:43:07.075000,OCO,31,0 days 00:01:24.603000,8.0,1.0,,,23.651,31.915,29.037,0 days 00:42:06.123000,0 days 00:42:38.038000,0 days 00:43:07.075000,268.0,278.0,271.0,293.0,False,SOFT,8.0,True,Alpine,0 days 00:41:42.472000,2022-05-21 11:26:42.489,1,,False,,False,True,84.603,84.60300000000001
260,0 days 00:44:44.887000,OCO,31,0 days 00:01:37.812000,9.0,1.0,,0 days 00:44:42.125000,26.521,36.639,34.652,0 days 00:43:33.596000,0 days 00:44:10.235000,0 days 00:44:44.887000,197.0,189.0,,269.0,False,SOFT,9.0,True,Alpine,0 days 00:43:07.075000,2022-05-21 11:28:07.092,1,,False,,False,False,97.812,97.81200000000001
261,0 days 01:04:04.586000,OCO,31,,10.0,2.0,0 days 01:02:05.107000,,,45.448,40.759,,0 days 01:03:24.028000,0 days 01:04:04.687000,191.0,163.0,280.0,186.0,False,SOFT,1.0,True,Alpine,0 days 00:44:44.887000,2022-05-21 11:29:44.904,1,,False,,False,False,,
262,0 days 01:05:25.468000,OCO,31,0 days 00:01:20.882000,11.0,2.0,,,22.439,30.396,28.047,0 days 01:04:27.025000,0 days 01:04:57.421000,0 days 01:05:25.468000,285.0,303.0,278.0,317.0,True,SOFT,2.0,True,Alpine,0 days 01:04:04.586000,2022-05-21 11:49:04.603,1,,False,,False,True,80.882,80.882
263,0 days 01:07:18.950000,OCO,31,0 days 00:01:53.482000,12.0,2.0,,,31.933,44.871,36.678,0 days 01:05:57.401000,0 days 01:06:42.272000,0 days 01:07:18.950000,150.0,174.0,193.0,294.0,False,SOFT,3.0,True,Alpine,0 days 01:05:25.468000,2022-05-21 11:50:25.485,1,,False,,False,True,113.482,113.482
264,0 days 01:09:16.899000,OCO,31,0 days 00:01:57.949000,13.0,2.0,,,36.221,47.45,34.278,0 days 01:07:55.171000,0 days 01:08:42.621000,0 days 01:09:16.899000,166.0,224.0,281.0,191.0,False,SOFT,4.0,True,Alpine,0 days 01:07:18.950000,2022-05-21 11:52:18.967,1,,False,,False,True,117.949,117.94899999999998
265,0 days 01:10:39.048000,OCO,31,0 days 00:01:22.149000,14.0,2.0,,,22.612,30.964,28.573,0 days 01:09:39.511000,0 days 01:10:10.475000,0 days 01:10:39.048000,277.0,296.0,279.0,316.0,False,SOFT,5.0,True,Alpine,0 days 01:09:16.899000,2022-05-21 11:54:16.916,1,,False,,False,True,82.149,82.149
266,0 days 01:12:12.023000,OCO,31,0 days 00:01:32.975000,15.0,2.0,,0 days 01:12:09.258000,25.256,33.671,34.048,0 days 01:11:04.304000,0 days 01:11:37.975000,0 days 01:12:12.023000,221.0,251.0,,292.0,False,SOFT,6.0,True,Alpine,0 days 01:10:39.048000,2022-05-21 11:55:39.065,1,,False,,False,False,92.975,92.975
267,0 days 01:16:20.440000,OCO,31,,16.0,3.0,0 days 01:14:36.616000,,,36.882,31.256,,0 days 01:15:49.329000,0 days 01:16:20.495000,161.0,241.0,264.0,133.0,False,SOFT,10.0,False,Alpine,0 days 01:12:12.023000,2022-05-21 11:57:12.040,1,,False,,False,False,,
268,0 days 01:18:06.496000,OCO,31,0 days 00:01:46.056000,17.0,3.0,,,24.937,36.412,44.707,0 days 01:16:45.377000,0 days 01:17:21.789000,0 days 01:18:06.496000,234.0,205.0,50.0,294.0,False,SOFT,11.0,False,Alpine,0 days 01:16:20.440000,2022-05-21 12:01:20.457,1,,False,,False,True,106.056,106.05600000000001
269,0 days 01:20:14.167000,OCO,31,0 days 00:02:07.671000,18.0,3.0,,0 days 01:20:11.331000,54.97,35.413,37.288,0 days 01:19:01.466000,0 days 01:19:36.879000,0 days 01:20:14.167000,218.0,187.0,,280.0,False,SOFT,12.0,False,Alpine,0 days 01:18:06.496000,2022-05-21 12:03:06.513,1,,False,,False,False,127.671,127.67099999999999
270,0 days 00:34:14.980000,HAM,44,,1.0,1.0,0 days 00:31:59.768000,,,55.069,43.012,,0 days 00:33:32.170000,0 days 00:34:15.042000,196.0,159.0,269.0,217.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:59.768000,2022-05-21 11:16:59.785,1,,False,,False,False,,
271,0 days 00:35:36.480000,HAM,44,0 days 00:01:21.500000,2.0,1.0,,,23.043,30.385,28.072,0 days 00:34:38.023000,0 days 00:35:08.408000,0 days 00:35:36.480000,282.0,290.0,270.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 00:34:14.980000,2022-05-21 11:19:14.997,1,,False,,False,True,81.5,81.5
272,0 days 00:37:19.521000,HAM,44,0 days 00:01:43.041000,3.0,1.0,,0 days 00:37:16.742000,29.183,38.213,35.645,0 days 00:36:05.663000,0 days 00:36:43.876000,0 days 00:37:19.521000,209.0,222.0,,262.0,False,SOFT,3.0,True,Mercedes,0 days 00:35:36.480000,2022-05-21 11:20:36.497,1,,False,,False,False,103.041,103.041
273,0 days 00:46:03.627000,HAM,44,,4.0,2.0,0 days 00:43:52.543000,,,54.344,37.542,,0 days 00:45:26.290000,0 days 00:46:03.754000,160.0,190.0,277.0,178.0,False,SOFT,4.0,False,Mercedes,0 days 00:37:19.521000,2022-05-21 11:22:19.538,1,,False,,False,False,,
274,0 days 00:47:24.797000,HAM,44,0 days 00:01:21.170000,5.0,2.0,,,22.577,30.594,27.999,0 days 00:46:26.204000,0 days 00:46:56.798000,0 days 00:47:24.797000,282.0,301.0,276.0,313.0,True,SOFT,5.0,False,Mercedes,0 days 00:46:03.627000,2022-05-21 11:31:03.644,1,,False,,False,True,81.17,81.17
275,0 days 00:49:42.100000,HAM,44,0 days 00:02:17.303000,6.0,2.0,,0 days 00:49:39.341000,38.0,51.744,47.559,0 days 00:48:02.797000,0 days 00:48:54.541000,0 days 00:49:42.100000,161.0,170.0,,171.0,False,SOFT,6.0,False,Mercedes,0 days 00:47:24.797000,2022-05-21 11:32:24.814,1,,False,,False,False,137.303,137.303
276,0 days 00:52:20.792000,HAM,44,,7.0,3.0,0 days 00:50:13.866000,,67.258,52.738,38.676,0 days 00:50:49.577000,0 days 00:51:42.324000,0 days 00:52:20.866000,158.0,200.0,278.0,223.0,False,SOFT,7.0,False,Mercedes,0 days 00:49:42.100000,2022-05-21 11:34:42.117,1,,False,,False,False,,158.672
277,0 days 00:53:41.682000,HAM,44,0 days 00:01:20.890000,8.0,3.0,,,22.467,30.355,28.068,0 days 00:52:43.259000,0 days 00:53:13.614000,0 days 00:53:41.682000,282.0,302.0,280.0,313.0,True,SOFT,8.0,False,Mercedes,0 days 00:52:20.792000,2022-05-21 11:37:20.809,1,,False,,False,True,80.89,80.89
278,0 days 00:55:16.944000,HAM,44,0 days 00:01:35.262000,9.0,3.0,,0 days 00:55:14.154000,24.005,33.814,37.443,0 days 00:54:05.687000,0 days 00:54:39.501000,0 days 00:55:16.944000,228.0,213.0,,300.0,False,SOFT,9.0,False,Mercedes,0 days 00:53:41.682000,2022-05-21 11:38:41.699,1,,False,,False,False,95.262,95.262
279,0 days 01:01:46.280000,HAM,44,,10.0,4.0,0 days 00:59:41.552000,,,50.882,38.62,,0 days 01:01:07.827000,0 days 01:01:46.381000,183.0,218.0,279.0,205.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:16.944000,2022-05-21 11:40:16.961,1,,False,,False,False,,
280,0 days 01:03:36.519000,HAM,44,0 days 00:01:50.239000,11.0,4.0,,,30.906,46.577,32.756,0 days 01:02:17.186000,0 days 01:03:03.763000,0 days 01:03:36.519000,154.0,221.0,282.0,320.0,False,SOFT,2.0,True,Mercedes,0 days 01:01:46.280000,2022-05-21 11:46:46.297,1,,False,,False,True,110.239,110.239
281,0 days 01:04:56.521000,HAM,44,0 days 00:01:20.002000,12.0,4.0,,,22.187,29.908,27.907,0 days 01:03:58.706000,0 days 01:04:28.614000,0 days 01:04:56.521000,288.0,306.0,280.0,318.0,True,SOFT,3.0,True,Mercedes,0 days 01:03:36.519000,2022-05-21 11:48:36.536,1,,False,,False,True,80.002,80.002
282,0 days 01:07:19.165000,HAM,44,0 days 00:02:22.644000,13.0,4.0,,0 days 01:07:16.447000,37.094,55.802,49.748,0 days 01:05:33.615000,0 days 01:06:29.417000,0 days 01:07:19.165000,141.0,133.0,,184.0,False,SOFT,4.0,True,Mercedes,0 days 01:04:56.521000,2022-05-21 11:49:56.538,1,,False,,False,False,142.644,142.644
283,0 days 01:09:55.195000,HAM,44,,14.0,5.0,0 days 01:07:47.676000,,69.693,49.136,37.135,0 days 01:08:29.071000,0 days 01:09:18.216000,0 days 01:09:55.256000,153.0,214.0,277.0,154.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:19.165000,2022-05-21 11:52:19.182,1,,False,,False,False,,155.964
284,0 days 01:11:29.964000,HAM,44,0 days 00:01:34.769000,15.0,5.0,,0 days 01:11:27.155000,22.478,32.609,39.682,0 days 01:10:17.673000,0 days 01:10:50.282000,0 days 01:11:29.964000,283.0,272.0,,313.0,False,SOFT,6.0,False,Mercedes,0 days 01:09:55.195000,2022-05-21 11:54:55.212,1,,False,,False,False,94.769,94.769
285,0 days 01:16:33.141000,HAM,44,,16.0,6.0,0 days 01:14:42.926000,,,32.787,29.31,,0 days 01:16:03.941000,0 days 01:16:33.172000,252.0,254.0,251.0,231.0,False,SOFT,7.0,False,Mercedes,0 days 01:11:29.964000,2022-05-21 11:56:29.981,1,,False,,False,False,,
286,0 days 01:18:36.806000,HAM,44,0 days 00:02:03.665000,17.0,6.0,,,29.688,42.982,50.995,0 days 01:17:02.829000,0 days 01:17:45.811000,0 days 01:18:36.806000,182.0,202.0,251.0,260.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:33.141000,2022-05-21 12:01:33.158,1,,False,,False,True,123.665,123.66499999999999
287,0 days 01:20:52.243000,HAM,44,0 days 00:02:15.437000,18.0,6.0,,0 days 01:20:49.421000,68.852,34.01,32.575,0 days 01:19:45.658000,0 days 01:20:19.668000,0 days 01:20:52.243000,212.0,235.0,,268.0,False,SOFT,9.0,False,Mercedes,0 days 01:18:36.806000,2022-05-21 12:03:36.823,1,,False,,False,False,135.437,135.437
288,0 days 00:22:27.782000,MSC,47,,1.0,1.0,0 days 00:20:29.368000,,,39.219,33.892,,0 days 00:21:54.065000,0 days 00:22:27.856000,176.0,224.0,264.0,237.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:20:29.368000,2022-05-21 11:05:29.385,1,,False,,False,False,,
289,0 days 00:23:53.249000,MSC,47,0 days 00:01:25.467000,2.0,1.0,,,24.449,32.145,28.873,0 days 00:22:52.231000,0 days 00:23:24.376000,0 days 00:23:53.249000,262.0,287.0,270.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:22:27.782000,2022-05-21 11:07:27.799,1,,False,,False,True,85.467,85.46700000000001
290,0 days 00:25:48.226000,MSC,47,0 days 00:01:54.977000,3.0,1.0,,,31.657,46.179,37.141,0 days 00:24:24.906000,0 days 00:25:11.085000,0 days 00:25:48.226000,162.0,165.0,267.0,209.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:23:53.249000,2022-05-21 11:08:53.266,1,,False,,False,True,114.977,114.977
291,0 days 00:27:42.898000,MSC,47,0 days 00:01:54.672000,4.0,1.0,,0 days 00:27:40.132000,29.54,44.968,40.164,0 days 00:26:17.766000,0 days 00:27:02.734000,0 days 00:27:42.898000,159.0,164.0,,299.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:25:48.226000,2022-05-21 11:10:48.243,1,,False,,False,False,114.672,114.67200000000001
292,0 days 00:29:49.978000,SAI,55,,1.0,1.0,0 days 00:28:03.049000,,,42.541,33.783,,0 days 00:29:16.342000,0 days 00:29:50.045000,191.0,209.0,277.0,214.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:03.049000,2022-05-21 11:13:03.066,1,,False,,False,False,,
293,0 days 00:31:10.462000,SAI,55,0 days 00:01:20.484000,2.0,1.0,,,22.609,30.128,27.747,0 days 00:30:12.587000,0 days 00:30:42.715000,0 days 00:31:10.462000,281.0,302.0,281.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:29:49.978000,2022-05-21 11:14:49.995,1,,False,,False,True,80.484,80.48400000000001
294,0 days 00:33:26.614000,SAI,55,0 days 00:02:16.152000,3.0,1.0,,0 days 00:33:23.798000,36.806,51.966,47.38,0 days 00:31:47.268000,0 days 00:32:39.234000,0 days 00:33:26.614000,130.0,152.0,,183.0,False,SOFT,3.0,True,Ferrari,0 days 00:31:10.462000,2022-05-21 11:16:10.479,1,,False,,False,False,136.152,136.152
295,0 days 00:36:24.785000,SAI,55,,4.0,2.0,0 days 00:33:59.868000,,88.867,51.591,37.716,0 days 00:34:55.594000,0 days 00:35:47.192000,0 days 00:36:24.834000,147.0,181.0,282.0,204.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:26.614000,2022-05-21 11:18:26.631,1,,False,,False,False,,178.174
296,0 days 00:37:45.434000,SAI,55,0 days 00:01:20.649000,5.0,2.0,,,22.335,30.302,28.012,0 days 00:36:47.120000,0 days 00:37:17.422000,0 days 00:37:45.434000,284.0,306.0,285.0,317.0,False,SOFT,5.0,False,Ferrari,0 days 00:36:24.785000,2022-05-21 11:21:24.802,1,,False,,False,True,80.649,80.649
297,0 days 00:39:39.531000,SAI,55,0 days 00:01:54.097000,6.0,2.0,,0 days 00:39:36.795000,34.985,40.281,38.831,0 days 00:38:20.419000,0 days 00:39:00.700000,0 days 00:39:39.531000,181.0,201.0,,201.0,False,SOFT,6.0,False,Ferrari,0 days 00:37:45.434000,2022-05-21 11:22:45.451,1,,False,,False,False,114.097,114.097
298,0 days 00:42:00.272000,SAI,55,0 days 00:02:20.741000,7.0,3.0,0 days 00:39:53.638000,0 days 00:41:57.453000,67.772,37.106,35.863,0 days 00:40:47.303000,0 days 00:41:24.409000,0 days 00:42:00.272000,202.0,125.0,,241.0,False,SOFT,7.0,False,Ferrari,0 days 00:39:39.531000,2022-05-21 11:24:39.548,1,,False,,False,False,140.741,140.741
299,0 days 00:50:10.414000,SAI,55,,8.0,4.0,0 days 00:48:16.388000,,,46.359,35.485,,0 days 00:49:35.060000,0 days 00:50:10.440000,182.0,241.0,278.0,129.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:00.272000,2022-05-21 11:27:00.289,1,,False,,False,False,,
300,0 days 00:51:30.543000,SAI,55,0 days 00:01:20.129000,9.0,4.0,,,22.435,29.974,27.72,0 days 00:50:32.849000,0 days 00:51:02.823000,0 days 00:51:30.543000,282.0,302.0,278.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:10.414000,2022-05-21 11:35:10.431,1,,False,,False,True,80.129,80.12899999999999
301,0 days 00:53:32.616000,SAI,55,0 days 00:02:02.073000,10.0,4.0,,0 days 00:53:29.794000,36.852,46.258,38.963,0 days 00:52:07.395000,0 days 00:52:53.653000,0 days 00:53:32.616000,133.0,184.0,,195.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:30.543000,2022-05-21 11:36:30.560,1,,False,,False,False,122.073,122.07300000000001
302,0 days 00:55:44.193000,SAI,55,0 days 00:02:11.577000,11.0,5.0,0 days 00:53:46.570000,0 days 00:55:41.367000,56.656,37.353,37.568,0 days 00:54:29.272000,0 days 00:55:06.625000,0 days 00:55:44.193000,198.0,204.0,,242.0,False,SOFT,4.0,False,Ferrari,0 days 00:53:32.616000,2022-05-21 11:38:32.633,1,,False,,False,False,131.577,131.577
303,0 days 01:03:24.445000,SAI,55,,12.0,6.0,0 days 01:01:35.470000,,,34.244,34.643,,0 days 01:02:49.954000,0 days 01:03:24.466000,241.0,256.0,266.0,237.0,False,SOFT,5.0,False,Ferrari,0 days 00:55:44.193000,2022-05-21 11:40:44.210,1,,False,,False,False,,
304,0 days 01:04:49.582000,SAI,55,0 days 00:01:25.137000,13.0,6.0,,,24.163,31.922,29.052,0 days 01:03:48.608000,0 days 01:04:20.530000,0 days 01:04:49.582000,268.0,274.0,268.0,290.0,False,SOFT,6.0,False,Ferrari,0 days 01:03:24.445000,2022-05-21 11:48:24.462,1,,False,,False,True,85.137,85.137
305,0 days 01:06:14.947000,SAI,55,0 days 00:01:25.365000,14.0,6.0,,,24.057,32.162,29.146,0 days 01:05:13.639000,0 days 01:05:45.801000,0 days 01:06:14.947000,262.0,275.0,270.0,293.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:49.582000,2022-05-21 11:49:49.599,1,,False,,False,True,85.365,85.365
306,0 days 01:07:40.153000,SAI,55,0 days 00:01:25.206000,15.0,6.0,,,23.823,32.19,29.193,0 days 01:06:38.770000,0 days 01:07:10.960000,0 days 01:07:40.153000,263.0,273.0,268.0,297.0,False,SOFT,8.0,False,Ferrari,0 days 01:06:14.947000,2022-05-21 11:51:14.964,1,,False,,False,True,85.206,85.206
307,0 days 01:09:05.514000,SAI,55,0 days 00:01:25.361000,16.0,6.0,,,23.936,32.08,29.345,0 days 01:08:04.089000,0 days 01:08:36.169000,0 days 01:09:05.514000,270.0,276.0,269.0,293.0,False,SOFT,9.0,False,Ferrari,0 days 01:07:40.153000,2022-05-21 11:52:40.170,1,,False,,False,True,85.361,85.36099999999999
308,0 days 01:10:31.177000,SAI,55,0 days 00:01:25.663000,17.0,6.0,,,23.939,32.223,29.501,0 days 01:09:29.453000,0 days 01:10:01.676000,0 days 01:10:31.177000,267.0,277.0,267.0,293.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:05.514000,2022-05-21 11:54:05.531,1,,False,,False,True,85.663,85.663
