,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 01:17:58.923000,MAG,20,0 days 00:02:00.402000,15.0,3.0,,,28.616,41.527,50.259,0 days 01:16:27.137000,0 days 01:17:08.664000,0 days 01:17:58.923000,227.0,157.0,65.0,285.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:58.521000,2022-05-20 13:00:58.532,12,,False,,False,True,120.402,120.402
234,0 days 01:20:19.161000,MAG,20,0 days 00:02:20.238000,16.0,3.0,,0 days 01:20:16.315000,68.591,36.036,35.611,0 days 01:19:07.514000,0 days 01:19:43.550000,0 days 01:20:19.161000,222.0,199.0,,281.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:17:58.923000,2022-05-20 13:02:58.934,1,,False,,False,False,140.238,140.238
235,0 days 00:17:41.802000,TSU,22,,1.0,1.0,0 days 00:15:54.096000,,,36.939,36.394,,0 days 00:17:05.574000,0 days 00:17:41.907000,214.0,230.0,276.0,115.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:54.096000,2022-05-20 12:00:54.107,1,,False,,False,False,,
236,0 days 00:19:06.758000,TSU,22,0 days 00:01:24.956000,2.0,1.0,,,23.727,31.978,29.251,0 days 00:18:05.529000,0 days 00:18:37.507000,0 days 00:19:06.758000,262.0,285.0,279.0,315.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:41.802000,2022-05-20 12:02:41.813,1,,False,,False,True,84.956,84.956
237,0 days 00:20:54.409000,TSU,22,0 days 00:01:47.651000,3.0,1.0,,,30.243,43.226,34.182,0 days 00:19:37.001000,0 days 00:20:20.227000,0 days 00:20:54.409000,161.0,222.0,280.0,304.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:06.758000,2022-05-20 12:04:06.769,1,,False,,False,True,107.651,107.651
238,0 days 00:22:18.429000,TSU,22,0 days 00:01:24.020000,4.0,1.0,,,23.136,31.669,29.215,0 days 00:21:17.545000,0 days 00:21:49.214000,0 days 00:22:18.429000,274.0,294.0,281.0,322.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:54.409000,2022-05-20 12:05:54.420,1,,False,,False,True,84.02,84.02
239,0 days 00:24:15.211000,TSU,22,0 days 00:01:56.782000,5.0,1.0,,0 days 00:24:12.411000,31.462,44.025,41.295,0 days 00:22:49.891000,0 days 00:23:33.916000,0 days 00:24:15.211000,135.0,157.0,,288.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:18.429000,2022-05-20 12:07:18.440,1,,False,,False,False,116.782,116.782
240,0 days 00:26:26.623000,TSU,22,0 days 00:02:11.412000,6.0,2.0,0 days 00:24:40.361000,,60.487,39.808,31.117,0 days 00:25:15.698000,0 days 00:25:55.506000,0 days 00:26:26.623000,185.0,202.0,278.0,176.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:24:15.211000,2022-05-20 12:09:15.222,1,,False,,False,False,131.412,131.412
241,0 days 00:27:50.235000,TSU,22,0 days 00:01:23.612000,7.0,2.0,,,23.091,31.53,28.991,0 days 00:26:49.714000,0 days 00:27:21.244000,0 days 00:27:50.235000,274.0,294.0,278.0,317.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:26:26.623000,2022-05-20 12:11:26.634,1,,False,,False,True,83.612,83.612
242,0 days 00:29:41.504000,TSU,22,0 days 00:01:51.269000,8.0,2.0,,,30.651,45.493,35.125,0 days 00:28:20.886000,0 days 00:29:06.379000,0 days 00:29:41.504000,196.0,120.0,280.0,298.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:27:50.235000,2022-05-20 12:12:50.246,1,,False,,False,True,111.269,111.269
243,0 days 00:31:17.781000,TSU,22,0 days 00:01:36.277000,9.0,2.0,,,24.564,40.225,31.488,0 days 00:30:06.068000,0 days 00:30:46.293000,0 days 00:31:17.781000,157.0,213.0,278.0,319.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:29:41.504000,2022-05-20 12:14:41.515,1,,False,,False,True,96.277,96.277
244,0 days 00:32:41.328000,TSU,22,0 days 00:01:23.547000,10.0,2.0,,,23.09,31.455,29.002,0 days 00:31:40.871000,0 days 00:32:12.326000,0 days 00:32:41.328000,280.0,295.0,279.0,316.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:31:17.781000,2022-05-20 12:16:17.792,1,,False,,False,True,83.547,83.547
245,0 days 00:34:23.925000,TSU,22,0 days 00:01:42.597000,11.0,2.0,,0 days 00:34:21.186000,30.184,37.031,35.382,0 days 00:33:11.512000,0 days 00:33:48.543000,0 days 00:34:23.925000,175.0,224.0,,293.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:32:41.328000,2022-05-20 12:17:41.339,1,,False,,False,False,102.597,102.59700000000001
246,0 days 00:45:32.012000,TSU,22,,12.0,3.0,0 days 00:43:41.888000,,,45.067,33.192,,0 days 00:44:58.962000,0 days 00:45:32.066000,165.0,242.0,279.0,199.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:23.925000,2022-05-20 12:19:23.936,1,,False,,False,False,,
247,0 days 00:46:53.826000,TSU,22,0 days 00:01:21.814000,13.0,3.0,,,22.686,30.811,28.317,0 days 00:45:54.698000,0 days 00:46:25.509000,0 days 00:46:53.826000,280.0,296.0,277.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:45:32.012000,2022-05-20 12:30:32.023,1,,False,,False,True,81.814,81.814
248,0 days 00:48:41.726000,TSU,22,0 days 00:01:47.900000,14.0,3.0,,,30.664,43.322,33.914,0 days 00:47:24.490000,0 days 00:48:07.812000,0 days 00:48:41.726000,187.0,242.0,278.0,299.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:53.826000,2022-05-20 12:31:53.837,1,,False,,False,True,107.9,107.9
249,0 days 00:50:03.583000,TSU,22,0 days 00:01:21.857000,15.0,3.0,,,22.676,30.782,28.399,0 days 00:49:04.402000,0 days 00:49:35.184000,0 days 00:50:03.583000,281.0,297.0,279.0,320.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:48:41.726000,2022-05-20 12:33:41.737,1,,False,,False,True,81.857,81.857
250,0 days 00:51:57.354000,TSU,22,0 days 00:01:53.771000,16.0,3.0,,,32.736,43.722,37.313,0 days 00:50:36.319000,0 days 00:51:20.041000,0 days 00:51:57.354000,133.0,193.0,238.0,290.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:50:03.583000,2022-05-20 12:35:03.594,1,,False,,False,True,113.771,113.771
251,0 days 00:53:51.053000,TSU,22,0 days 00:01:53.699000,17.0,3.0,,,33.54,45.731,34.428,0 days 00:52:30.894000,0 days 00:53:16.625000,0 days 00:53:51.053000,154.0,203.0,279.0,270.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:51:57.354000,2022-05-20 12:36:57.365,1,,False,,False,True,113.699,113.699
252,0 days 00:55:13.630000,TSU,22,0 days 00:01:22.577000,18.0,3.0,,,22.692,31.117,28.768,0 days 00:54:13.745000,0 days 00:54:44.862000,0 days 00:55:13.630000,280.0,294.0,280.0,319.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:53:51.053000,2022-05-20 12:38:51.064,1,,False,,False,True,82.577,82.577
253,0 days 00:56:51.196000,TSU,22,0 days 00:01:37.566000,19.0,3.0,,0 days 00:56:48.396000,27.042,35.362,35.162,0 days 00:55:40.672000,0 days 00:56:16.034000,0 days 00:56:51.196000,204.0,224.0,,303.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:55:13.630000,2022-05-20 12:40:13.641,1,,False,,False,False,97.566,97.566
254,0 days 01:06:44.711000,TSU,22,,20.0,4.0,0 days 01:05:03.511000,,,35.102,29.887,,0 days 01:06:14.927000,0 days 01:06:44.779000,248.0,266.0,267.0,226.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:56:51.196000,2022-05-20 12:41:51.207,1,,False,,False,False,,
255,0 days 01:08:11.693000,TSU,22,0 days 00:01:26.982000,21.0,4.0,,,24.501,32.704,29.777,0 days 01:07:09.212000,0 days 01:07:41.916000,0 days 01:08:11.693000,267.0,278.0,267.0,298.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:06:44.711000,2022-05-20 12:51:44.722,1,,False,,False,True,86.982,86.982
256,0 days 01:09:38.349000,TSU,22,0 days 00:01:26.656000,22.0,4.0,,,24.367,32.602,29.687,0 days 01:08:36.060000,0 days 01:09:08.662000,0 days 01:09:38.349000,267.0,273.0,267.0,297.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:08:11.693000,2022-05-20 12:53:11.704,1,,False,,False,True,86.656,86.65599999999999
257,0 days 01:11:05.659000,TSU,22,0 days 00:01:27.310000,23.0,4.0,,,24.383,32.883,30.044,0 days 01:10:02.732000,0 days 01:10:35.615000,0 days 01:11:05.659000,264.0,276.0,268.0,299.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:09:38.349000,2022-05-20 12:54:38.360,1,,False,,False,True,87.31,87.31
258,0 days 01:12:34.134000,TSU,22,0 days 00:01:28.475000,24.0,4.0,,,24.456,33.066,30.953,0 days 01:11:30.115000,0 days 01:12:03.181000,0 days 01:12:34.134000,266.0,276.0,268.0,301.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:11:05.659000,2022-05-20 12:56:05.670,1,,False,,False,True,88.475,88.47500000000001
259,0 days 01:14:01.875000,TSU,22,0 days 00:01:27.741000,25.0,4.0,,,24.396,33.072,30.273,0 days 01:12:58.530000,0 days 01:13:31.602000,0 days 01:14:01.875000,273.0,278.0,268.0,302.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:12:34.134000,2022-05-20 12:57:34.145,1,,False,,False,True,87.741,87.741
260,0 days 01:15:29.891000,TSU,22,0 days 00:01:28.016000,26.0,4.0,,,24.421,33.237,30.358,0 days 01:14:26.296000,0 days 01:14:59.533000,0 days 01:15:29.891000,264.0,277.0,268.0,301.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:14:01.875000,2022-05-20 12:59:01.886,1,,False,,False,True,88.016,88.016
261,0 days 01:17:23.827000,TSU,22,0 days 00:01:53.936000,27.0,4.0,,,26.699,36.128,51.109,0 days 01:15:56.590000,0 days 01:16:32.718000,0 days 01:17:23.827000,212.0,226.0,82.0,301.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:15:29.891000,2022-05-20 13:00:29.902,1,,False,,False,True,113.936,113.936
262,0 days 01:19:21.294000,TSU,22,0 days 00:01:57.467000,28.0,4.0,,0 days 01:19:18.484000,43.146,38.765,35.556,0 days 01:18:06.973000,0 days 01:18:45.738000,0 days 01:19:21.294000,186.0,190.0,,274.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:17:23.827000,2022-05-20 13:02:23.838,12,,False,,False,False,117.467,117.467
263,0 days 00:18:11.847000,OCO,31,,1.0,1.0,0 days 00:15:58.149000,,,40.151,43.03,,0 days 00:17:28.973000,0 days 00:18:11.929000,213.0,236.0,271.0,224.0,False,HARD,1.0,True,Alpine,0 days 00:15:58.149000,2022-05-20 12:00:58.160,1,,False,,False,False,,
264,0 days 00:19:37.945000,OCO,31,0 days 00:01:26.098000,2.0,1.0,,,24.083,32.541,29.474,0 days 00:18:35.930000,0 days 00:19:08.471000,0 days 00:19:37.945000,253.0,276.0,277.0,311.0,True,HARD,2.0,True,Alpine,0 days 00:18:11.847000,2022-05-20 12:03:11.858,1,,False,,False,True,86.098,86.098
265,0 days 00:21:03.147000,OCO,31,0 days 00:01:25.202000,3.0,1.0,,,23.592,32.197,29.413,0 days 00:20:01.537000,0 days 00:20:33.734000,0 days 00:21:03.147000,261.0,281.0,278.0,313.0,True,HARD,3.0,True,Alpine,0 days 00:19:37.945000,2022-05-20 12:04:37.956,1,,False,,False,True,85.202,85.202
266,0 days 00:22:45.819000,OCO,31,0 days 00:01:42.672000,4.0,1.0,,0 days 00:22:43.050000,28.508,37.894,36.27,0 days 00:21:31.655000,0 days 00:22:09.549000,0 days 00:22:45.819000,194.0,200.0,,305.0,False,HARD,4.0,True,Alpine,0 days 00:21:03.147000,2022-05-20 12:06:03.158,1,,False,,False,False,102.672,102.672
267,0 days 00:24:47.485000,OCO,31,0 days 00:02:01.666000,5.0,2.0,0 days 00:23:16.243000,,55.812,34.151,31.703,0 days 00:23:41.631000,0 days 00:24:15.782000,0 days 00:24:47.485000,242.0,229.0,276.0,233.0,False,HARD,5.0,False,Alpine,0 days 00:22:45.819000,2022-05-20 12:07:45.830,1,,False,,False,False,121.666,121.666
268,0 days 00:26:11.957000,OCO,31,0 days 00:01:24.472000,6.0,2.0,,,23.535,31.894,29.043,0 days 00:25:11.020000,0 days 00:25:42.914000,0 days 00:26:11.957000,264.0,279.0,277.0,311.0,True,HARD,6.0,False,Alpine,0 days 00:24:47.485000,2022-05-20 12:09:47.496,1,,False,,False,True,84.472,84.47200000000001
269,0 days 00:27:56.432000,OCO,31,0 days 00:01:44.475000,7.0,2.0,,,26.752,40.636,37.087,0 days 00:26:38.709000,0 days 00:27:19.345000,0 days 00:27:56.432000,183.0,227.0,276.0,316.0,False,HARD,7.0,False,Alpine,0 days 00:26:11.957000,2022-05-20 12:11:11.968,1,,False,,False,True,104.475,104.47500000000001
270,0 days 00:29:20.507000,OCO,31,0 days 00:01:24.075000,8.0,2.0,,,23.415,31.817,28.843,0 days 00:28:19.847000,0 days 00:28:51.664000,0 days 00:29:20.507000,270.0,287.0,277.0,318.0,True,HARD,8.0,False,Alpine,0 days 00:27:56.432000,2022-05-20 12:12:56.443,1,,False,,False,True,84.075,84.075
271,0 days 00:31:10,OCO,31,0 days 00:01:49.493000,9.0,2.0,,0 days 00:31:07.244000,32.415,40.291,36.787,0 days 00:29:52.922000,0 days 00:30:33.213000,0 days 00:31:10,65.0,219.0,,294.0,False,HARD,9.0,False,Alpine,0 days 00:29:20.507000,2022-05-20 12:14:20.518,1,,False,,False,False,109.493,109.493
272,0 days 00:33:11.462000,OCO,31,0 days 00:02:01.462000,10.0,3.0,0 days 00:31:31.941000,,51.264,34.834,35.364,0 days 00:32:01.264000,0 days 00:32:36.098000,0 days 00:33:11.462000,154.0,238.0,275.0,205.0,False,HARD,10.0,False,Alpine,0 days 00:31:10,2022-05-20 12:16:10.011,1,,False,,False,False,121.462,121.46200000000002
273,0 days 00:34:35.322000,OCO,31,0 days 00:01:23.860000,11.0,3.0,,,23.333,31.522,29.005,0 days 00:33:34.795000,0 days 00:34:06.317000,0 days 00:34:35.322000,274.0,291.0,277.0,317.0,True,HARD,11.0,False,Alpine,0 days 00:33:11.462000,2022-05-20 12:18:11.473,1,,False,,False,True,83.86,83.86
274,0 days 00:36:18.073000,OCO,31,0 days 00:01:42.751000,12.0,3.0,,0 days 00:36:15.300000,27.136,40.386,35.229,0 days 00:35:02.458000,0 days 00:35:42.844000,0 days 00:36:18.073000,180.0,230.0,,294.0,False,HARD,12.0,False,Alpine,0 days 00:34:35.322000,2022-05-20 12:19:35.333,1,,False,,False,False,102.751,102.751
275,0 days 00:52:57.646000,OCO,31,,13.0,4.0,0 days 00:50:47.706000,,,43.567,33.582,,0 days 00:52:24.195000,0 days 00:52:57.721000,177.0,221.0,276.0,221.0,False,SOFT,1.0,True,Alpine,0 days 00:36:18.073000,2022-05-20 12:21:18.084,1,,False,,False,False,,
276,0 days 00:54:27.529000,OCO,31,0 days 00:01:29.883000,14.0,4.0,,,22.94,30.848,36.095,0 days 00:53:20.586000,0 days 00:53:51.434000,0 days 00:54:27.529000,277.0,272.0,180.0,315.0,False,SOFT,2.0,True,Alpine,0 days 00:52:57.646000,2022-05-20 12:37:57.657,1,,False,,False,True,89.883,89.883
277,0 days 00:56:24.026000,OCO,31,0 days 00:01:56.497000,15.0,4.0,,,35.865,45.784,34.848,0 days 00:55:03.394000,0 days 00:55:49.178000,0 days 00:56:24.026000,164.0,216.0,276.0,149.0,False,SOFT,3.0,True,Alpine,0 days 00:54:27.529000,2022-05-20 12:39:27.540,1,,False,,False,True,116.497,116.497
278,0 days 00:57:45.917000,OCO,31,0 days 00:01:21.891000,16.0,4.0,,,22.858,30.728,28.305,0 days 00:56:46.884000,0 days 00:57:17.612000,0 days 00:57:45.917000,278.0,298.0,276.0,315.0,True,SOFT,4.0,True,Alpine,0 days 00:56:24.026000,2022-05-20 12:41:24.037,1,,False,,False,True,81.891,81.89099999999999
279,0 days 00:59:30.050000,OCO,31,0 days 00:01:44.133000,17.0,4.0,,0 days 00:59:27.278000,29.967,39.931,34.235,0 days 00:58:15.884000,0 days 00:58:55.815000,0 days 00:59:30.050000,157.0,195.0,,287.0,False,SOFT,5.0,True,Alpine,0 days 00:57:45.917000,2022-05-20 12:42:45.928,1,,False,,False,False,104.133,104.133
280,0 days 01:07:07.133000,OCO,31,,18.0,5.0,0 days 01:05:16.949000,,,34.207,29.108,,0 days 01:06:38.175000,0 days 01:07:07.176000,218.0,264.0,265.0,232.0,False,SOFT,6.0,False,Alpine,0 days 00:59:30.050000,2022-05-20 12:44:30.061,1,,False,,False,False,,
281,0 days 01:08:33.140000,OCO,31,0 days 00:01:26.007000,19.0,5.0,,,24.316,32.399,29.292,0 days 01:07:31.449000,0 days 01:08:03.848000,0 days 01:08:33.140000,260.0,270.0,266.0,289.0,False,SOFT,7.0,False,Alpine,0 days 01:07:07.133000,2022-05-20 12:52:07.144,1,,False,,False,True,86.007,86.007
282,0 days 01:09:59.187000,OCO,31,0 days 00:01:26.047000,20.0,5.0,,,24.152,32.404,29.491,0 days 01:08:57.292000,0 days 01:09:29.696000,0 days 01:09:59.187000,262.0,271.0,265.0,291.0,False,SOFT,8.0,False,Alpine,0 days 01:08:33.140000,2022-05-20 12:53:33.151,1,,False,,False,True,86.047,86.047
283,0 days 01:11:25.386000,OCO,31,0 days 00:01:26.199000,21.0,5.0,,,24.174,32.491,29.534,0 days 01:10:23.361000,0 days 01:10:55.852000,0 days 01:11:25.386000,266.0,271.0,266.0,293.0,False,SOFT,9.0,False,Alpine,0 days 01:09:59.187000,2022-05-20 12:54:59.198,1,,False,,False,True,86.199,86.199
284,0 days 01:12:51.782000,OCO,31,0 days 00:01:26.396000,22.0,5.0,,,24.291,32.458,29.647,0 days 01:11:49.677000,0 days 01:12:22.135000,0 days 01:12:51.782000,264.0,270.0,266.0,293.0,False,SOFT,10.0,False,Alpine,0 days 01:11:25.386000,2022-05-20 12:56:25.397,1,,False,,False,True,86.396,86.39599999999999
285,0 days 01:14:18.965000,OCO,31,0 days 00:01:27.183000,23.0,5.0,,,24.203,32.863,30.117,0 days 01:13:15.985000,0 days 01:13:48.848000,0 days 01:14:18.965000,262.0,273.0,266.0,295.0,False,SOFT,11.0,False,Alpine,0 days 01:12:51.782000,2022-05-20 12:57:51.793,1,,False,,False,True,87.183,87.183
286,0 days 01:15:46.065000,OCO,31,0 days 00:01:27.100000,24.0,5.0,,,24.323,32.893,29.884,0 days 01:14:43.288000,0 days 01:15:16.181000,0 days 01:15:46.065000,261.0,268.0,266.0,296.0,False,SOFT,12.0,False,Alpine,0 days 01:14:18.965000,2022-05-20 12:59:18.976,1,,False,,False,True,87.1,87.1
287,0 days 01:17:45.433000,OCO,31,0 days 00:01:59.368000,25.0,5.0,,,29.701,41.062,48.605,0 days 01:16:15.766000,0 days 01:16:56.828000,0 days 01:17:45.433000,177.0,191.0,60.0,275.0,False,SOFT,13.0,False,Alpine,0 days 01:15:46.065000,2022-05-20 13:00:46.076,12,,False,,False,True,119.368,119.368
288,0 days 01:19:46.637000,OCO,31,0 days 00:02:01.204000,26.0,5.0,,0 days 01:19:43.826000,51.357,33.155,36.692,0 days 01:18:36.790000,0 days 01:19:09.945000,0 days 01:19:46.637000,258.0,235.0,,277.0,False,SOFT,14.0,False,Alpine,0 days 01:17:45.433000,2022-05-20 13:02:45.444,1,,False,,False,False,121.204,121.20400000000001
289,0 days 00:17:01.384000,VIP,36,,1.0,1.0,0 days 00:15:07.040000,,,42.955,35.053,,0 days 00:16:26.570000,0 days 00:17:01.482000,173.0,163.0,260.0,183.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:07.040000,2022-05-20 12:00:07.051,1,,False,,False,False,,
290,0 days 00:18:33.484000,VIP,36,0 days 00:01:32.100000,2.0,1.0,,,25.822,35.022,31.256,0 days 00:17:27.206000,0 days 00:18:02.228000,0 days 00:18:33.484000,232.0,240.0,266.0,290.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:01.384000,2022-05-20 12:02:01.395,1,,False,,False,True,92.1,92.1
291,0 days 00:20:23.235000,VIP,36,0 days 00:01:49.751000,3.0,1.0,,0 days 00:20:20.272000,25.412,41.33,43.009,0 days 00:18:58.896000,0 days 00:19:40.226000,0 days 00:20:23.235000,209.0,116.0,,292.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:33.484000,2022-05-20 12:03:33.495,1,,False,,False,False,109.751,109.75099999999999
292,0 days 00:32:37.780000,VIP,36,,4.0,2.0,0 days 00:30:47.801000,,,37.226,32.381,,0 days 00:32:05.498000,0 days 00:32:37.806000,187.0,225.0,265.0,111.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:20:23.235000,2022-05-20 12:05:23.246,1,,False,,False,False,,
293,0 days 00:34:07.548000,VIP,36,0 days 00:01:29.768000,5.0,2.0,,,25.104,34.02,30.644,0 days 00:33:02.884000,0 days 00:33:36.904000,0 days 00:34:07.548000,249.0,250.0,268.0,294.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:32:37.780000,2022-05-20 12:17:37.791,1,,False,,False,True,89.768,89.768
294,0 days 00:35:52.311000,VIP,36,0 days 00:01:44.763000,6.0,2.0,,0 days 00:35:49.181000,25.427,38.286,41.05,0 days 00:34:32.975000,0 days 00:35:11.261000,0 days 00:35:52.311000,218.0,225.0,,297.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:34:07.548000,2022-05-20 12:19:07.559,1,,False,,False,False,104.763,104.763
295,0 days 00:41:45.203000,VIP,36,,7.0,3.0,0 days 00:40:04.381000,,,36.73,32.908,,0 days 00:41:12.354000,0 days 00:41:45.203000,193.0,220.0,266.0,168.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:35:52.311000,2022-05-20 12:20:52.322,1,,False,,False,False,,
296,0 days 00:43:15.408000,VIP,36,0 days 00:01:30.205000,8.0,3.0,,,25.942,33.692,30.571,0 days 00:42:11.145000,0 days 00:42:44.837000,0 days 00:43:15.408000,243.0,251.0,269.0,270.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:41:45.203000,2022-05-20 12:26:45.214,1,,False,,False,True,90.205,90.205
297,0 days 00:45:02.510000,VIP,36,0 days 00:01:47.102000,9.0,3.0,,0 days 00:44:59.574000,25.821,39.955,41.326,0 days 00:43:41.229000,0 days 00:44:21.184000,0 days 00:45:02.510000,225.0,227.0,,269.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:43:15.408000,2022-05-20 12:28:15.419,1,,False,,False,False,107.102,107.102
298,0 days 00:52:51.081000,VIP,36,,10.0,4.0,0 days 00:51:13.299000,,,36.523,32.363,,0 days 00:52:18.785000,0 days 00:52:51.137000,195.0,232.0,269.0,218.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:45:02.510000,2022-05-20 12:30:02.521,1,,False,,False,False,,
299,0 days 00:54:21.858000,VIP,36,0 days 00:01:30.777000,11.0,4.0,,,25.689,34.178,30.91,0 days 00:53:16.770000,0 days 00:53:50.948000,0 days 00:54:21.858000,247.0,257.0,270.0,269.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:52:51.081000,2022-05-20 12:37:51.092,1,,False,,False,True,90.777,90.777
300,0 days 00:56:13.094000,VIP,36,0 days 00:01:51.236000,12.0,4.0,,0 days 00:56:10.243000,25.928,45.841,39.467,0 days 00:54:47.786000,0 days 00:55:33.627000,0 days 00:56:13.094000,214.0,221.0,,269.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:54:21.858000,2022-05-20 12:39:21.869,1,,False,,False,False,111.236,111.236
301,0 days 01:02:13.942000,VIP,36,,13.0,5.0,0 days 01:00:35.299000,,,36.234,32.204,,0 days 01:01:41.832000,0 days 01:02:13.958000,213.0,233.0,270.0,194.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:13.094000,2022-05-20 12:41:13.105,1,,False,,False,False,,
302,0 days 01:03:39.427000,VIP,36,0 days 00:01:25.485000,14.0,5.0,,,24.257,32.068,29.16,0 days 01:02:38.199000,0 days 01:03:10.267000,0 days 01:03:39.427000,260.0,270.0,272.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:13.942000,2022-05-20 12:47:13.953,1,,False,,False,True,85.485,85.485
303,0 days 01:05:32.529000,VIP,36,0 days 00:01:53.102000,15.0,5.0,,,28.073,47.966,37.063,0 days 01:04:07.500000,0 days 01:04:55.466000,0 days 01:05:32.529000,97.0,241.0,260.0,299.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:39.427000,2022-05-20 12:48:39.438,1,,False,,False,True,113.102,113.102
304,0 days 01:07:34.915000,VIP,36,0 days 00:02:02.386000,16.0,5.0,,,28.459,50.016,43.911,0 days 01:06:00.988000,0 days 01:06:51.004000,0 days 01:07:34.915000,199.0,202.0,279.0,270.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:05:32.529000,2022-05-20 12:50:32.540,1,,False,,False,True,122.386,122.386
305,0 days 01:09:03.686000,VIP,36,0 days 00:01:28.771000,17.0,5.0,,,23.205,31.14,34.426,0 days 01:07:58.120000,0 days 01:08:29.260000,0 days 01:09:03.686000,276.0,279.0,243.0,321.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:34.915000,2022-05-20 12:52:34.926,1,,False,,False,True,88.771,88.771
306,0 days 01:11:01.716000,VIP,36,0 days 00:01:58.030000,18.0,5.0,,,30.419,43.336,44.275,0 days 01:09:34.105000,0 days 01:10:17.441000,0 days 01:11:01.716000,213.0,241.0,282.0,270.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:09:03.686000,2022-05-20 12:54:03.697,1,,False,,False,True,118.03,118.03
307,0 days 01:12:25.854000,VIP,36,0 days 00:01:24.138000,19.0,5.0,,,22.894,31.495,29.749,0 days 01:11:24.610000,0 days 01:11:56.105000,0 days 01:12:25.854000,279.0,259.0,284.0,324.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:11:01.716000,2022-05-20 12:56:01.727,1,,False,,False,True,84.138,84.13799999999999
308,0 days 01:14:45.652000,VIP,36,0 days 00:02:19.798000,20.0,5.0,,,33.006,68.791,38.001,0 days 01:12:58.860000,0 days 01:14:07.651000,0 days 01:14:45.652000,59.0,122.0,282.0,324.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:12:25.854000,2022-05-20 12:57:25.865,1,,False,,False,True,139.798,139.798
309,0 days 01:16:15.257000,VIP,36,0 days 00:01:29.605000,21.0,5.0,,,23.086,34.51,32.009,0 days 01:15:08.738000,0 days 01:15:43.248000,0 days 01:16:15.257000,244.0,278.0,239.0,322.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:14:45.652000,2022-05-20 12:59:45.663,1,,False,,False,True,89.605,89.60499999999999
