,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:23:31.674000,ALB,23,0 days 00:02:03.289000,5.0,1.0,,,37.539,44.801,40.949,0 days 00:22:05.924000,0 days 00:22:50.725000,0 days 00:23:31.674000,183.0,126.0,267.0,134.0,False,MEDIUM,5.0,True,Williams,0 days 00:21:28.385000,2022-05-20 15:06:29.315,1,,False,,False,True,123.289,123.289
230,0 days 00:25:24.603000,ALB,23,0 days 00:01:52.929000,6.0,1.0,,,27.865,41.786,43.278,0 days 00:23:59.539000,0 days 00:24:41.325000,0 days 00:25:24.603000,224.0,95.0,261.0,298.0,False,MEDIUM,6.0,True,Williams,0 days 00:23:31.674000,2022-05-20 15:08:32.604,12,,False,,False,True,112.929,112.929
231,0 days 00:27:17.179000,ALB,23,0 days 00:01:52.576000,7.0,1.0,,,34.488,43.885,34.203,0 days 00:25:59.091000,0 days 00:26:42.976000,0 days 00:27:17.179000,167.0,224.0,258.0,186.0,False,MEDIUM,7.0,True,Williams,0 days 00:25:24.603000,2022-05-20 15:10:25.533,26,,False,,False,False,112.576,112.576
232,0 days 00:29:06.168000,ALB,23,0 days 00:01:48.989000,8.0,1.0,,,29.554,40.685,38.75,0 days 00:27:46.733000,0 days 00:28:27.418000,0 days 00:29:06.168000,232.0,110.0,283.0,156.0,False,MEDIUM,8.0,True,Williams,0 days 00:27:17.179000,2022-05-20 15:12:18.109,671,,False,,False,False,108.989,108.989
233,0 days 00:30:29.711000,ALB,23,0 days 00:01:23.543000,9.0,1.0,,,22.999,31.67,28.874,0 days 00:29:29.167000,0 days 00:30:00.837000,0 days 00:30:29.711000,281.0,280.0,284.0,321.0,True,MEDIUM,9.0,True,Williams,0 days 00:29:06.168000,2022-05-20 15:14:07.098,1,,False,,False,True,83.543,83.54299999999999
234,0 days 00:32:10.327000,ALB,23,0 days 00:01:40.616000,10.0,1.0,,0 days 00:32:07.602000,27.148,37.398,36.07,0 days 00:30:56.859000,0 days 00:31:34.257000,0 days 00:32:10.327000,233.0,234.0,,303.0,False,MEDIUM,10.0,True,Williams,0 days 00:30:29.711000,2022-05-20 15:15:30.641,1,,False,,False,False,100.616,100.61600000000001
235,0 days 00:39:50.537000,ALB,23,,11.0,2.0,0 days 00:38:10.498000,,,38.727,34.186,,0 days 00:39:16.544000,0 days 00:39:50.613000,209.0,227.0,279.0,240.0,False,SOFT,1.0,True,Williams,0 days 00:32:10.327000,2022-05-20 15:17:11.257,1,,False,,False,False,,
236,0 days 00:41:12.856000,ALB,23,0 days 00:01:22.319000,12.0,2.0,,,22.784,30.949,28.586,0 days 00:40:13.321000,0 days 00:40:44.270000,0 days 00:41:12.856000,283.0,284.0,278.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:39:50.537000,2022-05-20 15:24:51.467,1,,False,,False,True,82.319,82.319
237,0 days 00:43:09.836000,ALB,23,0 days 00:01:56.980000,13.0,2.0,,,33.454,44.508,39.018,0 days 00:41:46.310000,0 days 00:42:30.818000,0 days 00:43:09.836000,207.0,212.0,279.0,265.0,False,SOFT,3.0,True,Williams,0 days 00:41:12.856000,2022-05-20 15:26:13.786,1,,False,,False,True,116.98,116.98
238,0 days 00:45:01.624000,ALB,23,0 days 00:01:51.788000,14.0,2.0,,,22.965,46.816,42.007,0 days 00:43:32.801000,0 days 00:44:19.617000,0 days 00:45:01.624000,281.0,181.0,279.0,317.0,False,SOFT,4.0,True,Williams,0 days 00:43:09.836000,2022-05-20 15:28:10.766,1,,False,,False,True,111.788,111.78800000000001
239,0 days 00:46:24.303000,ALB,23,0 days 00:01:22.679000,15.0,2.0,,,22.859,30.959,28.861,0 days 00:45:24.483000,0 days 00:45:55.442000,0 days 00:46:24.303000,279.0,292.0,280.0,317.0,False,SOFT,5.0,True,Williams,0 days 00:45:01.624000,2022-05-20 15:30:02.554,1,,False,,False,True,82.679,82.679
240,0 days 00:48:05.489000,ALB,23,0 days 00:01:41.186000,16.0,2.0,,0 days 00:48:02.775000,28.266,36.39,36.53,0 days 00:46:52.569000,0 days 00:47:28.959000,0 days 00:48:05.489000,195.0,232.0,,259.0,False,SOFT,6.0,True,Williams,0 days 00:46:24.303000,2022-05-20 15:31:25.233,1,,False,,False,False,101.186,101.186
241,0 days 00:57:31.413000,ALB,23,,17.0,3.0,0 days 00:55:41.096000,,,33.809,32.465,,0 days 00:56:59.082000,0 days 00:57:31.455000,245.0,242.0,260.0,231.0,False,SOFT,7.0,False,Williams,0 days 00:48:05.489000,2022-05-20 15:33:06.419,1,,False,,False,False,,
242,0 days 00:59:02.578000,ALB,23,0 days 00:01:31.165000,18.0,3.0,,0 days 00:58:59.775000,24.715,32.859,33.591,0 days 00:57:56.128000,0 days 00:58:28.987000,0 days 00:59:02.578000,260.0,258.0,,295.0,False,SOFT,8.0,False,Williams,0 days 00:57:31.413000,2022-05-20 15:42:32.343,1,,False,,False,False,91.165,91.16499999999999
243,0 days 01:00:56.863000,ALB,23,0 days 00:01:54.285000,19.0,4.0,0 days 00:59:24.004000,,49.956,33.935,30.394,0 days 00:59:52.534000,0 days 01:00:26.469000,0 days 01:00:56.863000,230.0,255.0,267.0,234.0,False,MEDIUM,11.0,False,Williams,0 days 00:59:02.578000,2022-05-20 15:44:03.508,1,,False,,False,False,114.285,114.285
244,0 days 01:02:25.390000,ALB,23,0 days 00:01:28.527000,20.0,4.0,,,24.844,33.498,30.185,0 days 01:01:21.707000,0 days 01:01:55.205000,0 days 01:02:25.390000,255.0,259.0,268.0,299.0,False,MEDIUM,12.0,False,Williams,0 days 01:00:56.863000,2022-05-20 15:45:57.793,1,,False,,False,True,88.527,88.527
245,0 days 01:03:54.071000,ALB,23,0 days 00:01:28.681000,21.0,4.0,,,24.655,33.604,30.422,0 days 01:02:50.045000,0 days 01:03:23.649000,0 days 01:03:54.071000,253.0,258.0,268.0,300.0,False,MEDIUM,13.0,False,Williams,0 days 01:02:25.390000,2022-05-20 15:47:26.320,1,,False,,False,True,88.681,88.681
246,0 days 01:05:22.896000,ALB,23,0 days 00:01:28.825000,22.0,4.0,,,24.918,33.375,30.532,0 days 01:04:18.989000,0 days 01:04:52.364000,0 days 01:05:22.896000,258.0,253.0,267.0,298.0,False,MEDIUM,14.0,False,Williams,0 days 01:03:54.071000,2022-05-20 15:48:55.001,1,,False,,False,True,88.825,88.825
247,0 days 01:06:52.101000,ALB,23,0 days 00:01:29.205000,23.0,4.0,,,25.137,33.467,30.601,0 days 01:05:48.033000,0 days 01:06:21.500000,0 days 01:06:52.101000,242.0,252.0,266.0,298.0,False,MEDIUM,15.0,False,Williams,0 days 01:05:22.896000,2022-05-20 15:50:23.826,1,,False,,False,True,89.205,89.205
248,0 days 01:08:21.187000,ALB,23,0 days 00:01:29.086000,24.0,4.0,,,24.702,33.683,30.701,0 days 01:07:16.803000,0 days 01:07:50.486000,0 days 01:08:21.187000,256.0,263.0,267.0,300.0,False,MEDIUM,16.0,False,Williams,0 days 01:06:52.101000,2022-05-20 15:51:53.031,1,,False,,False,True,89.086,89.08600000000001
249,0 days 01:09:50.855000,ALB,23,0 days 00:01:29.668000,25.0,4.0,,,25.009,33.854,30.805,0 days 01:08:46.196000,0 days 01:09:20.050000,0 days 01:09:50.855000,250.0,262.0,269.0,300.0,False,MEDIUM,17.0,False,Williams,0 days 01:08:21.187000,2022-05-20 15:53:22.117,1,,False,,False,True,89.668,89.668
250,0 days 01:11:20.134000,ALB,23,0 days 00:01:29.279000,26.0,4.0,,,24.656,33.641,30.982,0 days 01:10:15.511000,0 days 01:10:49.152000,0 days 01:11:20.134000,254.0,255.0,267.0,301.0,False,MEDIUM,18.0,False,Williams,0 days 01:09:50.855000,2022-05-20 15:54:51.785,1,,False,,False,True,89.279,89.279
251,0 days 01:12:49.691000,ALB,23,0 days 00:01:29.557000,27.0,4.0,,,24.787,33.863,30.907,0 days 01:11:44.921000,0 days 01:12:18.784000,0 days 01:12:49.691000,253.0,250.0,269.0,300.0,False,MEDIUM,19.0,False,Williams,0 days 01:11:20.134000,2022-05-20 15:56:21.064,1,,False,,False,True,89.557,89.557
252,0 days 01:14:19.004000,ALB,23,0 days 00:01:29.313000,28.0,4.0,,,24.759,33.812,30.742,0 days 01:13:14.450000,0 days 01:13:48.262000,0 days 01:14:19.004000,251.0,257.0,269.0,305.0,False,MEDIUM,20.0,False,Williams,0 days 01:12:49.691000,2022-05-20 15:57:50.621,1,,False,,False,True,89.313,89.313
253,0 days 01:15:48.017000,ALB,23,0 days 00:01:29.013000,29.0,4.0,,,24.626,33.706,30.681,0 days 01:14:43.630000,0 days 01:15:17.336000,0 days 01:15:48.017000,253.0,258.0,268.0,300.0,False,MEDIUM,21.0,False,Williams,0 days 01:14:19.004000,2022-05-20 15:59:19.934,1,,False,,False,True,89.013,89.013
254,0 days 01:17:41.744000,ALB,23,0 days 00:01:53.727000,30.0,4.0,,,24.654,38.156,50.917,0 days 01:16:12.671000,0 days 01:16:50.827000,0 days 01:17:41.744000,254.0,212.0,70.0,300.0,False,MEDIUM,22.0,False,Williams,0 days 01:15:48.017000,2022-05-20 16:00:48.947,1,,False,,False,True,113.727,113.727
255,0 days 01:19:53.428000,ALB,23,0 days 00:02:11.684000,31.0,4.0,,0 days 01:19:50.617000,55.672,40.588,35.424,0 days 01:18:37.416000,0 days 01:19:18.004000,0 days 01:19:53.428000,175.0,216.0,,278.0,False,MEDIUM,23.0,False,Williams,0 days 01:17:41.744000,2022-05-20 16:02:42.674,1,,False,,False,False,131.684,131.684
256,0 days 00:18:40.036000,ZHO,24,,1.0,1.0,0 days 00:16:48.814000,,,38.093,41.01,,0 days 00:17:59.182000,0 days 00:18:40.135000,189.0,194.0,272.0,176.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:16:48.814000,2022-05-20 15:01:49.744,1,,False,,False,False,,
257,0 days 00:20:05.161000,ZHO,24,0 days 00:01:25.125000,2.0,1.0,,,24.268,31.715,29.142,0 days 00:19:04.304000,0 days 00:19:36.019000,0 days 00:20:05.161000,265.0,271.0,280.0,311.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:18:40.036000,2022-05-20 15:03:40.966,1,,False,,False,True,85.125,85.125
258,0 days 00:21:53.817000,ZHO,24,0 days 00:01:48.656000,3.0,1.0,,,28.575,42.519,37.562,0 days 00:20:33.736000,0 days 00:21:16.255000,0 days 00:21:53.817000,193.0,190.0,276.0,301.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:20:05.161000,2022-05-20 15:05:06.091,1,,False,,False,True,108.656,108.65599999999999
259,0 days 00:23:17.129000,ZHO,24,0 days 00:01:23.312000,4.0,1.0,,,23.264,31.29,28.758,0 days 00:22:17.081000,0 days 00:22:48.371000,0 days 00:23:17.129000,281.0,283.0,280.0,314.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:53.817000,2022-05-20 15:06:54.747,1,,False,,False,True,83.312,83.312
260,0 days 00:25:04.570000,ZHO,24,0 days 00:01:47.441000,5.0,1.0,,,28.79,43.453,35.198,0 days 00:23:45.919000,0 days 00:24:29.372000,0 days 00:25:04.570000,209.0,197.0,267.0,296.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:17.129000,2022-05-20 15:08:18.059,12,,False,,False,True,107.441,107.441
261,0 days 00:27:02.693000,ZHO,24,0 days 00:01:58.123000,6.0,1.0,,0 days 00:26:59.819000,27.499,47.069,43.555,0 days 00:25:32.069000,0 days 00:26:19.138000,0 days 00:27:02.693000,184.0,134.0,,290.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:04.570000,2022-05-20 15:10:05.500,26,,False,,False,False,118.123,118.12299999999999
262,0 days 00:29:29.410000,ZHO,24,0 days 00:02:26.717000,7.0,2.0,0 days 00:27:20.988000,,69.24,40.619,36.858,0 days 00:28:11.933000,0 days 00:28:52.552000,0 days 00:29:29.410000,204.0,182.0,276.0,150.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:27:02.693000,2022-05-20 15:12:03.623,671,,False,,False,False,146.717,146.71699999999998
263,0 days 00:30:52.692000,ZHO,24,0 days 00:01:23.282000,8.0,2.0,,,23.131,31.436,28.715,0 days 00:29:52.541000,0 days 00:30:23.977000,0 days 00:30:52.692000,280.0,292.0,279.0,314.0,True,MEDIUM,8.0,False,Alfa Romeo,0 days 00:29:29.410000,2022-05-20 15:14:30.340,1,,False,,False,True,83.282,83.282
264,0 days 00:32:36.290000,ZHO,24,0 days 00:01:43.598000,9.0,2.0,,,28.588,41.884,33.126,0 days 00:31:21.280000,0 days 00:32:03.164000,0 days 00:32:36.290000,195.0,222.0,275.0,294.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:30:52.692000,2022-05-20 15:15:53.622,1,,False,,False,True,103.598,103.59800000000001
265,0 days 00:33:59.257000,ZHO,24,0 days 00:01:22.967000,10.0,2.0,,,23.135,31.229,28.603,0 days 00:32:59.425000,0 days 00:33:30.654000,0 days 00:33:59.257000,276.0,288.0,279.0,312.0,True,MEDIUM,10.0,False,Alfa Romeo,0 days 00:32:36.290000,2022-05-20 15:17:37.220,1,,False,,False,True,82.967,82.96700000000001
266,0 days 00:35:35.375000,ZHO,24,0 days 00:01:36.118000,11.0,2.0,,0 days 00:35:32.597000,25.248,35.289,35.581,0 days 00:34:24.505000,0 days 00:34:59.794000,0 days 00:35:35.375000,215.0,217.0,,295.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:33:59.257000,2022-05-20 15:19:00.187,1,,False,,False,False,96.118,96.11800000000001
267,0 days 00:43:16.627000,ZHO,24,,12.0,3.0,0 days 00:41:26.107000,,,41.491,37.775,,0 days 00:42:39.005000,0 days 00:43:16.716000,197.0,227.0,275.0,177.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:35.375000,2022-05-20 15:20:36.305,1,,False,,False,False,,
268,0 days 00:44:38.493000,ZHO,24,0 days 00:01:21.866000,13.0,3.0,,,22.882,30.784,28.2,0 days 00:43:39.509000,0 days 00:44:10.293000,0 days 00:44:38.493000,281.0,297.0,277.0,313.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:16.627000,2022-05-20 15:28:17.557,1,,False,,False,True,81.866,81.866
269,0 days 00:46:34.204000,ZHO,24,0 days 00:01:55.711000,14.0,3.0,,0 days 00:46:31.380000,29.619,47.644,38.448,0 days 00:45:08.112000,0 days 00:45:55.756000,0 days 00:46:34.204000,167.0,109.0,,293.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:44:38.493000,2022-05-20 15:29:39.423,1,,False,,False,False,115.711,115.71100000000001
270,0 days 00:48:51.379000,ZHO,24,0 days 00:02:17.175000,15.0,4.0,0 days 00:46:52.773000,,65.032,37.049,35.094,0 days 00:47:39.236000,0 days 00:48:16.285000,0 days 00:48:51.379000,210.0,189.0,274.0,238.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:46:34.204000,2022-05-20 15:31:35.134,1,,False,,False,False,137.175,137.17499999999998
271,0 days 00:50:13.268000,ZHO,24,0 days 00:01:21.889000,16.0,4.0,,,22.827,30.773,28.289,0 days 00:49:14.206000,0 days 00:49:44.979000,0 days 00:50:13.268000,283.0,296.0,277.0,314.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:48:51.379000,2022-05-20 15:33:52.309,1,,False,,False,True,81.889,81.88900000000001
272,0 days 00:51:51.952000,ZHO,24,0 days 00:01:38.684000,17.0,4.0,,0 days 00:51:49.190000,26.767,35.945,35.972,0 days 00:50:40.035000,0 days 00:51:15.980000,0 days 00:51:51.952000,208.0,206.0,,290.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:50:13.268000,2022-05-20 15:35:14.198,1,,False,,False,False,98.684,98.684
273,0 days 01:01:06.494000,ZHO,24,,18.0,5.0,0 days 00:59:26.923000,0 days 01:01:03.653000,,36.142,35.609,,0 days 01:00:30.997000,0 days 01:01:06.496000,218.0,212.0,,227.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:51:51.952000,2022-05-20 15:36:52.882,1,,False,,False,False,,
274,0 days 01:03:06.814000,ZHO,24,0 days 00:02:00.320000,19.0,6.0,0 days 01:01:37.206000,,55.54,34.353,30.427,0 days 01:02:02.034000,0 days 01:02:36.387000,0 days 01:03:06.814000,228.0,240.0,264.0,244.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:01:06.494000,2022-05-20 15:46:07.424,1,,False,,False,False,120.32,120.32
275,0 days 01:04:33.501000,ZHO,24,0 days 00:01:26.687000,20.0,6.0,,,24.504,32.605,29.578,0 days 01:03:31.318000,0 days 01:04:03.923000,0 days 01:04:33.501000,267.0,263.0,265.0,290.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:03:06.814000,2022-05-20 15:48:07.744,1,,False,,False,True,86.687,86.687
276,0 days 01:06:00.898000,ZHO,24,0 days 00:01:27.397000,21.0,6.0,,,24.487,32.952,29.958,0 days 01:04:57.988000,0 days 01:05:30.940000,0 days 01:06:00.898000,262.0,262.0,265.0,289.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:04:33.501000,2022-05-20 15:49:34.431,1,,False,,False,True,87.397,87.39699999999999
277,0 days 01:07:27.908000,ZHO,24,0 days 00:01:27.010000,22.0,6.0,,,24.321,32.801,29.888,0 days 01:06:25.219000,0 days 01:06:58.020000,0 days 01:07:27.908000,266.0,263.0,268.0,292.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:06:00.898000,2022-05-20 15:51:01.828,1,,False,,False,True,87.01,87.01
278,0 days 01:08:56.696000,ZHO,24,0 days 00:01:28.788000,23.0,6.0,,,24.989,33.467,30.332,0 days 01:07:52.897000,0 days 01:08:26.364000,0 days 01:08:56.696000,254.0,240.0,268.0,294.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:07:27.908000,2022-05-20 15:52:28.838,1,,False,,False,True,88.788,88.78800000000001
279,0 days 01:10:24.702000,ZHO,24,0 days 00:01:28.006000,24.0,6.0,,,24.488,33.322,30.196,0 days 01:09:21.184000,0 days 01:09:54.506000,0 days 01:10:24.702000,251.0,266.0,266.0,298.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:08:56.696000,2022-05-20 15:53:57.626,1,,False,,False,True,88.006,88.006
280,0 days 01:11:52.692000,ZHO,24,0 days 00:01:27.990000,25.0,6.0,,,24.5,33.154,30.336,0 days 01:10:49.202000,0 days 01:11:22.356000,0 days 01:11:52.692000,257.0,262.0,267.0,293.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:10:24.702000,2022-05-20 15:55:25.632,1,,False,,False,True,87.99,87.99000000000001
281,0 days 01:13:20.486000,ZHO,24,0 days 00:01:27.794000,26.0,6.0,,,24.365,33.144,30.285,0 days 01:12:17.057000,0 days 01:12:50.201000,0 days 01:13:20.486000,266.0,264.0,266.0,296.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:11:52.692000,2022-05-20 15:56:53.622,1,,False,,False,True,87.794,87.794
282,0 days 01:14:48.574000,ZHO,24,0 days 00:01:28.088000,27.0,6.0,,,24.449,33.321,30.318,0 days 01:13:44.935000,0 days 01:14:18.256000,0 days 01:14:48.574000,266.0,254.0,268.0,297.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:13:20.486000,2022-05-20 15:58:21.416,1,,False,,False,True,88.088,88.088
283,0 days 01:16:17.439000,ZHO,24,0 days 00:01:28.865000,28.0,6.0,,,24.65,33.486,30.729,0 days 01:15:13.224000,0 days 01:15:46.710000,0 days 01:16:17.439000,252.0,256.0,263.0,295.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:14:48.574000,2022-05-20 15:59:49.504,1,,False,,False,True,88.865,88.865
284,0 days 01:18:24.730000,ZHO,24,0 days 00:02:07.291000,29.0,6.0,,,33.851,41.997,51.443,0 days 01:16:51.290000,0 days 01:17:33.287000,0 days 01:18:24.730000,156.0,177.0,53.0,142.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:16:17.439000,2022-05-20 16:01:18.369,1,,False,,False,True,127.291,127.291
285,0 days 01:20:35.070000,ZHO,24,0 days 00:02:10.340000,30.0,6.0,,0 days 01:20:32.281000,55.123,37.04,38.177,0 days 01:19:19.853000,0 days 01:19:56.893000,0 days 01:20:35.070000,209.0,201.0,,271.0,False,SOFT,18.0,False,Alfa Romeo,0 days 01:18:24.730000,2022-05-20 16:03:25.660,1,,False,,False,False,130.34,130.34
286,0 days 00:21:12.556000,RIC,3,,1.0,1.0,0 days 00:19:22.310000,,,37.389,34.014,,0 days 00:20:38.700000,0 days 00:21:12.653000,214.0,262.0,273.0,209.0,False,HARD,1.0,True,McLaren,0 days 00:19:22.310000,2022-05-20 15:04:23.240,1,,False,,False,False,,
287,0 days 00:22:37.027000,RIC,3,0 days 00:01:24.471000,2.0,1.0,,,23.535,31.671,29.265,0 days 00:21:36.091000,0 days 00:22:07.762000,0 days 00:22:37.027000,275.0,284.0,275.0,306.0,True,HARD,2.0,True,McLaren,0 days 00:21:12.556000,2022-05-20 15:06:13.486,1,,False,,False,True,84.471,84.471
288,0 days 00:24:00.256000,RIC,3,0 days 00:01:23.229000,3.0,1.0,,,23.295,31.322,28.612,0 days 00:23:00.322000,0 days 00:23:31.644000,0 days 00:24:00.256000,276.0,292.0,275.0,308.0,True,HARD,3.0,True,McLaren,0 days 00:22:37.027000,2022-05-20 15:07:37.957,1,,False,,False,True,83.229,83.229
289,0 days 00:26:07.847000,RIC,3,0 days 00:02:07.591000,4.0,1.0,,,32.753,47.286,47.552,0 days 00:24:33.009000,0 days 00:25:20.295000,0 days 00:26:07.847000,150.0,250.0,225.0,289.0,False,HARD,4.0,True,McLaren,0 days 00:24:00.256000,2022-05-20 15:09:01.186,126,,False,,False,False,127.591,127.59100000000001
290,0 days 00:28:01.369000,RIC,3,0 days 00:01:53.522000,5.0,1.0,,,31.116,46.11,36.296,0 days 00:26:38.963000,0 days 00:27:25.073000,0 days 00:28:01.369000,242.0,238.0,252.0,272.0,False,HARD,5.0,True,McLaren,0 days 00:26:07.847000,2022-05-20 15:11:08.777,6,,False,,False,False,113.522,113.52199999999999
291,0 days 00:29:33.879000,RIC,3,0 days 00:01:32.510000,6.0,1.0,,,26.659,34.071,31.78,0 days 00:28:28.028000,0 days 00:29:02.099000,0 days 00:29:33.879000,258.0,275.0,277.0,273.0,False,HARD,6.0,True,McLaren,0 days 00:28:01.369000,2022-05-20 15:13:02.299,671,,False,,False,False,92.51,92.50999999999999
292,0 days 00:30:57.009000,RIC,3,0 days 00:01:23.130000,7.0,1.0,,,22.964,31.35,28.816,0 days 00:29:56.843000,0 days 00:30:28.193000,0 days 00:30:57.009000,282.0,297.0,277.0,311.0,True,HARD,7.0,True,McLaren,0 days 00:29:33.879000,2022-05-20 15:14:34.809,1,,False,,False,True,83.13,83.13
293,0 days 00:32:20.229000,RIC,3,0 days 00:01:23.220000,8.0,1.0,,,23.002,31.387,28.831,0 days 00:31:20.011000,0 days 00:31:51.398000,0 days 00:32:20.229000,272.0,290.0,276.0,312.0,False,HARD,8.0,True,McLaren,0 days 00:30:57.009000,2022-05-20 15:15:57.939,1,,False,,False,True,83.22,83.22
294,0 days 00:33:58.124000,RIC,3,0 days 00:01:37.895000,9.0,1.0,,0 days 00:33:55.355000,24.595,35.297,38.003,0 days 00:32:44.824000,0 days 00:33:20.121000,0 days 00:33:58.124000,253.0,247.0,,283.0,False,HARD,9.0,True,McLaren,0 days 00:32:20.229000,2022-05-20 15:17:21.159,1,,False,,False,False,97.895,97.895
295,0 days 00:55:19.334000,RIC,3,,10.0,2.0,0 days 00:53:31.627000,,,40.499,32.889,,0 days 00:54:46.626000,0 days 00:55:19.432000,224.0,266.0,273.0,187.0,False,SOFT,1.0,True,McLaren,0 days 00:33:58.124000,2022-05-20 15:18:59.054,1,,False,,False,False,,
296,0 days 00:56:40.719000,RIC,3,0 days 00:01:21.385000,11.0,2.0,,,22.896,30.406,28.083,0 days 00:55:42.230000,0 days 00:56:12.636000,0 days 00:56:40.719000,276.0,300.0,274.0,305.0,True,SOFT,2.0,True,McLaren,0 days 00:55:19.334000,2022-05-20 15:40:20.264,1,,False,,False,True,81.385,81.38499999999999
297,0 days 00:58:15.708000,RIC,3,0 days 00:01:34.989000,12.0,2.0,,0 days 00:58:12.989000,27.009,34.446,33.534,0 days 00:57:07.728000,0 days 00:57:42.174000,0 days 00:58:15.708000,236.0,274.0,,287.0,False,SOFT,3.0,True,McLaren,0 days 00:56:40.719000,2022-05-20 15:41:41.649,1,,False,,False,False,94.989,94.989
298,0 days 01:05:01.690000,RIC,3,,13.0,3.0,0 days 01:03:22.649000,,,33.224,29.671,,0 days 01:04:32.134000,0 days 01:05:01.735000,261.0,272.0,266.0,232.0,False,SOFT,4.0,False,McLaren,0 days 00:58:15.708000,2022-05-20 15:43:16.638,1,,False,,False,False,,
299,0 days 01:06:28.029000,RIC,3,0 days 00:01:26.339000,14.0,3.0,,,24.285,32.483,29.571,0 days 01:05:25.975000,0 days 01:05:58.458000,0 days 01:06:28.029000,266.0,272.0,265.0,292.0,False,SOFT,5.0,False,McLaren,0 days 01:05:01.690000,2022-05-20 15:50:02.620,1,,False,,False,True,86.339,86.339
300,0 days 01:07:54.483000,RIC,3,0 days 00:01:26.454000,15.0,3.0,,,24.329,32.547,29.578,0 days 01:06:52.358000,0 days 01:07:24.905000,0 days 01:07:54.483000,270.0,272.0,266.0,291.0,False,SOFT,6.0,False,McLaren,0 days 01:06:28.029000,2022-05-20 15:51:28.959,1,,False,,False,True,86.454,86.454
301,0 days 01:09:20.917000,RIC,3,0 days 00:01:26.434000,16.0,3.0,,,24.15,32.598,29.686,0 days 01:08:18.633000,0 days 01:08:51.231000,0 days 01:09:20.917000,271.0,276.0,266.0,294.0,False,SOFT,7.0,False,McLaren,0 days 01:07:54.483000,2022-05-20 15:52:55.413,1,,False,,False,True,86.434,86.434
302,0 days 01:10:51.728000,RIC,3,0 days 00:01:30.811000,17.0,3.0,,0 days 01:10:48.922000,24.28,32.793,33.738,0 days 01:09:45.197000,0 days 01:10:17.990000,0 days 01:10:51.728000,269.0,272.0,,295.0,False,SOFT,8.0,False,McLaren,0 days 01:09:20.917000,2022-05-20 15:54:21.847,1,,False,,False,False,90.811,90.811
303,0 days 01:12:40.793000,RIC,3,0 days 00:01:49.065000,18.0,4.0,0 days 01:11:12.687000,,45.478,33.419,30.168,0 days 01:11:37.206000,0 days 01:12:10.625000,0 days 01:12:40.793000,263.0,269.0,263.0,241.0,False,HARD,10.0,False,McLaren,0 days 01:10:51.728000,2022-05-20 15:55:52.658,1,,False,,False,False,109.065,109.065
304,0 days 01:14:08.125000,RIC,3,0 days 00:01:27.332000,19.0,4.0,,,24.531,32.796,30.005,0 days 01:13:05.324000,0 days 01:13:38.120000,0 days 01:14:08.125000,267.0,274.0,269.0,292.0,False,HARD,11.0,False,McLaren,0 days 01:12:40.793000,2022-05-20 15:57:41.723,1,,False,,False,True,87.332,87.332
305,0 days 01:15:35.492000,RIC,3,0 days 00:01:27.367000,20.0,4.0,,,24.322,33.005,30.04,0 days 01:14:32.447000,0 days 01:15:05.452000,0 days 01:15:35.492000,269.0,273.0,267.0,296.0,False,HARD,12.0,False,McLaren,0 days 01:14:08.125000,2022-05-20 15:59:09.055,1,,False,,False,True,87.367,87.36699999999999
