,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:10:23.289000,OCO,31,0 days 00:01:50.434000,3.0,1.0,,,34.888,25.684,49.862,0 days 00:09:07.743000,0 days 00:09:33.427000,0 days 00:10:23.289000,251.0,280.0,300.0,224.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:08:32.855000,2018-03-24 06:04:33.020,,,False,,False,False,110.434,110.434
233,0 days 00:11:48.499000,OCO,31,0 days 00:01:25.210000,4.0,1.0,,,28.25,23.157,33.803,0 days 00:10:51.539000,0 days 00:11:14.696000,0 days 00:11:48.499000,281.0,293.0,300.0,317.0,True,ULTRASOFT,4.0,True,Force India,0 days 00:10:23.289000,2018-03-24 06:06:23.454,,,False,,False,False,85.21,85.21
234,0 days 00:16:24.862000,OCO,31,,5.0,1.0,,0 days 00:13:23.699000,31.088,25.33,,0 days 00:12:19.593000,0 days 00:12:44.938000,,258.0,281.0,,259.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:11:48.499000,2018-03-24 06:07:48.664,,,False,,False,False,,
235,0 days 00:18:00.761000,OCO,31,0 days 00:01:35.899000,6.0,2.0,0 days 00:16:27.583000,,35.929,24.339,35.631,0 days 00:17:00.791000,0 days 00:17:25.130000,0 days 00:18:00.761000,265.0,286.0,301.0,225.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:16:24.862000,2018-03-24 06:12:25.027,,,False,,False,False,95.899,95.899
236,0 days 00:19:25.264000,OCO,31,0 days 00:01:24.503000,7.0,2.0,,,27.865,22.938,33.7,0 days 00:18:28.626000,0 days 00:18:51.564000,0 days 00:19:25.264000,281.0,293.0,297.0,316.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:18:00.761000,2018-03-24 06:14:00.926,,,False,,False,False,84.503,84.503
237,0 days 00:21:08.115000,OCO,31,0 days 00:01:42.851000,8.0,2.0,,,33.332,26.467,43.052,0 days 00:19:58.596000,0 days 00:20:25.063000,0 days 00:21:08.115000,243.0,268.0,302.0,272.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:19:25.264000,2018-03-24 06:15:25.429,,,False,,False,False,102.851,102.851
238,0 days 00:22:32.795000,OCO,31,0 days 00:01:24.680000,9.0,2.0,,,27.897,22.943,33.84,0 days 00:21:36.012000,0 days 00:21:58.955000,0 days 00:22:32.795000,281.0,293.0,298.0,316.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:21:08.115000,2018-03-24 06:17:08.280,,,False,,False,False,84.68,84.68
239,0 days 00:32:06.212000,OCO,31,,10.0,2.0,,0 days 00:24:08.699000,32.742,25.917,,0 days 00:23:05.538000,0 days 00:23:31.463000,,249.0,278.0,,263.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:22:32.795000,2018-03-24 06:18:32.960,,,False,,False,False,,
240,0 days 00:33:58.106000,OCO,31,0 days 00:01:51.894000,11.0,3.0,0 days 00:32:08.911000,,35.029,23.538,53.327,0 days 00:32:41.241000,0 days 00:33:04.779000,0 days 00:33:58.106000,273.0,284.0,306.0,226.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:32:06.212000,2018-03-24 06:28:06.377,,,False,,False,False,111.894,111.894
241,0 days 00:40:00.756000,OCO,31,,12.0,3.0,,0 days 00:35:28.740000,29.378,24.707,,0 days 00:34:27.531000,0 days 00:34:52.742000,,257.0,277.0,,323.0,False,ULTRASOFT,2.0,True,Force India,0 days 00:33:58.106000,2018-03-24 06:29:58.271,,,False,,False,False,,
242,0 days 00:41:36.873000,OCO,31,0 days 00:01:36.117000,13.0,4.0,0 days 00:40:03.893000,,35.628,24.12,36.369,0 days 00:40:36.384000,0 days 00:41:00.504000,0 days 00:41:36.873000,264.0,283.0,281.0,225.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:40:00.756000,2018-03-24 06:36:00.921,,,False,,False,False,96.117,96.117
243,0 days 00:43:13.300000,OCO,31,0 days 00:01:36.427000,14.0,4.0,,,29.405,23.86,43.162,0 days 00:42:06.278000,0 days 00:42:30.138000,0 days 00:43:13.300000,271.0,285.0,303.0,294.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:41:36.873000,2018-03-24 06:37:37.038,,,False,,False,False,96.427,96.42699999999999
244,0 days 00:44:38.086000,OCO,31,0 days 00:01:24.786000,15.0,4.0,,,28.268,22.946,33.572,0 days 00:43:41.568000,0 days 00:44:04.514000,0 days 00:44:38.086000,283.0,293.0,299.0,320.0,True,ULTRASOFT,3.0,True,Force India,0 days 00:43:13.300000,2018-03-24 06:39:13.465,,,False,,False,False,84.786,84.786
245,0 days 00:46:28.420000,OCO,31,,16.0,4.0,,0 days 00:46:28.420000,44.806,25.318,,0 days 00:45:23.152000,0 days 00:45:48.524000,,244.0,254.0,,214.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:44:38.086000,2018-03-24 06:40:38.251,,,False,,False,False,,
246,0 days 00:07:02.719000,HAR,28,0 days 00:02:00.850000,1.0,1.0,0 days 00:05:04.920000,,43.96,31.582,45.308,0 days 00:05:45.834000,0 days 00:06:17.422000,0 days 00:07:03.030000,242.0,262.0,297.0,173.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:05:04.920000,2018-03-24 06:01:05.085,,,False,,False,False,120.85,120.85
247,0 days 00:08:28.414000,HAR,28,0 days 00:01:25.695000,2.0,1.0,,,28.397,23.238,34.06,0 days 00:07:31.116000,0 days 00:07:54.354000,0 days 00:08:28.414000,274.0,286.0,294.0,311.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:07:02.719000,2018-03-24 06:03:02.884,,,False,,False,False,85.695,85.695
248,0 days 00:10:17.744000,HAR,28,0 days 00:01:49.330000,3.0,1.0,,,35.39,28.168,45.772,0 days 00:09:03.804000,0 days 00:09:31.972000,0 days 00:10:17.744000,231.0,254.0,300.0,292.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:08:28.414000,2018-03-24 06:04:28.579,,,False,,False,False,109.33,109.33
249,0 days 00:11:43.159000,HAR,28,0 days 00:01:25.415000,4.0,1.0,,,28.041,23.124,34.25,0 days 00:10:45.785000,0 days 00:11:08.909000,0 days 00:11:43.159000,276.0,287.0,295.0,314.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:10:17.744000,2018-03-24 06:06:17.909,,,False,,False,False,85.415,85.41499999999999
250,0 days 00:19:19.789000,HAR,28,,5.0,1.0,,0 days 00:13:22.457000,32.087,26.407,,0 days 00:12:16.476000,0 days 00:12:41.656000,,244.0,258.0,,302.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:11:43.159000,2018-03-24 06:07:43.324,,,False,,False,False,,
251,0 days 00:21:13.434000,HAR,28,0 days 00:01:53.645000,6.0,2.0,0 days 00:19:22.566000,,41.436,28.925,43.284,0 days 00:20:01.225000,0 days 00:20:30.150000,0 days 00:21:13.434000,247.0,266.0,298.0,181.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:19:19.789000,2018-03-24 06:15:19.954,,,False,,False,False,113.645,113.64500000000001
252,0 days 00:22:37.966000,HAR,28,0 days 00:01:24.532000,7.0,2.0,,,27.993,22.942,33.597,0 days 00:21:41.427000,0 days 00:22:04.369000,0 days 00:22:37.966000,275.0,286.0,295.0,311.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:21:13.434000,2018-03-24 06:17:13.599,,,False,,False,False,84.532,84.53200000000001
253,0 days 00:24:26.296000,HAR,28,,8.0,2.0,,0 days 00:24:26.296000,36.549,31.875,,0 days 00:23:14.507000,0 days 00:23:46.369000,,165.0,257.0,,261.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:22:37.966000,2018-03-24 06:18:38.131,,,False,,False,False,,
254,0 days 00:06:29.295000,ERI,9,0 days 00:01:43.779000,1.0,1.0,0 days 00:04:48.286000,,41.22,25.319,37.24,0 days 00:05:26.738000,0 days 00:05:52.055000,0 days 00:06:30.126000,247.0,270.0,298.0,202.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:04:48.286000,2018-03-24 06:00:48.451,,,False,,False,False,103.779,103.779
255,0 days 00:07:55.431000,ERI,9,0 days 00:01:26.136000,2.0,1.0,,,28.542,23.272,34.322,0 days 00:06:57.837000,0 days 00:07:21.109000,0 days 00:07:55.431000,279.0,291.0,298.0,313.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:06:29.295000,2018-03-24 06:02:29.460,,,False,,False,False,86.136,86.136
256,0 days 00:12:45.115000,ERI,9,,3.0,1.0,,0 days 00:09:35.650000,33.457,25.992,,0 days 00:08:29.328000,0 days 00:08:55.897000,,249.0,264.0,,198.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:07:55.431000,2018-03-24 06:03:55.596,,,False,,False,False,,
257,0 days 00:14:34.492000,ERI,9,0 days 00:01:49.377000,4.0,2.0,0 days 00:12:47.908000,,38.001,24.593,46.783,0 days 00:13:23.116000,0 days 00:13:47.709000,0 days 00:14:34.492000,258.0,276.0,300.0,208.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:12:45.115000,2018-03-24 06:08:45.280,,,False,,False,False,109.377,109.377
258,0 days 00:15:59.365000,ERI,9,0 days 00:01:24.873000,5.0,2.0,,,28.073,22.963,33.837,0 days 00:15:02.565000,0 days 00:15:25.528000,0 days 00:15:59.365000,284.0,292.0,300.0,314.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:14:34.492000,2018-03-24 06:10:34.657,,,False,,False,False,84.873,84.873
259,0 days 00:19:37.170000,ERI,9,,6.0,2.0,,0 days 00:17:37.010000,31.458,28.1,,0 days 00:16:31.691000,0 days 00:16:59.197000,,258.0,268.0,,265.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:15:59.365000,2018-03-24 06:11:59.530,,,False,,False,False,,
260,0 days 00:21:27.848000,ERI,9,0 days 00:01:50.678000,7.0,3.0,0 days 00:19:39.958000,,37.963,24.904,47.811,0 days 00:20:15.133000,0 days 00:20:40.037000,0 days 00:21:27.848000,256.0,274.0,302.0,212.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:19:37.170000,2018-03-24 06:15:37.335,,,False,,False,False,110.678,110.678
261,0 days 00:22:52.404000,ERI,9,0 days 00:01:24.556000,8.0,3.0,,,27.812,23.04,33.704,0 days 00:21:55.660000,0 days 00:22:18.700000,0 days 00:22:52.404000,283.0,292.0,300.0,316.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:21:27.848000,2018-03-24 06:17:28.013,,,False,,False,False,84.556,84.55600000000001
262,0 days 00:24:40.654000,ERI,9,,9.0,3.0,,0 days 00:24:40.654000,34.878,28.394,,0 days 00:23:27.751000,0 days 00:23:55.683000,,240.0,233.0,,249.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:22:52.404000,2018-03-24 06:18:52.569,,,False,,False,False,,
263,0 days 00:06:20.905000,LEC,16,0 days 00:01:44.694000,1.0,1.0,0 days 00:04:39.473000,,40.495,26.152,38.047,0 days 00:05:16.706000,0 days 00:05:42.864000,0 days 00:06:21.238000,242.0,255.0,297.0,201.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:04:39.473000,2018-03-24 06:00:39.638,,,False,,False,False,104.694,104.69399999999999
264,0 days 00:07:47.271000,LEC,16,0 days 00:01:26.366000,2.0,1.0,,,28.662,23.282,34.422,0 days 00:06:49.567000,0 days 00:07:12.849000,0 days 00:07:47.271000,277.0,291.0,301.0,310.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:06:20.905000,2018-03-24 06:02:21.070,,,False,,False,False,86.366,86.366
265,0 days 00:12:31.447000,LEC,16,,3.0,1.0,,0 days 00:09:28.936000,32.963,28.554,,0 days 00:08:21.752000,0 days 00:08:49.221000,,168.0,258.0,,298.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:07:47.271000,2018-03-24 06:03:47.436,,,False,,False,False,,
266,0 days 00:14:18.159000,LEC,16,0 days 00:01:46.712000,4.0,2.0,0 days 00:12:34.448000,,39.667,26.359,40.686,0 days 00:13:11.114000,0 days 00:13:37.473000,0 days 00:14:18.159000,254.0,274.0,298.0,150.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:12:31.447000,2018-03-24 06:08:31.612,,,False,,False,False,106.712,106.71200000000002
267,0 days 00:15:43.561000,LEC,16,0 days 00:01:25.402000,5.0,2.0,,,28.175,23.053,34.174,0 days 00:14:46.334000,0 days 00:15:09.387000,0 days 00:15:43.561000,281.0,293.0,296.0,311.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:14:18.159000,2018-03-24 06:10:18.324,,,False,,False,False,85.402,85.402
268,0 days 00:19:31.702000,LEC,16,,6.0,2.0,,0 days 00:17:20.524000,33.324,26.355,,0 days 00:16:16.894000,0 days 00:16:43.256000,,249.0,264.0,,291.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:15:43.561000,2018-03-24 06:11:43.726,,,False,,False,False,,
269,0 days 00:21:23.615000,LEC,16,0 days 00:01:51.913000,7.0,3.0,0 days 00:19:34.738000,,38.506,24.568,48.839,0 days 00:20:10.208000,0 days 00:20:34.776000,0 days 00:21:23.615000,257.0,279.0,303.0,203.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:19:31.702000,2018-03-24 06:15:31.867,,,False,,False,False,111.913,111.913
270,0 days 00:22:48.251000,LEC,16,0 days 00:01:24.636000,8.0,3.0,,,28.153,22.901,33.582,0 days 00:21:51.768000,0 days 00:22:14.669000,0 days 00:22:48.251000,280.0,292.0,299.0,315.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:21:23.615000,2018-03-24 06:17:23.780,,,False,,False,False,84.636,84.636
271,0 days 00:24:38.018000,LEC,16,,9.0,3.0,,0 days 00:24:38.018000,33.263,32.052,,0 days 00:23:21.538000,0 days 00:23:53.573000,,225.0,186.0,,268.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:22:48.251000,2018-03-24 06:18:48.416,,,False,,False,False,,
272,0 days 00:09:51.182000,SIR,35,0 days 00:02:02.860000,1.0,1.0,0 days 00:07:51.329000,,44.463,29.927,48.47,0 days 00:08:33.875000,0 days 00:09:02.736000,0 days 00:09:51.890000,246.0,266.0,297.0,150.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:07:51.329000,2018-03-24 06:03:51.494,,,False,,False,False,122.86,122.86
273,0 days 00:11:16.431000,SIR,35,0 days 00:01:25.249000,2.0,1.0,,,28.136,23.1,34.013,0 days 00:10:19.318000,0 days 00:10:42.418000,0 days 00:11:16.431000,279.0,291.0,295.0,311.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:09:51.182000,2018-03-24 06:05:51.347,,,False,,False,False,85.249,85.249
274,0 days 00:13:09.445000,SIR,35,0 days 00:01:53.014000,3.0,1.0,,,37.648,30.623,44.743,0 days 00:11:54.079000,0 days 00:12:24.702000,0 days 00:13:09.445000,236.0,260.0,294.0,222.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:11:16.431000,2018-03-24 06:07:16.596,,,False,,False,False,113.014,113.01400000000001
275,0 days 00:14:34.954000,SIR,35,0 days 00:01:25.509000,4.0,1.0,,,28.1,23.379,34.03,0 days 00:13:37.545000,0 days 00:14:00.924000,0 days 00:14:34.954000,278.0,290.0,303.0,307.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:13:09.445000,2018-03-24 06:09:09.610,,,False,,False,False,85.509,85.509
276,0 days 00:18:45.824000,SIR,35,,5.0,1.0,,0 days 00:16:17.724000,34.658,27.302,,0 days 00:15:09.699000,0 days 00:15:36.936000,,237.0,261.0,,286.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:14:34.954000,2018-03-24 06:10:35.119,,,False,,False,False,,
277,0 days 00:20:40.941000,SIR,35,0 days 00:01:55.117000,6.0,2.0,0 days 00:18:48.501000,,41.009,29.843,44.265,0 days 00:19:26.833000,0 days 00:19:56.676000,0 days 00:20:40.941000,244.0,271.0,297.0,204.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:18:45.824000,2018-03-24 06:14:45.989,,,False,,False,False,115.117,115.117
278,0 days 00:22:05.863000,SIR,35,0 days 00:01:24.922000,7.0,2.0,,,27.964,23.338,33.62,0 days 00:21:08.905000,0 days 00:21:32.243000,0 days 00:22:05.863000,280.0,290.0,294.0,309.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:20:40.941000,2018-03-24 06:16:41.106,,,False,,False,False,84.922,84.922
279,0 days 00:23:54.822000,SIR,35,,8.0,2.0,,0 days 00:23:54.822000,36.96,29.023,,0 days 00:22:43.200000,0 days 00:23:11.835000,,223.0,261.0,,263.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:22:05.863000,2018-03-24 06:18:06.028,,,False,,False,False,,
280,0 days 00:09:45.119000,GAS,10,0 days 00:02:00.400000,1.0,1.0,0 days 00:07:47.987000,,44.927,28.92,46.553,0 days 00:08:30.540000,0 days 00:08:58.981000,0 days 00:09:45.692000,206.0,237.0,296.0,189.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:07:47.987000,2018-03-24 06:03:48.152,,,False,,False,False,120.4,120.4
281,0 days 00:11:10.414000,GAS,10,0 days 00:01:25.295000,2.0,1.0,,,28.146,23.144,34.005,0 days 00:10:13.265000,0 days 00:10:36.409000,0 days 00:11:10.414000,274.0,285.0,296.0,310.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:09:45.119000,2018-03-24 06:05:45.284,,,False,,False,False,85.295,85.295
282,0 days 00:12:58.712000,GAS,10,0 days 00:01:48.298000,3.0,1.0,,,39.197,28.716,40.385,0 days 00:11:49.611000,0 days 00:12:18.327000,0 days 00:12:58.712000,228.0,257.0,296.0,249.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:11:10.414000,2018-03-24 06:07:10.579,,,False,,False,False,108.298,108.298
283,0 days 00:14:24.137000,GAS,10,0 days 00:01:25.425000,4.0,1.0,,,28.277,23.189,33.959,0 days 00:13:26.989000,0 days 00:13:50.178000,0 days 00:14:24.137000,276.0,288.0,295.0,308.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:12:58.712000,2018-03-24 06:08:58.877,,,False,,False,False,85.425,85.42500000000001
284,0 days 00:19:22.387000,GAS,10,,5.0,1.0,,0 days 00:16:06.939000,36.226,27.205,,0 days 00:15:00.372000,0 days 00:15:27.577000,,247.0,260.0,,259.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:14:24.137000,2018-03-24 06:10:24.302,,,False,,False,False,,
285,0 days 00:21:20.059000,GAS,10,0 days 00:01:57.672000,6.0,2.0,0 days 00:19:25.265000,,44.095,28.106,45.471,0 days 00:20:06.482000,0 days 00:20:34.588000,0 days 00:21:20.059000,246.0,269.0,299.0,191.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:19:22.387000,2018-03-24 06:15:22.552,,,False,,False,False,117.672,117.672
286,0 days 00:23:10.742000,GAS,10,,7.0,2.0,,0 days 00:23:10.742000,34.206,29.042,,0 days 00:21:54.578000,0 days 00:22:23.315000,,241.0,261.0,,312.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:21:20.059000,2018-03-24 06:17:20.224,,,False,,False,False,,
