,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
251,0 days 00:18:30.905000,LAT,6,,1.0,1.0,0 days 00:16:07.867000,,,70.105,28.391,,0 days 00:18:02.514000,0 days 00:18:31.128000,121.0,140.0,323.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:16:07.867000,2021-06-05 12:01:07.877,1,,False,,False,False,,
252,0 days 00:33:42.549000,LAT,6,,2.0,1.0,,0 days 00:20:52.112000,,,,,,,,,,,False,SOFT,2.0,True,Williams,0 days 00:18:30.905000,2021-06-05 12:03:30.915,125,,False,,False,False,,
253,0 days 00:44:03.691000,LAT,6,,3.0,2.0,0 days 00:33:42.549000,0 days 00:36:11.840000,,,,,,,157.0,,,,False,SOFT,1.0,True,Williams,0 days 00:33:42.549000,2021-06-05 12:18:42.559,125,,False,,False,False,,
254,0 days 00:46:03.213000,LAT,6,,4.0,3.0,0 days 00:44:03.691000,,,51.239,28.063,,0 days 00:45:35.226000,0 days 00:46:03.466000,145.0,145.0,320.0,273.0,False,SOFT,1.0,True,Williams,0 days 00:44:03.691000,2021-06-05 12:29:03.701,1,,False,,False,False,,
255,0 days 00:47:46.341000,LAT,6,0 days 00:01:43.128000,5.0,3.0,,,36.312,41.57,25.246,0 days 00:46:39.525000,0 days 00:47:21.095000,0 days 00:47:46.341000,226.0,232.0,329.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:46:03.213000,2021-06-05 12:31:03.223,1,,False,,False,True,103.128,103.128
256,0 days 00:50:06.152000,LAT,6,0 days 00:02:19.811000,6.0,3.0,,,51.791,59.492,28.528,0 days 00:48:38.132000,0 days 00:49:37.624000,0 days 00:50:06.152000,145.0,110.0,321.0,279.0,False,SOFT,3.0,True,Williams,0 days 00:47:46.341000,2021-06-05 12:32:46.351,1,,False,,False,True,139.811,139.81099999999998
257,0 days 00:51:49.436000,LAT,6,0 days 00:01:43.284000,7.0,3.0,,,36.248,41.578,25.458,0 days 00:50:42.400000,0 days 00:51:23.978000,0 days 00:51:49.436000,226.0,245.0,330.0,312.0,False,SOFT,4.0,True,Williams,0 days 00:50:06.152000,2021-06-05 12:35:06.162,12,,False,,False,True,103.284,103.28399999999999
258,0 days 00:54:12.370000,LAT,6,0 days 00:02:22.934000,8.0,3.0,,0 days 00:54:10.205000,49.142,57.697,36.095,0 days 00:52:38.578000,0 days 00:53:36.275000,0 days 00:54:12.370000,125.0,174.0,,293.0,False,SOFT,5.0,True,Williams,0 days 00:51:49.436000,2021-06-05 12:36:49.446,1,,False,,False,False,142.934,142.934
259,0 days 00:17:39.246000,MSC,47,,1.0,1.0,0 days 00:15:15.316000,,,66.861,27.83,,0 days 00:17:11.416000,0 days 00:17:39.445000,132.0,40.0,324.0,298.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:15.316000,2021-06-05 12:00:15.326,1,,False,,False,False,,
260,0 days 00:30:03.027000,MSC,47,,2.0,1.0,,0 days 00:19:43.546000,36.801,42.353,,0 days 00:18:16.019000,0 days 00:18:58.330000,,208.0,207.0,,,False,SOFT,2.0,True,Haas F1 Team,0 days 00:17:39.246000,2021-06-05 12:02:39.256,125,,False,,False,False,,
261,0 days 00:32:01.379000,MSC,47,,3.0,2.0,0 days 00:30:03.027000,,,50.608,27.39,,0 days 00:31:34.095000,0 days 00:32:01.657000,157.0,129.0,320.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:03.027000,2021-06-05 12:15:03.037,1,,False,,False,False,,
262,0 days 00:33:45.633000,MSC,47,0 days 00:01:44.254000,4.0,2.0,,,36.705,41.961,25.588,0 days 00:32:38.084000,0 days 00:33:20.045000,0 days 00:33:45.633000,221.0,213.0,328.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:01.379000,2021-06-05 12:17:01.389,1,,False,,False,True,104.254,104.25399999999999
263,0 days 00:44:04.818000,MSC,47,,5.0,2.0,,0 days 00:36:13.413000,41.013,,,0 days 00:34:26.641000,,,161.0,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:45.633000,2021-06-05 12:18:45.643,125,,False,,False,False,,
264,0 days 00:46:12.275000,MSC,47,,6.0,3.0,0 days 00:44:04.818000,,,57.15,28.435,,0 days 00:45:43.840000,0 days 00:46:12.545000,146.0,74.0,323.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:04.818000,2021-06-05 12:29:04.828,1,,False,,False,False,,
265,0 days 00:47:56.709000,MSC,47,0 days 00:01:44.434000,7.0,3.0,,,36.763,42.172,25.499,0 days 00:46:49.038000,0 days 00:47:31.210000,0 days 00:47:56.709000,209.0,217.0,327.0,308.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:46:12.275000,2021-06-05 12:31:12.285,1,,False,,False,True,104.434,104.434
266,0 days 00:50:14.185000,MSC,47,0 days 00:02:17.476000,8.0,3.0,,,46.808,62.738,27.93,0 days 00:48:43.517000,0 days 00:49:46.255000,0 days 00:50:14.185000,182.0,61.0,327.0,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:56.709000,2021-06-05 12:32:56.719,1,,False,,False,True,137.476,137.476
267,0 days 00:51:58.343000,MSC,47,0 days 00:01:44.158000,9.0,3.0,,,36.542,42.044,25.572,0 days 00:50:50.727000,0 days 00:51:32.771000,0 days 00:51:58.343000,211.0,213.0,327.0,309.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:50:14.185000,2021-06-05 12:35:14.195,12,,False,,False,True,104.158,104.158
268,0 days 00:54:15.380000,MSC,47,0 days 00:02:17.037000,10.0,3.0,,0 days 00:54:14.180000,46.226,54.895,35.916,0 days 00:52:44.569000,0 days 00:53:39.464000,0 days 00:54:15.380000,171.0,135.0,,279.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:58.343000,2021-06-05 12:36:58.353,1,,False,,False,False,137.037,137.037
269,0 days 00:17:46.284000,MAZ,9,,1.0,1.0,0 days 00:15:18.417000,,,66.592,30.771,,0 days 00:17:15.513000,0 days 00:17:46.722000,171.0,33.0,328.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:18.417000,2021-06-05 12:00:18.427,1,,False,,False,False,,
270,0 days 00:30:06.316000,MAZ,9,,2.0,1.0,,0 days 00:19:56.068000,36.894,,,0 days 00:18:23.203000,,,222.0,,,,False,SOFT,2.0,True,Haas F1 Team,0 days 00:17:46.284000,2021-06-05 12:02:46.294,125,,False,,False,False,,
271,0 days 00:32:11.336000,MAZ,9,,3.0,2.0,0 days 00:30:06.316000,,,53.505,30.615,,0 days 00:31:40.802000,0 days 00:32:11.557000,184.0,79.0,326.0,296.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:30:06.316000,2021-06-05 12:15:06.326,1,,False,,False,False,,
272,0 days 00:33:55.617000,MAZ,9,0 days 00:01:44.281000,4.0,2.0,,,36.516,42.245,25.52,0 days 00:32:47.852000,0 days 00:33:30.097000,0 days 00:33:55.617000,221.0,235.0,331.0,310.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:32:11.336000,2021-06-05 12:17:11.346,1,,False,,False,True,104.281,104.28099999999999
273,0 days 00:44:16.132000,MAZ,9,,5.0,2.0,,0 days 00:36:24.728000,40.543,,,0 days 00:34:36.155000,,,192.0,,,,False,SOFT,5.0,False,Haas F1 Team,0 days 00:33:55.617000,2021-06-05 12:18:55.627,125,,False,,False,False,,
274,0 days 00:46:40.055000,MAZ,9,,6.0,3.0,0 days 00:44:16.132000,,,63.126,32.532,,0 days 00:46:07.626000,0 days 00:46:40.290000,202.0,49.0,324.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:16.132000,2021-06-05 12:29:16.142,1,,False,,False,False,,
275,0 days 00:48:24.293000,MAZ,9,0 days 00:01:44.238000,7.0,3.0,,,36.117,41.948,26.173,0 days 00:47:16.172000,0 days 00:47:58.120000,0 days 00:48:24.293000,222.0,246.0,323.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:40.055000,2021-06-05 12:31:40.065,1,,False,,False,True,104.238,104.238
276,0 days 00:50:37.344000,MAZ,9,0 days 00:02:13.051000,8.0,3.0,,,48.899,57.168,26.984,0 days 00:49:13.192000,0 days 00:50:10.360000,0 days 00:50:37.344000,143.0,117.0,328.0,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:24.293000,2021-06-05 12:33:24.303,1,,False,,False,True,133.051,133.05100000000002
277,0 days 00:53:16.037000,MAZ,9,0 days 00:02:38.693000,9.0,3.0,,0 days 00:53:14.782000,73.909,50.755,34.029,0 days 00:51:51.253000,0 days 00:52:42.008000,0 days 00:53:16.037000,159.0,197.0,,282.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:37.344000,2021-06-05 12:35:37.354,12,,False,,False,False,158.693,158.693
278,0 days 00:17:17.672000,STR,18,,1.0,1.0,0 days 00:15:04.534000,,,,,,,,166.0,,324.0,293.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:04.534000,2021-06-05 12:00:04.544,1,,False,,False,False,,
279,0 days 00:28:25.574000,STR,18,,2.0,1.0,,0 days 00:28:25.574000,36.17,49.953,,0 days 00:17:53.649000,0 days 00:18:43.572000,,225.0,104.0,,293.0,False,SOFT,2.0,True,Aston Martin,0 days 00:17:17.672000,2021-06-05 12:02:17.682,125,,False,,False,False,,
280,0 days 00:17:50.941000,GIO,99,,1.0,1.0,0 days 00:15:20.579000,,,69.267,26.778,,0 days 00:17:24.163000,0 days 00:17:51.182000,125.0,150.0,326.0,300.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:20.579000,2021-06-05 12:00:20.589,1,,False,,False,False,,
281,0 days 00:31:09.327000,GIO,99,,2.0,1.0,,0 days 00:19:58.705000,36.463,,,0 days 00:18:27.380000,,,216.0,,,,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:50.941000,2021-06-05 12:02:50.951,125,,False,,False,False,,
282,0 days 00:33:13.118000,GIO,99,,3.0,2.0,0 days 00:31:09.327000,,,51.48,26.493,,0 days 00:32:46.625000,0 days 00:33:13.340000,172.0,185.0,327.0,299.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:31:09.327000,2021-06-05 12:16:09.337,1,,False,,False,False,,
283,0 days 00:59:16.531000,GIO,99,,4.0,2.0,0 days 00:56:50.616000,0 days 00:59:16.531000,36.26,51.48,,0 days 00:33:49.337000,0 days 00:42:18.428000,,213.0,185.0,,299.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:56:50.616000,2021-06-05 12:41:50.626,12,,False,,False,False,,
