,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:39:22.519000,RUS,63,0 days 00:01:35.632000,7.0,1.0,,,30.339,41.682,23.611,0 days 00:38:17.226000,0 days 00:38:58.908000,0 days 00:39:22.519000,235.0,257.0,286.0,316.0,False,SOFT,7.0,True,Williams,0 days 00:37:46.887000,2020-11-28 11:22:48.991,1,,False,,False,True,95.632,95.632
232,0 days 00:41:10.484000,RUS,63,0 days 00:01:47.965000,8.0,1.0,,0 days 00:41:10.338000,32.126,46.058,29.781,0 days 00:39:54.645000,0 days 00:40:40.703000,0 days 00:41:10.484000,226.0,235.0,,289.0,False,SOFT,8.0,True,Williams,0 days 00:39:22.519000,2020-11-28 11:24:24.623,1,,False,,False,False,107.965,107.965
233,0 days 00:55:21.299000,RUS,63,,9.0,2.0,0 days 00:53:04.337000,,,65.57,31.123,,0 days 00:54:50.225000,0 days 00:55:21.611000,148.0,124.0,290.0,154.0,False,SOFT,1.0,True,Williams,0 days 00:41:10.484000,2020-11-28 11:26:12.588,1,,False,,False,False,,
234,0 days 00:56:51.858000,RUS,63,0 days 00:01:30.559000,10.0,2.0,,,28.684,39.174,22.701,0 days 00:55:49.983000,0 days 00:56:29.157000,0 days 00:56:51.858000,245.0,270.0,288.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:55:21.299000,2020-11-28 11:40:23.403,1,,False,,False,True,90.559,90.559
235,0 days 00:59:17.439000,RUS,63,0 days 00:02:25.581000,11.0,2.0,,,46.264,66.819,32.498,0 days 00:57:38.122000,0 days 00:58:44.941000,0 days 00:59:17.439000,67.0,107.0,290.0,211.0,False,SOFT,3.0,True,Williams,0 days 00:56:51.858000,2020-11-28 11:41:53.962,1,,False,,False,True,145.581,145.581
236,0 days 01:00:51.145000,RUS,63,0 days 00:01:33.706000,12.0,2.0,,,28.805,39.642,25.259,0 days 00:59:46.244000,0 days 01:00:25.886000,0 days 01:00:51.145000,243.0,269.0,262.0,319.0,False,SOFT,4.0,True,Williams,0 days 00:59:17.439000,2020-11-28 11:44:19.543,1,,False,,False,True,93.706,93.706
237,0 days 01:02:40.508000,RUS,63,0 days 00:01:49.363000,13.0,2.0,,0 days 01:02:38.855000,35.289,47.771,26.303,0 days 01:01:26.434000,0 days 01:02:14.205000,0 days 01:02:40.508000,223.0,260.0,,235.0,False,SOFT,5.0,True,Williams,0 days 01:00:51.145000,2020-11-28 11:45:53.249,1,,False,,False,False,109.363,109.363
238,0 days 01:13:56.798000,RUS,63,,14.0,3.0,0 days 01:11:49.509000,0 days 01:13:55.117000,,56.45,26.3,,0 days 01:13:31.223000,0 days 01:13:57.017000,233.0,259.0,,187.0,False,SOFT,6.0,False,Williams,0 days 01:02:40.508000,2020-11-28 11:47:42.612,1,,False,,False,False,,
239,0 days 01:16:04.789000,RUS,63,0 days 00:02:07.991000,15.0,4.0,0 days 01:14:18.444000,,62.499,41.305,24.187,0 days 01:14:59.297000,0 days 01:15:40.602000,0 days 01:16:04.789000,235.0,256.0,284.0,199.0,False,SOFT,7.0,False,Williams,0 days 01:13:56.798000,2020-11-28 11:58:58.902,1,,False,,False,False,127.991,127.991
240,0 days 01:17:59.449000,RUS,63,0 days 00:01:54.660000,16.0,4.0,,0 days 01:17:57.757000,30.308,50.755,33.597,0 days 01:16:35.097000,0 days 01:17:25.852000,0 days 01:17:59.449000,232.0,129.0,,309.0,False,SOFT,8.0,False,Williams,0 days 01:16:04.789000,2020-11-28 12:01:06.893,1,,False,,False,False,114.66,114.66
241,0 days 00:40:32.400000,BOT,77,,1.0,1.0,0 days 00:38:05.429000,,,58.979,45.616,,0 days 00:39:48.035000,0 days 00:40:33.505000,173.0,131.0,286.0,105.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:05.429000,2020-11-28 11:23:07.533,1,,False,,False,False,,
242,0 days 00:42:03.021000,BOT,77,0 days 00:01:30.621000,2.0,1.0,,,28.485,38.936,23.2,0 days 00:41:00.885000,0 days 00:41:39.821000,0 days 00:42:03.021000,243.0,268.0,287.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:32.400000,2020-11-28 11:25:34.504,1,,False,,False,True,90.621,90.621
243,0 days 00:44:17.698000,BOT,77,0 days 00:02:14.677000,3.0,1.0,,0 days 00:44:16.048000,42.7,57.918,34.059,0 days 00:42:45.721000,0 days 00:43:43.639000,0 days 00:44:17.698000,137.0,149.0,,266.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:03.021000,2020-11-28 11:27:05.125,1,,False,,False,False,134.677,134.677
244,0 days 00:47:03.131000,BOT,77,,4.0,2.0,0 days 00:44:35.776000,,70.57,59.255,35.609,0 days 00:45:28.267000,0 days 00:46:27.541000,0 days 00:47:03.313000,174.0,155.0,288.0,205.0,False,SOFT,4.0,False,Mercedes,0 days 00:44:17.698000,2020-11-28 11:29:19.802,1,,False,,False,False,,165.434
245,0 days 00:48:47.377000,BOT,77,0 days 00:01:44.246000,5.0,2.0,,0 days 00:48:46.158000,28.839,47.677,27.73,0 days 00:47:31.970000,0 days 00:48:19.647000,0 days 00:48:47.377000,236.0,249.0,,315.0,False,SOFT,5.0,False,Mercedes,0 days 00:47:03.131000,2020-11-28 11:32:05.235,1,,False,,False,False,104.246,104.246
246,0 days 00:57:11.418000,BOT,77,,6.0,3.0,0 days 00:54:49.197000,,,67.075,35.52,,0 days 00:56:36.669000,0 days 00:57:11.723000,155.0,169.0,291.0,159.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:47.377000,2020-11-28 11:33:49.481,1,,False,,False,False,,
247,0 days 00:58:40.139000,BOT,77,0 days 00:01:28.721000,7.0,3.0,,,28.001,38.39,22.33,0 days 00:57:39.419000,0 days 00:58:17.809000,0 days 00:58:40.139000,245.0,268.0,287.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:11.418000,2020-11-28 11:42:13.522,1,,False,,False,True,88.721,88.721
248,0 days 01:00:59.410000,BOT,77,0 days 00:02:19.271000,8.0,3.0,,0 days 01:00:57.708000,40.031,58.194,41.046,0 days 00:59:20.170000,0 days 01:00:18.364000,0 days 01:00:59.410000,156.0,161.0,,197.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:40.139000,2020-11-28 11:43:42.243,1,,False,,False,False,139.271,139.271
249,0 days 01:03:51.575000,BOT,77,,9.0,4.0,0 days 01:01:19.316000,,79.473,63.298,29.419,0 days 01:02:18.858000,0 days 01:03:22.248000,0 days 01:03:52.340000,148.0,145.0,288.0,209.0,False,SOFT,4.0,False,Mercedes,0 days 01:00:59.410000,2020-11-28 11:46:01.514,1,,False,,False,False,,172.19000000000003
250,0 days 01:05:21.614000,BOT,77,0 days 00:01:30.039000,10.0,4.0,,,28.356,38.957,22.726,0 days 01:04:19.931000,0 days 01:04:58.888000,0 days 01:05:21.614000,243.0,269.0,286.0,315.0,False,SOFT,5.0,False,Mercedes,0 days 01:03:51.575000,2020-11-28 11:48:53.679,1,,False,,False,True,90.039,90.039
251,0 days 01:07:21.809000,BOT,77,0 days 00:02:00.195000,11.0,4.0,,0 days 01:07:20.075000,34.527,51.388,34.28,0 days 01:05:56.141000,0 days 01:06:47.529000,0 days 01:07:21.809000,181.0,162.0,,253.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:21.614000,2020-11-28 11:50:23.718,1,,False,,False,False,120.195,120.195
252,0 days 01:14:37.683000,BOT,77,,12.0,5.0,0 days 01:12:41.751000,,,42.437,23.9,,0 days 01:14:13.829000,0 days 01:14:37.847000,236.0,202.0,272.0,206.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:21.809000,2020-11-28 11:52:23.913,1,,False,,False,False,,
253,0 days 01:16:14.166000,BOT,77,0 days 00:01:36.483000,13.0,5.0,,,30.719,41.468,24.296,0 days 01:15:08.402000,0 days 01:15:49.870000,0 days 01:16:14.166000,231.0,251.0,271.0,294.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:37.683000,2020-11-28 11:59:39.787,1,,False,,False,True,96.483,96.483
254,0 days 01:18:08.008000,BOT,77,0 days 00:01:53.842000,14.0,5.0,,0 days 01:18:08.027000,30.866,46.249,36.727,0 days 01:16:45.032000,0 days 01:17:31.281000,0 days 01:18:08.008000,232.0,160.0,,294.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:14.166000,2020-11-28 12:01:16.270,1,,False,,False,False,113.842,113.84200000000001
255,0 days 00:35:54.609000,GIO,99,,1.0,1.0,0 days 00:33:52.812000,,,57.518,29.925,,0 days 00:35:24.702000,0 days 00:35:54.726000,170.0,187.0,287.0,199.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:52.812000,2020-11-28 11:18:54.916,1,,False,,False,False,,
256,0 days 00:37:25.634000,GIO,99,0 days 00:01:31.025000,2.0,1.0,,,29.06,39.275,22.69,0 days 00:36:23.669000,0 days 00:37:02.944000,0 days 00:37:25.634000,243.0,266.0,286.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:35:54.609000,2020-11-28 11:20:56.713,1,,False,,False,True,91.025,91.02499999999999
257,0 days 00:39:41.300000,GIO,99,0 days 00:02:15.666000,3.0,1.0,,0 days 00:39:40.194000,43.228,61.64,30.798,0 days 00:38:08.862000,0 days 00:39:10.502000,0 days 00:39:41.300000,194.0,194.0,,264.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:37:25.634000,2020-11-28 11:22:27.738,1,,False,,False,False,135.666,135.666
258,0 days 00:42:21.724000,GIO,99,,4.0,2.0,0 days 00:40:02.898000,,76.548,55.108,28.748,0 days 00:40:58.058000,0 days 00:41:54.094000,0 days 00:42:21.860000,219.0,215.0,288.0,179.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:39:41.300000,2020-11-28 11:24:43.404,1,,False,,False,False,,160.404
259,0 days 00:43:53.595000,GIO,99,0 days 00:01:31.871000,5.0,2.0,,,29.066,39.856,22.949,0 days 00:42:50.790000,0 days 00:43:30.646000,0 days 00:43:53.595000,243.0,267.0,286.0,314.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:42:21.724000,2020-11-28 11:27:23.828,1,,False,,False,True,91.871,91.871
260,0 days 00:45:49.851000,GIO,99,0 days 00:01:56.256000,6.0,2.0,,0 days 00:45:48.151000,35.76,47.393,33.103,0 days 00:44:29.355000,0 days 00:45:16.748000,0 days 00:45:49.851000,219.0,116.0,,255.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:43:53.595000,2020-11-28 11:28:55.699,1,,False,,False,False,116.256,116.256
261,0 days 00:48:17.563000,GIO,99,0 days 00:02:27.712000,7.0,3.0,0 days 00:46:12.741000,0 days 00:48:15.867000,74.117,44.98,28.615,0 days 00:47:03.968000,0 days 00:47:48.948000,0 days 00:48:17.563000,223.0,232.0,,195.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:45:49.851000,2020-11-28 11:30:51.955,1,,False,,False,False,147.712,147.71200000000002
262,0 days 01:04:20.987000,GIO,99,,8.0,4.0,0 days 01:02:05.331000,,,55.328,44.075,,0 days 01:03:37.312000,0 days 01:04:21.072000,146.0,176.0,290.0,178.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:17.563000,2020-11-28 11:33:19.667,1,,False,,False,False,,
263,0 days 01:05:50.957000,GIO,99,0 days 00:01:29.970000,9.0,4.0,,,28.396,38.952,22.622,0 days 01:04:49.383000,0 days 01:05:28.335000,0 days 01:05:50.957000,246.0,271.0,287.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:04:20.987000,2020-11-28 11:49:23.091,1,,False,,False,True,89.97,89.97
264,0 days 01:07:38.418000,GIO,99,0 days 00:01:47.461000,10.0,4.0,,0 days 01:07:37.118000,32.093,45.412,29.956,0 days 01:06:23.050000,0 days 01:07:08.462000,0 days 01:07:38.418000,224.0,223.0,,299.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:05:50.957000,2020-11-28 11:50:53.061,1,,False,,False,False,107.461,107.461
