,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:17:15.729000,KVY,26,,1.0,1.0,0 days 00:15:34.266000,,,40.951,29.739,,0 days 00:16:46.056000,0 days 00:17:15.962000,264.0,253.0,253.0,279.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:34.266000,2019-07-13 13:00:34.276,1,,False,,False,False,,
235,0 days 00:18:43.145000,KVY,26,0 days 00:01:27.416000,2.0,1.0,,,27.926,35.83,23.66,0 days 00:17:43.655000,0 days 00:18:19.485000,0 days 00:18:43.145000,316.0,267.0,249.0,327.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:17:15.729000,2019-07-13 13:02:15.739,1,,False,,False,True,87.416,87.416
236,0 days 00:20:39.581000,KVY,26,0 days 00:01:56.436000,3.0,1.0,,,37.881,48.157,30.398,0 days 00:19:21.026000,0 days 00:20:09.183000,0 days 00:20:39.581000,278.0,214.0,254.0,293.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:18:43.145000,2019-07-13 13:03:43.155,1,,False,,False,True,116.436,116.43599999999999
237,0 days 00:22:06.302000,KVY,26,0 days 00:01:26.721000,4.0,1.0,,,27.908,35.181,23.632,0 days 00:21:07.489000,0 days 00:21:42.670000,0 days 00:22:06.302000,315.0,267.0,251.0,326.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:20:39.581000,2019-07-13 13:05:39.591,1,,False,,False,True,86.721,86.721
238,0 days 00:23:44.919000,KVY,26,0 days 00:01:38.617000,5.0,1.0,,0 days 00:23:37.583000,31.276,39.52,27.821,0 days 00:22:37.578000,0 days 00:23:17.098000,0 days 00:23:44.919000,289.0,266.0,,300.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:22:06.302000,2019-07-13 13:07:06.312,1,,False,,False,False,98.617,98.617
239,0 days 00:28:50.663000,KVY,26,,6.0,2.0,0 days 00:27:08.495000,,,39.828,32.92,,0 days 00:28:17.837000,0 days 00:28:50.909000,285.0,261.0,253.0,304.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:23:44.919000,2019-07-13 13:08:44.929,1,,False,,False,False,,
240,0 days 00:30:18.182000,KVY,26,0 days 00:01:27.519000,7.0,2.0,,,28.248,35.607,23.664,0 days 00:29:18.911000,0 days 00:29:54.518000,0 days 00:30:18.182000,315.0,268.0,244.0,327.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:28:50.663000,2019-07-13 13:13:50.673,1,,False,,False,True,87.519,87.519
241,0 days 00:32:16.650000,KVY,26,0 days 00:01:58.468000,8.0,2.0,,,35.84,46.983,35.645,0 days 00:30:54.022000,0 days 00:31:41.005000,0 days 00:32:16.650000,277.0,231.0,254.0,292.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:30:18.182000,2019-07-13 13:15:18.192,1,,False,,False,True,118.468,118.46800000000002
242,0 days 00:33:43.701000,KVY,26,0 days 00:01:27.051000,9.0,2.0,,,27.847,35.417,23.787,0 days 00:32:44.497000,0 days 00:33:19.914000,0 days 00:33:43.701000,317.0,267.0,250.0,331.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:32:16.650000,2019-07-13 13:17:16.660,1,,False,,False,True,87.051,87.051
243,0 days 00:35:37.915000,KVY,26,0 days 00:01:54.214000,10.0,2.0,,0 days 00:35:31.999000,41.093,43.437,29.684,0 days 00:34:24.794000,0 days 00:35:08.231000,0 days 00:35:37.915000,215.0,254.0,,214.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:33:43.701000,2019-07-13 13:18:43.711,1,,False,,False,False,114.214,114.214
244,0 days 00:17:33.746000,GRO,8,,1.0,1.0,0 days 00:15:48.087000,,,44.75,30.229,,0 days 00:17:03.606000,0 days 00:17:33.964000,283.0,230.0,253.0,292.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:48.087000,2019-07-13 13:00:48.097,1,,False,,False,False,,
245,0 days 00:19:00.499000,GRO,8,0 days 00:01:26.753000,2.0,1.0,,,27.988,35.253,23.512,0 days 00:18:01.734000,0 days 00:18:36.987000,0 days 00:19:00.499000,313.0,271.0,252.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:33.746000,2019-07-13 13:02:33.756,1,,False,,False,True,86.753,86.753
246,0 days 00:21:07.298000,GRO,8,0 days 00:02:06.799000,3.0,1.0,,,36.315,50.656,39.828,0 days 00:19:36.814000,0 days 00:20:27.470000,0 days 00:21:07.298000,196.0,180.0,253.0,132.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:00.499000,2019-07-13 13:04:00.509,1,,False,,False,True,126.799,126.799
247,0 days 00:22:37.985000,GRO,8,0 days 00:01:30.687000,4.0,1.0,,0 days 00:22:31.159000,27.836,34.851,28.0,0 days 00:21:35.134000,0 days 00:22:09.985000,0 days 00:22:37.985000,313.0,270.0,,327.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:07.298000,2019-07-13 13:06:07.308,1,,False,,False,False,90.687,90.687
248,0 days 00:27:41.435000,GRO,8,,5.0,2.0,0 days 00:26:00.526000,,,42.876,27.628,,0 days 00:27:13.892000,0 days 00:27:41.676000,278.0,235.0,253.0,289.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:37.985000,2019-07-13 13:07:37.995,1,,False,,False,False,,
249,0 days 00:29:08.042000,GRO,8,0 days 00:01:26.607000,6.0,2.0,,,28.001,35.052,23.554,0 days 00:28:09.436000,0 days 00:28:44.488000,0 days 00:29:08.042000,309.0,270.0,251.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:41.435000,2019-07-13 13:12:41.445,1,,False,,False,True,86.607,86.607
250,0 days 00:31:11.185000,GRO,8,0 days 00:02:03.143000,7.0,2.0,,,35.5,52.168,35.475,0 days 00:29:43.542000,0 days 00:30:35.710000,0 days 00:31:11.185000,228.0,211.0,253.0,125.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:08.042000,2019-07-13 13:14:08.052,1,,False,,False,True,123.143,123.143
251,0 days 00:32:37.532000,GRO,8,0 days 00:01:26.347000,8.0,2.0,,,27.859,34.996,23.492,0 days 00:31:39.044000,0 days 00:32:14.040000,0 days 00:32:37.532000,312.0,271.0,253.0,325.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:31:11.185000,2019-07-13 13:16:11.195,1,,False,,False,True,86.347,86.34700000000001
252,0 days 00:34:24.508000,GRO,8,0 days 00:01:46.976000,9.0,2.0,,0 days 00:34:18.555000,33.593,44.168,29.215,0 days 00:33:11.125000,0 days 00:33:55.293000,0 days 00:34:24.508000,231.0,235.0,,275.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:32:37.532000,2019-07-13 13:17:37.542,1,,False,,False,False,106.976,106.976
253,0 days 00:42:30.272000,GRO,8,,10.0,3.0,0 days 00:40:46.011000,,,46.604,27.484,,0 days 00:42:02.809000,0 days 00:42:30.343000,281.0,228.0,250.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:24.508000,2019-07-13 13:19:24.518,1,,False,,False,False,,
254,0 days 00:43:57.853000,GRO,8,0 days 00:01:27.581000,11.0,3.0,,,28.332,35.379,23.87,0 days 00:42:58.604000,0 days 00:43:33.983000,0 days 00:43:57.853000,309.0,270.0,251.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:30.272000,2019-07-13 13:27:30.282,1,,False,,False,True,87.581,87.581
255,0 days 00:45:36.341000,GRO,8,0 days 00:01:38.488000,12.0,3.0,,0 days 00:45:29.977000,31.064,40.946,26.478,0 days 00:44:28.917000,0 days 00:45:09.863000,0 days 00:45:36.341000,281.0,240.0,,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:57.853000,2019-07-13 13:28:57.863,1,,False,,False,False,98.488,98.488
256,0 days 00:50:13.257000,GRO,8,,13.0,4.0,0 days 00:48:34.695000,,,42.426,27.021,,0 days 00:49:46.268000,0 days 00:50:13.287000,282.0,234.0,248.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:36.341000,2019-07-13 13:30:36.351,1,,False,,False,False,,
257,0 days 00:51:40.806000,GRO,8,0 days 00:01:27.549000,14.0,4.0,,,28.271,35.478,23.8,0 days 00:50:41.528000,0 days 00:51:17.006000,0 days 00:51:40.806000,309.0,267.0,251.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:13.257000,2019-07-13 13:35:13.267,1,,False,,False,True,87.549,87.549
258,0 days 00:53:33.399000,GRO,8,0 days 00:01:52.593000,15.0,4.0,,,33.596,47.342,31.655,0 days 00:52:14.402000,0 days 00:53:01.744000,0 days 00:53:33.399000,253.0,241.0,252.0,292.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:40.806000,2019-07-13 13:36:40.816,1,,False,,False,True,112.593,112.59299999999999
259,0 days 00:55:00.156000,GRO,8,0 days 00:01:26.757000,16.0,4.0,,,27.955,35.173,23.629,0 days 00:54:01.354000,0 days 00:54:36.527000,0 days 00:55:00.156000,312.0,270.0,252.0,325.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:53:33.399000,2019-07-13 13:38:33.409,1,,False,,False,True,86.757,86.757
260,0 days 00:56:45.955000,GRO,8,0 days 00:01:45.799000,17.0,4.0,,0 days 00:56:39.044000,32.964,42.585,30.25,0 days 00:55:33.120000,0 days 00:56:15.705000,0 days 00:56:45.955000,282.0,240.0,,285.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:55:00.156000,2019-07-13 13:40:00.166,1,,False,,False,False,105.799,105.799
261,0 days 00:17:38.363000,MAG,20,,1.0,1.0,0 days 00:15:49.741000,,,42.547,33.962,,0 days 00:17:04.480000,0 days 00:17:38.644000,275.0,237.0,253.0,250.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:49.741000,2019-07-13 13:00:49.751,1,,False,,False,False,,
262,0 days 00:19:05.368000,MAG,20,0 days 00:01:27.005000,2.0,1.0,,,27.971,35.475,23.559,0 days 00:18:06.334000,0 days 00:18:41.809000,0 days 00:19:05.368000,311.0,267.0,251.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:38.363000,2019-07-13 13:02:38.373,1,,False,,False,True,87.005,87.005
263,0 days 00:21:12.115000,MAG,20,0 days 00:02:06.747000,3.0,1.0,,,36.595,51.463,38.689,0 days 00:19:41.963000,0 days 00:20:33.426000,0 days 00:21:12.115000,266.0,197.0,252.0,243.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:05.368000,2019-07-13 13:04:05.378,1,,False,,False,True,126.747,126.74699999999999
264,0 days 00:22:38.777000,MAG,20,0 days 00:01:26.662000,4.0,1.0,,,27.974,35.157,23.531,0 days 00:21:40.089000,0 days 00:22:15.246000,0 days 00:22:38.777000,313.0,267.0,251.0,325.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:21:12.115000,2019-07-13 13:06:12.125,1,,False,,False,True,86.662,86.662
265,0 days 00:24:26.060000,MAG,20,0 days 00:01:47.283000,5.0,1.0,,0 days 00:24:20.171000,33.156,45.244,28.883,0 days 00:23:11.933000,0 days 00:23:57.177000,0 days 00:24:26.060000,266.0,231.0,,279.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:38.777000,2019-07-13 13:07:38.787,1,,False,,False,False,107.283,107.283
266,0 days 00:27:52.725000,MAG,20,,6.0,2.0,0 days 00:26:14.222000,,,40.109,29.286,,0 days 00:27:23.486000,0 days 00:27:52.986000,265.0,242.0,254.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:26.060000,2019-07-13 13:09:26.070,1,,False,,False,False,,
267,0 days 00:29:19.550000,MAG,20,0 days 00:01:26.825000,7.0,2.0,,,27.892,35.237,23.696,0 days 00:28:20.617000,0 days 00:28:55.854000,0 days 00:29:19.550000,309.0,266.0,250.0,319.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:27:52.725000,2019-07-13 13:12:52.735,1,,False,,False,True,86.825,86.825
268,0 days 00:31:15.621000,MAG,20,0 days 00:01:56.071000,8.0,2.0,,,35.673,49.21,31.188,0 days 00:29:55.223000,0 days 00:30:44.433000,0 days 00:31:15.621000,261.0,234.0,253.0,289.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:19.550000,2019-07-13 13:14:19.560,1,,False,,False,True,116.071,116.07100000000001
269,0 days 00:32:55.664000,MAG,20,0 days 00:01:40.043000,9.0,2.0,,0 days 00:32:49.744000,27.924,41.05,31.069,0 days 00:31:43.545000,0 days 00:32:24.595000,0 days 00:32:55.664000,310.0,224.0,,270.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:15.621000,2019-07-13 13:16:15.631,1,,False,,False,False,100.043,100.04299999999999
270,0 days 00:17:00.413000,RAI,7,,1.0,1.0,0 days 00:15:16.279000,,,42.008,31.298,,0 days 00:16:29.115000,0 days 00:17:00.674000,274.0,233.0,253.0,283.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:16.279000,2019-07-13 13:00:16.289,1,,False,,False,False,,
271,0 days 00:18:27.914000,RAI,7,0 days 00:01:27.501000,2.0,1.0,,,28.098,35.697,23.706,0 days 00:17:28.511000,0 days 00:18:04.208000,0 days 00:18:27.914000,316.0,269.0,253.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:00.413000,2019-07-13 13:02:00.423,1,,False,,False,True,87.501,87.501
272,0 days 00:20:28.099000,RAI,7,0 days 00:02:00.185000,3.0,1.0,,,39.435,51.876,28.874,0 days 00:19:07.349000,0 days 00:19:59.225000,0 days 00:20:28.099000,205.0,219.0,255.0,256.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:27.914000,2019-07-13 13:03:27.924,1,,False,,False,True,120.185,120.185
273,0 days 00:21:54.811000,RAI,7,0 days 00:01:26.712000,4.0,1.0,,,27.792,35.282,23.638,0 days 00:20:55.891000,0 days 00:21:31.173000,0 days 00:21:54.811000,317.0,269.0,253.0,327.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:20:28.099000,2019-07-13 13:05:28.109,1,,False,,False,True,86.712,86.712
274,0 days 00:23:35.513000,RAI,7,0 days 00:01:40.702000,5.0,1.0,,0 days 00:23:29.612000,32.587,41.087,27.028,0 days 00:22:27.398000,0 days 00:23:08.485000,0 days 00:23:35.513000,285.0,240.0,,301.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:21:54.811000,2019-07-13 13:06:54.821,1,,False,,False,False,100.702,100.702
275,0 days 00:28:42.740000,RAI,7,,6.0,2.0,0 days 00:26:59.431000,,,40.687,33.499,,0 days 00:28:09.319000,0 days 00:28:42.953000,294.0,247.0,256.0,283.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:23:35.513000,2019-07-13 13:08:35.523,1,,False,,False,False,,
276,0 days 00:30:09.958000,RAI,7,0 days 00:01:27.218000,7.0,2.0,,,27.787,35.465,23.966,0 days 00:29:10.527000,0 days 00:29:45.992000,0 days 00:30:09.958000,315.0,268.0,251.0,327.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:28:42.740000,2019-07-13 13:13:42.750,1,,False,,False,True,87.218,87.218
277,0 days 00:32:02.860000,RAI,7,0 days 00:01:52.902000,8.0,2.0,,,34.149,46.282,32.471,0 days 00:30:44.107000,0 days 00:31:30.389000,0 days 00:32:02.860000,237.0,234.0,255.0,250.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:09.958000,2019-07-13 13:15:09.968,1,,False,,False,True,112.902,112.90199999999999
278,0 days 00:33:29.418000,RAI,7,0 days 00:01:26.558000,9.0,2.0,,,27.784,35.18,23.594,0 days 00:32:30.644000,0 days 00:33:05.824000,0 days 00:33:29.418000,314.0,271.0,252.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:32:02.860000,2019-07-13 13:17:02.870,1,,False,,False,True,86.558,86.55799999999999
279,0 days 00:35:26.668000,RAI,7,0 days 00:01:57.250000,10.0,2.0,,0 days 00:35:20.783000,36.881,50.619,29.75,0 days 00:34:06.299000,0 days 00:34:56.918000,0 days 00:35:26.668000,190.0,216.0,,248.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:33:29.418000,2019-07-13 13:18:29.428,1,,False,,False,False,117.25,117.25
280,0 days 00:42:12.815000,RAI,7,,11.0,3.0,0 days 00:40:28.913000,,,40.379,30.875,,0 days 00:41:41.983000,0 days 00:42:12.840000,246.0,244.0,254.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:35:26.668000,2019-07-13 13:20:26.678,1,,False,,False,False,,
281,0 days 00:43:40.042000,RAI,7,0 days 00:01:27.227000,12.0,3.0,,,27.935,35.629,23.663,0 days 00:42:40.750000,0 days 00:43:16.379000,0 days 00:43:40.042000,315.0,266.0,252.0,331.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:42:12.815000,2019-07-13 13:27:12.825,1,,False,,False,True,87.227,87.22699999999999
282,0 days 00:45:31.810000,RAI,7,0 days 00:01:51.768000,13.0,3.0,,,35.907,45.772,30.089,0 days 00:44:15.949000,0 days 00:45:01.721000,0 days 00:45:31.810000,241.0,239.0,252.0,285.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:43:40.042000,2019-07-13 13:28:40.052,1,,False,,False,True,111.768,111.768
283,0 days 00:46:58.861000,RAI,7,0 days 00:01:27.051000,14.0,3.0,,,27.819,35.508,23.724,0 days 00:45:59.629000,0 days 00:46:35.137000,0 days 00:46:58.861000,315.0,265.0,253.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:45:31.810000,2019-07-13 13:30:31.820,1,,False,,False,True,87.051,87.051
284,0 days 00:48:39.540000,RAI,7,0 days 00:01:40.679000,15.0,3.0,,0 days 00:48:33.588000,32.889,40.399,27.391,0 days 00:47:31.750000,0 days 00:48:12.149000,0 days 00:48:39.540000,277.0,242.0,,299.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:46:58.861000,2019-07-13 13:31:58.871,1,,False,,False,False,100.679,100.679
285,0 days 00:53:45.007000,RAI,7,,16.0,4.0,0 days 00:52:05.841000,,,37.525,32.553,,0 days 00:53:12.500000,0 days 00:53:45.041000,288.0,250.0,255.0,300.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:39.540000,2019-07-13 13:33:39.550,1,,False,,False,False,,
286,0 days 00:55:11.553000,RAI,7,0 days 00:01:26.546000,17.0,4.0,,,27.662,35.229,23.655,0 days 00:54:12.669000,0 days 00:54:47.898000,0 days 00:55:11.553000,316.0,270.0,254.0,330.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:45.007000,2019-07-13 13:38:45.017,1,,False,,False,True,86.546,86.54599999999999
287,0 days 00:57:07.255000,RAI,7,0 days 00:01:55.702000,18.0,4.0,,0 days 00:57:00.431000,36.604,48.267,30.831,0 days 00:55:48.157000,0 days 00:56:36.424000,0 days 00:57:07.255000,204.0,224.0,,245.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:11.553000,2019-07-13 13:40:11.563,1,,False,,False,False,115.702,115.70200000000001
288,0 days 00:17:11.609000,STR,18,,1.0,1.0,0 days 00:15:27.090000,,,43.247,29.286,,0 days 00:16:42.422000,0 days 00:17:11.874000,280.0,236.0,253.0,288.0,False,SOFT,1.0,True,Racing Point,0 days 00:15:27.090000,2019-07-13 13:00:27.100,1,,False,,False,False,,
289,0 days 00:18:38.989000,STR,18,0 days 00:01:27.380000,2.0,1.0,,,28.0,35.69,23.69,0 days 00:17:39.609000,0 days 00:18:15.299000,0 days 00:18:38.989000,315.0,269.0,256.0,329.0,True,SOFT,2.0,True,Racing Point,0 days 00:17:11.609000,2019-07-13 13:02:11.619,1,,False,,False,True,87.38,87.38
290,0 days 00:20:23.289000,STR,18,0 days 00:01:44.300000,3.0,1.0,,0 days 00:20:17.311000,32.787,43.678,27.835,0 days 00:19:11.776000,0 days 00:19:55.454000,0 days 00:20:23.289000,274.0,240.0,,241.0,False,SOFT,3.0,True,Racing Point,0 days 00:18:38.989000,2019-07-13 13:03:38.999,1,,False,,False,False,104.3,104.30000000000001
291,0 days 00:24:12.035000,STR,18,,4.0,2.0,0 days 00:22:29.162000,,,45.499,26.909,,0 days 00:23:45.134000,0 days 00:24:12.309000,263.0,239.0,256.0,293.0,False,SOFT,1.0,True,Racing Point,0 days 00:20:23.289000,2019-07-13 13:05:23.299,1,,False,,False,False,,
292,0 days 00:25:38.797000,STR,18,0 days 00:01:26.762000,5.0,2.0,,,27.749,35.246,23.767,0 days 00:24:39.784000,0 days 00:25:15.030000,0 days 00:25:38.797000,311.0,270.0,256.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 00:24:12.035000,2019-07-13 13:09:12.045,1,,False,,False,True,86.762,86.762
293,0 days 00:27:15.483000,STR,18,0 days 00:01:36.686000,6.0,2.0,,0 days 00:27:09.571000,31.276,39.967,25.443,0 days 00:26:10.073000,0 days 00:26:50.040000,0 days 00:27:15.483000,274.0,246.0,,305.0,False,SOFT,3.0,True,Racing Point,0 days 00:25:38.797000,2019-07-13 13:10:38.807,1,,False,,False,False,96.686,96.68599999999999
294,0 days 00:32:11.128000,STR,18,,7.0,3.0,0 days 00:30:27.301000,,,40.449,32.738,,0 days 00:31:38.390000,0 days 00:32:11.384000,279.0,254.0,255.0,307.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:15.483000,2019-07-13 13:12:15.493,1,,False,,False,False,,
295,0 days 00:33:37.974000,STR,18,0 days 00:01:26.846000,8.0,3.0,,,27.678,35.287,23.881,0 days 00:32:38.806000,0 days 00:33:14.093000,0 days 00:33:37.974000,313.0,271.0,253.0,332.0,False,SOFT,2.0,True,Racing Point,0 days 00:32:11.128000,2019-07-13 13:17:11.138,1,,False,,False,True,86.846,86.846
296,0 days 00:35:18.571000,STR,18,0 days 00:01:40.597000,9.0,3.0,,0 days 00:35:12.640000,36.29,39.287,25.02,0 days 00:34:14.264000,0 days 00:34:53.551000,0 days 00:35:18.571000,273.0,252.0,,295.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:37.974000,2019-07-13 13:18:37.984,1,,False,,False,False,100.597,100.597
297,0 days 00:20:00.299000,PER,11,,1.0,1.0,0 days 00:18:20.670000,,,41.184,27.339,,0 days 00:19:32.976000,0 days 00:20:00.588000,270.0,248.0,255.0,290.0,False,SOFT,1.0,True,Racing Point,0 days 00:18:20.670000,2019-07-13 13:03:20.680,1,,False,,False,False,,
298,0 days 00:21:27.691000,PER,11,0 days 00:01:27.392000,2.0,1.0,,,27.935,35.653,23.804,0 days 00:20:28.234000,0 days 00:21:03.887000,0 days 00:21:27.691000,318.0,269.0,256.0,328.0,True,SOFT,2.0,True,Racing Point,0 days 00:20:00.299000,2019-07-13 13:05:00.309,1,,False,,False,True,87.392,87.392
299,0 days 00:23:30.611000,PER,11,0 days 00:02:02.920000,3.0,1.0,,,34.497,51.393,37.03,0 days 00:22:02.188000,0 days 00:22:53.581000,0 days 00:23:30.611000,265.0,234.0,256.0,286.0,False,SOFT,3.0,True,Racing Point,0 days 00:21:27.691000,2019-07-13 13:06:27.701,1,,False,,False,True,122.92,122.92
300,0 days 00:24:57.526000,PER,11,0 days 00:01:26.915000,4.0,1.0,,,27.788,35.188,23.939,0 days 00:23:58.399000,0 days 00:24:33.587000,0 days 00:24:57.526000,317.0,269.0,241.0,322.0,True,SOFT,4.0,True,Racing Point,0 days 00:23:30.611000,2019-07-13 13:08:30.621,1,,False,,False,True,86.915,86.91499999999999
301,0 days 00:26:40.634000,PER,11,0 days 00:01:43.108000,5.0,1.0,,0 days 00:26:33.426000,34.015,40.874,28.219,0 days 00:25:31.541000,0 days 00:26:12.415000,0 days 00:26:40.634000,284.0,247.0,,302.0,False,SOFT,5.0,True,Racing Point,0 days 00:24:57.526000,2019-07-13 13:09:57.536,1,,False,,False,False,103.108,103.108
302,0 days 00:32:31.782000,PER,11,,6.0,2.0,0 days 00:30:39.594000,,,39.93,41.921,,0 days 00:31:49.949000,0 days 00:32:32.038000,286.0,253.0,256.0,293.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:40.634000,2019-07-13 13:11:40.644,1,,False,,False,False,,
303,0 days 00:33:58.431000,PER,11,0 days 00:01:26.649000,7.0,2.0,,,27.791,35.067,23.791,0 days 00:32:59.573000,0 days 00:33:34.640000,0 days 00:33:58.431000,310.0,272.0,253.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:31.782000,2019-07-13 13:17:31.792,1,,False,,False,True,86.649,86.649
304,0 days 00:35:42.306000,PER,11,0 days 00:01:43.875000,8.0,2.0,,0 days 00:35:35.962000,32.619,41.603,29.653,0 days 00:34:31.050000,0 days 00:35:12.653000,0 days 00:35:42.306000,273.0,242.0,,294.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:58.431000,2019-07-13 13:18:58.441,1,,False,,False,False,103.875,103.875
305,0 days 00:41:59.980000,PER,11,,9.0,3.0,0 days 00:40:24.077000,,,40.239,25.797,,0 days 00:41:34.183000,0 days 00:42:00.017000,273.0,251.0,253.0,311.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:42.306000,2019-07-13 13:20:42.316,1,,False,,False,False,,
306,0 days 00:43:26.908000,PER,11,0 days 00:01:26.928000,10.0,3.0,,,27.936,35.238,23.754,0 days 00:42:27.916000,0 days 00:43:03.154000,0 days 00:43:26.908000,310.0,270.0,252.0,329.0,True,SOFT,2.0,True,Racing Point,0 days 00:41:59.980000,2019-07-13 13:26:59.990,1,,False,,False,True,86.928,86.928
307,0 days 00:45:05.391000,PER,11,0 days 00:01:38.483000,11.0,3.0,,0 days 00:44:59.369000,31.188,40.453,26.842,0 days 00:43:58.096000,0 days 00:44:38.549000,0 days 00:45:05.391000,274.0,261.0,,289.0,False,SOFT,3.0,True,Racing Point,0 days 00:43:26.908000,2019-07-13 13:28:26.918,1,,False,,False,False,98.483,98.483
308,0 days 00:53:29.809000,PER,11,,12.0,4.0,0 days 00:51:51.083000,,,39.641,30.201,,0 days 00:52:59.630000,0 days 00:53:29.816000,279.0,250.0,254.0,290.0,False,SOFT,1.0,True,Racing Point,0 days 00:45:05.391000,2019-07-13 13:30:05.401,1,,False,,False,False,,
309,0 days 00:54:56.797000,PER,11,0 days 00:01:26.988000,13.0,4.0,,,27.906,35.312,23.77,0 days 00:53:57.715000,0 days 00:54:33.027000,0 days 00:54:56.797000,309.0,271.0,252.0,327.0,False,SOFT,2.0,True,Racing Point,0 days 00:53:29.809000,2019-07-13 13:38:29.819,1,,False,,False,True,86.988,86.988
310,0 days 00:56:42.931000,PER,11,0 days 00:01:46.134000,14.0,4.0,,0 days 00:56:36.641000,32.987,42.475,30.672,0 days 00:55:29.784000,0 days 00:56:12.259000,0 days 00:56:42.931000,260.0,243.0,,286.0,False,SOFT,3.0,True,Racing Point,0 days 00:54:56.797000,2019-07-13 13:39:56.807,1,,False,,False,False,106.134,106.134
311,0 days 00:17:42.373000,RUS,63,,1.0,1.0,0 days 00:15:51.940000,,,41.704,35.44,,0 days 00:17:06.945000,0 days 00:17:42.591000,299.0,240.0,250.0,123.0,False,SOFT,1.0,True,Williams,0 days 00:15:51.940000,2019-07-13 13:00:51.950,1,,False,,False,False,,
