,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:23:12.450000,GRO,8,0 days 00:01:04.800000,4.0,1.0,,,16.529,28.719,19.552,0 days 00:22:24.179000,0 days 00:22:52.898000,0 days 00:23:12.450000,315.0,246.0,284.0,310.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:22:07.650000,2019-06-29 13:07:09.906,1,,False,,False,True,64.8,64.80000000000001
236,0 days 00:24:32.909000,GRO,8,0 days 00:01:20.459000,5.0,1.0,,0 days 00:24:29.585000,19.117,33.82,27.522,0 days 00:23:31.567000,0 days 00:24:05.387000,0 days 00:24:32.909000,279.0,210.0,,264.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:23:12.450000,2019-06-29 13:08:14.706,1,,False,,False,False,80.459,80.459
237,0 days 00:29:17.755000,GRO,8,,6.0,2.0,0 days 00:27:54.058000,,,39.072,26.857,,0 days 00:28:50.898000,0 days 00:29:18.033000,281.0,172.0,283.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:32.909000,2019-06-29 13:09:35.165,1,,False,,False,False,,
238,0 days 00:30:22.383000,GRO,8,0 days 00:01:04.628000,7.0,2.0,,,16.551,28.601,19.476,0 days 00:29:34.306000,0 days 00:30:02.907000,0 days 00:30:22.383000,311.0,246.0,284.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:17.755000,2019-06-29 13:14:20.011,1,,False,,False,True,64.628,64.628
239,0 days 00:32:13.797000,GRO,8,0 days 00:01:51.414000,8.0,2.0,,,21.0,49.479,40.935,0 days 00:30:43.383000,0 days 00:31:32.862000,0 days 00:32:13.797000,187.0,110.0,285.0,171.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:22.383000,2019-06-29 13:15:24.639,1,,False,,False,True,111.414,111.414
240,0 days 00:33:18.349000,GRO,8,0 days 00:01:04.552000,9.0,2.0,,,16.448,28.636,19.468,0 days 00:32:30.245000,0 days 00:32:58.881000,0 days 00:33:18.349000,316.0,248.0,285.0,310.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:32:13.797000,2019-06-29 13:17:16.053,1,,False,,False,True,64.552,64.552
241,0 days 00:34:45.469000,GRO,8,0 days 00:01:27.120000,10.0,2.0,,0 days 00:34:42.142000,19.558,37.157,30.405,0 days 00:33:37.907000,0 days 00:34:15.064000,0 days 00:34:45.469000,249.0,188.0,,249.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:18.349000,2019-06-29 13:18:20.605,1,,False,,False,False,87.12,87.12
242,0 days 00:44:04.195000,GRO,8,,11.0,3.0,0 days 00:42:41.348000,,,37.914,26.831,,0 days 00:43:37.366000,0 days 00:44:04.229000,281.0,180.0,282.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:45.469000,2019-06-29 13:19:47.725,1,,False,,False,False,,
243,0 days 00:45:08.954000,GRO,8,0 days 00:01:04.759000,12.0,3.0,,,16.567,28.669,19.523,0 days 00:44:20.762000,0 days 00:44:49.431000,0 days 00:45:08.954000,314.0,236.0,287.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:04.195000,2019-06-29 13:29:06.451,1,,False,,False,True,64.759,64.759
244,0 days 00:46:36.506000,GRO,8,0 days 00:01:27.552000,13.0,3.0,,0 days 00:46:33.084000,20.885,39.134,27.533,0 days 00:45:29.839000,0 days 00:46:08.973000,0 days 00:46:36.506000,170.0,214.0,,257.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:08.954000,2019-06-29 13:30:11.210,1,,False,,False,False,87.552,87.552
245,0 days 00:50:53.782000,GRO,8,,14.0,4.0,0 days 00:49:27.239000,,,39.573,28.941,,0 days 00:50:24.875000,0 days 00:50:53.839000,282.0,152.0,282.0,228.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:36.506000,2019-06-29 13:31:38.762,1,,False,,False,False,,
246,0 days 00:51:58.273000,GRO,8,0 days 00:01:04.491000,15.0,4.0,,,16.564,28.473,19.454,0 days 00:51:10.346000,0 days 00:51:38.819000,0 days 00:51:58.273000,314.0,248.0,282.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:53.782000,2019-06-29 13:35:56.038,1,,False,,False,True,64.491,64.491
247,0 days 00:53:44.733000,GRO,8,0 days 00:01:46.460000,16.0,4.0,,,20.352,46.115,39.993,0 days 00:52:18.625000,0 days 00:53:04.740000,0 days 00:53:44.733000,214.0,119.0,284.0,189.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:58.273000,2019-06-29 13:37:00.529,1,,False,,False,True,106.46,106.46000000000001
248,0 days 00:54:49.223000,GRO,8,0 days 00:01:04.490000,17.0,4.0,,,16.442,28.652,19.396,0 days 00:54:01.175000,0 days 00:54:29.827000,0 days 00:54:49.223000,311.0,247.0,283.0,310.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:53:44.733000,2019-06-29 13:38:46.989,1,,False,,False,True,64.49,64.49000000000001
249,0 days 00:56:13.162000,GRO,8,0 days 00:01:23.939000,18.0,4.0,,0 days 00:56:09.761000,20.416,34.747,28.776,0 days 00:55:09.639000,0 days 00:55:44.386000,0 days 00:56:13.162000,213.0,213.0,,253.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:54:49.223000,2019-06-29 13:39:51.479,1,,False,,False,False,83.939,83.939
250,0 days 00:17:08.245000,STR,18,,1.0,1.0,0 days 00:15:47.230000,,,36.821,22.857,,0 days 00:16:45.542000,0 days 00:17:08.491000,256.0,210.0,286.0,278.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:15:47.230000,2019-06-29 13:00:49.486,1,,False,,False,False,,
251,0 days 00:18:13.701000,STR,18,0 days 00:01:05.456000,2.0,1.0,,,16.436,29.096,19.924,0 days 00:17:24.681000,0 days 00:17:53.777000,0 days 00:18:13.701000,322.0,243.0,289.0,317.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:17:08.245000,2019-06-29 13:02:10.501,1,,False,,False,True,65.456,65.45599999999999
252,0 days 00:19:38.384000,STR,18,0 days 00:01:24.683000,3.0,1.0,,0 days 00:19:34.909000,18.266,38.531,27.886,0 days 00:18:31.967000,0 days 00:19:10.498000,0 days 00:19:38.384000,274.0,213.0,,117.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:18:13.701000,2019-06-29 13:03:15.957,1,,False,,False,False,84.683,84.68299999999999
253,0 days 00:24:16.634000,STR,18,,4.0,2.0,0 days 00:22:37.567000,,,44.067,34.395,,0 days 00:23:42.239000,0 days 00:24:17.050000,235.0,151.0,289.0,199.0,False,SOFT,1.0,True,Racing Point,0 days 00:19:38.384000,2019-06-29 13:04:40.640,1,,False,,False,False,,
254,0 days 00:25:22.703000,STR,18,0 days 00:01:06.069000,5.0,2.0,,,16.369,29.014,20.686,0 days 00:24:33.003000,0 days 00:25:02.017000,0 days 00:25:22.703000,324.0,245.0,286.0,316.0,False,SOFT,2.0,True,Racing Point,0 days 00:24:16.634000,2019-06-29 13:09:18.890,1,,False,,False,True,66.069,66.06899999999999
255,0 days 00:26:47.291000,STR,18,0 days 00:01:24.588000,6.0,2.0,,0 days 00:26:44.019000,18.942,38.268,27.378,0 days 00:25:41.645000,0 days 00:26:19.913000,0 days 00:26:47.291000,268.0,221.0,,147.0,False,SOFT,3.0,True,Racing Point,0 days 00:25:22.703000,2019-06-29 13:10:24.959,1,,False,,False,False,84.588,84.588
256,0 days 00:31:49.661000,STR,18,,7.0,3.0,0 days 00:30:25.772000,,,39.254,24.657,,0 days 00:31:25.071000,0 days 00:31:49.921000,236.0,167.0,289.0,253.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:47.291000,2019-06-29 13:11:49.547,1,,False,,False,False,,
257,0 days 00:32:54.493000,STR,18,0 days 00:01:04.832000,8.0,3.0,,,16.298,28.734,19.8,0 days 00:32:05.959000,0 days 00:32:34.693000,0 days 00:32:54.493000,324.0,247.0,285.0,318.0,True,SOFT,2.0,True,Racing Point,0 days 00:31:49.661000,2019-06-29 13:16:51.917,1,,False,,False,True,64.832,64.832
258,0 days 00:34:19.123000,STR,18,0 days 00:01:24.630000,9.0,3.0,,0 days 00:34:15.557000,19.767,34.495,30.368,0 days 00:33:14.260000,0 days 00:33:48.755000,0 days 00:34:19.123000,265.0,201.0,,261.0,False,SOFT,3.0,True,Racing Point,0 days 00:32:54.493000,2019-06-29 13:17:56.749,1,,False,,False,False,84.63,84.63
259,0 days 00:21:22.245000,RIC,3,,1.0,1.0,0 days 00:19:56.943000,,,35.793,30.688,,0 days 00:20:51.570000,0 days 00:21:22.495000,274.0,211.0,286.0,282.0,False,SOFT,1.0,True,Renault,0 days 00:19:56.943000,2019-06-29 13:04:59.199,1,,False,,False,False,,
260,0 days 00:22:27.510000,RIC,3,0 days 00:01:05.265000,2.0,1.0,,,16.308,29.078,19.879,0 days 00:21:38.553000,0 days 00:22:07.631000,0 days 00:22:27.510000,324.0,246.0,287.0,317.0,True,SOFT,2.0,True,Renault,0 days 00:21:22.245000,2019-06-29 13:06:24.501,1,,False,,False,True,65.265,65.265
261,0 days 00:24:08.176000,RIC,3,0 days 00:01:40.666000,3.0,1.0,,,25.484,41.664,33.518,0 days 00:22:52.994000,0 days 00:23:34.658000,0 days 00:24:08.176000,173.0,199.0,277.0,152.0,False,SOFT,3.0,True,Renault,0 days 00:22:27.510000,2019-06-29 13:07:29.766,1,,False,,False,True,100.666,100.666
262,0 days 00:25:23.660000,RIC,3,0 days 00:01:15.484000,4.0,1.0,,0 days 00:25:20.325000,16.546,31.978,26.96,0 days 00:24:24.722000,0 days 00:24:56.700000,0 days 00:25:23.660000,318.0,214.0,,308.0,False,SOFT,4.0,True,Renault,0 days 00:24:08.176000,2019-06-29 13:09:10.432,1,,False,,False,False,75.484,75.48400000000001
263,0 days 00:31:52.360000,RIC,3,,5.0,2.0,0 days 00:30:27.758000,,,39.348,26.547,,0 days 00:31:25.839000,0 days 00:31:52.861000,249.0,206.0,287.0,229.0,False,SOFT,1.0,True,Renault,0 days 00:25:23.660000,2019-06-29 13:10:25.916,1,,False,,False,False,,
264,0 days 00:32:57.007000,RIC,3,0 days 00:01:04.647000,6.0,2.0,,,16.206,28.755,19.686,0 days 00:32:08.566000,0 days 00:32:37.321000,0 days 00:32:57.007000,322.0,248.0,287.0,315.0,True,SOFT,2.0,True,Renault,0 days 00:31:52.360000,2019-06-29 13:16:54.616,1,,False,,False,True,64.647,64.64699999999999
265,0 days 00:34:27.933000,RIC,3,0 days 00:01:30.926000,7.0,2.0,,0 days 00:34:24.572000,23.275,37.192,30.459,0 days 00:33:20.282000,0 days 00:33:57.474000,0 days 00:34:27.933000,230.0,200.0,,266.0,False,SOFT,3.0,True,Renault,0 days 00:32:57.007000,2019-06-29 13:17:59.263,1,,False,,False,False,90.926,90.926
266,0 days 00:45:46.641000,RIC,3,,8.0,3.0,0 days 00:44:32.325000,,,33.396,22.579,,0 days 00:45:24.081000,0 days 00:45:46.692000,279.0,214.0,289.0,295.0,False,SOFT,1.0,True,Renault,0 days 00:34:27.933000,2019-06-29 13:19:30.189,1,,False,,False,False,,
267,0 days 00:46:51.431000,RIC,3,0 days 00:01:04.790000,9.0,3.0,,,16.247,28.83,19.713,0 days 00:46:02.888000,0 days 00:46:31.718000,0 days 00:46:51.431000,322.0,246.0,290.0,314.0,True,SOFT,2.0,True,Renault,0 days 00:45:46.641000,2019-06-29 13:30:48.897,1,,False,,False,True,64.79,64.78999999999999
268,0 days 00:48:13.686000,RIC,3,0 days 00:01:22.255000,10.0,3.0,,0 days 00:48:10.301000,20.214,33.997,28.044,0 days 00:47:11.645000,0 days 00:47:45.642000,0 days 00:48:13.686000,269.0,216.0,,274.0,False,SOFT,3.0,True,Renault,0 days 00:46:51.431000,2019-06-29 13:31:53.687,1,,False,,False,False,82.255,82.255
269,0 days 00:53:52.453000,RIC,3,,11.0,4.0,0 days 00:52:24.254000,,,36.421,33.212,,0 days 00:53:19.306000,0 days 00:53:52.493000,277.0,205.0,288.0,284.0,False,SOFT,1.0,True,Renault,0 days 00:48:13.686000,2019-06-29 13:33:15.942,1,,False,,False,False,,
270,0 days 00:55:16.765000,RIC,3,0 days 00:01:24.312000,12.0,4.0,,0 days 00:55:13.413000,16.365,35.293,32.654,0 days 00:54:08.818000,0 days 00:54:44.111000,0 days 00:55:16.765000,320.0,112.0,,316.0,False,SOFT,2.0,True,Renault,0 days 00:53:52.453000,2019-06-29 13:38:54.709,1,,False,,False,False,84.312,84.31200000000001
271,0 days 00:19:01.716000,MAG,20,,1.0,1.0,0 days 00:17:32.300000,,,39.207,31.601,,0 days 00:18:30.125000,0 days 00:19:02.005000,269.0,174.0,283.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:32.300000,2019-06-29 13:02:34.556,1,,False,,False,False,,
272,0 days 00:20:06.512000,MAG,20,0 days 00:01:04.796000,2.0,1.0,,,16.581,28.635,19.58,0 days 00:19:18.297000,0 days 00:19:46.932000,0 days 00:20:06.512000,315.0,245.0,286.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:01.716000,2019-06-29 13:04:03.972,1,,False,,False,True,64.796,64.79599999999999
273,0 days 00:22:00.677000,MAG,20,0 days 00:01:54.165000,3.0,1.0,,,21.072,53.639,39.454,0 days 00:20:27.584000,0 days 00:21:21.223000,0 days 00:22:00.677000,193.0,87.0,287.0,148.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:06.512000,2019-06-29 13:05:08.768,1,,False,,False,True,114.165,114.16499999999999
274,0 days 00:23:29.162000,MAG,20,0 days 00:01:28.485000,4.0,1.0,,0 days 00:23:25.940000,21.59,38.42,28.475,0 days 00:22:22.267000,0 days 00:23:00.687000,0 days 00:23:29.162000,148.0,219.0,,264.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:22:00.677000,2019-06-29 13:07:02.933,1,,False,,False,False,88.485,88.48500000000001
275,0 days 00:29:06.190000,MAG,20,,5.0,2.0,0 days 00:27:42.646000,,,37.54,26.021,,0 days 00:28:40.169000,0 days 00:29:06.453000,267.0,193.0,281.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:29.162000,2019-06-29 13:08:31.418,1,,False,,False,False,,
276,0 days 00:30:10.968000,MAG,20,0 days 00:01:04.778000,6.0,2.0,,,16.513,28.636,19.629,0 days 00:29:22.703000,0 days 00:29:51.339000,0 days 00:30:10.968000,312.0,246.0,284.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:06.190000,2019-06-29 13:14:08.446,1,,False,,False,True,64.778,64.778
277,0 days 00:31:44.233000,MAG,20,0 days 00:01:33.265000,7.0,2.0,,,20.729,42.839,29.697,0 days 00:30:31.697000,0 days 00:31:14.536000,0 days 00:31:44.233000,261.0,181.0,283.0,229.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:10.968000,2019-06-29 13:15:13.224,1,,False,,False,True,93.265,93.265
278,0 days 00:32:49.063000,MAG,20,0 days 00:01:04.830000,8.0,2.0,,,16.583,28.687,19.56,0 days 00:32:00.816000,0 days 00:32:29.503000,0 days 00:32:49.063000,314.0,246.0,286.0,312.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:44.233000,2019-06-29 13:16:46.489,1,,False,,False,True,64.83,64.83
279,0 days 00:34:15.958000,MAG,20,0 days 00:01:26.895000,9.0,2.0,,0 days 00:34:12.634000,20.585,35.855,30.455,0 days 00:33:09.648000,0 days 00:33:45.503000,0 days 00:34:15.958000,264.0,182.0,,262.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:32:49.063000,2019-06-29 13:17:51.319,1,,False,,False,False,86.895,86.895
280,0 days 00:45:55.989000,MAG,20,,10.0,3.0,0 days 00:44:36.669000,,,35.929,24.577,,0 days 00:45:31.586000,0 days 00:45:56.035000,267.0,205.0,285.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:15.958000,2019-06-29 13:19:18.214,1,,False,,False,False,,
281,0 days 00:47:00.455000,MAG,20,0 days 00:01:04.466000,11.0,3.0,,,16.413,28.515,19.538,0 days 00:46:12.402000,0 days 00:46:40.917000,0 days 00:47:00.455000,316.0,247.0,288.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:55.989000,2019-06-29 13:30:58.245,1,,False,,False,True,64.466,64.466
282,0 days 00:48:23.592000,MAG,20,0 days 00:01:23.137000,12.0,3.0,,0 days 00:48:20.219000,19.596,34.861,28.68,0 days 00:47:20.051000,0 days 00:47:54.912000,0 days 00:48:23.592000,263.0,212.0,,261.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:00.455000,2019-06-29 13:32:02.711,1,,False,,False,False,83.137,83.137
283,0 days 00:53:47.819000,MAG,20,,13.0,4.0,0 days 00:52:13.345000,,,36.609,38.646,,0 days 00:53:09.198000,0 days 00:53:47.861000,266.0,190.0,284.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:23.592000,2019-06-29 13:33:25.848,1,,False,,False,False,,
284,0 days 00:55:22.907000,MAG,20,0 days 00:01:35.088000,14.0,4.0,,0 days 00:55:19.487000,16.565,40.333,38.19,0 days 00:54:04.384000,0 days 00:54:44.717000,0 days 00:55:22.907000,314.0,101.0,,314.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:47.819000,2019-06-29 13:38:50.075,1,,False,,False,False,95.088,95.088
285,0 days 01:08:35.596000,MAG,20,,15.0,5.0,0 days 01:06:58.089000,,,41.413,35.426,,0 days 01:08:00.170000,0 days 01:08:35.767000,200.0,103.0,288.0,270.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:55:22.907000,2019-06-29 13:40:25.163,1,,False,,False,False,,
286,0 days 01:09:40.816000,MAG,20,0 days 00:01:05.220000,16.0,5.0,,,16.612,28.843,19.765,0 days 01:08:52.208000,0 days 01:09:21.051000,0 days 01:09:40.816000,316.0,243.0,287.0,311.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:08:35.596000,2019-06-29 13:53:37.852,1,,False,,False,True,65.22,65.22
287,0 days 01:11:00.526000,MAG,20,0 days 00:01:19.710000,17.0,5.0,,0 days 01:10:57.109000,18.914,33.748,27.048,0 days 01:09:59.730000,0 days 01:10:33.478000,0 days 01:11:00.526000,263.0,212.0,,268.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:09:40.816000,2019-06-29 13:54:43.072,1,,False,,False,False,79.71,79.71
288,0 days 01:14:32.867000,MAG,20,,18.0,6.0,0 days 01:13:11.256000,,,37.4,26.428,,0 days 01:14:06.450000,0 days 01:14:32.879000,284.0,196.0,284.0,267.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:11:00.526000,2019-06-29 13:56:02.782,1,,False,,False,False,,
289,0 days 01:15:36.939000,MAG,20,0 days 00:01:04.072000,19.0,6.0,,,16.444,28.35,19.278,0 days 01:14:49.311000,0 days 01:15:17.661000,0 days 01:15:36.939000,315.0,249.0,286.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:14:32.867000,2019-06-29 13:59:35.123,1,,False,,False,True,64.072,64.072
290,0 days 01:17:05.443000,MAG,20,,20.0,6.0,,0 days 01:17:05.443000,21.194,43.05,,0 days 01:15:58.146000,0 days 01:16:41.207000,,192.0,200.0,,130.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:15:36.939000,2019-06-29 14:00:39.195,1,,False,,False,False,,
291,0 days 00:18:20.134000,RUS,63,,1.0,1.0,0 days 00:17:01.830000,,,36.221,22.798,,0 days 00:17:57.341000,0 days 00:18:20.406000,296.0,215.0,285.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:17:01.830000,2019-06-29 13:02:04.086,1,,False,,False,False,,
292,0 days 00:19:26.860000,RUS,63,0 days 00:01:06.726000,2.0,1.0,,,16.633,29.77,20.323,0 days 00:18:36.767000,0 days 00:19:06.537000,0 days 00:19:26.860000,319.0,239.0,287.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:18:20.134000,2019-06-29 13:03:22.390,1,,False,,False,True,66.726,66.726
293,0 days 00:21:06.615000,RUS,63,0 days 00:01:39.755000,3.0,1.0,,,21.097,47.614,31.044,0 days 00:19:47.957000,0 days 00:20:35.571000,0 days 00:21:06.615000,178.0,111.0,285.0,242.0,False,SOFT,3.0,True,Williams,0 days 00:19:26.860000,2019-06-29 13:04:29.116,1,,False,,False,True,99.755,99.755
294,0 days 00:22:13.202000,RUS,63,0 days 00:01:06.587000,4.0,1.0,,,16.702,29.587,20.298,0 days 00:21:23.317000,0 days 00:21:52.904000,0 days 00:22:13.202000,320.0,242.0,288.0,315.0,True,SOFT,4.0,True,Williams,0 days 00:21:06.615000,2019-06-29 13:06:08.871,1,,False,,False,True,66.587,66.587
295,0 days 00:23:47.234000,RUS,63,0 days 00:01:34.032000,5.0,1.0,,,20.165,48.171,25.696,0 days 00:22:33.367000,0 days 00:23:21.538000,0 days 00:23:47.234000,240.0,170.0,287.0,168.0,False,SOFT,5.0,True,Williams,0 days 00:22:13.202000,2019-06-29 13:07:15.458,1,,False,,False,True,94.032,94.032
296,0 days 00:24:53.464000,RUS,63,0 days 00:01:06.230000,6.0,1.0,,,16.608,29.416,20.206,0 days 00:24:03.842000,0 days 00:24:33.258000,0 days 00:24:53.464000,323.0,244.0,287.0,316.0,True,SOFT,6.0,True,Williams,0 days 00:23:47.234000,2019-06-29 13:08:49.490,1,,False,,False,True,66.23,66.23
297,0 days 00:26:11.370000,RUS,63,0 days 00:01:17.906000,7.0,1.0,,0 days 00:26:07.704000,18.168,32.356,27.382,0 days 00:25:11.632000,0 days 00:25:43.988000,0 days 00:26:11.370000,290.0,231.0,,287.0,False,SOFT,7.0,True,Williams,0 days 00:24:53.464000,2019-06-29 13:09:55.720,1,,False,,False,False,77.906,77.906
298,0 days 00:29:39.039000,RUS,63,,8.0,2.0,0 days 00:28:24.652000,,,33.78,22.854,,0 days 00:29:16.190000,0 days 00:29:39.316000,310.0,224.0,288.0,294.0,False,SOFT,1.0,True,Williams,0 days 00:26:11.370000,2019-06-29 13:11:13.626,1,,False,,False,False,,
299,0 days 00:30:44.947000,RUS,63,0 days 00:01:05.908000,9.0,2.0,,,16.429,29.329,20.15,0 days 00:29:55.468000,0 days 00:30:24.797000,0 days 00:30:44.947000,320.0,243.0,288.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:29:39.039000,2019-06-29 13:14:41.295,1,,False,,False,True,65.908,65.90799999999999
300,0 days 00:32:31.806000,RUS,63,0 days 00:01:46.859000,10.0,2.0,,,20.248,45.86,40.751,0 days 00:31:05.195000,0 days 00:31:51.055000,0 days 00:32:31.806000,240.0,142.0,285.0,221.0,False,SOFT,3.0,True,Williams,0 days 00:30:44.947000,2019-06-29 13:15:47.203,1,,False,,False,True,106.859,106.85900000000001
301,0 days 00:33:37.710000,RUS,63,0 days 00:01:05.904000,11.0,2.0,,,16.39,29.306,20.208,0 days 00:32:48.196000,0 days 00:33:17.502000,0 days 00:33:37.710000,326.0,242.0,285.0,318.0,True,SOFT,4.0,True,Williams,0 days 00:32:31.806000,2019-06-29 13:17:34.062,1,,False,,False,True,65.904,65.904
302,0 days 00:35:13.562000,RUS,63,0 days 00:01:35.852000,12.0,2.0,,0 days 00:35:10.266000,22.09,37.305,36.457,0 days 00:33:59.800000,0 days 00:34:37.105000,0 days 00:35:13.562000,181.0,149.0,,256.0,False,SOFT,5.0,True,Williams,0 days 00:33:37.710000,2019-06-29 13:18:39.966,1,,False,,False,False,95.852,95.852
303,0 days 00:16:22.554000,KUB,88,,1.0,1.0,0 days 00:15:07.615000,,,33.859,22.539,,0 days 00:16:00.141000,0 days 00:16:22.914000,306.0,222.0,282.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:15:07.615000,2019-06-29 13:00:09.871,1,,False,,False,False,,
304,0 days 00:17:30.133000,KUB,88,0 days 00:01:07.579000,2.0,1.0,,,16.875,30.114,20.59,0 days 00:16:39.429000,0 days 00:17:09.543000,0 days 00:17:30.133000,314.0,240.0,282.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:16:22.554000,2019-06-29 13:01:24.810,1,,False,,False,True,67.579,67.57900000000001
305,0 days 00:18:57.005000,KUB,88,0 days 00:01:26.872000,3.0,1.0,,,20.112,37.831,28.929,0 days 00:17:50.245000,0 days 00:18:28.076000,0 days 00:18:57.005000,285.0,142.0,285.0,281.0,False,SOFT,3.0,True,Williams,0 days 00:17:30.133000,2019-06-29 13:02:32.389,1,,False,,False,True,86.872,86.872
306,0 days 00:20:04.079000,KUB,88,0 days 00:01:07.074000,4.0,1.0,,,16.778,29.839,20.457,0 days 00:19:13.783000,0 days 00:19:43.622000,0 days 00:20:04.079000,319.0,242.0,282.0,312.0,True,SOFT,4.0,True,Williams,0 days 00:18:57.005000,2019-06-29 13:03:59.261,1,,False,,False,True,67.074,67.074
307,0 days 00:21:23.490000,KUB,88,0 days 00:01:19.411000,5.0,1.0,,0 days 00:21:20.177000,19.343,33.462,26.606,0 days 00:20:23.422000,0 days 00:20:56.884000,0 days 00:21:23.490000,278.0,222.0,,284.0,False,SOFT,5.0,True,Williams,0 days 00:20:04.079000,2019-06-29 13:05:06.335,1,,False,,False,False,79.411,79.411
308,0 days 00:25:30.248000,KUB,88,,6.0,2.0,0 days 00:24:14.556000,,,33.369,22.315,,0 days 00:25:07.933000,0 days 00:25:30.563000,302.0,220.0,288.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:21:23.490000,2019-06-29 13:06:25.746,1,,False,,False,False,,
309,0 days 00:26:36.879000,KUB,88,0 days 00:01:06.631000,7.0,2.0,,,16.715,29.568,20.348,0 days 00:25:46.963000,0 days 00:26:16.531000,0 days 00:26:36.879000,319.0,243.0,284.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:25:30.248000,2019-06-29 13:10:32.504,1,,False,,False,True,66.631,66.631
310,0 days 00:27:55.557000,KUB,88,0 days 00:01:18.678000,8.0,2.0,,0 days 00:27:52.307000,18.737,33.137,26.804,0 days 00:26:55.616000,0 days 00:27:28.753000,0 days 00:27:55.557000,290.0,221.0,,285.0,False,SOFT,3.0,True,Williams,0 days 00:26:36.879000,2019-06-29 13:11:39.135,1,,False,,False,False,78.678,78.678
311,0 days 00:32:04.605000,KUB,88,,9.0,3.0,0 days 00:30:49.306000,,,32.903,24.37,,0 days 00:31:40.358000,0 days 00:32:04.734000,309.0,218.0,286.0,309.0,False,SOFT,1.0,True,Williams,0 days 00:27:55.557000,2019-06-29 13:12:57.813,1,,False,,False,False,,
312,0 days 00:33:10.811000,KUB,88,0 days 00:01:06.206000,10.0,3.0,,,16.722,29.344,20.14,0 days 00:32:21.327000,0 days 00:32:50.671000,0 days 00:33:10.811000,323.0,243.0,282.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:32:04.605000,2019-06-29 13:17:06.861,1,,False,,False,True,66.206,66.206
313,0 days 00:34:31.460000,KUB,88,0 days 00:01:20.649000,11.0,3.0,,0 days 00:34:28.162000,20.021,34.004,26.624,0 days 00:33:30.832000,0 days 00:34:04.836000,0 days 00:34:31.460000,273.0,216.0,,287.0,False,SOFT,3.0,True,Williams,0 days 00:33:10.811000,2019-06-29 13:18:13.067,1,,False,,False,False,80.649,80.649
