,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 01:16:00.246000,STR,18,0 days 00:01:24.668000,24.0,3.0,,,23.929,31.886,28.853,0 days 01:14:59.507000,0 days 01:15:31.393000,0 days 01:16:00.246000,263.0,270.0,271.0,302.0,False,SOFT,13.0,False,Aston Martin,0 days 01:14:35.578000,2021-05-07 10:29:36.834,1,,False,,False,True,84.668,84.668
236,0 days 01:17:37.886000,STR,18,0 days 00:01:37.640000,25.0,3.0,,0 days 01:17:35.403000,27.275,35.187,35.178,0 days 01:16:27.521000,0 days 01:17:02.708000,0 days 01:17:37.886000,188.0,214.0,,281.0,False,SOFT,14.0,False,Aston Martin,0 days 01:16:00.246000,2021-05-07 10:31:01.502,1,,False,,False,False,97.64,97.63999999999999
237,0 days 00:17:06.770000,TSU,22,,1.0,1.0,0 days 00:15:13.484000,0 days 00:17:04.134000,,38.624,39.602,,0 days 00:16:27.168000,0 days 00:17:10.401000,206.0,180.0,,211.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:13.484000,2021-05-07 09:30:14.740,1,,False,,False,False,,
238,0 days 00:19:47.035000,TSU,22,,2.0,2.0,0 days 00:17:48.235000,0 days 00:19:44.918000,77.518,39.995,42.846,0 days 00:18:24.254000,0 days 00:19:04.189000,0 days 00:19:48.040000,114.0,194.0,,202.0,False,HARD,2.0,False,AlphaTauri,0 days 00:17:06.770000,2021-05-07 09:32:08.026,12,,False,,False,False,,160.359
239,0 days 00:34:32.486000,TSU,22,,3.0,3.0,0 days 00:32:55.318000,,,37.638,32.448,,0 days 00:34:01.959000,0 days 00:34:35.018000,208.0,229.0,277.0,228.0,False,HARD,3.0,False,AlphaTauri,0 days 00:19:47.035000,2021-05-07 09:34:48.291,1,,False,,False,False,,
240,0 days 00:35:55.468000,TSU,22,0 days 00:01:22.982000,4.0,3.0,,,23.231,31.228,28.523,0 days 00:34:55.717000,0 days 00:35:26.945000,0 days 00:35:55.468000,276.0,279.0,281.0,308.0,True,HARD,4.0,False,AlphaTauri,0 days 00:34:32.486000,2021-05-07 09:49:33.742,1,,False,,False,True,82.982,82.982
241,0 days 00:37:38.165000,TSU,22,0 days 00:01:42.697000,5.0,3.0,,,29.45,40.534,32.713,0 days 00:36:24.918000,0 days 00:37:05.452000,0 days 00:37:38.165000,142.0,186.0,281.0,311.0,False,HARD,5.0,False,AlphaTauri,0 days 00:35:55.468000,2021-05-07 09:50:56.724,1,,False,,False,True,102.697,102.697
242,0 days 00:38:59.858000,TSU,22,0 days 00:01:21.693000,6.0,3.0,,,22.914,30.656,28.123,0 days 00:38:01.079000,0 days 00:38:31.735000,0 days 00:38:59.858000,277.0,289.0,281.0,311.0,True,HARD,6.0,False,AlphaTauri,0 days 00:37:38.165000,2021-05-07 09:52:39.421,1,,False,,False,True,81.693,81.693
243,0 days 00:40:44.278000,TSU,22,0 days 00:01:44.420000,7.0,3.0,,,28.612,42.665,33.143,0 days 00:39:28.470000,0 days 00:40:11.135000,0 days 00:40:44.278000,180.0,227.0,280.0,298.0,False,HARD,7.0,False,AlphaTauri,0 days 00:38:59.858000,2021-05-07 09:54:01.114,1,,False,,False,True,104.42,104.42
244,0 days 00:42:05.265000,TSU,22,0 days 00:01:20.987000,8.0,3.0,,,22.654,30.432,27.901,0 days 00:41:06.932000,0 days 00:41:37.364000,0 days 00:42:05.265000,279.0,295.0,282.0,311.0,True,HARD,8.0,False,AlphaTauri,0 days 00:40:44.278000,2021-05-07 09:55:45.534,1,,False,,False,True,80.987,80.987
245,0 days 00:43:52.206000,TSU,22,0 days 00:01:46.941000,9.0,3.0,,,28.901,42.735,35.305,0 days 00:42:34.166000,0 days 00:43:16.901000,0 days 00:43:52.206000,207.0,197.0,280.0,294.0,False,HARD,9.0,False,AlphaTauri,0 days 00:42:05.265000,2021-05-07 09:57:06.521,1,,False,,False,True,106.941,106.941
246,0 days 00:45:14.353000,TSU,22,0 days 00:01:22.147000,10.0,3.0,,,22.636,30.347,29.164,0 days 00:44:14.842000,0 days 00:44:45.189000,0 days 00:45:14.353000,282.0,297.0,280.0,310.0,False,HARD,10.0,False,AlphaTauri,0 days 00:43:52.206000,2021-05-07 09:58:53.462,1,,False,,False,True,82.147,82.147
247,0 days 00:47:03.571000,TSU,22,0 days 00:01:49.218000,11.0,3.0,,0 days 00:46:59.446000,29.538,38.797,40.883,0 days 00:45:43.891000,0 days 00:46:22.688000,0 days 00:47:03.571000,196.0,203.0,,296.0,False,HARD,11.0,False,AlphaTauri,0 days 00:45:14.353000,2021-05-07 10:00:15.609,1,,False,,False,False,109.218,109.21799999999999
248,0 days 00:54:53.752000,TSU,22,,12.0,4.0,0 days 00:53:10.114000,,,38.43,36.189,,0 days 00:54:17.600000,0 days 00:54:54.065000,227.0,204.0,281.0,208.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:03.571000,2021-05-07 10:02:04.827,1,,False,,False,False,,
249,0 days 00:56:13.421000,TSU,22,0 days 00:01:19.669000,13.0,4.0,,,22.325,29.809,27.535,0 days 00:55:16.077000,0 days 00:55:45.886000,0 days 00:56:13.421000,282.0,300.0,283.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:53.752000,2021-05-07 10:09:55.008,1,,False,,False,True,79.669,79.669
250,0 days 00:58:02.468000,TSU,22,0 days 00:01:49.047000,14.0,4.0,,,30.097,41.426,37.524,0 days 00:56:43.518000,0 days 00:57:24.944000,0 days 00:58:02.468000,175.0,202.0,236.0,302.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:56:13.421000,2021-05-07 10:11:14.677,12,,False,,False,True,109.047,109.047
251,0 days 01:06:44.523000,TSU,22,,15.0,4.0,,0 days 00:59:56.300000,,,,,,,,,,267.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:58:02.468000,2021-05-07 10:13:03.724,251,,False,,False,False,,
252,0 days 01:08:39.635000,TSU,22,,16.0,5.0,0 days 01:06:44.523000,,,34.496,30.017,,0 days 01:08:09.618000,0 days 01:08:40.182000,231.0,204.0,267.0,237.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:06:44.523000,2021-05-07 10:21:45.779,1,,False,,False,False,,
253,0 days 01:10:04.105000,TSU,22,0 days 00:01:24.470000,17.0,5.0,,,23.802,31.887,28.781,0 days 01:09:03.437000,0 days 01:09:35.324000,0 days 01:10:04.105000,277.0,271.0,270.0,292.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:08:39.635000,2021-05-07 10:23:40.891,1,,False,,False,True,84.47,84.47
254,0 days 01:11:28.723000,TSU,22,0 days 00:01:24.618000,18.0,5.0,,,23.813,31.819,28.986,0 days 01:10:27.918000,0 days 01:10:59.737000,0 days 01:11:28.723000,271.0,277.0,271.0,293.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:10:04.105000,2021-05-07 10:25:05.361,1,,False,,False,True,84.618,84.618
255,0 days 01:12:53.269000,TSU,22,0 days 00:01:24.546000,19.0,5.0,,,23.687,31.809,29.05,0 days 01:11:52.410000,0 days 01:12:24.219000,0 days 01:12:53.269000,271.0,280.0,267.0,301.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:11:28.723000,2021-05-07 10:26:29.979,1,,False,,False,True,84.546,84.546
256,0 days 01:14:17.920000,TSU,22,0 days 00:01:24.651000,20.0,5.0,,,23.772,31.823,29.056,0 days 01:13:17.041000,0 days 01:13:48.864000,0 days 01:14:17.920000,273.0,277.0,266.0,294.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:12:53.269000,2021-05-07 10:27:54.525,1,,False,,False,True,84.651,84.651
257,0 days 01:15:42.631000,TSU,22,0 days 00:01:24.711000,21.0,5.0,,,23.966,31.83,28.915,0 days 01:14:41.886000,0 days 01:15:13.716000,0 days 01:15:42.631000,253.0,278.0,266.0,292.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:14:17.920000,2021-05-07 10:29:19.176,1,,False,,False,True,84.711,84.711
258,0 days 01:17:22.550000,TSU,22,0 days 00:01:39.919000,22.0,5.0,,0 days 01:17:20.824000,24.34,32.131,43.448,0 days 01:16:06.971000,0 days 01:16:39.102000,0 days 01:17:22.550000,271.0,171.0,,290.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:15:42.631000,2021-05-07 10:30:43.887,1,,False,,False,False,99.919,99.91900000000001
259,0 days 00:17:16.134000,OCO,31,,1.0,1.0,0 days 00:15:33.262000,,,35.929,37.316,,0 days 00:16:38.828000,0 days 00:17:16.254000,228.0,226.0,265.0,205.0,False,HARD,1.0,True,Alpine,0 days 00:15:33.262000,2021-05-07 09:30:34.518,1,,False,,False,False,,
260,0 days 00:18:41.036000,OCO,31,0 days 00:01:24.902000,2.0,1.0,,,24.135,32.032,28.735,0 days 00:17:40.269000,0 days 00:18:12.301000,0 days 00:18:41.036000,262.0,269.0,269.0,293.0,True,HARD,2.0,True,Alpine,0 days 00:17:16.134000,2021-05-07 09:32:17.390,12,,False,,False,True,84.902,84.902
261,0 days 00:20:04.959000,OCO,31,0 days 00:01:23.923000,3.0,1.0,,,23.678,31.228,29.017,0 days 00:19:04.714000,0 days 00:19:35.942000,0 days 00:20:04.959000,267.0,264.0,275.0,296.0,True,HARD,3.0,True,Alpine,0 days 00:18:41.036000,2021-05-07 09:33:42.292,21,,False,,False,True,83.923,83.923
262,0 days 00:21:28.884000,OCO,31,0 days 00:01:23.925000,4.0,1.0,,,23.43,31.579,28.916,0 days 00:20:28.389000,0 days 00:20:59.968000,0 days 00:21:28.884000,269.0,275.0,276.0,305.0,False,HARD,4.0,True,Alpine,0 days 00:20:04.959000,2021-05-07 09:35:06.215,1,,False,,False,True,83.925,83.925
263,0 days 00:23:14.155000,OCO,31,0 days 00:01:45.271000,5.0,1.0,,0 days 00:23:11.535000,27.794,37.673,39.804,0 days 00:21:56.678000,0 days 00:22:34.351000,0 days 00:23:14.155000,238.0,105.0,,274.0,False,HARD,5.0,True,Alpine,0 days 00:21:28.884000,2021-05-07 09:36:30.140,1,,False,,False,False,105.271,105.271
264,0 days 00:32:37.327000,OCO,31,,6.0,2.0,0 days 00:30:52.095000,,,33.586,29.881,,0 days 00:32:07.456000,0 days 00:32:37.447000,250.0,248.0,270.0,226.0,False,HARD,6.0,False,Alpine,0 days 00:23:14.155000,2021-05-07 09:38:15.411,1,,False,,False,False,,
265,0 days 00:34:00.001000,OCO,31,0 days 00:01:22.674000,7.0,2.0,,,23.639,31.12,27.915,0 days 00:33:00.966000,0 days 00:33:32.086000,0 days 00:34:00.001000,268.0,271.0,268.0,292.0,True,HARD,7.0,False,Alpine,0 days 00:32:37.327000,2021-05-07 09:47:38.583,1,,False,,False,True,82.674,82.674
266,0 days 00:35:22.501000,OCO,31,0 days 00:01:22.500000,8.0,2.0,,,23.566,31.067,27.867,0 days 00:34:23.567000,0 days 00:34:54.634000,0 days 00:35:22.501000,267.0,281.0,269.0,290.0,True,HARD,8.0,False,Alpine,0 days 00:34:00.001000,2021-05-07 09:49:01.257,1,,False,,False,True,82.5,82.5
267,0 days 00:36:44.909000,OCO,31,0 days 00:01:22.408000,9.0,2.0,,,23.499,31.064,27.845,0 days 00:35:46,0 days 00:36:17.064000,0 days 00:36:44.909000,265.0,271.0,276.0,289.0,True,HARD,9.0,False,Alpine,0 days 00:35:22.501000,2021-05-07 09:50:23.757,1,,False,,False,True,82.408,82.408
268,0 days 00:38:06.736000,OCO,31,0 days 00:01:21.827000,10.0,2.0,,,23.06,30.984,27.783,0 days 00:37:07.969000,0 days 00:37:38.953000,0 days 00:38:06.736000,266.0,284.0,280.0,307.0,True,HARD,10.0,False,Alpine,0 days 00:36:44.909000,2021-05-07 09:51:46.165,1,,False,,False,True,81.827,81.827
269,0 days 00:39:49.755000,OCO,31,0 days 00:01:43.019000,11.0,2.0,,,26.634,40.13,36.255,0 days 00:38:33.370000,0 days 00:39:13.500000,0 days 00:39:49.755000,170.0,195.0,275.0,314.0,False,HARD,11.0,False,Alpine,0 days 00:38:06.736000,2021-05-07 09:53:07.992,1,,False,,False,True,103.019,103.019
270,0 days 00:41:11.391000,OCO,31,0 days 00:01:21.636000,12.0,2.0,,,22.971,30.901,27.764,0 days 00:40:12.726000,0 days 00:40:43.627000,0 days 00:41:11.391000,271.0,286.0,276.0,310.0,True,HARD,12.0,False,Alpine,0 days 00:39:49.755000,2021-05-07 09:54:51.011,1,,False,,False,True,81.636,81.636
271,0 days 00:42:33.170000,OCO,31,0 days 00:01:21.779000,13.0,2.0,,,22.994,31.017,27.768,0 days 00:41:34.385000,0 days 00:42:05.402000,0 days 00:42:33.170000,267.0,284.0,277.0,307.0,False,HARD,13.0,False,Alpine,0 days 00:41:11.391000,2021-05-07 09:56:12.647,1,,False,,False,True,81.779,81.779
272,0 days 00:44:16.050000,OCO,31,0 days 00:01:42.880000,14.0,2.0,,,28.174,42.039,32.667,0 days 00:43:01.344000,0 days 00:43:43.383000,0 days 00:44:16.050000,160.0,203.0,277.0,294.0,False,HARD,14.0,False,Alpine,0 days 00:42:33.170000,2021-05-07 09:57:34.426,1,,False,,False,True,102.88,102.88
273,0 days 00:45:37.291000,OCO,31,0 days 00:01:21.241000,15.0,2.0,,,22.844,30.787,27.61,0 days 00:44:38.894000,0 days 00:45:09.681000,0 days 00:45:37.291000,272.0,287.0,277.0,310.0,True,HARD,15.0,False,Alpine,0 days 00:44:16.050000,2021-05-07 09:59:17.306,1,,False,,False,True,81.241,81.241
274,0 days 00:47:32.040000,OCO,31,0 days 00:01:54.749000,16.0,2.0,,,30.244,45.2,39.305,0 days 00:46:07.535000,0 days 00:46:52.735000,0 days 00:47:32.040000,138.0,152.0,276.0,291.0,False,HARD,16.0,False,Alpine,0 days 00:45:37.291000,2021-05-07 10:00:38.547,1,,False,,False,True,114.749,114.749
275,0 days 00:48:53.518000,OCO,31,0 days 00:01:21.478000,17.0,2.0,,,22.932,30.834,27.712,0 days 00:47:54.972000,0 days 00:48:25.806000,0 days 00:48:53.518000,269.0,289.0,277.0,311.0,False,HARD,17.0,False,Alpine,0 days 00:47:32.040000,2021-05-07 10:02:33.296,1,,False,,False,True,81.478,81.478
276,0 days 00:50:32.222000,OCO,31,0 days 00:01:38.704000,18.0,2.0,,0 days 00:50:32.181000,25.438,38.109,35.157,0 days 00:49:18.956000,0 days 00:49:57.065000,0 days 00:50:32.222000,209.0,195.0,,290.0,False,HARD,18.0,False,Alpine,0 days 00:48:53.518000,2021-05-07 10:03:54.774,1,,False,,False,False,98.704,98.704
277,0 days 01:07:53.116000,OCO,31,,19.0,3.0,0 days 01:06:04.359000,,,40.05,35.432,,0 days 01:07:17.684000,0 days 01:07:53.235000,174.0,243.0,279.0,208.0,False,SOFT,1.0,True,Alpine,0 days 01:06:04.359000,2021-05-07 10:21:05.615,1,,False,,False,False,,
278,0 days 01:09:13.072000,OCO,31,0 days 00:01:19.956000,20.0,3.0,,,22.589,29.936,27.431,0 days 01:08:15.705000,0 days 01:08:45.641000,0 days 01:09:13.072000,281.0,297.0,285.0,314.0,True,SOFT,2.0,True,Alpine,0 days 01:07:53.116000,2021-05-07 10:22:54.372,1,,False,,False,True,79.956,79.956
279,0 days 01:11:09.887000,OCO,31,0 days 00:01:56.815000,21.0,3.0,,,34.189,44.723,37.903,0 days 01:09:47.261000,0 days 01:10:31.984000,0 days 01:11:09.887000,168.0,154.0,188.0,203.0,False,SOFT,3.0,True,Alpine,0 days 01:09:13.072000,2021-05-07 10:24:14.328,1,,False,,False,True,116.815,116.815
280,0 days 01:13:14.025000,OCO,31,0 days 00:02:04.138000,22.0,3.0,,,35.542,48.845,39.751,0 days 01:11:45.429000,0 days 01:12:34.274000,0 days 01:13:14.025000,110.0,136.0,240.0,185.0,False,SOFT,4.0,True,Alpine,0 days 01:11:09.887000,2021-05-07 10:26:11.143,1,,False,,False,True,124.138,124.138
281,0 days 01:14:52.733000,OCO,31,0 days 00:01:38.708000,23.0,3.0,,,28.297,36.466,33.945,0 days 01:13:42.322000,0 days 01:14:18.788000,0 days 01:14:52.733000,236.0,207.0,276.0,253.0,False,SOFT,5.0,True,Alpine,0 days 01:13:14.025000,2021-05-07 10:28:15.281,1,,False,,False,True,98.708,98.708
282,0 days 01:16:12.414000,OCO,31,0 days 00:01:19.681000,24.0,3.0,,,22.548,29.951,27.182,0 days 01:15:15.281000,0 days 01:15:45.232000,0 days 01:16:12.414000,277.0,298.0,278.0,312.0,True,SOFT,6.0,True,Alpine,0 days 01:14:52.733000,2021-05-07 10:29:53.989,1,,False,,False,True,79.681,79.681
283,0 days 01:17:49.162000,OCO,31,0 days 00:01:36.748000,25.0,3.0,,0 days 01:17:46.428000,26.095,37.268,33.385,0 days 01:16:38.509000,0 days 01:17:15.777000,0 days 01:17:49.162000,203.0,191.0,,296.0,False,SOFT,7.0,True,Alpine,0 days 01:16:12.414000,2021-05-07 10:31:13.670,1,,False,,False,False,96.748,96.74799999999999
284,0 days 00:21:55.195000,VER,33,,1.0,1.0,0 days 00:20:22.998000,,,34.81,32.171,,0 days 00:21:23.076000,0 days 00:21:55.371000,246.0,233.0,278.0,226.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:20:22.998000,2021-05-07 09:35:24.254,1,,False,,False,False,,
285,0 days 00:23:15.600000,VER,33,0 days 00:01:20.405000,2.0,1.0,,,22.689,30.069,27.647,0 days 00:22:17.884000,0 days 00:22:47.953000,0 days 00:23:15.600000,276.0,286.0,283.0,309.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:21:55.195000,2021-05-07 09:36:56.451,1,,False,,False,True,80.405,80.405
286,0 days 00:25:10.773000,VER,33,0 days 00:01:55.173000,3.0,1.0,,,30.886,49.758,34.529,0 days 00:23:46.486000,0 days 00:24:36.244000,0 days 00:25:10.773000,160.0,205.0,279.0,284.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:23:15.600000,2021-05-07 09:38:16.856,1,,False,,False,True,115.173,115.173
287,0 days 00:26:30.860000,VER,33,0 days 00:01:20.087000,4.0,1.0,,,22.557,30.203,27.327,0 days 00:25:33.330000,0 days 00:26:03.533000,0 days 00:26:30.860000,277.0,294.0,280.0,310.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:25:10.773000,2021-05-07 09:40:12.029,1,,False,,False,True,80.087,80.087
288,0 days 00:28:19.705000,VER,33,0 days 00:01:48.845000,5.0,1.0,,,32.219,40.654,35.972,0 days 00:27:03.079000,0 days 00:27:43.733000,0 days 00:28:19.705000,176.0,256.0,280.0,258.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:26:30.860000,2021-05-07 09:41:32.116,1,,False,,False,True,108.845,108.845
289,0 days 00:29:39.768000,VER,33,0 days 00:01:20.063000,6.0,1.0,,,22.627,30.125,27.311,0 days 00:28:42.332000,0 days 00:29:12.457000,0 days 00:29:39.768000,277.0,296.0,281.0,311.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:28:19.705000,2021-05-07 09:43:20.961,1,,False,,False,True,80.063,80.06299999999999
290,0 days 00:31:21.317000,VER,33,0 days 00:01:41.549000,7.0,1.0,,0 days 00:31:20.388000,24.526,35.582,41.441,0 days 00:30:04.294000,0 days 00:30:39.876000,0 days 00:31:21.317000,231.0,185.0,,287.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:29:39.768000,2021-05-07 09:44:41.024,1,,False,,False,False,101.549,101.549
291,0 days 00:45:20.522000,VER,33,,8.0,2.0,0 days 00:43:32.898000,,,37.427,31.485,,0 days 00:44:49.049000,0 days 00:45:21.646000,238.0,247.0,279.0,231.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:31:21.317000,2021-05-07 09:46:22.573,1,,False,,False,False,,
292,0 days 00:46:40.905000,VER,33,0 days 00:01:20.383000,9.0,2.0,,,22.689,30.31,27.384,0 days 00:45:43.211000,0 days 00:46:13.521000,0 days 00:46:40.905000,276.0,294.0,279.0,310.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:45:20.522000,2021-05-07 10:00:21.778,1,,False,,False,True,80.383,80.383
293,0 days 00:48:21.384000,VER,33,0 days 00:01:40.479000,10.0,2.0,,,25.902,38.057,36.52,0 days 00:47:06.807000,0 days 00:47:44.864000,0 days 00:48:21.384000,220.0,190.0,282.0,281.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:46:40.905000,2021-05-07 10:01:42.161,1,,False,,False,True,100.479,100.47900000000001
294,0 days 00:49:54.984000,VER,33,0 days 00:01:33.600000,11.0,2.0,,,24.101,35.234,34.265,0 days 00:48:45.485000,0 days 00:49:20.719000,0 days 00:49:54.984000,157.0,213.0,279.0,318.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:48:21.384000,2021-05-07 10:03:22.640,1,,False,,False,True,93.6,93.6
295,0 days 00:51:14.903000,VER,33,0 days 00:01:19.919000,12.0,2.0,,,22.487,30.09,27.342,0 days 00:50:17.471000,0 days 00:50:47.561000,0 days 00:51:14.903000,279.0,290.0,282.0,311.0,True,HARD,12.0,False,Red Bull Racing,0 days 00:49:54.984000,2021-05-07 10:04:56.240,1,,False,,False,True,79.919,79.919
296,0 days 00:52:45.222000,VER,33,0 days 00:01:30.319000,13.0,2.0,,0 days 00:52:43.491000,24.549,32.192,33.578,0 days 00:51:39.452000,0 days 00:52:11.644000,0 days 00:52:45.222000,245.0,254.0,,282.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:51:14.903000,2021-05-07 10:06:16.159,1,,False,,False,False,90.319,90.319
297,0 days 01:09:00.003000,VER,33,,14.0,3.0,0 days 01:07:05.029000,,,40.239,45.697,,0 days 01:08:14.324000,0 days 01:09:00.629000,223.0,269.0,279.0,239.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:05.029000,2021-05-07 10:22:06.285,1,,False,,False,False,,
298,0 days 01:10:29.730000,VER,33,0 days 00:01:29.727000,15.0,3.0,,,22.217,34.169,33.341,0 days 01:09:22.220000,0 days 01:09:56.389000,0 days 01:10:29.730000,283.0,177.0,281.0,314.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:09:00.003000,2021-05-07 10:24:01.259,1,,False,,False,True,89.727,89.727
299,0 days 01:11:48.267000,VER,33,0 days 00:01:18.537000,16.0,3.0,,,22.179,29.474,26.884,0 days 01:10:51.909000,0 days 01:11:21.383000,0 days 01:11:48.267000,281.0,299.0,274.0,311.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:10:29.730000,2021-05-07 10:25:30.986,1,,False,,False,True,78.537,78.537
300,0 days 01:13:59.716000,VER,33,0 days 00:02:11.449000,17.0,3.0,,,40.001,54.837,36.611,0 days 01:12:28.268000,0 days 01:13:23.105000,0 days 01:13:59.716000,61.0,148.0,278.0,280.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:11:48.267000,2021-05-07 10:26:49.523,1,,False,,False,True,131.449,131.44899999999998
301,0 days 01:15:18.394000,VER,33,0 days 00:01:18.678000,18.0,3.0,,,22.307,29.585,26.786,0 days 01:14:22.023000,0 days 01:14:51.608000,0 days 01:15:18.394000,279.0,297.0,279.0,309.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:13:59.716000,2021-05-07 10:29:00.972,1,,False,,False,True,78.678,78.678
302,0 days 01:16:53.119000,VER,33,0 days 00:01:34.725000,19.0,3.0,,0 days 01:16:50.458000,25.9,33.46,35.365,0 days 01:15:44.294000,0 days 01:16:17.754000,0 days 01:16:53.119000,210.0,207.0,,273.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:15:18.394000,2021-05-07 10:30:19.650,1,,False,,False,False,94.725,94.725
303,0 days 00:17:47.272000,HAM,44,,1.0,1.0,0 days 00:15:38.407000,,,35.876,42.289,,0 days 00:17:05.018000,0 days 00:17:47.433000,200.0,197.0,275.0,221.0,False,HARD,1.0,True,Mercedes,0 days 00:15:38.407000,2021-05-07 09:30:39.663,1,,False,,False,False,,
304,0 days 00:19:15.070000,HAM,44,0 days 00:01:27.798000,2.0,1.0,,,23.277,33.257,31.264,0 days 00:18:10.549000,0 days 00:18:43.806000,0 days 00:19:15.070000,272.0,275.0,278.0,313.0,True,HARD,2.0,True,Mercedes,0 days 00:17:47.272000,2021-05-07 09:32:48.528,12,,False,,False,True,87.798,87.798
305,0 days 00:20:36.084000,HAM,44,0 days 00:01:21.014000,3.0,1.0,,,22.724,30.509,27.781,0 days 00:19:37.794000,0 days 00:20:08.303000,0 days 00:20:36.084000,275.0,293.0,279.0,314.0,True,HARD,3.0,True,Mercedes,0 days 00:19:15.070000,2021-05-07 09:34:16.326,1,,False,,False,True,81.014,81.01400000000001
306,0 days 00:22:18.755000,HAM,44,0 days 00:01:42.671000,4.0,1.0,,,27.687,43.516,31.468,0 days 00:21:03.771000,0 days 00:21:47.287000,0 days 00:22:18.755000,169.0,246.0,281.0,300.0,False,HARD,4.0,True,Mercedes,0 days 00:20:36.084000,2021-05-07 09:35:37.340,1,,False,,False,True,102.671,102.671
307,0 days 00:23:39.234000,HAM,44,0 days 00:01:20.479000,5.0,1.0,,,22.513,30.212,27.754,0 days 00:22:41.268000,0 days 00:23:11.480000,0 days 00:23:39.234000,281.0,300.0,285.0,318.0,True,HARD,5.0,True,Mercedes,0 days 00:22:18.755000,2021-05-07 09:37:20.011,1,,False,,False,True,80.479,80.479
308,0 days 00:25:17.228000,HAM,44,0 days 00:01:37.994000,6.0,1.0,,,26.399,39.364,32.231,0 days 00:24:05.633000,0 days 00:24:44.997000,0 days 00:25:17.228000,188.0,222.0,281.0,307.0,False,HARD,6.0,True,Mercedes,0 days 00:23:39.234000,2021-05-07 09:38:40.490,1,,False,,False,True,97.994,97.994
309,0 days 00:26:36.903000,HAM,44,0 days 00:01:19.675000,7.0,1.0,,,22.471,29.947,27.257,0 days 00:25:39.699000,0 days 00:26:09.646000,0 days 00:26:36.903000,281.0,301.0,282.0,318.0,True,HARD,7.0,True,Mercedes,0 days 00:25:17.228000,2021-05-07 09:40:18.484,1,,False,,False,True,79.675,79.675
310,0 days 00:28:31.055000,HAM,44,0 days 00:01:54.152000,8.0,1.0,,,32.457,44.619,37.076,0 days 00:27:09.360000,0 days 00:27:53.979000,0 days 00:28:31.055000,112.0,195.0,282.0,302.0,False,HARD,8.0,True,Mercedes,0 days 00:26:36.903000,2021-05-07 09:41:38.159,1,,False,,False,True,114.152,114.15199999999999
311,0 days 00:30:08.624000,HAM,44,0 days 00:01:37.569000,9.0,1.0,,0 days 00:30:05.888000,27.291,36.388,33.89,0 days 00:28:58.346000,0 days 00:29:34.734000,0 days 00:30:08.624000,217.0,227.0,,320.0,False,HARD,9.0,True,Mercedes,0 days 00:28:31.055000,2021-05-07 09:43:32.311,1,,False,,False,False,97.569,97.569
312,0 days 00:46:07.311000,HAM,44,,10.0,2.0,0 days 00:44:30.458000,,,33.361,33.842,,0 days 00:45:33.500000,0 days 00:46:07.451000,214.0,259.0,280.0,160.0,False,SOFT,1.0,True,Mercedes,0 days 00:30:08.624000,2021-05-07 09:45:09.880,1,,False,,False,False,,
313,0 days 00:47:26.119000,HAM,44,0 days 00:01:18.808000,11.0,2.0,,,22.32,29.604,26.884,0 days 00:46:29.631000,0 days 00:46:59.235000,0 days 00:47:26.119000,282.0,298.0,282.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:07.311000,2021-05-07 10:01:08.567,1,,False,,False,True,78.808,78.80799999999999
