,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
454,0 days 01:39:15.587000,HAM,44,0 days 00:01:37.738000,31.0,5.0,,,30.438,41.527,25.773,0 days 01:38:08.287000,0 days 01:38:49.814000,0 days 01:39:15.587000,235.0,248.0,276.0,287.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:37:37.849000,2019-03-29 16:22:37.928,1,,False,,False,True,97.738,97.738
455,0 days 01:40:51.936000,HAM,44,0 days 00:01:36.349000,32.0,5.0,,,30.984,41.636,23.729,0 days 01:39:46.571000,0 days 01:40:28.207000,0 days 01:40:51.936000,233.0,240.0,274.0,295.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:39:15.587000,2019-03-29 16:24:15.666,1,,False,,False,True,96.349,96.349
456,0 days 01:42:30.336000,HAM,44,0 days 00:01:38.400000,33.0,5.0,,0 days 01:42:28.583000,30.525,41.725,26.15,0 days 01:41:22.461000,0 days 01:42:04.186000,0 days 01:42:30.336000,235.0,249.0,,284.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:40:51.936000,2019-03-29 16:25:52.015,1,,False,,False,False,98.4,98.4
457,0 days 00:30:42.443000,SAI,55,,1.0,1.0,0 days 00:28:43.115000,,,46.969,27.883,,0 days 00:30:14.577000,0 days 00:30:42.514000,225.0,231.0,286.0,185.0,False,MEDIUM,1.0,True,McLaren,0 days 00:28:43.115000,2019-03-29 15:13:43.194,1,,False,,False,False,,
458,0 days 00:32:13.217000,SAI,55,0 days 00:01:30.774000,2.0,1.0,,,28.933,39.165,22.676,0 days 00:31:11.376000,0 days 00:31:50.541000,0 days 00:32:13.217000,244.0,268.0,287.0,313.0,True,MEDIUM,2.0,True,McLaren,0 days 00:30:42.443000,2019-03-29 15:15:42.522,1,,False,,False,True,90.774,90.774
459,0 days 00:34:18.932000,SAI,55,0 days 00:02:05.715000,3.0,1.0,,,37.641,61.133,26.941,0 days 00:32:50.858000,0 days 00:33:51.991000,0 days 00:34:18.932000,163.0,223.0,286.0,278.0,False,MEDIUM,3.0,True,McLaren,0 days 00:32:13.217000,2019-03-29 15:17:13.296,1,,False,,False,True,125.715,125.715
460,0 days 00:35:49.939000,SAI,55,0 days 00:01:31.007000,4.0,1.0,,,28.899,39.358,22.75,0 days 00:34:47.831000,0 days 00:35:27.189000,0 days 00:35:49.939000,244.0,268.0,288.0,314.0,False,MEDIUM,4.0,True,McLaren,0 days 00:34:18.932000,2019-03-29 15:19:19.011,1,,False,,False,True,91.007,91.007
461,0 days 00:37:46.976000,SAI,55,0 days 00:01:57.037000,5.0,1.0,,,36.667,55.168,25.202,0 days 00:36:26.606000,0 days 00:37:21.774000,0 days 00:37:46.976000,173.0,218.0,286.0,273.0,False,MEDIUM,5.0,True,McLaren,0 days 00:35:49.939000,2019-03-29 15:20:50.018,1,,False,,False,True,117.037,117.037
462,0 days 00:39:17.951000,SAI,55,0 days 00:01:30.975000,6.0,1.0,,,28.957,39.251,22.767,0 days 00:38:15.933000,0 days 00:38:55.184000,0 days 00:39:17.951000,242.0,268.0,288.0,312.0,False,MEDIUM,6.0,True,McLaren,0 days 00:37:46.976000,2019-03-29 15:22:47.055,12,,False,,False,True,90.975,90.975
463,0 days 00:41:10.429000,SAI,55,0 days 00:01:52.478000,7.0,1.0,,0 days 00:41:08.668000,34.207,51.133,27.138,0 days 00:39:52.158000,0 days 00:40:43.291000,0 days 00:41:10.429000,187.0,217.0,,279.0,False,MEDIUM,7.0,True,McLaren,0 days 00:39:17.951000,2019-03-29 15:24:18.030,21,,False,,False,False,112.478,112.47800000000001
464,0 days 00:53:58.912000,SAI,55,,8.0,2.0,0 days 00:51:45.532000,,,53.026,46.232,,0 days 00:53:12.680000,0 days 00:53:58.955000,207.0,223.0,292.0,201.0,False,SOFT,1.0,True,McLaren,0 days 00:41:10.429000,2019-03-29 15:26:10.508,12,,False,,False,False,,
465,0 days 00:55:29.104000,SAI,55,0 days 00:01:30.192000,9.0,2.0,,,28.516,38.859,22.817,0 days 00:54:27.428000,0 days 00:55:06.287000,0 days 00:55:29.104000,246.0,273.0,293.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:53:58.912000,2019-03-29 15:38:58.991,1,,False,,False,True,90.192,90.19200000000001
466,0 days 00:57:24.731000,SAI,55,0 days 00:01:55.627000,10.0,2.0,,,37.017,52.754,25.856,0 days 00:56:06.121000,0 days 00:56:58.875000,0 days 00:57:24.731000,165.0,187.0,287.0,244.0,False,SOFT,3.0,True,McLaren,0 days 00:55:29.104000,2019-03-29 15:40:29.183,12,,False,,False,True,115.627,115.62700000000001
467,0 days 00:59:02.607000,SAI,55,0 days 00:01:37.876000,11.0,2.0,,0 days 00:59:00.832000,28.811,39.19,29.875,0 days 00:57:53.542000,0 days 00:58:32.732000,0 days 00:59:02.607000,243.0,256.0,,313.0,False,SOFT,4.0,True,McLaren,0 days 00:57:24.731000,2019-03-29 15:42:24.810,1,,False,,False,False,97.876,97.876
468,0 days 01:10:59.606000,SAI,55,,12.0,3.0,0 days 01:08:54.426000,0 days 01:10:57.864000,,49.466,31.194,,0 days 01:10:28.418000,0 days 01:11:00.379000,190.0,183.0,,167.0,False,SOFT,5.0,False,McLaren,0 days 00:59:02.607000,2019-03-29 15:44:02.686,1,,False,,False,False,,
469,0 days 01:13:23.555000,SAI,55,0 days 00:02:23.949000,13.0,4.0,0 days 01:11:23.970000,,69.808,48.064,26.077,0 days 01:12:09.414000,0 days 01:12:57.478000,0 days 01:13:23.555000,139.0,231.0,275.0,206.0,False,SOFT,6.0,False,McLaren,0 days 01:10:59.606000,2019-03-29 15:55:59.685,1,,False,,False,False,143.949,143.949
470,0 days 01:14:59.366000,SAI,55,0 days 00:01:35.811000,14.0,4.0,,,30.752,41.464,23.595,0 days 01:13:54.307000,0 days 01:14:35.771000,0 days 01:14:59.366000,234.0,252.0,278.0,287.0,False,SOFT,7.0,False,McLaren,0 days 01:13:23.555000,2019-03-29 15:58:23.634,1,,False,,False,True,95.811,95.81099999999999
471,0 days 01:16:34.883000,SAI,55,0 days 00:01:35.517000,15.0,4.0,,,30.478,41.473,23.566,0 days 01:15:29.844000,0 days 01:16:11.317000,0 days 01:16:34.883000,234.0,254.0,278.0,290.0,False,SOFT,8.0,False,McLaren,0 days 01:14:59.366000,2019-03-29 15:59:59.445,1,,False,,False,True,95.517,95.517
472,0 days 01:18:10.842000,SAI,55,0 days 00:01:35.959000,16.0,4.0,,,30.537,41.671,23.751,0 days 01:17:05.420000,0 days 01:17:47.091000,0 days 01:18:10.842000,235.0,255.0,278.0,290.0,False,SOFT,9.0,False,McLaren,0 days 01:16:34.883000,2019-03-29 16:01:34.962,1,,False,,False,True,95.959,95.959
473,0 days 01:19:46.864000,SAI,55,0 days 00:01:36.022000,17.0,4.0,,,30.685,41.636,23.701,0 days 01:18:41.527000,0 days 01:19:23.163000,0 days 01:19:46.864000,235.0,255.0,278.0,290.0,False,SOFT,10.0,False,McLaren,0 days 01:18:10.842000,2019-03-29 16:03:10.921,1,,False,,False,True,96.022,96.02199999999999
474,0 days 01:21:23.079000,SAI,55,0 days 00:01:36.215000,18.0,4.0,,,30.663,41.804,23.748,0 days 01:20:17.527000,0 days 01:20:59.331000,0 days 01:21:23.079000,235.0,255.0,278.0,292.0,False,SOFT,11.0,False,McLaren,0 days 01:19:46.864000,2019-03-29 16:04:46.943,1,,False,,False,True,96.215,96.215
475,0 days 01:23:04.587000,SAI,55,0 days 00:01:41.508000,19.0,4.0,,0 days 01:23:02.988000,30.769,42.23,28.509,0 days 01:21:53.848000,0 days 01:22:36.078000,0 days 01:23:04.587000,233.0,257.0,,290.0,False,SOFT,12.0,False,McLaren,0 days 01:21:23.079000,2019-03-29 16:06:23.158,12,,False,,False,False,101.508,101.508
476,0 days 01:25:27.639000,SAI,55,0 days 00:02:23.052000,20.0,5.0,0 days 01:23:45.777000,,71.312,47.198,24.542,0 days 01:24:15.899000,0 days 01:25:03.097000,0 days 01:25:27.639000,234.0,238.0,276.0,212.0,False,SOFT,13.0,False,McLaren,0 days 01:23:04.587000,2019-03-29 16:08:04.666,1,,False,,False,False,143.052,143.052
477,0 days 01:27:03.824000,SAI,55,0 days 00:01:36.185000,21.0,5.0,,,30.628,41.728,23.829,0 days 01:25:58.267000,0 days 01:26:39.995000,0 days 01:27:03.824000,233.0,253.0,276.0,288.0,False,SOFT,14.0,False,McLaren,0 days 01:25:27.639000,2019-03-29 16:10:27.718,1,,False,,False,True,96.185,96.185
478,0 days 01:28:40.434000,SAI,55,0 days 00:01:36.610000,22.0,5.0,,,30.753,41.919,23.938,0 days 01:27:34.577000,0 days 01:28:16.496000,0 days 01:28:40.434000,232.0,253.0,276.0,286.0,False,SOFT,15.0,False,McLaren,0 days 01:27:03.824000,2019-03-29 16:12:03.903,1,,False,,False,True,96.61,96.61
479,0 days 01:30:17.033000,SAI,55,0 days 00:01:36.599000,23.0,5.0,,,30.708,41.947,23.944,0 days 01:29:11.142000,0 days 01:29:53.089000,0 days 01:30:17.033000,234.0,251.0,276.0,290.0,False,SOFT,16.0,False,McLaren,0 days 01:28:40.434000,2019-03-29 16:13:40.513,1,,False,,False,True,96.599,96.599
480,0 days 01:31:54.007000,SAI,55,0 days 00:01:36.974000,24.0,5.0,,,30.895,42.087,23.992,0 days 01:30:47.928000,0 days 01:31:30.015000,0 days 01:31:54.007000,234.0,252.0,275.0,289.0,False,SOFT,17.0,False,McLaren,0 days 01:30:17.033000,2019-03-29 16:15:17.112,1,,False,,False,True,96.974,96.974
481,0 days 01:33:30.943000,SAI,55,0 days 00:01:36.936000,25.0,5.0,,,30.962,42.039,23.935,0 days 01:32:24.969000,0 days 01:33:07.008000,0 days 01:33:30.943000,234.0,257.0,275.0,288.0,False,SOFT,18.0,False,McLaren,0 days 01:31:54.007000,2019-03-29 16:16:54.086,1,,False,,False,True,96.936,96.936
482,0 days 01:35:07.831000,SAI,55,0 days 00:01:36.888000,26.0,5.0,,,30.892,41.978,24.018,0 days 01:34:01.835000,0 days 01:34:43.813000,0 days 01:35:07.831000,234.0,260.0,276.0,285.0,False,SOFT,19.0,False,McLaren,0 days 01:33:30.943000,2019-03-29 16:18:31.022,1,,False,,False,True,96.888,96.888
483,0 days 01:36:44.563000,SAI,55,0 days 00:01:36.732000,27.0,5.0,,,30.801,41.985,23.946,0 days 01:35:38.632000,0 days 01:36:20.617000,0 days 01:36:44.563000,234.0,252.0,277.0,291.0,False,SOFT,20.0,False,McLaren,0 days 01:35:07.831000,2019-03-29 16:20:07.910,1,,False,,False,True,96.732,96.732
484,0 days 01:38:21.747000,SAI,55,0 days 00:01:37.184000,28.0,5.0,,,30.8,42.418,23.966,0 days 01:37:15.363000,0 days 01:37:57.781000,0 days 01:38:21.747000,235.0,253.0,276.0,293.0,False,SOFT,21.0,False,McLaren,0 days 01:36:44.563000,2019-03-29 16:21:44.642,1,,False,,False,True,97.184,97.184
485,0 days 01:39:58.626000,SAI,55,0 days 00:01:36.879000,29.0,5.0,,,30.719,42.06,24.1,0 days 01:38:52.466000,0 days 01:39:34.526000,0 days 01:39:58.626000,235.0,255.0,276.0,289.0,False,SOFT,22.0,False,McLaren,0 days 01:38:21.747000,2019-03-29 16:23:21.826,1,,False,,False,True,96.879,96.87899999999999
486,0 days 01:41:38.611000,SAI,55,0 days 00:01:39.985000,30.0,5.0,,0 days 01:41:36.601000,31.04,42.149,26.796,0 days 01:40:29.666000,0 days 01:41:11.815000,0 days 01:41:38.611000,234.0,258.0,,287.0,False,SOFT,23.0,False,McLaren,0 days 01:39:58.626000,2019-03-29 16:24:58.705,1,,False,,False,False,99.985,99.98499999999999
487,0 days 01:43:34.384000,SAI,55,0 days 00:01:55.773000,31.0,6.0,0 days 01:42:01.984000,,51.568,40.785,23.42,0 days 01:42:30.179000,0 days 01:43:10.964000,0 days 01:43:34.384000,236.0,264.0,292.0,224.0,False,MEDIUM,8.0,False,McLaren,0 days 01:41:38.611000,2019-03-29 16:26:38.690,1,,False,,False,False,115.773,115.773
488,0 days 01:45:08.783000,SAI,55,0 days 00:01:34.399000,32.0,6.0,,,29.786,41.083,23.53,0 days 01:44:04.170000,0 days 01:44:45.253000,0 days 01:45:08.783000,236.0,255.0,287.0,324.0,False,MEDIUM,9.0,False,McLaren,0 days 01:43:34.384000,2019-03-29 16:28:34.463,1,,False,,False,True,94.399,94.399
489,0 days 01:46:54.410000,SAI,55,0 days 00:01:45.627000,33.0,6.0,,0 days 01:46:52.655000,31.585,45.051,28.991,0 days 01:45:40.368000,0 days 01:46:25.419000,0 days 01:46:54.410000,209.0,214.0,,306.0,False,MEDIUM,10.0,False,McLaren,0 days 01:45:08.783000,2019-03-29 16:30:08.862,1,,False,,False,False,105.627,105.627
490,0 days 00:24:14.690000,RUS,63,,1.0,1.0,0 days 00:22:20.986000,,,50.318,29.477,,0 days 00:23:45.246000,0 days 00:24:14.777000,212.0,232.0,286.0,199.0,False,SOFT,1.0,True,Williams,0 days 00:22:20.986000,2019-03-29 15:07:21.065,12,,False,,False,False,,
491,0 days 00:25:47.203000,RUS,63,0 days 00:01:32.513000,2.0,1.0,,,29.237,39.916,23.36,0 days 00:24:43.927000,0 days 00:25:23.843000,0 days 00:25:47.203000,240.0,258.0,287.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:24:14.690000,2019-03-29 15:09:14.769,1,,False,,False,True,92.513,92.51299999999999
492,0 days 00:27:58.843000,RUS,63,0 days 00:02:11.640000,3.0,1.0,,,39.647,54.689,37.304,0 days 00:26:26.850000,0 days 00:27:21.539000,0 days 00:27:58.843000,190.0,174.0,287.0,287.0,False,SOFT,3.0,True,Williams,0 days 00:25:47.203000,2019-03-29 15:10:47.282,1,,False,,False,True,131.64,131.64
493,0 days 00:29:32.600000,RUS,63,0 days 00:01:33.757000,4.0,1.0,,,29.381,40.96,23.416,0 days 00:28:28.224000,0 days 00:29:09.184000,0 days 00:29:32.600000,240.0,262.0,287.0,319.0,False,SOFT,4.0,True,Williams,0 days 00:27:58.843000,2019-03-29 15:12:58.922,1,,False,,False,True,93.757,93.757
494,0 days 00:31:34.491000,RUS,63,0 days 00:02:01.891000,5.0,1.0,,0 days 00:31:32.718000,36.244,53.168,32.479,0 days 00:30:08.844000,0 days 00:31:02.012000,0 days 00:31:34.491000,159.0,136.0,,255.0,False,SOFT,5.0,True,Williams,0 days 00:29:32.600000,2019-03-29 15:14:32.679,1,,False,,False,False,121.891,121.891
495,0 days 00:50:54.624000,RUS,63,,6.0,2.0,0 days 00:49:01.163000,,,49.566,27.347,,0 days 00:50:27.277000,0 days 00:50:54.825000,199.0,223.0,287.0,183.0,False,SOFT,1.0,True,Williams,0 days 00:31:34.491000,2019-03-29 15:16:34.570,12,,False,,False,False,,
496,0 days 00:52:26.528000,RUS,63,0 days 00:01:31.904000,7.0,2.0,,,29.107,39.728,23.069,0 days 00:51:23.731000,0 days 00:52:03.459000,0 days 00:52:26.528000,241.0,262.0,287.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:50:54.624000,2019-03-29 15:35:54.703,1,,False,,False,True,91.904,91.90400000000001
497,0 days 00:54:32.934000,RUS,63,0 days 00:02:06.406000,8.0,2.0,,0 days 00:54:31.163000,35.9,56.291,34.215,0 days 00:53:02.428000,0 days 00:53:58.719000,0 days 00:54:32.934000,159.0,93.0,,289.0,False,SOFT,3.0,True,Williams,0 days 00:52:26.528000,2019-03-29 15:37:26.607,12,,False,,False,False,126.406,126.406
498,0 days 01:09:19.894000,RUS,63,,9.0,3.0,0 days 01:07:25.313000,0 days 01:09:18.162000,,49.621,28.786,,0 days 01:08:51.115000,0 days 01:09:20.008000,212.0,217.0,,159.0,False,SOFT,6.0,False,Williams,0 days 00:54:32.934000,2019-03-29 15:39:33.013,12,,False,,False,False,,
499,0 days 01:11:26.847000,RUS,63,0 days 00:02:06.953000,10.0,4.0,0 days 01:09:43.602000,,60.279,42.543,24.131,0 days 01:10:20.173000,0 days 01:11:02.716000,0 days 01:11:26.847000,234.0,246.0,274.0,211.0,False,SOFT,7.0,False,Williams,0 days 01:09:19.894000,2019-03-29 15:54:19.973,1,,False,,False,False,126.953,126.953
500,0 days 01:13:03.890000,RUS,63,0 days 00:01:37.043000,11.0,4.0,,,31.056,42.048,23.939,0 days 01:11:57.903000,0 days 01:12:39.951000,0 days 01:13:03.890000,231.0,247.0,274.0,294.0,False,SOFT,8.0,False,Williams,0 days 01:11:26.847000,2019-03-29 15:56:26.926,1,,False,,False,True,97.043,97.043
501,0 days 01:14:41.228000,RUS,63,0 days 00:01:37.338000,12.0,4.0,,,31.142,42.175,24.021,0 days 01:13:35.032000,0 days 01:14:17.207000,0 days 01:14:41.228000,232.0,245.0,275.0,286.0,False,SOFT,9.0,False,Williams,0 days 01:13:03.890000,2019-03-29 15:58:03.969,1,,False,,False,True,97.338,97.338
502,0 days 01:16:19.060000,RUS,63,0 days 00:01:37.832000,13.0,4.0,,,31.307,42.289,24.236,0 days 01:15:12.535000,0 days 01:15:54.824000,0 days 01:16:19.060000,232.0,251.0,275.0,293.0,False,SOFT,10.0,False,Williams,0 days 01:14:41.228000,2019-03-29 15:59:41.307,1,,False,,False,True,97.832,97.83200000000001
503,0 days 01:17:57.676000,RUS,63,0 days 00:01:38.616000,14.0,4.0,,,31.687,42.6,24.329,0 days 01:16:50.747000,0 days 01:17:33.347000,0 days 01:17:57.676000,232.0,251.0,278.0,282.0,False,SOFT,11.0,False,Williams,0 days 01:16:19.060000,2019-03-29 16:01:19.139,1,,False,,False,True,98.616,98.61600000000001
504,0 days 01:19:35.735000,RUS,63,0 days 00:01:38.059000,15.0,4.0,,,31.258,42.643,24.158,0 days 01:18:28.934000,0 days 01:19:11.577000,0 days 01:19:35.735000,231.0,248.0,276.0,292.0,False,SOFT,12.0,False,Williams,0 days 01:17:57.676000,2019-03-29 16:02:57.755,1,,False,,False,True,98.059,98.059
505,0 days 01:21:16.232000,RUS,63,0 days 00:01:40.497000,16.0,4.0,,,31.223,42.7,26.574,0 days 01:20:06.958000,0 days 01:20:49.658000,0 days 01:21:16.232000,231.0,247.0,286.0,293.0,False,SOFT,13.0,False,Williams,0 days 01:19:35.735000,2019-03-29 16:04:35.814,1,,False,,False,True,100.497,100.497
506,0 days 01:22:54.110000,RUS,63,0 days 00:01:37.878000,17.0,4.0,,,30.965,42.593,24.32,0 days 01:21:47.197000,0 days 01:22:29.790000,0 days 01:22:54.110000,232.0,245.0,276.0,317.0,False,SOFT,14.0,False,Williams,0 days 01:21:16.232000,2019-03-29 16:06:16.311,12,,False,,False,True,97.878,97.87800000000001
507,0 days 01:24:33.502000,RUS,63,0 days 00:01:39.392000,18.0,4.0,,,31.986,42.967,24.439,0 days 01:23:26.096000,0 days 01:24:09.063000,0 days 01:24:33.502000,233.0,248.0,277.0,292.0,False,SOFT,15.0,False,Williams,0 days 01:22:54.110000,2019-03-29 16:07:54.189,21,,False,,False,True,99.392,99.392
508,0 days 01:26:11.920000,RUS,63,0 days 00:01:38.418000,19.0,4.0,,,31.279,42.808,24.331,0 days 01:25:04.781000,0 days 01:25:47.589000,0 days 01:26:11.920000,229.0,245.0,276.0,295.0,False,SOFT,16.0,False,Williams,0 days 01:24:33.502000,2019-03-29 16:09:33.581,1,,False,,False,True,98.418,98.418
509,0 days 01:27:54.022000,RUS,63,0 days 00:01:42.102000,20.0,4.0,,0 days 01:27:52.283000,31.227,43.652,27.223,0 days 01:26:43.147000,0 days 01:27:26.799000,0 days 01:27:54.022000,232.0,244.0,,290.0,False,SOFT,17.0,False,Williams,0 days 01:26:11.920000,2019-03-29 16:11:11.999,1,,False,,False,False,102.102,102.102
510,0 days 01:29:56.748000,RUS,63,0 days 00:02:02.726000,21.0,5.0,0 days 01:28:19.362000,,54.638,42.373,25.715,0 days 01:28:48.660000,0 days 01:29:31.033000,0 days 01:29:56.748000,232.0,256.0,280.0,220.0,False,HARD,2.0,False,Williams,0 days 01:27:54.022000,2019-03-29 16:12:54.101,1,,False,,False,False,122.726,122.726
511,0 days 01:31:33.115000,RUS,63,0 days 00:01:36.367000,22.0,5.0,,,30.661,41.872,23.834,0 days 01:30:27.409000,0 days 01:31:09.281000,0 days 01:31:33.115000,233.0,250.0,278.0,301.0,False,HARD,3.0,False,Williams,0 days 01:29:56.748000,2019-03-29 16:14:56.827,1,,False,,False,True,96.367,96.367
512,0 days 01:33:09.715000,RUS,63,0 days 00:01:36.600000,23.0,5.0,,,30.839,41.858,23.903,0 days 01:32:03.954000,0 days 01:32:45.812000,0 days 01:33:09.715000,234.0,249.0,278.0,288.0,False,HARD,4.0,False,Williams,0 days 01:31:33.115000,2019-03-29 16:16:33.194,1,,False,,False,True,96.6,96.6
513,0 days 01:34:46.385000,RUS,63,0 days 00:01:36.670000,24.0,5.0,,,30.848,41.947,23.875,0 days 01:33:40.563000,0 days 01:34:22.510000,0 days 01:34:46.385000,232.0,249.0,277.0,289.0,False,HARD,5.0,False,Williams,0 days 01:33:09.715000,2019-03-29 16:18:09.794,1,,False,,False,True,96.67,96.67
514,0 days 01:36:23.013000,RUS,63,0 days 00:01:36.628000,25.0,5.0,,,30.825,41.966,23.837,0 days 01:35:17.210000,0 days 01:35:59.176000,0 days 01:36:23.013000,234.0,249.0,279.0,291.0,False,HARD,6.0,False,Williams,0 days 01:34:46.385000,2019-03-29 16:19:46.464,1,,False,,False,True,96.628,96.628
515,0 days 01:38:00.025000,RUS,63,0 days 00:01:37.012000,26.0,5.0,,,30.815,42.246,23.951,0 days 01:36:53.828000,0 days 01:37:36.074000,0 days 01:38:00.025000,233.0,249.0,276.0,290.0,False,HARD,7.0,False,Williams,0 days 01:36:23.013000,2019-03-29 16:21:23.092,1,,False,,False,True,97.012,97.012
516,0 days 01:39:37.145000,RUS,63,0 days 00:01:37.120000,27.0,5.0,,,30.942,42.257,23.921,0 days 01:38:30.967000,0 days 01:39:13.224000,0 days 01:39:37.145000,234.0,252.0,277.0,287.0,False,HARD,8.0,False,Williams,0 days 01:38:00.025000,2019-03-29 16:23:00.104,1,,False,,False,True,97.12,97.12
517,0 days 01:41:15.664000,RUS,63,0 days 00:01:38.519000,28.0,5.0,,,31.033,43.375,24.111,0 days 01:40:08.178000,0 days 01:40:51.553000,0 days 01:41:15.664000,232.0,246.0,288.0,292.0,False,HARD,9.0,False,Williams,0 days 01:39:37.145000,2019-03-29 16:24:37.224,1,,False,,False,True,98.519,98.519
518,0 days 01:42:53.255000,RUS,63,0 days 00:01:37.591000,29.0,5.0,,,31.025,42.398,24.168,0 days 01:41:46.689000,0 days 01:42:29.087000,0 days 01:42:53.255000,232.0,247.0,278.0,293.0,False,HARD,10.0,False,Williams,0 days 01:41:15.664000,2019-03-29 16:26:15.743,1,,False,,False,True,97.591,97.59100000000001
519,0 days 01:44:30.858000,RUS,63,0 days 00:01:37.603000,30.0,5.0,,,31.056,42.479,24.068,0 days 01:43:24.311000,0 days 01:44:06.790000,0 days 01:44:30.858000,234.0,247.0,277.0,292.0,False,HARD,11.0,False,Williams,0 days 01:42:53.255000,2019-03-29 16:27:53.334,1,,False,,False,True,97.603,97.603
520,0 days 01:46:12.964000,RUS,63,0 days 00:01:42.106000,31.0,5.0,,,31.437,44.069,26.6,0 days 01:45:02.295000,0 days 01:45:46.364000,0 days 01:46:12.964000,232.0,239.0,271.0,296.0,False,HARD,12.0,False,Williams,0 days 01:44:30.858000,2019-03-29 16:29:30.937,1,,False,,False,True,102.106,102.106
521,0 days 01:48:26.401000,RUS,63,0 days 00:02:13.437000,32.0,5.0,,0 days 01:48:24.620000,40.182,57.239,36.016,0 days 01:46:53.146000,0 days 01:47:50.385000,0 days 01:48:26.401000,159.0,93.0,,210.0,False,HARD,13.0,False,Williams,0 days 01:46:12.964000,2019-03-29 16:31:13.043,1,,False,,False,False,133.437,133.43699999999998
522,0 days 00:27:39.034000,BOT,77,,1.0,1.0,0 days 00:25:24.587000,,,45.149,39.48,,0 days 00:26:59.598000,0 days 00:27:39.123000,209.0,245.0,285.0,163.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:25:24.587000,2019-03-29 15:10:24.666,1,,False,,False,False,,
523,0 days 00:29:09.158000,BOT,77,0 days 00:01:30.124000,2.0,1.0,,,28.812,38.811,22.501,0 days 00:28:07.846000,0 days 00:28:46.657000,0 days 00:29:09.158000,242.0,262.0,287.0,313.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:27:39.034000,2019-03-29 15:12:39.113,1,,False,,False,True,90.124,90.12400000000001
524,0 days 00:31:24.185000,BOT,77,0 days 00:02:15.027000,3.0,1.0,,,38.474,59.41,37.143,0 days 00:29:47.632000,0 days 00:30:47.042000,0 days 00:31:24.185000,176.0,167.0,286.0,232.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:29:09.158000,2019-03-29 15:14:09.237,1,,False,,False,True,135.027,135.027
525,0 days 00:32:56.195000,BOT,77,0 days 00:01:32.010000,4.0,1.0,,,28.922,38.919,24.169,0 days 00:31:53.107000,0 days 00:32:32.026000,0 days 00:32:56.195000,243.0,265.0,240.0,315.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:31:24.185000,2019-03-29 15:16:24.264,1,,False,,False,True,92.01,92.00999999999999
526,0 days 00:35:01.028000,BOT,77,0 days 00:02:04.833000,5.0,1.0,,,40.1,54.483,30.25,0 days 00:33:36.295000,0 days 00:34:30.778000,0 days 00:35:01.028000,162.0,161.0,286.0,252.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:32:56.195000,2019-03-29 15:17:56.274,1,,False,,False,True,124.833,124.833
527,0 days 00:36:31.443000,BOT,77,0 days 00:01:30.415000,6.0,1.0,,,28.916,38.863,22.636,0 days 00:35:29.944000,0 days 00:36:08.807000,0 days 00:36:31.443000,242.0,262.0,285.0,312.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:35:01.028000,2019-03-29 15:20:01.107,1,,False,,False,True,90.415,90.41499999999999
528,0 days 00:38:17.980000,BOT,77,0 days 00:01:46.537000,7.0,1.0,,0 days 00:38:16.220000,32.867,46.973,26.697,0 days 00:37:04.310000,0 days 00:37:51.283000,0 days 00:38:17.980000,202.0,217.0,,262.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:36:31.443000,2019-03-29 15:21:31.522,1,,False,,False,False,106.537,106.537
529,0 days 00:48:37.838000,BOT,77,,8.0,2.0,0 days 00:46:46.321000,,,49.884,25.688,,0 days 00:48:12.156000,0 days 00:48:38.331000,212.0,204.0,285.0,157.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:17.980000,2019-03-29 15:23:18.059,12,,False,,False,False,,
530,0 days 00:50:34.859000,BOT,77,0 days 00:01:57.021000,9.0,2.0,,,33.288,55.037,28.696,0 days 00:49:11.126000,0 days 00:50:06.163000,0 days 00:50:34.859000,180.0,181.0,287.0,312.0,False,SOFT,2.0,True,Mercedes,0 days 00:48:37.838000,2019-03-29 15:33:37.917,1,,False,,False,True,117.021,117.02099999999999
531,0 days 00:52:04.416000,BOT,77,0 days 00:01:29.557000,10.0,2.0,,,28.715,38.43,22.412,0 days 00:51:03.574000,0 days 00:51:42.004000,0 days 00:52:04.416000,242.0,268.0,286.0,314.0,True,SOFT,3.0,True,Mercedes,0 days 00:50:34.859000,2019-03-29 15:35:34.938,1,,False,,False,True,89.557,89.55699999999999
