,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:07:10.436000,VET,5,0 days 00:01:24.081000,18.0,3.0,,,24.678,32.221,27.182,0 days 01:06:11.033000,0 days 01:06:43.254000,0 days 01:07:10.436000,271.0,185.0,281.0,276.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:05:46.355000,2021-04-30 14:51:30.444,1,,False,,False,True,84.081,84.081
77,0 days 01:08:34.901000,VET,5,0 days 00:01:24.465000,19.0,3.0,,,24.688,32.371,27.406,0 days 01:07:35.124000,0 days 01:08:07.495000,0 days 01:08:34.901000,269.0,181.0,283.0,285.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:07:10.436000,2021-04-30 14:52:54.525,1,,False,,False,True,84.465,84.465
78,0 days 01:09:59.443000,VET,5,0 days 00:01:24.542000,20.0,3.0,,,24.808,32.343,27.391,0 days 01:08:59.709000,0 days 01:09:32.052000,0 days 01:09:59.443000,270.0,176.0,289.0,284.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:08:34.901000,2021-04-30 14:54:18.990,1,,False,,False,True,84.542,84.542
79,0 days 01:11:25.370000,VET,5,0 days 00:01:25.927000,21.0,3.0,,,25.019,33.273,27.635,0 days 01:10:24.462000,0 days 01:10:57.735000,0 days 01:11:25.370000,280.0,176.0,280.0,299.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:59.443000,2021-04-30 14:55:43.532,1,,False,,False,True,85.927,85.927
80,0 days 01:12:49.816000,VET,5,0 days 00:01:24.446000,22.0,3.0,,,24.786,32.281,27.379,0 days 01:11:50.156000,0 days 01:12:22.437000,0 days 01:12:49.816000,270.0,182.0,282.0,282.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:11:25.370000,2021-04-30 14:57:09.459,1,,False,,False,True,84.446,84.446
81,0 days 01:14:14.292000,VET,5,0 days 00:01:24.476000,23.0,3.0,,,24.702,32.49,27.284,0 days 01:13:14.518000,0 days 01:13:47.008000,0 days 01:14:14.292000,271.0,182.0,280.0,280.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:12:49.816000,2021-04-30 14:58:33.905,1,,False,,False,True,84.476,84.476
82,0 days 01:15:39.023000,VET,5,0 days 00:01:24.731000,24.0,3.0,,,24.836,32.411,27.484,0 days 01:14:39.128000,0 days 01:15:11.539000,0 days 01:15:39.023000,268.0,181.0,279.0,277.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:14:14.292000,2021-04-30 14:59:58.381,1,,False,,False,True,84.731,84.731
83,0 days 01:17:04,VET,5,0 days 00:01:24.977000,25.0,3.0,,,25.197,32.333,27.447,0 days 01:16:04.220000,0 days 01:16:36.553000,0 days 01:17:04,269.0,185.0,282.0,277.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:15:39.023000,2021-04-30 15:01:23.112,1,,False,,False,True,84.977,84.977
84,0 days 01:18:28.435000,VET,5,0 days 00:01:24.435000,26.0,3.0,,,24.794,32.303,27.338,0 days 01:17:28.794000,0 days 01:18:01.097000,0 days 01:18:28.435000,266.0,185.0,281.0,280.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:17:04,2021-04-30 15:02:48.089,1,,False,,False,True,84.435,84.435
85,0 days 01:19:53.220000,VET,5,0 days 00:01:24.785000,27.0,3.0,,,24.743,32.431,27.611,0 days 01:18:53.178000,0 days 01:19:25.609000,0 days 01:19:53.220000,267.0,184.0,279.0,275.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:18:28.435000,2021-04-30 15:04:12.524,1,,False,,False,True,84.785,84.785
86,0 days 01:21:17.441000,VET,5,0 days 00:01:24.221000,28.0,3.0,,,24.589,32.294,27.338,0 days 01:20:17.809000,0 days 01:20:50.103000,0 days 01:21:17.441000,269.0,186.0,277.0,279.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:19:53.220000,2021-04-30 15:05:37.309,1,,False,,False,True,84.221,84.221
87,0 days 01:22:48.760000,VET,5,0 days 00:01:31.319000,29.0,3.0,,0 days 01:22:45.812000,24.672,32.111,34.536,0 days 01:21:42.113000,0 days 01:22:14.224000,0 days 01:22:48.760000,268.0,186.0,,277.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:21:17.441000,2021-04-30 15:07:01.530,1,,False,,False,False,91.319,91.319
88,0 days 01:24:39.849000,VET,5,0 days 00:01:51.089000,30.0,4.0,0 days 01:23:14.223000,,49.509,34.121,27.459,0 days 01:23:38.269000,0 days 01:24:12.390000,0 days 01:24:39.849000,261.0,181.0,281.0,277.0,False,SOFT,8.0,False,Aston Martin,0 days 01:22:48.760000,2021-04-30 15:08:32.849,1,,False,,False,False,111.089,111.089
89,0 days 01:26:26.097000,VET,5,0 days 00:01:46.248000,31.0,4.0,,,24.442,32.019,49.787,0 days 01:25:04.291000,0 days 01:25:36.310000,0 days 01:26:26.097000,263.0,184.0,50.0,286.0,False,SOFT,9.0,False,Aston Martin,0 days 01:24:39.849000,2021-04-30 15:10:23.938,1,,False,,False,True,106.248,106.24799999999999
90,0 days 01:28:41.684000,VET,5,0 days 00:02:15.587000,32.0,4.0,,0 days 01:28:38.674000,65.715,38.0,31.872,0 days 01:27:31.812000,0 days 01:28:09.812000,0 days 01:28:41.684000,239.0,162.0,,242.0,False,SOFT,10.0,False,Aston Martin,0 days 01:26:26.097000,2021-04-30 15:12:10.186,1,,False,,False,False,135.587,135.587
91,0 days 00:26:40.700000,LAT,6,,1.0,1.0,0 days 00:25:02.982000,,,38.403,31.357,,0 days 00:26:09.358000,0 days 00:26:40.860000,266.0,159.0,289.0,,False,MEDIUM,1.0,True,Williams,0 days 00:25:02.982000,2021-04-30 14:10:47.071,1,,False,,False,False,,
92,0 days 00:28:04.478000,LAT,6,0 days 00:01:23.778000,2.0,1.0,,,24.466,32.313,26.999,0 days 00:27:05.166000,0 days 00:27:37.479000,0 days 00:28:04.478000,279.0,172.0,305.0,314.0,True,MEDIUM,2.0,True,Williams,0 days 00:26:40.700000,2021-04-30 14:12:24.789,1,,False,,False,True,83.778,83.778
93,0 days 00:29:52.518000,LAT,6,0 days 00:01:48.040000,3.0,1.0,,,29.919,47.262,30.859,0 days 00:28:34.397000,0 days 00:29:21.659000,0 days 00:29:52.518000,174.0,156.0,292.0,239.0,False,MEDIUM,3.0,True,Williams,0 days 00:28:04.478000,2021-04-30 14:13:48.567,12,,False,,False,True,108.04,108.03999999999999
94,0 days 00:31:15.631000,LAT,6,0 days 00:01:23.113000,4.0,1.0,,,24.026,31.893,27.194,0 days 00:30:16.544000,0 days 00:30:48.437000,0 days 00:31:15.631000,282.0,180.0,296.0,316.0,True,MEDIUM,4.0,True,Williams,0 days 00:29:52.518000,2021-04-30 14:15:36.607,1,,False,,False,True,83.113,83.113
95,0 days 00:32:55.565000,LAT,6,0 days 00:01:39.934000,5.0,1.0,,,28.144,40.518,31.272,0 days 00:31:43.775000,0 days 00:32:24.293000,0 days 00:32:55.565000,252.0,166.0,293.0,308.0,False,MEDIUM,5.0,True,Williams,0 days 00:31:15.631000,2021-04-30 14:16:59.720,1,,False,,False,True,99.934,99.934
96,0 days 00:34:17.897000,LAT,6,0 days 00:01:22.332000,6.0,1.0,,,24.002,31.511,26.819,0 days 00:33:19.567000,0 days 00:33:51.078000,0 days 00:34:17.897000,281.0,182.0,299.0,315.0,True,MEDIUM,6.0,True,Williams,0 days 00:32:55.565000,2021-04-30 14:18:39.654,1,,False,,False,True,82.332,82.332
97,0 days 00:36:02.886000,LAT,6,0 days 00:01:44.989000,7.0,1.0,,,29.181,41.99,33.818,0 days 00:34:47.078000,0 days 00:35:29.068000,0 days 00:36:02.886000,251.0,127.0,291.0,310.0,False,MEDIUM,7.0,True,Williams,0 days 00:34:17.897000,2021-04-30 14:20:01.986,1,,False,,False,True,104.989,104.989
98,0 days 00:37:44.382000,LAT,6,0 days 00:01:41.496000,8.0,1.0,,,31.282,40.511,29.703,0 days 00:36:34.168000,0 days 00:37:14.679000,0 days 00:37:44.382000,262.0,140.0,290.0,314.0,False,MEDIUM,8.0,True,Williams,0 days 00:36:02.886000,2021-04-30 14:21:46.975,1,,False,,False,True,101.496,101.49600000000001
99,0 days 00:39:13.623000,LAT,6,0 days 00:01:29.241000,9.0,1.0,,0 days 00:39:10.934000,23.822,31.691,33.728,0 days 00:38:08.204000,0 days 00:38:39.895000,0 days 00:39:13.623000,284.0,176.0,,312.0,False,MEDIUM,9.0,True,Williams,0 days 00:37:44.382000,2021-04-30 14:23:28.471,1,,False,,False,False,89.241,89.241
100,0 days 00:47:47.848000,LAT,6,,10.0,2.0,0 days 00:46:05.219000,,,43.185,31.261,,0 days 00:47:17.523000,0 days 00:47:48.047000,263.0,156.0,294.0,312.0,False,SOFT,1.0,True,Williams,0 days 00:39:13.623000,2021-04-30 14:24:57.712,1,,False,,False,False,,
101,0 days 00:49:10.088000,LAT,6,0 days 00:01:22.240000,11.0,2.0,,,23.846,31.635,26.759,0 days 00:48:11.694000,0 days 00:48:43.329000,0 days 00:49:10.088000,281.0,177.0,291.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:47:47.848000,2021-04-30 14:33:31.937,1,,False,,False,True,82.24,82.24000000000001
102,0 days 00:50:53.900000,LAT,6,0 days 00:01:43.812000,12.0,2.0,,,30.036,43.487,30.289,0 days 00:49:40.124000,0 days 00:50:23.611000,0 days 00:50:53.900000,248.0,162.0,294.0,297.0,False,SOFT,3.0,True,Williams,0 days 00:49:10.088000,2021-04-30 14:34:54.177,1,,False,,False,True,103.812,103.812
103,0 days 00:52:15.755000,LAT,6,0 days 00:01:21.855000,13.0,2.0,,,23.709,31.421,26.725,0 days 00:51:17.609000,0 days 00:51:49.030000,0 days 00:52:15.755000,282.0,182.0,293.0,319.0,True,SOFT,4.0,True,Williams,0 days 00:50:53.900000,2021-04-30 14:36:37.989,1,,False,,False,True,81.855,81.85499999999999
104,0 days 00:54:00.071000,LAT,6,0 days 00:01:44.316000,14.0,2.0,,,28.614,42.487,33.215,0 days 00:52:44.369000,0 days 00:53:26.856000,0 days 00:54:00.071000,250.0,118.0,290.0,305.0,False,SOFT,5.0,True,Williams,0 days 00:52:15.755000,2021-04-30 14:37:59.844,1,,False,,False,True,104.316,104.316
105,0 days 00:55:53.059000,LAT,6,0 days 00:01:52.988000,15.0,2.0,,0 days 00:55:50.161000,23.699,52.225,37.064,0 days 00:54:23.770000,0 days 00:55:15.995000,0 days 00:55:53.059000,284.0,122.0,,314.0,False,SOFT,6.0,True,Williams,0 days 00:54:00.071000,2021-04-30 14:39:44.160,1,,False,,False,False,112.988,112.988
106,0 days 01:06:06.049000,LAT,6,,16.0,3.0,0 days 01:04:20.242000,0 days 01:06:03.301000,,37.755,34.033,,0 days 01:05:32.104000,0 days 01:06:06.372000,235.0,154.0,,314.0,False,SOFT,7.0,False,Williams,0 days 00:55:53.059000,2021-04-30 14:41:37.148,1,,False,,False,False,,
107,0 days 01:08:01.016000,LAT,6,0 days 00:01:54.967000,17.0,4.0,0 days 01:06:30.348000,,49.438,35.965,29.564,0 days 01:06:55.487000,0 days 01:07:31.452000,0 days 01:08:01.016000,263.0,154.0,290.0,314.0,False,MEDIUM,10.0,False,Williams,0 days 01:06:06.049000,2021-04-30 14:51:50.138,1,,False,,False,False,114.967,114.96700000000001
108,0 days 01:09:28.773000,LAT,6,0 days 00:01:27.757000,18.0,4.0,,,26.184,33.672,27.901,0 days 01:08:27.200000,0 days 01:09:00.872000,0 days 01:09:28.773000,269.0,169.0,290.0,302.0,False,MEDIUM,11.0,False,Williams,0 days 01:08:01.016000,2021-04-30 14:53:45.105,1,,False,,False,True,87.757,87.75699999999999
109,0 days 01:10:54.795000,LAT,6,0 days 00:01:26.022000,19.0,4.0,,,25.3,33.202,27.52,0 days 01:09:54.073000,0 days 01:10:27.275000,0 days 01:10:54.795000,266.0,170.0,291.0,300.0,False,MEDIUM,12.0,False,Williams,0 days 01:09:28.773000,2021-04-30 14:55:12.862,1,,False,,False,True,86.022,86.02199999999999
110,0 days 01:12:21.620000,LAT,6,0 days 00:01:26.825000,20.0,4.0,,,25.721,33.459,27.645,0 days 01:11:20.516000,0 days 01:11:53.975000,0 days 01:12:21.620000,270.0,171.0,291.0,307.0,False,MEDIUM,13.0,False,Williams,0 days 01:10:54.795000,2021-04-30 14:56:38.884,1,,False,,False,True,86.825,86.825
111,0 days 01:13:47.509000,LAT,6,0 days 00:01:25.889000,21.0,4.0,,,25.173,33.263,27.453,0 days 01:12:46.793000,0 days 01:13:20.056000,0 days 01:13:47.509000,271.0,169.0,293.0,301.0,False,MEDIUM,14.0,False,Williams,0 days 01:12:21.620000,2021-04-30 14:58:05.709,1,,False,,False,True,85.889,85.889
112,0 days 01:15:13.193000,LAT,6,0 days 00:01:25.684000,22.0,4.0,,,25.037,33.121,27.526,0 days 01:14:12.546000,0 days 01:14:45.667000,0 days 01:15:13.193000,269.0,168.0,289.0,296.0,False,MEDIUM,15.0,False,Williams,0 days 01:13:47.509000,2021-04-30 14:59:31.598,1,,False,,False,True,85.684,85.684
113,0 days 01:16:38.864000,LAT,6,0 days 00:01:25.671000,23.0,4.0,,,25.022,33.157,27.492,0 days 01:15:38.215000,0 days 01:16:11.372000,0 days 01:16:38.864000,271.0,169.0,291.0,296.0,False,MEDIUM,16.0,False,Williams,0 days 01:15:13.193000,2021-04-30 15:00:57.282,1,,False,,False,True,85.671,85.67099999999999
114,0 days 01:18:04.187000,LAT,6,0 days 00:01:25.323000,24.0,4.0,,,24.978,32.903,27.442,0 days 01:17:03.842000,0 days 01:17:36.745000,0 days 01:18:04.187000,270.0,174.0,290.0,295.0,False,MEDIUM,17.0,False,Williams,0 days 01:16:38.864000,2021-04-30 15:02:22.953,1,,False,,False,True,85.323,85.32300000000001
115,0 days 01:19:28.896000,LAT,6,0 days 00:01:24.709000,25.0,4.0,,,24.79,32.67,27.249,0 days 01:18:28.977000,0 days 01:19:01.647000,0 days 01:19:28.896000,273.0,171.0,292.0,292.0,False,MEDIUM,18.0,False,Williams,0 days 01:18:04.187000,2021-04-30 15:03:48.276,1,,False,,False,True,84.709,84.709
116,0 days 01:20:53.361000,LAT,6,0 days 00:01:24.465000,26.0,4.0,,,24.825,32.455,27.185,0 days 01:19:53.721000,0 days 01:20:26.176000,0 days 01:20:53.361000,272.0,177.0,292.0,295.0,False,MEDIUM,19.0,False,Williams,0 days 01:19:28.896000,2021-04-30 15:05:12.985,1,,False,,False,True,84.465,84.465
117,0 days 01:22:17.667000,LAT,6,0 days 00:01:24.306000,27.0,4.0,,,24.676,32.416,27.214,0 days 01:21:18.037000,0 days 01:21:50.453000,0 days 01:22:17.667000,271.0,180.0,295.0,300.0,False,MEDIUM,20.0,False,Williams,0 days 01:20:53.361000,2021-04-30 15:06:37.450,1,,False,,False,True,84.306,84.306
118,0 days 01:23:42.702000,LAT,6,0 days 00:01:25.035000,28.0,4.0,,,24.8,32.794,27.441,0 days 01:22:42.467000,0 days 01:23:15.261000,0 days 01:23:42.702000,271.0,170.0,294.0,295.0,False,MEDIUM,21.0,False,Williams,0 days 01:22:17.667000,2021-04-30 15:08:01.756,1,,False,,False,True,85.035,85.035
119,0 days 01:25:07.267000,LAT,6,0 days 00:01:24.565000,29.0,4.0,,,24.64,32.53,27.395,0 days 01:24:07.342000,0 days 01:24:39.872000,0 days 01:25:07.267000,272.0,183.0,293.0,296.0,False,MEDIUM,22.0,False,Williams,0 days 01:23:42.702000,2021-04-30 15:09:26.791,1,,False,,False,True,84.565,84.565
120,0 days 01:27:06.505000,LAT,6,0 days 00:01:59.238000,30.0,4.0,,,29.953,40.466,48.819,0 days 01:25:37.220000,0 days 01:26:17.686000,0 days 01:27:06.505000,239.0,157.0,74.0,226.0,False,MEDIUM,23.0,False,Williams,0 days 01:25:07.267000,2021-04-30 15:10:51.356,1,,False,,False,True,119.238,119.238
121,0 days 01:29:35.968000,LAT,6,0 days 00:02:29.463000,31.0,4.0,,0 days 01:29:35.433000,62.796,46.861,39.806,0 days 01:28:09.301000,0 days 01:28:56.162000,0 days 01:29:35.968000,213.0,143.0,,252.0,False,MEDIUM,24.0,False,Williams,0 days 01:27:06.505000,2021-04-30 15:12:50.594,1,,False,,False,False,149.463,149.463
122,0 days 00:26:11.320000,RAI,7,,1.0,1.0,0 days 00:24:37.713000,,,35.844,31.799,,0 days 00:25:39.687000,0 days 00:26:11.658000,265.0,159.0,283.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:24:37.713000,2021-04-30 14:10:21.802,1,,False,,False,False,,
123,0 days 00:27:43.879000,RAI,7,0 days 00:01:32.559000,2.0,1.0,,,24.559,37.583,30.417,0 days 00:26:35.879000,0 days 00:27:13.462000,0 days 00:27:43.879000,281.0,155.0,289.0,308.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:26:11.320000,2021-04-30 14:11:55.409,1,,False,,False,True,92.559,92.559
124,0 days 00:29:06.570000,RAI,7,0 days 00:01:22.691000,3.0,1.0,,,23.79,31.653,27.248,0 days 00:28:07.669000,0 days 00:28:39.322000,0 days 00:29:06.570000,283.0,182.0,287.0,312.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:27:43.879000,2021-04-30 14:13:27.968,12,,False,,False,True,82.691,82.691
125,0 days 00:30:52.370000,RAI,7,0 days 00:01:45.800000,4.0,1.0,,,33.565,40.389,31.846,0 days 00:29:40.135000,0 days 00:30:20.524000,0 days 00:30:52.370000,175.0,87.0,287.0,177.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:29:06.570000,2021-04-30 14:14:50.659,1,,False,,False,True,105.8,105.80000000000001
126,0 days 00:32:14.687000,RAI,7,0 days 00:01:22.317000,5.0,1.0,,,23.69,31.752,26.875,0 days 00:31:16.060000,0 days 00:31:47.812000,0 days 00:32:14.687000,283.0,186.0,303.0,310.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:30:52.370000,2021-04-30 14:16:36.459,1,,False,,False,True,82.317,82.31700000000001
127,0 days 00:33:57.315000,RAI,7,0 days 00:01:42.628000,6.0,1.0,,,31.81,40.275,30.543,0 days 00:32:46.497000,0 days 00:33:26.772000,0 days 00:33:57.315000,229.0,169.0,286.0,275.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:32:14.687000,2021-04-30 14:17:58.776,1,,False,,False,True,102.628,102.62799999999999
128,0 days 00:35:30.278000,RAI,7,0 days 00:01:32.963000,7.0,1.0,,,27.144,36.392,29.427,0 days 00:34:24.459000,0 days 00:35:00.851000,0 days 00:35:30.278000,251.0,173.0,290.0,309.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:33:57.315000,2021-04-30 14:19:41.404,1,,True,TRACK LIMITS AT TURN 1,False,True,92.963,92.963
129,0 days 00:36:58.382000,RAI,7,0 days 00:01:28.104000,8.0,1.0,,,23.805,35.491,28.808,0 days 00:35:54.083000,0 days 00:36:29.574000,0 days 00:36:58.382000,283.0,165.0,284.0,315.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:35:30.278000,2021-04-30 14:21:14.367,1,,False,,False,True,88.104,88.104
130,0 days 00:38:31.486000,RAI,7,0 days 00:01:33.104000,9.0,1.0,,0 days 00:38:28.544000,24.021,36.708,32.375,0 days 00:37:22.403000,0 days 00:37:59.111000,0 days 00:38:31.486000,283.0,177.0,,306.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:36:58.382000,2021-04-30 14:22:42.471,1,,False,,False,False,93.104,93.104
131,0 days 01:06:06.316000,RAI,7,,10.0,2.0,0 days 01:04:37.303000,,,36.243,28.661,,0 days 01:05:37.676000,0 days 01:06:06.486000,274.0,168.0,287.0,306.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:38:31.486000,2021-04-30 14:24:15.575,1,,False,,False,False,,
132,0 days 01:07:27.541000,RAI,7,0 days 00:01:21.225000,11.0,2.0,,,23.474,31.296,26.455,0 days 01:06:29.790000,0 days 01:07:01.086000,0 days 01:07:27.541000,285.0,187.0,287.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:06:06.316000,2021-04-30 14:51:50.405,1,,False,,False,True,81.225,81.225
133,0 days 01:09:01.704000,RAI,7,0 days 00:01:34.163000,12.0,2.0,,,28.8,37.198,28.165,0 days 01:07:56.341000,0 days 01:08:33.539000,0 days 01:09:01.704000,247.0,166.0,288.0,292.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:07:27.541000,2021-04-30 14:53:11.630,1,,False,,False,True,94.163,94.16300000000001
134,0 days 01:10:29.122000,RAI,7,0 days 00:01:27.418000,13.0,2.0,,,23.982,35.355,28.081,0 days 01:09:25.686000,0 days 01:10:01.041000,0 days 01:10:29.122000,245.0,163.0,285.0,309.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:09:01.704000,2021-04-30 14:54:45.793,1,,True,TRACK LIMITS AT TURN 4,False,True,87.418,87.41799999999999
135,0 days 01:11:58.670000,RAI,7,0 days 00:01:29.548000,14.0,2.0,,0 days 01:11:55.735000,23.537,31.459,34.552,0 days 01:10:52.659000,0 days 01:11:24.118000,0 days 01:11:58.670000,281.0,177.0,,309.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:10:29.122000,2021-04-30 14:56:13.211,1,,False,,False,False,89.548,89.548
136,0 days 01:17:33.116000,RAI,7,,15.0,3.0,0 days 01:16:06.464000,,,34.035,27.906,,0 days 01:17:05.210000,0 days 01:17:33.633000,262.0,175.0,284.0,309.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:11:58.670000,2021-04-30 14:57:42.759,1,,False,,False,False,,
137,0 days 01:18:57.373000,RAI,7,0 days 00:01:24.257000,16.0,3.0,,,24.515,32.639,27.103,0 days 01:17:57.631000,0 days 01:18:30.270000,0 days 01:18:57.373000,268.0,181.0,284.0,307.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:17:33.116000,2021-04-30 15:03:17.205,1,,False,,False,True,84.257,84.257
138,0 days 01:20:21.829000,RAI,7,0 days 00:01:24.456000,17.0,3.0,,,24.805,32.491,27.16,0 days 01:19:22.178000,0 days 01:19:54.669000,0 days 01:20:21.829000,269.0,179.0,283.0,287.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:18:57.373000,2021-04-30 15:04:41.462,1,,False,,False,True,84.456,84.456
139,0 days 01:21:46.621000,RAI,7,0 days 00:01:24.792000,18.0,3.0,,,24.928,32.596,27.268,0 days 01:20:46.757000,0 days 01:21:19.353000,0 days 01:21:46.621000,275.0,182.0,285.0,287.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:20:21.829000,2021-04-30 15:06:05.918,1,,False,,False,True,84.792,84.792
140,0 days 01:23:10.195000,RAI,7,0 days 00:01:23.574000,19.0,3.0,,,24.502,32.101,26.971,0 days 01:22:11.123000,0 days 01:22:43.224000,0 days 01:23:10.195000,270.0,180.0,285.0,291.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:21:46.621000,2021-04-30 15:07:30.710,1,,False,,False,True,83.574,83.574
141,0 days 01:24:34.738000,RAI,7,0 days 00:01:24.543000,20.0,3.0,,,24.737,32.476,27.33,0 days 01:23:34.932000,0 days 01:24:07.408000,0 days 01:24:34.738000,270.0,176.0,285.0,290.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:23:10.195000,2021-04-30 15:08:54.284,1,,False,,False,True,84.543,84.54299999999999
142,0 days 01:26:19.849000,RAI,7,0 days 00:01:45.111000,21.0,3.0,,,26.018,34.648,44.445,0 days 01:25:00.756000,0 days 01:25:35.404000,0 days 01:26:19.849000,273.0,171.0,64.0,292.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:24:34.738000,2021-04-30 15:10:18.827,1,,False,,False,True,105.111,105.111
143,0 days 01:28:20.706000,RAI,7,0 days 00:02:00.857000,22.0,3.0,,0 days 01:28:18.004000,54.469,33.044,33.344,0 days 01:27:14.318000,0 days 01:27:47.362000,0 days 01:28:20.706000,277.0,184.0,,245.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:26:19.849000,2021-04-30 15:12:03.938,1,,False,,False,False,120.857,120.857
144,0 days 00:26:24.064000,MAZ,9,,1.0,1.0,0 days 00:24:42.594000,,,39.019,34.239,,0 days 00:25:49.873000,0 days 00:26:24.241000,255.0,143.0,283.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:24:42.594000,2021-04-30 14:10:26.683,1,,False,,False,False,,
145,0 days 00:27:54.169000,MAZ,9,0 days 00:01:30.105000,2.0,1.0,,,26.161,34.753,29.191,0 days 00:26:50.225000,0 days 00:27:24.978000,0 days 00:27:54.169000,270.0,150.0,287.0,309.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:26:24.064000,2021-04-30 14:12:08.153,1,,False,,False,True,90.105,90.105
146,0 days 00:29:22.877000,MAZ,9,0 days 00:01:28.708000,3.0,1.0,,,25.589,34.222,28.897,0 days 00:28:19.758000,0 days 00:28:53.980000,0 days 00:29:22.877000,274.0,161.0,287.0,312.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:27:54.169000,2021-04-30 14:13:38.258,12,,False,,False,True,88.708,88.708
147,0 days 00:30:48.693000,MAZ,9,0 days 00:01:25.816000,4.0,1.0,,,25.101,32.937,27.778,0 days 00:29:47.978000,0 days 00:30:20.915000,0 days 00:30:48.693000,277.0,175.0,287.0,310.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:29:22.877000,2021-04-30 14:15:06.966,1,,False,,False,True,85.816,85.816
148,0 days 00:32:14.603000,MAZ,9,0 days 00:01:25.910000,5.0,1.0,,,25.3,32.99,27.62,0 days 00:31:13.993000,0 days 00:31:46.983000,0 days 00:32:14.603000,276.0,169.0,289.0,310.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:30:48.693000,2021-04-30 14:16:32.782,1,,False,,False,True,85.91,85.91000000000001
149,0 days 00:33:38.833000,MAZ,9,0 days 00:01:24.230000,6.0,1.0,,,24.528,32.268,27.434,0 days 00:32:39.131000,0 days 00:33:11.399000,0 days 00:33:38.833000,279.0,174.0,290.0,313.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:32:14.603000,2021-04-30 14:17:58.692,1,,False,,False,True,84.23,84.23
150,0 days 00:35:13.336000,MAZ,9,0 days 00:01:34.503000,7.0,1.0,,0 days 00:35:10.551000,24.376,35.686,34.441,0 days 00:34:03.209000,0 days 00:34:38.895000,0 days 00:35:13.336000,278.0,148.0,,312.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:33:38.833000,2021-04-30 14:19:22.922,1,,False,,False,False,94.503,94.503
