,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:26:29.618000,ALO,14,0 days 00:01:32.041000,6.0,1.0,,0 days 00:26:28.298000,25.765,34.277,31.999,0 days 00:25:23.342000,0 days 00:25:57.619000,0 days 00:26:29.618000,198.0,177.0,,303.0,False,SOFT,6.0,True,Alpine,0 days 00:24:57.577000,2021-04-30 10:39:57.587,1,,False,,False,False,92.041,92.041
230,0 days 00:35:34.879000,ALO,14,,7.0,2.0,0 days 00:34:10.612000,,,33.472,27.086,,0 days 00:35:07.799000,0 days 00:35:35.111000,267.0,178.0,291.0,303.0,False,SOFT,7.0,False,Alpine,0 days 00:26:29.618000,2021-04-30 10:41:29.628,12,,False,,False,False,,
231,0 days 00:36:57.924000,ALO,14,0 days 00:01:23.045000,8.0,2.0,,,24.164,32.162,26.719,0 days 00:35:59.043000,0 days 00:36:31.205000,0 days 00:36:57.924000,270.0,185.0,289.0,297.0,False,SOFT,8.0,False,Alpine,0 days 00:35:34.879000,2021-04-30 10:50:34.889,1,,False,,False,True,83.045,83.045
232,0 days 00:38:20.820000,ALO,14,0 days 00:01:22.896000,9.0,2.0,,,24.254,31.972,26.67,0 days 00:37:22.178000,0 days 00:37:54.150000,0 days 00:38:20.820000,271.0,182.0,291.0,300.0,False,SOFT,9.0,False,Alpine,0 days 00:36:57.924000,2021-04-30 10:51:57.934,1,,False,,False,True,82.896,82.896
233,0 days 00:39:46.743000,ALO,14,0 days 00:01:25.923000,10.0,2.0,,,24.622,33.768,27.533,0 days 00:38:45.442000,0 days 00:39:19.210000,0 days 00:39:46.743000,268.0,179.0,293.0,303.0,False,SOFT,10.0,False,Alpine,0 days 00:38:20.820000,2021-04-30 10:53:20.830,1,,False,,False,True,85.923,85.923
234,0 days 00:41:09.038000,ALO,14,0 days 00:01:22.295000,11.0,2.0,,,23.926,31.77,26.599,0 days 00:40:10.669000,0 days 00:40:42.439000,0 days 00:41:09.038000,278.0,184.0,294.0,316.0,True,SOFT,11.0,False,Alpine,0 days 00:39:46.743000,2021-04-30 10:54:46.753,1,,False,,False,True,82.295,82.295
235,0 days 00:42:40.278000,ALO,14,0 days 00:01:31.240000,12.0,2.0,,0 days 00:42:37.297000,25.72,34.395,31.125,0 days 00:41:34.758000,0 days 00:42:09.153000,0 days 00:42:40.278000,198.0,180.0,,302.0,False,SOFT,12.0,False,Alpine,0 days 00:41:09.038000,2021-04-30 10:56:09.048,1,,False,,False,False,91.24,91.24000000000001
236,0 days 00:44:36.871000,ALO,14,0 days 00:01:56.593000,13.0,3.0,0 days 00:43:10.305000,0 days 00:44:33.871000,52.856,32.667,31.07,0 days 00:43:33.134000,0 days 00:44:05.801000,0 days 00:44:36.871000,265.0,171.0,,302.0,False,SOFT,13.0,False,Alpine,0 days 00:42:40.278000,2021-04-30 10:57:40.288,1,,False,,False,False,116.593,116.59299999999999
237,0 days 00:54:56.328000,ALO,14,,14.0,4.0,0 days 00:53:32.528000,,,34.118,27.259,,0 days 00:54:29.091000,0 days 00:54:56.491000,266.0,175.0,294.0,302.0,False,HARD,1.0,True,Alpine,0 days 00:44:36.871000,2021-04-30 10:59:36.881,1,,False,,False,False,,
238,0 days 00:56:20.327000,ALO,14,0 days 00:01:23.999000,15.0,4.0,,,23.962,32.462,27.575,0 days 00:55:20.290000,0 days 00:55:52.752000,0 days 00:56:20.327000,277.0,173.0,294.0,312.0,False,HARD,2.0,True,Alpine,0 days 00:54:56.328000,2021-04-30 11:09:56.338,1,,False,,False,True,83.999,83.99900000000001
239,0 days 00:57:42.285000,ALO,14,0 days 00:01:21.958000,16.0,4.0,,,23.764,31.643,26.551,0 days 00:56:44.091000,0 days 00:57:15.734000,0 days 00:57:42.285000,275.0,187.0,293.0,310.0,True,HARD,3.0,True,Alpine,0 days 00:56:20.327000,2021-04-30 11:11:20.337,1,,False,,False,True,81.958,81.958
240,0 days 00:59:03.588000,ALO,14,0 days 00:01:21.303000,17.0,4.0,,,23.596,31.336,26.371,0 days 00:58:05.881000,0 days 00:58:37.217000,0 days 00:59:03.588000,276.0,190.0,294.0,309.0,True,HARD,4.0,True,Alpine,0 days 00:57:42.285000,2021-04-30 11:12:42.295,1,,False,,False,True,81.303,81.303
241,0 days 01:00:28.214000,ALO,14,0 days 00:01:24.626000,18.0,4.0,,,24.816,33.182,26.628,0 days 00:59:28.404000,0 days 01:00:01.586000,0 days 01:00:28.214000,267.0,183.0,297.0,312.0,False,HARD,5.0,True,Alpine,0 days 00:59:03.588000,2021-04-30 11:14:03.598,1,,True,TRACK LIMITS AT TURN 1,False,True,84.626,84.626
242,0 days 01:01:50.270000,ALO,14,0 days 00:01:22.056000,19.0,4.0,,,23.804,31.59,26.662,0 days 01:00:52.018000,0 days 01:01:23.608000,0 days 01:01:50.270000,277.0,187.0,296.0,313.0,False,HARD,6.0,True,Alpine,0 days 01:00:28.214000,2021-04-30 11:15:28.224,1,,False,,False,True,82.056,82.056
243,0 days 01:03:12.232000,ALO,14,0 days 00:01:21.962000,20.0,4.0,,,23.667,31.326,26.969,0 days 01:02:13.937000,0 days 01:02:45.263000,0 days 01:03:12.232000,277.0,192.0,295.0,311.0,False,HARD,7.0,True,Alpine,0 days 01:01:50.270000,2021-04-30 11:16:50.280,1,,True,TRACK LIMITS AT TURN 1,False,True,81.962,81.962
244,0 days 01:04:34.613000,ALO,14,0 days 00:01:22.381000,21.0,4.0,,,23.886,32.049,26.446,0 days 01:03:36.118000,0 days 01:04:08.167000,0 days 01:04:34.613000,272.0,188.0,295.0,309.0,False,HARD,8.0,True,Alpine,0 days 01:03:12.232000,2021-04-30 11:18:12.242,1,,False,,False,True,82.381,82.381
245,0 days 01:05:56.644000,ALO,14,0 days 00:01:22.031000,22.0,4.0,,,23.76,31.518,26.753,0 days 01:04:58.373000,0 days 01:05:29.891000,0 days 01:05:56.644000,272.0,182.0,296.0,306.0,False,HARD,9.0,True,Alpine,0 days 01:04:34.613000,2021-04-30 11:19:34.623,1,,False,,False,True,82.031,82.031
246,0 days 01:07:20.612000,ALO,14,0 days 00:01:23.968000,23.0,4.0,,,25.089,32.233,26.646,0 days 01:06:21.733000,0 days 01:06:53.966000,0 days 01:07:20.612000,268.0,178.0,294.0,305.0,False,HARD,10.0,True,Alpine,0 days 01:05:56.644000,2021-04-30 11:20:56.654,1,,True,TRACK LIMITS AT TURN 1,False,True,83.968,83.96799999999999
247,0 days 01:08:43.518000,ALO,14,0 days 00:01:22.906000,24.0,4.0,,,23.827,31.485,27.594,0 days 01:07:44.439000,0 days 01:08:15.924000,0 days 01:08:43.518000,272.0,187.0,295.0,305.0,False,HARD,11.0,True,Alpine,0 days 01:07:20.612000,2021-04-30 11:22:20.622,1,,False,,False,True,82.906,82.906
248,0 days 01:10:05.774000,ALO,14,0 days 00:01:22.256000,25.0,4.0,,,23.851,31.761,26.644,0 days 01:09:07.369000,0 days 01:09:39.130000,0 days 01:10:05.774000,273.0,184.0,293.0,307.0,False,HARD,12.0,True,Alpine,0 days 01:08:43.518000,2021-04-30 11:23:43.528,1,,False,,False,True,82.256,82.256
249,0 days 01:11:27.959000,ALO,14,0 days 00:01:22.185000,26.0,4.0,,,23.643,32.026,26.516,0 days 01:10:29.417000,0 days 01:11:01.443000,0 days 01:11:27.959000,276.0,186.0,293.0,310.0,False,HARD,13.0,True,Alpine,0 days 01:10:05.774000,2021-04-30 11:25:05.784,1,,False,,False,True,82.185,82.185
250,0 days 01:12:49.759000,ALO,14,0 days 00:01:21.800000,27.0,4.0,,,23.745,31.647,26.408,0 days 01:11:51.704000,0 days 01:12:23.351000,0 days 01:12:49.759000,276.0,186.0,301.0,312.0,False,HARD,14.0,True,Alpine,0 days 01:11:27.959000,2021-04-30 11:26:27.969,1,,False,,False,True,81.8,81.8
251,0 days 01:14:11.219000,ALO,14,0 days 00:01:21.460000,28.0,4.0,,,23.846,31.283,26.331,0 days 01:13:13.605000,0 days 01:13:44.888000,0 days 01:14:11.219000,278.0,181.0,296.0,334.0,False,HARD,15.0,True,Alpine,0 days 01:12:49.759000,2021-04-30 11:27:49.769,1,,False,,False,True,81.46,81.46000000000001
252,0 days 01:15:34.927000,ALO,14,0 days 00:01:23.708000,29.0,4.0,,,23.848,33.028,26.832,0 days 01:14:35.067000,0 days 01:15:08.095000,0 days 01:15:34.927000,275.0,131.0,294.0,314.0,False,HARD,16.0,True,Alpine,0 days 01:14:11.219000,2021-04-30 11:29:11.229,1,,False,,False,True,83.708,83.708
253,0 days 01:17:23.843000,ALO,14,0 days 00:01:48.916000,30.0,4.0,,,25.635,36.695,46.586,0 days 01:16:00.562000,0 days 01:16:37.257000,0 days 01:17:23.843000,261.0,173.0,49.0,295.0,False,HARD,17.0,True,Alpine,0 days 01:15:34.927000,2021-04-30 11:30:34.937,1,,False,,False,True,108.916,108.916
254,0 days 01:19:32.522000,ALO,14,0 days 00:02:08.679000,31.0,4.0,,0 days 01:19:29.521000,57.536,35.404,35.739,0 days 01:18:21.379000,0 days 01:18:56.783000,0 days 01:19:32.522000,274.0,165.0,,256.0,False,HARD,18.0,True,Alpine,0 days 01:17:23.843000,2021-04-30 11:32:23.853,1,,False,,False,False,128.679,128.679
255,0 days 00:17:42.028000,LEC,16,,1.0,1.0,0 days 00:16:03.686000,,,38.867,31.338,,0 days 00:17:10.692000,0 days 00:17:42.184000,197.0,162.0,283.0,,False,HARD,1.0,True,Ferrari,0 days 00:16:03.686000,2021-04-30 10:31:03.696,1,,False,,False,False,,
256,0 days 00:19:11.179000,LEC,16,0 days 00:01:29.151000,2.0,1.0,,,25.721,36.239,27.191,0 days 00:18:07.749000,0 days 00:18:43.988000,0 days 00:19:11.179000,265.0,174.0,289.0,291.0,True,HARD,2.0,True,Ferrari,0 days 00:17:42.028000,2021-04-30 10:32:42.038,1,,False,,False,True,89.151,89.151
257,0 days 00:20:35.291000,LEC,16,0 days 00:01:24.112000,3.0,1.0,,,24.6,32.344,27.168,0 days 00:19:35.779000,0 days 00:20:08.123000,0 days 00:20:35.291000,268.0,171.0,289.0,296.0,False,HARD,3.0,True,Ferrari,0 days 00:19:11.179000,2021-04-30 10:34:11.189,1,,True,TRACK LIMITS AT TURN 4,False,True,84.112,84.112
258,0 days 00:21:59.112000,LEC,16,0 days 00:01:23.821000,4.0,1.0,,,24.369,32.524,26.928,0 days 00:20:59.660000,0 days 00:21:32.184000,0 days 00:21:59.112000,269.0,169.0,291.0,303.0,True,HARD,4.0,True,Ferrari,0 days 00:20:35.291000,2021-04-30 10:35:35.301,1,,False,,False,True,83.821,83.821
259,0 days 00:23:22.821000,LEC,16,0 days 00:01:23.709000,5.0,1.0,,,24.376,32.591,26.742,0 days 00:22:23.488000,0 days 00:22:56.079000,0 days 00:23:22.821000,276.0,185.0,289.0,303.0,True,HARD,5.0,True,Ferrari,0 days 00:21:59.112000,2021-04-30 10:36:59.122,1,,False,,False,True,83.709,83.709
260,0 days 00:24:45.325000,LEC,16,0 days 00:01:22.504000,6.0,1.0,,,23.894,31.966,26.644,0 days 00:23:46.715000,0 days 00:24:18.681000,0 days 00:24:45.325000,281.0,183.0,291.0,313.0,True,HARD,6.0,True,Ferrari,0 days 00:23:22.821000,2021-04-30 10:38:22.831,1,,False,,False,True,82.504,82.50399999999999
261,0 days 00:26:15.312000,LEC,16,0 days 00:01:29.987000,7.0,1.0,,,24.69,37.432,27.865,0 days 00:25:10.015000,0 days 00:25:47.447000,0 days 00:26:15.312000,247.0,164.0,286.0,323.0,False,HARD,7.0,True,Ferrari,0 days 00:24:45.325000,2021-04-30 10:39:45.335,1,,True,TRACK LIMITS AT TURN 1,False,True,89.987,89.987
262,0 days 00:27:44.615000,LEC,16,0 days 00:01:29.303000,8.0,1.0,,0 days 00:27:41.647000,23.94,31.822,33.541,0 days 00:26:39.252000,0 days 00:27:11.074000,0 days 00:27:44.615000,277.0,176.0,,309.0,False,HARD,8.0,True,Ferrari,0 days 00:26:15.312000,2021-04-30 10:41:15.322,12,,False,,False,False,89.303,89.303
263,0 days 00:30:46.466000,LEC,16,,9.0,2.0,0 days 00:29:00.113000,0 days 00:30:46.201000,,36.865,32.958,,0 days 00:30:13.508000,0 days 00:30:46.944000,198.0,164.0,,309.0,False,HARD,9.0,False,Ferrari,0 days 00:27:44.615000,2021-04-30 10:42:44.625,1,,False,,False,False,,
264,0 days 00:45:05.996000,LEC,16,,10.0,3.0,0 days 00:43:38.385000,,,34.253,27.604,,0 days 00:44:38.414000,0 days 00:45:07.270000,253.0,168.0,283.0,309.0,False,HARD,10.0,False,Ferrari,0 days 00:30:46.466000,2021-04-30 10:45:46.476,1,,False,,False,False,,
265,0 days 00:46:29.149000,LEC,16,0 days 00:01:23.153000,11.0,3.0,,,24.722,32.059,26.372,0 days 00:45:30.718000,0 days 00:46:02.777000,0 days 00:46:29.149000,267.0,185.0,285.0,288.0,False,HARD,11.0,False,Ferrari,0 days 00:45:05.996000,2021-04-30 11:00:06.006,1,,True,TRACK LIMITS AT TURN 4,False,True,83.153,83.15299999999999
266,0 days 00:47:50.699000,LEC,16,0 days 00:01:21.550000,12.0,3.0,,,23.98,31.24,26.33,0 days 00:46:53.129000,0 days 00:47:24.369000,0 days 00:47:50.699000,271.0,184.0,292.0,289.0,False,HARD,12.0,False,Ferrari,0 days 00:46:29.149000,2021-04-30 11:01:29.159,1,,True,TRACK LIMITS AT TURN 1,False,True,81.55,81.55
267,0 days 00:49:19.010000,LEC,16,0 days 00:01:28.311000,13.0,3.0,,,24.671,36.074,27.566,0 days 00:48:15.370000,0 days 00:48:51.444000,0 days 00:49:19.010000,250.0,176.0,289.0,305.0,False,HARD,13.0,False,Ferrari,0 days 00:47:50.699000,2021-04-30 11:02:50.709,1,,False,,False,True,88.311,88.31099999999999
268,0 days 00:50:40.070000,LEC,16,0 days 00:01:21.060000,14.0,3.0,,,23.62,31.01,26.43,0 days 00:49:42.630000,0 days 00:50:13.640000,0 days 00:50:40.070000,278.0,188.0,291.0,310.0,True,HARD,14.0,False,Ferrari,0 days 00:49:19.010000,2021-04-30 11:04:19.020,1,,False,,False,True,81.06,81.06
269,0 days 00:52:05.704000,LEC,16,0 days 00:01:25.634000,15.0,3.0,,,23.449,34.913,27.272,0 days 00:51:03.519000,0 days 00:51:38.432000,0 days 00:52:05.704000,281.0,158.0,287.0,310.0,False,HARD,15.0,False,Ferrari,0 days 00:50:40.070000,2021-04-30 11:05:40.080,1,,False,,False,True,85.634,85.63399999999999
270,0 days 00:53:26.562000,LEC,16,0 days 00:01:20.858000,16.0,3.0,,,23.611,31.063,26.184,0 days 00:52:29.315000,0 days 00:53:00.378000,0 days 00:53:26.562000,280.0,188.0,290.0,306.0,True,HARD,16.0,False,Ferrari,0 days 00:52:05.704000,2021-04-30 11:07:05.714,1,,False,,False,True,80.858,80.858
271,0 days 00:55:04.976000,LEC,16,0 days 00:01:38.414000,17.0,3.0,,0 days 00:55:01.992000,26.407,39.491,32.516,0 days 00:53:52.969000,0 days 00:54:32.460000,0 days 00:55:04.976000,198.0,169.0,,308.0,False,HARD,17.0,False,Ferrari,0 days 00:53:26.562000,2021-04-30 11:08:26.572,1,,False,,False,False,98.414,98.41399999999999
272,0 days 01:04:46.924000,LEC,16,,18.0,4.0,0 days 01:03:06.975000,,,38.728,35.671,,0 days 01:04:11.306000,0 days 01:04:47.081000,263.0,175.0,288.0,308.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:04.976000,2021-04-30 11:10:04.986,1,,False,,False,False,,
273,0 days 01:06:08.342000,LEC,16,0 days 00:01:21.418000,19.0,4.0,,,23.981,31.17,26.267,0 days 01:05:10.905000,0 days 01:05:42.075000,0 days 01:06:08.342000,279.0,186.0,290.0,306.0,False,SOFT,2.0,True,Ferrari,0 days 01:04:46.924000,2021-04-30 11:19:46.934,1,,True,TRACK LIMITS AT TURN 1,False,True,81.418,81.418
274,0 days 01:07:28.523000,LEC,16,0 days 00:01:20.181000,20.0,4.0,,,23.33,30.814,26.037,0 days 01:06:31.672000,0 days 01:07:02.486000,0 days 01:07:28.523000,281.0,188.0,295.0,308.0,True,SOFT,3.0,True,Ferrari,0 days 01:06:08.342000,2021-04-30 11:21:08.352,1,,False,,False,True,80.181,80.181
275,0 days 01:09:10.563000,LEC,16,0 days 00:01:42.040000,21.0,4.0,,,31.308,42.735,27.997,0 days 01:07:59.831000,0 days 01:08:42.566000,0 days 01:09:10.563000,245.0,158.0,291.0,238.0,False,SOFT,4.0,True,Ferrari,0 days 01:07:28.523000,2021-04-30 11:22:28.533,1,,False,,False,True,102.04,102.04
276,0 days 01:10:46.014000,LEC,16,0 days 00:01:35.451000,22.0,4.0,,,26.184,39.498,29.769,0 days 01:09:36.747000,0 days 01:10:16.245000,0 days 01:10:46.014000,125.0,158.0,289.0,311.0,False,SOFT,5.0,True,Ferrari,0 days 01:09:10.563000,2021-04-30 11:24:10.573,1,,False,,False,True,95.451,95.451
277,0 days 01:12:08.493000,LEC,16,0 days 00:01:22.479000,23.0,4.0,,,23.17,30.833,28.476,0 days 01:11:09.184000,0 days 01:11:40.017000,0 days 01:12:08.493000,283.0,190.0,244.0,311.0,False,SOFT,6.0,True,Ferrari,0 days 01:10:46.014000,2021-04-30 11:25:46.024,1,,False,,False,True,82.479,82.479
278,0 days 01:14:01.376000,LEC,16,0 days 00:01:52.883000,24.0,4.0,,,30.714,53.365,28.804,0 days 01:12:39.207000,0 days 01:13:32.572000,0 days 01:14:01.376000,136.0,175.0,289.0,263.0,False,SOFT,7.0,True,Ferrari,0 days 01:12:08.493000,2021-04-30 11:27:08.503,1,,False,,False,True,112.883,112.88300000000001
279,0 days 01:15:21.260000,LEC,16,0 days 00:01:19.884000,25.0,4.0,,,23.286,30.801,25.797,0 days 01:14:24.662000,0 days 01:14:55.463000,0 days 01:15:21.260000,280.0,189.0,291.0,309.0,True,SOFT,8.0,True,Ferrari,0 days 01:14:01.376000,2021-04-30 11:29:01.386,1,,False,,False,True,79.884,79.884
280,0 days 01:17:11.639000,LEC,16,0 days 00:01:50.379000,26.0,4.0,,,27.737,38.181,44.461,0 days 01:15:48.997000,0 days 01:16:27.178000,0 days 01:17:11.639000,210.0,150.0,56.0,235.0,False,SOFT,9.0,True,Ferrari,0 days 01:15:21.260000,2021-04-30 11:30:21.270,1,,False,,False,True,110.379,110.37899999999999
281,0 days 01:19:26.790000,LEC,16,0 days 00:02:15.151000,27.0,4.0,,0 days 01:19:23.871000,66.592,35.701,32.858,0 days 01:18:18.231000,0 days 01:18:53.932000,0 days 01:19:26.790000,269.0,162.0,,246.0,False,SOFT,10.0,True,Ferrari,0 days 01:17:11.639000,2021-04-30 11:32:11.649,1,,False,,False,False,135.151,135.151
282,0 days 00:21:52.857000,STR,18,,1.0,1.0,0 days 00:20:10.605000,,,39.346,31.048,,0 days 00:21:21.917000,0 days 00:21:54.310000,227.0,162.0,281.0,,False,HARD,1.0,True,Aston Martin,0 days 00:20:10.605000,2021-04-30 10:35:10.615,1,,False,,False,False,,
283,0 days 00:23:20.120000,STR,18,0 days 00:01:27.263000,2.0,1.0,,,24.994,34.284,27.985,0 days 00:22:17.851000,0 days 00:22:52.135000,0 days 00:23:20.120000,277.0,162.0,284.0,309.0,True,HARD,2.0,True,Aston Martin,0 days 00:21:52.857000,2021-04-30 10:36:52.867,1,,False,,False,True,87.263,87.263
284,0 days 00:24:44.516000,STR,18,0 days 00:01:24.396000,3.0,1.0,,,24.668,32.625,27.103,0 days 00:23:44.788000,0 days 00:24:17.413000,0 days 00:24:44.516000,278.0,179.0,286.0,308.0,True,HARD,3.0,True,Aston Martin,0 days 00:23:20.120000,2021-04-30 10:38:20.130,1,,False,,False,True,84.396,84.396
285,0 days 00:26:08.702000,STR,18,0 days 00:01:24.186000,4.0,1.0,,,24.532,32.367,27.287,0 days 00:25:09.048000,0 days 00:25:41.415000,0 days 00:26:08.702000,278.0,181.0,286.0,318.0,False,HARD,4.0,True,Aston Martin,0 days 00:24:44.516000,2021-04-30 10:39:44.526,1,,True,TRACK LIMITS AT TURN 4,False,True,84.186,84.186
286,0 days 00:27:32.210000,STR,18,0 days 00:01:23.508000,5.0,1.0,,,24.231,32.091,27.186,0 days 00:26:32.933000,0 days 00:27:05.024000,0 days 00:27:32.210000,277.0,180.0,286.0,317.0,True,HARD,5.0,True,Aston Martin,0 days 00:26:08.702000,2021-04-30 10:41:08.712,12,,False,,False,True,83.508,83.50800000000001
287,0 days 00:28:57.549000,STR,18,0 days 00:01:25.339000,6.0,1.0,,,24.121,33.565,27.653,0 days 00:27:56.331000,0 days 00:28:29.896000,0 days 00:28:57.549000,282.0,161.0,286.0,312.0,False,HARD,6.0,True,Aston Martin,0 days 00:27:32.210000,2021-04-30 10:42:32.220,1,,False,,False,True,85.339,85.339
288,0 days 00:30:22.881000,STR,18,0 days 00:01:25.332000,7.0,1.0,,,24.195,33.956,27.181,0 days 00:29:21.744000,0 days 00:29:55.700000,0 days 00:30:22.881000,277.0,177.0,287.0,311.0,False,HARD,7.0,True,Aston Martin,0 days 00:28:57.549000,2021-04-30 10:43:57.559,1,,False,,False,True,85.332,85.33200000000001
289,0 days 00:31:45.182000,STR,18,0 days 00:01:22.301000,8.0,1.0,,,24.076,31.618,26.607,0 days 00:30:46.957000,0 days 00:31:18.575000,0 days 00:31:45.182000,275.0,182.0,289.0,305.0,True,HARD,8.0,True,Aston Martin,0 days 00:30:22.881000,2021-04-30 10:45:22.891,1,,False,,False,True,82.301,82.301
290,0 days 00:33:12.941000,STR,18,0 days 00:01:27.759000,9.0,1.0,,,23.957,31.721,32.081,0 days 00:32:09.139000,0 days 00:32:40.860000,0 days 00:33:12.941000,282.0,181.0,287.0,306.0,False,HARD,9.0,True,Aston Martin,0 days 00:31:45.182000,2021-04-30 10:46:45.192,1,,False,,False,True,87.759,87.759
291,0 days 00:34:34.936000,STR,18,0 days 00:01:21.995000,10.0,1.0,,,23.887,31.627,26.481,0 days 00:33:36.828000,0 days 00:34:08.455000,0 days 00:34:34.936000,278.0,187.0,287.0,312.0,True,HARD,10.0,True,Aston Martin,0 days 00:33:12.941000,2021-04-30 10:48:12.951,1,,False,,False,True,81.995,81.995
292,0 days 00:36:08.766000,STR,18,0 days 00:01:33.830000,11.0,1.0,,0 days 00:36:07.006000,25.168,34.864,33.798,0 days 00:35:00.104000,0 days 00:35:34.968000,0 days 00:36:08.766000,263.0,173.0,,302.0,False,HARD,11.0,True,Aston Martin,0 days 00:34:34.936000,2021-04-30 10:49:34.946,1,,False,,False,False,93.83,93.83
293,0 days 00:47:31.911000,STR,18,,12.0,2.0,0 days 00:45:59.280000,,,33.653,27.945,,0 days 00:47:04.062000,0 days 00:47:32.062000,257.0,174.0,282.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:08.766000,2021-04-30 10:51:08.776,1,,False,,False,False,,
294,0 days 00:48:53.149000,STR,18,0 days 00:01:21.238000,13.0,2.0,,,23.512,31.292,26.434,0 days 00:47:55.423000,0 days 00:48:26.715000,0 days 00:48:53.149000,282.0,182.0,287.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:31.911000,2021-04-30 11:02:31.921,1,,False,,False,True,81.238,81.238
295,0 days 00:50:31.804000,STR,18,0 days 00:01:38.655000,14.0,2.0,,,26.293,37.629,34.733,0 days 00:49:19.442000,0 days 00:49:57.071000,0 days 00:50:31.804000,257.0,150.0,284.0,293.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:53.149000,2021-04-30 11:03:53.159,1,,False,,False,True,98.655,98.655
296,0 days 00:51:52.698000,STR,18,0 days 00:01:20.894000,15.0,2.0,,,23.554,31.0,26.34,0 days 00:50:55.358000,0 days 00:51:26.358000,0 days 00:51:52.698000,284.0,190.0,287.0,311.0,True,SOFT,4.0,True,Aston Martin,0 days 00:50:31.804000,2021-04-30 11:05:31.814,1,,False,,False,True,80.894,80.894
297,0 days 00:53:28.270000,STR,18,0 days 00:01:35.572000,16.0,2.0,,0 days 00:53:26.618000,27.479,35.008,33.085,0 days 00:52:20.177000,0 days 00:52:55.185000,0 days 00:53:28.270000,257.0,169.0,,268.0,False,SOFT,5.0,True,Aston Martin,0 days 00:51:52.698000,2021-04-30 11:06:52.708,1,,False,,False,False,95.572,95.572
298,0 days 01:01:35.291000,STR,18,,17.0,3.0,0 days 01:00:04.401000,,,36.053,29.019,,0 days 01:01:06.411000,0 days 01:01:35.422000,249.0,165.0,282.0,268.0,False,SOFT,6.0,False,Aston Martin,0 days 00:53:28.270000,2021-04-30 11:08:28.280,1,,False,,False,False,,
299,0 days 01:02:59.865000,STR,18,0 days 00:01:24.574000,18.0,3.0,,,24.929,32.429,27.216,0 days 01:02:00.220000,0 days 01:02:32.649000,0 days 01:02:59.865000,262.0,181.0,284.0,294.0,False,SOFT,7.0,False,Aston Martin,0 days 01:01:35.291000,2021-04-30 11:16:35.301,1,,False,,False,True,84.574,84.57400000000001
300,0 days 01:04:24.128000,STR,18,0 days 00:01:24.263000,19.0,3.0,,,24.986,32.141,27.136,0 days 01:03:24.851000,0 days 01:03:56.992000,0 days 01:04:24.128000,267.0,183.0,284.0,280.0,False,SOFT,8.0,False,Aston Martin,0 days 01:02:59.865000,2021-04-30 11:17:59.875,1,,False,,False,True,84.263,84.26299999999999
301,0 days 01:05:47.766000,STR,18,0 days 00:01:23.638000,20.0,3.0,,,24.473,32.138,27.027,0 days 01:04:48.601000,0 days 01:05:20.739000,0 days 01:05:47.766000,264.0,185.0,283.0,289.0,False,SOFT,9.0,False,Aston Martin,0 days 01:04:24.128000,2021-04-30 11:19:24.138,1,,False,,False,True,83.638,83.638
302,0 days 01:07:11.393000,STR,18,0 days 00:01:23.627000,21.0,3.0,,,24.535,32.055,27.037,0 days 01:06:12.301000,0 days 01:06:44.356000,0 days 01:07:11.393000,262.0,185.0,284.0,281.0,False,SOFT,10.0,False,Aston Martin,0 days 01:05:47.766000,2021-04-30 11:20:47.776,1,,False,,False,True,83.627,83.62700000000001
303,0 days 01:08:36.611000,STR,18,0 days 00:01:25.218000,22.0,3.0,,,24.722,32.153,28.343,0 days 01:07:36.115000,0 days 01:08:08.268000,0 days 01:08:36.611000,263.0,182.0,283.0,290.0,False,SOFT,11.0,False,Aston Martin,0 days 01:07:11.393000,2021-04-30 11:22:11.403,1,,False,,False,True,85.218,85.218
304,0 days 01:10:00.248000,STR,18,0 days 00:01:23.637000,23.0,3.0,,,24.493,31.986,27.158,0 days 01:09:01.104000,0 days 01:09:33.090000,0 days 01:10:00.248000,270.0,187.0,286.0,290.0,False,SOFT,12.0,False,Aston Martin,0 days 01:08:36.611000,2021-04-30 11:23:36.621,1,,False,,False,True,83.637,83.637
305,0 days 01:11:23.786000,STR,18,0 days 00:01:23.538000,24.0,3.0,,,24.272,32.128,27.138,0 days 01:10:24.520000,0 days 01:10:56.648000,0 days 01:11:23.786000,271.0,184.0,284.0,295.0,False,SOFT,13.0,False,Aston Martin,0 days 01:10:00.248000,2021-04-30 11:25:00.258,1,,False,,False,True,83.538,83.538
306,0 days 01:12:49.331000,STR,18,0 days 00:01:25.545000,25.0,3.0,,,24.577,33.349,27.619,0 days 01:11:48.363000,0 days 01:12:21.712000,0 days 01:12:49.331000,269.0,176.0,285.0,288.0,False,SOFT,14.0,False,Aston Martin,0 days 01:11:23.786000,2021-04-30 11:26:23.796,1,,False,,False,True,85.545,85.545
