,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
316,0 days 00:40:16.543000,COL,43,0 days 00:01:21.200000,9.0,2.0,,,28.515,17.811,34.874,0 days 00:39:23.858000,0 days 00:39:41.669000,0 days 00:40:16.543000,271.0,274.0,288.0,300.0,True,SOFT,3.0,True,Alpine,0 days 00:38:55.343000,2026-03-07 05:26:14.055,1,,False,,False,True,81.2,81.2
317,0 days 00:47:31.133000,COL,43,,10.0,2.0,,0 days 00:41:52.690000,33.66,20.67,,0 days 00:40:50.312000,0 days 00:41:10.858000,,245.0,278.0,,265.0,False,SOFT,4.0,True,Alpine,0 days 00:40:16.543000,2026-03-07 05:27:35.255,12,,False,,False,False,,
318,0 days 00:49:37.132000,COL,43,0 days 00:02:05.999000,11.0,3.0,0 days 00:47:50.378000,,65.279,20.474,40.246,0 days 00:48:36.412000,0 days 00:48:56.886000,0 days 00:49:37.132000,241.0,279.0,254.0,76.0,False,SOFT,1.0,True,Alpine,0 days 00:47:31.133000,2026-03-07 05:34:49.845,1,,False,,False,False,125.999,125.999
319,0 days 00:51:21.633000,COL,43,0 days 00:01:44.501000,12.0,3.0,,,31.725,20.286,52.49,0 days 00:50:08.857000,0 days 00:50:29.143000,0 days 00:51:21.633000,245.0,281.0,253.0,258.0,True,SOFT,2.0,True,Alpine,0 days 00:49:37.132000,2026-03-07 05:36:55.844,1,,False,,False,True,104.501,104.501
320,0 days 00:52:43.485000,COL,43,0 days 00:01:21.852000,13.0,3.0,,,28.874,17.68,35.298,0 days 00:51:50.507000,0 days 00:52:08.187000,0 days 00:52:43.485000,271.0,281.0,291.0,290.0,True,SOFT,3.0,True,Alpine,0 days 00:51:21.633000,2026-03-07 05:38:40.345,1,,False,,False,True,81.852,81.852
321,0 days 00:56:44.233000,COL,43,,14.0,3.0,,0 days 00:54:17.849000,33.568,21.936,,0 days 00:53:17.168000,0 days 00:53:39.074000,,239.0,274.0,,245.0,False,SOFT,4.0,True,Alpine,0 days 00:52:43.485000,2026-03-07 05:40:02.197,1,,False,,False,False,,
322,0 days 00:58:33.508000,COL,43,0 days 00:01:49.275000,15.0,4.0,0 days 00:56:49.028000,,48.504,20.691,40.08,0 days 00:57:32.737000,0 days 00:57:53.428000,0 days 00:58:33.508000,246.0,199.0,258.0,73.0,False,SOFT,1.0,True,Alpine,0 days 00:56:44.233000,2026-03-07 05:44:02.945,1,,False,,False,False,109.275,109.27499999999999
323,0 days 01:00:18.717000,COL,43,0 days 00:01:45.209000,16.0,4.0,,,34.146,20.208,50.855,0 days 00:59:07.654000,0 days 00:59:27.862000,0 days 01:00:18.717000,246.0,281.0,271.0,257.0,False,SOFT,2.0,True,Alpine,0 days 00:58:33.508000,2026-03-07 05:45:52.220,1,,False,,False,True,105.209,105.209
324,0 days 01:01:39.987000,COL,43,0 days 00:01:21.270000,17.0,4.0,,,28.489,17.621,35.16,0 days 01:00:47.206000,0 days 01:01:04.827000,0 days 01:01:39.987000,282.0,275.0,293.0,299.0,True,SOFT,3.0,True,Alpine,0 days 01:00:18.717000,2026-03-07 05:47:37.429,1,,False,,False,True,81.27,81.27
325,0 days 01:03:19.789000,COL,43,,18.0,4.0,,0 days 01:03:19.789000,34.982,21.41,,0 days 01:02:15.004000,0 days 01:02:36.477000,,216.0,278.0,,244.0,False,SOFT,4.0,True,Alpine,0 days 01:01:39.987000,2026-03-07 05:48:58.699,1,,False,,False,False,,
326,0 days 00:15:41.094000,ALO,14,0 days 00:02:13.764000,1.0,1.0,0 days 00:13:48.375000,,71.288,21.263,41.213,0 days 00:14:38.661000,0 days 00:14:59.960000,0 days 00:15:41.311000,243.0,250.0,267.0,126.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:48.375000,2026-03-07 05:01:07.087,1,,False,,False,False,133.764,133.764
327,0 days 00:17:04.105000,ALO,14,0 days 00:01:23.011000,2.0,1.0,,,29.274,18.305,35.432,0 days 00:16:10.368000,0 days 00:16:28.673000,0 days 00:17:04.105000,240.0,265.0,291.0,292.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:41.094000,2026-03-07 05:02:59.806,1,,False,,False,True,83.011,83.011
328,0 days 00:18:47.833000,ALO,14,0 days 00:01:43.728000,3.0,1.0,,,37.651,20.721,45.356,0 days 00:17:41.756000,0 days 00:18:02.477000,0 days 00:18:47.833000,233.0,252.0,272.0,158.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:04.105000,2026-03-07 05:04:22.817,1,,False,,False,True,103.728,103.72800000000001
329,0 days 00:20:10.388000,ALO,14,0 days 00:01:22.555000,4.0,1.0,,,28.974,18.172,35.409,0 days 00:19:16.807000,0 days 00:19:34.979000,0 days 00:20:10.388000,242.0,266.0,289.0,280.0,True,SOFT,4.0,True,Aston Martin,0 days 00:18:47.833000,2026-03-07 05:06:06.545,1,,False,,False,True,82.555,82.555
330,0 days 00:32:31.808000,ALO,14,,5.0,1.0,,0 days 00:21:49.226000,35.444,20.883,,0 days 00:20:45.820000,0 days 00:21:06.804000,,232.0,190.0,,252.0,False,SOFT,5.0,True,Aston Martin,0 days 00:20:10.388000,2026-03-07 05:07:29.100,125,,False,,False,False,,
331,0 days 00:34:28.595000,ALO,14,0 days 00:01:56.787000,6.0,2.0,0 days 00:32:49.241000,,55.716,20.977,40.094,0 days 00:33:27.524000,0 days 00:33:48.501000,0 days 00:34:28.595000,247.0,247.0,273.0,174.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:49.241000,2026-03-07 05:20:07.953,1,,False,,False,False,116.787,116.787
332,0 days 00:35:50.745000,ALO,14,0 days 00:01:22.150000,7.0,2.0,,,28.896,18.089,35.165,0 days 00:34:57.491000,0 days 00:35:15.580000,0 days 00:35:50.745000,244.0,265.0,293.0,278.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:28.595000,2026-03-07 05:21:47.307,1,,False,,False,True,82.15,82.15
333,0 days 00:37:30.888000,ALO,14,0 days 00:01:40.143000,8.0,2.0,,,34.84,20.752,44.551,0 days 00:36:25.585000,0 days 00:36:46.337000,0 days 00:37:30.888000,235.0,269.0,269.0,198.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:50.745000,2026-03-07 05:23:09.457,1,,False,,False,True,100.143,100.143
334,0 days 00:38:52.857000,ALO,14,0 days 00:01:21.969000,9.0,2.0,,,28.797,18.047,35.125,0 days 00:37:59.685000,0 days 00:38:17.732000,0 days 00:38:52.857000,245.0,271.0,294.0,290.0,True,SOFT,4.0,True,Aston Martin,0 days 00:37:30.888000,2026-03-07 05:24:49.600,1,,False,,False,True,81.969,81.969
335,0 days 00:40:44.400000,ALO,14,,10.0,2.0,,0 days 00:40:44.400000,39.735,25.158,,0 days 00:39:32.605000,0 days 00:39:57.736000,,189.0,225.0,,98.0,False,SOFT,5.0,True,Aston Martin,0 days 00:38:52.857000,2026-03-07 05:26:11.569,1,,False,,False,False,,
336,0 days 00:15:50.494000,PER,11,0 days 00:02:12.455000,1.0,1.0,0 days 00:13:59.990000,,70.664,21.01,40.781,0 days 00:14:48.703000,0 days 00:15:09.803000,0 days 00:15:50.701000,238.0,263.0,287.0,146.0,False,SOFT,1.0,True,Cadillac,0 days 00:13:59.990000,2026-03-07 05:01:18.702,1,,False,,False,False,132.455,132.455
337,0 days 00:17:14.061000,PER,11,0 days 00:01:23.567000,2.0,1.0,,,29.434,17.996,36.137,0 days 00:16:19.928000,0 days 00:16:37.924000,0 days 00:17:14.061000,256.0,295.0,300.0,299.0,True,SOFT,2.0,True,Cadillac,0 days 00:15:50.494000,2026-03-07 05:03:09.206,1,,False,,False,True,83.567,83.56700000000001
338,0 days 00:21:49.992000,PER,11,,3.0,1.0,,0 days 00:18:55.166000,36.646,21.401,,0 days 00:17:50.760000,0 days 00:18:12.151000,,243.0,271.0,,236.0,False,SOFT,3.0,True,Cadillac,0 days 00:17:14.061000,2026-03-07 05:04:32.773,1,,False,,False,False,,
339,0 days 00:36:00.569000,PER,11,,4.0,2.0,0 days 00:21:49.992000,0 days 00:23:44.330000,42.166,20.945,,0 days 00:22:29.895000,0 days 00:22:50.817000,,238.0,267.0,,159.0,False,SOFT,1.0,True,Cadillac,0 days 00:21:49.992000,2026-03-07 05:09:08.704,125,,False,,False,False,,
340,0 days 00:37:46.656000,PER,11,0 days 00:01:46.087000,5.0,3.0,0 days 00:36:03.314000,,40.026,20.42,45.641,0 days 00:36:40.595000,0 days 00:37:01.015000,0 days 00:37:46.656000,242.0,266.0,285.0,185.0,False,SOFT,1.0,True,Cadillac,0 days 00:36:03.314000,2026-03-07 05:23:22.026,1,,False,,False,False,106.087,106.087
341,0 days 00:39:09.261000,PER,11,0 days 00:01:22.605000,6.0,3.0,,,29.138,17.819,35.648,0 days 00:38:15.794000,0 days 00:38:33.613000,0 days 00:39:09.261000,260.0,299.0,301.0,301.0,True,SOFT,2.0,True,Cadillac,0 days 00:37:46.656000,2026-03-07 05:25:05.368,1,,False,,False,True,82.605,82.605
342,0 days 00:40:59.129000,PER,11,,7.0,3.0,,0 days 00:40:59.129000,36.031,25.136,,0 days 00:39:45.305000,0 days 00:40:10.402000,,203.0,242.0,,235.0,False,SOFT,3.0,True,Cadillac,0 days 00:39:09.261000,2026-03-07 05:26:27.973,1,,False,,False,False,,
343,0 days 00:15:54.916000,BOT,77,0 days 00:02:09.994000,1.0,1.0,0 days 00:14:07.178000,,67.955,20.755,41.284,0 days 00:14:52.891000,0 days 00:15:13.710000,0 days 00:15:55.092000,234.0,274.0,280.0,154.0,False,SOFT,1.0,True,Cadillac,0 days 00:14:07.178000,2026-03-07 05:01:25.890,1,,False,,False,False,129.994,129.994
344,0 days 00:17:18.557000,BOT,77,0 days 00:01:23.641000,2.0,1.0,,,29.482,17.949,36.21,0 days 00:16:24.398000,0 days 00:16:42.347000,0 days 00:17:18.557000,249.0,297.0,304.0,301.0,True,SOFT,2.0,True,Cadillac,0 days 00:15:54.916000,2026-03-07 05:03:13.628,1,,False,,False,True,83.641,83.64099999999999
345,0 days 00:21:02.994000,BOT,77,,3.0,1.0,,0 days 00:18:57.729000,34.867,20.542,,0 days 00:17:53.416000,0 days 00:18:14.041000,,235.0,308.0,,235.0,False,SOFT,3.0,True,Cadillac,0 days 00:17:18.557000,2026-03-07 05:04:37.269,1,,False,,False,False,,
346,0 days 00:22:44.317000,BOT,77,0 days 00:01:41.323000,4.0,2.0,0 days 00:21:05.320000,,41.601,20.218,39.504,0 days 00:21:44.595000,0 days 00:22:04.813000,0 days 00:22:44.317000,264.0,275.0,283.0,157.0,False,SOFT,1.0,True,Cadillac,0 days 00:21:02.994000,2026-03-07 05:08:21.706,1,,False,,False,False,101.323,101.32300000000001
347,0 days 00:35:56.524000,BOT,77,,5.0,2.0,,0 days 00:24:31.861000,,,,,,,,,,307.0,False,SOFT,2.0,True,Cadillac,0 days 00:22:44.317000,2026-03-07 05:10:03.029,125,,False,,False,False,,
348,0 days 00:37:40.830000,BOT,77,0 days 00:01:44.306000,6.0,3.0,0 days 00:35:58.814000,,41.112,20.231,42.963,0 days 00:36:37.636000,0 days 00:36:57.867000,0 days 00:37:40.830000,257.0,274.0,284.0,161.0,False,SOFT,1.0,True,Cadillac,0 days 00:35:58.814000,2026-03-07 05:23:17.526,1,,False,,False,False,104.306,104.30600000000001
349,0 days 00:39:04.074000,BOT,77,0 days 00:01:23.244000,7.0,3.0,,,29.198,18.068,35.978,0 days 00:38:10.028000,0 days 00:38:28.096000,0 days 00:39:04.074000,261.0,290.0,303.0,307.0,True,SOFT,2.0,True,Cadillac,0 days 00:37:40.830000,2026-03-07 05:24:59.542,1,,False,,False,True,83.244,83.244
350,0 days 00:40:53.451000,BOT,77,,8.0,3.0,,0 days 00:40:53.451000,37.594,24.343,,0 days 00:39:41.805000,0 days 00:40:06.137000,,217.0,217.0,,254.0,False,SOFT,3.0,True,Cadillac,0 days 00:39:04.074000,2026-03-07 05:26:22.786,1,,False,,False,False,,
351,0 days 00:22:51.416000,VER,3,0 days 00:01:42.025000,1.0,1.0,0 days 00:21:13.117000,,41.429,19.065,41.531,0 days 00:21:50.820000,0 days 00:22:09.914000,0 days 00:22:51.629000,254.0,295.0,287.0,169.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:13.117000,2026-03-07 05:08:31.829,1,,False,,False,False,102.025,102.025
352,0 days 00:27:57.674000,VER,3,,2.0,1.0,,0 days 00:27:57.674000,41.429,,,0 days 00:27:57.674000,,,,,,305.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:22:51.416000,2026-03-07 05:10:10.128,125,,False,,False,False,,
