,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:42:29.053000,PER,11,0 days 00:01:18.955000,7.0,1.0,,,22.096,25.395,31.464,0 days 00:41:32.208000,0 days 00:41:57.603000,0 days 00:42:29.067000,251.0,284.0,289.0,332.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:41:10.098000,2019-06-09 18:21:10.176,1,10.0,False,,False,True,78.955,78.955
76,0 days 00:43:48.178000,PER,11,0 days 00:01:19.125000,8.0,1.0,,,22.303,25.316,31.506,0 days 00:42:51.370000,0 days 00:43:16.686000,0 days 00:43:48.192000,248.0,283.0,287.0,331.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:42:29.053000,2019-06-09 18:22:29.131,1,8.0,False,,False,True,79.125,79.125
77,0 days 00:45:07.750000,PER,11,0 days 00:01:19.572000,9.0,1.0,,,22.658,25.388,31.526,0 days 00:44:10.850000,0 days 00:44:36.238000,0 days 00:45:07.764000,247.0,275.0,287.0,318.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:43:48.178000,2019-06-09 18:23:48.256,12,8.0,False,,False,True,79.572,79.572
78,0 days 00:46:27.992000,PER,11,0 days 00:01:20.242000,10.0,1.0,,,22.386,25.455,32.401,0 days 00:45:30.150000,0 days 00:45:55.605000,0 days 00:46:28.006000,249.0,280.0,282.0,319.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:45:07.750000,2019-06-09 18:25:07.828,2,9.0,False,,False,True,80.242,80.24199999999999
79,0 days 00:48:03.689000,PER,11,0 days 00:01:35.697000,11.0,1.0,,0 days 00:47:41.105000,22.399,25.479,47.819,0 days 00:46:50.405000,0 days 00:47:15.884000,0 days 00:48:03.703000,250.0,279.0,,314.0,False,MEDIUM,11.0,True,Racing Point,0 days 00:46:27.992000,2019-06-09 18:26:28.070,21,15.0,False,,False,False,95.697,95.697
80,0 days 00:49:23.429000,PER,11,0 days 00:01:19.740000,12.0,2.0,0 days 00:48:05.275000,,23.626,25.041,31.073,0 days 00:48:27.329000,0 days 00:48:52.370000,0 days 00:49:23.443000,249.0,278.0,281.0,310.0,False,HARD,1.0,True,Racing Point,0 days 00:48:03.689000,2019-06-09 18:28:03.767,12,15.0,False,,False,False,79.74,79.74000000000001
81,0 days 00:50:41.884000,PER,11,0 days 00:01:18.455000,13.0,2.0,,,21.746,25.344,31.365,0 days 00:49:45.189000,0 days 00:50:10.533000,0 days 00:50:41.898000,245.0,279.0,282.0,308.0,True,HARD,2.0,True,Racing Point,0 days 00:49:23.429000,2019-06-09 18:29:23.507,21,15.0,False,,False,True,78.455,78.455
82,0 days 00:52:00.645000,PER,11,0 days 00:01:18.761000,14.0,2.0,,,22.005,25.396,31.36,0 days 00:51:03.903000,0 days 00:51:29.299000,0 days 00:52:00.659000,251.0,277.0,278.0,301.0,False,HARD,3.0,True,Racing Point,0 days 00:50:41.884000,2019-06-09 18:30:41.962,1,14.0,False,,False,True,78.761,78.761
83,0 days 00:53:18.943000,PER,11,0 days 00:01:18.298000,15.0,2.0,,,21.757,25.199,31.342,0 days 00:52:22.416000,0 days 00:52:47.615000,0 days 00:53:18.957000,254.0,280.0,279.0,312.0,True,HARD,4.0,True,Racing Point,0 days 00:52:00.645000,2019-06-09 18:32:00.723,1,14.0,False,,False,True,78.298,78.298
84,0 days 00:54:37.320000,PER,11,0 days 00:01:18.377000,16.0,2.0,,,21.865,25.171,31.341,0 days 00:53:40.822000,0 days 00:54:05.993000,0 days 00:54:37.334000,250.0,280.0,280.0,306.0,False,HARD,5.0,True,Racing Point,0 days 00:53:18.943000,2019-06-09 18:33:19.021,1,14.0,False,,False,True,78.377,78.37700000000001
85,0 days 00:55:55.039000,PER,11,0 days 00:01:17.719000,17.0,2.0,,,21.645,25.022,31.052,0 days 00:54:58.979000,0 days 00:55:24.001000,0 days 00:55:55.053000,252.0,281.0,280.0,308.0,True,HARD,6.0,True,Racing Point,0 days 00:54:37.320000,2019-06-09 18:34:37.398,1,14.0,False,,False,True,77.719,77.719
86,0 days 00:57:13.028000,PER,11,0 days 00:01:17.989000,18.0,2.0,,,21.827,25.0,31.162,0 days 00:56:16.880000,0 days 00:56:41.880000,0 days 00:57:13.042000,252.0,281.0,280.0,310.0,False,HARD,7.0,True,Racing Point,0 days 00:55:55.039000,2019-06-09 18:35:55.117,1,14.0,False,,False,True,77.989,77.989
87,0 days 00:58:30.738000,PER,11,0 days 00:01:17.710000,19.0,2.0,,,21.676,24.923,31.111,0 days 00:57:34.718000,0 days 00:57:59.641000,0 days 00:58:30.752000,253.0,281.0,281.0,309.0,True,HARD,8.0,True,Racing Point,0 days 00:57:13.028000,2019-06-09 18:37:13.106,1,14.0,False,,False,True,77.71,77.71
88,0 days 00:59:48.514000,PER,11,0 days 00:01:17.776000,20.0,2.0,,,21.663,24.945,31.168,0 days 00:58:52.415000,0 days 00:59:17.360000,0 days 00:59:48.528000,251.0,280.0,280.0,304.0,False,HARD,9.0,True,Racing Point,0 days 00:58:30.738000,2019-06-09 18:38:30.816,1,14.0,False,,False,True,77.776,77.77600000000001
89,0 days 01:01:06.070000,PER,11,0 days 00:01:17.556000,21.0,2.0,,,21.772,24.868,30.916,0 days 01:00:10.300000,0 days 01:00:35.168000,0 days 01:01:06.084000,251.0,281.0,282.0,309.0,True,HARD,10.0,True,Racing Point,0 days 00:59:48.514000,2019-06-09 18:39:48.592,1,14.0,False,,False,True,77.556,77.556
90,0 days 01:02:23.388000,PER,11,0 days 00:01:17.318000,22.0,2.0,,,21.592,24.744,30.982,0 days 01:01:27.676000,0 days 01:01:52.420000,0 days 01:02:23.402000,252.0,282.0,279.0,309.0,True,HARD,11.0,True,Racing Point,0 days 01:01:06.070000,2019-06-09 18:41:06.148,1,14.0,False,,False,True,77.318,77.318
91,0 days 01:03:40.931000,PER,11,0 days 00:01:17.543000,23.0,2.0,,,21.775,24.865,30.903,0 days 01:02:45.177000,0 days 01:03:10.042000,0 days 01:03:40.945000,252.0,282.0,282.0,309.0,False,HARD,12.0,True,Racing Point,0 days 01:02:23.388000,2019-06-09 18:42:23.466,1,14.0,False,,False,True,77.543,77.543
92,0 days 01:04:59.393000,PER,11,0 days 00:01:18.462000,24.0,2.0,,,21.851,25.204,31.407,0 days 01:04:02.796000,0 days 01:04:28,0 days 01:04:59.407000,250.0,280.0,280.0,303.0,False,HARD,13.0,True,Racing Point,0 days 01:03:40.931000,2019-06-09 18:43:41.009,1,14.0,False,,False,True,78.462,78.462
93,0 days 01:06:17.391000,PER,11,0 days 00:01:17.998000,25.0,2.0,,,21.677,25.102,31.219,0 days 01:05:21.084000,0 days 01:05:46.186000,0 days 01:06:17.405000,252.0,280.0,280.0,305.0,False,HARD,14.0,True,Racing Point,0 days 01:04:59.393000,2019-06-09 18:44:59.471,1,14.0,False,,False,True,77.998,77.99799999999999
94,0 days 01:07:35.260000,PER,11,0 days 00:01:17.869000,26.0,2.0,,,21.554,25.14,31.175,0 days 01:06:38.959000,0 days 01:07:04.099000,0 days 01:07:35.274000,254.0,280.0,281.0,307.0,False,HARD,15.0,True,Racing Point,0 days 01:06:17.391000,2019-06-09 18:46:17.469,1,14.0,False,,False,True,77.869,77.869
95,0 days 01:08:53.008000,PER,11,0 days 00:01:17.748000,27.0,2.0,,,21.734,25.031,30.983,0 days 01:07:57.008000,0 days 01:08:22.039000,0 days 01:08:53.022000,253.0,281.0,280.0,308.0,False,HARD,16.0,True,Racing Point,0 days 01:07:35.260000,2019-06-09 18:47:35.338,1,14.0,False,,False,True,77.748,77.748
96,0 days 01:10:11.017000,PER,11,0 days 00:01:18.009000,28.0,2.0,,,21.688,25.097,31.224,0 days 01:09:14.710000,0 days 01:09:39.807000,0 days 01:10:11.031000,250.0,278.0,280.0,304.0,False,HARD,17.0,True,Racing Point,0 days 01:08:53.008000,2019-06-09 18:48:53.086,1,14.0,False,,False,True,78.009,78.009
97,0 days 01:11:28.213000,PER,11,0 days 00:01:17.196000,29.0,2.0,,,21.561,24.852,30.783,0 days 01:10:32.592000,0 days 01:10:57.444000,0 days 01:11:28.227000,255.0,286.0,294.0,330.0,True,HARD,18.0,True,Racing Point,0 days 01:10:11.017000,2019-06-09 18:50:11.095,1,14.0,False,,False,True,77.196,77.196
98,0 days 01:12:46.459000,PER,11,0 days 00:01:18.246000,30.0,2.0,,,22.005,25.064,31.177,0 days 01:11:50.232000,0 days 01:12:15.296000,0 days 01:12:46.473000,254.0,284.0,290.0,333.0,False,HARD,19.0,True,Racing Point,0 days 01:11:28.213000,2019-06-09 18:51:28.291,12,14.0,False,,False,True,78.246,78.24600000000001
99,0 days 01:14:04.953000,PER,11,0 days 00:01:18.494000,31.0,2.0,,,22.211,25.066,31.217,0 days 01:13:08.684000,0 days 01:13:33.750000,0 days 01:14:04.967000,251.0,284.0,293.0,331.0,False,HARD,20.0,True,Racing Point,0 days 01:12:46.459000,2019-06-09 18:52:46.537,21,14.0,False,,False,True,78.494,78.494
100,0 days 01:15:23.295000,PER,11,0 days 00:01:18.342000,32.0,2.0,,,21.847,24.978,31.517,0 days 01:14:26.814000,0 days 01:14:51.792000,0 days 01:15:23.309000,250.0,278.0,276.0,299.0,False,HARD,21.0,True,Racing Point,0 days 01:14:04.953000,2019-06-09 18:54:05.031,1,13.0,False,,False,True,78.342,78.342
101,0 days 01:16:40.980000,PER,11,0 days 00:01:17.685000,33.0,2.0,,,21.55,24.953,31.182,0 days 01:15:44.859000,0 days 01:16:09.812000,0 days 01:16:40.994000,251.0,278.0,276.0,299.0,False,HARD,22.0,True,Racing Point,0 days 01:15:23.295000,2019-06-09 18:55:23.373,1,12.0,False,,False,True,77.685,77.685
102,0 days 01:17:58.249000,PER,11,0 days 00:01:17.269000,34.0,2.0,,,21.621,24.61,31.038,0 days 01:17:02.615000,0 days 01:17:27.225000,0 days 01:17:58.263000,252.0,280.0,280.0,303.0,False,HARD,23.0,True,Racing Point,0 days 01:16:40.980000,2019-06-09 18:56:41.058,1,12.0,False,,False,True,77.269,77.26899999999999
103,0 days 01:19:15.264000,PER,11,0 days 00:01:17.015000,35.0,2.0,,,21.448,24.614,30.953,0 days 01:18:19.711000,0 days 01:18:44.325000,0 days 01:19:15.278000,252.0,281.0,278.0,304.0,True,HARD,24.0,True,Racing Point,0 days 01:17:58.249000,2019-06-09 18:57:58.327,1,12.0,False,,False,True,77.015,77.015
104,0 days 01:20:32.163000,PER,11,0 days 00:01:16.899000,36.0,2.0,,,21.405,24.659,30.835,0 days 01:19:36.683000,0 days 01:20:01.342000,0 days 01:20:32.177000,254.0,281.0,280.0,304.0,True,HARD,25.0,True,Racing Point,0 days 01:19:15.264000,2019-06-09 18:59:15.342,1,12.0,False,,False,True,76.899,76.899
105,0 days 01:21:49.254000,PER,11,0 days 00:01:17.091000,37.0,2.0,,,21.45,24.66,30.981,0 days 01:20:53.627000,0 days 01:21:18.287000,0 days 01:21:49.268000,254.0,282.0,281.0,305.0,False,HARD,26.0,True,Racing Point,0 days 01:20:32.163000,2019-06-09 19:00:32.241,1,12.0,False,,False,True,77.091,77.09100000000001
106,0 days 01:23:06.400000,PER,11,0 days 00:01:17.146000,38.0,2.0,,,21.378,24.763,31.005,0 days 01:22:10.646000,0 days 01:22:35.409000,0 days 01:23:06.414000,255.0,283.0,283.0,308.0,False,HARD,27.0,True,Racing Point,0 days 01:21:49.254000,2019-06-09 19:01:49.332,1,12.0,False,,False,True,77.146,77.146
107,0 days 01:24:24.021000,PER,11,0 days 00:01:17.621000,39.0,2.0,,,21.956,24.586,31.079,0 days 01:23:28.370000,0 days 01:23:52.956000,0 days 01:24:24.035000,255.0,282.0,279.0,307.0,False,HARD,28.0,True,Racing Point,0 days 01:23:06.400000,2019-06-09 19:03:06.478,1,12.0,False,,False,True,77.621,77.62100000000001
108,0 days 01:25:40.666000,PER,11,0 days 00:01:16.645000,40.0,2.0,,,21.269,24.481,30.895,0 days 01:24:45.304000,0 days 01:25:09.785000,0 days 01:25:40.680000,253.0,280.0,280.0,303.0,True,HARD,29.0,True,Racing Point,0 days 01:24:24.021000,2019-06-09 19:04:24.099,1,12.0,False,,False,True,76.645,76.645
109,0 days 01:26:57.311000,PER,11,0 days 00:01:16.645000,41.0,2.0,,,21.306,24.511,30.828,0 days 01:26:01.986000,0 days 01:26:26.497000,0 days 01:26:57.325000,254.0,280.0,279.0,304.0,False,HARD,30.0,True,Racing Point,0 days 01:25:40.666000,2019-06-09 19:05:40.744,1,12.0,False,,False,True,76.645,76.645
110,0 days 01:28:15.644000,PER,11,0 days 00:01:18.333000,42.0,2.0,,,21.195,24.537,32.601,0 days 01:27:18.520000,0 days 01:27:43.057000,0 days 01:28:15.658000,255.0,282.0,276.0,224.0,False,HARD,31.0,True,Racing Point,0 days 01:26:57.311000,2019-06-09 19:06:57.389,1,12.0,False,,False,True,78.333,78.333
111,0 days 01:29:33.802000,PER,11,0 days 00:01:18.158000,43.0,2.0,,,22.196,24.97,30.992,0 days 01:28:37.854000,0 days 01:29:02.824000,0 days 01:29:33.816000,257.0,283.0,282.0,311.0,False,HARD,32.0,True,Racing Point,0 days 01:28:15.644000,2019-06-09 19:08:15.722,1,12.0,False,,False,True,78.158,78.158
112,0 days 01:30:50.951000,PER,11,0 days 00:01:17.149000,44.0,2.0,,,21.453,24.709,30.987,0 days 01:29:55.269000,0 days 01:30:19.978000,0 days 01:30:50.965000,254.0,281.0,279.0,303.0,False,HARD,33.0,True,Racing Point,0 days 01:29:33.802000,2019-06-09 19:09:33.880,1,12.0,False,,False,True,77.149,77.149
113,0 days 01:32:07.405000,PER,11,0 days 00:01:16.454000,45.0,2.0,,,21.309,24.421,30.724,0 days 01:31:12.274000,0 days 01:31:36.695000,0 days 01:32:07.419000,255.0,282.0,281.0,307.0,True,HARD,34.0,True,Racing Point,0 days 01:30:50.951000,2019-06-09 19:10:51.029,1,12.0,False,,False,True,76.454,76.45400000000001
114,0 days 01:33:24.597000,PER,11,0 days 00:01:17.192000,46.0,2.0,,,21.276,24.529,31.387,0 days 01:32:28.695000,0 days 01:32:53.224000,0 days 01:33:24.611000,252.0,280.0,278.0,300.0,False,HARD,35.0,True,Racing Point,0 days 01:32:07.405000,2019-06-09 19:12:07.483,1,12.0,False,,False,True,77.192,77.19200000000001
115,0 days 01:34:42.081000,PER,11,0 days 00:01:17.484000,47.0,2.0,,,21.485,24.716,31.283,0 days 01:33:46.096000,0 days 01:34:10.812000,0 days 01:34:42.095000,250.0,280.0,276.0,300.0,False,HARD,36.0,True,Racing Point,0 days 01:33:24.597000,2019-06-09 19:13:24.675,1,12.0,False,,False,True,77.484,77.48400000000001
116,0 days 01:35:59.160000,PER,11,0 days 00:01:17.079000,48.0,2.0,,,21.377,24.663,31.039,0 days 01:35:03.472000,0 days 01:35:28.135000,0 days 01:35:59.174000,254.0,282.0,281.0,305.0,False,HARD,37.0,True,Racing Point,0 days 01:34:42.081000,2019-06-09 19:14:42.159,1,12.0,False,,False,True,77.079,77.07900000000001
117,0 days 01:37:18.155000,PER,11,0 days 00:01:18.995000,49.0,2.0,,,22.882,25.089,31.024,0 days 01:36:22.056000,0 days 01:36:47.145000,0 days 01:37:18.169000,254.0,283.0,282.0,307.0,False,HARD,38.0,True,Racing Point,0 days 01:35:59.160000,2019-06-09 19:15:59.238,1,12.0,False,,False,True,78.995,78.995
118,0 days 01:38:35.025000,PER,11,0 days 00:01:16.870000,50.0,2.0,,,21.359,24.69,30.821,0 days 01:37:39.528000,0 days 01:38:04.218000,0 days 01:38:35.039000,255.0,282.0,282.0,307.0,False,HARD,39.0,True,Racing Point,0 days 01:37:18.155000,2019-06-09 19:17:18.233,1,12.0,False,,False,True,76.87,76.87
119,0 days 01:39:51.775000,PER,11,0 days 00:01:16.750000,51.0,2.0,,,21.345,24.515,30.89,0 days 01:38:56.384000,0 days 01:39:20.899000,0 days 01:39:51.789000,253.0,282.0,280.0,304.0,False,HARD,40.0,True,Racing Point,0 days 01:38:35.025000,2019-06-09 19:18:35.103,1,12.0,False,,False,True,76.75,76.75
120,0 days 01:41:08.870000,PER,11,0 days 00:01:17.095000,52.0,2.0,,,21.503,24.64,30.952,0 days 01:40:13.292000,0 days 01:40:37.932000,0 days 01:41:08.884000,252.0,281.0,280.0,303.0,False,HARD,41.0,True,Racing Point,0 days 01:39:51.775000,2019-06-09 19:19:51.853,1,12.0,False,,False,True,77.095,77.095
121,0 days 01:42:25.752000,PER,11,0 days 00:01:16.882000,53.0,2.0,,,21.416,24.577,30.889,0 days 01:41:30.300000,0 days 01:41:54.877000,0 days 01:42:25.766000,254.0,283.0,282.0,307.0,False,HARD,42.0,True,Racing Point,0 days 01:41:08.870000,2019-06-09 19:21:08.948,1,12.0,False,,False,True,76.882,76.882
122,0 days 01:43:42.292000,PER,11,0 days 00:01:16.540000,54.0,2.0,,,21.291,24.428,30.821,0 days 01:42:47.057000,0 days 01:43:11.485000,0 days 01:43:42.306000,253.0,280.0,283.0,304.0,False,HARD,43.0,True,Racing Point,0 days 01:42:25.752000,2019-06-09 19:22:25.830,1,12.0,False,,False,True,76.54,76.54
123,0 days 01:44:59.288000,PER,11,0 days 00:01:16.996000,55.0,2.0,,,21.489,24.739,30.768,0 days 01:44:03.795000,0 days 01:44:28.534000,0 days 01:44:59.302000,255.0,284.0,284.0,310.0,False,HARD,44.0,True,Racing Point,0 days 01:43:42.292000,2019-06-09 19:23:42.370,1,12.0,False,,False,True,76.996,76.99600000000001
124,0 days 01:46:16.149000,PER,11,0 days 00:01:16.861000,56.0,2.0,,,21.36,24.579,30.922,0 days 01:45:20.662000,0 days 01:45:45.241000,0 days 01:46:16.163000,257.0,285.0,290.0,327.0,False,HARD,45.0,True,Racing Point,0 days 01:44:59.288000,2019-06-09 19:24:59.366,1,12.0,False,,False,True,76.861,76.861
125,0 days 01:47:32.776000,PER,11,0 days 00:01:16.627000,57.0,2.0,,,21.308,24.435,30.884,0 days 01:46:37.471000,0 days 01:47:01.906000,0 days 01:47:32.790000,255.0,283.0,281.0,307.0,False,HARD,46.0,True,Racing Point,0 days 01:46:16.149000,2019-06-09 19:26:16.227,1,12.0,False,,False,True,76.627,76.627
126,0 days 01:48:49.499000,PER,11,0 days 00:01:16.723000,58.0,2.0,,,21.245,24.58,30.898,0 days 01:47:54.035000,0 days 01:48:18.615000,0 days 01:48:49.513000,253.0,282.0,281.0,303.0,False,HARD,47.0,True,Racing Point,0 days 01:47:32.776000,2019-06-09 19:27:32.854,1,12.0,False,,False,True,76.723,76.723
127,0 days 01:50:06.173000,PER,11,0 days 00:01:16.674000,59.0,2.0,,,21.371,24.548,30.755,0 days 01:49:10.884000,0 days 01:49:35.432000,0 days 01:50:06.187000,253.0,282.0,280.0,302.0,False,HARD,48.0,True,Racing Point,0 days 01:48:49.499000,2019-06-09 19:28:49.577,1,12.0,False,,False,True,76.674,76.67399999999999
128,0 days 01:51:22.684000,PER,11,0 days 00:01:16.511000,60.0,2.0,,,21.173,24.416,30.922,0 days 01:50:27.360000,0 days 01:50:51.776000,0 days 01:51:22.698000,256.0,283.0,281.0,310.0,False,HARD,49.0,True,Racing Point,0 days 01:50:06.173000,2019-06-09 19:30:06.251,1,12.0,False,,False,True,76.511,76.511
129,0 days 01:52:38.998000,PER,11,0 days 00:01:16.314000,61.0,2.0,,,21.155,24.397,30.762,0 days 01:51:43.853000,0 days 01:52:08.250000,0 days 01:52:39.012000,256.0,284.0,281.0,310.0,True,HARD,50.0,True,Racing Point,0 days 01:51:22.684000,2019-06-09 19:31:22.762,1,12.0,False,,False,True,76.314,76.314
130,0 days 01:53:56.064000,PER,11,0 days 00:01:17.066000,62.0,2.0,,,21.305,24.802,30.959,0 days 01:53:00.317000,0 days 01:53:25.119000,0 days 01:53:56.078000,255.0,283.0,282.0,306.0,False,HARD,51.0,True,Racing Point,0 days 01:52:38.998000,2019-06-09 19:32:39.076,1,12.0,False,,False,True,77.066,77.066
131,0 days 01:55:13.054000,PER,11,0 days 00:01:16.990000,63.0,2.0,,,21.335,24.628,31.027,0 days 01:54:17.413000,0 days 01:54:42.041000,0 days 01:55:13.068000,258.0,284.0,281.0,310.0,False,HARD,52.0,True,Racing Point,0 days 01:53:56.064000,2019-06-09 19:33:56.142,1,12.0,False,,False,True,76.99,76.99000000000001
132,0 days 01:56:31.332000,PER,11,0 days 00:01:18.278000,64.0,2.0,,,22.457,24.764,31.057,0 days 01:55:35.525000,0 days 01:56:00.289000,0 days 01:56:31.346000,258.0,284.0,284.0,313.0,False,HARD,53.0,True,Racing Point,0 days 01:55:13.054000,2019-06-09 19:35:13.132,1,12.0,False,,False,True,78.278,78.278
133,0 days 01:57:48.590000,PER,11,0 days 00:01:17.258000,65.0,2.0,,,21.373,25.0,30.885,0 days 01:56:52.719000,0 days 01:57:17.719000,0 days 01:57:48.604000,258.0,282.0,282.0,305.0,False,HARD,54.0,True,Racing Point,0 days 01:56:31.332000,2019-06-09 19:36:31.410,1,12.0,False,,False,True,77.258,77.25800000000001
134,0 days 01:59:05.466000,PER,11,0 days 00:01:16.876000,66.0,2.0,,,21.326,24.57,30.98,0 days 01:58:09.930000,0 days 01:58:34.500000,0 days 01:59:05.480000,255.0,283.0,280.0,304.0,False,HARD,55.0,True,Racing Point,0 days 01:57:48.590000,2019-06-09 19:37:48.668,1,12.0,False,,False,True,76.876,76.876
135,0 days 02:00:22.365000,PER,11,0 days 00:01:16.899000,67.0,2.0,,,21.282,24.581,31.036,0 days 01:59:26.762000,0 days 01:59:51.343000,0 days 02:00:22.379000,254.0,281.0,280.0,302.0,False,HARD,56.0,True,Racing Point,0 days 01:59:05.466000,2019-06-09 19:39:05.544,1,12.0,False,,False,True,76.899,76.899
136,0 days 02:01:39.051000,PER,11,0 days 00:01:16.686000,68.0,2.0,,,21.162,24.491,31.033,0 days 02:00:43.541000,0 days 02:01:08.032000,0 days 02:01:39.065000,256.0,281.0,279.0,306.0,False,HARD,57.0,True,Racing Point,0 days 02:00:22.365000,2019-06-09 19:40:22.443,1,12.0,False,,False,True,76.686,76.686
137,0 days 02:02:56.199000,PER,11,0 days 00:01:17.148000,69.0,2.0,,,21.397,24.638,31.113,0 days 02:02:00.462000,0 days 02:02:25.100000,0 days 02:02:56.213000,257.0,281.0,279.0,305.0,False,HARD,58.0,True,Racing Point,0 days 02:01:39.051000,2019-06-09 19:41:39.129,1,12.0,False,,False,True,77.148,77.148
138,0 days 00:34:27.664000,LEC,16,0 days 00:01:23.464000,1.0,1.0,,,,24.865,31.299,,0 days 00:33:56.661000,0 days 00:34:27.834000,246.0,284.0,280.0,310.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:33:04.006000,2019-06-09 18:13:04.084,12,3.0,False,,False,False,83.464,
139,0 days 00:35:45.629000,LEC,16,0 days 00:01:17.965000,2.0,1.0,,,22.039,24.882,31.044,0 days 00:34:49.759000,0 days 00:35:14.641000,0 days 00:35:45.685000,252.0,282.0,282.0,307.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:34:27.664000,2019-06-09 18:14:27.742,21,3.0,False,,False,True,77.965,77.965
140,0 days 00:37:02.638000,LEC,16,0 days 00:01:17.009000,3.0,1.0,,,21.593,24.595,30.821,0 days 00:36:07.278000,0 days 00:36:31.873000,0 days 00:37:02.694000,255.0,283.0,282.0,309.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:35:45.629000,2019-06-09 18:15:45.707,1,3.0,False,,False,True,77.009,77.009
141,0 days 00:38:19.464000,LEC,16,0 days 00:01:16.826000,4.0,1.0,,,21.415,24.693,30.718,0 days 00:37:24.109000,0 days 00:37:48.802000,0 days 00:38:19.520000,255.0,282.0,282.0,308.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:37:02.638000,2019-06-09 18:17:02.716,1,3.0,False,,False,True,76.826,76.82600000000001
142,0 days 00:39:36.126000,LEC,16,0 days 00:01:16.662000,5.0,1.0,,,21.281,24.592,30.789,0 days 00:38:40.801000,0 days 00:39:05.393000,0 days 00:39:36.182000,255.0,282.0,282.0,308.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:38:19.464000,2019-06-09 18:18:19.542,1,3.0,False,,False,True,76.662,76.662
143,0 days 00:40:53.726000,LEC,16,0 days 00:01:17.600000,6.0,1.0,,,21.674,24.932,30.994,0 days 00:39:57.856000,0 days 00:40:22.788000,0 days 00:40:53.782000,251.0,282.0,282.0,308.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:39:36.126000,2019-06-09 18:19:36.204,1,3.0,False,,False,True,77.6,77.6
144,0 days 00:42:11.282000,LEC,16,0 days 00:01:17.556000,7.0,1.0,,,21.335,25.315,30.906,0 days 00:41:15.117000,0 days 00:41:40.432000,0 days 00:42:11.338000,256.0,281.0,281.0,307.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:40:53.726000,2019-06-09 18:20:53.804,1,3.0,False,,False,True,77.556,77.55600000000001
145,0 days 00:43:28.305000,LEC,16,0 days 00:01:17.023000,8.0,1.0,,,21.451,24.795,30.777,0 days 00:42:32.789000,0 days 00:42:57.584000,0 days 00:43:28.361000,255.0,281.0,281.0,306.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:42:11.282000,2019-06-09 18:22:11.360,1,3.0,False,,False,True,77.023,77.023
146,0 days 00:44:45.173000,LEC,16,0 days 00:01:16.868000,9.0,1.0,,,21.314,24.653,30.901,0 days 00:43:49.675000,0 days 00:44:14.328000,0 days 00:44:45.229000,256.0,281.0,281.0,305.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:43:28.305000,2019-06-09 18:23:28.383,12,3.0,False,,False,True,76.868,76.868
147,0 days 00:46:02.335000,LEC,16,0 days 00:01:17.162000,10.0,1.0,,,21.821,24.595,30.746,0 days 00:45:07.050000,0 days 00:45:31.645000,0 days 00:46:02.391000,255.0,283.0,282.0,307.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:44:45.173000,2019-06-09 18:24:45.251,2,3.0,False,,False,True,77.162,77.16199999999999
