,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 01:05:31.034000,ALO,14,0 days 00:01:39.358000,12.0,5.0,,,25.988,29.459,43.911,0 days 01:04:17.664000,0 days 01:04:47.123000,0 days 01:05:31.034000,273.0,267.0,253.0,297.0,False,ULTRASOFT,6.0,False,McLaren,0 days 01:03:51.676000,2018-04-13 07:00:01.801,1,,False,,False,True,99.358,99.358
231,0 days 01:07:11.041000,ALO,14,0 days 00:01:40.007000,13.0,5.0,,,26.391,29.717,43.899,0 days 01:05:57.425000,0 days 01:06:27.142000,0 days 01:07:11.041000,267.0,262.0,254.0,288.0,False,ULTRASOFT,7.0,False,McLaren,0 days 01:05:31.034000,2018-04-13 07:01:41.159,1,,False,,False,True,100.007,100.007
232,0 days 01:08:50.665000,ALO,14,0 days 00:01:39.624000,14.0,5.0,,,26.224,29.513,43.887,0 days 01:07:37.265000,0 days 01:08:06.778000,0 days 01:08:50.665000,273.0,267.0,255.0,294.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:07:11.041000,2018-04-13 07:03:21.166,1,,False,,False,True,99.624,99.624
233,0 days 01:10:30.218000,ALO,14,0 days 00:01:39.553000,15.0,5.0,,,26.16,29.517,43.876,0 days 01:09:16.825000,0 days 01:09:46.342000,0 days 01:10:30.218000,274.0,267.0,257.0,295.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:08:50.665000,2018-04-13 07:05:00.790,1,,False,,False,True,99.553,99.553
234,0 days 01:12:09.742000,ALO,14,0 days 00:01:39.524000,16.0,5.0,,,26.23,29.595,43.699,0 days 01:10:56.448000,0 days 01:11:26.043000,0 days 01:12:09.742000,,269.0,251.0,299.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:10:30.218000,2018-04-13 07:06:40.343,1,,False,,False,True,99.524,99.524
235,0 days 01:13:49.723000,ALO,14,0 days 00:01:39.981000,17.0,5.0,,,26.344,29.595,44.042,0 days 01:12:36.086000,0 days 01:13:05.681000,0 days 01:13:49.723000,272.0,266.0,252.0,296.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:12:09.742000,2018-04-13 07:08:19.867,1,,False,,False,True,99.981,99.981
236,0 days 01:15:29.582000,ALO,14,0 days 00:01:39.859000,18.0,5.0,,,26.28,29.58,43.999,0 days 01:14:16.003000,0 days 01:14:45.583000,0 days 01:15:29.582000,271.0,266.0,253.0,293.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:13:49.723000,2018-04-13 07:09:59.848,1,,False,,False,True,99.859,99.85900000000001
237,0 days 01:17:09.785000,ALO,14,0 days 00:01:40.203000,19.0,5.0,,,26.402,29.874,43.927,0 days 01:15:55.984000,0 days 01:16:25.858000,0 days 01:17:09.785000,272.0,267.0,254.0,300.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:15:29.582000,2018-04-13 07:11:39.707,1,,False,,False,True,100.203,100.203
238,0 days 01:18:50.013000,ALO,14,0 days 00:01:40.228000,20.0,5.0,,,26.393,29.869,43.966,0 days 01:17:36.178000,0 days 01:18:06.047000,0 days 01:18:50.013000,271.0,266.0,253.0,294.0,False,ULTRASOFT,14.0,False,McLaren,0 days 01:17:09.785000,2018-04-13 07:13:19.910,1,,False,,False,True,100.228,100.22800000000001
239,0 days 01:20:30.009000,ALO,14,0 days 00:01:39.996000,21.0,5.0,,,26.411,29.698,43.887,0 days 01:19:16.424000,0 days 01:19:46.122000,0 days 01:20:30.009000,272.0,265.0,253.0,292.0,False,ULTRASOFT,15.0,False,McLaren,0 days 01:18:50.013000,2018-04-13 07:15:00.138,12,,False,,False,True,99.996,99.99600000000001
240,0 days 01:22:16.862000,ALO,14,0 days 00:01:46.853000,22.0,5.0,,0 days 01:22:15.220000,26.621,30.358,49.874,0 days 01:20:56.630000,0 days 01:21:26.988000,0 days 01:22:16.862000,255.0,266.0,,293.0,False,ULTRASOFT,16.0,False,McLaren,0 days 01:20:30.009000,2018-04-13 07:16:40.134,21,,False,,False,False,106.853,106.85300000000001
241,0 days 01:32:32.947000,ALO,14,,23.0,6.0,0 days 01:30:19.524000,0 days 01:32:31.205000,,35.024,55.559,,0 days 01:31:37.388000,0 days 01:32:33.145000,268.0,258.0,,290.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:22:16.862000,2018-04-13 07:18:26.987,1,,False,,False,False,,
242,0 days 00:11:26.132000,LEC,16,,1.0,1.0,0 days 00:09:23.463000,,,34.724,47.16,,0 days 00:10:39.012000,0 days 00:11:26.264000,253.0,249.0,262.0,275.0,False,MEDIUM,1.0,True,Sauber,0 days 00:09:23.463000,2018-04-13 06:05:33.588,,,False,,False,False,,
243,0 days 00:13:03.065000,LEC,16,0 days 00:01:36.933000,2.0,1.0,,,25.584,28.62,42.729,0 days 00:11:51.716000,0 days 00:12:20.336000,0 days 00:13:03.065000,282.0,275.0,263.0,311.0,True,MEDIUM,2.0,True,Sauber,0 days 00:11:26.132000,2018-04-13 06:07:36.257,,,False,,False,False,96.933,96.93299999999999
244,0 days 00:14:49.752000,LEC,16,0 days 00:01:46.687000,3.0,1.0,,,27.403,31.643,47.641,0 days 00:13:30.468000,0 days 00:14:02.111000,0 days 00:14:49.752000,255.0,249.0,264.0,202.0,False,MEDIUM,3.0,True,Sauber,0 days 00:13:03.065000,2018-04-13 06:09:13.190,,,False,,False,False,106.687,106.687
245,0 days 00:16:26.570000,LEC,16,0 days 00:01:36.818000,4.0,1.0,,,25.492,28.723,42.603,0 days 00:15:15.244000,0 days 00:15:43.967000,0 days 00:16:26.570000,281.0,272.0,263.0,314.0,True,MEDIUM,4.0,True,Sauber,0 days 00:14:49.752000,2018-04-13 06:10:59.877,,,False,,False,False,96.818,96.81800000000001
246,0 days 00:18:22.174000,LEC,16,0 days 00:01:55.604000,5.0,1.0,,,29.966,35.287,50.351,0 days 00:16:56.536000,0 days 00:17:31.823000,0 days 00:18:22.174000,204.0,212.0,263.0,165.0,False,MEDIUM,5.0,True,Sauber,0 days 00:16:26.570000,2018-04-13 06:12:36.695,,,False,,False,False,115.604,115.604
247,0 days 00:19:58.835000,LEC,16,0 days 00:01:36.661000,6.0,1.0,,,25.376,28.612,42.673,0 days 00:18:47.550000,0 days 00:19:16.162000,0 days 00:19:58.835000,282.0,273.0,262.0,314.0,True,MEDIUM,6.0,True,Sauber,0 days 00:18:22.174000,2018-04-13 06:14:32.299,,,False,,False,False,96.661,96.661
248,0 days 00:21:57.591000,LEC,16,0 days 00:01:58.756000,7.0,1.0,,,28.018,36.965,53.773,0 days 00:20:26.853000,0 days 00:21:03.818000,0 days 00:21:57.591000,251.0,201.0,264.0,247.0,False,MEDIUM,7.0,True,Sauber,0 days 00:19:58.835000,2018-04-13 06:16:08.960,,,False,,False,False,118.756,118.756
249,0 days 00:23:34.097000,LEC,16,0 days 00:01:36.506000,8.0,1.0,,,25.342,28.539,42.625,0 days 00:22:22.933000,0 days 00:22:51.472000,0 days 00:23:34.097000,283.0,273.0,264.0,314.0,True,MEDIUM,8.0,True,Sauber,0 days 00:21:57.591000,2018-04-13 06:18:07.716,,,False,,False,False,96.506,96.506
250,0 days 00:25:33.420000,LEC,16,0 days 00:01:59.323000,9.0,1.0,,0 days 00:25:31.797000,27.528,34.281,57.514,0 days 00:24:01.625000,0 days 00:24:35.906000,0 days 00:25:33.420000,253.0,243.0,,198.0,False,MEDIUM,9.0,True,Sauber,0 days 00:23:34.097000,2018-04-13 06:19:44.222,,,False,,False,False,119.323,119.32300000000001
251,0 days 00:37:48.056000,LEC,16,,10.0,2.0,0 days 00:35:59.316000,,,33.744,48.319,,0 days 00:36:59.811000,0 days 00:37:48.577000,227.0,175.0,264.0,256.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:25:33.420000,2018-04-13 06:21:43.545,,,False,,False,False,,
252,0 days 00:39:23.972000,LEC,16,0 days 00:01:35.916000,11.0,2.0,,,25.073,28.278,42.565,0 days 00:38:13.129000,0 days 00:38:41.407000,0 days 00:39:23.972000,282.0,275.0,264.0,313.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:37:48.056000,2018-04-13 06:33:58.181,,,False,,False,False,95.916,95.916
253,0 days 00:41:20.408000,LEC,16,0 days 00:01:56.436000,12.0,2.0,,,29.597,36.682,50.157,0 days 00:39:53.569000,0 days 00:40:30.251000,0 days 00:41:20.408000,169.0,220.0,265.0,212.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:39:23.972000,2018-04-13 06:35:34.097,21,,False,,False,True,116.436,116.43599999999999
254,0 days 00:42:56.665000,LEC,16,0 days 00:01:36.257000,13.0,2.0,,,25.165,28.371,42.721,0 days 00:41:45.573000,0 days 00:42:13.944000,0 days 00:42:56.665000,283.0,275.0,257.0,311.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:41:20.408000,2018-04-13 06:37:30.533,1,,False,,False,True,96.257,96.257
255,0 days 00:44:53.306000,LEC,16,0 days 00:01:56.641000,14.0,2.0,,0 days 00:44:51.544000,28.273,33.484,54.884,0 days 00:43:24.938000,0 days 00:43:58.422000,0 days 00:44:53.306000,251.0,246.0,,268.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:42:56.665000,2018-04-13 06:39:06.790,1,,False,,False,False,116.641,116.641
256,0 days 01:05:35,LEC,16,,15.0,3.0,0 days 01:03:27.120000,0 days 01:05:33.329000,,34.38,51.616,,0 days 01:04:43.403000,0 days 01:05:35.054000,264.0,258.0,,276.0,False,MEDIUM,10.0,False,Sauber,0 days 00:44:53.306000,2018-04-13 06:41:03.431,1,,False,,False,False,,
257,0 days 01:07:44.116000,LEC,16,0 days 00:02:09.116000,16.0,4.0,0 days 01:05:54.728000,,54.359,30.477,44.28,0 days 01:06:29.359000,0 days 01:06:59.836000,0 days 01:07:44.116000,268.0,262.0,256.0,307.0,False,MEDIUM,11.0,False,Sauber,0 days 01:05:35,2018-04-13 07:01:45.125,1,,False,,False,False,129.116,129.11599999999999
258,0 days 01:09:24.129000,LEC,16,0 days 00:01:40.013000,17.0,4.0,,,26.287,29.751,43.975,0 days 01:08:10.403000,0 days 01:08:40.154000,0 days 01:09:24.129000,275.0,267.0,259.0,317.0,False,MEDIUM,12.0,False,Sauber,0 days 01:07:44.116000,2018-04-13 07:03:54.241,1,,False,,False,True,100.013,100.013
259,0 days 01:11:03.969000,LEC,16,0 days 00:01:39.840000,18.0,4.0,,,26.323,29.584,43.933,0 days 01:09:50.452000,0 days 01:10:20.036000,0 days 01:11:03.969000,278.0,268.0,259.0,313.0,False,MEDIUM,13.0,False,Sauber,0 days 01:09:24.129000,2018-04-13 07:05:34.254,1,,False,,False,True,99.84,99.84
260,0 days 01:12:44.202000,LEC,16,0 days 00:01:40.233000,19.0,4.0,,,26.474,29.71,44.049,0 days 01:11:30.443000,0 days 01:12:00.153000,0 days 01:12:44.202000,276.0,268.0,255.0,300.0,False,MEDIUM,14.0,False,Sauber,0 days 01:11:03.969000,2018-04-13 07:07:14.094,1,,False,,False,True,100.233,100.233
261,0 days 01:14:24.391000,LEC,16,0 days 00:01:40.189000,20.0,4.0,,,26.437,29.552,44.2,0 days 01:13:10.639000,0 days 01:13:40.191000,0 days 01:14:24.391000,275.0,268.0,255.0,298.0,False,MEDIUM,15.0,False,Sauber,0 days 01:12:44.202000,2018-04-13 07:08:54.327,1,,False,,False,True,100.189,100.18900000000001
262,0 days 01:16:04.686000,LEC,16,0 days 00:01:40.295000,21.0,4.0,,,26.524,29.582,44.189,0 days 01:14:50.915000,0 days 01:15:20.497000,0 days 01:16:04.686000,274.0,265.0,257.0,301.0,False,MEDIUM,16.0,False,Sauber,0 days 01:14:24.391000,2018-04-13 07:10:34.516,1,,False,,False,True,100.295,100.295
263,0 days 01:17:45.395000,LEC,16,0 days 00:01:40.709000,22.0,4.0,,,26.67,29.905,44.134,0 days 01:16:31.356000,0 days 01:17:01.261000,0 days 01:17:45.395000,,264.0,254.0,300.0,False,MEDIUM,17.0,False,Sauber,0 days 01:16:04.686000,2018-04-13 07:12:14.811,1,,False,,False,True,100.709,100.709
264,0 days 01:19:26.567000,LEC,16,0 days 00:01:41.172000,23.0,4.0,,,26.777,29.862,44.533,0 days 01:18:12.172000,0 days 01:18:42.034000,0 days 01:19:26.567000,269.0,257.0,253.0,297.0,False,MEDIUM,18.0,False,Sauber,0 days 01:17:45.395000,2018-04-13 07:13:55.520,1,,False,,False,True,101.172,101.172
265,0 days 01:21:10.179000,LEC,16,0 days 00:01:43.612000,24.0,4.0,,,27.069,31.777,44.766,0 days 01:19:53.636000,0 days 01:20:25.413000,0 days 01:21:10.179000,233.0,264.0,254.0,295.0,False,MEDIUM,19.0,False,Sauber,0 days 01:19:26.567000,2018-04-13 07:15:36.692,12,,False,,False,True,103.612,103.612
266,0 days 01:22:55.911000,LEC,16,0 days 00:01:45.732000,25.0,4.0,,,27.12,31.993,46.619,0 days 01:21:37.299000,0 days 01:22:09.292000,0 days 01:22:55.911000,273.0,267.0,252.0,298.0,False,MEDIUM,20.0,False,Sauber,0 days 01:21:10.179000,2018-04-13 07:17:20.304,21,,False,,False,True,105.732,105.732
267,0 days 01:24:49.786000,LEC,16,0 days 00:01:53.875000,26.0,4.0,,0 days 01:24:48.138000,27.118,32.571,54.186,0 days 01:23:23.029000,0 days 01:23:55.600000,0 days 01:24:49.786000,,266.0,,259.0,False,MEDIUM,21.0,False,Sauber,0 days 01:22:55.911000,2018-04-13 07:19:06.036,1,,False,,False,False,113.875,113.875
268,0 days 00:14:07.591000,STR,18,,1.0,1.0,0 days 00:12:09.691000,,,33.521,57.485,,0 days 00:13:10.118000,0 days 00:14:07.749000,256.0,256.0,257.0,309.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:12:09.691000,2018-04-13 06:08:19.816,,,False,,False,False,,
269,0 days 00:15:54.084000,STR,18,0 days 00:01:46.493000,2.0,1.0,,,25.281,29.488,51.724,0 days 00:14:32.872000,0 days 00:15:02.360000,0 days 00:15:54.084000,278.0,235.0,259.0,286.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:14:07.591000,2018-04-13 06:10:17.716,,,False,,False,False,106.493,106.493
270,0 days 00:17:31.337000,STR,18,0 days 00:01:37.253000,3.0,1.0,,,25.409,28.822,43.022,0 days 00:16:19.493000,0 days 00:16:48.315000,0 days 00:17:31.337000,281.0,270.0,264.0,310.0,True,ULTRASOFT,3.0,True,Williams,0 days 00:15:54.084000,2018-04-13 06:12:04.209,,,False,,False,False,97.253,97.25299999999999
271,0 days 00:19:24.092000,STR,18,0 days 00:01:52.755000,4.0,1.0,,,28.917,35.513,48.325,0 days 00:18:00.254000,0 days 00:18:35.767000,0 days 00:19:24.092000,238.0,232.0,260.0,293.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:17:31.337000,2018-04-13 06:13:41.462,,,False,,False,False,112.755,112.75500000000001
272,0 days 00:21:01.239000,STR,18,0 days 00:01:37.147000,5.0,1.0,,,25.496,28.677,42.974,0 days 00:19:49.588000,0 days 00:20:18.265000,0 days 00:21:01.239000,280.0,271.0,261.0,308.0,True,ULTRASOFT,5.0,True,Williams,0 days 00:19:24.092000,2018-04-13 06:15:34.217,,,False,,False,False,97.147,97.14699999999999
273,0 days 00:23:05.813000,STR,18,0 days 00:02:04.574000,6.0,1.0,,0 days 00:23:04.053000,28.021,41.929,54.624,0 days 00:21:29.260000,0 days 00:22:11.189000,0 days 00:23:05.813000,240.0,238.0,,268.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:21:01.239000,2018-04-13 06:17:11.364,,,False,,False,False,124.574,124.57400000000001
274,0 days 00:36:44.946000,STR,18,,7.0,2.0,0 days 00:35:04.262000,,,31.385,44.608,,0 days 00:36:00.338000,0 days 00:36:45.036000,259.0,257.0,260.0,302.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:23:05.813000,2018-04-13 06:19:15.938,,,False,,False,False,,
275,0 days 00:38:54.105000,STR,18,0 days 00:02:09.159000,8.0,2.0,,0 days 00:38:52.329000,25.0,41.963,62.196,0 days 00:37:09.946000,0 days 00:37:51.909000,0 days 00:38:54.105000,279.0,185.0,,214.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:36:44.946000,2018-04-13 06:32:55.071,,,False,,False,False,129.159,129.159
276,0 days 01:10:28.331000,STR,18,,9.0,3.0,0 days 01:08:27.296000,0 days 01:10:26.586000,,31.633,52.708,,0 days 01:09:35.660000,0 days 01:10:28.368000,255.0,254.0,,274.0,False,ULTRASOFT,3.0,False,Williams,0 days 00:38:54.105000,2018-04-13 06:35:04.230,21,,False,,False,False,,
277,0 days 01:12:42.780000,STR,18,0 days 00:02:14.449000,10.0,4.0,0 days 01:10:46.541000,0 days 01:12:41.161000,54.687,30.688,49.074,0 days 01:11:23.018000,0 days 01:11:53.706000,0 days 01:12:42.780000,271.0,265.0,,291.0,False,ULTRASOFT,4.0,False,Williams,0 days 01:10:28.331000,2018-04-13 07:06:38.456,1,,False,,False,False,134.449,134.449
278,0 days 01:14:45.752000,STR,18,0 days 00:02:02.972000,11.0,5.0,0 days 01:13:06.787000,,48.394,30.04,44.538,0 days 01:13:31.174000,0 days 01:14:01.214000,0 days 01:14:45.752000,267.0,259.0,252.0,283.0,False,ULTRASOFT,7.0,False,Williams,0 days 01:12:42.780000,2018-04-13 07:08:52.905,1,,False,,False,False,122.972,122.972
279,0 days 01:16:26.305000,STR,18,0 days 00:01:40.553000,12.0,5.0,,,26.481,29.933,44.139,0 days 01:15:12.233000,0 days 01:15:42.166000,0 days 01:16:26.305000,264.0,264.0,252.0,289.0,False,ULTRASOFT,8.0,False,Williams,0 days 01:14:45.752000,2018-04-13 07:10:55.877,1,,False,,False,True,100.553,100.553
280,0 days 01:18:06.811000,STR,18,0 days 00:01:40.506000,13.0,5.0,,,26.457,29.74,44.309,0 days 01:16:52.762000,0 days 01:17:22.502000,0 days 01:18:06.811000,266.0,263.0,252.0,288.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:16:26.305000,2018-04-13 07:12:36.430,1,,False,,False,True,100.506,100.506
281,0 days 01:19:47.239000,STR,18,0 days 00:01:40.428000,14.0,5.0,,,26.381,29.865,44.182,0 days 01:18:33.192000,0 days 01:19:03.057000,0 days 01:19:47.239000,,267.0,252.0,293.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:18:06.811000,2018-04-13 07:14:16.936,1,,False,,False,True,100.428,100.428
282,0 days 01:21:27.794000,STR,18,0 days 00:01:40.555000,15.0,5.0,,,26.332,29.838,44.385,0 days 01:20:13.571000,0 days 01:20:43.409000,0 days 01:21:27.794000,270.0,265.0,250.0,287.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:19:47.239000,2018-04-13 07:15:57.364,12,,False,,False,True,100.555,100.555
283,0 days 01:23:10.222000,STR,18,0 days 00:01:42.428000,16.0,5.0,,,26.714,30.97,44.744,0 days 01:21:54.508000,0 days 01:22:25.478000,0 days 01:23:10.222000,264.0,264.0,253.0,294.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:21:27.794000,2018-04-13 07:17:37.919,1,,False,,False,True,102.428,102.428
284,0 days 01:24:55.251000,STR,18,0 days 00:01:45.029000,17.0,5.0,,,26.738,32.069,46.222,0 days 01:23:36.960000,0 days 01:24:09.029000,0 days 01:24:55.251000,,260.0,249.0,289.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:23:10.222000,2018-04-13 07:19:20.347,1,,False,,False,True,105.029,105.029
285,0 days 01:26:43.128000,STR,18,0 days 00:01:47.877000,18.0,5.0,,,27.378,31.8,48.699,0 days 01:25:22.629000,0 days 01:25:54.429000,0 days 01:26:43.128000,262.0,259.0,208.0,279.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:24:55.251000,2018-04-13 07:21:05.376,1,,False,,False,True,107.877,107.877
286,0 days 01:29:00.204000,STR,18,0 days 00:02:17.076000,19.0,5.0,,0 days 01:28:59.148000,30.199,39.932,66.945,0 days 01:27:13.327000,0 days 01:27:53.259000,0 days 01:29:00.204000,221.0,141.0,,210.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:26:43.128000,2018-04-13 07:22:53.253,1,,False,,False,False,137.076,137.076
287,0 days 00:06:34.562000,MAG,20,,1.0,,0 days 00:04:38.339000,,,31.238,47.687,,0 days 00:05:46.895000,0 days 00:06:34.636000,270.0,243.0,259.0,280.0,False,nan,,True,Haas F1 Team,0 days 00:04:38.339000,2018-04-13 06:00:48.464,,,False,,False,False,,
288,0 days 00:08:12.218000,MAG,20,0 days 00:01:37.656000,2.0,1.0,,,25.428,28.925,43.303,0 days 00:06:59.990000,0 days 00:07:28.915000,0 days 00:08:12.218000,277.0,270.0,260.0,305.0,True,MEDIUM,1.0,True,Haas F1 Team,0 days 00:06:34.562000,2018-04-13 06:02:44.687,,,False,,False,False,97.656,97.656
289,0 days 00:10:05.581000,MAG,20,0 days 00:01:53.363000,3.0,1.0,,,25.483,37.05,50.83,0 days 00:08:37.701000,0 days 00:09:14.751000,0 days 00:10:05.581000,274.0,178.0,258.0,278.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:08:12.218000,2018-04-13 06:04:22.343,,,False,,False,False,113.363,113.363
290,0 days 00:11:42.460000,MAG,20,0 days 00:01:36.879000,4.0,1.0,,,25.396,28.798,42.685,0 days 00:10:30.977000,0 days 00:10:59.775000,0 days 00:11:42.460000,277.0,270.0,260.0,307.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:10:05.581000,2018-04-13 06:06:15.706,,,False,,False,False,96.879,96.879
291,0 days 00:13:29.006000,MAG,20,0 days 00:01:46.546000,5.0,1.0,,,28.222,31.901,46.423,0 days 00:12:10.682000,0 days 00:12:42.583000,0 days 00:13:29.006000,260.0,251.0,261.0,283.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:11:42.460000,2018-04-13 06:07:52.585,,,False,,False,False,106.546,106.546
292,0 days 00:15:05.215000,MAG,20,0 days 00:01:36.209000,6.0,1.0,,,25.302,28.552,42.355,0 days 00:13:54.308000,0 days 00:14:22.860000,0 days 00:15:05.215000,277.0,270.0,262.0,313.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:13:29.006000,2018-04-13 06:09:39.131,,,False,,False,False,96.209,96.209
293,0 days 00:16:51.116000,MAG,20,0 days 00:01:45.901000,7.0,1.0,,,27.629,31.449,46.823,0 days 00:15:32.844000,0 days 00:16:04.293000,0 days 00:16:51.116000,269.0,250.0,263.0,283.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:15:05.215000,2018-04-13 06:11:15.340,,,False,,False,False,105.901,105.90100000000001
294,0 days 00:18:28.420000,MAG,20,0 days 00:01:37.304000,8.0,1.0,,,25.241,28.507,43.556,0 days 00:17:16.357000,0 days 00:17:44.864000,0 days 00:18:28.420000,278.0,270.0,260.0,298.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:16:51.116000,2018-04-13 06:13:01.241,,,False,,False,False,97.304,97.304
295,0 days 00:20:25.627000,MAG,20,0 days 00:01:57.207000,9.0,1.0,,0 days 00:20:23.867000,26.419,31.908,58.88,0 days 00:18:54.839000,0 days 00:19:26.747000,0 days 00:20:25.627000,265.0,171.0,,241.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:18:28.420000,2018-04-13 06:14:38.545,,,False,,False,False,117.207,117.207
296,0 days 00:38:14.031000,MAG,20,,10.0,2.0,0 days 00:36:16.802000,,,35.944,50.921,,0 days 00:37:23.135000,0 days 00:38:14.430000,247.0,244.0,263.0,290.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:20:25.627000,2018-04-13 06:16:35.752,,,False,,False,False,,
297,0 days 00:39:48.489000,MAG,20,0 days 00:01:34.458000,11.0,2.0,,,24.639,27.876,41.943,0 days 00:38:38.670000,0 days 00:39:06.546000,0 days 00:39:48.489000,280.0,274.0,262.0,312.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:38:14.031000,2018-04-13 06:34:24.156,,,False,,False,False,94.458,94.458
298,0 days 00:41:43.509000,MAG,20,0 days 00:01:55.020000,12.0,2.0,,,29.143,38.96,46.917,0 days 00:40:17.632000,0 days 00:40:56.592000,0 days 00:41:43.509000,216.0,254.0,264.0,286.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:39:48.489000,2018-04-13 06:35:58.614,21,,False,,False,True,115.02,115.02000000000001
299,0 days 00:43:18.806000,MAG,20,0 days 00:01:35.297000,13.0,2.0,,,24.838,28.254,42.205,0 days 00:42:08.347000,0 days 00:42:36.601000,0 days 00:43:18.806000,281.0,274.0,260.0,308.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:41:43.509000,2018-04-13 06:37:53.634,1,,False,,False,True,95.297,95.297
300,0 days 00:45:15.770000,MAG,20,0 days 00:01:56.964000,14.0,2.0,,0 days 00:45:13.999000,28.484,33.786,54.694,0 days 00:43:47.290000,0 days 00:44:21.076000,0 days 00:45:15.770000,253.0,198.0,,236.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:43:18.806000,2018-04-13 06:39:28.931,1,,False,,False,False,116.964,116.964
301,0 days 01:06:22.281000,MAG,20,,15.0,3.0,0 days 01:04:21.135000,,,30.553,43.848,,0 days 01:05:38.469000,0 days 01:06:22.363000,268.0,267.0,253.0,300.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:45:15.770000,2018-04-13 06:41:25.895,1,,False,,False,False,,
302,0 days 01:08:02.116000,MAG,20,0 days 00:01:39.835000,16.0,3.0,,,26.276,29.851,43.708,0 days 01:06:48.557000,0 days 01:07:18.408000,0 days 01:08:02.116000,271.0,265.0,261.0,316.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 01:06:22.281000,2018-04-13 07:02:32.406,1,,False,,False,True,99.835,99.835
303,0 days 01:09:46.129000,MAG,20,0 days 00:01:44.013000,17.0,3.0,,,26.026,30.335,47.652,0 days 01:08:28.142000,0 days 01:08:58.477000,0 days 01:09:46.129000,276.0,266.0,254.0,302.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:08:02.116000,2018-04-13 07:04:12.241,1,,False,,False,True,104.013,104.013
304,0 days 01:11:26.210000,MAG,20,0 days 00:01:40.081000,18.0,3.0,,,26.311,29.762,44.008,0 days 01:10:12.440000,0 days 01:10:42.202000,0 days 01:11:26.210000,275.0,267.0,255.0,297.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:09:46.129000,2018-04-13 07:05:56.254,1,,False,,False,True,100.081,100.081
305,0 days 01:13:06.232000,MAG,20,0 days 00:01:40.022000,19.0,3.0,,,26.352,29.739,43.931,0 days 01:11:52.562000,0 days 01:12:22.301000,0 days 01:13:06.232000,274.0,267.0,256.0,,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:11:26.210000,2018-04-13 07:07:36.335,1,,False,,False,True,100.022,100.02199999999999
306,0 days 01:14:47.159000,MAG,20,0 days 00:01:40.927000,20.0,3.0,,,26.833,29.861,44.233,0 days 01:13:33.065000,0 days 01:14:02.926000,0 days 01:14:47.159000,275.0,268.0,254.0,300.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:13:06.232000,2018-04-13 07:09:16.357,1,,False,,False,True,100.927,100.92699999999999
