,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 01:34:40.012000,HAR,28,0 days 00:01:39.339000,22.0,3.0,,,25.809,29.688,43.842,0 days 01:33:26.482000,0 days 01:33:56.170000,0 days 01:34:40.012000,271.0,267.0,255.0,305.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:33:00.673000,2018-04-13 03:29:00.793,1,,False,,False,True,99.339,99.339
311,0 days 01:36:31.648000,HAR,28,0 days 00:01:51.636000,23.0,3.0,,0 days 01:36:30.318000,26.833,31.518,53.285,0 days 01:35:06.845000,0 days 01:35:38.363000,0 days 01:36:31.648000,,252.0,,291.0,False,SOFT,12.0,True,Toro Rosso,0 days 01:34:40.012000,2018-04-13 03:30:40.132,1,,False,,False,False,111.636,111.636
312,0 days 00:08:42.815000,OCO,31,,1.0,1.0,0 days 00:06:48.778000,,,33.582,52.278,,0 days 00:07:50.537000,0 days 00:08:42.881000,270.0,262.0,249.0,225.0,False,MEDIUM,1.0,True,Force India,0 days 00:06:48.778000,2018-04-13 02:02:48.898,,,False,,False,False,,
313,0 days 00:10:37.378000,OCO,31,0 days 00:01:54.563000,2.0,1.0,,0 days 00:10:35.837000,27.773,32.28,54.51,0 days 00:09:10.588000,0 days 00:09:42.868000,0 days 00:10:37.378000,273.0,267.0,,266.0,False,MEDIUM,2.0,True,Force India,0 days 00:08:42.815000,2018-04-13 02:04:42.935,,,False,,False,False,114.563,114.56299999999999
314,0 days 00:17:47.205000,OCO,31,,3.0,2.0,0 days 00:15:59.322000,,,31.297,50.316,,0 days 00:16:56.889000,0 days 00:17:47.274000,262.0,269.0,250.0,278.0,False,MEDIUM,3.0,False,Force India,0 days 00:10:37.378000,2018-04-13 02:06:37.498,,,False,,False,False,,
315,0 days 00:19:35.250000,OCO,31,0 days 00:01:48.045000,4.0,2.0,,0 days 00:19:33.510000,27.079,30.551,50.415,0 days 00:18:14.284000,0 days 00:18:44.835000,0 days 00:19:35.250000,279.0,271.0,,288.0,False,MEDIUM,4.0,False,Force India,0 days 00:17:47.205000,2018-04-13 02:13:47.325,,,False,,False,False,108.045,108.04499999999999
316,0 days 00:28:01.359000,OCO,31,,5.0,3.0,0 days 00:26:11.394000,,,34.994,48.433,,0 days 00:27:12.985000,0 days 00:28:01.918000,260.0,147.0,257.0,295.0,False,MEDIUM,5.0,False,Force India,0 days 00:19:35.250000,2018-04-13 02:15:35.370,,,False,,False,False,,
317,0 days 00:29:40.398000,OCO,31,0 days 00:01:39.039000,6.0,3.0,,,25.721,29.043,44.275,0 days 00:28:27.080000,0 days 00:28:56.123000,0 days 00:29:40.398000,279.0,272.0,258.0,308.0,True,MEDIUM,6.0,False,Force India,0 days 00:28:01.359000,2018-04-13 02:24:01.479,,,False,,False,False,99.039,99.03899999999999
318,0 days 00:31:18.739000,OCO,31,0 days 00:01:38.341000,7.0,3.0,,,25.577,29.011,43.753,0 days 00:30:05.975000,0 days 00:30:34.986000,0 days 00:31:18.739000,271.0,269.0,258.0,299.0,True,MEDIUM,7.0,False,Force India,0 days 00:29:40.398000,2018-04-13 02:25:40.518,,,False,,False,False,98.341,98.34100000000001
319,0 days 00:33:13.677000,OCO,31,0 days 00:01:54.938000,8.0,3.0,,,28.079,37.805,49.054,0 days 00:31:46.818000,0 days 00:32:24.623000,0 days 00:33:13.677000,238.0,251.0,258.0,293.0,False,MEDIUM,8.0,False,Force India,0 days 00:31:18.739000,2018-04-13 02:27:18.859,,,False,,False,False,114.938,114.938
320,0 days 00:34:51.635000,OCO,31,0 days 00:01:37.958000,9.0,3.0,,,25.357,28.897,43.704,0 days 00:33:39.034000,0 days 00:34:07.931000,0 days 00:34:51.635000,280.0,272.0,261.0,309.0,True,MEDIUM,9.0,False,Force India,0 days 00:33:13.677000,2018-04-13 02:29:13.797,,,False,,False,False,97.958,97.958
321,0 days 00:36:41.755000,OCO,31,0 days 00:01:50.120000,10.0,3.0,,,27.964,36.468,45.688,0 days 00:35:19.599000,0 days 00:35:56.067000,0 days 00:36:41.755000,255.0,255.0,258.0,292.0,False,MEDIUM,10.0,False,Force India,0 days 00:34:51.635000,2018-04-13 02:30:51.755,,,False,,False,False,110.12,110.12
322,0 days 00:38:19.177000,OCO,31,0 days 00:01:37.422000,11.0,3.0,,,25.403,28.677,43.342,0 days 00:37:07.158000,0 days 00:37:35.835000,0 days 00:38:19.177000,280.0,272.0,259.0,309.0,True,MEDIUM,11.0,False,Force India,0 days 00:36:41.755000,2018-04-13 02:32:41.875,,,False,,False,False,97.422,97.422
323,0 days 00:40:12.013000,OCO,31,0 days 00:01:52.836000,12.0,3.0,,,28.079,34.701,50.056,0 days 00:38:47.256000,0 days 00:39:21.957000,0 days 00:40:12.013000,255.0,214.0,259.0,294.0,False,MEDIUM,12.0,False,Force India,0 days 00:38:19.177000,2018-04-13 02:34:19.297,,,False,,False,False,112.836,112.836
324,0 days 00:41:48.927000,OCO,31,0 days 00:01:36.914000,13.0,3.0,,,25.437,28.343,43.134,0 days 00:40:37.450000,0 days 00:41:05.793000,0 days 00:41:48.927000,277.0,273.0,262.0,311.0,True,MEDIUM,13.0,False,Force India,0 days 00:40:12.013000,2018-04-13 02:36:12.133,,,False,,False,False,96.914,96.914
325,0 days 00:43:39.927000,OCO,31,0 days 00:01:51,14.0,3.0,,0 days 00:43:38.391000,27.117,30.225,53.658,0 days 00:42:16.044000,0 days 00:42:46.269000,0 days 00:43:39.927000,255.0,261.0,,250.0,False,MEDIUM,14.0,False,Force India,0 days 00:41:48.927000,2018-04-13 02:37:49.047,,,False,,False,False,111.0,111.0
326,0 days 00:59:02.564000,OCO,31,,15.0,3.0,0 days 00:57:09.890000,,,38.694,46.873,,0 days 00:58:15.691000,0 days 00:59:02.780000,256.0,248.0,261.0,292.0,False,MEDIUM,15.0,False,Force India,0 days 00:43:39.927000,2018-04-13 02:39:40.047,,,False,,False,False,,
327,0 days 01:00:38.915000,OCO,31,0 days 00:01:36.351000,16.0,3.0,,,24.86,28.447,43.044,0 days 00:59:27.424000,0 days 00:59:55.871000,0 days 01:00:38.915000,278.0,271.0,259.0,308.0,True,MEDIUM,16.0,False,Force India,0 days 00:59:02.564000,2018-04-13 02:55:02.684,,,False,,False,False,96.351,96.351
328,0 days 01:02:37.064000,OCO,31,0 days 00:01:58.149000,17.0,3.0,,,30.096,38.616,49.437,0 days 01:01:09.011000,0 days 01:01:47.627000,0 days 01:02:37.064000,256.0,248.0,258.0,295.0,False,MEDIUM,17.0,False,Force India,0 days 01:00:38.915000,2018-04-13 02:56:39.035,,,False,,False,False,118.149,118.149
329,0 days 01:04:13.875000,OCO,31,0 days 00:01:36.811000,18.0,3.0,,,25.246,28.542,43.023,0 days 01:03:02.310000,0 days 01:03:30.852000,0 days 01:04:13.875000,278.0,270.0,259.0,310.0,False,MEDIUM,18.0,False,Force India,0 days 01:02:37.064000,2018-04-13 02:58:37.184,,,False,,False,False,96.811,96.811
330,0 days 01:06:16.632000,OCO,31,0 days 00:02:02.757000,19.0,3.0,,,30.401,38.598,53.758,0 days 01:04:44.276000,0 days 01:05:22.874000,0 days 01:06:16.632000,254.0,235.0,260.0,295.0,False,MEDIUM,19.0,False,Force India,0 days 01:04:13.875000,2018-04-13 03:00:13.995,,,False,,False,False,122.757,122.757
331,0 days 01:07:53.154000,OCO,31,0 days 00:01:36.522000,20.0,3.0,,,25.198,28.447,42.877,0 days 01:06:41.830000,0 days 01:07:10.277000,0 days 01:07:53.154000,278.0,270.0,261.0,311.0,False,MEDIUM,20.0,False,Force India,0 days 01:06:16.632000,2018-04-13 03:02:16.752,21,,False,,False,True,96.522,96.52199999999999
332,0 days 01:09:47.590000,OCO,31,0 days 00:01:54.436000,21.0,4.0,,0 days 01:09:45.870000,27.883,31.585,54.968,0 days 01:08:21.037000,0 days 01:08:52.622000,0 days 01:09:47.590000,259.0,258.0,,228.0,False,MEDIUM,1.0,True,Force India,0 days 01:07:53.154000,2018-04-13 03:03:53.274,1,,False,,False,False,114.436,114.436
333,0 days 01:20:22.918000,OCO,31,,22.0,5.0,0 days 01:18:39.664000,,,31.548,46.087,,0 days 01:19:37.061000,0 days 01:20:22.982000,255.0,254.0,249.0,289.0,False,MEDIUM,8.0,False,Force India,0 days 01:09:47.590000,2018-04-13 03:05:47.710,12,,False,,False,False,,
334,0 days 01:22:03.279000,OCO,31,0 days 00:01:40.361000,23.0,5.0,,,26.358,29.644,44.359,0 days 01:20:49.276000,0 days 01:21:18.920000,0 days 01:22:03.279000,277.0,268.0,255.0,311.0,False,MEDIUM,9.0,False,Force India,0 days 01:20:22.918000,2018-04-13 03:16:23.038,1,,False,,False,True,100.361,100.36099999999999
335,0 days 01:23:44.517000,OCO,31,0 days 00:01:41.238000,24.0,5.0,,,26.587,30.565,44.086,0 days 01:22:29.866000,0 days 01:23:00.431000,0 days 01:23:44.517000,273.0,267.0,251.0,323.0,False,MEDIUM,10.0,False,Force India,0 days 01:22:03.279000,2018-04-13 03:18:03.399,1,,False,,False,True,101.238,101.238
336,0 days 01:25:24.830000,OCO,31,0 days 00:01:40.313000,25.0,5.0,,,26.378,29.775,44.16,0 days 01:24:10.895000,0 days 01:24:40.670000,0 days 01:25:24.830000,265.0,257.0,252.0,285.0,False,MEDIUM,11.0,False,Force India,0 days 01:23:44.517000,2018-04-13 03:19:44.637,1,,False,,False,True,100.313,100.31299999999999
337,0 days 01:27:04.740000,OCO,31,0 days 00:01:39.910000,26.0,5.0,,,26.402,29.605,43.903,0 days 01:25:51.232000,0 days 01:26:20.837000,0 days 01:27:04.740000,266.0,264.0,252.0,296.0,False,MEDIUM,12.0,False,Force India,0 days 01:25:24.830000,2018-04-13 03:21:24.950,1,,False,,False,True,99.91,99.91
338,0 days 01:28:45.021000,OCO,31,0 days 00:01:40.281000,27.0,5.0,,,26.405,29.711,44.165,0 days 01:27:31.145000,0 days 01:28:00.856000,0 days 01:28:45.021000,270.0,262.0,252.0,291.0,False,MEDIUM,13.0,False,Force India,0 days 01:27:04.740000,2018-04-13 03:23:04.860,1,,False,,False,True,100.281,100.281
339,0 days 01:30:25.826000,OCO,31,0 days 00:01:40.805000,28.0,5.0,,,26.305,29.754,44.746,0 days 01:29:11.326000,0 days 01:29:41.080000,0 days 01:30:25.826000,,263.0,251.0,283.0,False,MEDIUM,14.0,False,Force India,0 days 01:28:45.021000,2018-04-13 03:24:45.141,1,,False,,False,True,100.805,100.805
340,0 days 01:32:06.356000,OCO,31,0 days 00:01:40.530000,29.0,5.0,,,26.324,29.684,44.522,0 days 01:30:52.150000,0 days 01:31:21.834000,0 days 01:32:06.356000,269.0,265.0,252.0,284.0,False,MEDIUM,15.0,False,Force India,0 days 01:30:25.826000,2018-04-13 03:26:25.946,1,,False,,False,True,100.53,100.53
341,0 days 01:33:47.378000,OCO,31,0 days 00:01:41.022000,30.0,5.0,,,26.46,29.757,44.805,0 days 01:32:32.816000,0 days 01:33:02.573000,0 days 01:33:47.378000,272.0,264.0,251.0,286.0,False,MEDIUM,16.0,False,Force India,0 days 01:32:06.356000,2018-04-13 03:28:06.476,1,,False,,False,True,101.022,101.02199999999999
342,0 days 01:35:28.112000,OCO,31,0 days 00:01:40.734000,31.0,5.0,,,26.418,29.621,44.695,0 days 01:34:13.796000,0 days 01:34:43.417000,0 days 01:35:28.112000,271.0,265.0,250.0,282.0,False,MEDIUM,17.0,False,Force India,0 days 01:33:47.378000,2018-04-13 03:29:47.498,1,,False,,False,True,100.734,100.73400000000001
343,0 days 01:37:20.120000,OCO,31,0 days 00:01:52.008000,32.0,5.0,,0 days 01:37:18.389000,27.346,31.444,53.218,0 days 01:35:55.458000,0 days 01:36:26.902000,0 days 01:37:20.120000,257.0,258.0,,270.0,False,MEDIUM,18.0,False,Force India,0 days 01:35:28.112000,2018-04-13 03:31:28.232,1,,False,,False,False,112.008,112.00800000000001
344,0 days 00:24:52.851000,VER,33,,1.0,1.0,0 days 00:22:41.162000,,,37.777,52.004,,0 days 00:24:00.908000,0 days 00:24:52.941000,249.0,255.0,256.0,251.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:22:41.162000,2018-04-13 02:18:41.282,,,False,,False,False,,
345,0 days 00:26:30.390000,VER,33,0 days 00:01:37.539000,2.0,1.0,,,25.234,28.482,43.823,0 days 00:25:18.085000,0 days 00:25:46.567000,0 days 00:26:30.390000,280.0,272.0,259.0,296.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:24:52.851000,2018-04-13 02:20:52.971,,,False,,False,False,97.539,97.539
346,0 days 00:28:39.399000,VER,33,0 days 00:02:09.009000,3.0,1.0,,,34.854,42.427,51.728,0 days 00:27:05.244000,0 days 00:27:47.671000,0 days 00:28:39.399000,185.0,217.0,258.0,246.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:26:30.390000,2018-04-13 02:22:30.510,,,False,,False,False,129.009,129.00900000000001
347,0 days 00:30:16.365000,VER,33,0 days 00:01:36.966000,4.0,1.0,,,24.955,28.374,43.637,0 days 00:29:04.354000,0 days 00:29:32.728000,0 days 00:30:16.365000,279.0,273.0,262.0,299.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:28:39.399000,2018-04-13 02:24:39.519,,,False,,False,False,96.966,96.966
348,0 days 00:32:11.815000,VER,33,0 days 00:01:55.450000,5.0,1.0,,0 days 00:32:10.218000,27.896,34.069,53.485,0 days 00:30:44.261000,0 days 00:31:18.330000,0 days 00:32:11.815000,231.0,239.0,,283.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:30:16.365000,2018-04-13 02:26:16.485,,,False,,False,False,115.45,115.45
349,0 days 00:34:49.101000,VER,33,,6.0,2.0,0 days 00:32:49.948000,,67.583,34.906,54.807,0 days 00:33:19.418000,0 days 00:33:54.362000,0 days 00:34:49.175000,254.0,251.0,256.0,224.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:32:11.815000,2018-04-13 02:28:11.935,,,False,,False,False,,157.296
350,0 days 00:36:25.224000,VER,33,0 days 00:01:36.123000,7.0,2.0,,,24.833,28.182,43.108,0 days 00:35:13.934000,0 days 00:35:42.116000,0 days 00:36:25.224000,279.0,271.0,260.0,301.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:34:49.101000,2018-04-13 02:30:49.221,,,False,,False,False,96.123,96.12299999999999
351,0 days 00:38:24.965000,VER,33,0 days 00:01:59.741000,8.0,2.0,,,30.289,36.62,52.832,0 days 00:36:55.513000,0 days 00:37:32.133000,0 days 00:38:24.965000,187.0,237.0,259.0,253.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:36:25.224000,2018-04-13 02:32:25.344,,,False,,False,False,119.741,119.74099999999999
352,0 days 00:40:00.662000,VER,33,0 days 00:01:35.697000,9.0,2.0,,,24.926,27.989,42.782,0 days 00:38:49.891000,0 days 00:39:17.880000,0 days 00:40:00.662000,278.0,272.0,261.0,304.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:38:24.965000,2018-04-13 02:34:25.085,,,False,,False,False,95.697,95.697
353,0 days 00:41:50.178000,VER,33,0 days 00:01:49.516000,10.0,2.0,,0 days 00:41:48.460000,27.258,31.121,51.137,0 days 00:40:27.920000,0 days 00:40:59.041000,0 days 00:41:50.178000,246.0,243.0,,285.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:40:00.662000,2018-04-13 02:36:00.782,,,False,,False,False,109.516,109.51599999999999
354,0 days 01:06:49.701000,VER,33,,11.0,3.0,0 days 01:04:29.156000,,,40.065,69.938,,0 days 01:05:39.772000,0 days 01:06:49.826000,249.0,220.0,73.0,247.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:41:50.178000,2018-04-13 02:37:50.298,21,,False,,False,False,,
355,0 days 01:08:55.396000,VER,33,0 days 00:02:05.695000,12.0,3.0,,,35.673,39.413,50.609,0 days 01:07:25.374000,0 days 01:08:04.787000,0 days 01:08:55.396000,243.0,252.0,260.0,276.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:06:49.701000,2018-04-13 03:02:49.821,1,,False,,False,True,125.695,125.695
356,0 days 01:10:30.064000,VER,33,0 days 00:01:34.668000,13.0,3.0,,,24.621,27.932,42.115,0 days 01:09:20.017000,0 days 01:09:47.949000,0 days 01:10:30.064000,277.0,270.0,261.0,305.0,True,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:08:55.396000,2018-04-13 03:04:55.516,1,,False,,False,True,94.668,94.668
357,0 days 01:12:24.620000,VER,33,0 days 00:01:54.556000,14.0,3.0,,0 days 01:12:23.100000,27.983,33.432,53.141,0 days 01:10:58.047000,0 days 01:11:31.479000,0 days 01:12:24.620000,238.0,237.0,,263.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 01:10:30.064000,2018-04-13 03:06:30.184,1,,False,,False,False,114.556,114.55600000000001
358,0 days 01:24:59.956000,VER,33,,15.0,3.0,0 days 01:23:04.120000,,,32.661,47.257,,0 days 01:24:12.835000,0 days 01:25:00.520000,262.0,241.0,248.0,269.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 01:12:24.620000,2018-04-13 03:08:24.740,12,,False,,False,False,,
359,0 days 01:26:39.335000,VER,33,0 days 00:01:39.379000,16.0,3.0,,,26.144,29.722,43.513,0 days 01:25:26.100000,0 days 01:25:55.822000,0 days 01:26:39.335000,274.0,265.0,249.0,291.0,False,ULTRASOFT,6.0,True,Red Bull Racing,0 days 01:24:59.956000,2018-04-13 03:21:00.076,1,,False,,False,True,99.379,99.37899999999999
360,0 days 01:28:18.689000,VER,33,0 days 00:01:39.354000,17.0,3.0,,,26.175,29.504,43.675,0 days 01:27:05.510000,0 days 01:27:35.014000,0 days 01:28:18.689000,,266.0,251.0,292.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 01:26:39.335000,2018-04-13 03:22:39.455,1,,False,,False,True,99.354,99.354
361,0 days 01:29:58.206000,VER,33,0 days 00:01:39.517000,18.0,4.0,,,26.074,29.662,43.781,0 days 01:28:44.763000,0 days 01:29:14.425000,0 days 01:29:58.206000,273.0,265.0,252.0,290.0,False,ULTRASOFT,5.0,False,Red Bull Racing,0 days 01:28:18.689000,2018-04-13 03:24:18.809,1,,False,,False,True,99.517,99.517
362,0 days 01:31:38.001000,VER,33,0 days 00:01:39.795000,19.0,4.0,,,26.026,29.5,44.269,0 days 01:30:24.232000,0 days 01:30:53.732000,0 days 01:31:38.001000,274.0,266.0,251.0,289.0,False,ULTRASOFT,6.0,False,Red Bull Racing,0 days 01:29:58.206000,2018-04-13 03:25:58.326,1,,False,,False,True,99.795,99.79499999999999
363,0 days 01:33:17.701000,VER,33,0 days 00:01:39.700000,20.0,4.0,,,26.199,29.563,43.938,0 days 01:32:04.200000,0 days 01:32:33.763000,0 days 01:33:17.701000,276.0,266.0,251.0,,False,ULTRASOFT,7.0,False,Red Bull Racing,0 days 01:31:38.001000,2018-04-13 03:27:38.121,1,,False,,False,True,99.7,99.7
364,0 days 01:34:57.531000,VER,33,0 days 00:01:39.830000,21.0,4.0,,,26.273,29.525,44.032,0 days 01:33:43.974000,0 days 01:34:13.499000,0 days 01:34:57.531000,275.0,265.0,251.0,,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 01:33:17.701000,2018-04-13 03:29:17.821,1,,False,,False,True,99.83,99.83
365,0 days 01:36:55.343000,VER,33,0 days 00:01:57.812000,22.0,4.0,,0 days 01:36:53.591000,28.369,33.0,56.443,0 days 01:35:25.900000,0 days 01:35:58.900000,0 days 01:36:55.343000,218.0,235.0,,170.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 01:34:57.531000,2018-04-13 03:30:57.651,1,,False,,False,False,117.812,117.812
366,0 days 00:06:40.547000,SIR,35,,1.0,,0 days 00:04:32.310000,0 days 00:06:38.810000,,38.261,60.489,,0 days 00:05:40.058000,0 days 00:06:40.669000,223.0,243.0,,237.0,False,nan,,True,Williams,0 days 00:04:32.310000,2018-04-13 02:00:32.430,,,False,,False,False,,
367,0 days 00:09:44.226000,SIR,35,,2.0,1.0,0 days 00:07:29.614000,0 days 00:09:42.690000,81.344,40.133,62.236,0 days 00:08:02.018000,0 days 00:08:41.990000,0 days 00:09:44.339000,205.0,217.0,,237.0,False,SOFT,1.0,True,Williams,0 days 00:06:40.547000,2018-04-13 02:02:40.667,,,False,,False,False,,183.713
368,0 days 00:24:13.605000,SIR,35,,3.0,2.0,0 days 00:22:23.367000,,,34.188,49.348,,0 days 00:23:24.259000,0 days 00:24:13.688000,257.0,257.0,254.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:09:44.226000,2018-04-13 02:05:44.346,,,False,,False,False,,
369,0 days 00:25:56.121000,SIR,35,0 days 00:01:42.516000,4.0,2.0,,,26.659,30.633,45.224,0 days 00:24:40.264000,0 days 00:25:10.897000,0 days 00:25:56.121000,277.0,272.0,254.0,,True,SOFT,2.0,True,Williams,0 days 00:24:13.605000,2018-04-13 02:20:13.725,,,False,,False,False,102.516,102.51599999999999
370,0 days 00:27:37.189000,SIR,35,0 days 00:01:41.068000,5.0,2.0,,,25.849,29.806,45.413,0 days 00:26:21.970000,0 days 00:26:51.776000,0 days 00:27:37.189000,275.0,269.0,215.0,301.0,True,SOFT,3.0,True,Williams,0 days 00:25:56.121000,2018-04-13 02:21:56.241,,,False,,False,False,101.068,101.068
371,0 days 00:29:27.757000,SIR,35,0 days 00:01:50.568000,6.0,2.0,,,28.025,34.73,47.813,0 days 00:28:05.214000,0 days 00:28:39.944000,0 days 00:29:27.757000,260.0,248.0,256.0,286.0,False,SOFT,4.0,True,Williams,0 days 00:27:37.189000,2018-04-13 02:23:37.309,,,False,,False,False,110.568,110.568
372,0 days 00:31:08.007000,SIR,35,0 days 00:01:40.250000,7.0,2.0,,,26.33,29.547,44.373,0 days 00:29:54.087000,0 days 00:30:23.634000,0 days 00:31:08.007000,277.0,271.0,255.0,301.0,True,SOFT,5.0,True,Williams,0 days 00:29:27.757000,2018-04-13 02:25:27.877,,,False,,False,False,100.25,100.25
373,0 days 00:32:47.619000,SIR,35,0 days 00:01:39.612000,8.0,2.0,,,25.787,29.528,44.297,0 days 00:31:33.794000,0 days 00:32:03.322000,0 days 00:32:47.619000,276.0,269.0,256.0,302.0,True,SOFT,6.0,True,Williams,0 days 00:31:08.007000,2018-04-13 02:27:08.127,,,False,,False,False,99.612,99.612
374,0 days 00:34:40.779000,SIR,35,0 days 00:01:53.160000,9.0,2.0,,,29.292,33.605,50.263,0 days 00:33:16.911000,0 days 00:33:50.516000,0 days 00:34:40.779000,248.0,143.0,257.0,288.0,False,SOFT,7.0,True,Williams,0 days 00:32:47.619000,2018-04-13 02:28:47.739,,,False,,False,False,113.16,113.16
375,0 days 00:36:18.759000,SIR,35,0 days 00:01:37.980000,10.0,2.0,,,25.441,28.913,43.626,0 days 00:35:06.220000,0 days 00:35:35.133000,0 days 00:36:18.759000,279.0,271.0,258.0,302.0,True,SOFT,8.0,True,Williams,0 days 00:34:40.779000,2018-04-13 02:30:40.899,,,False,,False,False,97.98,97.97999999999999
376,0 days 00:38:22.379000,SIR,35,0 days 00:02:03.620000,11.0,2.0,,0 days 00:38:20.643000,28.592,33.192,61.836,0 days 00:36:47.351000,0 days 00:37:20.543000,0 days 00:38:22.379000,255.0,257.0,,120.0,False,SOFT,9.0,True,Williams,0 days 00:36:18.759000,2018-04-13 02:32:18.879,,,False,,False,False,123.62,123.62
377,0 days 00:41:15.558000,SIR,35,,12.0,3.0,0 days 00:38:51.288000,0 days 00:41:13.830000,71.557,41.854,59.78,0 days 00:39:34.385000,0 days 00:40:15.778000,0 days 00:41:15.772000,,233.0,,238.0,False,SOFT,10.0,False,Williams,0 days 00:38:22.379000,2018-04-13 02:34:22.499,,,False,,False,False,,173.191
378,0 days 00:54:31.913000,SIR,35,,13.0,4.0,0 days 00:52:45.337000,,,33.041,47.118,,0 days 00:53:44.795000,0 days 00:54:32.253000,260.0,257.0,258.0,301.0,False,SOFT,3.0,False,Williams,0 days 00:41:15.558000,2018-04-13 02:37:15.678,,,False,,False,False,,
379,0 days 00:56:08.604000,SIR,35,0 days 00:01:36.691000,14.0,4.0,,,25.291,28.454,42.946,0 days 00:54:57.204000,0 days 00:55:25.658000,0 days 00:56:08.604000,280.0,273.0,258.0,302.0,True,SOFT,4.0,False,Williams,0 days 00:54:31.913000,2018-04-13 02:50:32.033,,,False,,False,False,96.691,96.691
380,0 days 00:57:45.314000,SIR,35,0 days 00:01:36.710000,15.0,4.0,,,25.289,28.466,42.955,0 days 00:56:33.893000,0 days 00:57:02.359000,0 days 00:57:45.314000,279.0,273.0,259.0,303.0,False,SOFT,5.0,False,Williams,0 days 00:56:08.604000,2018-04-13 02:52:08.724,,,False,,False,False,96.71,96.71000000000001
381,0 days 00:59:34.601000,SIR,35,0 days 00:01:49.287000,16.0,4.0,,,28.717,32.398,48.172,0 days 00:58:14.031000,0 days 00:58:46.429000,0 days 00:59:34.601000,253.0,248.0,260.0,287.0,False,SOFT,6.0,False,Williams,0 days 00:57:45.314000,2018-04-13 02:53:45.434,,,False,,False,False,109.287,109.287
382,0 days 01:01:11.550000,SIR,35,0 days 00:01:36.949000,17.0,4.0,,,25.152,28.521,43.276,0 days 00:59:59.753000,0 days 01:00:28.274000,0 days 01:01:11.550000,279.0,274.0,258.0,305.0,False,SOFT,7.0,False,Williams,0 days 00:59:34.601000,2018-04-13 02:55:34.721,,,False,,False,False,96.949,96.94900000000001
383,0 days 01:02:49.455000,SIR,35,0 days 00:01:37.905000,18.0,4.0,,,25.409,28.928,43.568,0 days 01:01:36.959000,0 days 01:02:05.887000,0 days 01:02:49.455000,278.0,265.0,255.0,,False,SOFT,8.0,False,Williams,0 days 01:01:11.550000,2018-04-13 02:57:11.670,,,False,,False,False,97.905,97.905
384,0 days 01:04:54.143000,SIR,35,0 days 00:02:04.688000,19.0,4.0,,0 days 01:04:52.409000,29.055,34.915,60.718,0 days 01:03:18.510000,0 days 01:03:53.425000,0 days 01:04:54.143000,254.0,249.0,,239.0,False,SOFT,9.0,False,Williams,0 days 01:02:49.455000,2018-04-13 02:58:49.575,,,False,,False,False,124.688,124.688
385,0 days 01:16:47.930000,SIR,35,,20.0,5.0,0 days 01:14:40.551000,0 days 01:16:46.512000,,34.142,53.955,,0 days 01:15:53.993000,0 days 01:16:48.060000,253.0,250.0,,282.0,False,SOFT,10.0,False,Williams,0 days 01:04:54.143000,2018-04-13 03:00:54.263,21,,False,,False,False,,
386,0 days 01:19:08.989000,SIR,35,0 days 00:02:21.059000,21.0,6.0,0 days 01:17:13.608000,,63.728,31.757,45.574,0 days 01:17:51.658000,0 days 01:18:23.415000,0 days 01:19:08.989000,270.0,265.0,245.0,282.0,False,SOFT,11.0,False,Williams,0 days 01:16:47.930000,2018-04-13 03:12:48.050,12,,False,,False,False,141.059,141.059
387,0 days 01:20:50.891000,SIR,35,0 days 00:01:41.902000,22.0,6.0,,,26.432,30.412,45.058,0 days 01:19:35.421000,0 days 01:20:05.833000,0 days 01:20:50.891000,269.0,263.0,247.0,279.0,False,SOFT,12.0,False,Williams,0 days 01:19:08.989000,2018-04-13 03:15:09.109,1,,False,,False,True,101.902,101.90199999999999
