,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 00:54:22.931000,VER,33,,8.0,2.0,0 days 00:52:34.236000,,,34.857,47.432,,0 days 00:53:35.507000,0 days 00:54:23.044000,248.0,244.0,262.0,300.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:42:03.453000,2018-04-14 03:38:15.572,671,,False,,False,False,,
232,0 days 00:55:56.900000,VER,33,0 days 00:01:33.969000,9.0,2.0,,,24.822,27.994,41.153,0 days 00:54:47.753000,0 days 00:55:15.747000,0 days 00:55:56.900000,265.0,262.0,262.0,315.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:54:22.931000,2018-04-14 03:50:35.050,1,,False,,False,True,93.969,93.969
233,0 days 00:57:58.721000,VER,33,0 days 00:02:01.821000,10.0,2.0,,,29.997,36.83,54.994,0 days 00:56:26.897000,0 days 00:57:03.727000,0 days 00:57:58.721000,206.0,190.0,255.0,258.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:55:56.900000,2018-04-14 03:52:09.019,1,,False,,False,True,121.821,121.821
234,0 days 00:59:33.760000,VER,33,0 days 00:01:35.039000,11.0,2.0,,,25.455,28.242,41.342,0 days 00:58:24.176000,0 days 00:58:52.418000,0 days 00:59:33.760000,268.0,263.0,258.0,310.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:57:58.721000,2018-04-14 03:54:10.840,1,,False,,False,True,95.039,95.039
235,0 days 01:01:09.277000,VER,33,0 days 00:01:35.517000,12.0,2.0,,,25.615,28.45,41.452,0 days 00:59:59.375000,0 days 01:00:27.825000,0 days 01:01:09.277000,267.0,262.0,258.0,308.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:59:33.760000,2018-04-14 03:55:45.879,1,,False,,False,True,95.517,95.517
236,0 days 01:02:45.401000,VER,33,0 days 00:01:36.124000,13.0,2.0,,,25.75,28.447,41.927,0 days 01:01:35.027000,0 days 01:02:03.474000,0 days 01:02:45.401000,259.0,257.0,258.0,296.0,False,ULTRASOFT,6.0,True,Red Bull Racing,0 days 01:01:09.277000,2018-04-14 03:57:21.396,1,,False,,False,True,96.124,96.124
237,0 days 01:04:31.090000,VER,33,0 days 00:01:45.689000,14.0,2.0,,0 days 01:04:29.338000,25.748,28.561,51.38,0 days 01:03:11.149000,0 days 01:03:39.710000,0 days 01:04:31.090000,264.0,257.0,,183.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 01:02:45.401000,2018-04-14 03:58:57.520,1,,False,,False,False,105.689,105.689
238,0 days 00:28:01.149000,SIR,35,,1.0,1.0,0 days 00:26:12.614000,,,33.815,46.734,,0 days 00:27:14.419000,0 days 00:28:01.248000,238.0,246.0,257.0,312.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:26:12.614000,2018-04-14 03:22:24.733,1,,False,,False,False,,
239,0 days 00:29:37.892000,SIR,35,0 days 00:01:36.743000,2.0,1.0,,,25.612,28.964,42.167,0 days 00:28:26.761000,0 days 00:28:55.725000,0 days 00:29:37.892000,266.0,261.0,257.0,318.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:28:01.149000,2018-04-14 03:24:13.268,1,,False,,False,True,96.743,96.743
240,0 days 00:31:30.054000,SIR,35,0 days 00:01:52.162000,3.0,1.0,,,28.245,33.56,50.357,0 days 00:30:06.137000,0 days 00:30:39.697000,0 days 00:31:30.054000,236.0,236.0,256.0,160.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:29:37.892000,2018-04-14 03:25:50.011,12,,False,,False,True,112.162,112.162
241,0 days 00:33:06.961000,SIR,35,0 days 00:01:36.907000,4.0,1.0,,,25.658,28.852,42.397,0 days 00:31:55.712000,0 days 00:32:24.564000,0 days 00:33:06.961000,267.0,262.0,258.0,316.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:31:30.054000,2018-04-14 03:27:42.173,12,,False,,False,True,96.907,96.90700000000001
242,0 days 00:35:01.004000,SIR,35,0 days 00:01:54.043000,5.0,1.0,,,29.137,36.043,48.863,0 days 00:33:36.098000,0 days 00:34:12.141000,0 days 00:35:01.004000,239.0,233.0,258.0,297.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:33:06.961000,2018-04-14 03:29:19.080,1,,False,,False,True,114.043,114.043
243,0 days 00:36:37.390000,SIR,35,0 days 00:01:36.386000,6.0,1.0,,,25.693,28.627,42.066,0 days 00:35:26.697000,0 days 00:35:55.324000,0 days 00:36:37.390000,264.0,263.0,260.0,316.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:35:01.004000,2018-04-14 03:31:13.123,12,,False,,False,True,96.386,96.386
244,0 days 00:38:34.372000,SIR,35,0 days 00:01:56.982000,7.0,1.0,,0 days 00:38:32.623000,29.438,33.377,54.167,0 days 00:37:06.828000,0 days 00:37:40.205000,0 days 00:38:34.372000,241.0,239.0,,302.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:36:37.390000,2018-04-14 03:32:49.509,12,,False,,False,False,116.982,116.982
245,0 days 00:41:33.387000,SIR,35,,8.0,2.0,0 days 00:39:01.293000,0 days 00:41:31.529000,71.179,40.702,67.105,0 days 00:39:45.660000,0 days 00:40:26.319000,0 days 00:41:33.387000,163.0,133.0,,272.0,False,ULTRASOFT,8.0,False,Williams,0 days 00:38:34.372000,2018-04-14 03:34:46.491,26,,False,,False,False,,178.986
246,0 days 00:58:22.544000,SIR,35,,9.0,3.0,0 days 00:56:32.403000,,,32.663,51.562,,0 days 00:57:31.072000,0 days 00:58:22.775000,245.0,227.0,261.0,311.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:41:33.387000,2018-04-14 03:37:45.506,671,,False,,False,False,,
247,0 days 00:59:57.285000,SIR,35,0 days 00:01:34.741000,10.0,3.0,,,24.977,28.231,41.533,0 days 00:58:47.521000,0 days 00:59:15.752000,0 days 00:59:57.285000,268.0,264.0,260.0,320.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:58:22.544000,2018-04-14 03:54:34.663,1,,False,,False,True,94.741,94.741
248,0 days 01:01:52.588000,SIR,35,0 days 00:01:55.303000,11.0,3.0,,,30.113,35.328,49.862,0 days 01:00:27.398000,0 days 01:01:02.726000,0 days 01:01:52.588000,241.0,237.0,260.0,301.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:59:57.285000,2018-04-14 03:56:09.404,1,,False,,False,True,115.303,115.303
249,0 days 01:03:28.710000,SIR,35,0 days 00:01:36.122000,12.0,3.0,,,25.487,28.622,42.013,0 days 01:02:18.075000,0 days 01:02:46.697000,0 days 01:03:28.710000,269.0,265.0,261.0,316.0,False,ULTRASOFT,4.0,True,Williams,0 days 01:01:52.588000,2018-04-14 03:58:04.707,1,,False,,False,True,96.122,96.12199999999999
250,0 days 01:05:26.006000,SIR,35,0 days 00:01:57.296000,13.0,3.0,,0 days 01:05:24.265000,29.705,34.582,53.009,0 days 01:03:58.415000,0 days 01:04:32.997000,0 days 01:05:26.006000,244.0,239.0,,301.0,False,ULTRASOFT,5.0,True,Williams,0 days 01:03:28.710000,2018-04-14 03:59:40.829,1,,False,,False,False,117.296,117.296
251,0 days 00:22:00.704000,HAM,44,,1.0,1.0,0 days 00:20:07.984000,,,36.081,50.395,,0 days 00:21:10.640000,0 days 00:22:00.808000,242.0,255.0,259.0,261.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:07.984000,2018-04-14 03:16:20.103,1,,False,,False,False,,
252,0 days 00:23:52.689000,HAM,44,0 days 00:01:51.985000,2.0,1.0,,,28.096,34.465,49.424,0 days 00:22:28.800000,0 days 00:23:03.265000,0 days 00:23:52.689000,236.0,250.0,258.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:00.704000,2018-04-14 03:18:12.823,1,,False,,False,True,111.985,111.98500000000001
253,0 days 00:25:32.814000,HAM,44,0 days 00:01:40.125000,3.0,1.0,,,25.499,30.419,44.207,0 days 00:24:18.188000,0 days 00:24:48.607000,0 days 00:25:32.814000,258.0,254.0,259.0,310.0,True,SOFT,3.0,True,Mercedes,0 days 00:23:52.689000,2018-04-14 03:20:04.808,1,,False,,False,True,100.125,100.125
254,0 days 00:27:20.742000,HAM,44,0 days 00:01:47.928000,4.0,1.0,,,25.418,29.492,53.018,0 days 00:25:58.232000,0 days 00:26:27.724000,0 days 00:27:20.742000,262.0,248.0,260.0,,False,SOFT,4.0,True,Mercedes,0 days 00:25:32.814000,2018-04-14 03:21:44.933,1,,False,,False,True,107.928,107.928
255,0 days 00:28:55.549000,HAM,44,0 days 00:01:34.807000,5.0,1.0,,,25.091,28.276,41.44,0 days 00:27:45.833000,0 days 00:28:14.109000,0 days 00:28:55.549000,269.0,265.0,262.0,324.0,True,SOFT,5.0,True,Mercedes,0 days 00:27:20.742000,2018-04-14 03:23:32.861,1,,False,,False,True,94.807,94.807
256,0 days 00:30:48.691000,HAM,44,0 days 00:01:53.142000,6.0,1.0,,,27.637,32.384,53.121,0 days 00:29:23.186000,0 days 00:29:55.570000,0 days 00:30:48.691000,254.0,255.0,262.0,320.0,False,SOFT,6.0,True,Mercedes,0 days 00:28:55.549000,2018-04-14 03:25:07.668,12,,False,,False,True,113.142,113.142
257,0 days 00:33:16.420000,HAM,44,0 days 00:02:27.729000,7.0,1.0,,0 days 00:33:14.598000,24.971,55.157,67.601,0 days 00:31:13.662000,0 days 00:32:08.819000,0 days 00:33:16.420000,270.0,100.0,,196.0,False,SOFT,7.0,True,Mercedes,0 days 00:30:48.691000,2018-04-14 03:27:00.810,12,,False,,False,False,147.729,147.72899999999998
258,0 days 00:47:03.388000,HAM,44,,8.0,2.0,0 days 00:45:10.677000,,,30.463,57.62,,0 days 00:46:05.768000,0 days 00:47:03.508000,256.0,252.0,264.0,311.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:33:16.420000,2018-04-14 03:29:28.539,1267,,False,,False,False,,
259,0 days 00:48:52.561000,HAM,44,0 days 00:01:49.173000,9.0,2.0,,,24.573,28.109,56.491,0 days 00:47:27.961000,0 days 00:47:56.070000,0 days 00:48:52.561000,273.0,266.0,264.0,280.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 00:47:03.388000,2018-04-14 03:43:15.507,1,,False,,False,True,109.173,109.173
260,0 days 00:50:26.618000,HAM,44,0 days 00:01:34.057000,10.0,2.0,,,24.762,28.127,41.168,0 days 00:49:17.323000,0 days 00:49:45.450000,0 days 00:50:26.618000,271.0,265.0,263.0,321.0,True,ULTRASOFT,3.0,True,Mercedes,0 days 00:48:52.561000,2018-04-14 03:45:04.680,1,,False,,False,True,94.057,94.05699999999999
261,0 days 00:52:12.554000,HAM,44,0 days 00:01:45.936000,11.0,2.0,,,29.173,31.726,45.037,0 days 00:50:55.791000,0 days 00:51:27.517000,0 days 00:52:12.554000,241.0,245.0,261.0,308.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:50:26.618000,2018-04-14 03:46:38.737,1,,False,,False,True,105.936,105.936
262,0 days 00:54:05.505000,HAM,44,0 days 00:01:52.951000,12.0,2.0,,0 days 00:54:03.744000,26.43,30.673,55.848,0 days 00:52:38.984000,0 days 00:53:09.657000,0 days 00:54:05.505000,253.0,248.0,,208.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:52:12.554000,2018-04-14 03:48:24.673,1,,False,,False,False,112.951,112.951
263,0 days 01:01:15.815000,HAM,44,,13.0,3.0,0 days 00:59:05.407000,0 days 01:01:14.012000,,31.11,51.12,,0 days 01:00:24.695000,0 days 01:01:15.840000,262.0,248.0,,238.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 00:54:05.505000,2018-04-14 03:50:17.624,1,,False,,False,False,,
264,0 days 01:03:39.641000,HAM,44,0 days 00:02:23.826000,14.0,4.0,0 days 01:01:32.655000,0 days 01:03:37.851000,59.14,33.442,51.244,0 days 01:02:14.955000,0 days 01:02:48.397000,0 days 01:03:39.641000,256.0,244.0,,256.0,False,ULTRASOFT,7.0,False,Mercedes,0 days 01:01:15.815000,2018-04-14 03:57:27.934,1,,False,,False,False,143.826,143.826
265,0 days 00:09:50.847000,SAI,55,,1.0,1.0,0 days 00:07:58.716000,,,35.254,48.722,,0 days 00:09:02.129000,0 days 00:09:51.034000,239.0,237.0,255.0,287.0,False,SOFT,1.0,True,Renault,0 days 00:07:58.716000,2018-04-14 03:04:10.835,,,False,,False,False,,
266,0 days 00:11:29.275000,SAI,55,0 days 00:01:38.428000,2.0,1.0,,,25.829,29.835,42.764,0 days 00:10:16.676000,0 days 00:10:46.511000,0 days 00:11:29.275000,258.0,257.0,258.0,314.0,True,SOFT,2.0,True,Renault,0 days 00:09:50.847000,2018-04-14 03:06:02.966,,,False,,False,False,98.428,98.428
267,0 days 00:13:31.578000,SAI,55,0 days 00:02:02.303000,3.0,1.0,,,33.793,38.935,49.575,0 days 00:12:03.068000,0 days 00:12:42.003000,0 days 00:13:31.578000,191.0,228.0,259.0,296.0,False,SOFT,3.0,True,Renault,0 days 00:11:29.275000,2018-04-14 03:07:41.394,1,,False,,False,True,122.303,122.30300000000001
268,0 days 00:15:08.449000,SAI,55,0 days 00:01:36.871000,4.0,1.0,,,25.871,29.072,41.928,0 days 00:13:57.449000,0 days 00:14:26.521000,0 days 00:15:08.449000,265.0,258.0,261.0,323.0,True,SOFT,4.0,True,Renault,0 days 00:13:31.578000,2018-04-14 03:09:43.697,1,,False,,False,True,96.871,96.871
269,0 days 00:17:22.871000,SAI,55,0 days 00:02:14.422000,5.0,1.0,,,35.005,47.282,52.135,0 days 00:15:43.454000,0 days 00:16:30.736000,0 days 00:17:22.871000,214.0,180.0,246.0,292.0,False,SOFT,5.0,True,Renault,0 days 00:15:08.449000,2018-04-14 03:11:20.568,1,,False,,False,True,134.422,134.422
270,0 days 00:18:59.687000,SAI,55,0 days 00:01:36.816000,6.0,1.0,,,25.967,28.798,42.051,0 days 00:17:48.838000,0 days 00:18:17.636000,0 days 00:18:59.687000,259.0,258.0,260.0,316.0,True,SOFT,6.0,True,Renault,0 days 00:17:22.871000,2018-04-14 03:13:34.990,1,,False,,False,True,96.816,96.816
271,0 days 00:21:04.665000,SAI,55,0 days 00:02:04.978000,7.0,1.0,,0 days 00:21:03.155000,31.329,36.323,57.326,0 days 00:19:31.016000,0 days 00:20:07.339000,0 days 00:21:04.665000,230.0,232.0,,237.0,False,SOFT,7.0,True,Renault,0 days 00:18:59.687000,2018-04-14 03:15:11.806,1,,False,,False,False,124.978,124.97800000000001
272,0 days 00:23:32.273000,SAI,55,0 days 00:02:27.608000,8.0,2.0,0 days 00:21:31.060000,0 days 00:23:30.553000,64.464,33.644,49.5,0 days 00:22:09.129000,0 days 00:22:42.773000,0 days 00:23:32.273000,222.0,253.0,,296.0,False,SOFT,8.0,False,Renault,0 days 00:21:04.665000,2018-04-14 03:17:16.784,1,,False,,False,False,147.608,147.608
273,0 days 00:34:12.065000,SAI,55,,9.0,3.0,0 days 00:32:04.703000,,,43.715,55.574,,0 days 00:33:16.491000,0 days 00:34:12.151000,229.0,214.0,262.0,294.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:23:32.273000,2018-04-14 03:19:44.392,12,,False,,False,False,,
274,0 days 00:35:46.647000,SAI,55,0 days 00:01:34.582000,10.0,3.0,,,25.189,28.216,41.177,0 days 00:34:37.254000,0 days 00:35:05.470000,0 days 00:35:46.647000,267.0,264.0,262.0,322.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:34:12.065000,2018-04-14 03:30:24.184,1,,False,,False,True,94.582,94.582
275,0 days 00:37:54.961000,SAI,55,0 days 00:02:08.314000,11.0,3.0,,0 days 00:37:53.244000,32.232,38.673,57.409,0 days 00:36:18.879000,0 days 00:36:57.552000,0 days 00:37:54.961000,232.0,229.0,,268.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:35:46.647000,2018-04-14 03:31:58.766,12,,False,,False,False,128.314,128.314
276,0 days 00:52:26.079000,SAI,55,,12.0,4.0,0 days 00:50:32.916000,,,31.18,44.074,,0 days 00:51:42.034000,0 days 00:52:26.585000,251.0,253.0,249.0,300.0,False,ULTRASOFT,4.0,False,Renault,0 days 00:37:54.961000,2018-04-14 03:34:07.080,2671,,False,,False,False,,
277,0 days 00:54:06.248000,SAI,55,0 days 00:01:40.169000,13.0,4.0,,,26.81,30.005,43.354,0 days 00:52:52.889000,0 days 00:53:22.894000,0 days 00:54:06.248000,261.0,257.0,251.0,303.0,False,ULTRASOFT,5.0,False,Renault,0 days 00:52:26.079000,2018-04-14 03:48:38.198,1,,False,,False,True,100.169,100.169
278,0 days 00:55:46.298000,SAI,55,0 days 00:01:40.050000,14.0,4.0,,,26.732,30.031,43.287,0 days 00:54:32.980000,0 days 00:55:03.011000,0 days 00:55:46.298000,,257.0,251.0,301.0,False,ULTRASOFT,6.0,False,Renault,0 days 00:54:06.248000,2018-04-14 03:50:18.367,1,,False,,False,True,100.05,100.05
279,0 days 00:57:26.720000,SAI,55,0 days 00:01:40.422000,15.0,4.0,,,26.839,30.025,43.558,0 days 00:56:13.137000,0 days 00:56:43.162000,0 days 00:57:26.720000,,257.0,251.0,299.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:55:46.298000,2018-04-14 03:51:58.417,1,,False,,False,True,100.422,100.422
280,0 days 00:59:06.764000,SAI,55,0 days 00:01:40.044000,16.0,4.0,,,26.727,30.066,43.251,0 days 00:57:53.447000,0 days 00:58:23.513000,0 days 00:59:06.764000,263.0,258.0,253.0,304.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:57:26.720000,2018-04-14 03:53:38.839,1,,False,,False,True,100.044,100.044
281,0 days 01:00:47.742000,SAI,55,0 days 00:01:40.978000,17.0,4.0,,,26.827,30.257,43.894,0 days 00:59:33.591000,0 days 01:00:03.848000,0 days 01:00:47.742000,264.0,260.0,251.0,,False,ULTRASOFT,9.0,False,Renault,0 days 00:59:06.764000,2018-04-14 03:55:18.883,1,,False,,False,True,100.978,100.97800000000001
282,0 days 01:02:28.641000,SAI,55,0 days 00:01:40.899000,18.0,4.0,,,26.883,30.3,43.716,0 days 01:01:14.625000,0 days 01:01:44.925000,0 days 01:02:28.641000,263.0,260.0,257.0,306.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:00:47.742000,2018-04-14 03:56:59.861,1,,False,,False,True,100.899,100.899
283,0 days 01:04:13.932000,SAI,55,0 days 00:01:45.291000,19.0,4.0,,,27.004,30.557,47.73,0 days 01:02:55.645000,0 days 01:03:26.202000,0 days 01:04:13.932000,267.0,261.0,251.0,303.0,False,ULTRASOFT,11.0,False,Renault,0 days 01:02:28.641000,2018-04-14 03:58:40.760,1,,False,,False,True,105.291,105.291
284,0 days 01:06:05.021000,SAI,55,0 days 00:01:51.089000,20.0,4.0,,0 days 01:06:03.190000,26.845,30.524,53.72,0 days 01:04:40.777000,0 days 01:05:11.301000,0 days 01:06:05.021000,266.0,260.0,,284.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:04:13.932000,2018-04-14 04:00:26.051,1,,False,,False,False,111.089,111.089
285,0 days 00:21:18.310000,BOT,77,,1.0,1.0,0 days 00:19:34.085000,,,32.172,45.613,,0 days 00:20:32.730000,0 days 00:21:18.405000,244.0,247.0,258.0,306.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:34.085000,2018-04-14 03:15:46.204,1,,False,,False,False,,
286,0 days 00:23:04.031000,BOT,77,0 days 00:01:45.721000,2.0,1.0,,,25.702,34.029,45.99,0 days 00:21:44.012000,0 days 00:22:18.041000,0 days 00:23:04.031000,254.0,247.0,260.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:18.310000,2018-04-14 03:17:30.429,1,,False,,False,True,105.721,105.721
287,0 days 00:24:39.263000,BOT,77,0 days 00:01:35.232000,3.0,1.0,,,25.194,28.266,41.772,0 days 00:23:29.225000,0 days 00:23:57.491000,0 days 00:24:39.263000,269.0,265.0,261.0,320.0,True,SOFT,3.0,True,Mercedes,0 days 00:23:04.031000,2018-04-14 03:19:16.150,1,,False,,False,True,95.232,95.232
288,0 days 00:26:28.065000,BOT,77,0 days 00:01:48.802000,4.0,1.0,,,29.456,32.812,46.534,0 days 00:25:08.719000,0 days 00:25:41.531000,0 days 00:26:28.065000,246.0,250.0,262.0,311.0,False,SOFT,4.0,True,Mercedes,0 days 00:24:39.263000,2018-04-14 03:20:51.382,1,,False,,False,True,108.802,108.80199999999999
289,0 days 00:28:02.793000,BOT,77,0 days 00:01:34.728000,5.0,1.0,,,25.081,28.425,41.222,0 days 00:26:53.146000,0 days 00:27:21.571000,0 days 00:28:02.793000,270.0,266.0,263.0,324.0,True,SOFT,5.0,True,Mercedes,0 days 00:26:28.065000,2018-04-14 03:22:40.184,1,,False,,False,True,94.728,94.72800000000001
290,0 days 00:29:51.127000,BOT,77,0 days 00:01:48.334000,6.0,1.0,,,27.889,31.409,49.036,0 days 00:28:30.682000,0 days 00:29:02.091000,0 days 00:29:51.127000,254.0,260.0,261.0,321.0,False,SOFT,6.0,True,Mercedes,0 days 00:28:02.793000,2018-04-14 03:24:14.912,1,,False,,False,True,108.334,108.334
291,0 days 00:31:25.550000,BOT,77,0 days 00:01:34.423000,7.0,1.0,,,25.133,28.196,41.094,0 days 00:30:16.260000,0 days 00:30:44.456000,0 days 00:31:25.550000,271.0,266.0,262.0,323.0,True,SOFT,7.0,True,Mercedes,0 days 00:29:51.127000,2018-04-14 03:26:03.246,12,,False,,False,True,94.423,94.423
292,0 days 00:33:17.750000,BOT,77,0 days 00:01:52.200000,8.0,1.0,,0 days 00:33:15.923000,27.182,34.673,50.345,0 days 00:31:52.732000,0 days 00:32:27.405000,0 days 00:33:17.750000,247.0,248.0,,313.0,False,SOFT,8.0,True,Mercedes,0 days 00:31:25.550000,2018-04-14 03:27:37.669,12,,False,,False,False,112.2,112.2
293,0 days 00:35:46.746000,BOT,77,0 days 00:02:28.996000,9.0,2.0,0 days 00:33:36.258000,0 days 00:35:45.120000,67.947,32.133,48.916,0 days 00:34:25.697000,0 days 00:34:57.830000,0 days 00:35:46.746000,252.0,255.0,,312.0,False,SOFT,9.0,False,Mercedes,0 days 00:33:17.750000,2018-04-14 03:29:29.869,1,,False,,False,False,148.996,148.996
294,0 days 00:46:17.383000,BOT,77,,10.0,3.0,0 days 00:44:29.245000,,,32.103,50.825,,0 days 00:45:26.580000,0 days 00:46:17.443000,263.0,263.0,265.0,300.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:35:46.746000,2018-04-14 03:31:58.865,1267,,False,,False,False,,
295,0 days 00:47:51.263000,BOT,77,0 days 00:01:33.880000,11.0,3.0,,,24.828,28.164,40.888,0 days 00:46:42.211000,0 days 00:47:10.375000,0 days 00:47:51.263000,273.0,266.0,264.0,323.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:46:17.383000,2018-04-14 03:42:29.502,1,,False,,False,True,93.88,93.88
296,0 days 00:49:48.919000,BOT,77,0 days 00:01:57.656000,12.0,3.0,,,30.827,35.439,51.39,0 days 00:48:22.090000,0 days 00:48:57.529000,0 days 00:49:48.919000,238.0,236.0,264.0,319.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:47:51.263000,2018-04-14 03:44:03.382,1,,False,,False,True,117.656,117.656
297,0 days 00:51:22.680000,BOT,77,0 days 00:01:33.761000,13.0,3.0,,,24.859,27.972,40.93,0 days 00:50:13.778000,0 days 00:50:41.750000,0 days 00:51:22.680000,270.0,265.0,264.0,321.0,True,ULTRASOFT,4.0,True,Mercedes,0 days 00:49:48.919000,2018-04-14 03:46:01.038,1,,False,,False,True,93.761,93.761
298,0 days 00:53:10.303000,BOT,77,0 days 00:01:47.623000,14.0,3.0,,0 days 00:53:08.473000,28.864,31.584,47.175,0 days 00:51:51.544000,0 days 00:52:23.128000,0 days 00:53:10.303000,243.0,254.0,,310.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:51:22.680000,2018-04-14 03:47:34.799,1,,False,,False,False,107.623,107.62299999999999
299,0 days 00:59:59.202000,BOT,77,,15.0,4.0,0 days 00:57:53.355000,0 days 00:59:57.813000,,33.651,51.8,,0 days 00:59:07.492000,0 days 00:59:59.254000,264.0,249.0,,313.0,False,SOFT,10.0,False,Mercedes,0 days 00:53:10.303000,2018-04-14 03:49:22.422,1,,False,,False,False,,
300,0 days 01:02:23.072000,BOT,77,0 days 00:02:23.870000,16.0,5.0,0 days 01:00:17.449000,0 days 01:02:21.266000,57.636,35.685,50.549,0 days 01:00:56.838000,0 days 01:01:32.523000,0 days 01:02:23.072000,224.0,218.0,,307.0,False,SOFT,11.0,False,Mercedes,0 days 00:59:59.202000,2018-04-14 03:56:11.321,1,,False,,False,False,143.87,143.87
