,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:34:05.118000,ALB,23,0 days 00:02:01.838000,7.0,1.0,,0 days 00:33:57.359000,28.993,41.736,51.109,0 days 00:32:32.273000,0 days 00:33:14.009000,0 days 00:34:05.118000,309.0,272.0,,295.0,False,MEDIUM,7.0,True,Williams,0 days 00:32:03.280000,2022-09-30 10:17:03.427,1,,False,,False,False,121.838,121.838
237,0 days 00:43:58.277000,ALB,23,,8.0,2.0,0 days 00:41:55.803000,,,47.251,42.863,,0 days 00:43:15.609000,0 days 00:43:58.370000,303.0,250.0,249.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:34:05.118000,2022-09-30 10:19:05.265,1,,False,,False,False,,
238,0 days 00:45:44.396000,ALB,23,0 days 00:01:46.119000,9.0,2.0,,,28.525,41.168,36.426,0 days 00:44:26.802000,0 days 00:45:07.970000,0 days 00:45:44.396000,309.0,274.0,243.0,295.0,True,SOFT,2.0,True,Williams,0 days 00:43:58.277000,2022-09-30 10:28:58.424,1,,False,,False,True,106.119,106.119
239,0 days 00:48:13.571000,ALB,23,0 days 00:02:29.175000,10.0,2.0,,,35.803,56.355,57.017,0 days 00:46:20.199000,0 days 00:47:16.554000,0 days 00:48:13.571000,260.0,233.0,247.0,262.0,False,SOFT,3.0,True,Williams,0 days 00:45:44.396000,2022-09-30 10:30:44.543,1,,False,,False,True,149.175,149.17499999999998
240,0 days 00:50:17.866000,ALB,23,0 days 00:02:04.295000,11.0,2.0,,,28.672,48.593,47.03,0 days 00:48:42.243000,0 days 00:49:30.836000,0 days 00:50:17.866000,309.0,181.0,228.0,295.0,False,SOFT,4.0,True,Williams,0 days 00:48:13.571000,2022-09-30 10:33:13.718,1,,False,,False,True,124.295,124.295
241,0 days 00:52:56.496000,ALB,23,,12.0,2.0,,,37.634,62.398,58.488,0 days 00:50:55.700000,0 days 00:51:58.092000,0 days 00:52:56.496000,251.0,204.0,247.0,247.0,False,SOFT,5.0,True,Williams,0 days 00:50:17.866000,2022-09-30 10:35:18.013,1,,False,,False,False,,158.52
242,0 days 01:02:04.225000,ALB,23,,13.0,2.0,,0 days 00:54:46.250000,28.727,41.587,,0 days 00:53:25.303000,0 days 00:54:06.922000,,306.0,274.0,,294.0,False,SOFT,6.0,True,Williams,0 days 00:52:56.496000,2022-09-30 10:37:56.643,125,,False,,False,False,,
243,0 days 01:04:34.676000,ALB,23,,14.0,3.0,0 days 01:02:04.225000,0 days 01:04:26.728000,,45.037,48.542,,0 days 01:03:46.134000,0 days 01:04:34.841000,272.0,257.0,,294.0,False,SOFT,6.0,False,Williams,0 days 01:02:04.225000,2022-09-30 10:47:04.372,1,,False,,False,False,,
244,0 days 01:09:26.671000,ALB,23,,15.0,4.0,0 days 01:07:24.455000,,,45.541,41.883,,0 days 01:08:44.910000,0 days 01:09:26.685000,232.0,253.0,226.0,294.0,False,SOFT,7.0,False,Williams,0 days 01:04:34.676000,2022-09-30 10:49:34.823,1,,False,,False,False,,
245,0 days 01:11:18.593000,ALB,23,0 days 00:01:51.922000,16.0,4.0,,,30.433,43.203,38.286,0 days 01:09:57.104000,0 days 01:10:40.307000,0 days 01:11:18.593000,277.0,255.0,228.0,260.0,False,SOFT,8.0,False,Williams,0 days 01:09:26.671000,2022-09-30 10:54:26.818,12,,False,,False,True,111.922,111.922
246,0 days 01:13:09.989000,ALB,23,0 days 00:01:51.396000,17.0,4.0,,,30.333,43.064,37.999,0 days 01:11:48.926000,0 days 01:12:31.990000,0 days 01:13:09.989000,279.0,255.0,241.0,262.0,False,SOFT,9.0,False,Williams,0 days 01:11:18.593000,2022-09-30 10:56:18.740,1,,False,,False,True,111.396,111.39599999999999
247,0 days 01:15:01.559000,ALB,23,0 days 00:01:51.570000,18.0,4.0,,,30.136,43.383,38.051,0 days 01:13:40.125000,0 days 01:14:23.508000,0 days 01:15:01.559000,288.0,261.0,241.0,280.0,False,SOFT,10.0,False,Williams,0 days 01:13:09.989000,2022-09-30 10:58:10.136,1,,False,,False,True,111.57,111.57000000000001
248,0 days 01:17:09.576000,ALB,23,0 days 00:02:08.017000,19.0,4.0,,,30.287,43.595,54.135,0 days 01:15:31.846000,0 days 01:16:15.441000,0 days 01:17:09.576000,287.0,261.0,51.0,281.0,False,SOFT,11.0,False,Williams,0 days 01:15:01.559000,2022-09-30 11:00:01.706,1,,False,,False,True,128.017,128.017
249,0 days 01:19:51.848000,ALB,23,,20.0,4.0,,0 days 01:19:43.856000,63.036,48.29,50.852,0 days 01:18:12.769000,0 days 01:19:01.014000,0 days 01:19:51.848000,264.0,249.0,,178.0,False,SOFT,12.0,False,Williams,0 days 01:17:09.576000,2022-09-30 11:02:09.723,12,,False,,False,False,,162.178
250,0 days 00:17:20.990000,ZHO,24,,1.0,1.0,0 days 00:15:10.914000,,,51.904,43.324,,0 days 00:16:37.827000,0 days 00:17:21.054000,219.0,245.0,236.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:10.914000,2022-09-30 10:00:11.061,1,,False,,False,False,,
251,0 days 00:19:12.734000,ZHO,24,0 days 00:01:51.744000,2.0,1.0,,,30.349,43.474,37.921,0 days 00:17:51.339000,0 days 00:18:34.813000,0 days 00:19:12.734000,297.0,267.0,242.0,283.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:20.990000,2022-09-30 10:02:21.137,1,,False,,False,True,111.744,111.744
252,0 days 00:21:02.741000,ZHO,24,0 days 00:01:50.007000,3.0,1.0,,,29.651,42.752,37.604,0 days 00:19:42.385000,0 days 00:20:25.137000,0 days 00:21:02.741000,293.0,263.0,242.0,280.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:12.734000,2022-09-30 10:04:12.881,1,,False,,False,True,110.007,110.007
253,0 days 00:23:18.643000,ZHO,24,0 days 00:02:15.902000,4.0,1.0,,,41.231,50.402,44.269,0 days 00:21:43.972000,0 days 00:22:34.374000,0 days 00:23:18.643000,213.0,243.0,241.0,222.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:02.741000,2022-09-30 10:06:02.888,1,,False,,False,True,135.902,135.90200000000002
254,0 days 00:25:07.540000,ZHO,24,0 days 00:01:48.897000,5.0,1.0,,,29.411,42.414,37.072,0 days 00:23:48.054000,0 days 00:24:30.468000,0 days 00:25:07.540000,298.0,268.0,245.0,287.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:18.643000,2022-09-30 10:08:18.790,1,,False,,False,True,108.897,108.897
255,0 days 00:27:35.764000,ZHO,24,0 days 00:02:28.224000,6.0,1.0,,,42.832,59.284,46.108,0 days 00:25:50.372000,0 days 00:26:49.656000,0 days 00:27:35.764000,159.0,225.0,240.0,245.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:07.540000,2022-09-30 10:10:07.687,12,,False,,False,True,148.224,148.224
256,0 days 00:29:23.869000,ZHO,24,0 days 00:01:48.105000,7.0,1.0,,,29.44,41.974,36.691,0 days 00:28:05.204000,0 days 00:28:47.178000,0 days 00:29:23.869000,298.0,267.0,246.0,286.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:35.764000,2022-09-30 10:12:35.911,1,,False,,False,True,108.105,108.105
257,0 days 00:31:52.341000,ZHO,24,0 days 00:02:28.472000,8.0,1.0,,,43.36,55.896,49.216,0 days 00:30:07.229000,0 days 00:31:03.125000,0 days 00:31:52.341000,118.0,215.0,242.0,234.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:23.869000,2022-09-30 10:14:24.016,1,,False,,False,True,148.472,148.472
258,0 days 00:33:39.715000,ZHO,24,0 days 00:01:47.374000,9.0,1.0,,,29.353,41.763,36.258,0 days 00:32:21.694000,0 days 00:33:03.457000,0 days 00:33:39.715000,297.0,268.0,245.0,285.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 00:31:52.341000,2022-09-30 10:16:52.488,1,,False,,False,True,107.374,107.374
259,0 days 00:36:00.464000,ZHO,24,0 days 00:02:20.749000,10.0,1.0,,0 days 00:35:52.499000,33.525,52.051,55.173,0 days 00:34:13.240000,0 days 00:35:05.291000,0 days 00:36:00.464000,261.0,251.0,,230.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:33:39.715000,2022-09-30 10:18:39.862,1,,False,,False,False,140.749,140.749
260,0 days 00:38:48.148000,ZHO,24,,11.0,2.0,0 days 00:36:19.178000,0 days 00:38:40.170000,70.829,48.028,48.679,0 days 00:37:11.499000,0 days 00:37:59.502000,0 days 00:38:48.148000,248.0,249.0,,230.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:36:00.464000,2022-09-30 10:21:00.611,1,,False,,False,False,,167.536
261,0 days 00:48:33.240000,ZHO,24,,12.0,3.0,0 days 00:46:21.982000,,,50.574,43.448,,0 days 00:47:49.996000,0 days 00:48:33.352000,232.0,260.0,243.0,230.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:38:48.148000,2022-09-30 10:23:48.295,1,,False,,False,False,,
262,0 days 00:50:19.648000,ZHO,24,0 days 00:01:46.408000,13.0,3.0,,,28.857,41.453,36.098,0 days 00:49:02.097000,0 days 00:49:43.550000,0 days 00:50:19.648000,302.0,272.0,243.0,290.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:48:33.240000,2022-09-30 10:33:33.387,1,,False,,False,True,106.408,106.408
263,0 days 00:53:02.525000,ZHO,24,,14.0,3.0,,,43.032,61.455,58.206,0 days 00:51:02.881000,0 days 00:52:04.319000,0 days 00:53:02.632000,184.0,232.0,243.0,219.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:50:19.648000,2022-09-30 10:35:19.795,1,,False,,False,False,,162.69299999999998
264,0 days 01:00:50.754000,ZHO,24,,15.0,3.0,,0 days 00:54:54.047000,28.798,40.942,,0 days 00:53:31.339000,0 days 00:54:12.287000,,302.0,272.0,,289.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:53:02.525000,2022-09-30 10:38:02.672,125,,False,,False,False,,
265,0 days 01:03:02.771000,ZHO,24,,16.0,4.0,0 days 01:00:50.754000,,,46.864,39.007,,0 days 01:02:23.892000,0 days 01:03:02.773000,261.0,252.0,236.0,289.0,False,MEDIUM,4.0,False,Alfa Romeo,0 days 01:00:50.754000,2022-09-30 10:45:50.901,1,,False,,False,False,,
266,0 days 01:04:54.131000,ZHO,24,0 days 00:01:51.360000,17.0,4.0,,,30.109,43.579,37.672,0 days 01:03:32.880000,0 days 01:04:16.459000,0 days 01:04:54.131000,279.0,253.0,242.0,266.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 01:03:02.771000,2022-09-30 10:48:02.918,1,,False,,False,True,111.36,111.36
267,0 days 01:06:45.005000,ZHO,24,0 days 00:01:50.874000,18.0,4.0,,,30.16,43.211,37.503,0 days 01:05:24.291000,0 days 01:06:07.502000,0 days 01:06:45.005000,278.0,252.0,241.0,269.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 01:04:54.131000,2022-09-30 10:49:54.278,1,,False,,False,True,110.874,110.874
268,0 days 01:08:36.634000,ZHO,24,0 days 00:01:51.629000,19.0,4.0,,,30.372,43.477,37.78,0 days 01:07:15.377000,0 days 01:07:58.854000,0 days 01:08:36.634000,273.0,249.0,240.0,269.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 01:06:45.005000,2022-09-30 10:51:45.152,1,,False,,False,True,111.629,111.62899999999999
269,0 days 01:10:28.465000,ZHO,24,0 days 00:01:51.831000,20.0,4.0,,,30.332,43.391,38.108,0 days 01:09:06.966000,0 days 01:09:50.357000,0 days 01:10:28.465000,282.0,250.0,239.0,264.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 01:08:36.634000,2022-09-30 10:53:36.781,12,,False,,False,True,111.831,111.83099999999999
270,0 days 01:12:29.406000,ZHO,24,0 days 00:02:00.941000,21.0,4.0,,0 days 01:12:21.472000,30.881,43.872,46.188,0 days 01:10:59.346000,0 days 01:11:43.218000,0 days 01:12:29.406000,274.0,250.0,,267.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:10:28.465000,2022-09-30 10:55:28.612,1,,False,,False,False,120.941,120.941
271,0 days 01:14:44.460000,ZHO,24,0 days 00:02:15.054000,22.0,5.0,0 days 01:12:52.354000,,53.688,43.732,37.634,0 days 01:13:23.094000,0 days 01:14:06.826000,0 days 01:14:44.460000,274.0,250.0,237.0,267.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:12:29.406000,2022-09-30 10:57:29.553,1,,False,,False,False,135.054,135.054
272,0 days 01:16:35.195000,ZHO,24,0 days 00:01:50.735000,23.0,5.0,,,30.132,43.078,37.525,0 days 01:15:14.592000,0 days 01:15:57.670000,0 days 01:16:35.195000,276.0,251.0,238.0,266.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:14:44.460000,2022-09-30 10:59:44.607,1,,False,,False,True,110.735,110.73500000000001
273,0 days 01:19:13.599000,ZHO,24,,24.0,5.0,,,40.646,52.475,65.244,0 days 01:17:15.971000,0 days 01:18:08.400000,0 days 01:19:13.599000,212.0,195.0,71.0,139.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:16:35.195000,2022-09-30 11:01:35.342,12,,False,,False,False,,158.365
274,0 days 01:21:53.960000,ZHO,24,,25.0,5.0,,0 days 01:21:45.962000,57.51,49.907,52.907,0 days 01:20:11.204000,0 days 01:21:01.073000,0 days 01:21:53.960000,258.0,229.0,,185.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:19:13.599000,2022-09-30 11:04:13.746,12,,False,,False,False,,160.324
275,0 days 00:18:08.750000,OCO,31,,1.0,1.0,0 days 00:15:31.923000,,,49.492,51.738,,0 days 00:17:17.163000,0 days 00:18:08.847000,266.0,227.0,239.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:31.923000,2022-09-30 10:00:32.070,1,,False,,False,False,,
276,0 days 00:20:01.824000,OCO,31,0 days 00:01:53.074000,2.0,1.0,,,30.037,43.767,39.27,0 days 00:18:38.787000,0 days 00:19:22.554000,0 days 00:20:01.824000,305.0,272.0,242.0,291.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:08.750000,2022-09-30 10:03:08.897,1,,False,,False,True,113.074,113.07400000000001
277,0 days 00:22:14.905000,OCO,31,0 days 00:02:13.081000,3.0,1.0,,,39.395,50.51,43.176,0 days 00:20:41.219000,0 days 00:21:31.729000,0 days 00:22:14.905000,252.0,240.0,243.0,293.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:01.824000,2022-09-30 10:05:01.971,1,,False,,False,True,133.081,133.08100000000002
278,0 days 00:24:03.782000,OCO,31,0 days 00:01:48.877000,4.0,1.0,,,29.075,42.672,37.13,0 days 00:22:43.980000,0 days 00:23:26.652000,0 days 00:24:03.782000,304.0,271.0,243.0,291.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:14.905000,2022-09-30 10:07:15.052,1,,False,,False,True,108.877,108.87700000000001
279,0 days 00:26:25.948000,OCO,31,0 days 00:02:22.166000,5.0,1.0,,,43.197,56.726,42.243,0 days 00:24:46.979000,0 days 00:25:43.705000,0 days 00:26:25.948000,132.0,225.0,246.0,260.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:03.782000,2022-09-30 10:09:03.929,12,,False,,False,True,142.166,142.166
280,0 days 00:28:13.001000,OCO,31,0 days 00:01:47.053000,6.0,1.0,,,28.843,41.682,36.528,0 days 00:26:54.791000,0 days 00:27:36.473000,0 days 00:28:13.001000,304.0,271.0,250.0,292.0,True,MEDIUM,6.0,True,Alpine,0 days 00:26:25.948000,2022-09-30 10:11:26.095,21,,False,,False,True,107.053,107.053
281,0 days 00:30:38.289000,OCO,31,0 days 00:02:25.288000,7.0,1.0,,,40.154,56.667,48.467,0 days 00:28:53.155000,0 days 00:29:49.822000,0 days 00:30:38.289000,207.0,188.0,247.0,275.0,False,MEDIUM,7.0,True,Alpine,0 days 00:28:13.001000,2022-09-30 10:13:13.148,1,,False,,False,True,145.288,145.288
282,0 days 00:32:32.317000,OCO,31,0 days 00:01:54.028000,8.0,1.0,,,29.026,43.26,41.742,0 days 00:31:07.315000,0 days 00:31:50.575000,0 days 00:32:32.317000,304.0,248.0,247.0,292.0,False,MEDIUM,8.0,True,Alpine,0 days 00:30:38.289000,2022-09-30 10:15:38.436,1,,False,,False,True,114.028,114.02799999999999
283,0 days 00:34:18.978000,OCO,31,0 days 00:01:46.661000,9.0,1.0,,,28.866,41.471,36.324,0 days 00:33:01.183000,0 days 00:33:42.654000,0 days 00:34:18.978000,303.0,271.0,250.0,292.0,True,MEDIUM,9.0,True,Alpine,0 days 00:32:32.317000,2022-09-30 10:17:32.464,1,,False,,False,True,106.661,106.66099999999999
284,0 days 00:36:41.384000,OCO,31,0 days 00:02:22.406000,10.0,1.0,,,40.789,55.692,45.925,0 days 00:34:59.767000,0 days 00:35:55.459000,0 days 00:36:41.384000,134.0,206.0,246.0,273.0,False,MEDIUM,10.0,True,Alpine,0 days 00:34:18.978000,2022-09-30 10:19:19.125,1,,False,,False,True,142.406,142.406
285,0 days 00:38:27.562000,OCO,31,0 days 00:01:46.178000,11.0,1.0,,,28.806,41.262,36.11,0 days 00:37:10.190000,0 days 00:37:51.452000,0 days 00:38:27.562000,301.0,271.0,250.0,292.0,True,MEDIUM,11.0,True,Alpine,0 days 00:36:41.384000,2022-09-30 10:21:41.531,1,,False,,False,True,106.178,106.178
286,0 days 00:40:37.038000,OCO,31,0 days 00:02:09.476000,12.0,1.0,,0 days 00:40:29.249000,33.468,47.404,48.604,0 days 00:39:01.030000,0 days 00:39:48.434000,0 days 00:40:37.038000,247.0,252.0,,271.0,False,MEDIUM,12.0,True,Alpine,0 days 00:38:27.562000,2022-09-30 10:23:27.709,1,,False,,False,False,129.476,129.476
287,0 days 00:51:32.170000,OCO,31,,13.0,2.0,0 days 00:49:16.732000,,,52.995,41.841,,0 days 00:50:50.498000,0 days 00:51:32.257000,223.0,255.0,249.0,271.0,False,SOFT,1.0,True,Alpine,0 days 00:40:37.038000,2022-09-30 10:25:37.185,1,,False,,False,False,,
288,0 days 00:53:16.906000,OCO,31,0 days 00:01:44.736000,14.0,2.0,,,28.587,40.49,35.659,0 days 00:52:00.757000,0 days 00:52:41.247000,0 days 00:53:16.906000,303.0,271.0,251.0,292.0,True,SOFT,2.0,True,Alpine,0 days 00:51:32.170000,2022-09-30 10:36:32.317,1,,False,,False,True,104.736,104.73599999999999
289,0 days 01:03:12.942000,OCO,31,,15.0,2.0,,0 days 00:55:47.960000,41.208,,,0 days 00:53:58.302000,,,155.0,,,276.0,False,SOFT,3.0,True,Alpine,0 days 00:53:16.906000,2022-09-30 10:38:17.053,125,,False,,False,False,,
290,0 days 01:05:16.924000,OCO,31,,16.0,3.0,0 days 01:03:12.942000,,,44.951,43.991,,0 days 01:04:33.074000,0 days 01:05:16.958000,199.0,260.0,241.0,276.0,False,SOFT,3.0,False,Alpine,0 days 01:03:12.942000,2022-09-30 10:48:13.089,1,,False,,False,False,,
291,0 days 01:07:05.511000,OCO,31,0 days 00:01:48.587000,17.0,3.0,,,29.521,42.079,36.987,0 days 01:05:46.445000,0 days 01:06:28.524000,0 days 01:07:05.511000,286.0,258.0,243.0,276.0,False,SOFT,4.0,False,Alpine,0 days 01:05:16.924000,2022-09-30 10:50:17.071,1,,False,,False,True,108.587,108.58699999999999
292,0 days 01:08:55.187000,OCO,31,0 days 00:01:49.676000,18.0,3.0,,,29.912,42.469,37.295,0 days 01:07:35.423000,0 days 01:08:17.892000,0 days 01:08:55.187000,280.0,252.0,244.0,269.0,False,SOFT,5.0,False,Alpine,0 days 01:07:05.511000,2022-09-30 10:52:05.658,1,,False,,False,True,109.676,109.676
293,0 days 01:10:47.530000,OCO,31,0 days 00:01:52.343000,19.0,3.0,,,30.021,42.561,39.761,0 days 01:09:25.208000,0 days 01:10:07.769000,0 days 01:10:47.530000,279.0,252.0,243.0,269.0,False,SOFT,6.0,False,Alpine,0 days 01:08:55.187000,2022-09-30 10:53:55.334,12,,False,,False,True,112.343,112.34299999999999
294,0 days 01:12:37.392000,OCO,31,0 days 00:01:49.862000,20.0,3.0,,,30.067,42.574,37.221,0 days 01:11:17.597000,0 days 01:12:00.171000,0 days 01:12:37.392000,277.0,250.0,243.0,268.0,False,SOFT,7.0,False,Alpine,0 days 01:10:47.530000,2022-09-30 10:55:47.677,1,,False,,False,True,109.862,109.862
295,0 days 01:14:27.500000,OCO,31,0 days 00:01:50.108000,21.0,3.0,,,29.984,42.733,37.391,0 days 01:13:07.376000,0 days 01:13:50.109000,0 days 01:14:27.500000,279.0,252.0,245.0,271.0,False,SOFT,8.0,False,Alpine,0 days 01:12:37.392000,2022-09-30 10:57:37.539,1,,False,,False,True,110.108,110.108
296,0 days 01:16:33.641000,OCO,31,0 days 00:02:06.141000,22.0,3.0,,,30.008,45.413,50.72,0 days 01:14:57.508000,0 days 01:15:42.921000,0 days 01:16:33.641000,281.0,142.0,190.0,275.0,False,SOFT,9.0,False,Alpine,0 days 01:14:27.500000,2022-09-30 10:59:27.647,1,,False,,False,True,126.141,126.14099999999999
297,0 days 01:19:01.083000,OCO,31,0 days 00:02:27.442000,23.0,3.0,,,38.591,52.935,55.916,0 days 01:17:12.232000,0 days 01:18:05.167000,0 days 01:19:01.083000,179.0,159.0,48.0,174.0,False,SOFT,10.0,False,Alpine,0 days 01:16:33.641000,2022-09-30 11:01:33.788,12,,False,,False,True,147.442,147.442
298,0 days 01:21:29.726000,OCO,31,0 days 00:02:28.643000,24.0,3.0,,0 days 01:21:21.879000,57.186,43.959,47.498,0 days 01:19:58.269000,0 days 01:20:42.228000,0 days 01:21:29.726000,286.0,259.0,,187.0,False,SOFT,11.0,False,Alpine,0 days 01:19:01.083000,2022-09-30 11:04:01.230,12,,False,,False,False,148.643,148.643
299,0 days 00:19:01.433000,HAM,44,,1.0,1.0,0 days 00:16:41.708000,,,45.787,45.383,,0 days 00:18:16.197000,0 days 00:19:01.510000,284.0,262.0,241.0,,False,HARD,1.0,True,Mercedes,0 days 00:16:41.708000,2022-09-30 10:01:41.855,1,,False,,False,False,,
300,0 days 00:20:51.378000,HAM,44,0 days 00:01:49.945000,2.0,1.0,,,30.047,42.617,37.281,0 days 00:19:31.480000,0 days 00:20:14.097000,0 days 00:20:51.378000,283.0,260.0,243.0,278.0,True,HARD,2.0,True,Mercedes,0 days 00:19:01.433000,2022-09-30 10:04:01.580,1,,False,,False,True,109.945,109.945
301,0 days 00:22:40.027000,HAM,44,0 days 00:01:48.649000,3.0,1.0,,,29.698,42.062,36.889,0 days 00:21:21.076000,0 days 00:22:03.138000,0 days 00:22:40.027000,283.0,259.0,243.0,276.0,True,HARD,3.0,True,Mercedes,0 days 00:20:51.378000,2022-09-30 10:05:51.525,1,,False,,False,True,108.649,108.649
302,0 days 00:24:29.079000,HAM,44,0 days 00:01:49.052000,4.0,1.0,,,29.537,42.739,36.776,0 days 00:23:09.564000,0 days 00:23:52.303000,0 days 00:24:29.079000,279.0,262.0,246.0,281.0,False,HARD,4.0,True,Mercedes,0 days 00:22:40.027000,2022-09-30 10:07:40.174,1,,False,,False,True,109.052,109.05199999999999
303,0 days 00:26:17.237000,HAM,44,0 days 00:01:48.158000,5.0,1.0,,,29.677,41.91,36.571,0 days 00:24:58.756000,0 days 00:25:40.666000,0 days 00:26:17.237000,281.0,261.0,244.0,279.0,True,HARD,5.0,True,Mercedes,0 days 00:24:29.079000,2022-09-30 10:09:29.226,12,,False,,False,True,108.158,108.15799999999999
304,0 days 00:28:06.239000,HAM,44,0 days 00:01:49.002000,6.0,1.0,,,30.023,42.13,36.849,0 days 00:26:47.260000,0 days 00:27:29.390000,0 days 00:28:06.239000,284.0,258.0,246.0,274.0,False,HARD,6.0,True,Mercedes,0 days 00:26:17.237000,2022-09-30 10:11:17.384,21,,False,,False,True,109.002,109.00200000000001
305,0 days 00:29:54.588000,HAM,44,0 days 00:01:48.349000,7.0,1.0,,,29.635,42.003,36.711,0 days 00:28:35.874000,0 days 00:29:17.877000,0 days 00:29:54.588000,286.0,260.0,245.0,281.0,False,HARD,7.0,True,Mercedes,0 days 00:28:06.239000,2022-09-30 10:13:06.386,1,,False,,False,True,108.349,108.349
306,0 days 00:32:22.625000,HAM,44,0 days 00:02:28.037000,8.0,1.0,,,47.735,51.323,48.979,0 days 00:30:42.323000,0 days 00:31:33.646000,0 days 00:32:22.625000,216.0,182.0,248.0,240.0,False,HARD,8.0,True,Mercedes,0 days 00:29:54.588000,2022-09-30 10:14:54.735,1,,False,,False,True,148.037,148.03699999999998
307,0 days 00:34:09.256000,HAM,44,0 days 00:01:46.631000,9.0,1.0,,,28.895,41.439,36.297,0 days 00:32:51.520000,0 days 00:33:32.959000,0 days 00:34:09.256000,303.0,270.0,245.0,292.0,True,HARD,9.0,True,Mercedes,0 days 00:32:22.625000,2022-09-30 10:17:22.772,1,,False,,False,True,106.631,106.631
308,0 days 00:36:23.474000,HAM,44,0 days 00:02:14.218000,10.0,1.0,,0 days 00:36:15.672000,33.446,46.946,53.826,0 days 00:34:42.702000,0 days 00:35:29.648000,0 days 00:36:23.474000,197.0,143.0,,224.0,False,HARD,10.0,True,Mercedes,0 days 00:34:09.256000,2022-09-30 10:19:09.403,1,,False,,False,False,134.218,134.218
309,0 days 01:00:25.358000,HAM,44,,11.0,2.0,0 days 00:53:27.337000,0 days 00:56:34.160000,,,,,,,263.0,,,,False,SOFT,1.0,True,Mercedes,0 days 00:36:23.474000,2022-09-30 10:21:23.621,125,,False,,False,False,,
310,0 days 01:02:47.824000,HAM,44,,12.0,3.0,0 days 01:00:25.358000,,,57.482,43.248,,0 days 01:02:04.696000,0 days 01:02:47.824000,238.0,230.0,251.0,224.0,False,SOFT,1.0,False,Mercedes,0 days 01:00:25.358000,2022-09-30 10:45:25.505,1,,False,,False,False,,
311,0 days 01:05:20.183000,HAM,44,,13.0,3.0,,,39.074,62.614,50.685,0 days 01:03:27.026000,0 days 01:04:29.606000,0 days 01:05:20.183000,211.0,220.0,211.0,294.0,False,SOFT,2.0,False,Mercedes,0 days 01:02:47.824000,2022-09-30 10:47:47.971,1,,False,,False,False,,152.373
312,0 days 01:07:53.973000,HAM,44,,14.0,3.0,,,40.365,58.664,54.813,0 days 01:06:00.680000,0 days 01:06:59.340000,0 days 01:07:54.056000,235.0,244.0,251.0,249.0,False,SOFT,3.0,False,Mercedes,0 days 01:05:20.183000,2022-09-30 10:50:20.330,1,,False,,False,False,,153.84199999999998
313,0 days 01:09:37.006000,HAM,44,0 days 00:01:43.033000,15.0,3.0,,,28.012,39.766,35.255,0 days 01:08:21.985000,0 days 01:09:01.751000,0 days 01:09:37.006000,308.0,275.0,253.0,295.0,True,SOFT,4.0,False,Mercedes,0 days 01:07:53.973000,2022-09-30 10:52:54.120,1,,False,,False,True,103.033,103.03299999999999
314,0 days 01:12:01.102000,HAM,44,0 days 00:02:24.096000,16.0,3.0,,,30.565,58.006,55.525,0 days 01:10:07.571000,0 days 01:11:05.577000,0 days 01:12:01.102000,273.0,137.0,207.0,273.0,False,SOFT,5.0,False,Mercedes,0 days 01:09:37.006000,2022-09-30 10:54:37.153,12,,False,,False,True,144.096,144.096
