,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
239,0 days 01:05:32.311000,HUL,27,0 days 00:01:27.645000,13.0,4.0,,,28.679,29.901,29.065,0 days 01:04:33.345000,0 days 01:05:03.246000,0 days 01:05:32.311000,302.0,305.0,298.0,307.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:04:04.666000,2023-09-01 15:49:04.668,1,,False,,False,True,87.645,87.645
240,0 days 01:11:13.633000,HUL,27,,14.0,4.0,,0 days 01:07:28.668000,28.686,,,0 days 01:06:01.107000,,,297.0,,,304.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:05:32.311000,2023-09-01 15:50:32.313,125,,False,,False,False,,
241,0 days 01:12:43.085000,HUL,27,,15.0,5.0,0 days 01:11:13.633000,,,30.647,29.985,,0 days 01:12:13.241000,0 days 01:12:43.100000,303.0,307.0,301.0,256.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:11:13.633000,2023-09-01 15:56:13.635,1,,False,,False,False,,
242,0 days 01:14:10.461000,HUL,27,0 days 00:01:27.376000,16.0,5.0,,,28.503,29.781,29.092,0 days 01:13:11.588000,0 days 01:13:41.369000,0 days 01:14:10.461000,309.0,312.0,301.0,321.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:12:43.085000,2023-09-01 15:57:43.087,1,,False,,False,True,87.376,87.376
243,0 days 01:15:39.364000,HUL,27,0 days 00:01:28.903000,17.0,5.0,,,28.713,30.857,29.333,0 days 01:14:39.174000,0 days 01:15:10.031000,0 days 01:15:39.364000,301.0,302.0,300.0,309.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:14:10.461000,2023-09-01 15:59:10.463,1,,False,,False,True,88.903,88.90299999999999
244,0 days 01:17:47.215000,HUL,27,0 days 00:02:07.851000,18.0,5.0,,,29.273,46.062,52.516,0 days 01:16:08.637000,0 days 01:16:54.699000,0 days 01:17:47.215000,294.0,168.0,64.0,318.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:15:39.364000,2023-09-01 16:00:39.366,1467,,False,,False,False,127.851,127.851
245,0 days 01:20:03.108000,HUL,27,0 days 00:02:15.893000,19.0,5.0,,0 days 01:19:59.186000,63.394,36.841,35.658,0 days 01:18:50.609000,0 days 01:19:27.450000,0 days 01:20:03.108000,250.0,290.0,,255.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:17:47.215000,2023-09-01 16:02:47.217,1,,False,,False,False,135.893,135.893
246,0 days 00:17:34.923000,OCO,31,,1.0,1.0,0 days 00:15:41.832000,,,33.948,46.092,,0 days 00:16:48.924000,0 days 00:17:34.923000,295.0,299.0,307.0,240.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:41.832000,2023-09-01 15:00:41.834,1,,False,,False,False,,
247,0 days 00:25:24.868000,OCO,31,,2.0,1.0,,0 days 00:19:28.687000,27.496,,,0 days 00:18:02.548000,,,315.0,,,340.0,False,MEDIUM,2.0,True,Alpine,0 days 00:17:34.923000,2023-09-01 15:02:34.925,15,,False,,False,False,,
248,0 days 00:27:20.208000,OCO,31,,3.0,2.0,0 days 00:25:24.868000,,,35.893,46.143,,0 days 00:26:34.273000,0 days 00:27:20.319000,295.0,258.0,306.0,206.0,False,MEDIUM,3.0,False,Alpine,0 days 00:25:24.868000,2023-09-01 15:10:24.870,1,,False,,False,False,,
249,0 days 00:28:43.630000,OCO,31,0 days 00:01:23.422000,4.0,2.0,,,27.388,28.27,27.764,0 days 00:27:47.596000,0 days 00:28:15.866000,0 days 00:28:43.630000,313.0,328.0,307.0,339.0,True,MEDIUM,4.0,False,Alpine,0 days 00:27:20.208000,2023-09-01 15:12:20.210,1,,False,,False,True,83.422,83.422
250,0 days 00:31:07.356000,OCO,31,0 days 00:02:23.726000,5.0,2.0,,,39.419,54.282,50.025,0 days 00:29:23.049000,0 days 00:30:17.331000,0 days 00:31:07.356000,147.0,151.0,217.0,168.0,False,MEDIUM,5.0,False,Alpine,0 days 00:28:43.630000,2023-09-01 15:13:43.632,1,,False,,False,True,143.726,143.726
251,0 days 00:33:09.318000,OCO,31,0 days 00:02:01.962000,6.0,2.0,,,40.705,44.939,36.318,0 days 00:31:48.061000,0 days 00:32:33,0 days 00:33:09.318000,189.0,263.0,306.0,213.0,False,MEDIUM,6.0,False,Alpine,0 days 00:31:07.356000,2023-09-01 15:16:07.358,1,,False,,False,True,121.962,121.962
252,0 days 00:34:32.985000,OCO,31,0 days 00:01:23.667000,7.0,2.0,,,27.583,28.312,27.772,0 days 00:33:36.901000,0 days 00:34:05.213000,0 days 00:34:32.985000,314.0,326.0,307.0,338.0,False,MEDIUM,7.0,False,Alpine,0 days 00:33:09.318000,2023-09-01 15:18:09.320,1,,False,,False,True,83.667,83.667
253,0 days 00:36:25.983000,OCO,31,0 days 00:01:52.998000,8.0,2.0,,0 days 00:36:22.138000,31.651,35.26,46.087,0 days 00:35:04.636000,0 days 00:35:39.896000,0 days 00:36:25.983000,272.0,174.0,,253.0,False,MEDIUM,8.0,False,Alpine,0 days 00:34:32.985000,2023-09-01 15:19:32.987,1,,False,,False,False,112.998,112.998
254,0 days 00:46:57.175000,OCO,31,,9.0,3.0,0 days 00:45:13.519000,,,33.993,35.34,,0 days 00:46:21.987000,0 days 00:46:57.268000,272.0,294.0,307.0,234.0,False,SOFT,1.0,True,Alpine,0 days 00:36:25.983000,2023-09-01 15:21:25.985,1,,False,,False,False,,
255,0 days 00:48:19.891000,OCO,31,0 days 00:01:22.716000,10.0,3.0,,,27.261,27.906,27.549,0 days 00:47:24.436000,0 days 00:47:52.342000,0 days 00:48:19.891000,320.0,330.0,305.0,340.0,True,SOFT,2.0,True,Alpine,0 days 00:46:57.175000,2023-09-01 15:31:57.177,1,,False,,False,True,82.716,82.71600000000001
256,0 days 00:50:49.844000,OCO,31,0 days 00:02:29.953000,11.0,3.0,,,37.186,56.622,56.145,0 days 00:48:57.077000,0 days 00:49:53.699000,0 days 00:50:49.844000,193.0,131.0,243.0,229.0,False,SOFT,3.0,True,Alpine,0 days 00:48:19.891000,2023-09-01 15:33:19.893,12,,False,,False,True,149.953,149.953
257,0 days 00:52:43.133000,OCO,31,0 days 00:01:53.289000,12.0,3.0,,,32.744,44.194,36.351,0 days 00:51:22.588000,0 days 00:52:06.782000,0 days 00:52:43.133000,215.0,212.0,305.0,245.0,False,SOFT,4.0,True,Alpine,0 days 00:50:49.844000,2023-09-01 15:35:49.846,1,,False,,False,True,113.289,113.289
258,0 days 00:54:11.749000,OCO,31,0 days 00:01:28.616000,13.0,3.0,,0 days 00:54:07.901000,27.627,28.009,32.98,0 days 00:53:10.760000,0 days 00:53:38.769000,0 days 00:54:11.749000,319.0,329.0,,338.0,False,SOFT,5.0,True,Alpine,0 days 00:52:43.133000,2023-09-01 15:37:43.135,1,,False,,False,False,88.616,88.61599999999999
259,0 days 01:02:50.095000,OCO,31,,14.0,4.0,0 days 01:00:57.815000,,,31.962,30.612,,0 days 01:02:19.611000,0 days 01:02:50.095000,283.0,296.0,301.0,237.0,False,MEDIUM,9.0,False,Alpine,0 days 00:54:11.749000,2023-09-01 15:39:11.751,1,,False,,False,False,,
260,0 days 01:04:16.751000,OCO,31,0 days 00:01:26.656000,15.0,4.0,,,28.336,29.594,28.726,0 days 01:03:18.431000,0 days 01:03:48.025000,0 days 01:04:16.751000,302.0,303.0,301.0,311.0,False,MEDIUM,10.0,False,Alpine,0 days 01:02:50.095000,2023-09-01 15:47:50.097,1,,False,,False,True,86.656,86.656
261,0 days 01:05:45.831000,OCO,31,0 days 00:01:29.080000,16.0,4.0,,,28.357,29.783,30.94,0 days 01:04:45.108000,0 days 01:05:14.891000,0 days 01:05:45.831000,303.0,303.0,230.0,311.0,False,MEDIUM,11.0,False,Alpine,0 days 01:04:16.751000,2023-09-01 15:49:16.753,12,,False,,False,True,89.08,89.08
262,0 days 01:11:09.305000,OCO,31,,17.0,4.0,,0 days 01:07:49.652000,,,,,,,,,,302.0,False,MEDIUM,12.0,False,Alpine,0 days 01:05:45.831000,2023-09-01 15:50:45.833,251,,False,,False,False,,
263,0 days 01:12:39.253000,OCO,31,,18.0,5.0,0 days 01:11:09.305000,,,29.993,30.471,,0 days 01:12:08.882000,0 days 01:12:39.334000,305.0,317.0,302.0,262.0,False,MEDIUM,13.0,False,Alpine,0 days 01:11:09.305000,2023-09-01 15:56:09.307,1,,False,,False,False,,
264,0 days 01:14:06.325000,OCO,31,0 days 00:01:27.072000,19.0,5.0,,,28.334,29.895,28.843,0 days 01:13:07.587000,0 days 01:13:37.482000,0 days 01:14:06.325000,307.0,317.0,304.0,314.0,False,MEDIUM,14.0,False,Alpine,0 days 01:12:39.253000,2023-09-01 15:57:39.255,1,,False,,False,True,87.072,87.072
265,0 days 01:15:33.080000,OCO,31,0 days 00:01:26.755000,20.0,5.0,,,28.307,29.537,28.911,0 days 01:14:34.632000,0 days 01:15:04.169000,0 days 01:15:33.080000,306.0,313.0,304.0,314.0,False,MEDIUM,15.0,False,Alpine,0 days 01:14:06.325000,2023-09-01 15:59:06.327,1,,False,,False,True,86.755,86.755
266,0 days 01:17:44.250000,OCO,31,0 days 00:02:11.170000,21.0,5.0,,,34.529,43.669,52.972,0 days 01:16:07.609000,0 days 01:16:51.278000,0 days 01:17:44.250000,227.0,177.0,64.0,233.0,False,MEDIUM,16.0,False,Alpine,0 days 01:15:33.080000,2023-09-01 16:00:33.082,1467,,False,,False,False,131.17,131.17000000000002
267,0 days 01:20:08.889000,OCO,31,0 days 00:02:24.639000,22.0,5.0,,0 days 01:20:04.983000,65.313,36.551,42.775,0 days 01:18:49.563000,0 days 01:19:26.114000,0 days 01:20:08.889000,200.0,265.0,,284.0,False,MEDIUM,17.0,False,Alpine,0 days 01:17:44.250000,2023-09-01 16:02:44.252,1,,False,,False,False,144.639,144.639
268,0 days 00:17:39.048000,LAW,40,,1.0,1.0,0 days 00:15:45.035000,,,38.066,37.392,,0 days 00:17:01.705000,0 days 00:17:39.048000,222.0,302.0,307.0,218.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:45.035000,2023-09-01 15:00:45.037,1,,False,,False,False,,
269,0 days 00:25:21.212000,LAW,40,,2.0,1.0,,0 days 00:19:35.109000,27.434,,,0 days 00:18:06.595000,,,321.0,,,344.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:39.048000,2023-09-01 15:02:39.050,15,,False,,False,False,,
270,0 days 00:27:16.943000,LAW,40,,3.0,2.0,0 days 00:25:21.212000,,,38.962,44.19,,0 days 00:26:33.008000,0 days 00:27:17.538000,304.0,282.0,307.0,246.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:25:21.212000,2023-09-01 15:10:21.214,1,,False,,False,False,,
271,0 days 00:28:40.664000,LAW,40,0 days 00:01:23.721000,4.0,2.0,,,27.424,28.43,27.867,0 days 00:27:44.367000,0 days 00:28:12.797000,0 days 00:28:40.664000,320.0,335.0,309.0,345.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:27:16.943000,2023-09-01 15:12:16.945,1,,False,,False,True,83.721,83.721
272,0 days 00:31:03.736000,LAW,40,0 days 00:02:23.072000,5.0,2.0,,,40.023,54.845,48.204,0 days 00:29:20.687000,0 days 00:30:15.532000,0 days 00:31:03.736000,149.0,164.0,245.0,314.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:28:40.664000,2023-09-01 15:13:40.666,1,,False,,False,True,143.072,143.072
273,0 days 00:33:00.801000,LAW,40,0 days 00:01:57.065000,6.0,2.0,,,42.057,40.586,34.422,0 days 00:31:45.793000,0 days 00:32:26.379000,0 days 00:33:00.801000,237.0,273.0,311.0,188.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:31:03.736000,2023-09-01 15:16:03.738,1,,False,,False,True,117.065,117.065
274,0 days 00:34:23.968000,LAW,40,0 days 00:01:23.167000,7.0,2.0,,,27.218,28.147,27.802,0 days 00:33:28.019000,0 days 00:33:56.166000,0 days 00:34:23.968000,323.0,334.0,311.0,345.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:33:00.801000,2023-09-01 15:18:00.803,1,,False,,False,True,83.167,83.167
275,0 days 00:36:05.634000,LAW,40,0 days 00:01:41.666000,8.0,2.0,,0 days 00:36:01.826000,31.45,33.491,36.725,0 days 00:34:55.418000,0 days 00:35:28.909000,0 days 00:36:05.634000,257.0,295.0,,311.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:34:23.968000,2023-09-01 15:19:23.970,1,,False,,False,False,101.666,101.666
276,0 days 00:47:05.472000,LAW,40,,9.0,3.0,0 days 00:45:16.551000,,,36.649,32.754,,0 days 00:46:32.862000,0 days 00:47:05.564000,231.0,296.0,305.0,183.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:05.634000,2023-09-01 15:21:05.636,1,,False,,False,False,,
277,0 days 00:48:28.735000,LAW,40,0 days 00:01:23.263000,10.0,3.0,,,27.337,28.216,27.71,0 days 00:47:32.809000,0 days 00:48:01.025000,0 days 00:48:28.735000,320.0,330.0,306.0,342.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:47:05.472000,2023-09-01 15:32:05.474,1,,False,,False,True,83.263,83.263
278,0 days 00:50:55.809000,LAW,40,0 days 00:02:27.074000,11.0,3.0,,,39.206,51.326,56.542,0 days 00:49:07.941000,0 days 00:49:59.267000,0 days 00:50:55.809000,154.0,135.0,234.0,283.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:28.735000,2023-09-01 15:33:28.737,12,,False,,False,True,147.074,147.074
279,0 days 00:52:47.115000,LAW,40,0 days 00:01:51.306000,12.0,3.0,,,33.664,40.194,37.448,0 days 00:51:29.473000,0 days 00:52:09.667000,0 days 00:52:47.115000,308.0,175.0,308.0,281.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:50:55.809000,2023-09-01 15:35:55.811,1,,False,,False,True,111.306,111.30600000000001
280,0 days 00:54:10.567000,LAW,40,0 days 00:01:23.452000,13.0,3.0,,,27.447,28.274,27.731,0 days 00:53:14.562000,0 days 00:53:42.836000,0 days 00:54:10.567000,321.0,333.0,307.0,344.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:52:47.115000,2023-09-01 15:37:47.117,1,,False,,False,True,83.452,83.452
281,0 days 00:55:50.238000,LAW,40,0 days 00:01:39.671000,14.0,3.0,,0 days 00:55:46.415000,30.673,33.98,35.018,0 days 00:54:41.240000,0 days 00:55:15.220000,0 days 00:55:50.238000,282.0,297.0,,309.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:54:10.567000,2023-09-01 15:39:10.569,1,,False,,False,False,99.671,99.67099999999999
282,0 days 01:02:51.970000,LAW,40,,15.0,4.0,0 days 01:01:04.378000,,,31.021,29.305,,0 days 01:02:22.767000,0 days 01:02:51.970000,316.0,310.0,303.0,269.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:55:50.238000,2023-09-01 15:40:50.240,1,,False,,False,False,,
283,0 days 01:04:19.293000,LAW,40,0 days 00:01:27.323000,16.0,4.0,,,28.437,29.764,29.122,0 days 01:03:20.407000,0 days 01:03:50.171000,0 days 01:04:19.293000,311.0,313.0,302.0,318.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:02:51.970000,2023-09-01 15:47:51.972,1,,False,,False,True,87.323,87.32300000000001
284,0 days 01:05:49.447000,LAW,40,0 days 00:01:30.154000,17.0,4.0,,,28.224,29.775,32.155,0 days 01:04:47.517000,0 days 01:05:17.292000,0 days 01:05:49.447000,311.0,312.0,232.0,317.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:04:19.293000,2023-09-01 15:49:19.295,12,,False,,False,True,90.154,90.154
285,0 days 01:11:23.929000,LAW,40,,18.0,4.0,,0 days 01:07:54.292000,,,,,,,,,,322.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:05:49.447000,2023-09-01 15:50:49.449,251,,False,,False,False,,
286,0 days 01:12:53.870000,LAW,40,,19.0,5.0,0 days 01:11:23.929000,,,31.273,30.259,,0 days 01:12:23.694000,0 days 01:12:53.928000,325.0,317.0,307.0,262.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:11:23.929000,2023-09-01 15:56:23.931,1,,False,,False,False,,
287,0 days 01:14:21.294000,LAW,40,0 days 00:01:27.424000,20.0,5.0,,,28.091,30.389,28.944,0 days 01:13:21.961000,0 days 01:13:52.350000,0 days 01:14:21.294000,321.0,318.0,309.0,331.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:12:53.870000,2023-09-01 15:57:53.872,1,,False,,False,True,87.424,87.424
288,0 days 01:15:47.913000,LAW,40,0 days 00:01:26.619000,21.0,5.0,,,27.934,29.628,29.057,0 days 01:14:49.228000,0 days 01:15:18.856000,0 days 01:15:47.913000,318.0,329.0,311.0,333.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:14:21.294000,2023-09-01 15:59:21.296,1,,False,,False,True,86.619,86.619
289,0 days 01:18:11.003000,LAW,40,0 days 00:02:23.090000,22.0,5.0,,,41.565,46.103,55.422,0 days 01:16:29.478000,0 days 01:17:15.581000,0 days 01:18:11.003000,140.0,178.0,40.0,189.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:15:47.913000,2023-09-01 16:00:47.915,1467,,False,,False,False,143.09,143.09
290,0 days 01:20:31.342000,LAW,40,0 days 00:02:20.339000,23.0,5.0,,0 days 01:20:27.435000,68.856,33.705,37.778,0 days 01:19:19.859000,0 days 01:19:53.564000,0 days 01:20:31.342000,240.0,296.0,,297.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:18:11.003000,2023-09-01 16:03:11.005,1,,False,,False,False,140.339,140.339
291,0 days 00:25:46.446000,HAM,44,,1.0,1.0,0 days 00:16:16.940000,0 days 00:19:07.625000,,45.048,,,0 days 00:18:09.329000,,282.0,226.0,,130.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:16.940000,2023-09-01 15:01:16.942,15,,False,,False,False,,
292,0 days 00:27:51.289000,HAM,44,,2.0,2.0,0 days 00:25:46.446000,,,43.419,43.238,,0 days 00:27:08.242000,0 days 00:27:51.381000,254.0,216.0,303.0,235.0,False,MEDIUM,1.0,False,Mercedes,0 days 00:25:46.446000,2023-09-01 15:10:46.448,1,,False,,False,False,,
293,0 days 00:29:14.364000,HAM,44,0 days 00:01:23.075000,3.0,2.0,,,27.752,27.897,27.426,0 days 00:28:19.041000,0 days 00:28:46.938000,0 days 00:29:14.364000,313.0,326.0,304.0,332.0,True,MEDIUM,2.0,False,Mercedes,0 days 00:27:51.289000,2023-09-01 15:12:51.291,1,,False,,False,True,83.075,83.075
294,0 days 00:32:08.861000,HAM,44,,4.0,2.0,,0 days 00:32:04.768000,48.972,64.399,61.075,0 days 00:30:03.488000,0 days 00:31:07.847000,0 days 00:32:08.861000,152.0,161.0,,156.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:29:14.364000,2023-09-01 15:14:14.366,1,,False,,False,False,,174.44600000000003
295,0 days 00:35:03.808000,HAM,44,,5.0,3.0,0 days 00:32:34.845000,,79.473,58.938,36.613,0 days 00:33:28.500000,0 days 00:34:27.390000,0 days 00:35:03.905000,142.0,247.0,303.0,158.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:32:08.861000,2023-09-01 15:17:08.863,1,,False,,False,False,,175.024
296,0 days 00:36:26.591000,HAM,44,0 days 00:01:22.783000,6.0,3.0,,,27.707,27.702,27.374,0 days 00:35:31.515000,0 days 00:35:59.217000,0 days 00:36:26.591000,313.0,325.0,307.0,329.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:35:03.808000,2023-09-01 15:20:03.810,1,,False,,False,True,82.783,82.783
297,0 days 00:39:18.760000,HAM,44,,7.0,3.0,,,46.097,64.882,61.11,0 days 00:37:12.903000,0 days 00:38:17.714000,0 days 00:39:18.760000,138.0,147.0,151.0,206.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:36:26.591000,2023-09-01 15:21:26.593,1,,False,,False,False,,172.089
298,0 days 00:42:24.957000,HAM,44,,8.0,3.0,,,53.294,60.81,72.099,0 days 00:40:12.134000,0 days 00:41:12.899000,0 days 00:42:24.991000,155.0,127.0,302.0,155.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:39:18.760000,2023-09-01 15:24:18.762,1,,False,,False,False,,186.203
299,0 days 00:43:54.224000,HAM,44,0 days 00:01:29.267000,9.0,3.0,,0 days 00:43:50.286000,27.844,27.852,33.571,0 days 00:42:52.801000,0 days 00:43:20.653000,0 days 00:43:54.224000,311.0,321.0,,326.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:42:24.957000,2023-09-01 15:27:24.959,1,,False,,False,False,89.267,89.267
300,0 days 00:54:55.535000,HAM,44,,10.0,4.0,0 days 00:52:59.808000,,,34.802,29.824,,0 days 00:54:25.728000,0 days 00:54:55.572000,260.0,317.0,300.0,210.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:43:54.224000,2023-09-01 15:28:54.226,12,,False,,False,False,,
301,0 days 00:56:22.485000,HAM,44,0 days 00:01:26.950000,11.0,4.0,,,28.331,29.765,28.854,0 days 00:55:23.866000,0 days 00:55:53.631000,0 days 00:56:22.485000,299.0,300.0,300.0,319.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:54:55.535000,2023-09-01 15:39:55.537,1,,False,,False,True,86.95,86.95
302,0 days 00:57:49.487000,HAM,44,0 days 00:01:27.002000,12.0,4.0,,,28.599,29.571,28.832,0 days 00:56:51.084000,0 days 00:57:20.655000,0 days 00:57:49.487000,302.0,301.0,300.0,300.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:56:22.485000,2023-09-01 15:41:22.487,1,,False,,False,True,87.002,87.00200000000001
303,0 days 00:59:16.283000,HAM,44,0 days 00:01:26.796000,13.0,4.0,,,28.566,29.489,28.741,0 days 00:58:18.053000,0 days 00:58:47.542000,0 days 00:59:16.283000,304.0,302.0,301.0,306.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:57:49.487000,2023-09-01 15:42:49.489,1,,False,,False,True,86.796,86.79599999999999
304,0 days 01:00:43.179000,HAM,44,0 days 00:01:26.896000,14.0,4.0,,,28.675,29.627,28.594,0 days 00:59:44.958000,0 days 01:00:14.585000,0 days 01:00:43.179000,301.0,300.0,300.0,304.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:59:16.283000,2023-09-01 15:44:16.285,1,,False,,False,True,86.896,86.896
305,0 days 01:02:09.611000,HAM,44,0 days 00:01:26.432000,15.0,4.0,,,28.51,29.387,28.535,0 days 01:01:11.689000,0 days 01:01:41.076000,0 days 01:02:09.611000,304.0,303.0,300.0,306.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:00:43.179000,2023-09-01 15:45:43.181,1,,False,,False,True,86.432,86.432
306,0 days 01:03:36.188000,HAM,44,0 days 00:01:26.577000,16.0,4.0,,,28.478,29.456,28.643,0 days 01:02:38.089000,0 days 01:03:07.545000,0 days 01:03:36.188000,303.0,304.0,301.0,308.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:02:09.611000,2023-09-01 15:47:09.613,1,,False,,False,True,86.577,86.577
307,0 days 01:05:02.687000,HAM,44,0 days 00:01:26.499000,17.0,4.0,,,28.658,29.424,28.417,0 days 01:04:04.846000,0 days 01:04:34.270000,0 days 01:05:02.687000,307.0,308.0,305.0,306.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:03:36.188000,2023-09-01 15:48:36.190,1,,False,,False,True,86.499,86.499
308,0 days 01:11:39.320000,HAM,44,,18.0,4.0,,0 days 01:06:45.356000,28.345,29.408,,0 days 01:05:31.123000,0 days 01:06:00.513000,,306.0,306.0,,311.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:05:02.687000,2023-09-01 15:50:02.689,125,,False,,False,False,,
309,0 days 01:13:08.021000,HAM,44,,19.0,5.0,0 days 01:11:39.320000,,,30.015,28.975,,0 days 01:12:39.147000,0 days 01:13:08.021000,311.0,307.0,302.0,265.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:11:39.320000,2023-09-01 15:56:39.322,1,,False,,False,False,,
310,0 days 01:14:33.877000,HAM,44,0 days 00:01:25.856000,20.0,5.0,,,28.335,29.186,28.335,0 days 01:13:36.356000,0 days 01:14:05.542000,0 days 01:14:33.877000,308.0,307.0,303.0,314.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:13:08.021000,2023-09-01 15:58:08.023,1,,False,,False,True,85.856,85.856
311,0 days 01:16:00.574000,HAM,44,0 days 00:01:26.697000,21.0,5.0,,,28.351,29.57,28.776,0 days 01:15:02.228000,0 days 01:15:31.798000,0 days 01:16:00.574000,303.0,303.0,302.0,314.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:14:33.877000,2023-09-01 15:59:33.879,1,,False,,False,True,86.697,86.697
312,0 days 01:18:18.371000,HAM,44,0 days 00:02:17.797000,22.0,5.0,,,42.283,42.941,52.573,0 days 01:16:42.857000,0 days 01:17:25.798000,0 days 01:18:18.371000,224.0,276.0,37.0,179.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:16:00.574000,2023-09-01 16:01:00.576,1467,,False,,False,False,137.797,137.797
313,0 days 01:20:57.872000,HAM,44,,23.0,5.0,,0 days 01:20:53.982000,70.717,53.379,35.468,0 days 01:19:29.140000,0 days 01:20:22.498000,0 days 01:20:57.872000,74.0,290.0,,291.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:18:18.371000,2023-09-01 16:03:18.373,1,,False,,False,False,,159.56400000000002
314,0 days 00:17:44.767000,SAI,55,,1.0,1.0,0 days 00:15:51.269000,,,40.149,35.381,,0 days 00:17:09.486000,0 days 00:17:44.767000,285.0,298.0,306.0,197.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:51.269000,2023-09-01 15:00:51.271,1,,False,,False,False,,
315,0 days 00:25:02.478000,SAI,55,,2.0,1.0,,0 days 00:19:41.749000,27.18,,,0 days 00:18:12.048000,,,320.0,,,343.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:17:44.767000,2023-09-01 15:02:44.769,15,,False,,False,False,,
316,0 days 00:26:51.267000,SAI,55,,3.0,2.0,0 days 00:25:02.478000,,,37.615,35.568,,0 days 00:26:15.899000,0 days 00:26:51.367000,277.0,296.0,304.0,251.0,False,MEDIUM,3.0,False,Ferrari,0 days 00:25:02.478000,2023-09-01 15:10:02.480,1,,False,,False,False,,
317,0 days 00:28:13.912000,SAI,55,0 days 00:01:22.645000,4.0,2.0,,,27.349,27.812,27.484,0 days 00:27:18.616000,0 days 00:27:46.428000,0 days 00:28:13.912000,317.0,331.0,308.0,338.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:26:51.267000,2023-09-01 15:11:51.269,1,,False,,False,True,82.645,82.64500000000001
318,0 days 00:31:01.582000,SAI,55,,5.0,2.0,,,60.06,58.638,48.957,0 days 00:29:14.177000,0 days 00:30:12.832000,0 days 00:31:01.675000,120.0,149.0,270.0,107.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:28:13.912000,2023-09-01 15:13:13.914,1,,False,,False,False,,167.655
