,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
72,0 days 00:38:45.567000,PER,11,0 days 00:01:23.975000,4.0,1.0,,,28.899,33.418,21.658,0 days 00:37:50.492000,0 days 00:38:23.910000,0 days 00:38:45.568000,275.0,281.0,245.0,350.0,True,SUPERSOFT,4.0,True,Racing Point,0 days 00:37:21.592000,2018-10-28 19:17:21.694,12,11.0,False,,False,True,83.975,83.975
73,0 days 00:40:26.483000,PER,11,0 days 00:01:40.916000,5.0,1.0,,,37.706,40.576,22.634,0 days 00:39:23.274000,0 days 00:40:03.850000,0 days 00:40:26.484000,174.0,260.0,245.0,353.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 00:38:45.567000,2018-10-28 19:18:45.669,2167,11.0,False,,False,False,100.916,100.91600000000001
74,0 days 00:41:50.028000,PER,11,0 days 00:01:23.545000,6.0,1.0,,,29.145,32.794,21.606,0 days 00:40:55.629000,0 days 00:41:28.423000,0 days 00:41:50.029000,276.0,279.0,246.0,341.0,True,SUPERSOFT,6.0,True,Racing Point,0 days 00:40:26.483000,2018-10-28 19:20:26.585,1,11.0,False,,False,True,83.545,83.54499999999999
75,0 days 00:43:14.284000,PER,11,0 days 00:01:24.256000,7.0,1.0,,,28.92,33.532,21.804,0 days 00:42:18.949000,0 days 00:42:52.481000,0 days 00:43:14.285000,271.0,280.0,246.0,355.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 00:41:50.028000,2018-10-28 19:21:50.130,1,11.0,False,,False,True,84.256,84.256
76,0 days 00:44:39.110000,PER,11,0 days 00:01:24.826000,8.0,1.0,,,29.0,33.774,22.052,0 days 00:43:43.285000,0 days 00:44:17.059000,0 days 00:44:39.111000,267.0,279.0,247.0,355.0,False,SUPERSOFT,8.0,True,Racing Point,0 days 00:43:14.284000,2018-10-28 19:23:14.386,1,11.0,False,,False,True,84.826,84.826
77,0 days 00:46:03.872000,PER,11,0 days 00:01:24.762000,9.0,1.0,,,29.144,33.629,21.989,0 days 00:45:08.255000,0 days 00:45:41.884000,0 days 00:46:03.873000,261.0,278.0,244.0,353.0,False,SUPERSOFT,9.0,True,Racing Point,0 days 00:44:39.110000,2018-10-28 19:24:39.212,1,11.0,False,,False,True,84.762,84.762
78,0 days 00:47:29.414000,PER,11,0 days 00:01:25.542000,10.0,1.0,,,29.29,34.106,22.146,0 days 00:46:33.163000,0 days 00:47:07.269000,0 days 00:47:29.415000,273.0,280.0,245.0,352.0,False,SUPERSOFT,10.0,True,Racing Point,0 days 00:46:03.872000,2018-10-28 19:26:03.974,1,11.0,False,,False,True,85.542,85.542
79,0 days 00:48:56.761000,PER,11,0 days 00:01:27.347000,11.0,1.0,,,29.877,35.029,22.441,0 days 00:47:59.292000,0 days 00:48:34.321000,0 days 00:48:56.762000,267.0,276.0,244.0,357.0,False,SUPERSOFT,11.0,True,Racing Point,0 days 00:47:29.414000,2018-10-28 19:27:29.516,1,11.0,False,,False,True,87.347,87.34700000000001
80,0 days 00:50:23.419000,PER,11,0 days 00:01:26.658000,12.0,1.0,,,29.547,34.481,22.63,0 days 00:49:26.309000,0 days 00:50:00.790000,0 days 00:50:23.420000,259.0,282.0,243.0,354.0,False,SUPERSOFT,12.0,True,Racing Point,0 days 00:48:56.761000,2018-10-28 19:28:56.863,1,10.0,False,,False,True,86.658,86.658
81,0 days 00:51:49.808000,PER,11,0 days 00:01:26.389000,13.0,1.0,,,29.433,34.418,22.538,0 days 00:50:52.853000,0 days 00:51:27.271000,0 days 00:51:49.809000,266.0,279.0,243.0,353.0,False,SUPERSOFT,13.0,True,Racing Point,0 days 00:50:23.419000,2018-10-28 19:30:23.521,1,9.0,False,,False,True,86.389,86.389
82,0 days 00:53:13.441000,PER,11,0 days 00:01:23.633000,14.0,1.0,,,28.944,33.049,21.64,0 days 00:52:18.753000,0 days 00:52:51.802000,0 days 00:53:13.442000,283.0,278.0,245.0,353.0,False,SUPERSOFT,14.0,True,Racing Point,0 days 00:51:49.808000,2018-10-28 19:31:49.910,1,7.0,False,,False,True,83.633,83.633
83,0 days 00:54:37.415000,PER,11,0 days 00:01:23.974000,15.0,1.0,,,29.21,32.912,21.852,0 days 00:53:42.652000,0 days 00:54:15.564000,0 days 00:54:37.416000,286.0,278.0,244.0,330.0,False,SUPERSOFT,15.0,True,Racing Point,0 days 00:53:13.441000,2018-10-28 19:33:13.543,1,7.0,False,,False,True,83.974,83.974
84,0 days 00:56:00.998000,PER,11,0 days 00:01:23.583000,16.0,1.0,,,29.137,32.675,21.771,0 days 00:55:06.553000,0 days 00:55:39.228000,0 days 00:56:00.999000,291.0,279.0,245.0,331.0,False,SUPERSOFT,16.0,True,Racing Point,0 days 00:54:37.415000,2018-10-28 19:34:37.517,1,7.0,False,,False,True,83.583,83.583
85,0 days 00:57:24.751000,PER,11,0 days 00:01:23.753000,17.0,1.0,,,29.095,32.938,21.72,0 days 00:56:30.094000,0 days 00:57:03.032000,0 days 00:57:24.752000,286.0,278.0,245.0,330.0,False,SUPERSOFT,17.0,True,Racing Point,0 days 00:56:00.998000,2018-10-28 19:36:01.100,1,7.0,False,,False,True,83.753,83.753
86,0 days 00:58:48.797000,PER,11,0 days 00:01:24.046000,18.0,1.0,,,29.05,33.212,21.784,0 days 00:57:53.802000,0 days 00:58:27.014000,0 days 00:58:48.798000,283.0,277.0,246.0,331.0,False,SUPERSOFT,18.0,True,Racing Point,0 days 00:57:24.751000,2018-10-28 19:37:24.853,1,7.0,False,,False,True,84.046,84.04599999999999
87,0 days 01:00:13.262000,PER,11,0 days 00:01:24.465000,19.0,1.0,,,29.011,33.475,21.979,0 days 00:59:17.809000,0 days 00:59:51.284000,0 days 01:00:13.263000,288.0,275.0,246.0,332.0,False,SUPERSOFT,19.0,True,Racing Point,0 days 00:58:48.797000,2018-10-28 19:38:48.899,1,7.0,False,,False,True,84.465,84.465
88,0 days 01:01:37.316000,PER,11,0 days 00:01:24.054000,20.0,1.0,,,29.015,33.177,21.862,0 days 01:00:42.278000,0 days 01:01:15.455000,0 days 01:01:37.317000,290.0,276.0,246.0,332.0,False,SUPERSOFT,20.0,True,Racing Point,0 days 01:00:13.262000,2018-10-28 19:40:13.364,1,7.0,False,,False,True,84.054,84.054
89,0 days 01:03:01.648000,PER,11,0 days 00:01:24.332000,21.0,1.0,,,29.124,33.299,21.909,0 days 01:02:06.441000,0 days 01:02:39.740000,0 days 01:03:01.649000,285.0,278.0,245.0,331.0,False,SUPERSOFT,21.0,True,Racing Point,0 days 01:01:37.316000,2018-10-28 19:41:37.418,1,7.0,False,,False,True,84.332,84.332
90,0 days 01:04:26.349000,PER,11,0 days 00:01:24.701000,22.0,1.0,,,29.385,33.453,21.863,0 days 01:03:31.034000,0 days 01:04:04.487000,0 days 01:04:26.350000,289.0,278.0,246.0,331.0,False,SUPERSOFT,22.0,True,Racing Point,0 days 01:03:01.648000,2018-10-28 19:43:01.750,1,7.0,False,,False,True,84.701,84.70100000000001
91,0 days 01:05:50.887000,PER,11,0 days 00:01:24.538000,23.0,1.0,,,29.208,33.399,21.931,0 days 01:04:55.558000,0 days 01:05:28.957000,0 days 01:05:50.888000,283.0,279.0,245.0,330.0,False,SUPERSOFT,23.0,True,Racing Point,0 days 01:04:26.349000,2018-10-28 19:44:26.451,1,7.0,False,,False,True,84.538,84.538
92,0 days 01:07:15.551000,PER,11,0 days 00:01:24.664000,24.0,1.0,,,29.43,33.484,21.75,0 days 01:06:20.318000,0 days 01:06:53.802000,0 days 01:07:15.552000,281.0,277.0,245.0,329.0,False,SUPERSOFT,24.0,True,Racing Point,0 days 01:05:50.887000,2018-10-28 19:45:50.989,1,7.0,False,,False,True,84.664,84.664
93,0 days 01:08:40.454000,PER,11,0 days 00:01:24.903000,25.0,1.0,,,29.373,33.618,21.912,0 days 01:07:44.925000,0 days 01:08:18.543000,0 days 01:08:40.455000,272.0,278.0,245.0,330.0,False,SUPERSOFT,25.0,True,Racing Point,0 days 01:07:15.551000,2018-10-28 19:47:15.653,1,7.0,False,,False,True,84.903,84.90299999999999
94,0 days 01:10:04.824000,PER,11,0 days 00:01:24.370000,26.0,1.0,,,29.366,33.267,21.737,0 days 01:09:09.821000,0 days 01:09:43.088000,0 days 01:10:04.825000,285.0,279.0,245.0,329.0,False,SUPERSOFT,26.0,True,Racing Point,0 days 01:08:40.454000,2018-10-28 19:48:40.556,1,7.0,False,,False,True,84.37,84.37
95,0 days 01:11:29.622000,PER,11,0 days 00:01:24.798000,27.0,1.0,,,29.445,33.53,21.823,0 days 01:10:34.270000,0 days 01:11:07.800000,0 days 01:11:29.623000,278.0,279.0,245.0,328.0,False,SUPERSOFT,27.0,True,Racing Point,0 days 01:10:04.824000,2018-10-28 19:50:04.926,1,7.0,False,,False,True,84.798,84.798
96,0 days 01:12:53.906000,PER,11,0 days 00:01:24.284000,28.0,1.0,,,29.326,33.32,21.638,0 days 01:11:58.949000,0 days 01:12:32.269000,0 days 01:12:53.907000,288.0,279.0,247.0,328.0,False,SUPERSOFT,28.0,True,Racing Point,0 days 01:11:29.622000,2018-10-28 19:51:29.724,1,7.0,False,,False,True,84.284,84.284
97,0 days 01:14:17.743000,PER,11,0 days 00:01:23.837000,29.0,1.0,,,29.357,33.044,21.436,0 days 01:13:23.264000,0 days 01:13:56.308000,0 days 01:14:17.744000,287.0,279.0,247.0,328.0,False,SUPERSOFT,29.0,True,Racing Point,0 days 01:12:53.906000,2018-10-28 19:52:54.008,12,7.0,False,,False,True,83.837,83.83699999999999
98,0 days 01:16:07.422000,PER,11,0 days 00:01:49.679000,30.0,1.0,,0 days 01:16:04.810000,33.378,44.98,31.321,0 days 01:14:51.122000,0 days 01:15:36.102000,0 days 01:16:07.423000,125.0,194.0,,329.0,False,SUPERSOFT,30.0,True,Racing Point,0 days 01:14:17.743000,2018-10-28 19:54:17.845,26,7.0,False,,False,False,109.679,109.679
99,0 days 01:18:11.294000,PER,11,0 days 00:02:03.872000,31.0,2.0,0 days 01:16:28.547000,,58.447,42.823,22.602,0 days 01:17:05.870000,0 days 01:17:48.693000,0 days 01:18:11.295000,205.0,228.0,247.0,153.0,False,ULTRASOFT,4.0,False,Racing Point,0 days 01:16:07.422000,2018-10-28 19:56:07.524,671,9.0,False,,False,False,123.872,123.87200000000001
100,0 days 01:19:35.468000,PER,11,0 days 00:01:24.174000,32.0,2.0,,,28.794,33.464,21.916,0 days 01:18:40.089000,0 days 01:19:13.553000,0 days 01:19:35.469000,246.0,285.0,247.0,351.0,False,ULTRASOFT,5.0,False,Racing Point,0 days 01:18:11.294000,2018-10-28 19:58:11.396,1,9.0,False,,False,True,84.174,84.17399999999999
101,0 days 01:21:02.493000,PER,11,0 days 00:01:27.025000,33.0,2.0,,,30.595,34.675,21.755,0 days 01:20:06.064000,0 days 01:20:40.739000,0 days 01:21:02.494000,247.0,282.0,249.0,358.0,False,ULTRASOFT,6.0,False,Racing Point,0 days 01:19:35.468000,2018-10-28 19:59:35.570,1,9.0,False,,False,True,87.025,87.02499999999999
102,0 days 01:22:26.935000,PER,11,0 days 00:01:24.442000,34.0,2.0,,,28.395,33.234,22.813,0 days 01:21:30.889000,0 days 01:22:04.123000,0 days 01:22:26.936000,275.0,282.0,245.0,360.0,False,ULTRASOFT,7.0,False,Racing Point,0 days 01:21:02.493000,2018-10-28 20:01:02.595,1,8.0,False,,False,True,84.442,84.44200000000001
103,0 days 01:23:51.386000,PER,11,0 days 00:01:24.451000,35.0,2.0,,,29.262,33.406,21.783,0 days 01:22:56.198000,0 days 01:23:29.604000,0 days 01:23:51.387000,250.0,281.0,244.0,333.0,False,ULTRASOFT,8.0,False,Racing Point,0 days 01:22:26.935000,2018-10-28 20:02:27.037,1,8.0,False,,False,True,84.451,84.451
104,0 days 01:25:17.611000,PER,11,0 days 00:01:26.225000,36.0,2.0,,,29.505,33.551,23.169,0 days 01:24:20.892000,0 days 01:24:54.443000,0 days 01:25:17.612000,263.0,280.0,246.0,322.0,False,ULTRASOFT,9.0,False,Racing Point,0 days 01:23:51.386000,2018-10-28 20:03:51.488,1,8.0,False,,False,True,86.225,86.225
105,0 days 01:26:45.128000,PER,11,0 days 00:01:27.517000,37.0,2.0,,,30.117,34.215,23.185,0 days 01:25:47.729000,0 days 01:26:21.944000,0 days 01:26:45.129000,201.0,256.0,244.0,304.0,False,ULTRASOFT,10.0,False,Racing Point,0 days 01:25:17.611000,2018-10-28 20:05:17.713,1,9.0,False,,False,True,87.517,87.51700000000001
106,0 days 01:28:27.959000,PER,11,0 days 00:01:42.831000,38.0,2.0,,0 days 01:28:25.337000,33.721,37.093,32.017,0 days 01:27:18.850000,0 days 01:27:55.943000,0 days 01:28:27.960000,219.0,278.0,,277.0,False,ULTRASOFT,11.0,False,Racing Point,0 days 01:26:45.128000,2018-10-28 20:06:45.230,1,17.0,False,,False,False,102.831,102.83099999999999
107,0 days 00:34:33.601000,ALO,14,0 days 00:01:34.715000,1.0,1.0,,,,36.383,23.701,,0 days 00:34:09.957000,0 days 00:34:33.736000,258.0,276.0,246.0,270.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:32:58.703000,2018-10-28 19:12:58.805,1,12.0,False,,False,False,94.715,
108,0 days 00:35:58.645000,ALO,14,0 days 00:01:25.044000,2.0,1.0,,,29.837,33.476,21.731,0 days 00:35:03.495000,0 days 00:35:36.971000,0 days 00:35:58.702000,275.0,279.0,244.0,332.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:34:33.601000,2018-10-28 19:14:33.703,1,12.0,False,,False,True,85.044,85.04400000000001
109,0 days 00:37:22.842000,ALO,14,0 days 00:01:24.197000,3.0,1.0,,,29.51,32.859,21.828,0 days 00:36:28.212000,0 days 00:37:01.071000,0 days 00:37:22.899000,279.0,279.0,244.0,318.0,True,ULTRASOFT,3.0,True,McLaren,0 days 00:35:58.645000,2018-10-28 19:15:58.747,1,12.0,False,,False,True,84.197,84.197
110,0 days 00:38:30.192000,ALO,14,,4.0,1.0,,,,,,,,,,,,,,ULTRASOFT,4.0,True,McLaren,0 days 00:37:22.842000,,1,,False,,True,False,,
111,0 days 00:34:30.275000,LEC,16,0 days 00:01:31.389000,1.0,1.0,,,,34.658,22.514,,0 days 00:34:07.801000,0 days 00:34:30.391000,290.0,280.0,248.0,270.0,False,HYPERSOFT,4.0,False,Sauber,0 days 00:32:58.703000,2018-10-28 19:12:58.805,1,9.0,False,,False,False,91.389,
112,0 days 00:35:54.240000,LEC,16,0 days 00:01:23.965000,2.0,1.0,,,29.146,32.923,21.896,0 days 00:34:59.440000,0 days 00:35:32.363000,0 days 00:35:54.259000,293.0,282.0,244.0,336.0,True,HYPERSOFT,5.0,False,Sauber,0 days 00:34:30.275000,2018-10-28 19:14:30.377,1,9.0,False,,False,True,83.965,83.965
113,0 days 00:37:17.864000,LEC,16,0 days 00:01:23.624000,3.0,1.0,,,29.102,32.692,21.83,0 days 00:36:23.361000,0 days 00:36:56.053000,0 days 00:37:17.883000,297.0,281.0,247.0,336.0,True,HYPERSOFT,6.0,False,Sauber,0 days 00:35:54.240000,2018-10-28 19:15:54.342,1,9.0,False,,False,True,83.624,83.624
114,0 days 00:38:41.223000,LEC,16,0 days 00:01:23.359000,4.0,1.0,,,28.838,32.976,21.545,0 days 00:37:46.721000,0 days 00:38:19.697000,0 days 00:38:41.242000,281.0,283.0,248.0,332.0,True,HYPERSOFT,7.0,False,Sauber,0 days 00:37:17.864000,2018-10-28 19:17:17.966,12,9.0,False,,False,True,83.359,83.35900000000001
115,0 days 00:40:22.648000,LEC,16,0 days 00:01:41.425000,5.0,1.0,,,35.901,40.205,25.319,0 days 00:39:17.143000,0 days 00:39:57.348000,0 days 00:40:22.667000,159.0,238.0,250.0,333.0,False,HYPERSOFT,8.0,False,Sauber,0 days 00:38:41.223000,2018-10-28 19:18:41.325,2167,9.0,False,,False,False,101.425,101.425
116,0 days 00:41:45.989000,LEC,16,0 days 00:01:23.341000,6.0,1.0,,,28.825,32.991,21.525,0 days 00:40:51.492000,0 days 00:41:24.483000,0 days 00:41:46.008000,299.0,278.0,247.0,334.0,True,HYPERSOFT,9.0,False,Sauber,0 days 00:40:22.648000,2018-10-28 19:20:22.750,1,9.0,False,,False,True,83.341,83.34100000000001
117,0 days 00:43:09.739000,LEC,16,0 days 00:01:23.750000,7.0,1.0,,,29.108,32.85,21.792,0 days 00:42:15.116000,0 days 00:42:47.966000,0 days 00:43:09.758000,292.0,277.0,246.0,333.0,False,HYPERSOFT,10.0,False,Sauber,0 days 00:41:45.989000,2018-10-28 19:21:46.091,1,9.0,False,,False,True,83.75,83.75
118,0 days 00:44:33.270000,LEC,16,0 days 00:01:23.531000,8.0,1.0,,,29.012,32.786,21.733,0 days 00:43:38.770000,0 days 00:44:11.556000,0 days 00:44:33.289000,298.0,278.0,247.0,334.0,False,HYPERSOFT,11.0,False,Sauber,0 days 00:43:09.739000,2018-10-28 19:23:09.841,1,9.0,False,,False,True,83.531,83.531
119,0 days 00:45:57.763000,LEC,16,0 days 00:01:24.493000,9.0,1.0,,,29.261,33.227,22.005,0 days 00:45:02.550000,0 days 00:45:35.777000,0 days 00:45:57.782000,286.0,277.0,246.0,334.0,False,HYPERSOFT,12.0,False,Sauber,0 days 00:44:33.270000,2018-10-28 19:24:33.372,1,9.0,False,,False,True,84.493,84.493
120,0 days 00:47:23.417000,LEC,16,0 days 00:01:25.654000,10.0,1.0,,,29.485,33.921,22.248,0 days 00:46:27.267000,0 days 00:47:01.188000,0 days 00:47:23.436000,284.0,276.0,244.0,334.0,False,HYPERSOFT,13.0,False,Sauber,0 days 00:45:57.763000,2018-10-28 19:25:57.865,1,9.0,False,,False,True,85.654,85.654
121,0 days 00:48:48.789000,LEC,16,0 days 00:01:25.372000,11.0,1.0,,,29.412,33.55,22.41,0 days 00:47:52.848000,0 days 00:48:26.398000,0 days 00:48:48.808000,292.0,276.0,244.0,333.0,False,HYPERSOFT,14.0,False,Sauber,0 days 00:47:23.417000,2018-10-28 19:27:23.519,1,9.0,False,,False,True,85.372,85.372
122,0 days 00:50:14.425000,LEC,16,0 days 00:01:25.636000,12.0,1.0,,,29.508,33.611,22.517,0 days 00:49:18.316000,0 days 00:49:51.927000,0 days 00:50:14.444000,287.0,277.0,241.0,331.0,False,HYPERSOFT,15.0,False,Sauber,0 days 00:48:48.789000,2018-10-28 19:28:48.891,1,8.0,False,,False,True,85.636,85.636
123,0 days 00:51:42.760000,LEC,16,0 days 00:01:28.335000,13.0,1.0,,0 days 00:51:40.766000,29.903,33.393,25.039,0 days 00:50:44.347000,0 days 00:51:17.740000,0 days 00:51:42.779000,286.0,277.0,,330.0,False,HYPERSOFT,16.0,False,Sauber,0 days 00:50:14.425000,2018-10-28 19:30:14.527,1,7.0,False,,False,False,88.335,88.33500000000001
124,0 days 00:53:24.297000,LEC,16,0 days 00:01:41.537000,14.0,2.0,0 days 00:52:02.699000,,47.904,32.21,21.423,0 days 00:52:30.683000,0 days 00:53:02.893000,0 days 00:53:24.316000,294.0,283.0,252.0,318.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:51:42.760000,2018-10-28 19:31:42.862,1,15.0,False,,False,False,101.537,101.537
125,0 days 00:54:48.619000,LEC,16,0 days 00:01:24.322000,15.0,2.0,,,28.793,33.757,21.772,0 days 00:53:53.109000,0 days 00:54:26.866000,0 days 00:54:48.638000,272.0,284.0,253.0,344.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:53:24.297000,2018-10-28 19:33:24.399,1,15.0,False,,False,True,84.322,84.322
126,0 days 00:56:12.754000,LEC,16,0 days 00:01:24.135000,16.0,2.0,,,28.256,33.93,21.949,0 days 00:55:16.894000,0 days 00:55:50.824000,0 days 00:56:12.773000,276.0,282.0,252.0,360.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:54:48.619000,2018-10-28 19:34:48.721,1,13.0,False,,False,True,84.135,84.135
127,0 days 00:57:36.784000,LEC,16,0 days 00:01:24.030000,17.0,2.0,,,28.626,33.357,22.047,0 days 00:56:41.399000,0 days 00:57:14.756000,0 days 00:57:36.803000,283.0,279.0,251.0,350.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:56:12.754000,2018-10-28 19:36:12.856,1,12.0,False,,False,True,84.03,84.03
128,0 days 00:59:02.063000,LEC,16,0 days 00:01:25.279000,18.0,2.0,,,29.432,33.545,22.302,0 days 00:58:06.235000,0 days 00:58:39.780000,0 days 00:59:02.082000,265.0,282.0,245.0,341.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:57:36.784000,2018-10-28 19:37:36.886,1,11.0,False,,False,True,85.279,85.279
129,0 days 01:00:27.382000,LEC,16,0 days 00:01:25.319000,19.0,2.0,,,29.493,33.649,22.177,0 days 00:59:31.575000,0 days 01:00:05.224000,0 days 01:00:27.401000,271.0,279.0,248.0,317.0,False,SUPERSOFT,6.0,True,Sauber,0 days 00:59:02.063000,2018-10-28 19:39:02.165,1,11.0,False,,False,True,85.319,85.31899999999999
130,0 days 01:01:52.573000,LEC,16,0 days 00:01:25.191000,20.0,2.0,,,29.713,33.499,21.979,0 days 01:00:57.114000,0 days 01:01:30.613000,0 days 01:01:52.592000,277.0,280.0,251.0,321.0,False,SUPERSOFT,7.0,True,Sauber,0 days 01:00:27.382000,2018-10-28 19:40:27.484,1,11.0,False,,False,True,85.191,85.191
131,0 days 01:03:17.121000,LEC,16,0 days 00:01:24.548000,21.0,2.0,,,29.191,33.576,21.781,0 days 01:02:21.783000,0 days 01:02:55.359000,0 days 01:03:17.140000,273.0,281.0,250.0,324.0,False,SUPERSOFT,8.0,True,Sauber,0 days 01:01:52.573000,2018-10-28 19:41:52.675,1,11.0,False,,False,True,84.548,84.548
132,0 days 01:04:41.477000,LEC,16,0 days 00:01:24.356000,22.0,2.0,,,29.059,33.096,22.201,0 days 01:03:46.199000,0 days 01:04:19.295000,0 days 01:04:41.496000,283.0,283.0,249.0,336.0,False,SUPERSOFT,9.0,True,Sauber,0 days 01:03:17.121000,2018-10-28 19:43:17.223,1,11.0,False,,False,True,84.356,84.356
133,0 days 01:06:05.517000,LEC,16,0 days 00:01:24.040000,23.0,2.0,,,29.221,33.196,21.623,0 days 01:05:10.717000,0 days 01:05:43.913000,0 days 01:06:05.536000,271.0,282.0,251.0,334.0,False,SUPERSOFT,10.0,True,Sauber,0 days 01:04:41.477000,2018-10-28 19:44:41.579,1,11.0,False,,False,True,84.04,84.04
134,0 days 01:07:29.157000,LEC,16,0 days 00:01:23.640000,24.0,2.0,,,28.978,33.117,21.545,0 days 01:06:34.514000,0 days 01:07:07.631000,0 days 01:07:29.176000,284.0,285.0,252.0,341.0,False,SUPERSOFT,11.0,True,Sauber,0 days 01:06:05.517000,2018-10-28 19:46:05.619,1,11.0,False,,False,True,83.64,83.64
135,0 days 01:08:53.574000,LEC,16,0 days 00:01:24.417000,25.0,2.0,,,28.779,33.677,21.961,0 days 01:07:57.955000,0 days 01:08:31.632000,0 days 01:08:53.593000,286.0,283.0,249.0,349.0,False,SUPERSOFT,12.0,True,Sauber,0 days 01:07:29.157000,2018-10-28 19:47:29.259,1,10.0,False,,False,True,84.417,84.417
136,0 days 01:10:20.010000,LEC,16,0 days 00:01:26.436000,26.0,2.0,,,29.371,33.691,23.374,0 days 01:09:22.964000,0 days 01:09:56.655000,0 days 01:10:20.029000,277.0,283.0,250.0,328.0,False,SUPERSOFT,13.0,True,Sauber,0 days 01:08:53.574000,2018-10-28 19:48:53.676,1,10.0,False,,False,True,86.436,86.43599999999999
137,0 days 01:11:44.934000,LEC,16,0 days 00:01:24.924000,27.0,2.0,,,29.124,33.839,21.961,0 days 01:10:49.153000,0 days 01:11:22.992000,0 days 01:11:44.953000,274.0,282.0,247.0,337.0,False,SUPERSOFT,14.0,True,Sauber,0 days 01:10:20.010000,2018-10-28 19:50:20.112,1,10.0,False,,False,True,84.924,84.92399999999999
138,0 days 01:13:09.566000,LEC,16,0 days 00:01:24.632000,28.0,2.0,,,29.448,33.257,21.927,0 days 01:12:14.401000,0 days 01:12:47.658000,0 days 01:13:09.585000,283.0,282.0,249.0,332.0,False,SUPERSOFT,15.0,True,Sauber,0 days 01:11:44.934000,2018-10-28 19:51:45.036,1,10.0,False,,False,True,84.632,84.632
139,0 days 01:14:34.019000,LEC,16,0 days 00:01:24.453000,29.0,2.0,,,29.488,33.247,21.718,0 days 01:13:39.073000,0 days 01:14:12.320000,0 days 01:14:34.038000,284.0,282.0,251.0,330.0,False,SUPERSOFT,16.0,True,Sauber,0 days 01:13:09.566000,2018-10-28 19:53:09.668,12,9.0,False,,False,True,84.453,84.453
140,0 days 01:16:21.497000,LEC,16,0 days 00:01:47.478000,30.0,2.0,,,37.584,42.327,27.567,0 days 01:15:11.622000,0 days 01:15:53.949000,0 days 01:16:21.516000,181.0,212.0,220.0,177.0,False,SUPERSOFT,17.0,True,Sauber,0 days 01:14:34.019000,2018-10-28 19:54:34.121,26,9.0,False,,False,False,107.478,107.47800000000001
141,0 days 01:18:08.861000,LEC,16,0 days 00:01:47.364000,31.0,2.0,,,39.816,43.951,23.597,0 days 01:17:01.332000,0 days 01:17:45.283000,0 days 01:18:08.880000,231.0,208.0,250.0,224.0,False,SUPERSOFT,18.0,True,Sauber,0 days 01:16:21.497000,2018-10-28 19:56:21.599,671,8.0,False,,False,False,107.364,107.364
142,0 days 01:19:35.081000,LEC,16,0 days 00:01:26.220000,32.0,2.0,,,30.43,33.79,22.0,0 days 01:18:39.310000,0 days 01:19:13.100000,0 days 01:19:35.100000,214.0,285.0,252.0,329.0,False,SUPERSOFT,19.0,True,Sauber,0 days 01:18:08.861000,2018-10-28 19:58:08.963,1,8.0,False,,False,True,86.22,86.22
143,0 days 01:21:02.098000,LEC,16,0 days 00:01:27.017000,33.0,2.0,,,29.999,35.15,21.868,0 days 01:20:05.099000,0 days 01:20:40.249000,0 days 01:21:02.117000,179.0,285.0,251.0,333.0,False,SUPERSOFT,20.0,True,Sauber,0 days 01:19:35.081000,2018-10-28 19:59:35.183,1,8.0,False,,False,True,87.017,87.017
144,0 days 01:22:28.554000,LEC,16,0 days 00:01:26.456000,34.0,2.0,,,29.503,34.966,21.987,0 days 01:21:31.620000,0 days 01:22:06.586000,0 days 01:22:28.573000,190.0,284.0,250.0,337.0,False,SUPERSOFT,21.0,True,Sauber,0 days 01:21:02.098000,2018-10-28 20:01:02.200,1,9.0,False,,False,True,86.456,86.45599999999999
145,0 days 01:23:54.352000,LEC,16,0 days 00:01:25.798000,35.0,2.0,,,29.383,33.512,22.903,0 days 01:22:57.956000,0 days 01:23:31.468000,0 days 01:23:54.371000,279.0,285.0,251.0,333.0,False,SUPERSOFT,22.0,True,Sauber,0 days 01:22:28.554000,2018-10-28 20:02:28.656,1,9.0,False,,False,True,85.798,85.798
146,0 days 01:25:18.989000,LEC,16,0 days 00:01:24.637000,36.0,2.0,,,29.077,33.306,22.254,0 days 01:24:23.448000,0 days 01:24:56.754000,0 days 01:25:19.008000,283.0,285.0,250.0,338.0,False,SUPERSOFT,23.0,True,Sauber,0 days 01:23:54.352000,2018-10-28 20:03:54.454,1,9.0,False,,False,True,84.637,84.637
