,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
476,0 days 01:20:27.194000,SAI,55,0 days 00:01:35.687000,14.0,4.0,,,34.397,42.807,18.483,0 days 01:19:25.904000,0 days 01:20:08.711000,0 days 01:20:27.194000,272.0,297.0,258.0,286.0,False,SOFT,6.0,False,McLaren,0 days 01:18:51.507000,2019-10-11 06:06:39.990,1,,False,,False,True,95.687,95.68700000000001
477,0 days 01:22:02.807000,SAI,55,0 days 00:01:35.613000,15.0,4.0,,,34.403,42.843,18.367,0 days 01:21:01.597000,0 days 01:21:44.440000,0 days 01:22:02.807000,272.0,300.0,258.0,288.0,False,SOFT,7.0,False,McLaren,0 days 01:20:27.194000,2019-10-11 06:08:15.677,1,,False,,False,True,95.613,95.61300000000001
478,0 days 01:23:38.540000,SAI,55,0 days 00:01:35.733000,16.0,4.0,,,34.453,42.834,18.446,0 days 01:22:37.260000,0 days 01:23:20.094000,0 days 01:23:38.540000,274.0,301.0,260.0,291.0,False,SOFT,8.0,False,McLaren,0 days 01:22:02.807000,2019-10-11 06:09:51.290,1,,False,,False,True,95.733,95.733
479,0 days 01:25:15.399000,SAI,55,0 days 00:01:36.859000,17.0,4.0,,,34.749,43.233,18.877,0 days 01:24:13.289000,0 days 01:24:56.522000,0 days 01:25:15.399000,272.0,303.0,261.0,291.0,False,SOFT,9.0,False,McLaren,0 days 01:23:38.540000,2019-10-11 06:11:27.023,1,,False,,False,True,96.859,96.859
480,0 days 01:26:51.605000,SAI,55,0 days 00:01:36.206000,18.0,4.0,,,34.413,43.183,18.61,0 days 01:25:49.812000,0 days 01:26:32.995000,0 days 01:26:51.605000,270.0,298.0,258.0,286.0,False,SOFT,10.0,False,McLaren,0 days 01:25:15.399000,2019-10-11 06:13:03.882,1,,False,,False,True,96.206,96.206
481,0 days 01:28:27.612000,SAI,55,0 days 00:01:36.007000,19.0,4.0,,,34.435,43.026,18.546,0 days 01:27:26.040000,0 days 01:28:09.066000,0 days 01:28:27.612000,269.0,297.0,258.0,285.0,False,SOFT,11.0,False,McLaren,0 days 01:26:51.605000,2019-10-11 06:14:40.088,1,,False,,False,True,96.007,96.007
482,0 days 01:30:03.644000,SAI,55,0 days 00:01:36.032000,20.0,4.0,,,34.456,42.971,18.605,0 days 01:29:02.068000,0 days 01:29:45.039000,0 days 01:30:03.644000,270.0,297.0,259.0,285.0,False,SOFT,12.0,False,McLaren,0 days 01:28:27.612000,2019-10-11 06:16:16.095,1,,False,,False,True,96.032,96.032
483,0 days 01:31:39.536000,SAI,55,0 days 00:01:35.892000,21.0,4.0,,,34.396,43.037,18.459,0 days 01:30:38.040000,0 days 01:31:21.077000,0 days 01:31:39.536000,270.0,297.0,258.0,288.0,False,SOFT,13.0,False,McLaren,0 days 01:30:03.644000,2019-10-11 06:17:52.127,1,,False,,False,True,95.892,95.892
484,0 days 01:33:15.582000,SAI,55,0 days 00:01:36.046000,22.0,4.0,,,34.543,43.011,18.492,0 days 01:32:14.079000,0 days 01:32:57.090000,0 days 01:33:15.582000,270.0,296.0,258.0,286.0,False,SOFT,14.0,False,McLaren,0 days 01:31:39.536000,2019-10-11 06:19:28.019,1,,False,,False,True,96.046,96.046
485,0 days 01:34:52.060000,SAI,55,0 days 00:01:36.478000,23.0,4.0,,,34.586,43.227,18.665,0 days 01:33:50.168000,0 days 01:34:33.395000,0 days 01:34:52.060000,270.0,296.0,257.0,288.0,False,SOFT,15.0,False,McLaren,0 days 01:33:15.582000,2019-10-11 06:21:04.065,1,,False,,False,True,96.478,96.47799999999998
486,0 days 01:36:30.402000,SAI,55,0 days 00:01:38.342000,24.0,4.0,,0 days 01:36:29.945000,34.499,42.937,20.906,0 days 01:35:26.559000,0 days 01:36:09.496000,0 days 01:36:30.402000,270.0,296.0,,286.0,False,SOFT,16.0,False,McLaren,0 days 01:34:52.060000,2019-10-11 06:22:40.543,1,,False,,False,False,98.342,98.34200000000001
487,0 days 01:38:52.214000,SAI,55,0 days 00:02:21.812000,25.0,5.0,0 days 01:36:58.959000,,80.755,42.865,18.192,0 days 01:37:51.157000,0 days 01:38:34.022000,0 days 01:38:52.214000,272.0,299.0,265.0,288.0,False,MEDIUM,6.0,False,McLaren,0 days 01:36:30.402000,2019-10-11 06:24:18.885,1,,False,,False,False,141.812,141.812
488,0 days 01:40:28.564000,SAI,55,0 days 00:01:36.350000,26.0,5.0,,,34.376,43.025,18.949,0 days 01:39:26.590000,0 days 01:40:09.615000,0 days 01:40:28.564000,273.0,313.0,260.0,285.0,False,MEDIUM,7.0,False,McLaren,0 days 01:38:52.214000,2019-10-11 06:26:40.697,1,,False,,False,True,96.35,96.35
489,0 days 01:42:03.240000,SAI,55,0 days 00:01:34.676000,27.0,5.0,,,33.954,42.405,18.317,0 days 01:41:02.518000,0 days 01:41:44.923000,0 days 01:42:03.240000,270.0,297.0,259.0,285.0,False,MEDIUM,8.0,False,McLaren,0 days 01:40:28.564000,2019-10-11 06:28:17.047,1,,False,,False,True,94.676,94.67600000000002
490,0 days 01:43:38.074000,SAI,55,0 days 00:01:34.834000,28.0,5.0,,,34.003,42.596,18.235,0 days 01:42:37.243000,0 days 01:43:19.839000,0 days 01:43:38.074000,270.0,296.0,260.0,286.0,False,MEDIUM,9.0,False,McLaren,0 days 01:42:03.240000,2019-10-11 06:29:51.723,1,,False,,False,True,94.834,94.83399999999999
491,0 days 01:45:22.930000,SAI,55,0 days 00:01:44.856000,29.0,5.0,,0 days 01:45:22.029000,33.999,48.613,22.244,0 days 01:44:12.073000,0 days 01:45:00.686000,0 days 01:45:22.930000,272.0,244.0,,259.0,False,MEDIUM,10.0,False,McLaren,0 days 01:43:38.074000,2019-10-11 06:31:26.557,1,,False,,False,False,104.856,104.856
492,0 days 00:14:26.932000,RUS,63,,1.0,1.0,0 days 00:12:40.423000,0 days 00:14:26.944000,,46.197,22.638,,0 days 00:14:04.294000,0 days 00:14:27.039000,265.0,290.0,,287.0,False,HARD,3.0,False,Williams,0 days 00:12:40.423000,2019-10-11 05:00:28.906,1,,False,,False,False,,
493,0 days 00:21:32.107000,RUS,63,,2.0,2.0,0 days 00:19:47.407000,,,47.076,20.107,,0 days 00:21:12.168000,0 days 00:21:32.275000,269.0,273.0,265.0,274.0,False,SOFT,1.0,True,Williams,0 days 00:14:26.932000,2019-10-11 05:02:15.415,1,,False,,False,False,,
494,0 days 00:23:04.726000,RUS,63,0 days 00:01:32.619000,3.0,2.0,,,32.596,41.727,18.296,0 days 00:22:04.703000,0 days 00:22:46.430000,0 days 00:23:04.726000,279.0,295.0,264.0,293.0,True,SOFT,2.0,True,Williams,0 days 00:21:32.107000,2019-10-11 05:09:20.590,1,,False,,False,True,92.619,92.619
495,0 days 00:25:04.140000,RUS,63,0 days 00:01:59.414000,4.0,2.0,,,45.481,53.235,20.698,0 days 00:23:50.207000,0 days 00:24:43.442000,0 days 00:25:04.140000,190.0,278.0,263.0,240.0,False,SOFT,3.0,True,Williams,0 days 00:23:04.726000,2019-10-11 05:10:53.209,1,,False,,False,True,119.414,119.41400000000002
496,0 days 00:26:36.529000,RUS,63,0 days 00:01:32.389000,5.0,2.0,,,32.505,41.599,18.285,0 days 00:25:36.645000,0 days 00:26:18.244000,0 days 00:26:36.529000,279.0,294.0,263.0,291.0,True,SOFT,4.0,True,Williams,0 days 00:25:04.140000,2019-10-11 05:12:52.623,1,,False,,False,True,92.389,92.389
497,0 days 00:28:36.945000,RUS,63,0 days 00:02:00.416000,6.0,2.0,,,46.689,51.104,22.623,0 days 00:27:23.218000,0 days 00:28:14.322000,0 days 00:28:36.945000,192.0,278.0,264.0,200.0,False,SOFT,5.0,True,Williams,0 days 00:26:36.529000,2019-10-11 05:14:25.012,1,,False,,False,True,120.416,120.41600000000001
498,0 days 00:30:09.940000,RUS,63,0 days 00:01:32.995000,7.0,2.0,,,32.653,41.725,18.617,0 days 00:29:09.598000,0 days 00:29:51.323000,0 days 00:30:09.940000,279.0,294.0,261.0,291.0,False,SOFT,6.0,True,Williams,0 days 00:28:36.945000,2019-10-11 05:16:25.428,1,,False,,False,True,92.995,92.995
499,0 days 00:32:10.606000,RUS,63,0 days 00:02:00.666000,8.0,2.0,,0 days 00:32:10.622000,39.626,57.805,23.235,0 days 00:30:49.566000,0 days 00:31:47.371000,0 days 00:32:10.606000,261.0,234.0,,238.0,False,SOFT,7.0,True,Williams,0 days 00:30:09.940000,2019-10-11 05:17:58.423,1,,False,,False,False,120.666,120.666
500,0 days 00:42:33.387000,RUS,63,,9.0,3.0,0 days 00:40:40.749000,,,50.57,24.125,,0 days 00:42:09.287000,0 days 00:42:34.321000,183.0,282.0,267.0,228.0,False,SOFT,1.0,True,Williams,0 days 00:32:10.606000,2019-10-11 05:19:59.089,12,,False,,False,False,,
501,0 days 00:44:23.487000,RUS,63,0 days 00:01:50.100000,10.0,3.0,,,38.656,50.379,21.065,0 days 00:43:12.043000,0 days 00:44:02.422000,0 days 00:44:23.487000,211.0,278.0,267.0,233.0,False,SOFT,2.0,True,Williams,0 days 00:42:33.387000,2019-10-11 05:30:21.870,1,,False,,False,True,110.1,110.1
502,0 days 00:45:55.108000,RUS,63,0 days 00:01:31.621000,11.0,3.0,,,32.19,41.251,18.18,0 days 00:44:55.677000,0 days 00:45:36.928000,0 days 00:45:55.108000,280.0,295.0,266.0,291.0,True,SOFT,3.0,True,Williams,0 days 00:44:23.487000,2019-10-11 05:32:11.970,1,,False,,False,True,91.621,91.62100000000001
503,0 days 00:48:00.309000,RUS,63,0 days 00:02:05.201000,12.0,3.0,,,45.418,57.358,22.425,0 days 00:46:40.526000,0 days 00:47:37.884000,0 days 00:48:00.309000,203.0,266.0,268.0,206.0,False,SOFT,4.0,True,Williams,0 days 00:45:55.108000,2019-10-11 05:33:43.591,1,,False,,False,True,125.201,125.201
504,0 days 00:49:38.508000,RUS,63,0 days 00:01:38.199000,13.0,3.0,,0 days 00:49:37.189000,32.369,42.672,23.158,0 days 00:48:32.678000,0 days 00:49:15.350000,0 days 00:49:38.508000,280.0,281.0,,269.0,False,SOFT,5.0,True,Williams,0 days 00:48:00.309000,2019-10-11 05:35:48.792,1,,False,,False,False,98.199,98.199
505,0 days 00:58:28.503000,RUS,63,,14.0,4.0,0 days 00:56:36.364000,,,48.461,26.327,,0 days 00:58:02.234000,0 days 00:58:28.669000,268.0,126.0,267.0,163.0,False,SOFT,1.0,True,Williams,0 days 00:49:38.508000,2019-10-11 05:37:26.991,1,,False,,False,False,,
506,0 days 00:59:59.574000,RUS,63,0 days 00:01:31.071000,15.0,4.0,,,32.036,40.96,18.075,0 days 00:59:00.539000,0 days 00:59:41.499000,0 days 00:59:59.574000,282.0,296.0,266.0,291.0,True,SOFT,2.0,True,Williams,0 days 00:58:28.503000,2019-10-11 05:46:16.986,1,,False,,False,True,91.071,91.07100000000001
507,0 days 01:02:13.922000,RUS,63,0 days 00:02:14.348000,16.0,4.0,,,49.44,55.532,29.376,0 days 01:00:49.014000,0 days 01:01:44.546000,0 days 01:02:13.922000,182.0,191.0,267.0,145.0,False,SOFT,3.0,True,Williams,0 days 00:59:59.574000,2019-10-11 05:47:48.057,1,,False,,False,True,134.348,134.34799999999998
508,0 days 01:03:54.174000,RUS,63,0 days 00:01:40.252000,17.0,4.0,,0 days 01:03:52.589000,33.251,44.474,22.527,0 days 01:02:47.173000,0 days 01:03:31.647000,0 days 01:03:54.174000,259.0,279.0,,276.0,False,SOFT,4.0,True,Williams,0 days 01:02:13.922000,2019-10-11 05:50:02.405,1,,False,,False,False,100.252,100.252
509,0 days 01:14:30.880000,RUS,63,,18.0,5.0,0 days 01:12:43.925000,,,44.26,19.336,,0 days 01:14:11.733000,0 days 01:14:31.096000,263.0,286.0,251.0,280.0,False,SOFT,8.0,False,Williams,0 days 01:03:54.174000,2019-10-11 05:51:42.657,1,,False,,False,False,,
510,0 days 01:16:08.924000,RUS,63,0 days 00:01:38.044000,19.0,5.0,,,35.412,43.579,19.053,0 days 01:15:06.292000,0 days 01:15:49.871000,0 days 01:16:08.924000,268.0,289.0,252.0,282.0,False,SOFT,9.0,False,Williams,0 days 01:14:30.880000,2019-10-11 06:02:19.363,1,,False,,False,True,98.044,98.044
511,0 days 01:17:46.803000,RUS,63,0 days 00:01:37.879000,20.0,5.0,,,35.294,43.663,18.922,0 days 01:16:44.218000,0 days 01:17:27.881000,0 days 01:17:46.803000,269.0,291.0,254.0,284.0,False,SOFT,10.0,False,Williams,0 days 01:16:08.924000,2019-10-11 06:03:57.407,1,,False,,False,True,97.879,97.87899999999999
512,0 days 01:19:24.808000,RUS,63,0 days 00:01:38.005000,21.0,5.0,,,35.415,43.63,18.96,0 days 01:18:22.218000,0 days 01:19:05.848000,0 days 01:19:24.808000,273.0,291.0,254.0,287.0,False,SOFT,11.0,False,Williams,0 days 01:17:46.803000,2019-10-11 06:05:35.286,1,,False,,False,True,98.005,98.005
513,0 days 01:21:02.990000,RUS,63,0 days 00:01:38.182000,22.0,5.0,,,35.304,43.781,19.097,0 days 01:20:00.112000,0 days 01:20:43.893000,0 days 01:21:02.990000,271.0,290.0,253.0,287.0,False,SOFT,12.0,False,Williams,0 days 01:19:24.808000,2019-10-11 06:07:13.291,1,,False,,False,True,98.182,98.18200000000002
514,0 days 01:22:41.629000,RUS,63,0 days 00:01:38.639000,23.0,5.0,,,35.668,43.784,19.187,0 days 01:21:38.658000,0 days 01:22:22.442000,0 days 01:22:41.629000,271.0,290.0,252.0,288.0,False,SOFT,13.0,False,Williams,0 days 01:21:02.990000,2019-10-11 06:08:51.473,1,,False,,False,True,98.639,98.639
515,0 days 01:24:20.428000,RUS,63,0 days 00:01:38.799000,24.0,5.0,,,35.365,44.428,19.006,0 days 01:23:16.994000,0 days 01:24:01.422000,0 days 01:24:20.428000,273.0,289.0,253.0,288.0,False,SOFT,14.0,False,Williams,0 days 01:22:41.629000,2019-10-11 06:10:30.112,1,,False,,False,True,98.799,98.799
516,0 days 01:25:59.440000,RUS,63,0 days 00:01:39.012000,25.0,5.0,,,35.261,44.76,18.991,0 days 01:24:55.689000,0 days 01:25:40.449000,0 days 01:25:59.440000,270.0,293.0,253.0,291.0,False,SOFT,15.0,False,Williams,0 days 01:24:20.428000,2019-10-11 06:12:08.911,1,,False,,False,True,99.012,99.012
517,0 days 01:27:42.116000,RUS,63,0 days 00:01:42.676000,26.0,5.0,,0 days 01:27:40.896000,35.874,44.644,22.158,0 days 01:26:35.314000,0 days 01:27:19.958000,0 days 01:27:42.116000,270.0,294.0,,291.0,False,SOFT,16.0,False,Williams,0 days 01:25:59.440000,2019-10-11 06:13:47.923,1,,False,,False,False,102.676,102.676
518,0 days 01:29:42.751000,RUS,63,0 days 00:02:00.635000,27.0,6.0,0 days 01:28:04.942000,,57.178,44.264,19.193,0 days 01:28:39.294000,0 days 01:29:23.558000,0 days 01:29:42.751000,274.0,295.0,253.0,291.0,False,HARD,4.0,False,Williams,0 days 01:27:42.116000,2019-10-11 06:15:30.599,1,,False,,False,False,120.635,120.635
519,0 days 01:31:19.533000,RUS,63,0 days 00:01:36.782000,28.0,6.0,,,34.679,43.131,18.972,0 days 01:30:17.430000,0 days 01:31:00.561000,0 days 01:31:19.533000,269.0,290.0,253.0,283.0,False,HARD,5.0,False,Williams,0 days 01:29:42.751000,2019-10-11 06:17:31.234,1,,False,,False,True,96.782,96.78200000000001
520,0 days 01:32:56.372000,RUS,63,0 days 00:01:36.839000,29.0,6.0,,,34.657,43.326,18.856,0 days 01:31:54.190000,0 days 01:32:37.516000,0 days 01:32:56.372000,272.0,290.0,254.0,288.0,False,HARD,6.0,False,Williams,0 days 01:31:19.533000,2019-10-11 06:19:08.016,1,,False,,False,True,96.839,96.839
521,0 days 01:34:33.122000,RUS,63,0 days 00:01:36.750000,30.0,6.0,,,34.757,43.163,18.83,0 days 01:33:31.129000,0 days 01:34:14.292000,0 days 01:34:33.122000,272.0,293.0,257.0,287.0,False,HARD,7.0,False,Williams,0 days 01:32:56.372000,2019-10-11 06:20:44.855,1,,False,,False,True,96.75,96.74999999999999
522,0 days 01:36:12.951000,RUS,63,0 days 00:01:39.829000,31.0,6.0,,,35.239,44.535,20.055,0 days 01:35:08.361000,0 days 01:35:52.896000,0 days 01:36:12.951000,272.0,296.0,259.0,285.0,False,HARD,8.0,False,Williams,0 days 01:34:33.122000,2019-10-11 06:22:21.605,1,,False,,False,True,99.829,99.82900000000001
523,0 days 01:37:50.391000,RUS,63,0 days 00:01:37.440000,32.0,6.0,,,35.06,43.391,18.989,0 days 01:36:48.011000,0 days 01:37:31.402000,0 days 01:37:50.391000,269.0,294.0,258.0,282.0,False,HARD,9.0,False,Williams,0 days 01:36:12.951000,2019-10-11 06:24:01.434,1,,False,,False,True,97.44,97.44
524,0 days 01:39:28.524000,RUS,63,0 days 00:01:38.133000,33.0,6.0,,,34.96,43.827,19.346,0 days 01:38:25.351000,0 days 01:39:09.178000,0 days 01:39:28.524000,268.0,291.0,255.0,284.0,False,HARD,10.0,False,Williams,0 days 01:37:50.391000,2019-10-11 06:25:38.874,1,,False,,False,True,98.133,98.13300000000001
525,0 days 01:41:06.266000,RUS,63,0 days 00:01:37.742000,34.0,6.0,,,35.21,43.538,18.994,0 days 01:40:03.734000,0 days 01:40:47.272000,0 days 01:41:06.266000,274.0,293.0,255.0,289.0,False,HARD,11.0,False,Williams,0 days 01:39:28.524000,2019-10-11 06:27:17.007,1,,False,,False,True,97.742,97.74199999999999
526,0 days 01:42:44.339000,RUS,63,0 days 00:01:38.073000,35.0,6.0,,,35.419,43.466,19.188,0 days 01:41:41.685000,0 days 01:42:25.151000,0 days 01:42:44.339000,272.0,294.0,255.0,289.0,False,HARD,12.0,False,Williams,0 days 01:41:06.266000,2019-10-11 06:28:54.749,1,,False,,False,True,98.073,98.073
527,0 days 01:44:40.049000,RUS,63,0 days 00:01:55.710000,36.0,6.0,,0 days 01:44:39.907000,39.325,53.089,23.296,0 days 01:43:23.664000,0 days 01:44:16.753000,0 days 01:44:40.049000,212.0,231.0,,238.0,False,HARD,13.0,False,Williams,0 days 01:42:44.339000,2019-10-11 06:30:32.822,1,,False,,False,False,115.71,115.71000000000001
528,0 days 00:19:12.760000,BOT,77,,1.0,1.0,0 days 00:17:19.642000,,,49.541,22.658,,0 days 00:18:50.127000,0 days 00:19:12.921000,262.0,282.0,269.0,275.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:19.642000,2019-10-11 05:05:08.125,1,,False,,False,False,,
529,0 days 00:20:42.229000,BOT,77,0 days 00:01:29.469000,2.0,1.0,,,31.349,40.31,17.81,0 days 00:19:44.109000,0 days 00:20:24.419000,0 days 00:20:42.229000,284.0,300.0,266.0,295.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:12.760000,2019-10-11 05:07:01.243,1,,False,,False,True,89.469,89.46900000000001
530,0 days 00:22:53.706000,BOT,77,0 days 00:02:11.477000,3.0,1.0,,,45.831,59.97,25.676,0 days 00:21:28.060000,0 days 00:22:28.030000,0 days 00:22:53.706000,143.0,196.0,265.0,184.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:42.229000,2019-10-11 05:08:30.712,1,,False,,False,True,131.477,131.477
531,0 days 00:24:23.408000,BOT,77,0 days 00:01:29.702000,4.0,1.0,,,31.389,40.624,17.689,0 days 00:23:25.095000,0 days 00:24:05.719000,0 days 00:24:23.408000,285.0,299.0,266.0,296.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:53.706000,2019-10-11 05:10:42.189,1,,False,,False,True,89.702,89.702
532,0 days 00:26:11.342000,BOT,77,0 days 00:01:47.934000,5.0,1.0,,0 days 00:26:10.016000,41.533,44.726,21.675,0 days 00:25:04.941000,0 days 00:25:49.667000,0 days 00:26:11.342000,256.0,286.0,,284.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:23.408000,2019-10-11 05:12:11.891,1,,False,,False,False,107.934,107.934
533,0 days 00:40:25.040000,BOT,77,,6.0,2.0,0 days 00:37:43.836000,,,54.462,64.584,,0 days 00:39:20.607000,0 days 00:40:25.149000,246.0,165.0,131.0,199.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:11.342000,2019-10-11 05:13:59.825,12,,False,,False,False,,
534,0 days 00:42:38.033000,BOT,77,0 days 00:02:12.993000,7.0,2.0,,,51.136,55.789,26.068,0 days 00:41:16.176000,0 days 00:42:11.965000,0 days 00:42:38.033000,259.0,222.0,270.0,206.0,False,SOFT,2.0,True,Mercedes,0 days 00:40:25.040000,2019-10-11 05:28:13.523,21,,False,,False,True,132.993,132.99300000000002
535,0 days 00:44:43.071000,BOT,77,0 days 00:02:05.038000,8.0,2.0,,,40.213,57.235,27.59,0 days 00:43:18.246000,0 days 00:44:15.481000,0 days 00:44:43.071000,243.0,134.0,267.0,209.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:38.033000,2019-10-11 05:30:26.516,1,,False,,False,True,125.038,125.03800000000001
536,0 days 00:46:11.445000,BOT,77,0 days 00:01:28.374000,9.0,2.0,,,31.101,39.731,17.542,0 days 00:45:14.172000,0 days 00:45:53.903000,0 days 00:46:11.445000,287.0,307.0,272.0,302.0,True,SOFT,4.0,True,Mercedes,0 days 00:44:43.071000,2019-10-11 05:32:31.554,1,,False,,False,True,88.374,88.374
537,0 days 00:48:13.155000,BOT,77,0 days 00:02:01.710000,10.0,2.0,,0 days 00:48:13.168000,39.745,54.22,27.745,0 days 00:46:51.190000,0 days 00:47:45.410000,0 days 00:48:13.155000,212.0,210.0,,212.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:11.445000,2019-10-11 05:33:59.928,1,,False,,False,False,121.71,121.71000000000001
538,0 days 00:56:20.677000,BOT,77,,11.0,3.0,0 days 00:54:08.931000,,,61.095,25.774,,0 days 00:55:57.604000,0 days 00:56:22.685000,139.0,282.0,269.0,188.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:13.155000,2019-10-11 05:36:01.638,1,,False,,False,False,,
539,0 days 00:57:48.462000,BOT,77,0 days 00:01:27.785000,12.0,3.0,,,30.89,39.524,17.371,0 days 00:56:51.567000,0 days 00:57:31.091000,0 days 00:57:48.462000,288.0,309.0,272.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:20.677000,2019-10-11 05:44:09.160,1,,False,,False,True,87.785,87.785
540,0 days 00:59:40.690000,BOT,77,0 days 00:01:52.228000,13.0,3.0,,0 days 00:59:40.784000,39.628,49.035,23.565,0 days 00:58:28.090000,0 days 00:59:17.125000,0 days 00:59:40.690000,239.0,279.0,,260.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:48.462000,2019-10-11 05:45:36.945,1,,False,,False,False,112.228,112.228
541,0 days 01:13:36.644000,BOT,77,,14.0,4.0,0 days 01:11:13.152000,0 days 01:13:35.286000,,51.364,29.201,,0 days 01:13:07.584000,0 days 01:13:36.924000,143.0,284.0,,232.0,False,SOFT,4.0,False,Mercedes,0 days 00:59:40.690000,2019-10-11 05:47:29.173,1,,False,,False,False,,
542,0 days 01:16:00.750000,BOT,77,0 days 00:02:24.106000,15.0,5.0,0 days 01:13:55.322000,,78.235,45.559,20.312,0 days 01:14:54.879000,0 days 01:15:40.438000,0 days 01:16:00.750000,264.0,282.0,257.0,264.0,False,SOFT,5.0,False,Mercedes,0 days 01:13:36.644000,2019-10-11 06:01:25.127,1,,False,,False,False,144.106,144.106
543,0 days 01:17:35.027000,BOT,77,0 days 00:01:34.277000,16.0,5.0,,,33.809,42.176,18.292,0 days 01:16:34.559000,0 days 01:17:16.735000,0 days 01:17:35.027000,277.0,296.0,257.0,288.0,False,SOFT,6.0,False,Mercedes,0 days 01:16:00.750000,2019-10-11 06:03:49.233,1,,False,,False,True,94.277,94.277
544,0 days 01:19:09.592000,BOT,77,0 days 00:01:34.565000,17.0,5.0,,,33.957,42.333,18.275,0 days 01:18:08.984000,0 days 01:18:51.317000,0 days 01:19:09.592000,278.0,298.0,257.0,290.0,False,SOFT,7.0,False,Mercedes,0 days 01:17:35.027000,2019-10-11 06:05:23.510,1,,False,,False,True,94.565,94.565
545,0 days 01:20:44.427000,BOT,77,0 days 00:01:34.835000,18.0,5.0,,,34.044,42.436,18.355,0 days 01:19:43.636000,0 days 01:20:26.072000,0 days 01:20:44.427000,277.0,298.0,257.0,293.0,False,SOFT,8.0,False,Mercedes,0 days 01:19:09.592000,2019-10-11 06:06:58.075,1,,False,,False,True,94.835,94.835
546,0 days 01:22:19.351000,BOT,77,0 days 00:01:34.924000,19.0,5.0,,,34.152,42.499,18.273,0 days 01:21:18.579000,0 days 01:22:01.078000,0 days 01:22:19.351000,277.0,299.0,257.0,295.0,False,SOFT,9.0,False,Mercedes,0 days 01:20:44.427000,2019-10-11 06:08:32.910,1,,False,,False,True,94.924,94.924
547,0 days 01:23:54.357000,BOT,77,0 days 00:01:35.006000,20.0,5.0,,,34.193,42.516,18.297,0 days 01:22:53.544000,0 days 01:23:36.060000,0 days 01:23:54.357000,278.0,301.0,258.0,300.0,False,SOFT,10.0,False,Mercedes,0 days 01:22:19.351000,2019-10-11 06:10:07.834,1,,False,,False,True,95.006,95.006
548,0 days 01:25:32.013000,BOT,77,0 days 00:01:37.656000,21.0,5.0,,0 days 01:25:30.610000,34.147,42.64,20.869,0 days 01:24:28.504000,0 days 01:25:11.144000,0 days 01:25:32.013000,276.0,301.0,,299.0,False,SOFT,11.0,False,Mercedes,0 days 01:23:54.357000,2019-10-11 06:11:42.840,1,,False,,False,False,97.656,97.656
549,0 days 01:27:26.171000,BOT,77,0 days 00:01:54.158000,22.0,6.0,0 days 01:25:54.785000,,54.135,41.835,18.188,0 days 01:26:26.148000,0 days 01:27:07.983000,0 days 01:27:26.171000,277.0,300.0,261.0,298.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:25:32.013000,2019-10-11 06:13:20.496,1,,False,,False,False,114.158,114.158
550,0 days 01:29:00.193000,BOT,77,0 days 00:01:34.022000,23.0,6.0,,,33.668,42.165,18.189,0 days 01:27:59.839000,0 days 01:28:42.004000,0 days 01:29:00.193000,276.0,300.0,256.0,298.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:27:26.171000,2019-10-11 06:15:14.654,1,,False,,False,True,94.022,94.02199999999999
551,0 days 01:30:35.644000,BOT,77,0 days 00:01:35.451000,24.0,6.0,,,34.089,42.764,18.598,0 days 01:29:34.282000,0 days 01:30:17.046000,0 days 01:30:35.644000,267.0,297.0,257.0,290.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:29:00.193000,2019-10-11 06:16:48.676,1,,False,,False,True,95.451,95.45100000000001
552,0 days 01:32:10.249000,BOT,77,0 days 00:01:34.605000,25.0,6.0,,,33.934,42.469,18.202,0 days 01:31:09.578000,0 days 01:31:52.047000,0 days 01:32:10.249000,275.0,298.0,258.0,299.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:30:35.644000,2019-10-11 06:18:24.127,1,,False,,False,True,94.605,94.60499999999999
553,0 days 01:33:54.658000,BOT,77,0 days 00:01:44.409000,26.0,6.0,,,34.295,46.42,23.694,0 days 01:32:44.544000,0 days 01:33:30.964000,0 days 01:33:54.658000,278.0,271.0,256.0,197.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:32:10.249000,2019-10-11 06:19:58.732,1,,False,,False,True,104.409,104.409
