,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:17:34.404000,MAG,20,,1.0,1.0,0 days 00:15:16.117000,,,55.976,35.609,,0 days 00:16:58.795000,0 days 00:17:34.518000,275.0,162.0,226.0,240.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:16.117000,2019-08-30 13:00:17.644,1,,False,,False,False,,
233,0 days 00:19:22.964000,MAG,20,0 days 00:01:48.560000,2.0,1.0,,,31.724,47.057,29.779,0 days 00:18:06.128000,0 days 00:18:53.185000,0 days 00:19:22.964000,320.0,202.0,220.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:34.404000,2019-08-30 13:02:35.931,1,,False,,False,True,108.56,108.56
234,0 days 00:22:02.338000,MAG,20,,3.0,1.0,,,45.826,75.672,37.89,0 days 00:20:08.785000,0 days 00:21:24.460000,0 days 00:22:02.462000,191.0,145.0,225.0,183.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:22.964000,2019-08-30 13:04:24.491,1,,False,,False,False,,159.38799999999998
235,0 days 00:23:51.180000,MAG,20,0 days 00:01:48.842000,4.0,1.0,,,31.802,47.164,29.876,0 days 00:22:34.140000,0 days 00:23:21.304000,0 days 00:23:51.180000,324.0,197.0,217.0,303.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:02.338000,2019-08-30 13:07:03.865,1,,False,,False,True,108.842,108.84200000000001
236,0 days 00:26:22.983000,MAG,20,,5.0,1.0,,,46.162,71.573,34.074,0 days 00:24:37.337000,0 days 00:25:48.924000,0 days 00:26:26.536000,203.0,137.0,224.0,189.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:51.180000,2019-08-30 13:08:52.707,1,,False,,False,False,,151.80899999999997
237,0 days 00:28:10.994000,MAG,20,0 days 00:01:48.011000,6.0,1.0,,,31.454,47.103,29.454,0 days 00:26:54.437000,0 days 00:27:41.540000,0 days 00:28:10.994000,322.0,201.0,222.0,301.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:22.983000,2019-08-30 13:11:24.510,1,,False,,False,True,108.011,108.011
238,0 days 00:30:29.867000,MAG,20,0 days 00:02:18.873000,7.0,1.0,,0 days 00:30:26.102000,39.965,58.755,40.153,0 days 00:28:50.959000,0 days 00:29:49.714000,0 days 00:30:29.867000,166.0,189.0,,277.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:10.994000,2019-08-30 13:13:12.521,1,,False,,False,False,138.873,138.873
239,0 days 00:48:48.060000,MAG,20,,8.0,2.0,0 days 00:46:38.067000,,,62.429,37.19,,0 days 00:48:10.870000,0 days 00:48:50.837000,297.0,157.0,229.0,255.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:29.867000,2019-08-30 13:15:31.394,1,,False,,False,False,,
240,0 days 00:50:59.722000,MAG,20,0 days 00:02:11.662000,9.0,2.0,,,31.045,64.735,35.882,0 days 00:49:19.105000,0 days 00:50:23.840000,0 days 00:50:59.722000,325.0,130.0,229.0,307.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:48:48.060000,2019-08-30 13:33:49.587,1,,False,,False,True,131.662,131.662
241,0 days 00:52:46.121000,MAG,20,0 days 00:01:46.399000,10.0,2.0,,,31.009,46.285,29.105,0 days 00:51:30.731000,0 days 00:52:17.016000,0 days 00:52:46.121000,323.0,204.0,223.0,305.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:50:59.722000,2019-08-30 13:36:01.249,1,,False,,False,True,106.399,106.399
242,0 days 00:55:45.359000,MAG,20,,11.0,2.0,,,47.326,94.861,37.069,0 days 00:53:33.444000,0 days 00:55:09.227000,0 days 00:55:47.166000,107.0,114.0,228.0,178.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:52:46.121000,2019-08-30 13:37:47.648,1,,False,,False,False,,179.25600000000003
243,0 days 00:57:33.605000,MAG,20,0 days 00:01:48.246000,12.0,2.0,,,31.114,46.742,30.39,0 days 00:56:16.473000,0 days 00:57:03.215000,0 days 00:57:33.605000,322.0,199.0,215.0,304.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:55:45.359000,2019-08-30 13:40:46.886,1,,False,,False,True,108.246,108.246
244,0 days 00:59:54.536000,MAG,20,0 days 00:02:20.931000,13.0,2.0,,0 days 00:59:52.957000,45.437,55.38,40.114,0 days 00:58:19.042000,0 days 00:59:14.422000,0 days 00:59:54.536000,220.0,184.0,,199.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:57:33.605000,2019-08-30 13:42:35.132,1,,False,,False,False,140.931,140.931
245,0 days 01:29:46.842000,MAG,20,,14.0,3.0,0 days 01:27:45.089000,,,50.77,30.532,,0 days 01:29:16.317000,0 days 01:29:47.438000,312.0,193.0,215.0,299.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:59:54.536000,2019-08-30 13:44:56.063,1,,False,,False,False,,
246,0 days 01:31:39.989000,MAG,20,0 days 00:01:53.147000,15.0,3.0,,,32.231,50.452,30.464,0 days 01:30:19.073000,0 days 01:31:09.525000,0 days 01:31:39.989000,304.0,187.0,213.0,302.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:29:46.842000,2019-08-30 14:14:48.369,1,,False,,False,True,113.147,113.14699999999999
247,0 days 01:33:32.723000,MAG,20,0 days 00:01:52.734000,16.0,3.0,,,32.141,50.379,30.214,0 days 01:32:12.130000,0 days 01:33:02.509000,0 days 01:33:32.723000,311.0,191.0,212.0,301.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:31:39.989000,2019-08-30 14:16:41.516,1,,False,,False,True,112.734,112.734
248,0 days 01:35:26.729000,MAG,20,0 days 00:01:54.006000,17.0,3.0,,,32.69,50.479,30.837,0 days 01:34:05.413000,0 days 01:34:55.892000,0 days 01:35:26.729000,316.0,184.0,211.0,302.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:33:32.723000,2019-08-30 14:18:34.250,1,,False,,False,True,114.006,114.006
249,0 days 01:37:24.573000,MAG,20,0 days 00:01:57.844000,18.0,3.0,,0 days 01:37:20.832000,32.301,50.599,34.944,0 days 01:35:59.030000,0 days 01:36:49.629000,0 days 01:37:24.573000,308.0,187.0,,303.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:35:26.729000,2019-08-30 14:20:28.256,1,,False,,False,False,117.844,117.84400000000001
250,0 days 01:39:33.858000,MAG,20,0 days 00:02:09.285000,19.0,4.0,0 days 01:37:44.263000,,46.988,51.951,30.346,0 days 01:38:11.561000,0 days 01:39:03.512000,0 days 01:39:33.858000,309.0,192.0,213.0,300.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:37:24.573000,2019-08-30 14:22:26.100,1,,False,,False,False,129.285,129.285
251,0 days 01:41:55.017000,MAG,20,0 days 00:02:21.159000,20.0,4.0,,,32.661,67.886,40.612,0 days 01:40:06.519000,0 days 01:41:14.405000,0 days 01:41:55.017000,303.0,127.0,213.0,302.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:39:33.858000,2019-08-30 14:24:35.385,126,,False,,False,False,141.159,141.159
252,0 days 01:44:27.441000,MAG,20,,21.0,4.0,,0 days 01:44:27.441000,41.415,,,0 days 01:42:36.432000,,,232.0,,,204.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:41:55.017000,2019-08-30 14:26:56.544,65,,False,,False,False,,
253,0 days 00:29:44.986000,ALB,23,,1.0,1.0,0 days 00:27:26.985000,,,61.098,42.691,,0 days 00:29:02.316000,0 days 00:29:47.181000,303.0,151.0,222.0,225.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:27:26.985000,2019-08-30 13:12:28.512,1,,False,,False,False,,
254,0 days 00:31:31.760000,ALB,23,0 days 00:01:46.774000,2.0,1.0,,,31.532,46.416,28.826,0 days 00:30:16.518000,0 days 00:31:02.934000,0 days 00:31:31.760000,327.0,205.0,219.0,303.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:29:44.986000,2019-08-30 13:14:46.513,1,,False,,False,True,106.774,106.774
255,0 days 00:33:53.479000,ALB,23,0 days 00:02:21.719000,3.0,1.0,,,38.799,67.091,35.829,0 days 00:32:10.559000,0 days 00:33:17.650000,0 days 00:33:53.479000,270.0,153.0,224.0,240.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:31:31.760000,2019-08-30 13:16:33.287,1,,False,,False,True,141.719,141.719
256,0 days 00:35:39.923000,ALB,23,0 days 00:01:46.444000,4.0,1.0,,,31.169,46.152,29.123,0 days 00:34:24.648000,0 days 00:35:10.800000,0 days 00:35:39.923000,328.0,203.0,220.0,304.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:33:53.479000,2019-08-30 13:18:55.006,1,,False,,False,True,106.444,106.444
257,0 days 00:37:55.176000,ALB,23,0 days 00:02:15.253000,5.0,1.0,,0 days 00:37:51.946000,34.26,64.389,36.604,0 days 00:36:14.183000,0 days 00:37:18.572000,0 days 00:37:55.176000,288.0,175.0,,271.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:35:39.923000,2019-08-30 13:20:41.450,1,,False,,False,False,135.253,135.253
258,0 days 00:56:20.594000,ALB,23,,6.0,2.0,0 days 00:54:10.306000,,,62.069,35.846,,0 days 00:55:44.748000,0 days 00:56:22.281000,302.0,159.0,224.0,215.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:55.176000,2019-08-30 13:22:56.703,1,,False,,False,False,,
259,0 days 00:58:06.365000,ALB,23,0 days 00:01:45.771000,7.0,2.0,,,31.346,45.474,28.951,0 days 00:56:51.940000,0 days 00:57:37.414000,0 days 00:58:06.365000,322.0,203.0,219.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:20.594000,2019-08-30 13:41:22.121,1,,False,,False,True,105.771,105.77099999999999
260,0 days 01:00:44.893000,ALB,23,,8.0,2.0,,,40.0,76.651,41.896,0 days 00:58:46.346000,0 days 01:00:03.019000,0 days 01:00:45.029000,270.0,144.0,228.0,183.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:06.365000,2019-08-30 13:43:07.892,1,,False,,False,False,,158.547
261,0 days 01:02:31.309000,ALB,23,0 days 00:01:46.416000,9.0,2.0,,,31.122,45.728,29.566,0 days 01:01:16.015000,0 days 01:02:01.743000,0 days 01:02:31.309000,326.0,201.0,220.0,310.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:00:44.893000,2019-08-30 13:45:46.420,1,,False,,False,True,106.416,106.416
262,0 days 01:04:50.804000,ALB,23,0 days 00:02:19.495000,10.0,2.0,,0 days 01:04:48.059000,37.886,64.307,37.302,0 days 01:03:09.195000,0 days 01:04:13.502000,0 days 01:04:50.804000,283.0,160.0,,190.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:02:31.309000,2019-08-30 13:47:32.836,1,,False,,False,False,139.495,139.495
263,0 days 01:22:58.735000,ALB,23,,11.0,3.0,0 days 01:20:46.795000,,,55.65,30.063,,0 days 01:22:28.724000,0 days 01:22:58.894000,310.0,190.0,213.0,252.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:04:50.804000,2019-08-30 13:49:52.331,1,,False,,False,False,,
264,0 days 01:24:50.400000,ALB,23,0 days 00:01:51.665000,12.0,3.0,,,32.183,49.456,30.026,0 days 01:23:30.918000,0 days 01:24:20.374000,0 days 01:24:50.400000,300.0,192.0,213.0,304.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:22:58.735000,2019-08-30 14:08:00.262,1,,False,,False,True,111.665,111.665
265,0 days 01:26:41.866000,ALB,23,0 days 00:01:51.466000,13.0,3.0,,,32.139,49.449,29.878,0 days 01:25:22.539000,0 days 01:26:11.988000,0 days 01:26:41.866000,303.0,184.0,201.0,304.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:24:50.400000,2019-08-30 14:09:51.927,1,,False,,False,True,111.466,111.466
266,0 days 01:28:34.011000,ALB,23,0 days 00:01:52.145000,14.0,3.0,,,32.34,49.587,30.218,0 days 01:27:14.206000,0 days 01:28:03.793000,0 days 01:28:34.011000,301.0,189.0,211.0,305.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:26:41.866000,2019-08-30 14:11:43.393,1,,False,,False,True,112.145,112.14500000000001
267,0 days 01:30:26.142000,ALB,23,0 days 00:01:52.131000,15.0,3.0,,,32.272,49.662,30.197,0 days 01:29:06.283000,0 days 01:29:55.945000,0 days 01:30:26.142000,302.0,189.0,212.0,305.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:28:34.011000,2019-08-30 14:13:35.538,1,,False,,False,True,112.131,112.131
268,0 days 01:32:18.772000,ALB,23,0 days 00:01:52.630000,16.0,3.0,,,32.239,49.776,30.615,0 days 01:30:58.381000,0 days 01:31:48.157000,0 days 01:32:18.772000,303.0,183.0,211.0,304.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:30:26.142000,2019-08-30 14:15:27.669,1,,False,,False,True,112.63,112.63
269,0 days 01:34:11.164000,ALB,23,0 days 00:01:52.392000,17.0,3.0,,,31.994,50.062,30.336,0 days 01:32:50.766000,0 days 01:33:40.828000,0 days 01:34:11.164000,322.0,181.0,212.0,306.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:32:18.772000,2019-08-30 14:17:20.299,1,,False,,False,True,112.392,112.392
270,0 days 01:36:08.242000,ALB,23,0 days 00:01:57.078000,18.0,3.0,,0 days 01:36:04.877000,31.928,50.468,34.682,0 days 01:34:43.092000,0 days 01:35:33.560000,0 days 01:36:08.242000,327.0,190.0,,306.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:34:11.164000,2019-08-30 14:19:12.691,1,,False,,False,False,117.078,117.078
271,0 days 01:38:13.738000,ALB,23,0 days 00:02:05.496000,19.0,4.0,0 days 01:36:27.184000,,46.388,49.176,29.932,0 days 01:36:54.630000,0 days 01:37:43.806000,0 days 01:38:13.738000,298.0,195.0,214.0,300.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:36:08.242000,2019-08-30 14:21:09.769,1,,False,,False,False,125.496,125.496
272,0 days 01:40:04.957000,ALB,23,0 days 00:01:51.219000,20.0,4.0,,,32.307,48.837,30.075,0 days 01:38:46.045000,0 days 01:39:34.882000,0 days 01:40:04.957000,299.0,191.0,213.0,302.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:38:13.738000,2019-08-30 14:23:15.265,12,,False,,False,True,111.219,111.21900000000001
273,0 days 01:42:39.186000,ALB,23,,21.0,4.0,,0 days 01:42:36.105000,41.801,67.686,44.719,0 days 01:40:46.781000,0 days 01:41:55.031000,0 days 01:42:41.112000,207.0,154.0,,211.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:40:04.957000,2019-08-30 14:25:06.484,26,,False,,False,False,,154.20600000000002
274,0 days 00:22:44.545000,KVY,26,,1.0,1.0,0 days 00:20:40.437000,,,58.17,35.751,,0 days 00:22:08.811000,0 days 00:22:45.846000,303.0,162.0,227.0,260.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:20:40.437000,2019-08-30 13:05:41.964,1,,False,,False,False,,
275,0 days 00:24:32.288000,KVY,26,0 days 00:01:47.743000,2.0,1.0,,,31.409,46.567,29.767,0 days 00:23:15.954000,0 days 00:24:02.521000,0 days 00:24:32.288000,322.0,207.0,206.0,300.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:22:44.545000,2019-08-30 13:07:46.072,1,,False,,False,True,107.743,107.743
276,0 days 00:26:46.189000,KVY,26,0 days 00:02:13.901000,3.0,1.0,,0 days 00:26:42.432000,39.244,56.996,37.661,0 days 00:25:11.532000,0 days 00:26:08.528000,0 days 00:26:46.189000,276.0,181.0,,243.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:24:32.288000,2019-08-30 13:09:33.815,1,,False,,False,False,133.901,133.901
277,0 days 00:29:17.546000,KVY,26,,4.0,2.0,0 days 00:27:11.963000,,55.334,56.596,39.457,0 days 00:27:41.571000,0 days 00:28:38.089000,0 days 00:29:17.713000,310.0,132.0,225.0,274.0,False,MEDIUM,4.0,False,Toro Rosso,0 days 00:26:46.189000,2019-08-30 13:11:47.716,1,,False,,False,False,,151.387
278,0 days 00:31:04.960000,KVY,26,0 days 00:01:47.414000,5.0,2.0,,,31.363,46.457,29.594,0 days 00:29:48.909000,0 days 00:30:35.366000,0 days 00:31:04.960000,324.0,200.0,212.0,304.0,True,MEDIUM,5.0,False,Toro Rosso,0 days 00:29:17.546000,2019-08-30 13:14:19.073,1,,False,,False,True,107.414,107.41399999999999
279,0 days 00:33:20.251000,KVY,26,0 days 00:02:15.291000,6.0,2.0,,,37.147,64.098,34.046,0 days 00:31:42.107000,0 days 00:32:46.205000,0 days 00:33:20.251000,296.0,155.0,225.0,248.0,False,MEDIUM,6.0,False,Toro Rosso,0 days 00:31:04.960000,2019-08-30 13:16:06.487,1,,False,,False,True,135.291,135.291
280,0 days 00:35:07.649000,KVY,26,0 days 00:01:47.398000,7.0,2.0,,,31.279,46.719,29.4,0 days 00:33:51.530000,0 days 00:34:38.249000,0 days 00:35:07.649000,329.0,202.0,216.0,302.0,True,MEDIUM,7.0,False,Toro Rosso,0 days 00:33:20.251000,2019-08-30 13:18:21.778,1,,False,,False,True,107.398,107.398
281,0 days 00:37:13.936000,KVY,26,0 days 00:02:06.287000,8.0,2.0,,0 days 00:37:10.232000,35.523,54.107,36.657,0 days 00:35:43.172000,0 days 00:36:37.279000,0 days 00:37:13.936000,290.0,199.0,,278.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 00:35:07.649000,2019-08-30 13:20:09.176,1,,False,,False,False,126.287,126.28699999999999
282,0 days 00:59:49.561000,KVY,26,,9.0,3.0,0 days 00:57:41.825000,,,57.554,38.091,,0 days 00:59:11.493000,0 days 00:59:50.695000,320.0,155.0,217.0,227.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:37:13.936000,2019-08-30 13:22:15.463,1,,False,,False,False,,
283,0 days 01:01:35.775000,KVY,26,0 days 00:01:46.214000,10.0,3.0,,,31.368,45.753,29.093,0 days 01:00:20.929000,0 days 01:01:06.682000,0 days 01:01:35.775000,322.0,205.0,221.0,302.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:59:49.561000,2019-08-30 13:44:51.088,1,,False,,False,True,106.214,106.214
284,0 days 01:03:55.269000,KVY,26,0 days 00:02:19.494000,11.0,3.0,,,39.169,64.883,35.442,0 days 01:02:14.944000,0 days 01:03:19.827000,0 days 01:03:55.269000,276.0,139.0,227.0,204.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:01:35.775000,2019-08-30 13:46:37.302,1,,False,,False,True,139.494,139.494
285,0 days 01:05:41.821000,KVY,26,0 days 00:01:46.552000,12.0,3.0,,,31.263,45.868,29.421,0 days 01:04:26.532000,0 days 01:05:12.400000,0 days 01:05:41.821000,321.0,203.0,219.0,300.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:03:55.269000,2019-08-30 13:48:56.796,1,,False,,False,True,106.552,106.55199999999999
286,0 days 01:07:46.159000,KVY,26,0 days 00:02:04.338000,13.0,3.0,,0 days 01:07:42.419000,36.905,50.116,37.317,0 days 01:06:18.726000,0 days 01:07:08.842000,0 days 01:07:46.159000,293.0,190.0,,238.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:05:41.821000,2019-08-30 13:50:43.348,1,,False,,False,False,124.338,124.338
287,0 days 01:23:57.609000,KVY,26,,14.0,4.0,0 days 01:21:41.378000,0 days 01:23:54.039000,,53.181,38.862,,0 days 01:23:18.784000,0 days 01:23:57.737000,305.0,182.0,,262.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:07:46.159000,2019-08-30 13:52:47.686,1,,False,,False,False,,
288,0 days 01:26:21.540000,KVY,26,0 days 00:02:23.931000,15.0,5.0,0 days 01:24:14.210000,,60.023,53.384,30.524,0 days 01:24:57.632000,0 days 01:25:51.016000,0 days 01:26:21.540000,295.0,190.0,216.0,272.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:23:57.609000,2019-08-30 14:08:59.136,1,,False,,False,False,143.931,143.931
289,0 days 01:28:13.522000,KVY,26,0 days 00:01:51.982000,16.0,5.0,,,32.425,49.323,30.234,0 days 01:26:53.965000,0 days 01:27:43.288000,0 days 01:28:13.522000,293.0,192.0,212.0,300.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:26:21.540000,2019-08-30 14:11:23.067,1,,False,,False,True,111.982,111.982
290,0 days 01:30:06.023000,KVY,26,0 days 00:01:52.501000,17.0,5.0,,,32.521,49.422,30.558,0 days 01:28:46.043000,0 days 01:29:35.465000,0 days 01:30:06.023000,293.0,193.0,211.0,301.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:28:13.522000,2019-08-30 14:13:15.049,1,,False,,False,True,112.501,112.501
291,0 days 01:32:02.496000,KVY,26,0 days 00:01:56.473000,18.0,5.0,,0 days 01:31:59.195000,32.52,49.659,34.294,0 days 01:30:38.543000,0 days 01:31:28.202000,0 days 01:32:02.496000,295.0,186.0,,302.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:30:06.023000,2019-08-30 14:15:07.550,1,,False,,False,False,116.473,116.473
292,0 days 01:34:09.533000,KVY,26,0 days 00:02:07.037000,19.0,6.0,0 days 01:32:21.783000,,47.036,49.665,30.336,0 days 01:32:49.532000,0 days 01:33:39.197000,0 days 01:34:09.533000,291.0,193.0,215.0,296.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:32:02.496000,2019-08-30 14:17:04.023,1,,False,,False,False,127.037,127.03699999999999
293,0 days 01:36:02.112000,KVY,26,0 days 00:01:52.579000,20.0,6.0,,,31.557,50.777,30.245,0 days 01:34:41.090000,0 days 01:35:31.867000,0 days 01:36:02.112000,336.0,189.0,218.0,305.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:34:09.533000,2019-08-30 14:19:11.060,1,,False,,False,True,112.579,112.57900000000001
294,0 days 01:37:54.109000,KVY,26,0 days 00:01:51.997000,21.0,6.0,,,32.106,49.642,30.249,0 days 01:36:34.218000,0 days 01:37:23.860000,0 days 01:37:54.109000,299.0,190.0,215.0,305.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:36:02.112000,2019-08-30 14:21:03.639,1,,False,,False,True,111.997,111.997
295,0 days 01:39:46.096000,KVY,26,0 days 00:01:51.987000,22.0,6.0,,,32.329,49.463,30.195,0 days 01:38:26.438000,0 days 01:39:15.901000,0 days 01:39:46.096000,301.0,191.0,214.0,301.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:37:54.109000,2019-08-30 14:22:55.636,1,,False,,False,True,111.987,111.987
296,0 days 01:42:14.541000,KVY,26,0 days 00:02:28.445000,23.0,6.0,,0 days 01:42:11.020000,34.056,70.178,44.211,0 days 01:40:20.152000,0 days 01:41:30.330000,0 days 01:42:14.541000,129.0,132.0,,302.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:39:46.096000,2019-08-30 14:24:47.623,126,,False,,False,False,148.445,148.445
297,0 days 01:44:58.266000,KVY,26,,24.0,7.0,0 days 01:42:30.957000,0 days 01:44:58.266000,,,,,,,,,,232.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:42:14.541000,2019-08-30 14:27:16.068,65,,False,,False,False,,
298,0 days 00:28:22.866000,HUL,27,,1.0,1.0,0 days 00:25:56.163000,,,64.666,39.22,,0 days 00:27:43.708000,0 days 00:28:23.004000,238.0,157.0,226.0,277.0,False,MEDIUM,1.0,True,Renault,0 days 00:25:56.163000,2019-08-30 13:10:57.690,1,,False,,False,False,,
299,0 days 00:30:09.285000,HUL,27,0 days 00:01:46.419000,2.0,1.0,,,31.112,46.393,28.914,0 days 00:28:53.978000,0 days 00:29:40.371000,0 days 00:30:09.285000,329.0,205.0,226.0,309.0,True,MEDIUM,2.0,True,Renault,0 days 00:28:22.866000,2019-08-30 13:13:24.393,1,,False,,False,True,106.419,106.419
300,0 days 00:32:37.715000,HUL,27,0 days 00:02:28.430000,3.0,1.0,,,42.4,68.92,37.11,0 days 00:30:51.685000,0 days 00:32:00.605000,0 days 00:32:37.715000,209.0,141.0,227.0,199.0,False,MEDIUM,3.0,True,Renault,0 days 00:30:09.285000,2019-08-30 13:15:10.812,1,,False,,False,True,148.43,148.43
301,0 days 00:34:24.438000,HUL,27,0 days 00:01:46.723000,4.0,1.0,,,30.941,46.801,28.981,0 days 00:33:08.656000,0 days 00:33:55.457000,0 days 00:34:24.438000,327.0,198.0,227.0,307.0,False,MEDIUM,4.0,True,Renault,0 days 00:32:37.715000,2019-08-30 13:17:39.242,1,,False,,False,True,106.723,106.72300000000001
302,0 days 00:36:52.298000,HUL,27,0 days 00:02:27.860000,5.0,1.0,,,39.444,66.655,41.761,0 days 00:35:03.882000,0 days 00:36:10.537000,0 days 00:36:52.298000,201.0,151.0,225.0,224.0,False,MEDIUM,5.0,True,Renault,0 days 00:34:24.438000,2019-08-30 13:19:25.965,1,,False,,False,True,147.86,147.86
303,0 days 00:38:39.531000,HUL,27,0 days 00:01:47.233000,6.0,1.0,,,31.132,47.059,29.042,0 days 00:37:23.430000,0 days 00:38:10.489000,0 days 00:38:39.531000,326.0,205.0,226.0,308.0,False,MEDIUM,6.0,True,Renault,0 days 00:36:52.298000,2019-08-30 13:21:53.825,1,,False,,False,True,107.233,107.233
304,0 days 00:40:51.985000,HUL,27,0 days 00:02:12.454000,7.0,1.0,,0 days 00:40:48.271000,38.012,57.198,37.244,0 days 00:39:17.543000,0 days 00:40:14.741000,0 days 00:40:51.985000,198.0,183.0,,277.0,False,MEDIUM,7.0,True,Renault,0 days 00:38:39.531000,2019-08-30 13:23:41.058,1,,False,,False,False,132.454,132.454
305,0 days 00:56:54.624000,HUL,27,,8.0,2.0,0 days 00:54:31.772000,,,68.083,43.075,,0 days 00:56:11.970000,0 days 00:56:57.381000,196.0,143.0,225.0,213.0,False,SOFT,1.0,True,Renault,0 days 00:40:51.985000,2019-08-30 13:25:53.512,1,,False,,False,False,,
306,0 days 00:58:40.833000,HUL,27,0 days 00:01:46.209000,9.0,2.0,,,31.028,46.28,28.901,0 days 00:57:25.652000,0 days 00:58:11.932000,0 days 00:58:40.833000,325.0,208.0,227.0,306.0,True,SOFT,2.0,True,Renault,0 days 00:56:54.624000,2019-08-30 13:41:56.151,1,,False,,False,True,106.209,106.20899999999999
307,0 days 01:00:51.401000,HUL,27,0 days 00:02:10.568000,10.0,2.0,,0 days 01:00:48.118000,35.318,57.023,38.227,0 days 00:59:16.151000,0 days 01:00:13.174000,0 days 01:00:51.401000,292.0,181.0,,278.0,False,SOFT,3.0,True,Renault,0 days 00:58:40.833000,2019-08-30 13:43:42.360,1,,False,,False,False,130.568,130.568
308,0 days 01:12:59.402000,HUL,27,,11.0,3.0,0 days 01:10:53.392000,,,52.916,30.997,,0 days 01:12:28.410000,0 days 01:13:00.468000,307.0,192.0,218.0,274.0,False,SOFT,4.0,False,Renault,0 days 01:00:51.401000,2019-08-30 13:45:52.928,1,,False,,False,False,,
