,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
262,0 days 00:36:59.835000,MAG,20,0 days 00:02:15.538000,5.0,1.0,,0 days 00:36:55.986000,34.53,60.312,40.696,0 days 00:35:18.827000,0 days 00:36:19.139000,0 days 00:36:59.835000,290.0,156.0,,287.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:34:44.297000,2023-07-28 15:19:44.317,1,,False,,False,False,135.538,135.538
263,0 days 00:40:28.179000,MAG,20,,6.0,2.0,0 days 00:38:09.891000,,,63.004,44.152,,0 days 00:39:44.077000,0 days 00:40:28.341000,237.0,165.0,208.0,241.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:36:59.835000,2023-07-28 15:21:59.855,1,,False,,False,False,,
264,0 days 00:42:28.199000,MAG,20,0 days 00:02:00.020000,7.0,2.0,,,33.301,55.238,31.481,0 days 00:41:01.480000,0 days 00:41:56.718000,0 days 00:42:28.199000,304.0,175.0,211.0,299.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:40:28.179000,2023-07-28 15:25:28.199,1,,False,,False,True,120.02,120.02000000000001
265,0 days 00:44:28.485000,MAG,20,0 days 00:02:00.286000,8.0,2.0,,,33.168,55.444,31.674,0 days 00:43:01.367000,0 days 00:43:56.811000,0 days 00:44:28.485000,312.0,162.0,208.0,305.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:42:28.199000,2023-07-28 15:27:28.219,1,,False,,False,True,120.286,120.286
266,0 days 00:46:54.250000,MAG,20,0 days 00:02:25.765000,9.0,2.0,,0 days 00:46:50.397000,42.453,61.788,41.524,0 days 00:45:10.938000,0 days 00:46:12.726000,0 days 00:46:54.250000,217.0,173.0,,185.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:44:28.485000,2023-07-28 15:29:28.505,1,,False,,False,False,145.765,145.765
267,0 days 00:52:32.751000,MAG,20,,10.0,3.0,0 days 00:50:12.097000,,,63.855,42.738,,0 days 00:51:50.095000,0 days 00:52:32.751000,266.0,141.0,215.0,239.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:46:54.250000,2023-07-28 15:31:54.270,1,,False,,False,False,,
268,0 days 00:54:30.164000,MAG,20,0 days 00:01:57.413000,11.0,3.0,,,32.851,53.004,31.558,0 days 00:53:05.602000,0 days 00:53:58.606000,0 days 00:54:30.164000,316.0,187.0,208.0,305.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:52:32.751000,2023-07-28 15:37:32.771,1,,False,,False,True,117.413,117.41299999999998
269,0 days 00:56:51.664000,MAG,20,0 days 00:02:21.500000,12.0,3.0,,,39.154,66.174,36.172,0 days 00:55:09.318000,0 days 00:56:15.492000,0 days 00:56:51.664000,211.0,152.0,213.0,216.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:54:30.164000,2023-07-28 15:39:30.184,1,,False,,False,True,141.5,141.5
270,0 days 00:58:59.106000,MAG,20,0 days 00:02:07.442000,13.0,3.0,,0 days 00:58:55.338000,33.052,56.237,38.153,0 days 00:57:24.716000,0 days 00:58:20.953000,0 days 00:58:59.106000,313.0,177.0,,300.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:56:51.664000,2023-07-28 15:41:51.684,1,,False,,False,False,127.442,127.44200000000001
271,0 days 01:02:50.734000,MAG,20,,14.0,4.0,0 days 01:00:26.586000,,,68.264,39.934,,0 days 01:02:10.865000,0 days 01:02:50.943000,243.0,190.0,213.0,217.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:59.106000,2023-07-28 15:43:59.126,1,,False,,False,False,,
272,0 days 01:04:57.294000,MAG,20,0 days 00:02:06.560000,15.0,4.0,,,33.616,57.851,35.093,0 days 01:03:24.350000,0 days 01:04:22.201000,0 days 01:04:57.294000,303.0,190.0,215.0,281.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:02:50.734000,2023-07-28 15:47:50.754,1,,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True,126.56,126.56
273,0 days 01:06:51.454000,MAG,20,0 days 00:01:54.160000,16.0,4.0,,,32.514,51.443,30.203,0 days 01:05:29.808000,0 days 01:06:21.251000,0 days 01:06:51.454000,315.0,195.0,221.0,291.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:04:57.294000,2023-07-28 15:49:57.314,1,,False,,False,True,114.16,114.16
274,0 days 01:10:05.067000,MAG,20,0 days 00:03:13.613000,17.0,4.0,,0 days 01:09:09.483000,37.691,62.187,93.735,0 days 01:07:29.145000,0 days 01:08:31.332000,0 days 01:10:05.067000,243.0,161.0,,230.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:51.454000,2023-07-28 15:51:51.474,12,,False,,False,False,193.613,193.613
275,0 days 00:27:28.418000,BOT,77,,1.0,1.0,0 days 00:25:13.951000,,,62.522,35.561,,0 days 00:26:52.981000,0 days 00:27:28.418000,264.0,165.0,208.0,215.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:25:13.951000,2023-07-28 15:10:13.971,1,,False,,False,False,,
276,0 days 00:29:32.457000,BOT,77,0 days 00:02:04.039000,2.0,1.0,,,34.707,56.692,32.64,0 days 00:28:03.125000,0 days 00:28:59.817000,0 days 00:29:32.457000,304.0,171.0,208.0,266.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:27:28.418000,2023-07-28 15:12:28.438,1,,False,,False,True,124.039,124.039
277,0 days 00:31:35.964000,BOT,77,0 days 00:02:03.507000,3.0,1.0,,,34.22,56.684,32.603,0 days 00:30:06.677000,0 days 00:31:03.361000,0 days 00:31:35.964000,273.0,172.0,207.0,279.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:29:32.457000,2023-07-28 15:14:32.477,12,,False,,False,True,123.507,123.507
278,0 days 00:34:03.671000,BOT,77,0 days 00:02:27.707000,4.0,1.0,,0 days 00:33:59.848000,40.513,67.14,40.054,0 days 00:32:16.477000,0 days 00:33:23.617000,0 days 00:34:03.671000,281.0,150.0,,236.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:31:35.964000,2023-07-28 15:16:35.984,1,,False,,False,False,147.707,147.707
279,0 days 00:36:40.562000,BOT,77,,5.0,2.0,0 days 00:34:24.442000,,50.807,63.866,42.189,0 days 00:34:54.535000,0 days 00:35:58.393000,0 days 00:36:40.720000,283.0,155.0,209.0,252.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:34:03.671000,2023-07-28 15:19:03.691,1,,False,,False,False,,156.862
280,0 days 00:38:41.562000,BOT,77,0 days 00:02:01,6.0,2.0,,,34.381,54.705,31.914,0 days 00:37:14.943000,0 days 00:38:09.648000,0 days 00:38:41.562000,308.0,178.0,208.0,283.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:36:40.562000,2023-07-28 15:21:40.582,1,,False,,False,True,121.0,121.0
281,0 days 00:41:36.479000,BOT,77,,7.0,2.0,,,46.082,77.626,51.2,0 days 00:39:27.702000,0 days 00:40:45.294000,0 days 00:41:36.637000,228.0,118.0,213.0,179.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:38:41.562000,2023-07-28 15:23:41.582,1,,False,,False,False,,174.90800000000002
282,0 days 00:43:35.963000,BOT,77,0 days 00:01:59.484000,8.0,2.0,,,33.537,54.142,31.805,0 days 00:42:10.016000,0 days 00:43:04.158000,0 days 00:43:35.963000,310.0,177.0,205.0,290.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:41:36.479000,2023-07-28 15:26:36.499,1,,False,,False,True,119.484,119.48400000000001
283,0 days 00:46:04.584000,BOT,77,0 days 00:02:28.621000,9.0,2.0,,0 days 00:46:00.664000,41.041,67.364,40.216,0 days 00:44:17.004000,0 days 00:45:24.368000,0 days 00:46:04.584000,240.0,169.0,,200.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:43:35.963000,2023-07-28 15:28:35.983,1,,False,,False,False,148.621,148.621
284,0 days 00:52:23.860000,BOT,77,,10.0,3.0,0 days 00:50:10.237000,,,63.261,38.043,,0 days 00:51:45.876000,0 days 00:52:23.860000,274.0,167.0,214.0,232.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:46:04.584000,2023-07-28 15:31:04.604,1,,False,,False,False,,
285,0 days 00:54:21.517000,BOT,77,0 days 00:01:57.657000,11.0,3.0,,,33.073,52.874,31.71,0 days 00:52:56.933000,0 days 00:53:49.807000,0 days 00:54:21.517000,312.0,190.0,211.0,294.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:52:23.860000,2023-07-28 15:37:23.880,1,,False,,False,True,117.657,117.65700000000001
286,0 days 00:56:38.477000,BOT,77,0 days 00:02:16.960000,12.0,3.0,,0 days 00:56:34.684000,38.18,59.229,39.551,0 days 00:54:59.697000,0 days 00:55:58.926000,0 days 00:56:38.477000,275.0,171.0,,215.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:54:21.517000,2023-07-28 15:39:21.537,1,,False,,False,False,136.96,136.95999999999998
287,0 days 00:59:15.193000,BOT,77,,13.0,4.0,0 days 00:57:00.152000,,55.166,67.029,34.518,0 days 00:57:33.730000,0 days 00:58:40.728000,0 days 00:59:15.384000,266.0,166.0,212.0,217.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:38.477000,2023-07-28 15:41:38.497,1,,False,,False,False,,156.713
288,0 days 01:01:23.700000,BOT,77,0 days 00:02:08.507000,14.0,4.0,,,34.629,59.533,34.345,0 days 00:59:49.822000,0 days 01:00:49.355000,0 days 01:01:23.700000,287.0,169.0,216.0,249.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:59:15.193000,2023-07-28 15:44:15.213,1,,False,,False,True,128.507,128.507
289,0 days 01:03:26.059000,BOT,77,0 days 00:02:02.359000,15.0,4.0,,,33.299,55.485,33.575,0 days 01:01:56.999000,0 days 01:02:52.484000,0 days 01:03:26.059000,307.0,179.0,219.0,280.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:01:23.700000,2023-07-28 15:46:23.720,1,,False,,False,True,122.359,122.359
290,0 days 01:05:20.753000,BOT,77,0 days 00:01:54.694000,16.0,4.0,,,32.822,51.437,30.435,0 days 01:03:58.881000,0 days 01:04:50.318000,0 days 01:05:20.753000,313.0,199.0,216.0,287.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:03:26.059000,2023-07-28 15:48:26.079,1,,False,,False,True,114.694,114.694
291,0 days 01:07:45.639000,BOT,77,0 days 00:02:24.886000,17.0,4.0,,0 days 01:07:41.828000,39.567,65.254,40.065,0 days 01:06:00.320000,0 days 01:07:05.574000,0 days 01:07:45.639000,286.0,136.0,,204.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:05:20.753000,2023-07-28 15:50:20.773,1,,False,,False,False,144.886,144.886
292,0 days 00:29:06.745000,OCO,31,,1.0,1.0,0 days 00:26:22.044000,,,67.746,58.073,,0 days 00:28:08.745000,0 days 00:29:06.775000,206.0,86.0,203.0,220.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 00:26:22.044000,2023-07-28 15:11:22.064,1,,False,,False,False,,
293,0 days 00:31:10.346000,OCO,31,0 days 00:02:03.601000,2.0,1.0,,,34.535,56.67,32.396,0 days 00:29:41.280000,0 days 00:30:37.950000,0 days 00:31:10.346000,305.0,167.0,210.0,274.0,True,INTERMEDIATE,4.0,False,Alpine,0 days 00:29:06.745000,2023-07-28 15:14:06.765,1,,False,,False,True,123.601,123.601
294,0 days 00:33:12.834000,OCO,31,0 days 00:02:02.488000,3.0,1.0,,,33.697,56.396,32.395,0 days 00:31:44.043000,0 days 00:32:40.439000,0 days 00:33:12.834000,303.0,172.0,203.0,290.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 00:31:10.346000,2023-07-28 15:16:10.366,12,,False,,False,True,122.488,122.488
295,0 days 00:35:34.096000,OCO,31,0 days 00:02:21.262000,4.0,1.0,,0 days 00:35:30.300000,35.642,59.345,46.275,0 days 00:33:48.476000,0 days 00:34:47.821000,0 days 00:35:34.096000,286.0,169.0,,273.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 00:33:12.834000,2023-07-28 15:18:12.854,1,,False,,False,False,141.262,141.262
296,0 days 00:38:13.630000,OCO,31,,5.0,2.0,0 days 00:35:57.112000,,56.647,62.467,40.415,0 days 00:36:30.814000,0 days 00:37:33.251000,0 days 00:38:13.828000,124.0,166.0,211.0,221.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:35:34.096000,2023-07-28 15:20:34.116,1,,False,,False,False,,159.529
297,0 days 00:40:13.264000,OCO,31,0 days 00:01:59.634000,6.0,2.0,,,33.062,54.711,31.861,0 days 00:38:46.692000,0 days 00:39:41.403000,0 days 00:40:13.264000,315.0,174.0,210.0,304.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:38:13.630000,2023-07-28 15:23:13.650,1,,False,,False,True,119.634,119.634
298,0 days 00:42:50.839000,OCO,31,,7.0,2.0,,,41.061,65.348,51.161,0 days 00:40:54.388000,0 days 00:41:59.699000,0 days 00:42:50.964000,225.0,161.0,207.0,253.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:40:13.264000,2023-07-28 15:25:13.284,1,,False,,False,False,,157.57
299,0 days 00:44:58.930000,OCO,31,0 days 00:02:08.091000,8.0,2.0,,0 days 00:44:55.118000,33.043,54.732,40.316,0 days 00:43:23.882000,0 days 00:44:18.614000,0 days 00:44:58.930000,317.0,165.0,,306.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:42:50.839000,2023-07-28 15:27:50.859,1,,False,,False,False,128.091,128.091
