,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:16:45.805000,ALO,14,0 days 00:01:17.936000,2.0,1.0,,,27.792,30.113,20.031,0 days 00:15:55.661000,0 days 00:16:25.774000,0 days 00:16:45.805000,315.0,294.0,252.0,347.0,True,SOFT,3.0,False,Aston Martin,0 days 00:15:27.869000,2025-10-25 21:01:51.769,1,,False,,False,True,77.936,77.936
237,0 days 00:18:23.291000,ALO,14,0 days 00:01:37.486000,3.0,1.0,,0 days 00:18:17.807000,32.151,35.061,30.274,0 days 00:17:17.956000,0 days 00:17:53.017000,0 days 00:18:23.291000,222.0,247.0,,278.0,False,SOFT,4.0,False,Aston Martin,0 days 00:16:45.805000,2025-10-25 21:03:09.705,1,,False,,False,False,97.486,97.486
238,0 days 00:22:10.318000,ALO,14,,4.0,2.0,0 days 00:20:28.692000,,,37.843,24.019,,0 days 00:21:46.337000,0 days 00:22:10.532000,290.0,278.0,254.0,274.0,False,SOFT,2.0,False,Aston Martin,0 days 00:18:23.291000,2025-10-25 21:04:47.191,1,,False,,False,False,,
239,0 days 00:23:27.732000,ALO,14,0 days 00:01:17.414000,5.0,2.0,,,27.451,29.887,20.076,0 days 00:22:37.769000,0 days 00:23:07.656000,0 days 00:23:27.732000,318.0,297.0,253.0,351.0,True,SOFT,3.0,False,Aston Martin,0 days 00:22:10.318000,2025-10-25 21:08:34.218,1,,False,,False,True,77.414,77.414
240,0 days 00:25:09.024000,ALO,14,0 days 00:01:41.292000,6.0,2.0,,0 days 00:25:06.392000,34.718,37.193,29.381,0 days 00:24:02.450000,0 days 00:24:39.643000,0 days 00:25:09.024000,200.0,230.0,,230.0,False,SOFT,4.0,False,Aston Martin,0 days 00:23:27.732000,2025-10-25 21:09:51.632,1,,False,,False,False,101.292,101.292
241,0 days 00:30:50.957000,ALO,14,,7.0,3.0,0 days 00:29:08.760000,,,38.101,26.442,,0 days 00:30:24.598000,0 days 00:30:51.187000,278.0,274.0,254.0,256.0,False,SOFT,2.0,False,Aston Martin,0 days 00:25:09.024000,2025-10-25 21:11:32.924,1,,False,,False,False,,
242,0 days 00:32:08.189000,ALO,14,0 days 00:01:17.232000,8.0,3.0,,,27.557,29.778,19.897,0 days 00:31:18.514000,0 days 00:31:48.292000,0 days 00:32:08.189000,316.0,295.0,254.0,348.0,True,SOFT,3.0,False,Aston Martin,0 days 00:30:50.957000,2025-10-25 21:17:14.857,1,,False,,False,True,77.232,77.232
243,0 days 00:33:53.736000,ALO,14,0 days 00:01:45.547000,9.0,3.0,,0 days 00:33:51.135000,37.828,38.723,28.996,0 days 00:32:46.017000,0 days 00:33:24.740000,0 days 00:33:53.736000,197.0,225.0,,209.0,False,SOFT,4.0,False,Aston Martin,0 days 00:32:08.189000,2025-10-25 21:18:32.089,1,,False,,False,False,105.547,105.547
244,0 days 00:42:01.580000,ALO,14,,10.0,4.0,0 days 00:40:25.690000,,,38.242,24.005,,0 days 00:41:37.653000,0 days 00:42:01.599000,244.0,274.0,252.0,274.0,False,SOFT,5.0,False,Aston Martin,0 days 00:33:53.736000,2025-10-25 21:20:17.636,1,,False,,False,False,,
245,0 days 00:43:19.400000,ALO,14,0 days 00:01:17.820000,11.0,4.0,,,27.601,30.115,20.104,0 days 00:42:29.181000,0 days 00:42:59.296000,0 days 00:43:19.400000,317.0,296.0,253.0,348.0,True,SOFT,6.0,False,Aston Martin,0 days 00:42:01.580000,2025-10-25 21:28:25.480,1,,False,,False,True,77.82,77.82
246,0 days 00:44:56.570000,ALO,14,0 days 00:01:37.170000,12.0,4.0,,0 days 00:44:53.838000,32.606,36.956,27.608,0 days 00:43:52.006000,0 days 00:44:28.962000,0 days 00:44:56.570000,197.0,228.0,,247.0,False,SOFT,7.0,False,Aston Martin,0 days 00:43:19.400000,2025-10-25 21:29:43.300,1,,False,,False,False,97.17,97.17000000000002
247,0 days 00:52:16.325000,ALO,14,,13.0,5.0,0 days 00:50:37.211000,,,34.871,27.758,,0 days 00:51:48.703000,0 days 00:52:16.551000,136.0,275.0,255.0,269.0,False,SOFT,2.0,False,Aston Martin,0 days 00:44:56.570000,2025-10-25 21:31:20.470,1,,False,,False,False,,
248,0 days 00:53:33.428000,ALO,14,0 days 00:01:17.103000,14.0,5.0,,,27.444,29.729,19.93,0 days 00:52:43.769000,0 days 00:53:13.498000,0 days 00:53:33.428000,316.0,297.0,252.0,350.0,True,SOFT,3.0,False,Aston Martin,0 days 00:52:16.325000,2025-10-25 21:38:40.225,1,,False,,False,True,77.103,77.10300000000001
249,0 days 00:55:20.890000,ALO,14,0 days 00:01:47.462000,15.0,5.0,,0 days 00:55:18.142000,39.215,38.186,30.061,0 days 00:54:12.643000,0 days 00:54:50.829000,0 days 00:55:20.890000,166.0,189.0,,191.0,False,SOFT,4.0,False,Aston Martin,0 days 00:53:33.428000,2025-10-25 21:39:57.328,1,,False,,False,False,107.462,107.46200000000002
250,0 days 00:18:35.567000,LAW,30,,1.0,1.0,0 days 00:16:59.341000,,,36.026,24.592,,0 days 00:18:11.009000,0 days 00:18:35.567000,231.0,280.0,252.0,277.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:16:59.341000,2025-10-25 21:03:23.241,1,,False,,False,False,,
251,0 days 00:19:53.025000,LAW,30,0 days 00:01:17.458000,2.0,1.0,,,27.574,29.869,20.015,0 days 00:19:03.141000,0 days 00:19:33.010000,0 days 00:19:53.025000,313.0,294.0,252.0,343.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:18:35.567000,2025-10-25 21:04:59.467,1,,False,,False,True,77.458,77.458
252,0 days 00:21:28.218000,LAW,30,0 days 00:01:35.193000,3.0,1.0,,0 days 00:21:25.646000,32.372,35.841,26.98,0 days 00:20:25.397000,0 days 00:21:01.238000,0 days 00:21:28.218000,213.0,256.0,,285.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:19:53.025000,2025-10-25 21:06:16.925,1,,False,,False,False,95.193,95.193
253,0 days 00:26:39.989000,LAW,30,,4.0,2.0,0 days 00:25:07.470000,,,35.273,21.818,,0 days 00:26:18.253000,0 days 00:26:40.175000,249.0,278.0,254.0,243.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:21:28.218000,2025-10-25 21:07:52.118,1,,False,,False,False,,
254,0 days 00:27:56.950000,LAW,30,0 days 00:01:16.961000,5.0,2.0,,,27.541,29.564,19.856,0 days 00:27:07.530000,0 days 00:27:37.094000,0 days 00:27:56.950000,313.0,295.0,250.0,341.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:26:39.989000,2025-10-25 21:13:03.889,1,,False,,False,True,76.961,76.96100000000001
255,0 days 00:29:42.829000,LAW,30,0 days 00:01:45.879000,6.0,2.0,,0 days 00:29:40.151000,36.435,36.769,32.675,0 days 00:28:33.385000,0 days 00:29:10.154000,0 days 00:29:42.829000,235.0,197.0,,280.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:27:56.950000,2025-10-25 21:14:20.850,1,,False,,False,False,105.879,105.879
256,0 days 00:41:21.146000,LAW,30,,7.0,3.0,0 days 00:39:43.100000,,,35.993,21.976,,0 days 00:40:59.291000,0 days 00:41:21.309000,268.0,274.0,252.0,245.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:29:42.829000,2025-10-25 21:16:06.729,1,,False,,False,False,,
257,0 days 00:42:48.462000,LAW,30,0 days 00:01:27.316000,8.0,3.0,,0 days 00:42:45.863000,27.656,33.647,26.013,0 days 00:41:48.802000,0 days 00:42:22.449000,0 days 00:42:48.462000,312.0,286.0,,342.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:41:21.146000,2025-10-25 21:27:45.046,1,,False,,False,False,87.316,87.316
258,0 days 00:47:43.842000,LAW,30,,9.0,4.0,0 days 00:46:10.731000,,,35.182,22.17,,0 days 00:47:21.730000,0 days 00:47:44.105000,268.0,264.0,253.0,255.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:42:48.462000,2025-10-25 21:29:12.362,1,,False,,False,False,,
259,0 days 00:49:06.397000,LAW,30,0 days 00:01:22.555000,10.0,4.0,,0 days 00:49:03.668000,27.545,29.849,25.161,0 days 00:48:11.387000,0 days 00:48:41.236000,0 days 00:49:06.397000,312.0,293.0,,341.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:47:43.842000,2025-10-25 21:34:07.742,1,,False,,False,False,82.555,82.555
260,0 days 00:52:38.791000,LAW,30,,11.0,5.0,0 days 00:50:59.487000,,,34.891,25.009,,0 days 00:52:13.864000,0 days 00:52:38.915000,246.0,274.0,253.0,149.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:49:06.397000,2025-10-25 21:35:30.297,1,,False,,False,False,,
261,0 days 00:53:56.863000,LAW,30,0 days 00:01:18.072000,12.0,5.0,,,27.684,30.172,20.216,0 days 00:53:06.475000,0 days 00:53:36.647000,0 days 00:53:56.863000,312.0,289.0,251.0,342.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:52:38.791000,2025-10-25 21:39:02.691,1,,False,,False,True,78.072,78.072
262,0 days 00:55:46.170000,LAW,30,0 days 00:01:49.307000,13.0,5.0,,0 days 00:55:36.929000,35.3,36.361,37.646,0 days 00:54:32.163000,0 days 00:55:08.524000,0 days 00:55:46.170000,191.0,176.0,,240.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:53:56.863000,2025-10-25 21:40:20.763,1,,False,,False,False,109.307,109.307
263,0 days 00:16:08.068000,BOR,5,,1.0,1.0,0 days 00:14:36.169000,,,33.329,22.281,,0 days 00:15:45.787000,0 days 00:16:08.140000,288.0,280.0,255.0,286.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:36.169000,2025-10-25 21:01:00.069,1,,False,,False,False,,
264,0 days 00:17:27.032000,BOR,5,0 days 00:01:18.964000,2.0,1.0,,,27.651,30.058,21.255,0 days 00:16:35.719000,0 days 00:17:05.777000,0 days 00:17:27.032000,316.0,293.0,251.0,344.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:16:08.068000,2025-10-25 21:02:31.968,1,,True,TRACK LIMITS AT TURN 12 LAP 3 ,False,True,78.964,78.964
265,0 days 00:19:25.051000,BOR,5,0 days 00:01:58.019000,3.0,1.0,,0 days 00:19:15.114000,40.041,40.894,37.084,0 days 00:18:07.073000,0 days 00:18:47.967000,0 days 00:19:25.051000,187.0,137.0,,166.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:27.032000,2025-10-25 21:03:50.932,1,,False,,False,False,118.019,118.019
266,0 days 00:22:55.583000,BOR,5,,4.0,2.0,0 days 00:21:07.505000,,,39.268,28.83,,0 days 00:22:26.828000,0 days 00:22:55.735000,244.0,164.0,254.0,258.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:19:25.051000,2025-10-25 21:05:48.951,1,,False,,False,False,,
267,0 days 00:24:13.020000,BOR,5,0 days 00:01:17.437000,5.0,2.0,,,27.594,29.945,19.898,0 days 00:23:23.177000,0 days 00:23:53.122000,0 days 00:24:13.020000,316.0,296.0,252.0,345.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:22:55.583000,2025-10-25 21:09:19.483,1,,False,,False,True,77.437,77.437
268,0 days 00:25:51.629000,BOR,5,0 days 00:01:38.609000,6.0,2.0,,0 days 00:25:48.895000,32.89,36.855,28.864,0 days 00:24:45.910000,0 days 00:25:22.765000,0 days 00:25:51.629000,246.0,232.0,,273.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:24:13.020000,2025-10-25 21:10:36.920,1,,False,,False,False,98.609,98.60900000000001
269,0 days 00:29:53.714000,BOR,5,,7.0,3.0,0 days 00:28:14.391000,,,33.72,30.954,,0 days 00:29:22.760000,0 days 00:29:53.901000,285.0,277.0,256.0,272.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:51.629000,2025-10-25 21:12:15.529,1,,False,,False,False,,
270,0 days 00:31:11.126000,BOR,5,0 days 00:01:17.412000,8.0,3.0,,,27.511,29.925,19.976,0 days 00:30:21.225000,0 days 00:30:51.150000,0 days 00:31:11.126000,316.0,296.0,253.0,345.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:53.714000,2025-10-25 21:16:17.614,1,,False,,False,True,77.412,77.412
271,0 days 00:33:06.354000,BOR,5,0 days 00:01:55.228000,9.0,3.0,,0 days 00:33:03.687000,48.75,37.023,29.455,0 days 00:31:59.876000,0 days 00:32:36.899000,0 days 00:33:06.354000,178.0,253.0,,195.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:31:11.126000,2025-10-25 21:17:35.026,1,,False,,False,False,115.228,115.228
272,0 days 00:18:02.134000,ALB,23,,1.0,1.0,0 days 00:16:02.859000,,,37.262,23.486,,0 days 00:17:38.669000,0 days 00:18:02.134000,290.0,267.0,253.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:16:02.859000,2025-10-25 21:02:26.759,1,,False,,False,False,,
273,0 days 00:19:19.969000,ALB,23,0 days 00:01:17.835000,2.0,1.0,,,27.496,30.06,20.279,0 days 00:18:29.630000,0 days 00:18:59.690000,0 days 00:19:19.969000,317.0,296.0,252.0,350.0,True,SOFT,2.0,True,Williams,0 days 00:18:02.134000,2025-10-25 21:04:26.034,1,,False,,False,True,77.835,77.835
274,0 days 00:21:06.348000,ALB,23,0 days 00:01:46.379000,3.0,1.0,,0 days 00:20:57.146000,33.424,38.21,34.745,0 days 00:19:53.393000,0 days 00:20:31.603000,0 days 00:21:06.348000,228.0,188.0,,289.0,False,SOFT,3.0,True,Williams,0 days 00:19:19.969000,2025-10-25 21:05:43.869,1,,False,,False,False,106.379,106.37899999999999
275,0 days 00:25:25.529000,ALB,23,,4.0,2.0,0 days 00:23:57.759000,,,34.901,22.47,,0 days 00:25:03.142000,0 days 00:25:25.732000,287.0,282.0,255.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:21:06.348000,2025-10-25 21:07:30.248,1,,False,,False,False,,
276,0 days 00:26:43.019000,ALB,23,0 days 00:01:17.490000,5.0,2.0,,,27.356,30.026,20.108,0 days 00:25:52.885000,0 days 00:26:22.911000,0 days 00:26:43.019000,316.0,297.0,253.0,349.0,True,SOFT,2.0,True,Williams,0 days 00:25:25.529000,2025-10-25 21:11:49.429,1,,False,,False,True,77.49,77.49000000000001
277,0 days 00:28:08.562000,ALB,23,0 days 00:01:25.543000,6.0,2.0,,0 days 00:28:05.981000,29.711,31.388,24.444,0 days 00:27:12.730000,0 days 00:27:44.118000,0 days 00:28:08.562000,289.0,273.0,,308.0,False,SOFT,3.0,True,Williams,0 days 00:26:43.019000,2025-10-25 21:13:06.919,1,,False,,False,False,85.543,85.543
278,0 days 00:31:16.310000,ALB,23,,7.0,3.0,0 days 00:29:34.370000,,,36.112,27.604,,0 days 00:30:48.780000,0 days 00:31:16.576000,169.0,278.0,254.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:28:08.562000,2025-10-25 21:14:32.462,1,,False,,False,False,,
279,0 days 00:32:33.874000,ALB,23,0 days 00:01:17.564000,8.0,3.0,,,27.276,30.135,20.153,0 days 00:31:43.586000,0 days 00:32:13.721000,0 days 00:32:33.874000,317.0,293.0,253.0,350.0,False,SOFT,2.0,True,Williams,0 days 00:31:16.310000,2025-10-25 21:17:40.210,1,,False,,False,True,77.564,77.564
280,0 days 00:34:11.120000,ALB,23,0 days 00:01:37.246000,9.0,3.0,,0 days 00:34:08.441000,38.344,33.805,25.097,0 days 00:33:12.218000,0 days 00:33:46.023000,0 days 00:34:11.120000,270.0,265.0,,175.0,False,SOFT,3.0,True,Williams,0 days 00:32:33.874000,2025-10-25 21:18:57.774,1,,False,,False,False,97.246,97.24600000000001
281,0 days 00:15:39.486000,GAS,10,,1.0,1.0,0 days 00:13:54.721000,,,37.771,22.623,,0 days 00:15:16.897000,0 days 00:15:39.486000,258.0,264.0,254.0,260.0,False,SOFT,1.0,True,Alpine,0 days 00:13:54.721000,2025-10-25 21:00:18.621,1,,False,,False,False,,
282,0 days 00:16:58.317000,GAS,10,0 days 00:01:18.831000,2.0,1.0,,,27.926,30.434,20.471,0 days 00:16:07.412000,0 days 00:16:37.846000,0 days 00:16:58.317000,314.0,293.0,253.0,345.0,True,SOFT,2.0,True,Alpine,0 days 00:15:39.486000,2025-10-25 21:02:03.386,1,,False,,False,True,78.831,78.831
283,0 days 00:18:37.995000,GAS,10,0 days 00:01:39.678000,3.0,1.0,,0 days 00:18:35.317000,34.616,37.439,27.623,0 days 00:17:32.933000,0 days 00:18:10.372000,0 days 00:18:37.995000,229.0,254.0,,274.0,False,SOFT,3.0,True,Alpine,0 days 00:16:58.317000,2025-10-25 21:03:22.217,1,,False,,False,False,99.678,99.67800000000001
284,0 days 00:22:22.576000,GAS,10,,4.0,2.0,0 days 00:20:38.396000,,,38.39,22.811,,0 days 00:21:59.847000,0 days 00:22:22.797000,259.0,260.0,255.0,267.0,False,SOFT,1.0,True,Alpine,0 days 00:18:37.995000,2025-10-25 21:05:01.895,1,,False,,False,False,,
285,0 days 00:23:40.206000,GAS,10,0 days 00:01:17.630000,5.0,2.0,,,27.558,29.897,20.175,0 days 00:22:50.134000,0 days 00:23:20.031000,0 days 00:23:40.206000,316.0,295.0,253.0,348.0,True,SOFT,2.0,True,Alpine,0 days 00:22:22.576000,2025-10-25 21:08:46.476,1,,False,,False,True,77.63,77.63
286,0 days 00:25:23.765000,GAS,10,0 days 00:01:43.559000,6.0,2.0,,0 days 00:25:18.592000,35.003,37.144,31.412,0 days 00:24:15.209000,0 days 00:24:52.353000,0 days 00:25:23.765000,254.0,253.0,,244.0,False,SOFT,3.0,True,Alpine,0 days 00:23:40.206000,2025-10-25 21:10:04.106,1,,False,,False,False,103.559,103.559
287,0 days 00:29:40.055000,GAS,10,,7.0,3.0,0 days 00:27:47.725000,,,37.015,26.828,,0 days 00:29:13.276000,0 days 00:29:40.276000,274.0,256.0,254.0,249.0,False,SOFT,1.0,True,Alpine,0 days 00:25:23.765000,2025-10-25 21:11:47.665,1,,False,,False,False,,
288,0 days 00:30:57.601000,GAS,10,0 days 00:01:17.546000,8.0,3.0,,,27.461,30.041,20.044,0 days 00:30:07.516000,0 days 00:30:37.557000,0 days 00:30:57.601000,316.0,294.0,252.0,348.0,True,SOFT,2.0,True,Alpine,0 days 00:29:40.055000,2025-10-25 21:16:03.955,1,,False,,False,True,77.546,77.54599999999999
289,0 days 00:32:48.406000,GAS,10,0 days 00:01:50.805000,9.0,3.0,,0 days 00:32:45.611000,38.885,43.83,28.09,0 days 00:31:36.486000,0 days 00:32:20.316000,0 days 00:32:48.406000,114.0,259.0,,195.0,False,SOFT,3.0,True,Alpine,0 days 00:30:57.601000,2025-10-25 21:17:21.501,1,,False,,False,False,110.805,110.805
290,0 days 00:15:16.291000,STR,18,,1.0,1.0,0 days 00:13:43.190000,,,36.564,22.159,,0 days 00:14:54.132000,0 days 00:15:16.351000,240.0,269.0,252.0,228.0,False,SOFT,2.0,False,Aston Martin,0 days 00:13:43.190000,2025-10-25 21:00:07.090,1,,False,,False,False,,
291,0 days 00:16:35.106000,STR,18,0 days 00:01:18.815000,2.0,1.0,,,27.987,30.435,20.393,0 days 00:15:44.278000,0 days 00:16:14.713000,0 days 00:16:35.106000,313.0,293.0,251.0,346.0,True,SOFT,3.0,False,Aston Martin,0 days 00:15:16.291000,2025-10-25 21:01:40.191,1,,False,,False,True,78.815,78.815
292,0 days 00:18:15.535000,STR,18,0 days 00:01:40.429000,3.0,1.0,,0 days 00:18:12.849000,36.454,38.815,25.16,0 days 00:17:11.560000,0 days 00:17:50.375000,0 days 00:18:15.535000,194.0,258.0,,208.0,False,SOFT,4.0,False,Aston Martin,0 days 00:16:35.106000,2025-10-25 21:02:59.006,1,,False,,False,False,100.429,100.429
293,0 days 00:21:44.252000,STR,18,,4.0,2.0,0 days 00:20:07.708000,,,41.513,22.802,,0 days 00:21:21.568000,0 days 00:21:44.555000,261.0,239.0,252.0,267.0,False,SOFT,2.0,False,Aston Martin,0 days 00:18:15.535000,2025-10-25 21:04:39.435,1,,False,,False,False,,
294,0 days 00:23:02.121000,STR,18,0 days 00:01:17.869000,5.0,2.0,,,27.692,29.865,20.312,0 days 00:22:11.944000,0 days 00:22:41.809000,0 days 00:23:02.121000,316.0,294.0,252.0,348.0,True,SOFT,3.0,False,Aston Martin,0 days 00:21:44.252000,2025-10-25 21:08:08.152,1,,False,,False,True,77.869,77.869
295,0 days 00:24:47.226000,STR,18,0 days 00:01:45.105000,6.0,2.0,,0 days 00:24:36.733000,35.711,36.232,33.162,0 days 00:23:37.832000,0 days 00:24:14.064000,0 days 00:24:47.226000,182.0,266.0,,241.0,False,SOFT,4.0,False,Aston Martin,0 days 00:23:02.121000,2025-10-25 21:09:26.021,1,,False,,False,False,105.105,105.10499999999999
296,0 days 00:29:15.092000,STR,18,,7.0,3.0,0 days 00:27:27.769000,,,43.903,23.394,,0 days 00:28:51.698000,0 days 00:29:15.323000,246.0,227.0,251.0,233.0,False,SOFT,2.0,False,Aston Martin,0 days 00:24:47.226000,2025-10-25 21:11:11.126,1,,False,,False,False,,
297,0 days 00:30:32.698000,STR,18,0 days 00:01:17.606000,8.0,3.0,,,27.648,29.897,20.061,0 days 00:29:42.740000,0 days 00:30:12.637000,0 days 00:30:32.698000,315.0,294.0,252.0,347.0,True,SOFT,3.0,False,Aston Martin,0 days 00:29:15.092000,2025-10-25 21:15:38.992,1,,False,,False,True,77.606,77.606
298,0 days 00:32:18.322000,STR,18,0 days 00:01:45.624000,9.0,3.0,,0 days 00:32:15.697000,34.271,45.87,25.483,0 days 00:31:06.969000,0 days 00:31:52.839000,0 days 00:32:18.322000,213.0,264.0,,234.0,False,SOFT,4.0,False,Aston Martin,0 days 00:30:32.698000,2025-10-25 21:16:56.598,1,,False,,False,False,105.624,105.624
299,0 days 00:15:49.434000,COL,43,,1.0,1.0,0 days 00:13:58.425000,,,38.756,22.007,,0 days 00:15:27.530000,0 days 00:15:49.504000,272.0,265.0,254.0,211.0,False,SOFT,1.0,True,Alpine,0 days 00:13:58.425000,2025-10-25 21:00:22.325,1,,False,,False,False,,
300,0 days 00:17:07.826000,COL,43,0 days 00:01:18.392000,2.0,1.0,,,27.701,30.352,20.339,0 days 00:16:17.135000,0 days 00:16:47.487000,0 days 00:17:07.826000,316.0,294.0,252.0,346.0,True,SOFT,2.0,True,Alpine,0 days 00:15:49.434000,2025-10-25 21:02:13.334,1,,False,,False,True,78.392,78.392
301,0 days 00:18:46.435000,COL,43,0 days 00:01:38.609000,3.0,1.0,,0 days 00:18:43.676000,36.805,35.736,26.068,0 days 00:17:44.631000,0 days 00:18:20.367000,0 days 00:18:46.435000,245.0,260.0,,233.0,False,SOFT,3.0,True,Alpine,0 days 00:17:07.826000,2025-10-25 21:03:31.726,1,,False,,False,False,98.609,98.609
302,0 days 00:22:37.360000,COL,43,,4.0,2.0,0 days 00:20:44.427000,,,37.894,28.267,,0 days 00:22:09.235000,0 days 00:22:37.625000,286.0,269.0,254.0,205.0,False,SOFT,1.0,True,Alpine,0 days 00:18:46.435000,2025-10-25 21:05:10.335,1,,False,,False,False,,
303,0 days 00:23:55.030000,COL,43,0 days 00:01:17.670000,5.0,2.0,,,27.495,30.015,20.16,0 days 00:23:04.855000,0 days 00:23:34.870000,0 days 00:23:55.030000,317.0,296.0,253.0,349.0,True,SOFT,2.0,True,Alpine,0 days 00:22:37.360000,2025-10-25 21:09:01.260,1,,False,,False,True,77.67,77.67
304,0 days 00:25:34.024000,COL,43,0 days 00:01:38.994000,6.0,2.0,,0 days 00:25:31.394000,35.685,36.348,26.961,0 days 00:24:30.715000,0 days 00:25:07.063000,0 days 00:25:34.024000,255.0,264.0,,260.0,False,SOFT,3.0,True,Alpine,0 days 00:23:55.030000,2025-10-25 21:10:18.930,1,,False,,False,False,98.994,98.994
305,0 days 00:29:47.136000,COL,43,,7.0,3.0,0 days 00:28:01.302000,,,37.998,28.272,,0 days 00:29:18.886000,0 days 00:29:47.401000,286.0,273.0,255.0,247.0,False,SOFT,1.0,True,Alpine,0 days 00:25:34.024000,2025-10-25 21:11:57.924,1,,False,,False,False,,
306,0 days 00:31:42.224000,COL,43,0 days 00:01:55.088000,8.0,3.0,,0 days 00:31:32.227000,29.751,47.547,37.79,0 days 00:30:16.887000,0 days 00:31:04.434000,0 days 00:31:42.224000,164.0,134.0,,350.0,False,SOFT,2.0,True,Alpine,0 days 00:29:47.136000,2025-10-25 21:16:11.036,1,,False,,False,False,115.088,115.088
