,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:35:10.699000,ALO,14,0 days 00:01:59.376000,50.0,2.0,,,25.396,38.38,55.6,0 days 01:33:36.774000,0 days 01:34:15.154000,0 days 01:35:10.754000,114.0,206.0,186.0,130.0,False,ULTRASOFT,4.0,True,McLaren,0 days 01:33:11.323000,2018-06-24 15:39:11.349,26,16.0,False,,False,False,119.376,119.376
79,0 days 01:37:45.593000,ALO,14,,51.0,2.0,,0 days 01:37:45.648000,34.304,44.222,,0 days 01:35:45.078000,0 days 01:36:29.332000,,94.0,124.0,,187.0,False,ULTRASOFT,5.0,True,McLaren,0 days 01:35:10.699000,2018-06-24 15:41:10.725,6712,16.0,False,,False,False,,
80,0 days 00:09:42.719000,LEC,16,0 days 00:02:16.033000,1.0,,,,,45.798,56.1,,0 days 00:08:46.640000,0 days 00:09:42.766000,99.0,126.0,194.0,143.0,False,nan,,True,Sauber,0 days 00:07:26.483000,2018-06-24 14:13:26.509,214,6.0,False,,False,False,136.033,
81,0 days 00:12:21.212000,LEC,16,,2.0,1.0,,,50.273,42.403,65.888,0 days 00:10:33.006000,0 days 00:11:15.353000,0 days 00:12:21.343000,88.0,229.0,235.0,237.0,False,ULTRASOFT,4.0,False,Sauber,0 days 00:09:42.719000,2018-06-24 14:15:42.745,4,6.0,False,,False,False,,158.56400000000002
82,0 days 00:14:50.464000,LEC,16,0 days 00:02:29.252000,3.0,1.0,,,42.641,42.941,63.67,0 days 00:13:03.874000,0 days 00:13:46.815000,0 days 00:14:50.485000,91.0,247.0,247.0,236.0,True,ULTRASOFT,5.0,False,Sauber,0 days 00:12:21.212000,2018-06-24 14:18:21.238,4,6.0,False,,False,False,149.252,149.252
83,0 days 00:17:19.118000,LEC,16,0 days 00:02:28.654000,4.0,1.0,,,38.448,41.08,69.126,0 days 00:15:28.933000,0 days 00:16:10.013000,0 days 00:17:19.139000,92.0,152.0,245.0,218.0,True,ULTRASOFT,6.0,False,Sauber,0 days 00:14:50.464000,2018-06-24 14:20:50.490,4,6.0,False,,False,False,148.654,148.654
84,0 days 00:19:40.124000,LEC,16,0 days 00:02:21.006000,5.0,1.0,,,33.835,43.263,63.908,0 days 00:17:52.974000,0 days 00:18:36.237000,0 days 00:19:40.145000,107.0,195.0,300.0,240.0,True,ULTRASOFT,7.0,False,Sauber,0 days 00:17:19.118000,2018-06-24 14:23:19.144,41,6.0,False,,False,False,141.006,141.006
85,0 days 00:21:21.794000,LEC,16,0 days 00:01:41.670000,6.0,1.0,,,25.892,30.776,45.002,0 days 00:20:06.037000,0 days 00:20:36.813000,0 days 00:21:21.815000,111.0,278.0,289.0,303.0,True,ULTRASOFT,8.0,False,Sauber,0 days 00:19:40.124000,2018-06-24 14:25:40.150,12,7.0,False,,False,True,101.67,101.67
86,0 days 00:23:02.254000,LEC,16,0 days 00:01:40.460000,7.0,1.0,,,26.195,30.06,44.205,0 days 00:21:48.010000,0 days 00:22:18.070000,0 days 00:23:02.275000,105.0,274.0,288.0,307.0,True,ULTRASOFT,9.0,False,Sauber,0 days 00:21:21.794000,2018-06-24 14:27:21.820,1,7.0,False,,False,True,100.46,100.46
87,0 days 00:24:41.546000,LEC,16,0 days 00:01:39.292000,8.0,1.0,,,25.164,30.002,44.126,0 days 00:23:27.439000,0 days 00:23:57.441000,0 days 00:24:41.567000,112.0,273.0,289.0,306.0,True,ULTRASOFT,10.0,False,Sauber,0 days 00:23:02.254000,2018-06-24 14:29:02.280,1,7.0,False,,False,True,99.292,99.292
88,0 days 00:26:21.085000,LEC,16,0 days 00:01:39.539000,9.0,1.0,,,25.184,29.982,44.373,0 days 00:25:06.751000,0 days 00:25:36.733000,0 days 00:26:21.106000,106.0,275.0,288.0,307.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:24:41.546000,2018-06-24 14:30:41.572,1,7.0,False,,False,True,99.539,99.53899999999999
89,0 days 00:28:00.651000,LEC,16,0 days 00:01:39.566000,10.0,1.0,,,25.008,30.256,44.302,0 days 00:26:46.114000,0 days 00:27:16.370000,0 days 00:28:00.672000,107.0,274.0,286.0,305.0,False,ULTRASOFT,12.0,False,Sauber,0 days 00:26:21.085000,2018-06-24 14:32:21.111,1,7.0,False,,False,True,99.566,99.566
90,0 days 00:29:40.015000,LEC,16,0 days 00:01:39.364000,11.0,1.0,,,25.172,30.009,44.183,0 days 00:28:25.844000,0 days 00:28:55.853000,0 days 00:29:40.036000,108.0,273.0,288.0,307.0,False,ULTRASOFT,13.0,False,Sauber,0 days 00:28:00.651000,2018-06-24 14:34:00.677,1,7.0,False,,False,True,99.364,99.364
91,0 days 00:31:19.398000,LEC,16,0 days 00:01:39.383000,12.0,1.0,,,25.07,30.017,44.296,0 days 00:30:05.106000,0 days 00:30:35.123000,0 days 00:31:19.419000,106.0,274.0,287.0,306.0,False,ULTRASOFT,14.0,False,Sauber,0 days 00:29:40.015000,2018-06-24 14:35:40.041,1,7.0,False,,False,True,99.383,99.38300000000001
92,0 days 00:32:57.899000,LEC,16,0 days 00:01:38.501000,13.0,1.0,,,24.934,29.908,43.659,0 days 00:31:44.353000,0 days 00:32:14.261000,0 days 00:32:57.920000,106.0,275.0,290.0,308.0,True,ULTRASOFT,15.0,False,Sauber,0 days 00:31:19.398000,2018-06-24 14:37:19.424,1,7.0,False,,False,True,98.501,98.501
93,0 days 00:34:36.544000,LEC,16,0 days 00:01:38.645000,14.0,1.0,,,24.779,29.988,43.878,0 days 00:33:22.699000,0 days 00:33:52.687000,0 days 00:34:36.565000,106.0,274.0,288.0,307.0,False,ULTRASOFT,16.0,False,Sauber,0 days 00:32:57.899000,2018-06-24 14:38:57.925,1,7.0,False,,False,True,98.645,98.645
94,0 days 00:36:15.268000,LEC,16,0 days 00:01:38.724000,15.0,1.0,,,24.8,30.112,43.812,0 days 00:35:01.365000,0 days 00:35:31.477000,0 days 00:36:15.289000,108.0,274.0,288.0,309.0,False,ULTRASOFT,17.0,False,Sauber,0 days 00:34:36.544000,2018-06-24 14:40:36.570,1,7.0,False,,False,True,98.724,98.72399999999999
95,0 days 00:37:54.019000,LEC,16,0 days 00:01:38.751000,16.0,1.0,,,24.868,29.886,43.997,0 days 00:36:40.157000,0 days 00:37:10.043000,0 days 00:37:54.040000,108.0,277.0,288.0,311.0,False,ULTRASOFT,18.0,False,Sauber,0 days 00:36:15.268000,2018-06-24 14:42:15.294,1,7.0,False,,False,True,98.751,98.751
96,0 days 00:39:33.358000,LEC,16,0 days 00:01:39.339000,17.0,1.0,,,24.728,30.502,44.109,0 days 00:38:18.768000,0 days 00:38:49.270000,0 days 00:39:33.379000,108.0,280.0,290.0,313.0,False,ULTRASOFT,19.0,False,Sauber,0 days 00:37:54.019000,2018-06-24 14:43:54.045,1,8.0,False,,False,True,99.339,99.339
97,0 days 00:41:12.051000,LEC,16,0 days 00:01:38.693000,18.0,1.0,,,24.893,29.965,43.835,0 days 00:39:58.272000,0 days 00:40:28.237000,0 days 00:41:12.072000,110.0,278.0,289.0,309.0,False,ULTRASOFT,20.0,False,Sauber,0 days 00:39:33.358000,2018-06-24 14:45:33.384,1,8.0,False,,False,True,98.693,98.69300000000001
98,0 days 00:42:50.775000,LEC,16,0 days 00:01:38.724000,19.0,1.0,,,25.061,29.935,43.728,0 days 00:41:37.133000,0 days 00:42:07.068000,0 days 00:42:50.796000,108.0,278.0,289.0,312.0,False,ULTRASOFT,21.0,False,Sauber,0 days 00:41:12.051000,2018-06-24 14:47:12.077,1,8.0,False,,False,True,98.724,98.72399999999999
99,0 days 00:44:29.155000,LEC,16,0 days 00:01:38.380000,20.0,1.0,,,24.784,29.949,43.647,0 days 00:43:15.580000,0 days 00:43:45.529000,0 days 00:44:29.176000,109.0,278.0,290.0,312.0,True,ULTRASOFT,22.0,False,Sauber,0 days 00:42:50.775000,2018-06-24 14:48:50.801,1,8.0,False,,False,True,98.38,98.38
100,0 days 00:46:07.876000,LEC,16,0 days 00:01:38.721000,21.0,1.0,,,24.953,29.881,43.887,0 days 00:44:54.129000,0 days 00:45:24.010000,0 days 00:46:07.897000,108.0,280.0,297.0,327.0,False,ULTRASOFT,23.0,False,Sauber,0 days 00:44:29.155000,2018-06-24 14:50:29.181,1,8.0,False,,False,True,98.721,98.721
101,0 days 00:47:46.360000,LEC,16,0 days 00:01:38.484000,22.0,1.0,,,24.944,29.731,43.809,0 days 00:46:32.841000,0 days 00:47:02.572000,0 days 00:47:46.381000,105.0,279.0,296.0,326.0,False,ULTRASOFT,24.0,False,Sauber,0 days 00:46:07.876000,2018-06-24 14:52:07.902,1,8.0,False,,False,True,98.484,98.484
102,0 days 00:49:24.858000,LEC,16,0 days 00:01:38.498000,23.0,1.0,,,24.974,29.685,43.839,0 days 00:48:11.355000,0 days 00:48:41.040000,0 days 00:49:24.879000,110.0,280.0,290.0,327.0,False,ULTRASOFT,25.0,False,Sauber,0 days 00:47:46.360000,2018-06-24 14:53:46.386,1,8.0,False,,False,True,98.498,98.49799999999999
103,0 days 00:51:06.012000,LEC,16,0 days 00:01:41.154000,24.0,1.0,,,26.257,30.779,44.118,0 days 00:49:51.136000,0 days 00:50:21.915000,0 days 00:51:06.033000,103.0,278.0,289.0,317.0,False,ULTRASOFT,26.0,False,Sauber,0 days 00:49:24.858000,2018-06-24 14:55:24.884,1,9.0,False,,False,True,101.154,101.154
104,0 days 00:52:44.822000,LEC,16,0 days 00:01:38.810000,25.0,1.0,,,25.111,30.022,43.677,0 days 00:51:31.144000,0 days 00:52:01.166000,0 days 00:52:44.843000,108.0,276.0,287.0,308.0,False,ULTRASOFT,27.0,False,Sauber,0 days 00:51:06.012000,2018-06-24 14:57:06.038,1,9.0,False,,False,True,98.81,98.81
105,0 days 00:54:23.309000,LEC,16,0 days 00:01:38.487000,26.0,1.0,,,24.942,29.953,43.592,0 days 00:53:09.785000,0 days 00:53:39.738000,0 days 00:54:23.330000,106.0,275.0,287.0,306.0,False,ULTRASOFT,28.0,False,Sauber,0 days 00:52:44.822000,2018-06-24 14:58:44.848,1,8.0,False,,False,True,98.487,98.487
106,0 days 00:56:01.786000,LEC,16,0 days 00:01:38.477000,27.0,1.0,,,24.821,29.985,43.671,0 days 00:54:48.151000,0 days 00:55:18.136000,0 days 00:56:01.807000,106.0,276.0,287.0,309.0,False,ULTRASOFT,29.0,False,Sauber,0 days 00:54:23.309000,2018-06-24 15:00:23.335,1,8.0,False,,False,True,98.477,98.477
107,0 days 00:57:41.524000,LEC,16,0 days 00:01:39.738000,28.0,1.0,,,24.856,30.774,44.108,0 days 00:56:26.663000,0 days 00:56:57.437000,0 days 00:57:41.545000,105.0,282.0,289.0,307.0,False,ULTRASOFT,30.0,False,Sauber,0 days 00:56:01.786000,2018-06-24 15:02:01.812,1,8.0,False,,False,True,99.738,99.738
108,0 days 00:59:20.032000,LEC,16,0 days 00:01:38.508000,29.0,1.0,,,24.777,29.915,43.816,0 days 00:58:06.322000,0 days 00:58:36.237000,0 days 00:59:20.053000,111.0,276.0,288.0,310.0,False,ULTRASOFT,31.0,False,Sauber,0 days 00:57:41.524000,2018-06-24 15:03:41.550,1,8.0,False,,False,True,98.508,98.50800000000001
109,0 days 01:00:58.974000,LEC,16,0 days 00:01:38.942000,30.0,1.0,,,24.772,30.187,43.983,0 days 00:59:44.825000,0 days 01:00:15.012000,0 days 01:00:58.995000,111.0,274.0,286.0,307.0,False,ULTRASOFT,32.0,False,Sauber,0 days 00:59:20.032000,2018-06-24 15:05:20.058,1,8.0,False,,False,True,98.942,98.94200000000001
110,0 days 01:02:59.989000,LEC,16,0 days 00:02:01.015000,31.0,1.0,,0 days 01:02:35.776000,24.876,30.449,65.69,0 days 01:01:23.871000,0 days 01:01:54.320000,0 days 01:03:00.010000,111.0,273.0,,305.0,False,ULTRASOFT,33.0,False,Sauber,0 days 01:00:58.974000,2018-06-24 15:06:59.000,1,15.0,False,,False,False,121.015,121.015
111,0 days 01:04:39.970000,LEC,16,0 days 00:01:39.981000,32.0,2.0,0 days 01:03:00.790000,,28.201,29.064,42.716,0 days 01:03:28.211000,0 days 01:03:57.275000,0 days 01:04:39.991000,112.0,275.0,290.0,336.0,False,SUPERSOFT,1.0,True,Sauber,0 days 01:02:59.989000,2018-06-24 15:09:00.015,1,15.0,False,,False,False,99.981,99.981
112,0 days 01:06:16.552000,LEC,16,0 days 00:01:36.582000,33.0,2.0,,,24.263,29.371,42.948,0 days 01:05:04.254000,0 days 01:05:33.625000,0 days 01:06:16.573000,115.0,276.0,291.0,305.0,True,SUPERSOFT,2.0,True,Sauber,0 days 01:04:39.970000,2018-06-24 15:10:39.996,1,15.0,False,,False,True,96.582,96.582
113,0 days 01:07:53.609000,LEC,16,0 days 00:01:37.057000,34.0,2.0,,,24.221,29.294,43.542,0 days 01:06:40.794000,0 days 01:07:10.088000,0 days 01:07:53.630000,114.0,280.0,307.0,330.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:06:16.552000,2018-06-24 15:12:16.578,1,14.0,False,,False,True,97.057,97.057
114,0 days 01:09:31.374000,LEC,16,0 days 00:01:37.765000,35.0,2.0,,,24.8,29.22,43.745,0 days 01:08:18.430000,0 days 01:08:47.650000,0 days 01:09:31.395000,112.0,279.0,296.0,336.0,False,SUPERSOFT,4.0,True,Sauber,0 days 01:07:53.609000,2018-06-24 15:13:53.635,1,12.0,False,,False,True,97.765,97.76499999999999
115,0 days 01:11:08.253000,LEC,16,0 days 00:01:36.879000,36.0,2.0,,,24.122,29.553,43.204,0 days 01:09:55.517000,0 days 01:10:25.070000,0 days 01:11:08.274000,114.0,277.0,289.0,309.0,False,SUPERSOFT,5.0,True,Sauber,0 days 01:09:31.374000,2018-06-24 15:15:31.400,1,12.0,False,,False,True,96.879,96.87899999999999
116,0 days 01:12:45.439000,LEC,16,0 days 00:01:37.186000,37.0,2.0,,,24.371,29.483,43.332,0 days 01:11:32.645000,0 days 01:12:02.128000,0 days 01:12:45.460000,114.0,280.0,300.0,314.0,False,SUPERSOFT,6.0,True,Sauber,0 days 01:11:08.253000,2018-06-24 15:17:08.279,1,12.0,False,,False,True,97.186,97.186
117,0 days 01:14:23.282000,LEC,16,0 days 00:01:37.843000,38.0,2.0,,,25.205,29.482,43.156,0 days 01:13:10.665000,0 days 01:13:40.147000,0 days 01:14:23.303000,111.0,276.0,287.0,333.0,False,SUPERSOFT,7.0,True,Sauber,0 days 01:12:45.439000,2018-06-24 15:18:45.465,1,11.0,False,,False,True,97.843,97.84299999999999
118,0 days 01:16:00.450000,LEC,16,0 days 00:01:37.168000,39.0,2.0,,,24.511,29.717,42.94,0 days 01:14:47.814000,0 days 01:15:17.531000,0 days 01:16:00.471000,111.0,278.0,285.0,308.0,False,SUPERSOFT,8.0,True,Sauber,0 days 01:14:23.282000,2018-06-24 15:20:23.308,1,11.0,False,,False,True,97.168,97.16799999999999
119,0 days 01:17:37.458000,LEC,16,0 days 00:01:37.008000,40.0,2.0,,,24.576,29.674,42.758,0 days 01:16:25.047000,0 days 01:16:54.721000,0 days 01:17:37.479000,110.0,279.0,286.0,307.0,False,SUPERSOFT,9.0,True,Sauber,0 days 01:16:00.450000,2018-06-24 15:22:00.476,1,10.0,False,,False,True,97.008,97.00800000000001
120,0 days 01:19:14.054000,LEC,16,0 days 00:01:36.596000,41.0,2.0,,,24.312,29.705,42.579,0 days 01:18:01.791000,0 days 01:18:31.496000,0 days 01:19:14.075000,112.0,279.0,287.0,308.0,False,SUPERSOFT,10.0,True,Sauber,0 days 01:17:37.458000,2018-06-24 15:23:37.484,1,10.0,False,,False,True,96.596,96.596
121,0 days 01:20:50.512000,LEC,16,0 days 00:01:36.458000,42.0,2.0,,,24.149,29.591,42.718,0 days 01:19:38.224000,0 days 01:20:07.815000,0 days 01:20:50.533000,116.0,277.0,288.0,308.0,True,SUPERSOFT,11.0,True,Sauber,0 days 01:19:14.054000,2018-06-24 15:25:14.080,1,10.0,False,,False,True,96.458,96.458
122,0 days 01:22:26.698000,LEC,16,0 days 00:01:36.186000,43.0,2.0,,,24.147,29.53,42.509,0 days 01:21:14.680000,0 days 01:21:44.210000,0 days 01:22:26.719000,116.0,278.0,288.0,310.0,True,SUPERSOFT,12.0,True,Sauber,0 days 01:20:50.512000,2018-06-24 15:26:50.538,1,10.0,False,,False,True,96.186,96.186
123,0 days 01:24:02.896000,LEC,16,0 days 00:01:36.198000,44.0,2.0,,,24.103,29.543,42.552,0 days 01:22:50.822000,0 days 01:23:20.365000,0 days 01:24:02.917000,117.0,279.0,288.0,308.0,False,SUPERSOFT,13.0,True,Sauber,0 days 01:22:26.698000,2018-06-24 15:28:26.724,1,10.0,False,,False,True,96.198,96.19800000000001
124,0 days 01:25:38.873000,LEC,16,0 days 00:01:35.977000,45.0,2.0,,,24.072,29.493,42.412,0 days 01:24:26.989000,0 days 01:24:56.482000,0 days 01:25:38.894000,119.0,278.0,289.0,307.0,True,SUPERSOFT,14.0,True,Sauber,0 days 01:24:02.896000,2018-06-24 15:30:02.922,1,10.0,False,,False,True,95.977,95.977
125,0 days 01:27:15.029000,LEC,16,0 days 00:01:36.156000,46.0,2.0,,,24.172,29.429,42.555,0 days 01:26:03.066000,0 days 01:26:32.495000,0 days 01:27:15.050000,119.0,278.0,288.0,308.0,False,SUPERSOFT,15.0,True,Sauber,0 days 01:25:38.873000,2018-06-24 15:31:38.899,1,10.0,False,,False,True,96.156,96.156
126,0 days 01:28:51.249000,LEC,16,0 days 00:01:36.220000,47.0,2.0,,,24.232,29.45,42.538,0 days 01:27:39.282000,0 days 01:28:08.732000,0 days 01:28:51.270000,117.0,278.0,287.0,307.0,False,SUPERSOFT,16.0,True,Sauber,0 days 01:27:15.029000,2018-06-24 15:33:15.055,1,10.0,False,,False,True,96.22,96.22
127,0 days 01:30:27.503000,LEC,16,0 days 00:01:36.254000,48.0,2.0,,,24.29,29.509,42.455,0 days 01:29:15.560000,0 days 01:29:45.069000,0 days 01:30:27.524000,120.0,278.0,288.0,305.0,False,SUPERSOFT,17.0,True,Sauber,0 days 01:28:51.249000,2018-06-24 15:34:51.275,1,10.0,False,,False,True,96.254,96.25399999999999
128,0 days 01:32:03.780000,LEC,16,0 days 00:01:36.277000,49.0,2.0,,,24.233,29.516,42.528,0 days 01:30:51.757000,0 days 01:31:21.273000,0 days 01:32:03.801000,120.0,278.0,288.0,306.0,False,SUPERSOFT,18.0,True,Sauber,0 days 01:30:27.503000,2018-06-24 15:36:27.529,1,10.0,False,,False,True,96.277,96.27699999999999
129,0 days 01:33:40.421000,LEC,16,0 days 00:01:36.641000,50.0,2.0,,,24.25,29.531,42.86,0 days 01:32:28.051000,0 days 01:32:57.582000,0 days 01:33:40.442000,116.0,277.0,288.0,306.0,False,SUPERSOFT,19.0,True,Sauber,0 days 01:32:03.780000,2018-06-24 15:38:03.806,12,10.0,False,,False,True,96.641,96.64099999999999
130,0 days 01:35:49.130000,LEC,16,0 days 00:02:08.709000,51.0,2.0,,,32.617,37.82,58.272,0 days 01:34:13.059000,0 days 01:34:50.879000,0 days 01:35:49.151000,105.0,177.0,214.0,228.0,False,SUPERSOFT,20.0,True,Sauber,0 days 01:33:40.421000,2018-06-24 15:39:40.447,26,10.0,False,,False,False,128.709,128.709
131,0 days 01:37:35.468000,LEC,16,0 days 00:01:46.338000,52.0,2.0,,,33.036,30.419,42.883,0 days 01:36:22.187000,0 days 01:36:52.606000,0 days 01:37:35.489000,101.0,281.0,289.0,308.0,False,SUPERSOFT,21.0,True,Sauber,0 days 01:35:49.130000,2018-06-24 15:41:49.156,6712,10.0,False,,False,False,106.338,106.338
132,0 days 01:39:11.873000,LEC,16,0 days 00:01:36.405000,53.0,2.0,,,24.254,29.297,42.854,0 days 01:37:59.743000,0 days 01:38:29.040000,0 days 01:39:11.894000,119.0,282.0,272.0,308.0,False,SUPERSOFT,22.0,True,Sauber,0 days 01:37:35.468000,2018-06-24 15:43:35.494,2,10.0,False,,False,True,96.405,96.405
133,0 days 00:10:12.762000,STR,18,0 days 00:02:46.147000,1.0,,,0 days 00:09:46.935000,,50.854,79.227,,0 days 00:08:53.580000,0 days 00:10:12.941000,100.0,111.0,,112.0,False,nan,,True,Williams,0 days 00:07:26.483000,2018-06-24 14:13:26.509,214,14.0,False,,False,False,166.147,
134,0 days 00:12:34.028000,STR,18,0 days 00:02:21.266000,2.0,1.0,0 days 00:10:13.536000,,34.42,39.454,67.392,0 days 00:10:47.189000,0 days 00:11:26.643000,0 days 00:12:34.035000,104.0,178.0,128.0,160.0,False,SOFT,1.0,True,Williams,0 days 00:10:12.762000,2018-06-24 14:16:12.788,4,14.0,False,,False,False,141.266,141.266
135,0 days 00:15:02.938000,STR,18,0 days 00:02:28.910000,3.0,1.0,,,39.775,45.413,63.722,0 days 00:13:13.810000,0 days 00:13:59.223000,0 days 00:15:02.945000,67.0,211.0,166.0,204.0,True,SOFT,2.0,True,Williams,0 days 00:12:34.028000,2018-06-24 14:18:34.054,4,14.0,False,,False,False,148.91,148.91
136,0 days 00:17:35.384000,STR,18,,4.0,1.0,,,34.783,41.927,75.712,0 days 00:15:37.835000,0 days 00:16:19.760000,0 days 00:17:35.489000,78.0,153.0,216.0,206.0,False,SOFT,3.0,True,Williams,0 days 00:15:02.938000,2018-06-24 14:21:02.964,4,14.0,False,,False,False,,152.42200000000003
137,0 days 00:19:45.051000,STR,18,0 days 00:02:09.667000,5.0,1.0,,,27.368,43.055,59.244,0 days 00:18:02.759000,0 days 00:18:45.814000,0 days 00:19:45.058000,95.0,165.0,295.0,272.0,True,SOFT,4.0,True,Williams,0 days 00:17:35.384000,2018-06-24 14:23:35.410,41,14.0,False,,False,False,129.667,129.667
138,0 days 00:21:26.481000,STR,18,0 days 00:01:41.430000,6.0,1.0,,,26.096,30.375,44.959,0 days 00:20:11.154000,0 days 00:20:41.529000,0 days 00:21:26.488000,109.0,280.0,292.0,309.0,True,SOFT,5.0,True,Williams,0 days 00:19:45.051000,2018-06-24 14:25:45.077,12,14.0,False,,False,True,101.43,101.43
139,0 days 00:23:08.576000,STR,18,0 days 00:01:42.095000,7.0,1.0,,,26.555,30.217,45.323,0 days 00:21:53.043000,0 days 00:22:23.260000,0 days 00:23:08.583000,111.0,280.0,296.0,304.0,False,SOFT,6.0,True,Williams,0 days 00:21:26.481000,2018-06-24 14:27:26.507,1,15.0,False,,False,True,102.095,102.095
140,0 days 00:24:51.340000,STR,18,0 days 00:01:42.764000,8.0,1.0,,,26.294,31.042,45.428,0 days 00:23:34.877000,0 days 00:24:05.919000,0 days 00:24:51.347000,109.0,281.0,306.0,287.0,False,SOFT,7.0,True,Williams,0 days 00:23:08.576000,2018-06-24 14:29:08.602,1,16.0,False,,False,True,102.764,102.764
141,0 days 00:26:33.103000,STR,18,0 days 00:01:41.763000,9.0,1.0,,,26.017,30.417,45.329,0 days 00:25:17.364000,0 days 00:25:47.781000,0 days 00:26:33.110000,109.0,281.0,303.0,321.0,False,SOFT,8.0,True,Williams,0 days 00:24:51.340000,2018-06-24 14:30:51.366,1,16.0,False,,False,True,101.763,101.763
142,0 days 00:28:14.270000,STR,18,0 days 00:01:41.167000,10.0,1.0,,,25.819,30.405,44.943,0 days 00:26:58.929000,0 days 00:27:29.334000,0 days 00:28:14.277000,108.0,280.0,292.0,316.0,True,SOFT,9.0,True,Williams,0 days 00:26:33.103000,2018-06-24 14:32:33.129,1,16.0,False,,False,True,101.167,101.167
143,0 days 00:29:55.047000,STR,18,0 days 00:01:40.777000,11.0,1.0,,,25.759,30.422,44.596,0 days 00:28:40.036000,0 days 00:29:10.458000,0 days 00:29:55.054000,108.0,276.0,291.0,299.0,True,SOFT,10.0,True,Williams,0 days 00:28:14.270000,2018-06-24 14:34:14.296,1,16.0,False,,False,True,100.777,100.77699999999999
144,0 days 00:31:35.312000,STR,18,0 days 00:01:40.265000,12.0,1.0,,,25.519,30.239,44.507,0 days 00:30:20.573000,0 days 00:30:50.812000,0 days 00:31:35.319000,106.0,278.0,291.0,301.0,True,SOFT,11.0,True,Williams,0 days 00:29:55.047000,2018-06-24 14:35:55.073,1,16.0,False,,False,True,100.265,100.26499999999999
145,0 days 00:33:15.810000,STR,18,0 days 00:01:40.498000,13.0,1.0,,,25.734,30.33,44.434,0 days 00:32:01.053000,0 days 00:32:31.383000,0 days 00:33:15.817000,105.0,278.0,293.0,299.0,False,SOFT,12.0,True,Williams,0 days 00:31:35.312000,2018-06-24 14:37:35.338,1,16.0,False,,False,True,100.498,100.49799999999999
146,0 days 00:34:55.831000,STR,18,0 days 00:01:40.021000,14.0,1.0,,,25.621,30.066,44.334,0 days 00:33:41.438000,0 days 00:34:11.504000,0 days 00:34:55.838000,107.0,278.0,290.0,314.0,True,SOFT,13.0,True,Williams,0 days 00:33:15.810000,2018-06-24 14:39:15.836,1,16.0,False,,False,True,100.021,100.021
147,0 days 00:36:35.715000,STR,18,0 days 00:01:39.884000,15.0,1.0,,,25.328,30.24,44.316,0 days 00:35:21.166000,0 days 00:35:51.406000,0 days 00:36:35.722000,111.0,278.0,290.0,298.0,True,SOFT,14.0,True,Williams,0 days 00:34:55.831000,2018-06-24 14:40:55.857,1,16.0,False,,False,True,99.884,99.884
148,0 days 00:38:15.281000,STR,18,0 days 00:01:39.566000,16.0,1.0,,,25.248,30.305,44.013,0 days 00:37:00.970000,0 days 00:37:31.275000,0 days 00:38:15.288000,110.0,277.0,289.0,299.0,True,SOFT,15.0,True,Williams,0 days 00:36:35.715000,2018-06-24 14:42:35.741,1,16.0,False,,False,True,99.566,99.566
149,0 days 00:39:54.733000,STR,18,0 days 00:01:39.452000,17.0,1.0,,,25.262,30.229,43.961,0 days 00:38:40.550000,0 days 00:39:10.779000,0 days 00:39:54.740000,108.0,279.0,288.0,300.0,True,SOFT,16.0,True,Williams,0 days 00:38:15.281000,2018-06-24 14:44:15.307,1,16.0,False,,False,True,99.452,99.452
