,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:33:05.360000,BOR,5,0 days 00:02:15.569000,8.0,2.0,,0 days 00:32:59.589000,40.451,53.844,41.274,0 days 00:31:30.242000,0 days 00:32:24.086000,0 days 00:33:05.360000,165.0,162.0,,196.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:49.791000,2025-10-04 13:19:08.171,2,,False,,False,False,135.569,135.56900000000002
238,0 days 00:14:12.028000,STR,18,,1.0,1.0,0 days 00:12:08.860000,,,50.053,30.962,,0 days 00:13:41.199000,0 days 00:14:12.031000,277.0,246.0,257.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:12:08.860000,2025-10-04 13:00:27.240,1,,False,,False,False,,
239,0 days 00:15:43.540000,STR,18,0 days 00:01:31.512000,2.0,1.0,,,27.398,38.415,25.699,0 days 00:14:39.426000,0 days 00:15:17.841000,0 days 00:15:43.540000,311.0,278.0,257.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 00:14:12.028000,2025-10-04 13:02:30.408,1,,False,,False,True,91.512,91.512
240,0 days 00:17:57.410000,STR,18,0 days 00:02:13.870000,3.0,1.0,,,40.125,54.849,38.896,0 days 00:16:23.665000,0 days 00:17:18.514000,0 days 00:17:57.410000,227.0,122.0,224.0,172.0,False,SOFT,3.0,True,Aston Martin,0 days 00:15:43.540000,2025-10-04 13:04:01.920,12,,False,,False,True,133.87,133.87
241,0 days 00:20:05.032000,STR,18,0 days 00:02:07.622000,4.0,1.0,,,37.753,57.298,32.571,0 days 00:18:35.163000,0 days 00:19:32.461000,0 days 00:20:05.032000,207.0,226.0,258.0,230.0,False,SOFT,4.0,True,Aston Martin,0 days 00:17:57.410000,2025-10-04 13:06:15.790,1,,False,,False,True,127.622,127.622
242,0 days 00:21:36.053000,STR,18,0 days 00:01:31.021000,5.0,1.0,,,27.037,38.276,25.708,0 days 00:20:32.069000,0 days 00:21:10.345000,0 days 00:21:36.053000,312.0,279.0,257.0,302.0,True,SOFT,5.0,True,Aston Martin,0 days 00:20:05.032000,2025-10-04 13:08:23.412,1,,False,,False,True,91.021,91.021
243,0 days 00:23:33.021000,STR,18,0 days 00:01:56.968000,6.0,1.0,,0 days 00:23:27.220000,32.818,45.661,38.489,0 days 00:22:08.871000,0 days 00:22:54.532000,0 days 00:23:33.021000,238.0,213.0,,230.0,False,SOFT,6.0,True,Aston Martin,0 days 00:21:36.053000,2025-10-04 13:09:54.433,1,,False,,False,False,116.968,116.96799999999999
244,0 days 00:27:06.507000,STR,18,,7.0,2.0,0 days 00:25:13.322000,,,48.89,29.341,,0 days 00:26:37.357000,0 days 00:27:06.667000,266.0,239.0,260.0,230.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:33.021000,2025-10-04 13:11:51.401,1,,False,,False,False,,
245,0 days 00:28:37.456000,STR,18,0 days 00:01:30.949000,8.0,2.0,,,26.911,38.102,25.936,0 days 00:27:33.418000,0 days 00:28:11.520000,0 days 00:28:37.456000,314.0,279.0,255.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:06.507000,2025-10-04 13:15:24.887,1,,False,,False,True,90.949,90.94900000000001
246,0 days 00:30:51.482000,STR,18,0 days 00:02:14.026000,9.0,2.0,,0 days 00:30:45.232000,32.34,56.871,44.815,0 days 00:29:09.796000,0 days 00:30:06.667000,0 days 00:30:51.482000,236.0,220.0,,228.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:37.456000,2025-10-04 13:16:55.836,12,,False,,False,False,134.026,134.026
247,0 days 00:13:40.832000,COL,43,,1.0,1.0,0 days 00:11:46.078000,,,48.064,28.959,,0 days 00:13:11.873000,0 days 00:13:40.900000,279.0,253.0,258.0,,False,SOFT,1.0,True,Alpine,0 days 00:11:46.078000,2025-10-04 13:00:04.458,1,,False,,False,False,,
248,0 days 00:15:12.928000,COL,43,0 days 00:01:32.096000,2.0,1.0,,,27.27,38.634,26.192,0 days 00:14:08.102000,0 days 00:14:46.736000,0 days 00:15:12.928000,312.0,277.0,259.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:13:40.832000,2025-10-04 13:01:59.212,1,,False,,False,True,92.096,92.096
249,0 days 00:17:16.400000,COL,43,0 days 00:02:03.472000,3.0,1.0,,0 days 00:17:10.492000,41.531,45.575,36.366,0 days 00:15:54.459000,0 days 00:16:40.034000,0 days 00:17:16.400000,269.0,238.0,,188.0,False,SOFT,3.0,True,Alpine,0 days 00:15:12.928000,2025-10-04 13:03:31.308,12,,False,,False,False,123.472,123.472
250,0 days 00:19:29.247000,COL,43,0 days 00:02:12.847000,4.0,2.0,0 days 00:17:38.490000,,55.892,48.301,28.654,0 days 00:18:12.292000,0 days 00:19:00.593000,0 days 00:19:29.247000,292.0,252.0,261.0,188.0,False,SOFT,1.0,True,Alpine,0 days 00:17:16.400000,2025-10-04 13:05:34.780,1,,False,,False,False,132.847,132.847
251,0 days 00:21:00.249000,COL,43,0 days 00:01:31.002000,5.0,2.0,,,26.869,38.248,25.885,0 days 00:19:56.116000,0 days 00:20:34.364000,0 days 00:21:00.249000,311.0,278.0,262.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:19:29.247000,2025-10-04 13:07:47.627,1,,False,,False,True,91.002,91.002
252,0 days 00:23:03.131000,COL,43,0 days 00:02:02.882000,6.0,2.0,,0 days 00:22:57.111000,39.159,48.894,34.829,0 days 00:21:39.408000,0 days 00:22:28.302000,0 days 00:23:03.131000,249.0,224.0,,209.0,False,SOFT,3.0,True,Alpine,0 days 00:21:00.249000,2025-10-04 13:09:18.629,1,,False,,False,False,122.882,122.882
253,0 days 00:28:10.018000,COL,43,,7.0,3.0,0 days 00:25:48.808000,,,51.25,28.815,,0 days 00:27:41.242000,0 days 00:28:10.183000,290.0,257.0,261.0,209.0,False,SOFT,1.0,True,Alpine,0 days 00:23:03.131000,2025-10-04 13:11:21.511,1,,False,,False,False,,
254,0 days 00:29:41,COL,43,0 days 00:01:30.982000,8.0,3.0,,,26.776,38.309,25.897,0 days 00:28:36.794000,0 days 00:29:15.103000,0 days 00:29:41,314.0,279.0,254.0,304.0,True,SOFT,2.0,True,Alpine,0 days 00:28:10.018000,2025-10-04 13:16:28.398,12,,False,,False,True,90.982,90.982
255,0 days 00:32:27.368000,COL,43,0 days 00:02:46.368000,9.0,3.0,,0 days 00:31:49.279000,46.563,49.737,70.068,0 days 00:30:27.563000,0 days 00:31:17.300000,0 days 00:32:27.368000,283.0,197.0,,147.0,False,SOFT,3.0,True,Alpine,0 days 00:29:41,2025-10-04 13:17:59.380,21,,False,,False,False,166.368,166.368
256,0 days 00:18:14.478000,OCO,31,,1.0,1.0,0 days 00:16:13.257000,,,45.936,31.254,,0 days 00:17:43.343000,0 days 00:18:14.478000,288.0,252.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:13.257000,2025-10-04 13:04:31.637,1,,False,,False,False,,
257,0 days 00:19:45.725000,OCO,31,0 days 00:01:31.247000,2.0,1.0,,,27.156,38.352,25.739,0 days 00:18:41.634000,0 days 00:19:19.986000,0 days 00:19:45.725000,311.0,279.0,262.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:14.478000,2025-10-04 13:06:32.858,1,,False,,False,True,91.247,91.247
258,0 days 00:21:49.142000,OCO,31,0 days 00:02:03.417000,3.0,1.0,,0 days 00:21:43.350000,32.591,48.89,41.936,0 days 00:20:18.316000,0 days 00:21:07.206000,0 days 00:21:49.142000,226.0,221.0,,220.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:45.725000,2025-10-04 13:08:04.105,1,,False,,False,False,123.417,123.417
259,0 days 00:29:29.852000,OCO,31,,4.0,2.0,0 days 00:27:20.737000,,,46.385,31.496,,0 days 00:28:58.451000,0 days 00:29:29.947000,291.0,258.0,258.0,220.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:49.142000,2025-10-04 13:10:07.522,12,,False,,False,False,,
260,0 days 00:31:00.841000,OCO,31,0 days 00:01:30.989000,5.0,2.0,,,26.931,38.465,25.593,0 days 00:29:56.783000,0 days 00:30:35.248000,0 days 00:31:00.841000,312.0,277.0,261.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:29.852000,2025-10-04 13:17:48.232,21,,False,,False,True,90.989,90.989
261,0 days 00:33:08.473000,OCO,31,0 days 00:02:07.632000,6.0,2.0,,0 days 00:33:02.671000,35.529,50.865,41.238,0 days 00:31:36.370000,0 days 00:32:27.235000,0 days 00:33:08.473000,177.0,175.0,,265.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:00.841000,2025-10-04 13:19:19.221,2,,False,,False,False,127.632,127.632
262,0 days 00:13:54.280000,GAS,10,,1.0,1.0,0 days 00:11:54.333000,,,49.945,29.804,,0 days 00:13:24.560000,0 days 00:13:54.325000,288.0,257.0,250.0,,False,SOFT,1.0,True,Alpine,0 days 00:11:54.333000,2025-10-04 13:00:12.713,1,,False,,False,False,,
263,0 days 00:15:31.410000,GAS,10,0 days 00:01:37.130000,2.0,1.0,,,27.645,39.17,30.315,0 days 00:14:21.925000,0 days 00:15:01.095000,0 days 00:15:31.410000,310.0,278.0,185.0,295.0,True,SOFT,2.0,True,Alpine,0 days 00:13:54.280000,2025-10-04 13:02:12.660,1,,False,,False,True,97.13,97.13
264,0 days 00:17:50.596000,GAS,10,0 days 00:02:19.186000,3.0,1.0,,0 days 00:17:44.946000,39.912,53.219,46.055,0 days 00:16:11.322000,0 days 00:17:04.541000,0 days 00:17:50.596000,143.0,175.0,,191.0,False,SOFT,3.0,True,Alpine,0 days 00:15:31.410000,2025-10-04 13:03:49.790,12,,False,,False,False,139.186,139.186
265,0 days 00:20:15.586000,GAS,10,0 days 00:02:24.990000,4.0,2.0,0 days 00:18:16.765000,,65.243,49.806,29.941,0 days 00:18:55.839000,0 days 00:19:45.645000,0 days 00:20:15.586000,285.0,250.0,259.0,191.0,False,SOFT,1.0,True,Alpine,0 days 00:17:50.596000,2025-10-04 13:06:08.976,1,,False,,False,False,144.99,144.98999999999998
266,0 days 00:21:46.847000,GAS,10,0 days 00:01:31.261000,5.0,2.0,,,27.022,38.521,25.718,0 days 00:20:42.608000,0 days 00:21:21.129000,0 days 00:21:46.847000,312.0,279.0,260.0,304.0,True,SOFT,2.0,True,Alpine,0 days 00:20:15.586000,2025-10-04 13:08:33.966,1,,False,,False,True,91.261,91.26100000000001
267,0 days 00:23:44.374000,GAS,10,0 days 00:01:57.527000,6.0,2.0,,0 days 00:23:38.468000,32.262,47.459,37.806,0 days 00:22:19.109000,0 days 00:23:06.568000,0 days 00:23:44.374000,202.0,236.0,,262.0,False,SOFT,3.0,True,Alpine,0 days 00:21:46.847000,2025-10-04 13:10:05.227,1,,False,,False,False,117.527,117.527
268,0 days 00:28:22.933000,GAS,10,,7.0,3.0,0 days 00:26:03.501000,,,48.208,30.696,,0 days 00:27:52.289000,0 days 00:28:23.040000,281.0,257.0,259.0,262.0,False,SOFT,1.0,True,Alpine,0 days 00:23:44.374000,2025-10-04 13:12:02.754,1,,False,,False,False,,
269,0 days 00:34:52.612000,GAS,10,,8.0,3.0,,0 days 00:34:52.612000,26.875,,,0 days 00:28:49.841000,,,312.0,257.0,,303.0,False,SOFT,2.0,True,Alpine,0 days 00:28:22.933000,2025-10-04 13:16:41.313,12,,False,,False,False,,
270,0 days 00:14:23.946000,ALB,23,,1.0,1.0,0 days 00:12:15.147000,,,52.339,28.86,,0 days 00:13:55.229000,0 days 00:14:23.959000,286.0,234.0,257.0,,False,SOFT,1.0,True,Williams,0 days 00:12:15.147000,2025-10-04 13:00:33.527,1,,False,,False,False,,
271,0 days 00:15:55.420000,ALB,23,0 days 00:01:31.474000,2.0,1.0,,,27.137,38.528,25.809,0 days 00:14:51.083000,0 days 00:15:29.611000,0 days 00:15:55.420000,309.0,277.0,255.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:14:23.946000,2025-10-04 13:02:42.326,1,,False,,False,True,91.474,91.47399999999999
272,0 days 00:18:14.796000,ALB,23,0 days 00:02:19.376000,3.0,1.0,,0 days 00:18:06.640000,44.846,51.787,42.743,0 days 00:16:40.266000,0 days 00:17:32.053000,0 days 00:18:14.796000,126.0,214.0,,271.0,False,SOFT,3.0,True,Williams,0 days 00:15:55.420000,2025-10-04 13:04:13.800,12,,False,,False,False,139.376,139.376
273,0 days 00:20:37.205000,ALB,23,0 days 00:02:22.409000,4.0,2.0,0 days 00:18:34.007000,,56.874,51.206,34.329,0 days 00:19:11.670000,0 days 00:20:02.876000,0 days 00:20:37.205000,267.0,252.0,258.0,271.0,False,SOFT,4.0,False,Williams,0 days 00:18:14.796000,2025-10-04 13:06:33.176,1,,False,,False,False,142.409,142.40900000000002
274,0 days 00:22:07.980000,ALB,23,0 days 00:01:30.775000,5.0,2.0,,,26.946,38.22,25.609,0 days 00:21:04.151000,0 days 00:21:42.371000,0 days 00:22:07.980000,308.0,277.0,257.0,301.0,True,SOFT,5.0,False,Williams,0 days 00:20:37.205000,2025-10-04 13:08:55.585,1,,False,,False,True,90.775,90.775
275,0 days 00:24:28.699000,ALB,23,0 days 00:02:20.719000,6.0,2.0,,0 days 00:23:50.691000,30.535,43.286,66.898,0 days 00:22:38.515000,0 days 00:23:21.801000,0 days 00:24:28.699000,259.0,247.0,,265.0,False,SOFT,6.0,False,Williams,0 days 00:22:07.980000,2025-10-04 13:10:26.360,1,,False,,False,False,140.719,140.719
276,0 days 00:29:42.233000,ALB,23,,7.0,3.0,0 days 00:27:27.999000,,,47.174,31.25,,0 days 00:29:11.011000,0 days 00:29:42.278000,290.0,249.0,260.0,265.0,False,SOFT,1.0,True,Williams,0 days 00:24:28.699000,2025-10-04 13:12:47.079,12,,False,,False,False,,
277,0 days 00:31:38.824000,ALB,23,0 days 00:01:56.591000,8.0,3.0,,0 days 00:31:32.810000,26.851,50.608,39.132,0 days 00:30:09.084000,0 days 00:30:59.692000,0 days 00:31:38.824000,312.0,180.0,,304.0,False,SOFT,2.0,True,Williams,0 days 00:29:42.233000,2025-10-04 13:18:00.613,21,,False,,False,False,116.591,116.59100000000001
278,0 days 00:46:04.892000,ALB,23,,9.0,4.0,0 days 00:43:56.762000,,,46.426,28.035,,0 days 00:45:36.938000,0 days 00:46:04.895000,286.0,244.0,259.0,304.0,False,SOFT,1.0,True,Williams,0 days 00:31:38.824000,2025-10-04 13:19:57.204,21,,False,,False,False,,
279,0 days 00:47:35.368000,ALB,23,0 days 00:01:30.476000,10.0,4.0,,,26.784,38.179,25.513,0 days 00:46:31.676000,0 days 00:47:09.855000,0 days 00:47:35.368000,309.0,276.0,258.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:46:04.892000,2025-10-04 13:34:23.272,1,,False,,False,True,90.476,90.476
280,0 days 00:49:27.408000,ALB,23,0 days 00:01:52.040000,11.0,4.0,,0 days 00:49:21.449000,33.169,43.63,35.241,0 days 00:48:08.537000,0 days 00:48:52.167000,0 days 00:49:27.408000,177.0,244.0,,283.0,False,SOFT,3.0,True,Williams,0 days 00:47:35.368000,2025-10-04 13:35:53.748,1,,False,,False,False,112.04,112.04
281,0 days 00:55:37.472000,ALB,23,,12.0,5.0,0 days 00:53:27.690000,,,46.69,28.352,,0 days 00:55:09.304000,0 days 00:55:37.642000,288.0,243.0,260.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:49:27.408000,2025-10-04 13:37:45.788,1,,False,,False,False,,
282,0 days 00:57:07.674000,ALB,23,0 days 00:01:30.202000,13.0,5.0,,,26.726,38.02,25.456,0 days 00:56:04.198000,0 days 00:56:42.218000,0 days 00:57:07.674000,311.0,277.0,261.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:55:37.472000,2025-10-04 13:43:55.852,1,,False,,False,True,90.202,90.20200000000001
283,0 days 00:59:10.693000,ALB,23,0 days 00:02:03.019000,14.0,5.0,,0 days 00:59:04.833000,39.035,49.0,34.984,0 days 00:57:46.709000,0 days 00:58:35.709000,0 days 00:59:10.693000,166.0,221.0,,272.0,False,SOFT,3.0,True,Williams,0 days 00:57:07.674000,2025-10-04 13:45:26.054,1,,False,,False,False,123.019,123.019
284,0 days 00:14:33.447000,SAI,55,,1.0,1.0,0 days 00:12:19.201000,,,47.879,33.007,,0 days 00:14:00.522000,0 days 00:14:33.477000,290.0,244.0,258.0,,False,SOFT,1.0,True,Williams,0 days 00:12:19.201000,2025-10-04 13:00:37.581,1,,False,,False,False,,
285,0 days 00:16:04.462000,SAI,55,0 days 00:01:31.015000,2.0,1.0,,,27.121,38.322,25.572,0 days 00:15:00.568000,0 days 00:15:38.890000,0 days 00:16:04.462000,311.0,277.0,258.0,300.0,True,SOFT,2.0,True,Williams,0 days 00:14:33.447000,2025-10-04 13:02:51.827,12,,False,,False,True,91.015,91.015
286,0 days 00:18:24.774000,SAI,55,0 days 00:02:20.312000,3.0,1.0,,0 days 00:18:15.112000,41.272,51.813,47.227,0 days 00:16:45.734000,0 days 00:17:37.547000,0 days 00:18:24.774000,240.0,181.0,,169.0,False,SOFT,3.0,True,Williams,0 days 00:16:04.462000,2025-10-04 13:04:22.842,21,,False,,False,False,140.312,140.312
287,0 days 00:20:55.642000,SAI,55,,4.0,2.0,0 days 00:18:45.450000,,59.963,51.196,39.725,0 days 00:19:24.868000,0 days 00:20:16.064000,0 days 00:20:55.767000,276.0,239.0,260.0,169.0,False,SOFT,4.0,False,Williams,0 days 00:18:24.774000,2025-10-04 13:06:43.154,1,,False,,False,False,,150.884
288,0 days 00:22:26.282000,SAI,55,0 days 00:01:30.640000,5.0,2.0,,,27.013,38.132,25.495,0 days 00:21:22.655000,0 days 00:22:00.787000,0 days 00:22:26.282000,309.0,276.0,260.0,301.0,True,SOFT,5.0,False,Williams,0 days 00:20:55.642000,2025-10-04 13:09:14.022,1,,False,,False,True,90.64,90.64
289,0 days 00:24:23.374000,SAI,55,0 days 00:01:57.092000,6.0,2.0,,0 days 00:24:17.231000,32.712,48.807,35.573,0 days 00:22:58.994000,0 days 00:23:47.801000,0 days 00:24:23.374000,249.0,250.0,,220.0,False,SOFT,6.0,False,Williams,0 days 00:22:26.282000,2025-10-04 13:10:44.662,1,,False,,False,False,117.092,117.09200000000001
290,0 days 00:29:43.646000,SAI,55,,7.0,3.0,0 days 00:27:34.722000,,,41.923,31.839,,0 days 00:29:11.973000,0 days 00:29:43.738000,299.0,251.0,258.0,220.0,False,SOFT,1.0,True,Williams,0 days 00:24:23.374000,2025-10-04 13:12:41.754,12,,False,,False,False,,
291,0 days 00:31:48.725000,SAI,55,0 days 00:02:05.079000,8.0,3.0,,0 days 00:31:40.569000,34.721,49.372,40.986,0 days 00:30:18.367000,0 days 00:31:07.739000,0 days 00:31:48.725000,253.0,222.0,,198.0,False,SOFT,2.0,True,Williams,0 days 00:29:43.646000,2025-10-04 13:18:02.026,21,,False,,False,False,125.079,125.07899999999998
292,0 days 00:46:18.324000,SAI,55,,9.0,4.0,0 days 00:44:00.540000,,,47.384,29.109,,0 days 00:45:49.357000,0 days 00:46:18.441000,289.0,235.0,259.0,198.0,False,SOFT,1.0,True,Williams,0 days 00:31:48.725000,2025-10-04 13:20:07.105,21,,False,,False,False,,
293,0 days 00:47:48.559000,SAI,55,0 days 00:01:30.235000,10.0,4.0,,,26.813,37.945,25.477,0 days 00:46:45.137000,0 days 00:47:23.082000,0 days 00:47:48.559000,310.0,278.0,261.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:46:18.324000,2025-10-04 13:34:36.704,1,,False,,False,True,90.235,90.235
294,0 days 00:49:53.340000,SAI,55,0 days 00:02:04.781000,11.0,4.0,,0 days 00:49:47.280000,36.75,51.482,36.549,0 days 00:48:25.309000,0 days 00:49:16.791000,0 days 00:49:53.340000,240.0,207.0,,196.0,False,SOFT,3.0,True,Williams,0 days 00:47:48.559000,2025-10-04 13:36:06.939,1,,False,,False,False,124.781,124.781
295,0 days 00:55:51.437000,SAI,55,,12.0,5.0,0 days 00:53:32.130000,,,47.019,29.452,,0 days 00:55:22.022000,0 days 00:55:51.442000,288.0,252.0,260.0,196.0,False,SOFT,1.0,True,Williams,0 days 00:49:53.340000,2025-10-04 13:38:11.720,1,,False,,False,False,,
296,0 days 00:57:21.800000,SAI,55,0 days 00:01:30.363000,13.0,5.0,,,26.806,37.949,25.608,0 days 00:56:18.243000,0 days 00:56:56.192000,0 days 00:57:21.800000,311.0,279.0,259.0,301.0,False,SOFT,2.0,True,Williams,0 days 00:55:51.437000,2025-10-04 13:44:09.817,1,,False,,False,True,90.363,90.363
297,0 days 01:00:06.705000,SAI,55,0 days 00:02:44.905000,14.0,5.0,,0 days 00:59:19.065000,37.557,49.077,78.271,0 days 00:57:59.357000,0 days 00:58:48.434000,0 days 01:00:06.705000,245.0,205.0,,172.0,False,SOFT,3.0,True,Williams,0 days 00:57:21.800000,2025-10-04 13:45:40.180,1,,False,,False,False,164.905,164.905
