,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
496,0 days 00:46:00.291000,VER,33,,6.0,2.0,0 days 00:44:05.061000,,,40.479,34.415,,0 days 00:45:26.722000,0 days 00:46:00.385000,216.0,225.0,177.0,239.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:33:30.593000,2018-09-28 12:18:30.635,1,,False,,False,False,,
497,0 days 00:47:34.370000,VER,33,0 days 00:01:34.079000,7.0,2.0,,,34.49,32.604,26.985,0 days 00:46:34.781000,0 days 00:47:07.385000,0 days 00:47:34.370000,265.0,312.0,169.0,311.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:46:00.291000,2018-09-28 12:31:00.333,1,,False,,False,True,94.079,94.079
498,0 days 00:50:00.118000,VER,33,0 days 00:02:25.748000,8.0,2.0,,,50.473,50.835,44.44,0 days 00:48:24.843000,0 days 00:49:15.678000,0 days 00:50:00.118000,180.0,178.0,174.0,197.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:47:34.370000,2018-09-28 12:32:34.412,1,,False,,False,True,145.748,145.748
499,0 days 00:51:33.945000,VER,33,0 days 00:01:33.827000,9.0,2.0,,,34.431,32.446,26.95,0 days 00:50:34.549000,0 days 00:51:06.995000,0 days 00:51:33.945000,267.0,315.0,168.0,315.0,True,HYPERSOFT,4.0,True,Red Bull Racing,0 days 00:50:00.118000,2018-09-28 12:35:00.160,1,,False,,False,True,93.827,93.827
500,0 days 00:53:33.110000,VER,33,0 days 00:01:59.165000,10.0,2.0,,0 days 00:53:25.122000,44.065,39.69,35.41,0 days 00:52:18.010000,0 days 00:52:57.700000,0 days 00:53:33.110000,208.0,274.0,,124.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 00:51:33.945000,2018-09-28 12:36:33.987,1,,False,,False,False,119.165,119.16499999999999
501,0 days 01:02:28.995000,VER,33,,11.0,3.0,0 days 01:00:28.008000,0 days 01:02:20.993000,,35.633,35.479,,0 days 01:01:53.523000,0 days 01:02:29.134000,238.0,269.0,,237.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:53:33.110000,2018-09-28 12:38:33.152,12,,False,,False,False,,
502,0 days 01:04:58.029000,VER,33,0 days 00:02:29.034000,12.0,4.0,0 days 01:02:52.979000,,81.211,36.312,31.511,0 days 01:03:50.206000,0 days 01:04:26.518000,0 days 01:04:58.029000,239.0,264.0,167.0,216.0,False,ULTRASOFT,2.0,False,Red Bull Racing,0 days 01:02:28.995000,2018-09-28 12:47:29.037,1,,False,,False,False,149.034,149.034
503,0 days 01:06:37.627000,VER,33,0 days 00:01:39.598000,13.0,4.0,,,36.01,34.598,28.99,0 days 01:05:34.039000,0 days 01:06:08.637000,0 days 01:06:37.627000,243.0,291.0,164.0,292.0,False,ULTRASOFT,3.0,False,Red Bull Racing,0 days 01:04:58.029000,2018-09-28 12:49:58.071,1,,False,,False,True,99.598,99.598
504,0 days 01:08:31.513000,VER,33,0 days 00:01:53.886000,14.0,4.0,,,36.407,35.358,42.121,0 days 01:07:14.034000,0 days 01:07:49.392000,0 days 01:08:31.513000,239.0,154.0,164.0,278.0,False,ULTRASOFT,4.0,False,Red Bull Racing,0 days 01:06:37.627000,2018-09-28 12:51:37.669,1,,False,,False,True,113.886,113.886
505,0 days 01:10:11.085000,VER,33,0 days 00:01:39.572000,15.0,4.0,,,36.076,34.519,28.977,0 days 01:09:07.589000,0 days 01:09:42.108000,0 days 01:10:11.085000,240.0,289.0,162.0,280.0,False,ULTRASOFT,5.0,False,Red Bull Racing,0 days 01:08:31.513000,2018-09-28 12:53:31.555,1,,False,,False,True,99.572,99.572
506,0 days 01:11:51.191000,VER,33,0 days 00:01:40.106000,16.0,4.0,,,36.175,34.516,29.415,0 days 01:10:47.260000,0 days 01:11:21.776000,0 days 01:11:51.191000,243.0,291.0,161.0,276.0,False,ULTRASOFT,6.0,False,Red Bull Racing,0 days 01:10:11.085000,2018-09-28 12:55:11.127,1,,False,,False,True,100.106,100.106
507,0 days 01:13:31.329000,VER,33,0 days 00:01:40.138000,17.0,4.0,,,36.247,34.63,29.261,0 days 01:12:27.438000,0 days 01:13:02.068000,0 days 01:13:31.329000,244.0,292.0,161.0,280.0,False,ULTRASOFT,7.0,False,Red Bull Racing,0 days 01:11:51.191000,2018-09-28 12:56:51.233,1,,False,,False,True,100.138,100.138
508,0 days 01:15:11.463000,VER,33,0 days 00:01:40.134000,18.0,4.0,,,36.118,34.585,29.431,0 days 01:14:07.447000,0 days 01:14:42.032000,0 days 01:15:11.463000,247.0,300.0,160.0,278.0,False,ULTRASOFT,8.0,False,Red Bull Racing,0 days 01:13:31.329000,2018-09-28 12:58:31.371,1,,False,,False,True,100.134,100.134
509,0 days 01:16:52.602000,VER,33,0 days 00:01:41.139000,19.0,4.0,,,36.199,35.029,29.911,0 days 01:15:47.662000,0 days 01:16:22.691000,0 days 01:16:52.602000,250.0,296.0,159.0,282.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 01:15:11.463000,2018-09-28 13:00:11.505,1,,False,,False,True,101.139,101.13900000000001
510,0 days 01:18:36.330000,VER,33,0 days 00:01:43.728000,20.0,4.0,,,36.336,35.726,31.666,0 days 01:17:28.938000,0 days 01:18:04.664000,0 days 01:18:36.330000,244.0,311.0,155.0,286.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 01:16:52.602000,2018-09-28 13:01:52.644,1,,False,,False,True,103.728,103.728
511,0 days 01:20:16.682000,VER,33,0 days 00:01:40.352000,21.0,4.0,,,35.958,34.876,29.518,0 days 01:19:12.288000,0 days 01:19:47.164000,0 days 01:20:16.682000,245.0,292.0,160.0,304.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 01:18:36.330000,2018-09-28 13:03:36.372,1,,False,,False,True,100.352,100.352
512,0 days 01:21:56.904000,VER,33,0 days 00:01:40.222000,22.0,4.0,,,36.216,34.662,29.344,0 days 01:20:52.898000,0 days 01:21:27.560000,0 days 01:21:56.904000,248.0,295.0,162.0,279.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 01:20:16.682000,2018-09-28 13:05:16.724,1,,False,,False,True,100.222,100.22200000000001
513,0 days 01:23:37.008000,VER,33,0 days 00:01:40.104000,23.0,4.0,,,36.108,34.706,29.29,0 days 01:22:33.012000,0 days 01:23:07.718000,0 days 01:23:37.008000,245.0,294.0,162.0,283.0,False,ULTRASOFT,13.0,False,Red Bull Racing,0 days 01:21:56.904000,2018-09-28 13:06:56.946,12,,False,,False,True,100.104,100.10399999999998
514,0 days 01:25:17.067000,VER,33,0 days 00:01:40.059000,24.0,4.0,,,36.106,34.627,29.326,0 days 01:24:13.114000,0 days 01:24:47.741000,0 days 01:25:17.067000,245.0,296.0,163.0,281.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 01:23:37.008000,2018-09-28 13:08:37.050,1,,False,,False,True,100.059,100.059
515,0 days 01:27:05.042000,VER,33,0 days 00:01:47.975000,25.0,4.0,,0 days 01:26:57.061000,37.067,35.856,35.052,0 days 01:25:54.134000,0 days 01:26:29.990000,0 days 01:27:05.042000,246.0,269.0,,265.0,False,ULTRASOFT,15.0,False,Red Bull Racing,0 days 01:25:17.067000,2018-09-28 13:10:17.109,1,,False,,False,False,107.975,107.975
516,0 days 01:38:11.849000,VER,33,,26.0,5.0,0 days 01:36:30.795000,,,35.735,29.46,,0 days 01:37:42.398000,0 days 01:38:11.990000,237.0,277.0,169.0,270.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 01:27:05.042000,2018-09-28 13:12:05.084,1,,False,,False,False,,
517,0 days 01:39:49.361000,VER,33,0 days 00:01:37.512000,27.0,5.0,,,35.65,33.603,28.259,0 days 01:38:47.499000,0 days 01:39:21.102000,0 days 01:39:49.361000,244.0,295.0,172.0,280.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 01:38:11.849000,2018-09-28 13:23:11.891,1,,False,,False,True,97.512,97.512
518,0 days 01:41:26.487000,VER,33,0 days 00:01:37.126000,28.0,5.0,,,35.537,33.524,28.065,0 days 01:40:24.898000,0 days 01:40:58.422000,0 days 01:41:26.487000,243.0,295.0,172.0,282.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 01:39:49.361000,2018-09-28 13:24:49.403,1,,False,,False,True,97.126,97.126
519,0 days 01:43:03.546000,VER,33,0 days 00:01:37.059000,29.0,5.0,,,35.552,33.449,28.058,0 days 01:42:02.039000,0 days 01:42:35.488000,0 days 01:43:03.546000,239.0,294.0,171.0,272.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:41:26.487000,2018-09-28 13:26:26.529,1,,False,,False,True,97.059,97.059
520,0 days 01:44:40.760000,VER,33,0 days 00:01:37.214000,30.0,5.0,,,35.41,33.653,28.151,0 days 01:43:38.956000,0 days 01:44:12.609000,0 days 01:44:40.760000,237.0,292.0,162.0,272.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 01:43:03.546000,2018-09-28 13:28:03.588,1,,False,,False,True,97.214,97.21399999999998
521,0 days 01:46:19.270000,VER,33,0 days 00:01:38.510000,31.0,5.0,,,35.666,33.958,28.886,0 days 01:45:16.426000,0 days 01:45:50.384000,0 days 01:46:19.270000,238.0,302.0,164.0,274.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 01:44:40.760000,2018-09-28 13:29:40.802,1,,False,,False,True,98.51,98.50999999999999
522,0 days 01:48:06.089000,VER,33,0 days 00:01:46.819000,32.0,5.0,,0 days 01:47:58.137000,35.666,34.358,36.795,,0 days 01:47:29.294000,0 days 01:48:06.089000,243.0,242.0,,278.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 01:46:19.270000,2018-09-28 13:31:19.312,1,,False,,False,False,106.819,106.819
523,0 days 00:20:35.848000,SIR,35,,1.0,1.0,0 days 00:18:45.294000,,,37.688,34.164,,0 days 00:20:01.701000,0 days 00:20:35.969000,215.0,298.0,167.0,249.0,False,SOFT,3.0,False,Williams,0 days 00:18:45.294000,2018-09-28 12:03:45.336,1,,False,,False,False,,
524,0 days 00:22:14.827000,SIR,35,0 days 00:01:38.979000,2.0,1.0,,,35.331,34.281,29.367,0 days 00:21:11.179000,0 days 00:21:45.460000,0 days 00:22:14.827000,261.0,316.0,157.0,319.0,True,SOFT,4.0,False,Williams,0 days 00:20:35.848000,2018-09-28 12:05:35.890,1,,False,,False,True,98.979,98.979
525,0 days 00:23:53.688000,SIR,35,0 days 00:01:38.861000,3.0,1.0,,,35.438,34.192,29.231,0 days 00:22:50.265000,0 days 00:23:24.457000,0 days 00:23:53.688000,258.0,318.0,165.0,318.0,True,SOFT,5.0,False,Williams,0 days 00:22:14.827000,2018-09-28 12:07:14.869,1,,False,,False,True,98.861,98.86099999999999
526,0 days 00:25:58.539000,SIR,35,0 days 00:02:04.851000,4.0,1.0,,,41.316,47.336,36.199,0 days 00:24:35.004000,0 days 00:25:22.340000,0 days 00:25:58.539000,198.0,241.0,171.0,279.0,False,SOFT,6.0,False,Williams,0 days 00:23:53.688000,2018-09-28 12:08:53.730,1,,False,,False,True,124.851,124.851
527,0 days 00:27:37.963000,SIR,35,0 days 00:01:39.424000,5.0,1.0,,,35.103,34.208,30.113,0 days 00:26:33.642000,0 days 00:27:07.850000,0 days 00:27:37.963000,264.0,317.0,140.0,320.0,False,SOFT,7.0,False,Williams,0 days 00:25:58.539000,2018-09-28 12:10:58.581,1,,False,,False,True,99.424,99.424
528,0 days 00:29:48.785000,SIR,35,0 days 00:02:10.822000,6.0,1.0,,,46.641,45.812,38.369,0 days 00:28:24.604000,0 days 00:29:10.416000,0 days 00:29:48.785000,191.0,143.0,169.0,132.0,False,SOFT,8.0,False,Williams,0 days 00:27:37.963000,2018-09-28 12:12:38.005,1,,False,,False,True,130.822,130.822
529,0 days 00:31:27.851000,SIR,35,0 days 00:01:39.066000,7.0,1.0,,,35.178,33.947,29.941,0 days 00:30:23.963000,0 days 00:30:57.910000,0 days 00:31:27.851000,266.0,317.0,117.0,318.0,False,SOFT,9.0,False,Williams,0 days 00:29:48.785000,2018-09-28 12:14:48.827,1,,False,,False,True,99.066,99.066
530,0 days 00:33:32.357000,SIR,35,0 days 00:02:04.506000,8.0,1.0,,,44.394,42.276,37.836,0 days 00:32:12.245000,0 days 00:32:54.521000,0 days 00:33:32.357000,193.0,191.0,169.0,201.0,False,SOFT,10.0,False,Williams,0 days 00:31:27.851000,2018-09-28 12:16:27.893,1,,False,,False,True,124.506,124.506
531,0 days 00:35:10.460000,SIR,35,0 days 00:01:38.103000,9.0,1.0,,,35.506,33.85,28.747,0 days 00:34:07.863000,0 days 00:34:41.713000,0 days 00:35:10.460000,264.0,317.0,163.0,320.0,True,SOFT,11.0,False,Williams,0 days 00:33:32.357000,2018-09-28 12:18:32.399,1,,False,,False,True,98.103,98.103
532,0 days 00:37:06.905000,SIR,35,0 days 00:01:56.445000,10.0,1.0,,0 days 00:36:58.843000,41.823,38.882,35.74,0 days 00:35:52.283000,0 days 00:36:31.165000,0 days 00:37:06.905000,120.0,291.0,,284.0,False,SOFT,12.0,False,Williams,0 days 00:35:10.460000,2018-09-28 12:20:10.502,1,,False,,False,False,116.445,116.445
533,0 days 00:47:20.823000,SIR,35,,11.0,2.0,0 days 00:45:10.092000,,,45.016,41.985,,0 days 00:46:38.888000,0 days 00:47:20.954000,208.0,252.0,173.0,173.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:37:06.905000,2018-09-28 12:22:06.947,1,,False,,False,False,,
534,0 days 00:48:57.684000,SIR,35,0 days 00:01:36.861000,12.0,2.0,,,34.986,33.449,28.426,0 days 00:47:55.809000,0 days 00:48:29.258000,0 days 00:48:57.684000,263.0,317.0,165.0,319.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:47:20.823000,2018-09-28 12:32:20.865,1,,False,,False,True,96.861,96.861
535,0 days 00:51:20.189000,SIR,35,0 days 00:02:22.505000,13.0,2.0,,,47.969,50.385,44.151,0 days 00:49:45.653000,0 days 00:50:36.038000,0 days 00:51:20.189000,197.0,266.0,171.0,206.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:48:57.684000,2018-09-28 12:33:57.726,1,,False,,False,True,142.505,142.505
536,0 days 00:52:57.411000,SIR,35,0 days 00:01:37.222000,14.0,2.0,,,35.024,33.675,28.523,0 days 00:51:55.213000,0 days 00:52:28.888000,0 days 00:52:57.411000,264.0,315.0,164.0,317.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:51:20.189000,2018-09-28 12:36:20.231,1,,False,,False,True,97.222,97.222
537,0 days 00:55:24.215000,SIR,35,0 days 00:02:26.804000,15.0,2.0,,,47.836,53.28,45.688,0 days 00:53:45.247000,0 days 00:54:38.527000,0 days 00:55:24.215000,162.0,138.0,172.0,216.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:52:57.411000,2018-09-28 12:37:57.453,1,,False,,False,True,146.804,146.804
538,0 days 00:57:01.723000,SIR,35,0 days 00:01:37.508000,16.0,2.0,,,34.829,33.32,29.359,0 days 00:55:59.044000,0 days 00:56:32.364000,0 days 00:57:01.723000,266.0,315.0,146.0,317.0,False,HYPERSOFT,6.0,True,Williams,0 days 00:55:24.215000,2018-09-28 12:40:24.257,1,,False,,False,True,97.508,97.50800000000001
539,0 days 00:59:01.487000,SIR,35,0 days 00:01:59.764000,17.0,2.0,,0 days 00:58:53.507000,44.765,38.551,36.448,0 days 00:57:46.488000,0 days 00:58:25.039000,0 days 00:59:01.487000,221.0,302.0,,184.0,False,HYPERSOFT,7.0,True,Williams,0 days 00:57:01.723000,2018-09-28 12:42:01.765,12,,False,,False,False,119.764,119.76400000000001
540,0 days 01:09:48.706000,SIR,35,,18.0,3.0,0 days 01:07:29.867000,0 days 01:09:40.683000,,42.74,37.161,,0 days 01:09:11.572000,0 days 01:09:48.810000,207.0,284.0,,197.0,False,HYPERSOFT,8.0,False,Williams,0 days 00:59:01.487000,2018-09-28 12:44:01.529,1,,False,,False,False,,
541,0 days 01:12:06.046000,SIR,35,0 days 00:02:17.340000,19.0,4.0,0 days 01:10:06.574000,,69.78,36.897,30.663,0 days 01:10:58.486000,0 days 01:11:35.383000,0 days 01:12:06.046000,239.0,294.0,166.0,272.0,False,HYPERSOFT,9.0,False,Williams,0 days 01:09:48.706000,2018-09-28 12:54:48.748,1,,False,,False,False,137.34,137.34
542,0 days 01:13:47.772000,SIR,35,0 days 00:01:41.726000,20.0,4.0,,,36.576,35.254,29.896,0 days 01:12:42.622000,0 days 01:13:17.876000,0 days 01:13:47.772000,252.0,290.0,164.0,283.0,False,HYPERSOFT,10.0,False,Williams,0 days 01:12:06.046000,2018-09-28 12:57:06.088,1,,False,,False,True,101.726,101.726
543,0 days 01:15:30.081000,SIR,35,0 days 00:01:42.309000,21.0,4.0,,,36.388,35.466,30.455,0 days 01:14:24.160000,0 days 01:14:59.626000,0 days 01:15:30.081000,253.0,292.0,158.0,288.0,False,HYPERSOFT,11.0,False,Williams,0 days 01:13:47.772000,2018-09-28 12:58:47.814,1,,False,,False,True,102.309,102.309
544,0 days 01:17:14.253000,SIR,35,0 days 00:01:44.172000,22.0,4.0,,,36.69,36.339,31.143,0 days 01:16:06.771000,0 days 01:16:43.110000,0 days 01:17:14.253000,249.0,297.0,158.0,289.0,False,HYPERSOFT,12.0,False,Williams,0 days 01:15:30.081000,2018-09-28 13:00:30.123,1,,False,,False,True,104.172,104.172
545,0 days 01:18:58.686000,SIR,35,0 days 00:01:44.433000,23.0,4.0,,,37.119,36.288,31.026,0 days 01:17:51.372000,0 days 01:18:27.660000,0 days 01:18:58.686000,248.0,288.0,154.0,288.0,False,HYPERSOFT,13.0,False,Williams,0 days 01:17:14.253000,2018-09-28 13:02:14.295,1,,False,,False,True,104.433,104.43299999999999
546,0 days 01:20:43.175000,SIR,35,0 days 00:01:44.489000,24.0,4.0,,,36.96,36.12,31.409,0 days 01:19:35.646000,0 days 01:20:11.766000,0 days 01:20:43.175000,251.0,292.0,151.0,286.0,False,HYPERSOFT,14.0,False,Williams,0 days 01:18:58.686000,2018-09-28 13:03:58.728,1,,False,,False,True,104.489,104.489
547,0 days 01:22:33.211000,SIR,35,0 days 00:01:50.036000,25.0,4.0,,0 days 01:22:25.180000,37.332,36.74,35.964,0 days 01:21:20.507000,0 days 01:21:57.247000,0 days 01:22:33.211000,242.0,293.0,,291.0,False,HYPERSOFT,15.0,False,Williams,0 days 01:20:43.175000,2018-09-28 13:05:43.217,12,,False,,False,False,110.036,110.036
548,0 days 01:24:39.086000,SIR,35,0 days 00:02:05.875000,26.0,5.0,0 days 01:22:55.888000,,59.401,36.164,30.31,0 days 01:23:32.612000,0 days 01:24:08.776000,0 days 01:24:39.086000,248.0,295.0,163.0,237.0,False,SOFT,13.0,False,Williams,0 days 01:22:33.211000,2018-09-28 13:07:33.253,21,,False,,False,False,125.875,125.875
549,0 days 01:26:21.936000,SIR,35,0 days 00:01:42.850000,27.0,5.0,,,36.226,36.089,30.535,0 days 01:25:15.312000,0 days 01:25:51.401000,0 days 01:26:21.936000,255.0,299.0,165.0,289.0,False,SOFT,14.0,False,Williams,0 days 01:24:39.086000,2018-09-28 13:09:39.128,1,,False,,False,True,102.85,102.85
550,0 days 01:28:06.496000,SIR,35,0 days 00:01:44.560000,28.0,5.0,,,38.215,36.192,30.153,0 days 01:27:00.151000,0 days 01:27:36.343000,0 days 01:28:06.496000,244.0,298.0,164.0,287.0,False,SOFT,15.0,False,Williams,0 days 01:26:21.936000,2018-09-28 13:11:21.978,1,,False,,False,True,104.56,104.56
551,0 days 01:29:47.875000,SIR,35,0 days 00:01:41.379000,29.0,5.0,,,36.34,35.236,29.803,0 days 01:28:42.836000,0 days 01:29:18.072000,0 days 01:29:47.875000,249.0,294.0,164.0,290.0,False,SOFT,16.0,False,Williams,0 days 01:28:06.496000,2018-09-28 13:13:06.538,1,,False,,False,True,101.379,101.37899999999999
552,0 days 01:31:32.082000,SIR,35,0 days 00:01:44.207000,30.0,5.0,,,37.727,36.457,30.023,0 days 01:30:25.602000,0 days 01:31:02.059000,0 days 01:31:32.082000,241.0,297.0,164.0,298.0,False,SOFT,17.0,False,Williams,0 days 01:29:47.875000,2018-09-28 13:14:47.917,1,,False,,False,True,104.207,104.207
553,0 days 01:33:13.565000,SIR,35,0 days 00:01:41.483000,31.0,5.0,,,36.385,35.279,29.819,0 days 01:32:08.467000,0 days 01:32:43.746000,0 days 01:33:13.565000,248.0,292.0,162.0,288.0,False,SOFT,18.0,False,Williams,0 days 01:31:32.082000,2018-09-28 13:16:32.124,1,,False,,False,True,101.483,101.483
554,0 days 01:34:54.663000,SIR,35,0 days 00:01:41.098000,32.0,5.0,,,36.31,35.183,29.605,0 days 01:33:49.875000,0 days 01:34:25.058000,0 days 01:34:54.663000,247.0,297.0,162.0,293.0,False,SOFT,19.0,False,Williams,0 days 01:33:13.565000,2018-09-28 13:18:13.607,1,,False,,False,True,101.098,101.098
555,0 days 01:36:36.846000,SIR,35,0 days 00:01:42.183000,33.0,5.0,,,36.175,35.083,30.925,0 days 01:35:30.838000,0 days 01:36:05.921000,0 days 01:36:36.846000,246.0,296.0,162.0,293.0,False,SOFT,20.0,False,Williams,0 days 01:34:54.663000,2018-09-28 13:19:54.705,1,,False,,False,True,102.183,102.18299999999999
556,0 days 01:38:18.236000,SIR,35,0 days 00:01:41.390000,34.0,5.0,,,36.361,35.188,29.841,0 days 01:37:13.207000,0 days 01:37:48.395000,0 days 01:38:18.236000,243.0,297.0,163.0,293.0,False,SOFT,21.0,False,Williams,0 days 01:36:36.846000,2018-09-28 13:21:36.888,1,,False,,False,True,101.39,101.39000000000001
557,0 days 01:39:59.370000,SIR,35,0 days 00:01:41.134000,35.0,5.0,,,36.081,35.185,29.868,0 days 01:38:54.317000,0 days 01:39:29.502000,0 days 01:39:59.370000,244.0,297.0,160.0,294.0,False,SOFT,22.0,False,Williams,0 days 01:38:18.236000,2018-09-28 13:23:18.278,1,,False,,False,True,101.134,101.134
558,0 days 01:41:44.280000,SIR,35,0 days 00:01:44.910000,36.0,5.0,,,36.056,36.987,31.867,0 days 01:40:35.426000,0 days 01:41:12.413000,0 days 01:41:44.280000,248.0,302.0,163.0,295.0,False,SOFT,23.0,False,Williams,0 days 01:39:59.370000,2018-09-28 13:24:59.412,1,,False,,False,True,104.91,104.91000000000001
559,0 days 01:43:25.294000,SIR,35,0 days 00:01:41.014000,37.0,5.0,,,36.012,34.953,30.049,0 days 01:42:20.292000,0 days 01:42:55.245000,0 days 01:43:25.294000,246.0,297.0,145.0,297.0,False,SOFT,24.0,False,Williams,0 days 01:41:44.280000,2018-09-28 13:26:44.322,1,,False,,False,True,101.014,101.01400000000001
560,0 days 01:45:06.512000,SIR,35,0 days 00:01:41.218000,38.0,5.0,,,36.28,35.216,29.722,0 days 01:44:01.574000,0 days 01:44:36.790000,0 days 01:45:06.512000,255.0,295.0,156.0,294.0,False,SOFT,25.0,False,Williams,0 days 01:43:25.294000,2018-09-28 13:28:25.336,1,,False,,False,True,101.218,101.21800000000002
561,0 days 01:46:54.945000,SIR,35,0 days 00:01:48.433000,39.0,5.0,,0 days 01:46:46.873000,36.233,34.811,37.389,0 days 01:45:42.745000,0 days 01:46:17.556000,0 days 01:46:54.945000,256.0,297.0,,292.0,False,SOFT,26.0,False,Williams,0 days 01:45:06.512000,2018-09-28 13:30:06.554,1,,False,,False,False,108.433,108.43299999999999
562,0 days 00:28:36.764000,HAM,44,,1.0,1.0,0 days 00:26:19.777000,,,37.097,41.669,,0 days 00:27:55.095000,0 days 00:28:36.850000,214.0,241.0,167.0,230.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:26:19.777000,2018-09-28 12:11:19.819,1,,False,,False,False,,
563,0 days 00:30:11.934000,HAM,44,0 days 00:01:35.170000,2.0,1.0,,,34.363,32.945,27.862,0 days 00:29:11.127000,0 days 00:29:44.072000,0 days 00:30:11.934000,272.0,326.0,166.0,326.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:28:36.764000,2018-09-28 12:13:36.806,1,,False,,False,True,95.17,95.16999999999999
564,0 days 00:32:57.901000,HAM,44,,3.0,1.0,,,70.994,59.977,35.014,0 days 00:31:22.910000,0 days 00:32:22.914000,0 days 00:32:58.015000,95.0,241.0,173.0,127.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:30:11.934000,2018-09-28 12:15:11.976,1,,False,,False,False,,165.985
565,0 days 00:34:55.259000,HAM,44,0 days 00:01:57.358000,4.0,1.0,,,38.786,42.91,35.662,0 days 00:33:36.687000,0 days 00:34:19.597000,0 days 00:34:55.259000,197.0,277.0,173.0,319.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:32:57.901000,2018-09-28 12:17:57.943,1,,False,,False,True,117.358,117.358
566,0 days 00:36:29.504000,HAM,44,0 days 00:01:34.245000,5.0,1.0,,,34.287,32.463,27.495,0 days 00:35:29.546000,0 days 00:36:02.009000,0 days 00:36:29.504000,271.0,319.0,165.0,319.0,True,ULTRASOFT,5.0,True,Mercedes,0 days 00:34:55.259000,2018-09-28 12:19:55.301,1,,False,,False,True,94.245,94.245
567,0 days 00:38:19.990000,HAM,44,0 days 00:01:50.486000,6.0,1.0,,0 days 00:38:11.801000,39.363,36.024,35.099,0 days 00:37:08.867000,0 days 00:37:44.891000,0 days 00:38:19.990000,236.0,252.0,,233.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:36:29.504000,2018-09-28 12:21:29.546,1,,False,,False,False,110.486,110.48599999999999
568,0 days 00:49:54.617000,HAM,44,,7.0,2.0,0 days 00:47:41.536000,,,46.466,41.165,,0 days 00:49:13.478000,0 days 00:49:54.701000,185.0,239.0,173.0,211.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:38:19.990000,2018-09-28 12:23:20.032,1,,False,,False,False,,
569,0 days 00:51:49.340000,HAM,44,0 days 00:01:54.723000,8.0,2.0,,,34.281,42.559,37.883,0 days 00:50:28.898000,0 days 00:51:11.457000,0 days 00:51:49.340000,272.0,244.0,176.0,323.0,False,HYPERSOFT,2.0,True,Mercedes,0 days 00:49:54.617000,2018-09-28 12:34:54.659,1,,False,,False,True,114.723,114.72300000000001
570,0 days 00:53:22.888000,HAM,44,0 days 00:01:33.548000,9.0,2.0,,,33.95,32.45,27.148,0 days 00:52:23.290000,0 days 00:52:55.740000,0 days 00:53:22.888000,276.0,321.0,171.0,323.0,True,HYPERSOFT,3.0,True,Mercedes,0 days 00:51:49.340000,2018-09-28 12:36:49.382,1,,False,,False,True,93.548,93.548
571,0 days 00:56:00.329000,HAM,44,,10.0,2.0,,,47.572,69.446,40.429,0 days 00:54:10.454000,0 days 00:55:19.962000,0 days 00:56:00.416000,96.0,236.0,176.0,234.0,False,HYPERSOFT,4.0,True,Mercedes,0 days 00:53:22.888000,2018-09-28 12:38:22.930,1,,False,,False,False,,157.447
572,0 days 00:58:02.970000,HAM,44,0 days 00:02:02.641000,11.0,2.0,,,41.626,46.315,34.7,0 days 00:56:41.955000,0 days 00:57:28.270000,0 days 00:58:02.970000,187.0,199.0,175.0,325.0,False,HYPERSOFT,5.0,True,Mercedes,0 days 00:56:00.329000,2018-09-28 12:41:00.371,1,,False,,False,True,122.641,122.641
