,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
305,0 days 00:47:54.589000,SIR,35,0 days 00:01:39.109000,8.0,2.0,,,35.289,34.535,29.285,0 days 00:46:50.769000,0 days 00:47:25.304000,0 days 00:47:54.589000,262.0,310.0,164.0,318.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:46:15.480000,2018-09-28 08:31:15.530,1,,False,,False,True,99.109,99.109
306,0 days 00:50:03.063000,SIR,35,0 days 00:02:08.474000,9.0,2.0,,,44.225,46.653,37.596,0 days 00:48:38.814000,0 days 00:49:25.467000,0 days 00:50:03.063000,184.0,284.0,172.0,280.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:47:54.589000,2018-09-28 08:32:54.639,1,,False,,False,True,128.474,128.474
307,0 days 00:51:42.434000,SIR,35,0 days 00:01:39.371000,10.0,2.0,,,35.695,34.706,28.97,0 days 00:50:38.758000,0 days 00:51:13.464000,0 days 00:51:42.434000,257.0,299.0,160.0,306.0,False,ULTRASOFT,8.0,True,Williams,0 days 00:50:03.063000,2018-09-28 08:35:03.113,1,,False,,False,True,99.371,99.37100000000001
308,0 days 00:53:40.709000,SIR,35,0 days 00:01:58.275000,11.0,2.0,,0 days 00:53:32.674000,41.296,40.164,36.815,0 days 00:52:23.730000,0 days 00:53:03.894000,0 days 00:53:40.709000,166.0,238.0,,270.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:51:42.434000,2018-09-28 08:36:42.484,1,,False,,False,False,118.275,118.275
309,0 days 01:07:30.069000,SIR,35,,12.0,3.0,0 days 01:05:24.152000,,,46.152,39.225,,0 days 01:06:51.623000,0 days 01:07:30.167000,198.0,198.0,172.0,270.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:53:40.709000,2018-09-28 08:38:40.759,12,,False,,False,False,,
310,0 days 01:09:07.756000,SIR,35,0 days 00:01:37.687000,13.0,3.0,,,35.178,34.063,28.446,0 days 01:08:05.247000,0 days 01:08:39.310000,0 days 01:09:07.756000,262.0,311.0,164.0,315.0,True,HYPERSOFT,2.0,True,Williams,0 days 01:07:30.069000,2018-09-28 08:52:30.119,1,,False,,False,True,97.687,97.687
311,0 days 01:11:30.125000,SIR,35,0 days 00:02:22.369000,14.0,3.0,,,49.536,48.154,44.679,0 days 01:09:57.292000,0 days 01:10:45.446000,0 days 01:11:30.125000,157.0,163.0,170.0,221.0,False,HYPERSOFT,3.0,True,Williams,0 days 01:09:07.756000,2018-09-28 08:54:07.806,1,,False,,False,True,142.369,142.369
312,0 days 01:13:07.350000,SIR,35,0 days 00:01:37.225000,15.0,3.0,,,35.009,33.839,28.377,0 days 01:12:05.134000,0 days 01:12:38.973000,0 days 01:13:07.350000,264.0,312.0,163.0,319.0,True,HYPERSOFT,4.0,True,Williams,0 days 01:11:30.125000,2018-09-28 08:56:30.175,1,,False,,False,True,97.225,97.225
313,0 days 01:15:24.893000,SIR,35,0 days 00:02:17.543000,16.0,3.0,,,45.056,51.327,41.16,0 days 01:13:52.406000,0 days 01:14:43.733000,0 days 01:15:24.893000,217.0,178.0,170.0,204.0,False,HYPERSOFT,5.0,True,Williams,0 days 01:13:07.350000,2018-09-28 08:58:07.400,1,,False,,False,True,137.543,137.543
314,0 days 01:17:03.291000,SIR,35,0 days 00:01:38.398000,17.0,3.0,,,35.464,34.24,28.694,0 days 01:16:00.357000,0 days 01:16:34.597000,0 days 01:17:03.291000,264.0,299.0,159.0,306.0,False,HYPERSOFT,6.0,True,Williams,0 days 01:15:24.893000,2018-09-28 09:00:24.943,1,,False,,False,True,98.398,98.39800000000001
315,0 days 01:19:01.632000,SIR,35,0 days 00:01:58.341000,18.0,3.0,,0 days 01:18:53.621000,40.122,41.564,36.655,0 days 01:17:43.413000,0 days 01:18:24.977000,0 days 01:19:01.632000,199.0,238.0,,250.0,False,HYPERSOFT,7.0,True,Williams,0 days 01:17:03.291000,2018-09-28 09:02:03.341,12,,False,,False,False,118.341,118.34100000000001
316,0 days 01:29:20.951000,SIR,35,,19.0,4.0,0 days 01:27:19.444000,,,36.506,34.687,,0 days 01:28:46.294000,0 days 01:29:21.055000,234.0,281.0,167.0,215.0,False,HYPERSOFT,8.0,False,Williams,0 days 01:19:01.632000,2018-09-28 09:04:01.682,1,,False,,False,False,,
317,0 days 01:31:03.052000,SIR,35,0 days 00:01:42.101000,20.0,4.0,,,36.714,35.417,29.97,0 days 01:29:57.665000,0 days 01:30:33.082000,0 days 01:31:03.052000,254.0,289.0,164.0,283.0,False,HYPERSOFT,9.0,False,Williams,0 days 01:29:20.951000,2018-09-28 09:14:21.001,1,,False,,False,True,102.101,102.101
318,0 days 01:32:45.965000,SIR,35,0 days 00:01:42.913000,21.0,4.0,,,36.677,35.797,30.439,0 days 01:31:39.729000,0 days 01:32:15.526000,0 days 01:32:45.965000,251.0,287.0,163.0,286.0,False,HYPERSOFT,10.0,False,Williams,0 days 01:31:03.052000,2018-09-28 09:16:03.102,1,,False,,False,True,102.913,102.91299999999998
319,0 days 01:34:29.861000,SIR,35,0 days 00:01:43.896000,22.0,4.0,,,36.857,36.23,30.809,0 days 01:33:22.822000,0 days 01:33:59.052000,0 days 01:34:29.861000,250.0,281.0,158.0,281.0,False,HYPERSOFT,11.0,False,Williams,0 days 01:32:45.965000,2018-09-28 09:17:46.015,1,,False,,False,True,103.896,103.89599999999999
320,0 days 01:36:20.661000,SIR,35,0 days 00:01:50.800000,23.0,4.0,,,37.0,36.13,37.67,0 days 01:35:06.861000,0 days 01:35:42.991000,0 days 01:36:20.661000,248.0,283.0,151.0,282.0,False,HYPERSOFT,12.0,False,Williams,0 days 01:34:29.861000,2018-09-28 09:19:29.911,1,,False,,False,True,110.8,110.8
321,0 days 01:38:39.756000,SIR,35,0 days 00:02:19.095000,24.0,4.0,,0 days 01:38:31.698000,49.333,47.866,41.896,0 days 01:37:09.994000,0 days 01:37:57.860000,0 days 01:38:39.756000,149.0,208.0,,184.0,False,HYPERSOFT,13.0,False,Williams,0 days 01:36:20.661000,2018-09-28 09:21:20.711,1,,False,,False,False,139.095,139.095
322,0 days 01:41:30.303000,SIR,35,,25.0,5.0,0 days 01:38:58.028000,0 days 01:41:22.087000,82.727,44.417,43.36,0 days 01:40:02.581000,0 days 01:40:46.943000,0 days 01:41:30.369000,153.0,213.0,,189.0,False,HYPERSOFT,14.0,False,Williams,0 days 01:38:39.756000,2018-09-28 09:23:39.806,1,,False,,False,False,,170.50400000000002
323,0 days 00:17:48.219000,GIO,36,,1.0,,0 days 00:15:36.660000,0 days 00:17:41.990000,,43.598,39.633,,0 days 00:17:08.586000,0 days 00:17:48.303000,165.0,237.0,,177.0,False,nan,,True,Sauber,0 days 00:15:36.660000,2018-09-28 08:00:36.710,1,,False,,False,False,,
324,0 days 00:33:49.684000,GIO,36,,2.0,1.0,0 days 00:31:45.103000,,,37.545,37.201,,0 days 00:33:12.503000,0 days 00:33:49.777000,206.0,227.0,171.0,192.0,False,ULTRASOFT,2.0,False,Sauber,0 days 00:17:48.219000,2018-09-28 08:02:48.269,1,,False,,False,False,,
325,0 days 00:35:30.641000,GIO,36,0 days 00:01:40.957000,3.0,1.0,,,36.436,35.078,29.443,0 days 00:34:26.120000,0 days 00:35:01.198000,0 days 00:35:30.641000,253.0,291.0,171.0,287.0,True,ULTRASOFT,3.0,False,Sauber,0 days 00:33:49.684000,2018-09-28 08:18:49.734,1,,False,,False,True,100.957,100.95700000000001
326,0 days 00:37:10.486000,GIO,36,0 days 00:01:39.845000,4.0,1.0,,,35.951,34.772,29.122,0 days 00:36:06.592000,0 days 00:36:41.364000,0 days 00:37:10.486000,256.0,302.0,169.0,305.0,True,ULTRASOFT,4.0,False,Sauber,0 days 00:35:30.641000,2018-09-28 08:20:30.691,1,,False,,False,True,99.845,99.845
327,0 days 00:38:50.306000,GIO,36,0 days 00:01:39.820000,5.0,1.0,,,35.849,34.597,29.374,0 days 00:37:46.335000,0 days 00:38:20.932000,0 days 00:38:50.306000,256.0,305.0,165.0,305.0,True,ULTRASOFT,5.0,False,Sauber,0 days 00:37:10.486000,2018-09-28 08:22:10.536,1,,False,,False,True,99.82,99.82
328,0 days 00:40:31.004000,GIO,36,0 days 00:01:40.698000,6.0,1.0,,,35.687,35.005,30.006,0 days 00:39:25.993000,0 days 00:40:00.998000,0 days 00:40:31.004000,257.0,307.0,163.0,309.0,False,ULTRASOFT,6.0,False,Sauber,0 days 00:38:50.306000,2018-09-28 08:23:50.356,1,,False,,False,True,100.698,100.69800000000001
329,0 days 00:43:05.710000,GIO,36,,7.0,1.0,,,57.46,59.698,37.56,0 days 00:41:28.461000,0 days 00:42:28.153000,0 days 00:43:05.781000,129.0,139.0,167.0,127.0,False,ULTRASOFT,7.0,False,Sauber,0 days 00:40:31.004000,2018-09-28 08:25:31.054,1,,False,,False,False,,154.71800000000002
330,0 days 00:44:46.386000,GIO,36,0 days 00:01:40.676000,8.0,1.0,,,35.828,34.639,30.209,0 days 00:43:41.538000,0 days 00:44:16.177000,0 days 00:44:46.386000,262.0,306.0,165.0,310.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:43:05.710000,2018-09-28 08:28:05.760,1,,False,,False,True,100.676,100.67600000000002
331,0 days 00:46:55.383000,GIO,36,0 days 00:02:08.997000,9.0,1.0,,,45.474,46.47,37.053,0 days 00:45:31.860000,0 days 00:46:18.330000,0 days 00:46:55.383000,165.0,232.0,165.0,203.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:44:46.386000,2018-09-28 08:29:46.436,1,,False,,False,True,128.997,128.99699999999999
332,0 days 00:48:36.553000,GIO,36,0 days 00:01:41.170000,10.0,1.0,,,35.982,35.102,30.086,0 days 00:47:31.365000,0 days 00:48:06.467000,0 days 00:48:36.553000,251.0,310.0,165.0,313.0,False,ULTRASOFT,10.0,False,Sauber,0 days 00:46:55.383000,2018-09-28 08:31:55.433,1,,False,,False,True,101.17,101.17
333,0 days 00:50:40.786000,GIO,36,0 days 00:02:04.233000,11.0,1.0,,0 days 00:50:32.660000,43.286,43.22,37.727,0 days 00:49:19.839000,0 days 00:50:03.059000,0 days 00:50:40.786000,173.0,238.0,,185.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:48:36.553000,2018-09-28 08:33:36.603,1,,False,,False,False,124.233,124.233
334,0 days 01:24:49.963000,GIO,36,,12.0,2.0,0 days 01:22:33.031000,,,42.049,35.237,,0 days 01:24:14.726000,0 days 01:24:54.305000,177.0,185.0,172.0,175.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:50:40.786000,2018-09-28 08:35:40.836,12,,False,,False,False,,
335,0 days 01:26:26.717000,GIO,36,0 days 00:01:36.754000,13.0,2.0,,,35.166,33.633,27.955,0 days 01:25:25.129000,0 days 01:25:58.762000,0 days 01:26:26.717000,265.0,309.0,171.0,310.0,True,HYPERSOFT,2.0,True,Sauber,0 days 01:24:49.963000,2018-09-28 09:09:50.013,1,,False,,False,True,96.754,96.754
336,0 days 01:28:59.563000,GIO,36,,14.0,2.0,,,52.773,60.051,40.038,0 days 01:27:19.474000,0 days 01:28:19.565000,0 days 01:28:59.638000,120.0,143.0,173.0,196.0,False,HYPERSOFT,3.0,True,Sauber,0 days 01:26:26.717000,2018-09-28 09:11:26.767,1,,False,,False,False,,152.86200000000002
337,0 days 01:30:36.275000,GIO,36,0 days 00:01:36.712000,15.0,2.0,,,35.283,33.487,27.942,0 days 01:29:34.846000,0 days 01:30:08.333000,0 days 01:30:36.275000,264.0,310.0,170.0,311.0,True,HYPERSOFT,4.0,True,Sauber,0 days 01:28:59.563000,2018-09-28 09:13:59.613,1,,False,,False,True,96.712,96.71200000000002
338,0 days 01:32:55.575000,GIO,36,0 days 00:02:19.300000,16.0,2.0,,,51.35,50.281,37.669,0 days 01:31:27.625000,0 days 01:32:17.906000,0 days 01:32:55.575000,132.0,218.0,173.0,176.0,False,HYPERSOFT,5.0,True,Sauber,0 days 01:30:36.275000,2018-09-28 09:15:36.325,1,,False,,False,True,139.3,139.3
339,0 days 01:34:35.565000,GIO,36,0 days 00:01:39.990000,17.0,2.0,,,35.108,33.848,31.034,0 days 01:33:30.683000,0 days 01:34:04.531000,0 days 01:34:35.565000,264.0,321.0,157.0,314.0,False,HYPERSOFT,6.0,True,Sauber,0 days 01:32:55.575000,2018-09-28 09:17:55.625,1,,False,,False,True,99.99,99.98999999999998
340,0 days 01:36:47.459000,GIO,36,0 days 00:02:11.894000,18.0,2.0,,,48.322,48.263,35.309,0 days 01:35:23.887000,0 days 01:36:12.150000,0 days 01:36:47.459000,150.0,216.0,174.0,160.0,False,HYPERSOFT,7.0,True,Sauber,0 days 01:34:35.565000,2018-09-28 09:19:35.615,1,,False,,False,True,131.894,131.894
341,0 days 01:38:25.318000,GIO,36,0 days 00:01:37.859000,19.0,2.0,,,35.279,34.106,28.474,0 days 01:37:22.738000,0 days 01:37:56.844000,0 days 01:38:25.318000,264.0,310.0,169.0,310.0,False,HYPERSOFT,8.0,True,Sauber,0 days 01:36:47.459000,2018-09-28 09:21:47.509,1,,False,,False,True,97.859,97.85900000000001
342,0 days 01:40:39.159000,GIO,36,0 days 00:02:13.841000,20.0,2.0,,,48.758,48.634,36.449,0 days 01:39:14.076000,0 days 01:40:02.710000,0 days 01:40:39.159000,135.0,170.0,171.0,181.0,False,HYPERSOFT,9.0,True,Sauber,0 days 01:38:25.318000,2018-09-28 09:23:25.368,1,,False,,False,True,133.841,133.841
343,0 days 01:42:17.088000,GIO,36,0 days 00:01:37.929000,21.0,2.0,,,35.468,33.968,28.493,0 days 01:41:14.627000,0 days 01:41:48.595000,0 days 01:42:17.088000,263.0,311.0,166.0,312.0,False,HYPERSOFT,10.0,True,Sauber,0 days 01:40:39.159000,2018-09-28 09:25:39.209,1,,False,,False,True,97.929,97.929
344,0 days 01:44:26.442000,GIO,36,0 days 00:02:09.354000,22.0,2.0,,0 days 01:44:18.414000,46.554,43.538,39.262,0 days 01:43:03.642000,0 days 01:43:47.180000,0 days 01:44:26.442000,184.0,239.0,,199.0,False,HYPERSOFT,11.0,True,Sauber,0 days 01:42:17.088000,2018-09-28 09:27:17.138,1,,False,,False,False,129.354,129.35399999999998
345,0 days 00:34:23.415000,HAM,44,,1.0,1.0,0 days 00:32:04.230000,,,40.988,36.654,,0 days 00:33:46.803000,0 days 00:34:23.506000,211.0,294.0,172.0,202.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:32:04.230000,2018-09-28 08:17:04.280,1,,False,,False,False,,
346,0 days 00:36:06.986000,HAM,44,0 days 00:01:43.571000,2.0,1.0,,,35.156,33.83,34.585,0 days 00:34:58.571000,0 days 00:35:32.401000,0 days 00:36:06.986000,270.0,313.0,171.0,317.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:34:23.415000,2018-09-28 08:19:23.465,1,,False,,False,True,103.571,103.571
347,0 days 00:37:44.224000,HAM,44,0 days 00:01:37.238000,3.0,1.0,,,34.867,33.687,28.684,0 days 00:36:41.853000,0 days 00:37:15.540000,0 days 00:37:44.224000,267.0,316.0,169.0,320.0,True,ULTRASOFT,3.0,True,Mercedes,0 days 00:36:06.986000,2018-09-28 08:21:07.036,1,,False,,False,True,97.238,97.238
348,0 days 00:40:12.276000,HAM,44,0 days 00:02:28.052000,4.0,1.0,,,52.927,53.053,42.072,0 days 00:38:37.151000,0 days 00:39:30.204000,0 days 00:40:12.276000,145.0,206.0,170.0,251.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:37:44.224000,2018-09-28 08:22:44.274,1,,False,,False,True,148.052,148.052
349,0 days 00:41:48.510000,HAM,44,0 days 00:01:36.234000,5.0,1.0,,,34.603,33.346,28.285,0 days 00:40:46.879000,0 days 00:41:20.225000,0 days 00:41:48.510000,271.0,312.0,167.0,320.0,True,ULTRASOFT,5.0,True,Mercedes,0 days 00:40:12.276000,2018-09-28 08:25:12.326,1,,False,,False,True,96.234,96.234
350,0 days 00:44:41.857000,HAM,44,,6.0,1.0,,,73.586,64.53,35.204,0 days 00:43:02.209000,0 days 00:44:06.676000,0 days 00:44:41.960000,82.0,259.0,174.0,174.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:41:48.510000,2018-09-28 08:26:48.560,1,,False,,False,False,,173.32
351,0 days 00:46:17.183000,HAM,44,0 days 00:01:35.326000,7.0,1.0,,,34.418,32.849,28.059,0 days 00:45:16.275000,0 days 00:45:49.124000,0 days 00:46:17.183000,270.0,322.0,169.0,321.0,True,ULTRASOFT,7.0,True,Mercedes,0 days 00:44:41.857000,2018-09-28 08:29:41.907,1,,False,,False,True,95.326,95.326
352,0 days 00:49:09.722000,HAM,44,,8.0,1.0,,,61.202,62.721,48.637,0 days 00:47:18.364000,0 days 00:48:21.102000,0 days 00:49:11.420000,82.0,199.0,168.0,309.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 00:46:17.183000,2018-09-28 08:31:17.233,1,,False,,False,False,,172.56
353,0 days 00:51:15.960000,HAM,44,0 days 00:02:06.238000,9.0,1.0,,0 days 00:51:07.852000,48.544,41.97,35.724,0 days 00:49:58.266000,0 days 00:50:40.236000,0 days 00:51:15.960000,207.0,213.0,,318.0,False,ULTRASOFT,9.0,True,Mercedes,0 days 00:49:09.722000,2018-09-28 08:34:09.772,1,,False,,False,False,126.238,126.238
354,0 days 01:10:38.160000,HAM,44,,10.0,2.0,0 days 01:08:21.043000,,,37.155,39.78,,0 days 01:09:58.408000,0 days 01:10:42.426000,223.0,304.0,176.0,243.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:15.960000,2018-09-28 08:36:16.010,12,,False,,False,False,,
355,0 days 01:12:26.152000,HAM,44,0 days 00:01:47.992000,11.0,2.0,,,40.348,37.009,30.635,0 days 01:11:18.508000,0 days 01:11:55.517000,0 days 01:12:26.152000,225.0,304.0,177.0,323.0,False,SOFT,2.0,True,Mercedes,0 days 01:10:38.160000,2018-09-28 08:55:38.210,1,,False,,False,True,107.992,107.992
356,0 days 01:14:01.432000,HAM,44,0 days 00:01:35.280000,12.0,2.0,,,34.209,33.005,28.066,0 days 01:13:00.361000,0 days 01:13:33.366000,0 days 01:14:01.432000,273.0,318.0,169.0,324.0,True,SOFT,3.0,True,Mercedes,0 days 01:12:26.152000,2018-09-28 08:57:26.202,1,,False,,False,True,95.28,95.28
357,0 days 01:16:13.277000,HAM,44,0 days 00:02:11.845000,13.0,2.0,,,43.123,44.828,43.894,0 days 01:14:44.555000,0 days 01:15:29.383000,0 days 01:16:13.277000,222.0,189.0,168.0,219.0,False,SOFT,4.0,True,Mercedes,0 days 01:14:01.432000,2018-09-28 08:59:01.482,1,,False,,False,True,131.845,131.845
358,0 days 01:17:48.683000,HAM,44,0 days 00:01:35.406000,14.0,2.0,,,34.378,32.883,28.145,0 days 01:16:47.655000,0 days 01:17:20.538000,0 days 01:17:48.683000,273.0,319.0,167.0,325.0,False,SOFT,5.0,True,Mercedes,0 days 01:16:13.277000,2018-09-28 09:01:13.327,1,,False,,False,True,95.406,95.40599999999999
359,0 days 01:19:51.484000,HAM,44,0 days 00:02:02.801000,15.0,2.0,,,53.633,38.555,30.613,0 days 01:18:42.316000,0 days 01:19:20.871000,0 days 01:19:51.484000,187.0,304.0,174.0,174.0,False,SOFT,6.0,True,Mercedes,0 days 01:17:48.683000,2018-09-28 09:02:48.733,12,,False,,False,True,122.801,122.801
360,0 days 01:21:26.302000,HAM,44,0 days 00:01:34.818000,16.0,2.0,,,34.297,32.898,27.623,0 days 01:20:25.781000,0 days 01:20:58.679000,0 days 01:21:26.302000,273.0,317.0,169.0,322.0,True,SOFT,7.0,True,Mercedes,0 days 01:19:51.484000,2018-09-28 09:04:51.534,1,,False,,False,True,94.818,94.818
361,0 days 01:23:21.217000,HAM,44,0 days 00:01:54.915000,17.0,2.0,,0 days 01:23:13.142000,40.502,39.14,35.273,0 days 01:22:06.804000,0 days 01:22:45.944000,0 days 01:23:21.217000,212.0,232.0,,242.0,False,SOFT,8.0,True,Mercedes,0 days 01:21:26.302000,2018-09-28 09:06:26.352,1,,False,,False,False,114.915,114.91499999999999
362,0 days 01:39:01.746000,HAM,44,,18.0,3.0,0 days 01:36:53.270000,,,35.693,29.908,,0 days 01:38:31.838000,0 days 01:39:01.827000,219.0,292.0,166.0,243.0,False,SOFT,9.0,False,Mercedes,0 days 01:23:21.217000,2018-09-28 09:08:21.267,1,,False,,False,False,,
363,0 days 01:40:41.511000,HAM,44,0 days 00:01:39.765000,19.0,3.0,,,35.799,34.675,29.291,0 days 01:39:37.545000,0 days 01:40:12.220000,0 days 01:40:41.511000,251.0,300.0,163.0,305.0,False,SOFT,10.0,False,Mercedes,0 days 01:39:01.746000,2018-09-28 09:24:01.796,1,,False,,False,True,99.765,99.76499999999999
364,0 days 01:42:25.153000,HAM,44,0 days 00:01:43.642000,20.0,3.0,,,38.868,35.205,29.569,0 days 01:41:20.379000,0 days 01:41:55.584000,0 days 01:42:25.153000,246.0,305.0,166.0,315.0,False,SOFT,11.0,False,Mercedes,0 days 01:40:41.511000,2018-09-28 09:25:41.561,1,,False,,False,True,103.642,103.64200000000001
365,0 days 01:44:05.066000,HAM,44,0 days 00:01:39.913000,21.0,3.0,,,35.797,34.895,29.221,0 days 01:43:00.950000,0 days 01:43:35.845000,0 days 01:44:05.066000,257.0,295.0,161.0,305.0,False,SOFT,12.0,False,Mercedes,0 days 01:42:25.153000,2018-09-28 09:27:25.203,1,,False,,False,True,99.913,99.91300000000001
366,0 days 01:45:48.454000,HAM,44,0 days 00:01:43.388000,22.0,3.0,,,38.321,35.365,29.702,0 days 01:44:43.387000,0 days 01:45:18.752000,0 days 01:45:48.454000,245.0,295.0,166.0,307.0,False,SOFT,13.0,False,Mercedes,0 days 01:44:05.066000,2018-09-28 09:29:05.116,1,,False,,False,True,103.388,103.388
367,0 days 01:47:37.043000,HAM,44,0 days 00:01:48.589000,23.0,3.0,,0 days 01:47:28.850000,36.0,35.64,36.949,0 days 01:46:24.454000,0 days 01:47:00.094000,0 days 01:47:37.043000,255.0,245.0,,296.0,False,SOFT,14.0,False,Mercedes,0 days 01:45:48.454000,2018-09-28 09:30:48.504,1,,False,,False,False,108.589,108.589
368,0 days 00:18:19.399000,MAR,46,,1.0,,0 days 00:15:46.252000,0 days 00:18:10.916000,,44.502,39.469,,0 days 00:17:39.971000,0 days 00:18:19.399000,190.0,198.0,,147.0,False,nan,,True,Renault,0 days 00:15:46.252000,2018-09-28 08:00:46.302,1,,False,,False,False,,
369,0 days 00:27:32.220000,MAR,46,,2.0,1.0,0 days 00:25:16.503000,0 days 00:27:23.801000,,42.645,37.871,,0 days 00:26:54.349000,0 days 00:27:32.319000,209.0,198.0,,184.0,False,HYPERSOFT,2.0,False,Renault,0 days 00:18:19.399000,2018-09-28 08:03:19.449,1,,False,,False,False,,
370,0 days 00:39:39.243000,MAR,46,,3.0,2.0,0 days 00:37:16.848000,,,43.796,39.68,,0 days 00:38:59.591000,0 days 00:39:39.343000,128.0,234.0,161.0,103.0,False,HYPERSOFT,3.0,False,Renault,0 days 00:27:32.220000,2018-09-28 08:12:32.270,1,,False,,False,False,,
371,0 days 00:41:20.295000,MAR,46,0 days 00:01:41.052000,4.0,2.0,,,36.492,34.849,29.711,0 days 00:40:15.735000,0 days 00:40:50.584000,0 days 00:41:20.295000,255.0,305.0,168.0,308.0,True,HYPERSOFT,4.0,False,Renault,0 days 00:39:39.243000,2018-09-28 08:24:39.293,1,,False,,False,True,101.052,101.05199999999999
372,0 days 00:42:59.663000,MAR,46,0 days 00:01:39.368000,5.0,2.0,,,35.411,34.51,29.447,0 days 00:41:55.706000,0 days 00:42:30.216000,0 days 00:42:59.663000,263.0,311.0,167.0,318.0,True,HYPERSOFT,5.0,False,Renault,0 days 00:41:20.295000,2018-09-28 08:26:20.345,1,,False,,False,True,99.368,99.368
373,0 days 00:45:05.957000,MAR,46,0 days 00:02:06.294000,6.0,2.0,,,48.356,43.675,34.263,0 days 00:43:48.019000,0 days 00:44:31.694000,0 days 00:45:05.957000,163.0,247.0,170.0,252.0,False,HYPERSOFT,6.0,False,Renault,0 days 00:42:59.663000,2018-09-28 08:27:59.713,1,,False,,False,True,126.294,126.29400000000001
374,0 days 00:46:45.257000,MAR,46,0 days 00:01:39.300000,7.0,2.0,,,35.536,34.597,29.167,0 days 00:45:41.493000,0 days 00:46:16.090000,0 days 00:46:45.257000,263.0,306.0,166.0,313.0,True,HYPERSOFT,7.0,False,Renault,0 days 00:45:05.957000,2018-09-28 08:30:06.007,1,,False,,False,True,99.3,99.30000000000001
375,0 days 00:48:23.763000,MAR,46,0 days 00:01:38.506000,8.0,2.0,,,35.32,34.394,28.792,0 days 00:47:20.577000,0 days 00:47:54.971000,0 days 00:48:23.763000,261.0,306.0,168.0,311.0,True,HYPERSOFT,8.0,False,Renault,0 days 00:46:45.257000,2018-09-28 08:31:45.307,1,,False,,False,True,98.506,98.506
376,0 days 00:50:27.021000,MAR,46,0 days 00:02:03.258000,9.0,2.0,,,47.634,39.758,35.866,0 days 00:49:11.397000,0 days 00:49:51.155000,0 days 00:50:27.021000,225.0,215.0,171.0,121.0,False,HYPERSOFT,9.0,False,Renault,0 days 00:48:23.763000,2018-09-28 08:33:23.813,1,,False,,False,True,123.258,123.258
377,0 days 00:52:04.779000,MAR,46,0 days 00:01:37.758000,10.0,2.0,,,35.143,34.161,28.454,0 days 00:51:02.164000,0 days 00:51:36.325000,0 days 00:52:04.779000,264.0,310.0,171.0,316.0,True,HYPERSOFT,10.0,False,Renault,0 days 00:50:27.021000,2018-09-28 08:35:27.071,1,,False,,False,True,97.758,97.75800000000001
378,0 days 00:54:04.477000,MAR,46,0 days 00:01:59.698000,11.0,2.0,,0 days 00:53:56.114000,41.327,41.563,36.808,0 days 00:52:46.106000,0 days 00:53:27.669000,0 days 00:54:04.477000,217.0,199.0,,241.0,False,HYPERSOFT,11.0,False,Renault,0 days 00:52:04.779000,2018-09-28 08:37:04.829,1,,False,,False,False,119.698,119.69800000000001
379,0 days 01:09:14.920000,MAR,46,,12.0,3.0,0 days 01:07:06.472000,,,37.651,31.424,,0 days 01:08:43.511000,0 days 01:09:15.016000,182.0,277.0,170.0,185.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:54:04.477000,2018-09-28 08:39:04.527,12,,False,,False,False,,
380,0 days 01:10:52.103000,MAR,46,0 days 00:01:37.183000,13.0,3.0,,,35.133,33.771,28.279,0 days 01:09:50.053000,0 days 01:10:23.824000,0 days 01:10:52.103000,263.0,308.0,170.0,312.0,True,HYPERSOFT,2.0,True,Renault,0 days 01:09:14.920000,2018-09-28 08:54:14.970,1,,False,,False,True,97.183,97.18299999999999
381,0 days 01:12:29.660000,MAR,46,0 days 00:01:37.557000,14.0,3.0,,,35.117,33.655,28.785,0 days 01:11:27.220000,0 days 01:12:00.875000,0 days 01:12:29.660000,264.0,311.0,168.0,312.0,False,HYPERSOFT,3.0,True,Renault,0 days 01:10:52.103000,2018-09-28 08:55:52.153,1,,False,,False,True,97.557,97.55699999999999
