,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:13:06.131000,GRO,8,0 days 00:01:28.115000,26.0,4.0,,,28.683,36.587,22.845,0 days 01:12:06.699000,0 days 01:12:43.286000,0 days 01:13:06.131000,266.0,234.0,256.0,305.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:11:38.016000,2020-10-10 10:56:38.641,1,,False,,False,True,88.115,88.11500000000001
154,0 days 01:14:53.917000,GRO,8,0 days 00:01:47.786000,27.0,4.0,,0 days 01:14:53.145000,33.45,46.53,27.806,0 days 01:13:39.581000,0 days 01:14:26.111000,0 days 01:14:53.917000,198.0,213.0,,285.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:13:06.131000,2020-10-10 10:58:06.756,1,,False,,False,False,107.786,107.786
155,0 days 00:19:27.898000,GAS,10,,1.0,1.0,0 days 00:17:42.940000,,,45.511,25.475,,0 days 00:19:02.471000,0 days 00:19:28.182000,225.0,213.0,245.0,285.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:42.940000,2020-10-10 10:02:43.565,1,,False,,False,False,,
156,0 days 00:21:04.719000,GAS,10,0 days 00:01:36.821000,2.0,1.0,,,31.608,40.738,24.475,0 days 00:19:59.506000,0 days 00:20:40.244000,0 days 00:21:04.719000,259.0,223.0,243.0,288.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:19:27.898000,2020-10-10 10:04:28.523,1,,False,,False,True,96.821,96.821
157,0 days 00:22:43.989000,GAS,10,0 days 00:01:39.270000,3.0,1.0,,,32.481,39.888,26.901,0 days 00:21:37.200000,0 days 00:22:17.088000,0 days 00:22:43.989000,258.0,221.0,246.0,287.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:21:04.719000,2020-10-10 10:06:05.344,1,,False,,False,True,99.27,99.27
158,0 days 00:24:17.444000,GAS,10,0 days 00:01:33.455000,4.0,1.0,,,30.857,38.706,23.892,0 days 00:23:14.846000,0 days 00:23:53.552000,0 days 00:24:17.444000,259.0,226.0,246.0,288.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:43.989000,2020-10-10 10:07:44.614,1,,False,,False,True,93.455,93.455
159,0 days 00:25:50.040000,GAS,10,0 days 00:01:32.596000,5.0,1.0,,,30.411,38.474,23.711,0 days 00:24:47.855000,0 days 00:25:26.329000,0 days 00:25:50.040000,262.0,227.0,246.0,292.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:17.444000,2020-10-10 10:09:18.069,1,,True,TRACK LIMITS AT TURN 4,False,True,92.596,92.59599999999999
160,0 days 00:27:23.151000,GAS,10,0 days 00:01:33.111000,6.0,1.0,,,30.439,38.479,24.193,0 days 00:26:20.479000,0 days 00:26:58.958000,0 days 00:27:23.151000,255.0,225.0,250.0,287.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:50.040000,2020-10-10 10:10:50.665,1,,False,,False,True,93.111,93.111
161,0 days 00:28:55.502000,GAS,10,0 days 00:01:32.351000,7.0,1.0,,,30.232,38.575,23.544,0 days 00:27:53.383000,0 days 00:28:31.958000,0 days 00:28:55.502000,255.0,226.0,250.0,307.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:27:23.151000,2020-10-10 10:12:23.776,1,,False,,False,True,92.351,92.351
162,0 days 00:30:27.789000,GAS,10,0 days 00:01:32.287000,8.0,1.0,,,29.974,38.392,23.921,0 days 00:29:25.476000,0 days 00:30:03.868000,0 days 00:30:27.789000,259.0,228.0,248.0,291.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:55.502000,2020-10-10 10:13:56.127,1,,False,,False,True,92.287,92.287
163,0 days 00:32:00.325000,GAS,10,0 days 00:01:32.536000,9.0,1.0,,,30.283,38.447,23.806,0 days 00:30:58.072000,0 days 00:31:36.519000,0 days 00:32:00.325000,260.0,229.0,247.0,291.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:30:27.789000,2020-10-10 10:15:28.414,1,,False,,False,True,92.536,92.536
164,0 days 00:33:32.397000,GAS,10,0 days 00:01:32.072000,10.0,1.0,,,30.032,38.206,23.834,0 days 00:32:30.357000,0 days 00:33:08.563000,0 days 00:33:32.397000,260.0,228.0,246.0,289.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:32:00.325000,2020-10-10 10:17:00.950,12,,False,,False,True,92.072,92.072
165,0 days 00:35:04.493000,GAS,10,0 days 00:01:32.096000,11.0,1.0,,,30.079,38.184,23.833,0 days 00:34:02.476000,0 days 00:34:40.660000,0 days 00:35:04.493000,258.0,229.0,247.0,291.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:33:32.397000,2020-10-10 10:18:33.022,1,,False,,False,True,92.096,92.096
166,0 days 00:36:39.224000,GAS,10,0 days 00:01:34.731000,12.0,1.0,,,31.149,39.386,24.196,0 days 00:35:35.642000,0 days 00:36:15.028000,0 days 00:36:39.224000,262.0,224.0,246.0,289.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:35:04.493000,2020-10-10 10:20:05.118,1,,False,,False,True,94.731,94.731
167,0 days 00:38:11.667000,GAS,10,0 days 00:01:32.443000,13.0,1.0,,,30.187,38.135,24.121,0 days 00:37:09.411000,0 days 00:37:47.546000,0 days 00:38:11.667000,263.0,227.0,250.0,290.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:36:39.224000,2020-10-10 10:21:39.849,1,,False,,False,True,92.443,92.443
168,0 days 00:39:43.145000,GAS,10,0 days 00:01:31.478000,14.0,1.0,,,29.948,38.132,23.398,0 days 00:38:41.615000,0 days 00:39:19.747000,0 days 00:39:43.145000,263.0,229.0,252.0,308.0,True,MEDIUM,14.0,True,AlphaTauri,0 days 00:38:11.667000,2020-10-10 10:23:12.292,1,,False,,False,True,91.478,91.478
169,0 days 00:41:19.192000,GAS,10,0 days 00:01:36.047000,15.0,1.0,,0 days 00:41:17.345000,29.821,38.219,28.007,0 days 00:40:12.966000,0 days 00:40:51.185000,0 days 00:41:19.192000,263.0,227.0,,307.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 00:39:43.145000,2020-10-10 10:24:43.770,1,,False,,False,False,96.047,96.04700000000001
170,0 days 00:43:41.813000,GAS,10,0 days 00:02:22.621000,16.0,2.0,0 days 00:41:52.730000,0 days 00:43:39.964000,65.858,44.325,32.438,0 days 00:42:25.050000,0 days 00:43:09.375000,0 days 00:43:41.813000,255.0,213.0,,286.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:41:19.192000,2020-10-10 10:26:19.817,1,,False,,False,False,142.621,142.621
171,0 days 00:53:36.377000,GAS,10,,17.0,3.0,0 days 00:51:50.781000,,,44.612,27.256,,0 days 00:53:09.179000,0 days 00:53:36.508000,251.0,209.0,258.0,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:43:41.813000,2020-10-10 10:28:42.438,12,,False,,False,False,,
172,0 days 00:55:04.685000,GAS,10,0 days 00:01:28.308000,18.0,3.0,,,28.857,36.821,22.63,0 days 00:54:05.234000,0 days 00:54:42.055000,0 days 00:55:04.685000,267.0,235.0,259.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:36.377000,2020-10-10 10:38:37.002,1,,False,,False,True,88.308,88.30799999999999
173,0 days 00:57:05.054000,GAS,10,0 days 00:02:00.369000,19.0,3.0,,,44.041,50.822,25.506,0 days 00:55:48.726000,0 days 00:56:39.548000,0 days 00:57:05.054000,212.0,205.0,259.0,286.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:04.685000,2020-10-10 10:40:05.310,1,,False,,False,True,120.369,120.369
174,0 days 00:58:33.015000,GAS,10,0 days 00:01:27.961000,20.0,3.0,,,28.628,36.779,22.554,0 days 00:57:33.682000,0 days 00:58:10.461000,0 days 00:58:33.015000,265.0,234.0,258.0,310.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:57:05.054000,2020-10-10 10:42:05.679,1,,False,,False,True,87.961,87.96100000000001
175,0 days 01:00:39.603000,GAS,10,0 days 00:02:06.588000,21.0,3.0,,,40.106,59.554,26.928,0 days 00:59:13.121000,0 days 01:00:12.675000,0 days 01:00:39.603000,215.0,176.0,260.0,264.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:58:33.015000,2020-10-10 10:43:33.640,1,,False,,False,True,126.588,126.588
176,0 days 01:02:07.878000,GAS,10,0 days 00:01:28.275000,22.0,3.0,,,28.705,36.785,22.785,0 days 01:01:08.308000,0 days 01:01:45.093000,0 days 01:02:07.878000,266.0,234.0,256.0,313.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:00:39.603000,2020-10-10 10:45:40.228,1,,False,,False,True,88.275,88.27499999999999
177,0 days 01:03:50.052000,GAS,10,0 days 00:01:42.174000,23.0,3.0,,0 days 01:03:48.220000,33.01,41.113,28.051,0 days 01:02:40.888000,0 days 01:03:22.001000,0 days 01:03:50.052000,240.0,221.0,,267.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:02:07.878000,2020-10-10 10:47:08.503,1,,False,,False,False,102.174,102.17399999999999
178,0 days 01:09:00.491000,GAS,10,,24.0,4.0,0 days 01:07:03.085000,,,46.997,35.232,,0 days 01:08:25.265000,0 days 01:09:01.111000,237.0,199.0,260.0,284.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:03:50.052000,2020-10-10 10:48:50.677,1,,False,,False,False,,
179,0 days 01:10:28.074000,GAS,10,0 days 00:01:27.583000,25.0,4.0,,,28.616,36.552,22.415,0 days 01:09:29.107000,0 days 01:10:05.659000,0 days 01:10:28.074000,267.0,237.0,257.0,310.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:09:00.491000,2020-10-10 10:54:01.116,12,,False,,False,True,87.583,87.583
180,0 days 01:12:33.336000,GAS,10,0 days 00:02:05.262000,26.0,4.0,,,41.063,53.993,30.206,0 days 01:11:09.137000,0 days 01:12:03.130000,0 days 01:12:33.336000,103.0,165.0,260.0,269.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:10:28.074000,2020-10-10 10:55:28.699,1,,False,,False,True,125.262,125.26200000000001
181,0 days 01:14:00.864000,GAS,10,0 days 00:01:27.528000,27.0,4.0,,,28.396,36.616,22.516,0 days 01:13:01.732000,0 days 01:13:38.348000,0 days 01:14:00.864000,268.0,237.0,257.0,312.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:12:33.336000,2020-10-10 10:57:33.961,1,,False,,False,True,87.528,87.52799999999999
182,0 days 01:15:46.704000,GAS,10,0 days 00:01:45.840000,28.0,4.0,,0 days 01:15:44.761000,34.334,42.805,28.701,0 days 01:14:35.198000,0 days 01:15:18.003000,0 days 01:15:46.704000,240.0,147.0,,270.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:14:00.864000,2020-10-10 10:59:01.489,1,,False,,False,False,105.84,105.84
183,0 days 00:17:58.565000,PER,11,,1.0,1.0,0 days 00:16:16.694000,,,41.966,26.391,,0 days 00:17:32.353000,0 days 00:17:58.767000,248.0,214.0,253.0,298.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:16.694000,2020-10-10 10:01:17.319,1,,False,,False,False,,
184,0 days 00:19:30.902000,PER,11,0 days 00:01:32.337000,2.0,1.0,,,30.706,38.146,23.485,0 days 00:18:29.271000,0 days 00:19:07.417000,0 days 00:19:30.902000,265.0,231.0,254.0,315.0,True,SOFT,2.0,True,Racing Point,0 days 00:17:58.565000,2020-10-10 10:02:59.190,1,,False,,False,True,92.337,92.337
185,0 days 00:21:33.399000,PER,11,0 days 00:02:02.497000,3.0,1.0,,,35.779,48.407,38.311,0 days 00:20:06.681000,0 days 00:20:55.088000,0 days 00:21:33.399000,244.0,179.0,255.0,101.0,False,SOFT,3.0,True,Racing Point,0 days 00:19:30.902000,2020-10-10 10:04:31.527,1,,False,,False,True,122.497,122.49700000000001
186,0 days 00:23:03.681000,PER,11,0 days 00:01:30.282000,4.0,1.0,,,29.688,37.303,23.291,0 days 00:22:03.087000,0 days 00:22:40.390000,0 days 00:23:03.681000,266.0,234.0,254.0,312.0,True,SOFT,4.0,True,Racing Point,0 days 00:21:33.399000,2020-10-10 10:06:34.024,1,,False,,False,True,90.282,90.282
187,0 days 00:25:33.677000,PER,11,0 days 00:02:29.996000,5.0,1.0,,,36.0,56.227,57.769,0 days 00:23:39.681000,0 days 00:24:35.908000,0 days 00:25:33.677000,230.0,210.0,256.0,49.0,False,SOFT,5.0,True,Racing Point,0 days 00:23:03.681000,2020-10-10 10:08:04.306,1,,False,,False,True,149.996,149.996
188,0 days 00:27:03.106000,PER,11,0 days 00:01:29.429000,6.0,1.0,,,29.592,36.815,23.022,0 days 00:26:03.269000,0 days 00:26:40.084000,0 days 00:27:03.106000,267.0,235.0,256.0,315.0,True,SOFT,6.0,True,Racing Point,0 days 00:25:33.677000,2020-10-10 10:10:34.302,1,,False,,False,True,89.429,89.429
189,0 days 00:29:08.156000,PER,11,0 days 00:02:05.050000,7.0,1.0,,,38.307,55.769,30.974,0 days 00:27:41.413000,0 days 00:28:37.182000,0 days 00:29:08.156000,114.0,202.0,255.0,216.0,False,SOFT,7.0,True,Racing Point,0 days 00:27:03.106000,2020-10-10 10:12:03.731,1,,False,,False,True,125.05,125.05
190,0 days 00:30:37.231000,PER,11,0 days 00:01:29.075000,8.0,1.0,,,29.345,36.772,22.958,0 days 00:29:37.501000,0 days 00:30:14.273000,0 days 00:30:37.231000,268.0,233.0,256.0,316.0,True,SOFT,8.0,True,Racing Point,0 days 00:29:08.156000,2020-10-10 10:14:08.781,1,,False,,False,True,89.075,89.07499999999999
191,0 days 00:32:17.850000,PER,11,0 days 00:01:40.619000,9.0,1.0,,0 days 00:32:15.954000,33.767,39.134,27.718,0 days 00:31:10.998000,0 days 00:31:50.132000,0 days 00:32:17.850000,247.0,230.0,,302.0,False,SOFT,9.0,True,Racing Point,0 days 00:30:37.231000,2020-10-10 10:15:37.856,1,,False,,False,False,100.619,100.61900000000001
192,0 days 00:43:51.939000,PER,11,,10.0,2.0,0 days 00:42:13.867000,,,40.898,24.733,,0 days 00:43:27.248000,0 days 00:43:56.583000,250.0,214.0,243.0,279.0,False,SOFT,1.0,True,Racing Point,0 days 00:32:17.850000,2020-10-10 10:17:18.475,12,,False,,False,False,,
193,0 days 00:45:25.044000,PER,11,0 days 00:01:33.105000,11.0,2.0,,,30.316,38.665,24.124,0 days 00:44:22.255000,0 days 00:45:00.920000,0 days 00:45:25.044000,256.0,225.0,245.0,291.0,False,SOFT,2.0,True,Racing Point,0 days 00:43:51.939000,2020-10-10 10:28:52.564,1,,False,,False,True,93.105,93.10499999999999
194,0 days 00:46:57.476000,PER,11,0 days 00:01:32.432000,12.0,2.0,,,30.202,38.238,23.992,0 days 00:45:55.246000,0 days 00:46:33.484000,0 days 00:46:57.476000,255.0,225.0,244.0,289.0,False,SOFT,3.0,True,Racing Point,0 days 00:45:25.044000,2020-10-10 10:30:25.669,1,,False,,False,True,92.432,92.432
195,0 days 00:48:30.263000,PER,11,0 days 00:01:32.787000,13.0,2.0,,,30.209,38.557,24.021,0 days 00:47:27.685000,0 days 00:48:06.242000,0 days 00:48:30.263000,257.0,225.0,245.0,291.0,False,SOFT,4.0,True,Racing Point,0 days 00:46:57.476000,2020-10-10 10:31:58.101,1,,False,,False,True,92.787,92.787
196,0 days 00:50:03.519000,PER,11,0 days 00:01:33.256000,14.0,2.0,,,30.208,38.609,24.439,0 days 00:49:00.471000,0 days 00:49:39.080000,0 days 00:50:03.519000,258.0,209.0,243.0,290.0,False,SOFT,5.0,True,Racing Point,0 days 00:48:30.263000,2020-10-10 10:33:30.888,1,,False,,False,True,93.256,93.256
197,0 days 00:51:36.708000,PER,11,0 days 00:01:33.189000,15.0,2.0,,,30.275,38.834,24.08,0 days 00:50:33.794000,0 days 00:51:12.628000,0 days 00:51:36.708000,260.0,222.0,244.0,293.0,False,SOFT,6.0,True,Racing Point,0 days 00:50:03.519000,2020-10-10 10:35:04.144,12,,False,,False,True,93.189,93.18900000000001
198,0 days 00:53:09.589000,PER,11,0 days 00:01:32.881000,16.0,2.0,,,30.285,38.576,24.02,0 days 00:52:06.993000,0 days 00:52:45.569000,0 days 00:53:09.589000,260.0,223.0,245.0,295.0,False,SOFT,7.0,True,Racing Point,0 days 00:51:36.708000,2020-10-10 10:36:37.333,1,,True,TRACK LIMITS AT TURN 4,False,True,92.881,92.881
199,0 days 00:54:42.787000,PER,11,0 days 00:01:33.198000,17.0,2.0,,,30.187,38.883,24.128,0 days 00:53:39.776000,0 days 00:54:18.659000,0 days 00:54:42.787000,260.0,217.0,247.0,295.0,False,SOFT,8.0,True,Racing Point,0 days 00:53:09.589000,2020-10-10 10:38:10.214,1,,False,,False,True,93.198,93.19800000000001
200,0 days 00:56:15.529000,PER,11,0 days 00:01:32.742000,18.0,2.0,,,30.201,38.491,24.05,0 days 00:55:12.988000,0 days 00:55:51.479000,0 days 00:56:15.529000,260.0,223.0,246.0,293.0,False,SOFT,9.0,True,Racing Point,0 days 00:54:42.787000,2020-10-10 10:39:43.412,1,,False,,False,True,92.742,92.742
201,0 days 00:57:52.493000,PER,11,0 days 00:01:36.964000,19.0,2.0,,0 days 00:57:50.596000,30.564,38.797,27.603,0 days 00:56:46.093000,0 days 00:57:24.890000,0 days 00:57:52.493000,260.0,223.0,,292.0,False,SOFT,10.0,True,Racing Point,0 days 00:56:15.529000,2020-10-10 10:41:16.154,1,,False,,False,False,96.964,96.964
202,0 days 01:08:53.482000,PER,11,,20.0,3.0,0 days 01:07:01.683000,,,47.97,31.57,,0 days 01:08:21.982000,0 days 01:08:53.653000,252.0,110.0,259.0,278.0,False,SOFT,1.0,True,Racing Point,0 days 00:57:52.493000,2020-10-10 10:42:53.118,1,,False,,False,False,,
203,0 days 01:10:20.727000,PER,11,0 days 00:01:27.245000,21.0,3.0,,,28.566,36.175,22.504,0 days 01:09:22.048000,0 days 01:09:58.223000,0 days 01:10:20.727000,268.0,239.0,260.0,316.0,True,SOFT,2.0,True,Racing Point,0 days 01:08:53.482000,2020-10-10 10:53:54.107,12,,False,,False,True,87.245,87.245
204,0 days 01:12:23.155000,PER,11,0 days 00:02:02.428000,22.0,3.0,,,36.196,55.891,30.341,0 days 01:10:56.923000,0 days 01:11:52.814000,0 days 01:12:23.155000,234.0,152.0,258.0,245.0,False,SOFT,3.0,True,Racing Point,0 days 01:10:20.727000,2020-10-10 10:55:21.352,1,,False,,False,True,122.428,122.428
205,0 days 01:14:20.612000,PER,11,0 days 00:01:57.457000,23.0,3.0,,,29.891,59.661,27.905,0 days 01:12:53.046000,0 days 01:13:52.707000,0 days 01:14:20.612000,267.0,197.0,257.0,278.0,False,SOFT,4.0,True,Racing Point,0 days 01:12:23.155000,2020-10-10 10:57:23.780,1,,False,,False,True,117.457,117.457
206,0 days 01:15:50.432000,PER,11,0 days 00:01:29.820000,24.0,3.0,,,28.383,38.221,23.216,0 days 01:14:48.995000,0 days 01:15:27.216000,0 days 01:15:50.432000,269.0,204.0,257.0,304.0,False,SOFT,5.0,True,Racing Point,0 days 01:14:20.612000,2020-10-10 10:59:21.237,1,,False,,False,True,89.82,89.82
207,0 days 01:17:37.687000,PER,11,0 days 00:01:47.255000,25.0,3.0,,0 days 01:17:35.799000,32.765,47.495,26.995,0 days 01:16:23.197000,0 days 01:17:10.692000,0 days 01:17:37.687000,250.0,198.0,,303.0,False,SOFT,6.0,True,Racing Point,0 days 01:15:50.432000,2020-10-10 11:00:51.057,1,,False,,False,False,107.255,107.255
208,0 days 00:20:15.522000,LEC,16,,1.0,1.0,0 days 00:18:23.237000,,,46.814,31.995,,0 days 00:19:43.618000,0 days 00:20:15.696000,184.0,133.0,234.0,258.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:23.237000,2020-10-10 10:03:23.862,1,,False,,False,False,,
209,0 days 00:21:55.012000,LEC,16,0 days 00:01:39.490000,2.0,1.0,,,31.967,41.101,26.422,0 days 00:20:47.489000,0 days 00:21:28.590000,0 days 00:21:55.012000,257.0,223.0,241.0,306.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:15.522000,2020-10-10 10:05:16.147,1,,False,,False,True,99.49,99.49
210,0 days 00:23:29.569000,LEC,16,0 days 00:01:34.557000,3.0,1.0,,,30.825,39.398,24.334,0 days 00:22:25.837000,0 days 00:23:05.235000,0 days 00:23:29.569000,259.0,222.0,243.0,287.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:21:55.012000,2020-10-10 10:06:55.637,1,,False,,False,True,94.557,94.557
211,0 days 00:25:03.267000,LEC,16,0 days 00:01:33.698000,4.0,1.0,,,30.542,39.138,24.018,0 days 00:24:00.111000,0 days 00:24:39.249000,0 days 00:25:03.267000,261.0,220.0,242.0,287.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:23:29.569000,2020-10-10 10:08:30.194,1,,False,,False,True,93.698,93.69800000000001
212,0 days 00:26:36.590000,LEC,16,0 days 00:01:33.323000,5.0,1.0,,,30.465,38.874,23.984,0 days 00:25:33.732000,0 days 00:26:12.606000,0 days 00:26:36.590000,259.0,229.0,243.0,288.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:25:03.267000,2020-10-10 10:10:03.892,1,,False,,False,True,93.323,93.32300000000001
213,0 days 00:28:16.282000,LEC,16,0 days 00:01:39.692000,6.0,1.0,,,30.559,39.288,29.845,0 days 00:27:07.149000,0 days 00:27:46.437000,0 days 00:28:16.282000,257.0,220.0,248.0,140.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:36.590000,2020-10-10 10:11:37.215,1,,True,TRACK LIMITS AT TURN 4,False,True,99.692,99.692
214,0 days 00:29:48.535000,LEC,16,0 days 00:01:32.253000,7.0,1.0,,,29.99,38.539,23.724,0 days 00:28:46.272000,0 days 00:29:24.811000,0 days 00:29:48.535000,260.0,230.0,248.0,306.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:28:16.282000,2020-10-10 10:13:16.907,1,,False,,False,True,92.253,92.253
215,0 days 00:31:21.252000,LEC,16,0 days 00:01:32.717000,8.0,1.0,,,29.955,38.681,24.081,0 days 00:30:18.490000,0 days 00:30:57.171000,0 days 00:31:21.252000,260.0,227.0,249.0,303.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:29:48.535000,2020-10-10 10:14:49.160,1,,False,,False,True,92.717,92.717
216,0 days 00:32:52.990000,LEC,16,0 days 00:01:31.738000,9.0,1.0,,,29.815,38.209,23.714,0 days 00:31:51.067000,0 days 00:32:29.276000,0 days 00:32:52.990000,261.0,229.0,249.0,306.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:31:21.252000,2020-10-10 10:16:21.877,1,,False,,False,True,91.738,91.738
217,0 days 00:34:30.694000,LEC,16,0 days 00:01:37.704000,10.0,1.0,,0 days 00:34:28.946000,29.888,39.142,28.674,0 days 00:33:22.878000,0 days 00:34:02.020000,0 days 00:34:30.694000,262.0,223.0,,290.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:32:52.990000,2020-10-10 10:17:53.615,12,,False,,False,False,97.704,97.70400000000001
218,0 days 00:37:09.785000,LEC,16,,11.0,2.0,0 days 00:35:29.994000,0 days 00:37:07.849000,89.29,41.964,27.829,0 days 00:36:00.016000,0 days 00:36:41.990000,0 days 00:37:10.558000,256.0,220.0,,285.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:34:30.694000,2020-10-10 10:19:31.319,1,,False,,False,False,,159.08300000000003
219,0 days 00:39:17.525000,LEC,16,0 days 00:02:07.740000,12.0,3.0,0 days 00:37:28.376000,0 days 00:39:15.653000,57.565,42.592,27.583,0 days 00:38:07.350000,0 days 00:38:49.942000,0 days 00:39:17.525000,254.0,219.0,,285.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:37:09.785000,2020-10-10 10:22:10.410,1,,False,,False,False,127.74,127.74
220,0 days 00:50:30.263000,LEC,16,,13.0,4.0,0 days 00:48:37.066000,,,49.059,33.796,,0 days 00:49:57.113000,0 days 00:50:30.457000,160.0,145.0,255.0,132.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:17.525000,2020-10-10 10:24:18.150,1,,False,,False,False,,
221,0 days 00:51:58.046000,LEC,16,0 days 00:01:27.783000,14.0,4.0,,,28.559,36.503,22.721,0 days 00:50:58.822000,0 days 00:51:35.325000,0 days 00:51:58.046000,264.0,236.0,255.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:30.263000,2020-10-10 10:35:30.888,12,,False,,False,True,87.783,87.783
222,0 days 00:54:02.953000,LEC,16,0 days 00:02:04.907000,15.0,4.0,,,38.149,59.128,27.63,0 days 00:52:36.195000,0 days 00:53:35.323000,0 days 00:54:02.953000,186.0,136.0,256.0,260.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:58.046000,2020-10-10 10:36:58.671,1,,False,,False,True,124.907,124.907
223,0 days 00:55:40.205000,LEC,16,0 days 00:01:37.252000,16.0,4.0,,,29.872,42.23,25.15,0 days 00:54:32.825000,0 days 00:55:15.055000,0 days 00:55:40.205000,238.0,216.0,256.0,281.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:02.953000,2020-10-10 10:39:03.578,1,,False,,False,True,97.252,97.25200000000001
224,0 days 00:57:08.057000,LEC,16,0 days 00:01:27.852000,17.0,4.0,,,28.46,36.656,22.736,0 days 00:56:08.665000,0 days 00:56:45.321000,0 days 00:57:08.057000,265.0,237.0,255.0,308.0,False,SOFT,5.0,True,Ferrari,0 days 00:55:40.205000,2020-10-10 10:40:40.830,1,,False,,False,True,87.852,87.852
225,0 days 00:58:56.346000,LEC,16,0 days 00:01:48.289000,18.0,4.0,,0 days 00:58:54.460000,32.873,46.324,29.092,0 days 00:57:40.930000,0 days 00:58:27.254000,0 days 00:58:56.346000,235.0,203.0,,270.0,False,SOFT,6.0,True,Ferrari,0 days 00:57:08.057000,2020-10-10 10:42:08.682,1,,False,,False,False,108.289,108.289
226,0 days 01:01:26.323000,LEC,16,0 days 00:02:29.977000,19.0,5.0,0 days 00:59:47.563000,,82.137,44.0,23.84,0 days 01:00:18.483000,0 days 01:01:02.483000,0 days 01:01:26.323000,222.0,225.0,250.0,286.0,False,SOFT,7.0,False,Ferrari,0 days 00:58:56.346000,2020-10-10 10:43:56.971,1,,False,,False,False,149.977,149.977
227,0 days 01:02:58.685000,LEC,16,0 days 00:01:32.362000,20.0,5.0,,0 days 01:02:56.818000,29.081,37.154,26.127,0 days 01:01:55.404000,0 days 01:02:32.558000,0 days 01:02:58.685000,263.0,236.0,,306.0,False,SOFT,8.0,False,Ferrari,0 days 01:01:26.323000,2020-10-10 10:46:26.948,1,,False,,False,False,92.362,92.362
228,0 days 01:11:07.918000,LEC,16,,21.0,6.0,0 days 01:09:23.945000,,,45.224,25.497,,0 days 01:10:42.453000,0 days 01:11:09.006000,232.0,210.0,258.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:58.685000,2020-10-10 10:47:59.310,12,,False,,False,False,,
229,0 days 01:12:34.599000,LEC,16,0 days 00:01:26.681000,22.0,6.0,,,28.093,36.083,22.505,0 days 01:11:36.011000,0 days 01:12:12.094000,0 days 01:12:34.599000,266.0,240.0,257.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:07.918000,2020-10-10 10:56:08.543,1,,False,,False,True,86.681,86.681
