,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 01:03:37.475000,RUS,63,0 days 00:01:38.421000,8.0,4.0,,,31.783,33.326,33.312,0 days 01:02:30.837000,0 days 01:03:04.163000,0 days 01:03:37.475000,291.0,284.0,285.0,302.0,True,INTERMEDIATE,7.0,False,Williams,0 days 01:01:59.054000,2019-09-06 09:46:59.079,1,,False,,False,True,98.421,98.421
238,0 days 01:39:17.851000,RUS,63,,9.0,4.0,,0 days 01:05:43.584000,34.488,,,0 days 01:04:12.215000,,,228.0,,,301.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:03:37.475000,2019-09-06 09:48:37.500,125,,False,,False,False,,
239,0 days 01:41:06.112000,RUS,63,,10.0,5.0,0 days 01:39:17.851000,,,39.46,36.679,,0 days 01:40:29.502000,0 days 01:41:06.536000,292.0,287.0,290.0,265.0,False,INTERMEDIATE,9.0,False,Williams,0 days 01:39:17.851000,2019-09-06 10:24:17.876,1,,False,,False,False,,
240,0 days 01:43:05.571000,RUS,63,0 days 00:01:59.459000,11.0,5.0,,,32.512,45.224,41.723,0 days 01:41:38.624000,0 days 01:42:23.848000,0 days 01:43:05.571000,292.0,221.0,294.0,296.0,False,INTERMEDIATE,10.0,False,Williams,0 days 01:41:06.112000,2019-09-06 10:26:06.137,1,,False,,False,True,119.459,119.45899999999999
241,0 days 01:45:31.038000,RUS,63,0 days 00:02:25.467000,12.0,5.0,,0 days 01:45:27.708000,39.273,54.663,51.531,0 days 01:43:44.844000,0 days 01:44:39.507000,0 days 01:45:31.038000,171.0,154.0,,251.0,False,INTERMEDIATE,11.0,False,Williams,0 days 01:43:05.571000,2019-09-06 10:28:05.596,1,,False,,False,False,145.467,145.467
242,0 days 00:34:39.058000,BOT,77,,1.0,1.0,0 days 00:32:26.101000,0 days 00:34:35.159000,,36.538,41.9,,0 days 00:33:57.158000,0 days 00:34:39.106000,280.0,287.0,,210.0,False,WET,1.0,True,Mercedes,0 days 00:32:26.101000,2019-09-06 09:17:26.126,1,,False,,False,False,,
243,0 days 01:22:32.964000,BOT,77,,2.0,2.0,0 days 01:20:32.151000,,,35.83,33.535,,0 days 01:21:59.526000,0 days 01:22:37.371000,296.0,240.0,296.0,225.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:20:32.151000,2019-09-06 10:05:32.176,12,,False,,False,False,,
244,0 days 01:24:05.883000,BOT,77,0 days 00:01:32.919000,3.0,2.0,,,30.795,31.526,30.598,0 days 01:23:03.759000,0 days 01:23:35.285000,0 days 01:24:05.883000,308.0,313.0,296.0,310.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:22:32.964000,2019-09-06 10:07:32.989,1,,False,,False,True,92.919,92.919
245,0 days 01:25:58.016000,BOT,77,0 days 00:01:52.133000,4.0,2.0,,,35.35,40.625,36.158,0 days 01:24:41.233000,0 days 01:25:21.858000,0 days 01:25:58.016000,263.0,197.0,297.0,204.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:24:05.883000,2019-09-06 10:09:05.908,12,,False,,False,True,112.133,112.133
246,0 days 01:27:28.916000,BOT,77,0 days 00:01:30.900000,5.0,2.0,,,30.476,30.366,30.058,0 days 01:26:28.492000,0 days 01:26:58.858000,0 days 01:27:28.916000,308.0,311.0,295.0,315.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:25:58.016000,2019-09-06 10:10:58.041,1,,False,,False,True,90.9,90.9
247,0 days 01:29:16.880000,BOT,77,0 days 00:01:47.964000,6.0,2.0,,,33.867,38.378,35.719,0 days 01:28:02.783000,0 days 01:28:41.161000,0 days 01:29:16.880000,225.0,248.0,298.0,217.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:27:28.916000,2019-09-06 10:12:28.941,1,,False,,False,True,107.964,107.964
248,0 days 01:30:47.476000,BOT,77,0 days 00:01:30.596000,7.0,2.0,,,30.301,30.538,29.757,0 days 01:29:47.181000,0 days 01:30:17.719000,0 days 01:30:47.476000,307.0,309.0,296.0,315.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 01:29:16.880000,2019-09-06 10:14:16.905,1,,False,,False,True,90.596,90.596
249,0 days 01:32:44.235000,BOT,77,0 days 00:01:56.759000,8.0,2.0,,0 days 01:32:44.252000,35.781,37.122,43.856,0 days 01:31:23.257000,0 days 01:32:00.379000,0 days 01:32:44.235000,222.0,222.0,,219.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 01:30:47.476000,2019-09-06 10:15:47.501,1,,False,,False,False,116.759,116.75899999999999
250,0 days 01:43:30.952000,BOT,77,,9.0,3.0,0 days 01:41:50.028000,,,34.909,31.666,,0 days 01:43:01.725000,0 days 01:43:31.021000,292.0,304.0,302.0,230.0,False,SOFT,1.0,True,Mercedes,0 days 01:32:44.235000,2019-09-06 10:17:44.260,1,,False,,False,False,,
251,0 days 01:45:02.169000,BOT,77,0 days 00:01:31.217000,10.0,3.0,,,31.581,30.931,28.705,0 days 01:44:02.533000,0 days 01:44:33.464000,0 days 01:45:02.169000,310.0,324.0,307.0,327.0,False,SOFT,2.0,True,Mercedes,0 days 01:43:30.952000,2019-09-06 10:28:30.977,1,,False,,False,True,91.217,91.217
252,0 days 01:46:57.900000,BOT,77,0 days 00:01:55.731000,11.0,3.0,,0 days 01:46:53.850000,37.908,37.024,40.799,0 days 01:45:40.077000,0 days 01:46:17.101000,0 days 01:46:57.900000,245.0,292.0,,225.0,False,SOFT,3.0,True,Mercedes,0 days 01:45:02.169000,2019-09-06 10:30:02.194,1,,False,,False,False,115.731,115.731
253,0 days 00:19:26.913000,KUB,88,,1.0,1.0,0 days 00:17:25.803000,0 days 00:19:23.098000,,40.281,45.248,,0 days 00:18:41.665000,0 days 00:19:30.711000,282.0,255.0,,212.0,False,WET,1.0,True,Williams,0 days 00:17:25.803000,2019-09-06 09:02:25.828,1,,False,,False,False,,
254,0 days 00:34:00.609000,KUB,88,,2.0,2.0,0 days 00:32:09.066000,,,37.004,41.219,,0 days 00:33:19.390000,0 days 00:34:03.523000,287.0,278.0,280.0,220.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:19:26.913000,2019-09-06 09:04:26.938,1,,False,,False,False,,
255,0 days 00:35:51.338000,KUB,88,0 days 00:01:50.729000,3.0,2.0,,0 days 00:35:47.558000,33.003,35.078,42.648,0 days 00:34:33.612000,0 days 00:35:08.690000,0 days 00:35:51.338000,292.0,295.0,,254.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:34:00.609000,2019-09-06 09:19:00.634,1,,False,,False,False,110.729,110.72900000000001
256,0 days 00:50:00.306000,KUB,88,,4.0,3.0,0 days 00:48:15.399000,,,36.233,36.564,,0 days 00:49:23.742000,0 days 00:50:01.587000,280.0,267.0,281.0,249.0,False,INTERMEDIATE,3.0,False,Williams,0 days 00:48:15.399000,2019-09-06 09:33:15.424,12,,False,,False,False,,
257,0 days 00:58:22.389000,KUB,88,,5.0,3.0,,0 days 00:51:56.729000,32.685,,,0 days 00:50:32.974000,,,293.0,,,274.0,False,INTERMEDIATE,4.0,False,Williams,0 days 00:50:00.306000,2019-09-06 09:35:00.331,15,,False,,False,False,,
258,0 days 01:00:07.823000,KUB,88,,6.0,4.0,0 days 00:58:22.389000,,,35.483,35.606,,0 days 00:59:32.229000,0 days 01:00:08.452000,288.0,283.0,283.0,216.0,False,INTERMEDIATE,5.0,False,Williams,0 days 00:58:22.389000,2019-09-06 09:43:22.414,1,,False,,False,False,,
259,0 days 01:01:46.766000,KUB,88,0 days 00:01:38.943000,7.0,4.0,,,32.406,32.978,33.559,0 days 01:00:40.229000,0 days 01:01:13.207000,0 days 01:01:46.766000,293.0,296.0,283.0,280.0,True,INTERMEDIATE,6.0,False,Williams,0 days 01:00:07.823000,2019-09-06 09:45:07.848,1,,False,,False,True,98.943,98.943
260,0 days 01:03:24.582000,KUB,88,0 days 00:01:37.816000,8.0,4.0,,,31.996,32.756,33.064,0 days 01:02:18.762000,0 days 01:02:51.518000,0 days 01:03:24.582000,287.0,286.0,286.0,297.0,True,INTERMEDIATE,7.0,False,Williams,0 days 01:01:46.766000,2019-09-06 09:46:46.791,1,,False,,False,True,97.816,97.816
261,0 days 01:40:35.585000,KUB,88,,9.0,4.0,,0 days 01:05:25.145000,33.545,,,0 days 01:03:59.267000,,,263.0,,,302.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:03:24.582000,2019-09-06 09:48:24.607,125,,False,,False,False,,
262,0 days 01:42:41.061000,KUB,88,,10.0,5.0,0 days 01:40:35.585000,,,41.185,40.899,,0 days 01:42:01.541000,0 days 01:42:41.383000,238.0,224.0,282.0,182.0,False,INTERMEDIATE,9.0,False,Williams,0 days 01:40:35.585000,2019-09-06 10:25:35.610,1,,False,,False,False,,
263,0 days 01:44:58.871000,KUB,88,0 days 00:02:17.810000,11.0,5.0,,,38.926,47.85,51.034,0 days 01:43:19.987000,0 days 01:44:07.837000,0 days 01:44:58.871000,168.0,197.0,286.0,272.0,False,INTERMEDIATE,10.0,False,Williams,0 days 01:42:41.061000,2019-09-06 10:27:41.086,1,,False,,False,True,137.81,137.81
264,0 days 01:47:20.676000,KUB,88,0 days 00:02:21.805000,12.0,5.0,,0 days 01:47:16.891000,42.127,49.713,49.965,0 days 01:45:40.998000,0 days 01:46:30.711000,0 days 01:47:20.676000,167.0,205.0,,291.0,False,INTERMEDIATE,11.0,False,Williams,0 days 01:44:58.871000,2019-09-06 10:29:58.896,1,,False,,False,False,141.805,141.805
265,0 days 00:22:50.009000,GIO,99,,1.0,1.0,0 days 00:20:46.823000,0 days 00:22:46.614000,,39.907,46.648,,0 days 00:22:03.449000,0 days 00:22:50.139000,200.0,229.0,,160.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:20:46.823000,2019-09-06 09:05:46.848,1,,False,,False,False,,
266,0 days 00:25:19.460000,GIO,99,0 days 00:02:29.451000,2.0,2.0,0 days 00:23:07.346000,0 days 00:25:15.826000,68.489,38.661,42.301,0 days 00:23:58.498000,0 days 00:24:37.159000,0 days 00:25:19.460000,243.0,269.0,,182.0,False,WET,2.0,False,Alfa Romeo Racing,0 days 00:22:50.009000,2019-09-06 09:07:50.034,1,,False,,False,False,149.451,149.45100000000002
267,0 days 00:40:03.840000,GIO,99,,3.0,3.0,0 days 00:38:03.198000,,,37.139,36.059,,0 days 00:39:27.781000,0 days 00:40:04.674000,262.0,288.0,283.0,185.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:25:19.460000,2019-09-06 09:10:19.485,1,,False,,False,False,,
268,0 days 00:50:43.675000,GIO,99,,4.0,3.0,,0 days 00:42:09.879000,32.674,,,0 days 00:40:36.467000,,,295.0,,,258.0,False,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:40:03.840000,2019-09-06 09:25:03.865,125,,False,,False,False,,
269,0 days 00:58:44.119000,GIO,99,,5.0,4.0,0 days 00:50:43.675000,0 days 00:53:09.471000,,,,,,,,,,,False,INTERMEDIATE,3.0,False,Alfa Romeo Racing,0 days 00:50:43.675000,2019-09-06 09:35:43.700,15,,False,,False,False,,
270,0 days 01:00:48.724000,GIO,99,,6.0,4.0,0 days 00:58:44.088000,,,38.269,37.994,,0 days 01:00:10.730000,0 days 01:00:50.307000,250.0,279.0,280.0,199.0,False,INTERMEDIATE,4.0,False,Alfa Romeo Racing,0 days 00:58:44.088000,2019-09-06 09:43:44.113,1,,False,,False,False,,
271,0 days 01:02:30.503000,GIO,99,0 days 00:01:41.779000,7.0,4.0,,,32.324,34.408,35.047,0 days 01:01:21.048000,0 days 01:01:55.456000,0 days 01:02:30.503000,296.0,296.0,283.0,279.0,True,INTERMEDIATE,5.0,False,Alfa Romeo Racing,0 days 01:00:48.724000,2019-09-06 09:45:48.749,1,,False,,False,True,101.779,101.779
272,0 days 01:04:10.734000,GIO,99,0 days 00:01:40.231000,8.0,4.0,,,32.812,33.456,33.963,0 days 01:03:03.315000,0 days 01:03:36.771000,0 days 01:04:10.734000,295.0,301.0,285.0,285.0,True,INTERMEDIATE,6.0,False,Alfa Romeo Racing,0 days 01:02:30.503000,2019-09-06 09:47:30.528,12,,False,,False,True,100.231,100.231
273,0 days 01:11:56.545000,GIO,99,,9.0,5.0,,0 days 01:06:21.819000,,,,,,,,,,276.0,False,INTERMEDIATE,4.0,False,Alfa Romeo Racing,0 days 01:04:10.734000,2019-09-06 09:49:10.759,251,,False,,False,False,,
274,0 days 01:13:56.720000,GIO,99,,10.0,6.0,0 days 01:11:56.545000,,,37.234,36.301,,0 days 01:13:20.487000,0 days 01:13:56.866000,188.0,225.0,288.0,220.0,False,INTERMEDIATE,8.0,False,Alfa Romeo Racing,0 days 01:11:56.545000,2019-09-06 09:56:56.570,1,,False,,False,False,,
275,0 days 01:15:34.715000,GIO,99,0 days 00:01:37.995000,11.0,6.0,,,32.077,32.616,33.302,0 days 01:14:28.797000,0 days 01:15:01.413000,0 days 01:15:34.715000,301.0,304.0,292.0,295.0,True,INTERMEDIATE,9.0,False,Alfa Romeo Racing,0 days 01:13:56.720000,2019-09-06 09:58:56.745,1,,False,,False,True,97.995,97.995
276,0 days 01:17:11.489000,GIO,99,0 days 00:01:36.774000,12.0,6.0,,,31.868,32.495,32.411,0 days 01:16:06.583000,0 days 01:16:39.078000,0 days 01:17:11.489000,303.0,305.0,289.0,283.0,True,INTERMEDIATE,10.0,False,Alfa Romeo Racing,0 days 01:15:34.715000,2019-09-06 10:00:34.740,1,,False,,False,True,96.774,96.774
277,0 days 01:19:24.233000,GIO,99,0 days 00:02:12.744000,13.0,6.0,,,55.381,39.923,37.44,0 days 01:18:06.870000,0 days 01:18:46.793000,0 days 01:19:24.233000,220.0,274.0,289.0,297.0,False,INTERMEDIATE,11.0,False,Alfa Romeo Racing,0 days 01:17:11.489000,2019-09-06 10:02:11.514,12,,False,,False,True,132.744,132.744
278,0 days 01:21:00.918000,GIO,99,0 days 00:01:36.685000,14.0,6.0,,,32.011,32.309,32.365,0 days 01:19:56.244000,0 days 01:20:28.553000,0 days 01:21:00.918000,297.0,299.0,290.0,272.0,True,INTERMEDIATE,12.0,False,Alfa Romeo Racing,0 days 01:19:24.233000,2019-09-06 10:04:24.258,12,,False,,False,True,96.685,96.685
279,0 days 01:22:54.763000,GIO,99,0 days 00:01:53.845000,15.0,6.0,,,35.718,38.521,39.606,0 days 01:21:36.636000,0 days 01:22:15.157000,0 days 01:22:54.763000,229.0,273.0,291.0,189.0,False,INTERMEDIATE,13.0,False,Alfa Romeo Racing,0 days 01:21:00.918000,2019-09-06 10:06:00.943,1,,False,,False,True,113.845,113.845
280,0 days 01:24:28.794000,GIO,99,0 days 00:01:34.031000,16.0,6.0,,,31.252,31.322,31.457,0 days 01:23:26.015000,0 days 01:23:57.337000,0 days 01:24:28.794000,298.0,308.0,291.0,304.0,True,INTERMEDIATE,14.0,False,Alfa Romeo Racing,0 days 01:22:54.763000,2019-09-06 10:07:54.788,12,,False,,False,True,94.031,94.031
281,0 days 01:26:22.667000,GIO,99,0 days 00:01:53.873000,17.0,6.0,,,35.566,39.521,38.786,0 days 01:25:04.360000,0 days 01:25:43.881000,0 days 01:26:22.667000,226.0,271.0,292.0,210.0,False,INTERMEDIATE,15.0,False,Alfa Romeo Racing,0 days 01:24:28.794000,2019-09-06 10:09:28.819,1,,False,,False,True,113.873,113.873
282,0 days 01:27:55.515000,GIO,99,0 days 00:01:32.848000,18.0,6.0,,,30.738,31.18,30.93,0 days 01:26:53.405000,0 days 01:27:24.585000,0 days 01:27:55.515000,300.0,304.0,290.0,304.0,True,INTERMEDIATE,16.0,False,Alfa Romeo Racing,0 days 01:26:22.667000,2019-09-06 10:11:22.692,1,,False,,False,True,92.848,92.848
283,0 days 01:29:45.219000,GIO,99,0 days 00:01:49.704000,19.0,6.0,,0 days 01:29:41.484000,33.623,35.023,41.058,0 days 01:28:29.138000,0 days 01:29:04.161000,0 days 01:29:45.219000,266.0,271.0,,231.0,False,INTERMEDIATE,17.0,False,Alfa Romeo Racing,0 days 01:27:55.515000,2019-09-06 10:12:55.540,1,,False,,False,False,109.704,109.70400000000001
284,0 days 01:43:55.604000,GIO,99,,20.0,7.0,0 days 01:41:57.719000,,,35.816,38.553,,0 days 01:43:17.153000,0 days 01:43:56.855000,269.0,287.0,295.0,227.0,False,INTERMEDIATE,18.0,False,Alfa Romeo Racing,0 days 01:29:45.219000,2019-09-06 10:14:45.244,1,,False,,False,False,,
285,0 days 01:45:30.530000,GIO,99,0 days 00:01:34.926000,21.0,7.0,,,30.907,32.101,31.918,0 days 01:44:26.511000,0 days 01:44:58.612000,0 days 01:45:30.530000,305.0,313.0,292.0,320.0,False,INTERMEDIATE,19.0,False,Alfa Romeo Racing,0 days 01:43:55.604000,2019-09-06 10:28:55.629,1,,False,,False,True,94.926,94.92599999999999
286,0 days 01:47:26.420000,GIO,99,0 days 00:01:55.890000,22.0,7.0,,0 days 01:47:22.882000,35.048,36.604,44.238,0 days 01:46:05.578000,0 days 01:46:42.182000,0 days 01:47:26.420000,261.0,270.0,,219.0,False,INTERMEDIATE,20.0,False,Alfa Romeo Racing,0 days 01:45:30.530000,2019-09-06 10:30:30.555,1,,False,,False,False,115.89,115.89
