,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:33:54.872000,HAM,44,0 days 00:01:24.261000,5.0,2.0,,,28.324,28.069,27.868,0 days 00:32:58.935000,0 days 00:33:27.004000,0 days 00:33:54.872000,308.0,304.0,302.0,304.0,True,SOFT,10.0,False,Mercedes,0 days 00:32:30.611000,2019-09-07 10:17:30.634,1,,False,,False,True,84.261,84.261
231,0 days 00:35:19.210000,HAM,44,0 days 00:01:24.338000,6.0,2.0,,,28.254,28.233,27.851,0 days 00:34:23.126000,0 days 00:34:51.359000,0 days 00:35:19.210000,306.0,303.0,301.0,312.0,False,SOFT,11.0,False,Mercedes,0 days 00:33:54.872000,2019-09-07 10:18:54.895,1,,False,,False,True,84.338,84.338
232,0 days 00:36:43.748000,HAM,44,0 days 00:01:24.538000,7.0,2.0,,,28.351,28.33,27.857,0 days 00:35:47.561000,0 days 00:36:15.891000,0 days 00:36:43.748000,309.0,301.0,301.0,306.0,False,SOFT,12.0,False,Mercedes,0 days 00:35:19.210000,2019-09-07 10:20:19.233,1,,False,,False,True,84.538,84.538
233,0 days 00:38:07.998000,HAM,44,0 days 00:01:24.250000,8.0,2.0,,,28.35,28.096,27.804,0 days 00:37:12.098000,0 days 00:37:40.194000,0 days 00:38:07.998000,309.0,303.0,302.0,306.0,True,SOFT,13.0,False,Mercedes,0 days 00:36:43.748000,2019-09-07 10:21:43.771,1,,False,,False,True,84.25,84.25
234,0 days 00:39:48.353000,HAM,44,0 days 00:01:40.355000,9.0,2.0,,0 days 00:39:44.520000,30.753,35.323,34.279,0 days 00:38:38.751000,0 days 00:39:14.074000,0 days 00:39:48.353000,214.0,254.0,,307.0,False,SOFT,14.0,False,Mercedes,0 days 00:38:07.998000,2019-09-07 10:23:08.021,1,,False,,False,False,100.355,100.35499999999999
235,0 days 00:48:23.229000,HAM,44,,10.0,3.0,0 days 00:46:33.953000,,,30.408,29.424,,0 days 00:47:53.918000,0 days 00:48:23.605000,296.0,312.0,307.0,236.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:39:48.353000,2019-09-07 10:24:48.376,1,,False,,False,False,,
236,0 days 00:49:43.987000,HAM,44,0 days 00:01:20.758000,11.0,3.0,,,27.414,26.65,26.694,0 days 00:48:50.643000,0 days 00:49:17.293000,0 days 00:49:43.987000,313.0,328.0,306.0,333.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:48:23.229000,2019-09-07 10:33:23.252,1,,False,,False,True,80.758,80.758
237,0 days 00:51:58.839000,HAM,44,0 days 00:02:14.852000,12.0,3.0,,,40.657,51.831,42.364,0 days 00:50:24.644000,0 days 00:51:16.475000,0 days 00:51:58.839000,176.0,128.0,302.0,238.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:49:43.987000,2019-09-07 10:34:44.010,1,,False,,False,True,134.852,134.852
238,0 days 00:53:45.298000,HAM,44,0 days 00:01:46.459000,13.0,3.0,,,27.719,40.536,38.204,0 days 00:52:26.558000,0 days 00:53:07.094000,0 days 00:53:45.298000,308.0,117.0,303.0,326.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:51:58.839000,2019-09-07 10:36:58.862,1,,False,,False,True,106.459,106.459
239,0 days 00:55:06.562000,HAM,44,0 days 00:01:21.264000,14.0,3.0,,,27.596,26.886,26.782,0 days 00:54:12.894000,0 days 00:54:39.780000,0 days 00:55:06.562000,310.0,323.0,304.0,328.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:53:45.298000,2019-09-07 10:38:45.321,1,,False,,False,True,81.264,81.264
240,0 days 00:57:22.106000,HAM,44,0 days 00:02:15.544000,15.0,3.0,,0 days 00:57:18.368000,43.487,56.599,35.458,0 days 00:55:50.049000,0 days 00:56:46.648000,0 days 00:57:22.106000,254.0,221.0,,272.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:55:06.562000,2019-09-07 10:40:06.585,1,,False,,False,False,135.544,135.54399999999998
241,0 days 01:05:41.017000,HAM,44,,16.0,4.0,0 days 01:03:55.790000,,,34.309,40.695,,0 days 01:05:00.482000,0 days 01:05:41.104000,299.0,295.0,304.0,232.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:22.106000,2019-09-07 10:42:22.129,1,,False,,False,False,,
242,0 days 01:07:01.768000,HAM,44,0 days 00:01:20.751000,17.0,4.0,,,27.299,26.634,26.818,0 days 01:06:08.316000,0 days 01:06:34.950000,0 days 01:07:01.768000,315.0,327.0,307.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:41.017000,2019-09-07 10:50:41.040,1,,False,,False,True,80.751,80.751
243,0 days 01:09:17.307000,HAM,44,0 days 00:02:15.539000,18.0,4.0,,,43.797,55.931,35.811,0 days 01:07:45.565000,0 days 01:08:41.496000,0 days 01:09:17.307000,180.0,146.0,308.0,190.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:01.768000,2019-09-07 10:52:01.791,1,,False,,False,True,135.539,135.539
244,0 days 01:10:37.902000,HAM,44,0 days 00:01:20.595000,19.0,4.0,,,27.173,26.738,26.684,0 days 01:09:44.480000,0 days 01:10:11.218000,0 days 01:10:37.902000,316.0,332.0,304.0,336.0,True,SOFT,4.0,True,Mercedes,0 days 01:09:17.307000,2019-09-07 10:54:17.330,1,,False,,False,True,80.595,80.595
245,0 days 01:12:26.424000,HAM,44,0 days 00:01:48.522000,20.0,4.0,,,43.753,34.49,30.279,0 days 01:11:21.655000,0 days 01:11:56.145000,0 days 01:12:26.424000,279.0,301.0,308.0,204.0,False,SOFT,5.0,True,Mercedes,0 days 01:10:37.902000,2019-09-07 10:55:37.925,1,,False,,False,True,108.522,108.52199999999999
246,0 days 01:14:13.470000,HAM,44,0 days 00:01:47.046000,21.0,4.0,,0 days 01:14:09.659000,27.28,40.562,39.204,0 days 01:12:53.704000,0 days 01:13:34.266000,0 days 01:14:13.470000,313.0,237.0,,337.0,False,SOFT,6.0,True,Mercedes,0 days 01:12:26.424000,2019-09-07 10:57:26.447,1,,False,,False,False,107.046,107.04599999999999
247,0 days 00:27:00.870000,SAI,55,,1.0,1.0,0 days 00:25:09.852000,,,32.678,34.405,,0 days 00:26:26.743000,0 days 00:27:01.125000,298.0,322.0,314.0,269.0,False,SOFT,1.0,True,McLaren,0 days 00:25:09.852000,2019-09-07 10:10:09.875,1,,False,,False,False,,
248,0 days 00:28:22.856000,SAI,55,0 days 00:01:21.986000,2.0,1.0,,,27.318,27.411,27.257,0 days 00:27:28.188000,0 days 00:27:55.599000,0 days 00:28:22.856000,310.0,324.0,309.0,338.0,True,SOFT,2.0,True,McLaren,0 days 00:27:00.870000,2019-09-07 10:12:00.893,1,,False,,False,True,81.986,81.986
249,0 days 00:30:07.183000,SAI,55,0 days 00:01:44.327000,3.0,1.0,,,32.504,39.005,32.818,0 days 00:28:55.360000,0 days 00:29:34.365000,0 days 00:30:07.183000,188.0,304.0,311.0,298.0,False,SOFT,3.0,True,McLaren,0 days 00:28:22.856000,2019-09-07 10:13:22.879,1,,False,,False,True,104.327,104.327
250,0 days 00:31:28.919000,SAI,55,0 days 00:01:21.736000,4.0,1.0,,,27.462,27.254,27.02,0 days 00:30:34.645000,0 days 00:31:01.899000,0 days 00:31:28.919000,313.0,325.0,312.0,328.0,True,SOFT,4.0,True,McLaren,0 days 00:30:07.183000,2019-09-07 10:15:07.206,1,,False,,False,True,81.736,81.736
251,0 days 00:33:14.380000,SAI,55,0 days 00:01:45.461000,5.0,1.0,,0 days 00:33:10.608000,31.341,36.033,38.087,0 days 00:32:00.260000,0 days 00:32:36.293000,0 days 00:33:14.380000,287.0,268.0,,296.0,False,SOFT,5.0,True,McLaren,0 days 00:31:28.919000,2019-09-07 10:16:28.942,1,,False,,False,False,105.461,105.461
252,0 days 00:35:27.826000,SAI,55,0 days 00:02:13.446000,6.0,2.0,0 days 00:33:50.622000,,69.82,32.266,31.36,0 days 00:34:24.200000,0 days 00:34:56.466000,0 days 00:35:27.826000,297.0,317.0,307.0,252.0,False,SOFT,6.0,False,McLaren,0 days 00:33:14.380000,2019-09-07 10:18:14.403,1,,False,,False,False,133.446,133.44599999999997
253,0 days 00:37:20.986000,SAI,55,0 days 00:01:53.160000,7.0,2.0,,,27.68,43.064,42.416,0 days 00:35:55.506000,0 days 00:36:38.570000,0 days 00:37:20.986000,312.0,257.0,309.0,327.0,False,SOFT,7.0,False,McLaren,0 days 00:35:27.826000,2019-09-07 10:20:27.849,1,,False,,False,True,113.16,113.16
254,0 days 00:38:42.853000,SAI,55,0 days 00:01:21.867000,8.0,2.0,,,27.435,27.288,27.144,0 days 00:37:48.421000,0 days 00:38:15.709000,0 days 00:38:42.853000,314.0,328.0,311.0,331.0,False,SOFT,8.0,False,McLaren,0 days 00:37:20.986000,2019-09-07 10:22:21.009,1,,False,,False,True,81.867,81.86699999999999
255,0 days 00:40:25.055000,SAI,55,0 days 00:01:42.202000,9.0,2.0,,,32.009,35.693,34.5,0 days 00:39:14.862000,0 days 00:39:50.555000,0 days 00:40:25.055000,278.0,293.0,308.0,292.0,False,SOFT,9.0,False,McLaren,0 days 00:38:42.853000,2019-09-07 10:23:42.876,1,,False,,False,True,102.202,102.202
256,0 days 00:41:51.626000,SAI,55,0 days 00:01:26.571000,10.0,2.0,,0 days 00:41:47.384000,27.432,27.169,31.97,0 days 00:40:52.487000,0 days 00:41:19.656000,0 days 00:41:51.626000,314.0,327.0,,328.0,False,SOFT,10.0,False,McLaren,0 days 00:40:25.055000,2019-09-07 10:25:25.078,1,,False,,False,False,86.571,86.571
257,0 days 00:48:28.784000,SAI,55,,11.0,3.0,0 days 00:46:58.367000,,,31.264,29.576,,0 days 00:48:01.500000,0 days 00:48:31.342000,290.0,310.0,310.0,261.0,False,SOFT,1.0,True,McLaren,0 days 00:41:51.626000,2019-09-07 10:26:51.649,1,,False,,False,False,,
258,0 days 00:49:49.733000,SAI,55,0 days 00:01:20.949000,12.0,3.0,,,27.19,26.893,26.866,0 days 00:48:55.974000,0 days 00:49:22.867000,0 days 00:49:49.733000,315.0,329.0,311.0,331.0,True,SOFT,2.0,True,McLaren,0 days 00:48:28.784000,2019-09-07 10:33:28.807,1,,False,,False,True,80.949,80.949
259,0 days 00:52:01.963000,SAI,55,0 days 00:02:12.230000,13.0,3.0,,,36.208,52.03,43.992,0 days 00:50:25.941000,0 days 00:51:17.971000,0 days 00:52:01.963000,221.0,110.0,310.0,297.0,False,SOFT,3.0,True,McLaren,0 days 00:49:49.733000,2019-09-07 10:34:49.756,1,,False,,False,True,132.23,132.23
260,0 days 00:53:23.604000,SAI,55,0 days 00:01:21.641000,14.0,3.0,,,27.36,27.159,27.122,0 days 00:52:29.323000,0 days 00:52:56.482000,0 days 00:53:23.604000,315.0,324.0,308.0,329.0,False,SOFT,4.0,True,McLaren,0 days 00:52:01.963000,2019-09-07 10:37:01.986,1,,False,,False,True,81.641,81.64099999999999
261,0 days 00:55:02.619000,SAI,55,0 days 00:01:39.015000,15.0,3.0,,0 days 00:54:58.920000,31.274,31.844,35.897,0 days 00:53:54.878000,0 days 00:54:26.722000,0 days 00:55:02.619000,287.0,291.0,,294.0,False,SOFT,5.0,True,McLaren,0 days 00:53:23.604000,2019-09-07 10:38:23.627,1,,False,,False,False,99.015,99.015
262,0 days 01:06:04.041000,SAI,55,,16.0,4.0,0 days 01:03:59.346000,,,34.714,49.502,,0 days 01:05:14.600000,0 days 01:06:04.192000,303.0,309.0,315.0,261.0,False,SOFT,1.0,True,McLaren,0 days 00:55:02.619000,2019-09-07 10:40:02.642,1,,False,,False,False,,
263,0 days 01:07:25.174000,SAI,55,0 days 00:01:21.133000,17.0,4.0,,,27.062,26.872,27.199,0 days 01:06:31.103000,0 days 01:06:57.975000,0 days 01:07:25.174000,320.0,332.0,315.0,335.0,False,SOFT,2.0,True,McLaren,0 days 01:06:04.041000,2019-09-07 10:51:04.064,1,,False,,False,True,81.133,81.133
264,0 days 01:09:04.484000,SAI,55,0 days 00:01:39.310000,18.0,4.0,,,32.062,37.101,30.147,0 days 01:07:57.236000,0 days 01:08:34.337000,0 days 01:09:04.484000,289.0,288.0,312.0,294.0,False,SOFT,3.0,True,McLaren,0 days 01:07:25.174000,2019-09-07 10:52:25.197,1,,False,,False,True,99.31,99.31
265,0 days 01:10:25.562000,SAI,55,0 days 00:01:21.078000,19.0,4.0,,,27.185,27.018,26.875,0 days 01:09:31.669000,0 days 01:09:58.687000,0 days 01:10:25.562000,316.0,328.0,313.0,329.0,False,SOFT,4.0,True,McLaren,0 days 01:09:04.484000,2019-09-07 10:54:04.507,1,,False,,False,True,81.078,81.078
266,0 days 01:12:20.743000,SAI,55,0 days 00:01:55.181000,20.0,4.0,,,38.413,40.457,36.311,0 days 01:11:03.975000,0 days 01:11:44.432000,0 days 01:12:20.743000,106.0,277.0,312.0,285.0,False,SOFT,5.0,True,McLaren,0 days 01:10:25.562000,2019-09-07 10:55:25.585,1,,False,,False,True,115.181,115.18100000000001
267,0 days 01:13:53.353000,SAI,55,0 days 00:01:32.610000,21.0,4.0,,0 days 01:13:48.209000,27.232,28.265,37.113,0 days 01:12:47.975000,0 days 01:13:16.240000,0 days 01:13:53.353000,318.0,303.0,,332.0,False,SOFT,6.0,True,McLaren,0 days 01:12:20.743000,2019-09-07 10:57:20.766,1,,False,,False,False,92.61,92.61
268,0 days 00:27:05.073000,RUS,63,,1.0,1.0,0 days 00:25:12.410000,,,33.889,34.302,,0 days 00:26:30.909000,0 days 00:27:05.369000,303.0,308.0,299.0,242.0,False,SOFT,8.0,False,Williams,0 days 00:25:12.410000,2019-09-07 10:10:12.433,1,,False,,False,False,,
269,0 days 00:28:29.944000,RUS,63,0 days 00:01:24.871000,2.0,1.0,,,28.29,28.315,28.266,0 days 00:27:33.363000,0 days 00:28:01.678000,0 days 00:28:29.944000,308.0,328.0,305.0,332.0,True,SOFT,9.0,False,Williams,0 days 00:27:05.073000,2019-09-07 10:12:05.096,1,,False,,False,True,84.871,84.87100000000001
270,0 days 00:30:16.585000,RUS,63,0 days 00:01:46.641000,3.0,1.0,,,32.939,39.366,34.336,0 days 00:29:02.883000,0 days 00:29:42.249000,0 days 00:30:16.585000,282.0,259.0,299.0,318.0,False,SOFT,10.0,False,Williams,0 days 00:28:29.944000,2019-09-07 10:13:29.967,1,,False,,False,True,106.641,106.641
271,0 days 00:31:40.466000,RUS,63,0 days 00:01:23.881000,4.0,1.0,,,27.913,28.107,27.861,0 days 00:30:44.498000,0 days 00:31:12.605000,0 days 00:31:40.466000,304.0,322.0,300.0,331.0,True,SOFT,11.0,False,Williams,0 days 00:30:16.585000,2019-09-07 10:15:16.608,1,,False,,False,True,83.881,83.881
272,0 days 00:33:28.558000,RUS,63,0 days 00:01:48.092000,5.0,1.0,,,32.75,39.091,36.251,0 days 00:32:13.216000,0 days 00:32:52.307000,0 days 00:33:28.558000,197.0,208.0,298.0,325.0,False,SOFT,12.0,False,Williams,0 days 00:31:40.466000,2019-09-07 10:16:40.489,1,,False,,False,True,108.092,108.09200000000001
273,0 days 00:34:57.322000,RUS,63,0 days 00:01:28.764000,6.0,1.0,,0 days 00:34:53.661000,28.116,28.008,32.64,0 days 00:33:56.674000,0 days 00:34:24.682000,0 days 00:34:57.322000,302.0,319.0,,328.0,False,SOFT,13.0,False,Williams,0 days 00:33:28.558000,2019-09-07 10:18:28.581,1,,False,,False,False,88.764,88.764
274,0 days 00:45:00.945000,RUS,63,,7.0,2.0,0 days 00:43:21.592000,,,33.797,31.622,,0 days 00:44:29.436000,0 days 00:45:01.135000,303.0,305.0,301.0,131.0,False,SOFT,1.0,True,Williams,0 days 00:34:57.322000,2019-09-07 10:19:57.345,1,,False,,False,False,,
275,0 days 00:46:23.809000,RUS,63,0 days 00:01:22.864000,8.0,2.0,,,27.77,27.549,27.545,0 days 00:45:28.715000,0 days 00:45:56.264000,0 days 00:46:23.809000,310.0,323.0,302.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:45:00.945000,2019-09-07 10:30:00.968,1,,False,,False,True,82.864,82.864
276,0 days 00:48:17.424000,RUS,63,0 days 00:01:53.615000,9.0,2.0,,,37.289,42.087,34.239,0 days 00:47:01.098000,0 days 00:47:43.185000,0 days 00:48:17.424000,197.0,263.0,304.0,201.0,False,SOFT,3.0,True,Williams,0 days 00:46:23.809000,2019-09-07 10:31:23.832,1,,False,,False,True,113.615,113.61500000000001
277,0 days 00:49:40.284000,RUS,63,0 days 00:01:22.860000,10.0,2.0,,,27.696,27.613,27.551,0 days 00:48:45.120000,0 days 00:49:12.733000,0 days 00:49:40.284000,309.0,324.0,303.0,335.0,True,SOFT,4.0,True,Williams,0 days 00:48:17.424000,2019-09-07 10:33:17.447,1,,False,,False,True,82.86,82.86
278,0 days 00:52:04.067000,RUS,63,0 days 00:02:23.783000,11.0,2.0,,,37.007,54.264,52.512,0 days 00:50:17.291000,0 days 00:51:11.555000,0 days 00:52:04.067000,181.0,158.0,304.0,252.0,False,SOFT,5.0,True,Williams,0 days 00:49:40.284000,2019-09-07 10:34:40.307,1,,False,,False,True,143.783,143.78300000000002
279,0 days 00:53:26.866000,RUS,63,0 days 00:01:22.799000,12.0,2.0,,,27.675,27.534,27.59,0 days 00:52:31.742000,0 days 00:52:59.276000,0 days 00:53:26.866000,310.0,319.0,304.0,334.0,True,SOFT,6.0,True,Williams,0 days 00:52:04.067000,2019-09-07 10:37:04.090,1,,False,,False,True,82.799,82.799
280,0 days 00:55:12.497000,RUS,63,0 days 00:01:45.631000,13.0,2.0,,0 days 00:55:08.842000,30.607,34.171,40.853,0 days 00:53:57.473000,0 days 00:54:31.644000,0 days 00:55:12.497000,284.0,212.0,,298.0,False,SOFT,7.0,True,Williams,0 days 00:53:26.866000,2019-09-07 10:38:26.889,1,,False,,False,False,105.631,105.631
281,0 days 01:04:31.573000,RUS,63,,14.0,3.0,0 days 01:02:48.024000,,,36.745,33.737,,0 days 01:03:57.927000,0 days 01:04:33.307000,299.0,304.0,297.0,258.0,False,SOFT,1.0,True,Williams,0 days 00:55:12.497000,2019-09-07 10:40:12.520,1,,False,,False,False,,
282,0 days 01:05:54.581000,RUS,63,0 days 00:01:23.008000,15.0,3.0,,,27.961,27.496,27.551,0 days 01:04:59.534000,0 days 01:05:27.030000,0 days 01:05:54.581000,308.0,324.0,303.0,326.0,False,SOFT,2.0,True,Williams,0 days 01:04:31.573000,2019-09-07 10:49:31.596,1,,False,,False,True,83.008,83.008
283,0 days 01:07:52.804000,RUS,63,0 days 00:01:58.223000,16.0,3.0,,,34.859,44.977,38.387,0 days 01:06:29.440000,0 days 01:07:14.417000,0 days 01:07:52.804000,258.0,295.0,274.0,228.0,False,SOFT,3.0,True,Williams,0 days 01:05:54.581000,2019-09-07 10:50:54.604,1,,False,,False,True,118.223,118.223
284,0 days 01:09:37.025000,RUS,63,0 days 00:01:44.221000,17.0,3.0,,,32.23,35.083,36.908,0 days 01:08:25.034000,0 days 01:09:00.117000,0 days 01:09:37.025000,274.0,310.0,308.0,276.0,False,SOFT,4.0,True,Williams,0 days 01:07:52.804000,2019-09-07 10:52:52.827,1,,False,,False,True,104.221,104.22099999999999
285,0 days 01:10:59.399000,RUS,63,0 days 00:01:22.374000,18.0,3.0,,,27.664,27.425,27.285,0 days 01:10:04.689000,0 days 01:10:32.114000,0 days 01:10:59.399000,309.0,329.0,304.0,336.0,True,SOFT,5.0,True,Williams,0 days 01:09:37.025000,2019-09-07 10:54:37.048,1,,False,,False,True,82.374,82.374
286,0 days 01:12:54.463000,RUS,63,0 days 00:01:55.064000,19.0,3.0,,,37.432,41.992,35.64,0 days 01:11:36.831000,0 days 01:12:18.823000,0 days 01:12:54.463000,274.0,294.0,306.0,288.0,False,SOFT,6.0,True,Williams,0 days 01:10:59.399000,2019-09-07 10:55:59.422,1,,False,,False,True,115.064,115.06400000000001
287,0 days 01:14:40.792000,RUS,63,0 days 00:01:46.329000,20.0,3.0,,,32.668,37.285,36.376,0 days 01:13:27.131000,0 days 01:14:04.416000,0 days 01:14:40.792000,203.0,262.0,302.0,250.0,False,SOFT,7.0,True,Williams,0 days 01:12:54.463000,2019-09-07 10:57:54.486,1,,False,,False,True,106.329,106.32900000000001
288,0 days 01:16:03.490000,RUS,63,0 days 00:01:22.698000,21.0,3.0,,,27.692,27.518,27.488,0 days 01:15:08.484000,0 days 01:15:36.002000,0 days 01:16:03.490000,309.0,328.0,302.0,334.0,False,SOFT,8.0,True,Williams,0 days 01:14:40.792000,2019-09-07 10:59:40.815,1,,False,,False,True,82.698,82.69800000000001
289,0 days 01:18:04.215000,RUS,63,0 days 00:02:00.725000,22.0,3.0,,0 days 01:18:00.288000,35.366,45.64,39.719,0 days 01:16:38.856000,0 days 01:17:24.496000,0 days 01:18:04.215000,216.0,226.0,,197.0,False,SOFT,9.0,True,Williams,0 days 01:16:03.490000,2019-09-07 11:01:03.513,1,,False,,False,False,120.725,120.725
290,0 days 00:27:28.251000,BOT,77,,1.0,1.0,0 days 00:25:33.111000,0 days 00:27:27.598000,,30.955,33.943,,0 days 00:26:54.402000,0 days 00:27:28.753000,289.0,307.0,,249.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:25:33.111000,2019-09-07 10:10:33.134,1,,False,,False,False,,
291,0 days 00:29:31.397000,BOT,77,0 days 00:02:03.146000,2.0,2.0,0 days 00:27:45.039000,,63.023,30.744,29.379,0 days 00:28:31.274000,0 days 00:29:02.018000,0 days 00:29:31.397000,293.0,299.0,299.0,256.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:27:28.251000,2019-09-07 10:12:28.274,1,,False,,False,False,123.146,123.146
292,0 days 00:30:56.552000,BOT,77,0 days 00:01:25.155000,3.0,2.0,,,28.249,28.654,28.252,0 days 00:29:59.646000,0 days 00:30:28.300000,0 days 00:30:56.552000,298.0,298.0,301.0,320.0,True,MEDIUM,15.0,False,Mercedes,0 days 00:29:31.397000,2019-09-07 10:14:31.420,1,,False,,False,True,85.155,85.155
293,0 days 00:32:21.481000,BOT,77,0 days 00:01:24.929000,4.0,2.0,,,28.438,28.485,28.006,0 days 00:31:24.990000,0 days 00:31:53.475000,0 days 00:32:21.481000,300.0,302.0,301.0,314.0,True,MEDIUM,16.0,False,Mercedes,0 days 00:30:56.552000,2019-09-07 10:15:56.575,1,,False,,False,True,84.929,84.929
294,0 days 00:33:46.214000,BOT,77,0 days 00:01:24.733000,5.0,2.0,,,28.209,28.329,28.195,0 days 00:32:49.690000,0 days 00:33:18.019000,0 days 00:33:46.214000,307.0,304.0,310.0,314.0,True,MEDIUM,17.0,False,Mercedes,0 days 00:32:21.481000,2019-09-07 10:17:21.504,1,,False,,False,True,84.733,84.733
295,0 days 00:35:10.574000,BOT,77,0 days 00:01:24.360000,6.0,2.0,,,27.815,28.53,28.015,0 days 00:34:14.029000,0 days 00:34:42.559000,0 days 00:35:10.574000,314.0,310.0,303.0,355.0,True,MEDIUM,18.0,False,Mercedes,0 days 00:33:46.214000,2019-09-07 10:18:46.237,1,,False,,False,True,84.36,84.36
296,0 days 00:36:35.746000,BOT,77,0 days 00:01:25.172000,7.0,2.0,,,28.534,28.499,28.139,0 days 00:35:39.108000,0 days 00:36:07.607000,0 days 00:36:35.746000,305.0,301.0,300.0,310.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:35:10.574000,2019-09-07 10:20:10.597,1,,False,,False,True,85.172,85.172
297,0 days 00:38:00.186000,BOT,77,0 days 00:01:24.440000,8.0,2.0,,,28.34,28.28,27.82,0 days 00:37:04.086000,0 days 00:37:32.366000,0 days 00:38:00.186000,306.0,302.0,302.0,306.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:36:35.746000,2019-09-07 10:21:35.769,1,,False,,False,True,84.44,84.44
298,0 days 00:39:35.637000,BOT,77,0 days 00:01:35.451000,9.0,2.0,,0 days 00:39:31.806000,29.907,30.87,34.674,0 days 00:38:30.093000,0 days 00:39:00.963000,0 days 00:39:35.637000,289.0,302.0,,290.0,False,MEDIUM,21.0,False,Mercedes,0 days 00:38:00.186000,2019-09-07 10:23:00.209,1,,False,,False,False,95.451,95.451
299,0 days 00:47:44.010000,BOT,77,,10.0,3.0,0 days 00:45:49.837000,,,31.876,35.269,,0 days 00:47:08.772000,0 days 00:47:45.978000,305.0,214.0,306.0,269.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:39:35.637000,2019-09-07 10:24:35.660,1,,False,,False,False,,
300,0 days 00:49:05.442000,BOT,77,0 days 00:01:21.432000,11.0,3.0,,,27.674,27.061,26.697,0 days 00:48:11.684000,0 days 00:48:38.745000,0 days 00:49:05.442000,313.0,327.0,308.0,333.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:47:44.010000,2019-09-07 10:32:44.033,1,,False,,False,True,81.432,81.432
301,0 days 00:50:43.673000,BOT,77,0 days 00:01:38.231000,12.0,3.0,,,31.426,33.509,33.296,0 days 00:49:36.868000,0 days 00:50:10.377000,0 days 00:50:43.673000,286.0,295.0,304.0,241.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:49:05.442000,2019-09-07 10:34:05.465,1,,False,,False,True,98.231,98.231
302,0 days 00:52:05.036000,BOT,77,0 days 00:01:21.363000,13.0,3.0,,,27.563,26.99,26.81,0 days 00:51:11.236000,0 days 00:51:38.226000,0 days 00:52:05.036000,312.0,323.0,312.0,329.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:50:43.673000,2019-09-07 10:35:43.696,1,,False,,False,True,81.363,81.363
303,0 days 00:53:55.758000,BOT,77,0 days 00:01:50.722000,14.0,3.0,,,30.335,39.767,40.62,0 days 00:52:35.371000,0 days 00:53:15.138000,0 days 00:53:55.758000,279.0,199.0,306.0,277.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:52:05.036000,2019-09-07 10:37:05.059,1,,False,,False,True,110.722,110.72200000000001
304,0 days 00:55:16.524000,BOT,77,0 days 00:01:20.766000,15.0,3.0,,,27.366,26.7,26.7,0 days 00:54:23.124000,0 days 00:54:49.824000,0 days 00:55:16.524000,313.0,325.0,307.0,332.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:53:55.758000,2019-09-07 10:38:55.781,1,,False,,False,True,80.766,80.766
305,0 days 00:56:51.185000,BOT,77,0 days 00:01:34.661000,16.0,3.0,,0 days 00:56:47.355000,30.285,30.236,34.14,0 days 00:55:46.809000,0 days 00:56:17.045000,0 days 00:56:51.185000,286.0,306.0,,279.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:55:16.524000,2019-09-07 10:40:16.547,1,,False,,False,False,94.661,94.661
306,0 days 01:05:36.752000,BOT,77,,17.0,4.0,0 days 01:03:50.470000,,,34.929,40.577,,0 days 01:04:56.426000,0 days 01:05:36.892000,310.0,281.0,306.0,250.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:51.185000,2019-09-07 10:41:51.208,1,,False,,False,False,,
307,0 days 01:06:57.632000,BOT,77,0 days 00:01:20.880000,18.0,4.0,,,27.432,26.608,26.84,0 days 01:06:04.184000,0 days 01:06:30.792000,0 days 01:06:57.632000,312.0,328.0,308.0,331.0,False,SOFT,2.0,True,Mercedes,0 days 01:05:36.752000,2019-09-07 10:50:36.775,1,,False,,False,True,80.88,80.88
