,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 01:17:09.054000,ZHO,24,0 days 00:01:57.817000,16.0,3.0,,,18.367,42.232,57.218,0 days 01:15:29.604000,0 days 01:16:11.836000,0 days 01:17:09.054000,277.0,223.0,46.0,266.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:15:11.237000,2022-11-19 11:30:12.817,1,,False,,False,True,117.817,117.81700000000001
237,0 days 01:19:19.584000,ZHO,24,0 days 00:02:10.530000,17.0,3.0,,0 days 01:19:18.410000,46.331,44.082,40.117,0 days 01:17:55.385000,0 days 01:18:39.467000,0 days 01:19:19.584000,278.0,245.0,,202.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:17:09.054000,2022-11-19 11:32:10.634,1,,False,,False,False,130.53,130.53
238,0 days 00:31:12.783000,OCO,31,,1.0,1.0,0 days 00:29:16.197000,,,43.323,50.157,,0 days 00:30:22.794000,0 days 00:31:12.834000,220.0,243.0,219.0,298.0,False,MEDIUM,1.0,True,Alpine,0 days 00:29:16.197000,2022-11-19 10:44:17.777,1,,False,,False,False,,
239,0 days 00:32:39.085000,OCO,31,0 days 00:01:26.302000,2.0,1.0,,,17.719,36.866,31.717,0 days 00:31:30.502000,0 days 00:32:07.368000,0 days 00:32:39.085000,287.0,317.0,217.0,324.0,True,MEDIUM,2.0,True,Alpine,0 days 00:31:12.783000,2022-11-19 10:46:14.363,1,,False,,False,True,86.302,86.30199999999999
240,0 days 00:34:54.356000,OCO,31,0 days 00:02:15.271000,3.0,1.0,,,25.021,61.876,48.374,0 days 00:33:04.106000,0 days 00:34:05.982000,0 days 00:34:54.356000,163.0,158.0,219.0,153.0,False,MEDIUM,3.0,True,Alpine,0 days 00:32:39.085000,2022-11-19 10:47:40.665,1,,False,,False,True,135.271,135.271
241,0 days 00:36:21.285000,OCO,31,0 days 00:01:26.929000,4.0,1.0,,,17.795,37.268,31.866,0 days 00:35:12.151000,0 days 00:35:49.419000,0 days 00:36:21.285000,288.0,315.0,217.0,322.0,False,MEDIUM,4.0,True,Alpine,0 days 00:34:54.356000,2022-11-19 10:49:55.936,1,,False,,False,True,86.929,86.929
242,0 days 00:38:45.196000,OCO,31,0 days 00:02:23.911000,5.0,1.0,,,24.062,58.77,61.079,0 days 00:36:45.347000,0 days 00:37:44.117000,0 days 00:38:45.196000,164.0,175.0,179.0,168.0,False,MEDIUM,5.0,True,Alpine,0 days 00:36:21.285000,2022-11-19 10:51:22.865,12,,False,,False,True,143.911,143.911
243,0 days 00:40:45.087000,OCO,31,0 days 00:01:59.891000,6.0,1.0,,,23.867,50.411,45.613,0 days 00:39:09.063000,0 days 00:39:59.474000,0 days 00:40:45.087000,193.0,199.0,219.0,202.0,False,MEDIUM,6.0,True,Alpine,0 days 00:38:45.196000,2022-11-19 10:53:46.776,1,,False,,False,True,119.891,119.891
244,0 days 00:42:12.353000,OCO,31,0 days 00:01:27.266000,7.0,1.0,,,17.835,37.514,31.917,0 days 00:41:02.922000,0 days 00:41:40.436000,0 days 00:42:12.353000,287.0,315.0,215.0,322.0,False,MEDIUM,7.0,True,Alpine,0 days 00:40:45.087000,2022-11-19 10:55:46.667,1,,False,,False,True,87.266,87.266
245,0 days 00:59:11.264000,OCO,31,,8.0,1.0,,0 days 00:44:03.256000,20.754,46.106,,0 days 00:42:33.262000,0 days 00:43:19.375000,,213.0,288.0,,197.0,False,MEDIUM,8.0,True,Alpine,0 days 00:42:12.353000,2022-11-19 10:57:13.933,15,,False,,False,False,,
246,0 days 01:00:58.983000,OCO,31,,9.0,2.0,0 days 00:59:11.264000,,,42.372,41.485,,0 days 01:00:17.702000,0 days 01:00:59.060000,215.0,281.0,221.0,302.0,False,SOFT,1.0,True,Alpine,0 days 00:59:11.264000,2022-11-19 11:14:12.844,1,,False,,False,False,,
247,0 days 01:02:25.056000,OCO,31,0 days 00:01:26.073000,10.0,2.0,,,17.673,36.808,31.592,0 days 01:01:16.656000,0 days 01:01:53.464000,0 days 01:02:25.056000,289.0,319.0,214.0,325.0,True,SOFT,2.0,True,Alpine,0 days 01:00:58.983000,2022-11-19 11:16:00.563,1,,False,,False,True,86.073,86.073
248,0 days 01:04:40.054000,OCO,31,0 days 00:02:14.998000,11.0,2.0,,,23.512,58.721,52.765,0 days 01:02:48.568000,0 days 01:03:47.289000,0 days 01:04:40.054000,165.0,133.0,168.0,164.0,False,SOFT,3.0,True,Alpine,0 days 01:02:25.056000,2022-11-19 11:17:26.636,1,,False,,False,True,134.998,134.998
249,0 days 01:06:50.382000,OCO,31,0 days 00:02:10.328000,12.0,2.0,,,28.703,58.809,42.816,0 days 01:05:08.757000,0 days 01:06:07.566000,0 days 01:06:50.382000,146.0,162.0,220.0,165.0,False,SOFT,4.0,True,Alpine,0 days 01:04:40.054000,2022-11-19 11:19:41.634,1,,False,,False,True,130.328,130.328
250,0 days 01:08:16.919000,OCO,31,0 days 00:01:26.537000,13.0,2.0,,,17.732,36.984,31.821,0 days 01:07:08.114000,0 days 01:07:45.098000,0 days 01:08:16.919000,286.0,320.0,215.0,323.0,False,SOFT,5.0,True,Alpine,0 days 01:06:50.382000,2022-11-19 11:21:51.962,1,,False,,False,True,86.537,86.537
251,0 days 01:10:00.456000,OCO,31,0 days 00:01:43.537000,14.0,2.0,,0 days 01:09:59.343000,19.2,47.266,37.071,0 days 01:08:36.119000,0 days 01:09:23.385000,0 days 01:10:00.456000,261.0,235.0,,211.0,False,SOFT,6.0,True,Alpine,0 days 01:08:16.919000,2022-11-19 11:23:18.499,1,,False,,False,False,103.537,103.53699999999999
252,0 days 01:15:59.434000,OCO,31,,15.0,3.0,0 days 01:14:25.691000,,,39.967,34.07,,0 days 01:15:25.519000,0 days 01:15:59.454000,263.0,286.0,208.0,304.0,False,MEDIUM,9.0,False,Alpine,0 days 01:10:00.456000,2022-11-19 11:25:02.036,1,,False,,False,False,,
253,0 days 01:17:50.507000,OCO,31,0 days 00:01:51.073000,16.0,3.0,,,19.381,41.54,50.152,0 days 01:16:18.815000,0 days 01:17:00.355000,0 days 01:17:50.507000,270.0,256.0,51.0,291.0,False,MEDIUM,10.0,False,Alpine,0 days 01:15:59.434000,2022-11-19 11:31:01.014,1,,False,,False,True,111.073,111.07300000000001
254,0 days 01:19:55.360000,OCO,31,0 days 00:02:04.853000,17.0,3.0,,0 days 01:19:54.197000,45.199,41.313,38.341,0 days 01:18:35.706000,0 days 01:19:17.019000,0 days 01:19:55.360000,265.0,228.0,,305.0,False,MEDIUM,11.0,False,Alpine,0 days 01:17:50.507000,2022-11-19 11:32:52.087,1,,False,,False,False,124.853,124.85300000000001
255,0 days 00:24:58.551000,HAM,44,,1.0,1.0,0 days 00:22:54.758000,,,49.943,45.705,,0 days 00:24:13.074000,0 days 00:24:58.644000,197.0,221.0,222.0,248.0,False,SOFT,1.0,True,Mercedes,0 days 00:22:54.758000,2022-11-19 10:37:56.338,1,,False,,False,False,,
256,0 days 00:26:24.591000,HAM,44,0 days 00:01:26.040000,2.0,1.0,,,17.672,37.148,31.22,0 days 00:25:16.223000,0 days 00:25:53.371000,0 days 00:26:24.591000,283.0,317.0,216.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:24:58.551000,2022-11-19 10:40:00.131,1,,False,,False,True,86.04,86.04
257,0 days 00:28:39.550000,HAM,44,0 days 00:02:14.959000,3.0,1.0,,0 days 00:28:38.421000,28.947,52.117,53.895,0 days 00:26:53.538000,0 days 00:27:45.655000,0 days 00:28:39.550000,153.0,201.0,,253.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:24.591000,2022-11-19 10:41:26.171,1,,False,,False,False,134.959,134.959
258,0 days 00:36:31.789000,HAM,44,,4.0,2.0,0 days 00:34:13.037000,,,51.369,59.107,,0 days 00:35:32.933000,0 days 00:36:31.913000,209.0,229.0,220.0,229.0,False,SOFT,4.0,False,Mercedes,0 days 00:28:39.550000,2022-11-19 10:43:41.130,1,,False,,False,False,,
259,0 days 00:38:07.045000,HAM,44,0 days 00:01:35.256000,5.0,2.0,,,17.736,37.1,40.42,0 days 00:36:49.525000,0 days 00:37:26.625000,0 days 00:38:07.045000,283.0,317.0,132.0,319.0,False,SOFT,5.0,False,Mercedes,0 days 00:36:31.789000,2022-11-19 10:51:33.369,1,,False,,False,True,95.256,95.256
260,0 days 00:40:39.664000,HAM,44,,6.0,2.0,,0 days 00:40:38.415000,36.761,59.627,56.111,0 days 00:38:44.025000,0 days 00:39:43.649000,0 days 00:40:39.664000,154.0,192.0,,176.0,False,SOFT,6.0,False,Mercedes,0 days 00:38:07.045000,2022-11-19 10:53:08.625,12,,False,,False,False,,152.499
261,0 days 00:43:24.486000,HAM,44,,7.0,3.0,0 days 00:41:05.567000,,59.128,55.35,50.342,0 days 00:41:38.918000,0 days 00:42:34.302000,0 days 00:43:24.486000,151.0,227.0,222.0,206.0,False,SOFT,7.0,False,Mercedes,0 days 00:40:39.664000,2022-11-19 10:55:41.244,1,,False,,False,False,,164.82
262,0 days 00:48:08.591000,HAM,44,,8.0,3.0,,0 days 00:45:30.243000,,,,,,,,,,,False,SOFT,8.0,False,Mercedes,0 days 00:43:24.486000,2022-11-19 10:58:26.066,15,,False,,False,False,,
263,0 days 00:50:09.564000,HAM,44,,9.0,4.0,0 days 00:48:08.591000,,,48.367,45.968,,0 days 00:49:23.765000,0 days 00:50:09.646000,211.0,235.0,222.0,246.0,False,SOFT,9.0,False,Mercedes,0 days 00:48:08.591000,2022-11-19 11:03:10.171,1,,False,,False,False,,
264,0 days 00:51:35.388000,HAM,44,0 days 00:01:25.824000,10.0,4.0,,,17.648,37.159,31.017,0 days 00:50:27.212000,0 days 00:51:04.371000,0 days 00:51:35.388000,283.0,316.0,217.0,319.0,True,SOFT,10.0,False,Mercedes,0 days 00:50:09.564000,2022-11-19 11:05:11.144,1,,False,,False,True,85.824,85.824
265,0 days 00:53:07.986000,HAM,44,0 days 00:01:32.598000,11.0,4.0,,0 days 00:53:06.870000,18.525,39.286,34.787,0 days 00:51:53.913000,0 days 00:52:33.199000,0 days 00:53:07.986000,262.0,291.0,,297.0,False,SOFT,11.0,False,Mercedes,0 days 00:51:35.388000,2022-11-19 11:06:36.968,1,,False,,False,False,92.598,92.598
266,0 days 00:59:02.077000,HAM,44,,12.0,5.0,0 days 00:56:54.077000,,,51.384,46.963,,0 days 00:58:15.288000,0 days 00:59:02.123000,194.0,229.0,222.0,242.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:07.986000,2022-11-19 11:08:09.566,1,,False,,False,False,,
267,0 days 01:00:27.299000,HAM,44,0 days 00:01:25.222000,13.0,5.0,,,17.508,36.723,30.991,0 days 00:59:19.585000,0 days 00:59:56.308000,0 days 01:00:27.299000,286.0,317.0,214.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:59:02.077000,2022-11-19 11:14:03.657,1,,False,,False,True,85.222,85.222
268,0 days 01:02:45.036000,HAM,44,0 days 00:02:17.737000,14.0,5.0,,0 days 01:02:43.884000,26.689,55.218,55.83,0 days 01:00:53.988000,0 days 01:01:49.206000,0 days 01:02:45.036000,183.0,167.0,,210.0,False,SOFT,3.0,True,Mercedes,0 days 01:00:27.299000,2022-11-19 11:15:28.879,1,,False,,False,False,137.737,137.73700000000002
269,0 days 01:07:05.041000,HAM,44,,15.0,6.0,0 days 01:04:56.166000,,,51.486,47.901,,0 days 01:06:17.280000,0 days 01:07:05.068000,180.0,232.0,222.0,220.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:45.036000,2022-11-19 11:17:46.616,1,,False,,False,False,,
270,0 days 01:08:30.534000,HAM,44,0 days 00:01:25.493000,16.0,6.0,,,17.527,36.757,31.209,0 days 01:07:22.568000,0 days 01:07:59.325000,0 days 01:08:30.534000,283.0,318.0,217.0,320.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:05.041000,2022-11-19 11:22:06.621,1,,False,,False,True,85.493,85.493
271,0 days 01:10:13.420000,HAM,44,0 days 00:01:42.886000,17.0,6.0,,0 days 01:10:12.255000,19.905,42.531,40.45,0 days 01:08:50.439000,0 days 01:09:32.970000,0 days 01:10:13.420000,263.0,133.0,,298.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:30.534000,2022-11-19 11:23:32.114,1,,False,,False,False,102.886,102.886
272,0 days 01:16:23.705000,HAM,44,,18.0,7.0,0 days 01:14:46.236000,,,39.37,36.951,,0 days 01:15:46.871000,0 days 01:16:23.713000,261.0,268.0,162.0,281.0,False,SOFT,12.0,False,Mercedes,0 days 01:10:13.420000,2022-11-19 11:25:15.000,1,,False,,False,False,,
273,0 days 01:18:26.912000,HAM,44,0 days 00:02:03.207000,19.0,7.0,,,23.729,52.021,47.457,0 days 01:16:47.434000,0 days 01:17:39.455000,0 days 01:18:26.912000,192.0,171.0,61.0,204.0,False,SOFT,13.0,False,Mercedes,0 days 01:16:23.705000,2022-11-19 11:31:25.285,1,,False,,False,True,123.207,123.207
274,0 days 01:20:29.787000,HAM,44,0 days 00:02:02.875000,20.0,7.0,,0 days 01:20:28.616000,44.762,39.727,38.386,0 days 01:19:11.674000,0 days 01:19:51.401000,0 days 01:20:29.787000,274.0,274.0,,291.0,False,SOFT,14.0,False,Mercedes,0 days 01:18:26.912000,2022-11-19 11:33:28.492,1,,False,,False,False,122.875,122.875
275,0 days 00:22:19.964000,MSC,47,,1.0,1.0,0 days 00:20:21.509000,,,46.137,47.307,,0 days 00:21:32.885000,0 days 00:22:20.056000,240.0,239.0,212.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:21.509000,2022-11-19 10:35:23.089,1,,False,,False,False,,
276,0 days 00:23:47.931000,MSC,47,0 days 00:01:27.967000,2.0,1.0,,,18.285,37.613,32.069,0 days 00:22:38.249000,0 days 00:23:15.862000,0 days 00:23:47.931000,280.0,313.0,213.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:22:19.964000,2022-11-19 10:37:21.544,1,,False,,False,True,87.967,87.967
277,0 days 00:26:20.693000,MSC,47,,3.0,1.0,,,34.66,71.699,46.312,0 days 00:24:22.795000,0 days 00:25:34.503000,0 days 00:26:20.703000,126.0,168.0,170.0,154.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:47.931000,2022-11-19 10:38:49.511,1,,False,,False,False,,152.671
278,0 days 00:28:15.171000,MSC,47,0 days 00:01:54.478000,4.0,1.0,,,25.239,45.996,43.243,0 days 00:26:45.932000,0 days 00:27:31.928000,0 days 00:28:15.171000,206.0,245.0,215.0,246.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:26:20.693000,2022-11-19 10:41:22.273,1,,False,,False,True,114.478,114.47800000000001
279,0 days 00:29:42.909000,MSC,47,0 days 00:01:27.738000,5.0,1.0,,,18.201,37.489,32.048,0 days 00:28:33.372000,0 days 00:29:10.861000,0 days 00:29:42.909000,277.0,315.0,215.0,320.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:28:15.171000,2022-11-19 10:43:16.751,1,,False,,False,True,87.738,87.738
280,0 days 00:32:00.231000,MSC,47,0 days 00:02:17.322000,6.0,1.0,,,28.315,59.391,49.616,0 days 00:30:11.224000,0 days 00:31:10.615000,0 days 00:32:00.231000,151.0,155.0,209.0,192.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:29:42.909000,2022-11-19 10:44:44.489,1,,False,,False,True,137.322,137.322
281,0 days 00:33:30.362000,MSC,47,0 days 00:01:30.131000,7.0,1.0,,,18.442,38.849,32.84,0 days 00:32:18.673000,0 days 00:32:57.522000,0 days 00:33:30.362000,277.0,289.0,211.0,294.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:32:00.231000,2022-11-19 10:47:01.811,1,,False,,False,True,90.131,90.131
282,0 days 00:35:00.731000,MSC,47,0 days 00:01:30.369000,8.0,1.0,,,18.724,38.778,32.867,0 days 00:33:49.086000,0 days 00:34:27.864000,0 days 00:35:00.731000,279.0,292.0,214.0,297.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:33:30.362000,2022-11-19 10:48:31.942,1,,False,,False,True,90.369,90.369
283,0 days 00:36:30.510000,MSC,47,0 days 00:01:29.779000,9.0,1.0,,,18.189,38.702,32.888,0 days 00:35:18.920000,0 days 00:35:57.622000,0 days 00:36:30.510000,282.0,294.0,214.0,300.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:35:00.731000,2022-11-19 10:50:02.311,1,,False,,False,True,89.779,89.779
284,0 days 00:38:13.232000,MSC,47,0 days 00:01:42.722000,10.0,1.0,,0 days 00:38:12.051000,22.094,41.975,38.653,0 days 00:36:52.604000,0 days 00:37:34.579000,0 days 00:38:13.232000,253.0,280.0,,282.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:36:30.510000,2022-11-19 10:51:32.090,12,,False,,False,False,102.722,102.72200000000001
285,0 days 00:40:25.874000,MSC,47,0 days 00:02:12.642000,11.0,2.0,0 days 00:38:40.851000,0 days 00:40:24.718000,48.082,45.603,38.957,0 days 00:39:01.314000,0 days 00:39:46.917000,0 days 00:40:25.874000,256.0,267.0,,199.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:38:13.232000,2022-11-19 10:53:14.812,12,,False,,False,False,132.642,132.642
286,0 days 00:57:09.299000,MSC,47,,12.0,3.0,0 days 00:55:06.980000,,,52.42,43.647,,0 days 00:56:25.831000,0 days 00:57:09.384000,185.0,253.0,219.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:06.980000,2022-11-19 11:10:08.560,1,,False,,False,False,,
287,0 days 00:58:35.772000,MSC,47,0 days 00:01:26.473000,13.0,3.0,,,17.784,36.931,31.758,0 days 00:57:27.083000,0 days 00:58:04.014000,0 days 00:58:35.772000,284.0,319.0,217.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:57:09.299000,2022-11-19 11:12:10.879,1,,False,,False,True,86.473,86.473
288,0 days 01:00:48.744000,MSC,47,0 days 00:02:12.972000,14.0,3.0,,,27.111,58.662,47.199,0 days 00:59:02.883000,0 days 01:00:01.545000,0 days 01:00:48.744000,136.0,218.0,149.0,211.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:35.772000,2022-11-19 11:13:37.352,1,,False,,False,True,132.972,132.97199999999998
289,0 days 01:02:52.525000,MSC,47,0 days 00:02:03.781000,15.0,3.0,,,27.015,51.992,44.774,0 days 01:01:15.759000,0 days 01:02:07.751000,0 days 01:02:52.525000,141.0,190.0,218.0,232.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:00:48.744000,2022-11-19 11:15:50.324,1,,False,,False,True,123.781,123.781
290,0 days 01:04:25.809000,MSC,47,0 days 00:01:33.284000,16.0,3.0,,0 days 01:04:24.684000,17.886,39.484,35.914,0 days 01:03:10.411000,0 days 01:03:49.895000,0 days 01:04:25.809000,284.0,299.0,,323.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:02:52.525000,2022-11-19 11:17:54.105,1,,False,,False,False,93.284,93.284
291,0 days 01:15:41.669000,MSC,47,,17.0,4.0,0 days 01:14:01.475000,,,43.99,33.922,,0 days 01:15:07.918000,0 days 01:15:41.754000,249.0,294.0,208.0,305.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:04:25.809000,2022-11-19 11:19:27.389,1,,False,,False,False,,
292,0 days 01:17:28.914000,MSC,47,0 days 00:01:47.245000,18.0,4.0,,,19.58,39.29,48.375,0 days 01:16:01.249000,0 days 01:16:40.539000,0 days 01:17:28.914000,266.0,302.0,69.0,312.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:15:41.669000,2022-11-19 11:30:43.249,1,,False,,False,True,107.245,107.245
293,0 days 01:19:25.253000,MSC,47,0 days 00:01:56.339000,19.0,4.0,,0 days 01:19:24.116000,38.016,40.079,38.244,0 days 01:18:06.930000,0 days 01:18:47.009000,0 days 01:19:25.253000,276.0,284.0,,297.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:17:28.914000,2022-11-19 11:32:30.494,1,,False,,False,False,116.339,116.339
294,0 days 00:20:07.264000,SAI,55,,1.0,1.0,0 days 00:18:12.921000,,,50.18,40.725,,0 days 00:19:26.722000,0 days 00:20:07.380000,253.0,248.0,218.0,271.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:12.921000,2022-11-19 10:33:14.501,1,,False,,False,False,,
295,0 days 00:21:35.085000,SAI,55,0 days 00:01:27.821000,2.0,1.0,,,17.843,37.428,32.55,0 days 00:20:25.107000,0 days 00:21:02.535000,0 days 00:21:35.085000,287.0,315.0,216.0,321.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:07.264000,2022-11-19 10:35:08.844,1,,False,,False,True,87.821,87.821
296,0 days 00:24:35.338000,SAI,55,,3.0,1.0,,,36.208,85.404,58.582,0 days 00:22:11.510000,0 days 00:23:36.871000,0 days 00:24:35.367000,195.0,95.0,219.0,76.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:21:35.085000,2022-11-19 10:36:36.665,1,,False,,False,False,,180.194
297,0 days 00:26:02.269000,SAI,55,0 days 00:01:26.931000,4.0,1.0,,,17.909,37.28,31.742,0 days 00:24:53.247000,0 days 00:25:30.527000,0 days 00:26:02.269000,287.0,317.0,216.0,321.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:24:35.338000,2022-11-19 10:39:36.918,1,,False,,False,True,86.931,86.931
298,0 days 00:28:08.486000,SAI,55,0 days 00:02:06.217000,5.0,1.0,,0 days 00:28:07.331000,25.145,50.934,50.138,0 days 00:26:27.414000,0 days 00:27:18.348000,0 days 00:28:08.486000,225.0,156.0,,198.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:26:02.269000,2022-11-19 10:41:03.849,1,,False,,False,False,126.217,126.21699999999998
299,0 days 00:30:48.096000,SAI,55,,6.0,2.0,0 days 00:28:33.198000,,54.672,54.704,50.305,0 days 00:29:03.276000,0 days 00:29:58.014000,0 days 00:30:48.213000,156.0,256.0,216.0,186.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:28:08.486000,2022-11-19 10:43:10.066,1,,False,,False,False,,159.681
300,0 days 00:32:14.482000,SAI,55,0 days 00:01:26.386000,7.0,2.0,,,17.722,37.128,31.536,0 days 00:31:05.818000,0 days 00:31:42.946000,0 days 00:32:14.482000,286.0,318.0,216.0,323.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:30:48.096000,2022-11-19 10:45:49.676,1,,False,,False,True,86.386,86.386
301,0 days 00:34:10.161000,SAI,55,0 days 00:01:55.679000,8.0,2.0,,0 days 00:34:09.070000,21.441,49.794,44.444,0 days 00:32:35.923000,0 days 00:33:25.717000,0 days 00:34:10.161000,240.0,188.0,,215.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:32:14.482000,2022-11-19 10:47:16.062,1,,False,,False,False,115.679,115.679
302,0 days 00:47:09.737000,SAI,55,,9.0,3.0,0 days 00:41:54.057000,0 days 00:45:54.253000,,43.656,,,0 days 00:42:59.903000,,232.0,257.0,,257.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:34:10.161000,2022-11-19 10:49:11.741,125,,False,,False,False,,
303,0 days 00:48:42.571000,SAI,55,,10.0,4.0,0 days 00:47:09.737000,,,39.671,33.666,,0 days 00:48:09.051000,0 days 00:48:42.587000,268.0,288.0,213.0,290.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:47:09.737000,2022-11-19 11:02:11.317,1,,False,,False,False,,
304,0 days 00:50:11.729000,SAI,55,0 days 00:01:29.158000,11.0,4.0,,,18.114,38.432,32.612,0 days 00:49:00.685000,0 days 00:49:39.117000,0 days 00:50:11.729000,283.0,297.0,213.0,301.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:48:42.571000,2022-11-19 11:03:44.151,1,,False,,False,True,89.158,89.15800000000002
305,0 days 00:51:40.701000,SAI,55,0 days 00:01:28.972000,12.0,4.0,,,18.155,38.35,32.467,0 days 00:50:29.884000,0 days 00:51:08.234000,0 days 00:51:40.701000,283.0,295.0,212.0,302.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:50:11.729000,2022-11-19 11:05:13.309,1,,False,,False,True,88.972,88.97200000000001
306,0 days 00:53:09.940000,SAI,55,0 days 00:01:29.239000,13.0,4.0,,,18.129,38.458,32.652,0 days 00:51:58.830000,0 days 00:52:37.288000,0 days 00:53:09.940000,279.0,295.0,213.0,296.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:51:40.701000,2022-11-19 11:06:42.281,1,,False,,False,True,89.239,89.239
307,0 days 00:54:39.144000,SAI,55,0 days 00:01:29.204000,14.0,4.0,,,18.175,38.55,32.479,0 days 00:53:28.115000,0 days 00:54:06.665000,0 days 00:54:39.144000,279.0,295.0,212.0,298.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:53:09.940000,2022-11-19 11:08:11.520,1,,False,,False,True,89.204,89.204
308,0 days 00:56:08.613000,SAI,55,0 days 00:01:29.469000,15.0,4.0,,,18.075,38.654,32.74,0 days 00:54:57.219000,0 days 00:55:35.873000,0 days 00:56:08.613000,283.0,296.0,212.0,299.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:54:39.144000,2022-11-19 11:09:40.724,1,,False,,False,True,89.469,89.469
309,0 days 00:57:40.397000,SAI,55,0 days 00:01:31.784000,16.0,4.0,,0 days 00:57:39.225000,18.11,38.652,35.022,0 days 00:56:26.723000,0 days 00:57:05.375000,0 days 00:57:40.397000,281.0,297.0,,299.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:56:08.613000,2022-11-19 11:11:10.193,1,,False,,False,False,91.784,91.78399999999999
310,0 days 01:08:03.895000,SAI,55,,17.0,5.0,0 days 01:06:08.373000,,,48.824,42.732,,0 days 01:07:21.326000,0 days 01:08:04.020000,214.0,179.0,221.0,235.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:40.397000,2022-11-19 11:12:41.977,1,,False,,False,False,,
311,0 days 01:09:29.525000,SAI,55,0 days 00:01:25.630000,18.0,5.0,,,17.57,36.817,31.243,0 days 01:08:21.465000,0 days 01:08:58.282000,0 days 01:09:29.525000,287.0,319.0,216.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:03.895000,2022-11-19 11:23:05.475,1,,False,,False,True,85.63,85.63
312,0 days 01:12:04.436000,SAI,55,,19.0,5.0,,,25.713,70.087,59.057,0 days 01:09:55.435000,0 days 01:11:05.496000,0 days 01:12:04.436000,170.0,133.0,122.0,130.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:29.525000,2022-11-19 11:24:31.105,1,,False,,False,False,,154.85700000000003
313,0 days 01:14:25.777000,SAI,55,0 days 00:02:21.341000,20.0,5.0,,,32.366,59.289,49.686,0 days 01:12:36.802000,0 days 01:13:36.091000,0 days 01:14:25.777000,139.0,178.0,220.0,150.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:04.436000,2022-11-19 11:27:06.016,1,,False,,False,True,141.341,141.341
314,0 days 01:15:51.382000,SAI,55,0 days 00:01:25.605000,21.0,5.0,,,17.565,36.821,31.219,0 days 01:14:43.342000,0 days 01:15:20.163000,0 days 01:15:51.382000,287.0,320.0,215.0,322.0,True,SOFT,5.0,True,Ferrari,0 days 01:14:25.777000,2022-11-19 11:29:27.357,1,,False,,False,True,85.605,85.60499999999999
