,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
307,0 days 00:21:47.954000,KUB,88,0 days 00:01:29.478000,3.0,1.0,,,25.551,28.76,35.167,0 days 00:20:44.027000,0 days 00:21:12.787000,0 days 00:21:47.954000,205.0,258.0,285.0,298.0,False,SOFT,10.0,False,Williams,0 days 00:20:18.476000,2019-06-08 15:05:18.541,1,,False,,False,True,89.478,89.47800000000001
308,0 days 00:23:04.686000,KUB,88,0 days 00:01:16.732000,4.0,1.0,,,21.613,24.575,30.544,0 days 00:22:09.567000,0 days 00:22:34.142000,0 days 00:23:04.686000,250.0,270.0,285.0,314.0,True,SOFT,11.0,False,Williams,0 days 00:21:47.954000,2019-06-08 15:06:48.019,1,,False,,False,True,76.732,76.732
309,0 days 00:24:39.227000,KUB,88,0 days 00:01:34.541000,5.0,1.0,,,26.284,33.799,34.458,0 days 00:23:30.970000,0 days 00:24:04.769000,0 days 00:24:39.227000,183.0,243.0,284.0,299.0,False,SOFT,12.0,False,Williams,0 days 00:23:04.686000,2019-06-08 15:08:04.751,1,,False,,False,True,94.541,94.541
310,0 days 00:26:24.891000,KUB,88,0 days 00:01:45.664000,6.0,1.0,,0 days 00:25:56.743000,23.146,27.607,54.911,0 days 00:25:02.373000,0 days 00:25:29.980000,0 days 00:26:24.891000,205.0,260.0,,300.0,False,SOFT,13.0,False,Williams,0 days 00:24:39.227000,2019-06-08 15:09:39.292,1,,False,,False,False,105.664,105.664
311,0 days 00:37:23.072000,KUB,88,,7.0,2.0,0 days 00:26:27.351000,0 days 00:27:59.827000,41.22,27.814,,0 days 00:27:06.148000,0 days 00:27:33.963000,,203.0,260.0,,302.0,False,SOFT,8.0,False,Williams,0 days 00:26:24.891000,2019-06-08 15:11:24.956,1,,False,,False,False,,
312,0 days 00:38:50.144000,KUB,88,0 days 00:01:27.072000,8.0,3.0,0 days 00:37:26.152000,,26.839,26.232,34.001,0 days 00:37:49.911000,0 days 00:38:16.143000,0 days 00:38:50.144000,226.0,272.0,290.0,303.0,False,SOFT,1.0,True,Williams,0 days 00:37:23.072000,2019-06-08 15:22:23.137,1,,False,,False,False,87.072,87.072
313,0 days 00:40:05.463000,KUB,88,0 days 00:01:15.319000,9.0,3.0,,,21.068,24.27,29.981,0 days 00:39:11.212000,0 days 00:39:35.482000,0 days 00:40:05.463000,253.0,276.0,291.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:38:50.144000,2019-06-08 15:23:50.209,1,,False,,False,True,75.319,75.319
314,0 days 00:41:40.011000,KUB,88,0 days 00:01:34.548000,10.0,3.0,,,24.968,30.53,39.05,0 days 00:40:30.431000,0 days 00:41:00.961000,0 days 00:41:40.011000,190.0,218.0,290.0,124.0,False,SOFT,3.0,True,Williams,0 days 00:40:05.463000,2019-06-08 15:25:05.528,1,,False,,False,True,94.548,94.548
315,0 days 00:42:55.037000,KUB,88,0 days 00:01:15.026000,11.0,3.0,,,21.059,23.853,30.114,0 days 00:42:01.070000,0 days 00:42:24.923000,0 days 00:42:55.037000,253.0,277.0,289.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:41:40.011000,2019-06-08 15:26:40.076,1,,False,,False,True,75.026,75.02600000000001
316,0 days 00:44:36.289000,KUB,88,0 days 00:01:41.252000,12.0,3.0,,,26.904,35.142,39.206,0 days 00:43:21.941000,0 days 00:43:57.083000,0 days 00:44:36.289000,154.0,258.0,290.0,199.0,False,SOFT,5.0,True,Williams,0 days 00:42:55.037000,2019-06-08 15:27:55.102,1,,False,,False,True,101.252,101.25200000000001
317,0 days 00:45:51.495000,KUB,88,0 days 00:01:15.206000,13.0,3.0,,,21.065,24.083,30.058,0 days 00:44:57.354000,0 days 00:45:21.437000,0 days 00:45:51.495000,253.0,274.0,290.0,320.0,False,SOFT,6.0,True,Williams,0 days 00:44:36.289000,2019-06-08 15:29:36.354,1,,False,,False,True,75.206,75.20599999999999
318,0 days 00:47:35.226000,KUB,88,0 days 00:01:43.731000,14.0,3.0,,,27.926,34.81,40.995,0 days 00:46:19.421000,0 days 00:46:54.231000,0 days 00:47:35.226000,161.0,253.0,288.0,145.0,False,SOFT,7.0,True,Williams,0 days 00:45:51.495000,2019-06-08 15:30:51.560,12,,False,,False,True,103.731,103.731
319,0 days 00:48:50.009000,KUB,88,0 days 00:01:14.783000,15.0,3.0,,,20.819,24.011,29.953,0 days 00:47:56.045000,0 days 00:48:20.056000,0 days 00:48:50.009000,255.0,275.0,289.0,323.0,True,SOFT,8.0,True,Williams,0 days 00:47:35.226000,2019-06-08 15:32:35.291,1,,False,,False,True,74.783,74.783
320,0 days 00:50:30.833000,KUB,88,0 days 00:01:40.824000,16.0,3.0,,0 days 00:50:08.849000,24.627,28.606,47.591,0 days 00:49:14.636000,0 days 00:49:43.242000,0 days 00:50:30.833000,178.0,266.0,,307.0,False,SOFT,9.0,True,Williams,0 days 00:48:50.009000,2019-06-08 15:33:50.074,1,,False,,False,False,100.824,100.82400000000001
321,0 days 01:04:37.948000,KUB,88,,17.0,4.0,0 days 00:50:32.889000,0 days 00:51:59.453000,36.616,26.142,,0 days 00:51:07.458000,0 days 00:51:33.635000,,228.0,262.0,,304.0,False,SOFT,10.0,False,Williams,0 days 00:50:30.833000,2019-06-08 15:35:30.898,1,,False,,False,False,,
322,0 days 01:06:10.393000,KUB,88,0 days 00:01:32.445000,18.0,5.0,0 days 01:04:39.388000,,25.991,27.002,39.452,0 days 01:05:03.939000,0 days 01:05:30.941000,0 days 01:06:10.393000,242.0,269.0,289.0,157.0,False,SOFT,1.0,True,Williams,0 days 01:04:37.948000,2019-06-08 15:49:38.013,1,,False,,False,False,92.445,92.445
323,0 days 01:07:25.833000,KUB,88,0 days 00:01:15.440000,19.0,5.0,,,20.917,24.054,30.469,0 days 01:06:31.310000,0 days 01:06:55.364000,0 days 01:07:25.833000,249.0,275.0,287.0,322.0,False,SOFT,2.0,True,Williams,0 days 01:06:10.393000,2019-06-08 15:51:10.458,1,,False,,False,True,75.44,75.44
324,0 days 01:08:59.291000,KUB,88,0 days 00:01:33.458000,20.0,5.0,,,26.309,31.523,35.626,0 days 01:07:52.142000,0 days 01:08:23.665000,0 days 01:08:59.291000,180.0,172.0,289.0,264.0,False,SOFT,3.0,True,Williams,0 days 01:07:25.833000,2019-06-08 15:52:25.898,1,,False,,False,True,93.458,93.458
325,0 days 01:10:13.898000,KUB,88,0 days 00:01:14.607000,21.0,5.0,,,20.572,24.107,29.928,0 days 01:09:19.863000,0 days 01:09:43.970000,0 days 01:10:13.898000,254.0,276.0,294.0,326.0,True,SOFT,4.0,True,Williams,0 days 01:08:59.291000,2019-06-08 15:53:59.356,1,,False,,False,True,74.607,74.607
326,0 days 01:11:53.907000,KUB,88,0 days 00:01:40.009000,22.0,5.0,,,28.133,35.219,36.657,0 days 01:10:42.031000,0 days 01:11:17.250000,0 days 01:11:53.907000,149.0,168.0,288.0,233.0,False,SOFT,5.0,True,Williams,0 days 01:10:13.898000,2019-06-08 15:55:13.963,1,,False,,False,True,100.009,100.009
327,0 days 01:13:08.333000,KUB,88,0 days 00:01:14.426000,23.0,5.0,,,20.675,23.982,29.769,0 days 01:12:14.582000,0 days 01:12:38.564000,0 days 01:13:08.333000,255.0,275.0,289.0,321.0,True,SOFT,6.0,True,Williams,0 days 01:11:53.907000,2019-06-08 15:56:53.972,1,,False,,False,True,74.426,74.42599999999999
328,0 days 01:14:25.838000,KUB,88,,24.0,5.0,,0 days 01:14:25.838000,24.106,27.409,,0 days 01:13:32.470000,0 days 01:13:59.895000,,214.0,262.0,,306.0,False,SOFT,7.0,True,Williams,0 days 01:13:08.333000,2019-06-08 15:58:08.398,1,,False,,False,False,,
329,0 days 00:35:21.983000,GIO,99,0 days 00:01:31.484000,1.0,1.0,0 days 00:33:51.949000,,27.462,28.276,35.746,0 days 00:34:18.001000,0 days 00:34:46.284000,0 days 00:35:22.117000,216.0,250.0,287.0,163.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:51.949000,2019-06-08 15:18:52.014,1,,False,,False,False,91.484,91.48400000000001
330,0 days 00:36:36.745000,GIO,99,0 days 00:01:14.762000,2.0,1.0,,,21.02,23.883,29.859,0 days 00:35:43.003000,0 days 00:36:06.886000,0 days 00:36:36.745000,256.0,279.0,291.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:35:21.983000,2019-06-08 15:20:22.048,1,,False,,False,True,74.762,74.762
331,0 days 00:38:17.630000,GIO,99,0 days 00:01:40.885000,3.0,1.0,,,27.927,32.801,40.157,0 days 00:37:04.672000,0 days 00:37:37.473000,0 days 00:38:17.630000,206.0,148.0,289.0,144.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:36:36.745000,2019-06-08 15:21:36.810,1,,False,,False,True,100.885,100.88499999999999
332,0 days 00:39:33.685000,GIO,99,0 days 00:01:16.055000,4.0,1.0,,,20.641,23.67,31.744,0 days 00:38:38.271000,0 days 00:39:01.941000,0 days 00:39:33.685000,258.0,281.0,272.0,323.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:38:17.630000,2019-06-08 15:23:17.695,1,,False,,False,True,76.055,76.055
333,0 days 00:41:28.257000,GIO,99,0 days 00:01:54.572000,5.0,1.0,,,30.367,35.735,48.47,0 days 00:40:04.052000,0 days 00:40:39.787000,0 days 00:41:28.257000,155.0,250.0,289.0,113.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:39:33.685000,2019-06-08 15:24:33.750,1,,False,,False,True,114.572,114.572
334,0 days 00:42:44.780000,GIO,99,0 days 00:01:16.523000,6.0,1.0,,,20.565,23.791,32.167,0 days 00:41:48.822000,0 days 00:42:12.613000,0 days 00:42:44.780000,258.0,281.0,277.0,325.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:41:28.257000,2019-06-08 15:26:28.322,1,,False,,False,True,76.523,76.523
335,0 days 00:44:17.424000,GIO,99,0 days 00:01:32.644000,7.0,1.0,,,26.006,31.157,35.481,0 days 00:43:10.786000,0 days 00:43:41.943000,0 days 00:44:17.424000,179.0,248.0,292.0,187.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:42:44.780000,2019-06-08 15:27:44.845,1,,False,,False,True,92.644,92.644
336,0 days 00:45:31.555000,GIO,99,0 days 00:01:14.131000,8.0,1.0,,,20.713,23.692,29.726,0 days 00:44:38.137000,0 days 00:45:01.829000,0 days 00:45:31.555000,258.0,281.0,292.0,325.0,True,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:44:17.424000,2019-06-08 15:29:17.489,1,,False,,False,True,74.131,74.131
337,0 days 00:47:07.308000,GIO,99,0 days 00:01:35.753000,9.0,1.0,,,24.632,31.412,39.709,0 days 00:45:56.187000,0 days 00:46:27.599000,0 days 00:47:07.308000,181.0,230.0,291.0,186.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:45:31.555000,2019-06-08 15:30:31.620,12,,False,,False,True,95.753,95.753
338,0 days 00:48:21.386000,GIO,99,0 days 00:01:14.078000,10.0,1.0,,,20.783,23.559,29.736,0 days 00:47:28.091000,0 days 00:47:51.650000,0 days 00:48:21.386000,259.0,281.0,292.0,324.0,True,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:47:07.308000,2019-06-08 15:32:07.373,1,,False,,False,True,74.078,74.078
339,0 days 00:49:53.844000,GIO,99,0 days 00:01:32.458000,11.0,1.0,,,24.158,30.856,37.444,0 days 00:48:45.544000,0 days 00:49:16.400000,0 days 00:49:53.844000,234.0,238.0,289.0,271.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 00:48:21.386000,2019-06-08 15:33:21.451,1,,False,,False,True,92.458,92.458
340,0 days 00:51:07.511000,GIO,99,0 days 00:01:13.667000,12.0,1.0,,,20.384,23.762,29.521,0 days 00:50:14.228000,0 days 00:50:37.990000,0 days 00:51:07.511000,259.0,282.0,297.0,328.0,True,SOFT,12.0,True,Alfa Romeo Racing,0 days 00:49:53.844000,2019-06-08 15:34:53.909,1,,False,,False,True,73.667,73.667
341,0 days 00:52:37.669000,GIO,99,0 days 00:01:30.158000,13.0,1.0,,,25.031,29.627,35.5,0 days 00:51:32.542000,0 days 00:52:02.169000,0 days 00:52:37.669000,193.0,250.0,290.0,292.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 00:51:07.511000,2019-06-08 15:36:07.576,1,,False,,False,True,90.158,90.158
342,0 days 00:53:51.151000,GIO,99,0 days 00:01:13.482000,14.0,1.0,,,20.465,23.445,29.572,0 days 00:52:58.134000,0 days 00:53:21.579000,0 days 00:53:51.151000,258.0,281.0,294.0,328.0,True,SOFT,14.0,True,Alfa Romeo Racing,0 days 00:52:37.669000,2019-06-08 15:37:37.734,1,,False,,False,True,73.482,73.482
343,0 days 01:03:32.143000,GIO,99,,15.0,1.0,,0 days 00:55:11.535000,24.387,28.436,,0 days 00:54:15.562000,0 days 00:54:44.017000,,183.0,252.0,,294.0,False,SOFT,15.0,True,Alfa Romeo Racing,0 days 00:53:51.151000,2019-06-08 15:38:51.216,1,,False,,False,False,,
344,0 days 01:05:06.853000,GIO,99,0 days 00:01:34.710000,16.0,2.0,0 days 01:03:33.604000,,25.93,28.709,40.071,0 days 01:03:58.073000,0 days 01:04:26.782000,0 days 01:05:06.853000,211.0,255.0,295.0,130.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:03:32.143000,2019-06-08 15:48:32.208,1,,False,,False,False,94.71,94.71
345,0 days 01:06:20.408000,GIO,99,0 days 00:01:13.555000,17.0,2.0,,,20.232,23.234,30.089,0 days 01:05:27.085000,0 days 01:05:50.319000,0 days 01:06:20.408000,260.0,286.0,299.0,330.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:05:06.853000,2019-06-08 15:50:06.918,1,,False,,False,True,73.555,73.555
346,0 days 01:07:58.806000,GIO,99,0 days 00:01:38.398000,18.0,2.0,,,27.079,32.809,38.51,0 days 01:06:47.487000,0 days 01:07:20.296000,0 days 01:07:58.806000,151.0,195.0,295.0,296.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:06:20.408000,2019-06-08 15:51:20.473,1,,False,,False,True,98.398,98.398
347,0 days 01:09:11.744000,GIO,99,0 days 00:01:12.938000,19.0,2.0,,,20.331,23.266,29.341,0 days 01:08:19.137000,0 days 01:08:42.403000,0 days 01:09:11.744000,260.0,286.0,298.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:07:58.806000,2019-06-08 15:52:58.871,1,,False,,False,True,72.938,72.93799999999999
348,0 days 01:10:51.573000,GIO,99,0 days 00:01:39.829000,20.0,2.0,,,26.446,32.341,41.042,0 days 01:09:38.190000,0 days 01:10:10.531000,0 days 01:10:51.573000,179.0,225.0,294.0,253.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:09:11.744000,2019-06-08 15:54:11.809,1,,False,,False,True,99.829,99.82900000000001
349,0 days 01:12:04.614000,GIO,99,0 days 00:01:13.041000,21.0,2.0,,,20.196,23.457,29.388,0 days 01:11:11.769000,0 days 01:11:35.226000,0 days 01:12:04.614000,262.0,283.0,295.0,325.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:10:51.573000,2019-06-08 15:55:51.638,1,,False,,False,True,73.041,73.04100000000001
350,0 days 01:13:40.900000,GIO,99,0 days 00:01:36.286000,22.0,2.0,,,27.689,31.84,36.757,0 days 01:12:32.303000,0 days 01:13:04.143000,0 days 01:13:40.900000,162.0,246.0,293.0,293.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:12:04.614000,2019-06-08 15:57:04.679,1,,False,,False,True,96.286,96.286
351,0 days 01:14:53.527000,GIO,99,0 days 00:01:12.627000,23.0,2.0,,,20.105,23.259,29.263,0 days 01:14:01.005000,0 days 01:14:24.264000,0 days 01:14:53.527000,262.0,284.0,296.0,327.0,True,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:13:40.900000,2019-06-08 15:58:40.965,1,,False,,False,True,72.627,72.62700000000001
352,0 days 01:16:11.995000,GIO,99,,24.0,2.0,,0 days 01:16:11.995000,23.972,26.969,,0 days 01:15:17.520000,0 days 01:15:44.523000,,225.0,229.0,,295.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:14:53.527000,2019-06-08 15:59:53.592,1,,False,,False,False,,
