,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 01:40:30.717000,LEC,16,,20.0,5.0,0 days 01:26:02.690000,0 days 01:27:32.639000,26.666,31.758,,0 days 01:26:27.977000,0 days 01:27:03.701000,,215.0,158.0,,198.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:26:01.255000,2019-06-07 15:11:01.299,1,,False,,False,False,,
231,0 days 01:42:42.924000,LEC,16,0 days 00:02:12.207000,21.0,6.0,0 days 01:40:32.606000,0 days 01:42:23.927000,62.086,25.706,44.415,0 days 01:41:32.803000,0 days 01:41:58.509000,0 days 01:42:42.924000,234.0,276.0,,302.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:40:30.717000,2019-06-07 15:25:30.761,1,,False,,False,False,132.207,132.207
232,0 days 01:44:24.161000,LEC,16,0 days 00:01:41.237000,22.0,7.0,0 days 01:42:45.175000,,43.462,26.399,31.376,0 days 01:43:26.386000,0 days 01:43:52.785000,0 days 01:44:24.161000,231.0,285.0,277.0,321.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:42:42.924000,2019-06-07 15:27:42.968,1,,False,,False,False,101.237,101.23700000000001
233,0 days 01:45:41.282000,LEC,16,0 days 00:01:17.121000,23.0,7.0,,,21.426,24.726,30.969,0 days 01:44:45.587000,0 days 01:45:10.313000,0 days 01:45:41.282000,251.0,278.0,278.0,304.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:44:24.161000,2019-06-07 15:29:24.205,1,,False,,False,True,77.121,77.12100000000001
234,0 days 01:46:59.391000,LEC,16,,24.0,7.0,,0 days 01:46:59.391000,21.926,29.114,,0 days 01:46:03.201000,0 days 01:46:32.326000,,245.0,271.0,,302.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:45:41.282000,2019-06-07 15:30:41.326,1,,False,,False,False,,
235,0 days 00:39:20.832000,STR,18,,1.0,1.0,0 days 00:39:42.621000,,41.008,27.089,,0 days 00:40:01.872000,0 days 00:40:28.969000,,226.0,272.0,,299.0,False,SOFT,1.0,True,Racing Point,0 days 00:39:42.621000,2019-06-07 14:24:42.665,1,,False,,False,False,,
236,0 days 00:41:04.184000,STR,18,0 days 00:01:43.352000,2.0,1.0,,,,,35.255,,,0 days 00:41:04.303000,226.0,272.0,289.0,302.0,False,SOFT,2.0,True,Racing Point,0 days 00:39:20.832000,2019-06-07 14:24:20.876,1,,False,,False,False,103.352,
237,0 days 00:42:26.499000,STR,18,0 days 00:01:22.315000,3.0,1.0,,,23.191,25.78,33.344,0 days 00:41:27.375000,0 days 00:41:53.155000,0 days 00:42:26.499000,236.0,273.0,289.0,311.0,True,SOFT,3.0,True,Racing Point,0 days 00:41:04.184000,2019-06-07 14:26:04.228,1,,False,,False,True,82.315,82.315
238,0 days 00:44:01.045000,STR,18,0 days 00:01:34.546000,4.0,1.0,,,23.26,31.05,40.236,0 days 00:42:49.759000,0 days 00:43:20.809000,0 days 00:44:01.045000,197.0,246.0,289.0,209.0,False,SOFT,4.0,True,Racing Point,0 days 00:42:26.499000,2019-06-07 14:27:26.543,1,,False,,False,True,94.546,94.54599999999999
239,0 days 00:45:17.828000,STR,18,0 days 00:01:16.783000,5.0,1.0,,,21.449,24.916,30.418,0 days 00:44:22.494000,0 days 00:44:47.410000,0 days 00:45:17.828000,258.0,283.0,292.0,323.0,True,SOFT,5.0,True,Racing Point,0 days 00:44:01.045000,2019-06-07 14:29:01.089,12,,False,,False,True,76.783,76.783
240,0 days 00:46:49.301000,STR,18,0 days 00:01:31.473000,6.0,1.0,,,25.308,28.899,37.266,0 days 00:45:43.136000,0 days 00:46:12.035000,0 days 00:46:49.301000,215.0,204.0,291.0,280.0,False,SOFT,6.0,True,Racing Point,0 days 00:45:17.828000,2019-06-07 14:30:17.872,1,,False,,False,True,91.473,91.473
241,0 days 00:48:04.938000,STR,18,0 days 00:01:15.637000,7.0,1.0,,,21.136,24.341,30.16,0 days 00:47:10.437000,0 days 00:47:34.778000,0 days 00:48:04.938000,258.0,283.0,292.0,322.0,True,SOFT,7.0,True,Racing Point,0 days 00:46:49.301000,2019-06-07 14:31:49.345,1,,False,,False,True,75.637,75.637
242,0 days 00:49:40.212000,STR,18,0 days 00:01:35.274000,8.0,1.0,,,25.576,32.113,37.585,0 days 00:48:30.514000,0 days 00:49:02.627000,0 days 00:49:40.212000,190.0,266.0,277.0,240.0,False,SOFT,8.0,True,Racing Point,0 days 00:48:04.938000,2019-06-07 14:33:04.982,1,,False,,False,True,95.274,95.274
243,0 days 00:51:14.075000,STR,18,0 days 00:01:33.863000,9.0,1.0,,,26.909,30.09,36.864,0 days 00:50:07.121000,0 days 00:50:37.211000,0 days 00:51:14.075000,225.0,213.0,288.0,309.0,False,SOFT,9.0,True,Racing Point,0 days 00:49:40.212000,2019-06-07 14:34:40.256,1,,False,,False,True,93.863,93.863
244,0 days 00:52:28.887000,STR,18,0 days 00:01:14.812000,10.0,1.0,,,20.926,23.933,29.953,0 days 00:51:35.001000,0 days 00:51:58.934000,0 days 00:52:28.887000,259.0,285.0,291.0,325.0,True,SOFT,10.0,True,Racing Point,0 days 00:51:14.075000,2019-06-07 14:36:14.119,1,,False,,False,True,74.812,74.812
245,0 days 01:09:41.600000,STR,18,,11.0,1.0,,0 days 00:53:50.931000,23.595,26.541,,0 days 00:52:52.494000,0 days 00:53:19.060000,,226.0,271.0,,249.0,False,SOFT,11.0,True,Racing Point,0 days 00:52:28.887000,2019-06-07 14:37:28.931,1,,False,,False,False,,
246,0 days 01:11:05.773000,STR,18,0 days 00:01:24.173000,12.0,2.0,0 days 01:09:43.044000,,26.139,25.506,32.528,0 days 01:10:07.739000,0 days 01:10:33.245000,0 days 01:11:05.773000,243.0,271.0,293.0,304.0,False,SOFT,2.0,False,Racing Point,0 days 01:09:41.600000,2019-06-07 14:54:41.644,1,,False,,False,False,84.173,84.173
247,0 days 01:12:21.094000,STR,18,0 days 00:01:15.321000,13.0,2.0,,,20.829,24.438,30.054,0 days 01:11:26.602000,0 days 01:11:51.040000,0 days 01:12:21.094000,259.0,283.0,295.0,326.0,False,SOFT,3.0,False,Racing Point,0 days 01:11:05.773000,2019-06-07 14:56:05.817,1,,False,,False,True,75.321,75.321
248,0 days 01:14:16.091000,STR,18,0 days 00:01:54.997000,14.0,2.0,,,28.334,37.565,49.098,0 days 01:12:49.428000,0 days 01:13:26.993000,0 days 01:14:16.091000,207.0,87.0,268.0,124.0,False,SOFT,4.0,False,Racing Point,0 days 01:12:21.094000,2019-06-07 14:57:21.138,126,,False,,False,False,114.997,114.997
249,0 days 01:16:00.724000,STR,18,0 days 00:01:44.633000,15.0,2.0,,,24.062,37.543,43.028,0 days 01:14:40.153000,0 days 01:15:17.696000,0 days 01:16:00.724000,215.0,246.0,267.0,260.0,False,SOFT,5.0,False,Racing Point,0 days 01:14:16.091000,2019-06-07 14:59:16.135,6,,False,,False,False,104.633,104.63300000000001
250,0 days 01:17:53.605000,STR,18,0 days 00:01:52.881000,16.0,2.0,,,24.845,39.421,48.615,0 days 01:16:25.569000,0 days 01:17:04.990000,0 days 01:17:53.605000,192.0,198.0,291.0,126.0,False,SOFT,6.0,False,Racing Point,0 days 01:16:00.724000,2019-06-07 15:01:00.768,671,,False,,False,False,112.881,112.881
251,0 days 01:19:08.843000,STR,18,0 days 00:01:15.238000,17.0,2.0,,,21.016,24.206,30.016,0 days 01:18:14.621000,0 days 01:18:38.827000,0 days 01:19:08.843000,258.0,285.0,299.0,328.0,False,SOFT,7.0,False,Racing Point,0 days 01:17:53.605000,2019-06-07 15:02:53.649,1,,False,,False,True,75.238,75.238
252,0 days 01:20:40.180000,STR,18,0 days 00:01:31.337000,18.0,2.0,,,25.688,30.379,35.27,0 days 01:19:34.531000,0 days 01:20:04.910000,0 days 01:20:40.180000,160.0,258.0,290.0,295.0,False,SOFT,8.0,False,Racing Point,0 days 01:19:08.843000,2019-06-07 15:04:08.887,1,,False,,False,True,91.337,91.337
253,0 days 01:21:55.122000,STR,18,0 days 00:01:14.942000,19.0,2.0,,,20.824,24.054,30.064,0 days 01:21:01.004000,0 days 01:21:25.058000,0 days 01:21:55.122000,257.0,283.0,294.0,321.0,False,SOFT,9.0,False,Racing Point,0 days 01:20:40.180000,2019-06-07 15:05:40.224,1,,False,,False,True,74.942,74.94200000000001
254,0 days 01:23:36.495000,STR,18,0 days 00:01:41.373000,20.0,2.0,,,25.921,36.817,38.635,0 days 01:22:21.043000,0 days 01:22:57.860000,0 days 01:23:36.495000,182.0,156.0,291.0,208.0,False,SOFT,10.0,False,Racing Point,0 days 01:21:55.122000,2019-06-07 15:06:55.166,1,,False,,False,True,101.373,101.37299999999999
255,0 days 01:24:52.494000,STR,18,0 days 00:01:15.999000,21.0,2.0,,,20.896,24.043,31.06,0 days 01:23:57.391000,0 days 01:24:21.434000,0 days 01:24:52.494000,258.0,284.0,291.0,324.0,False,SOFT,11.0,False,Racing Point,0 days 01:23:36.495000,2019-06-07 15:08:36.539,1,,False,,False,True,75.999,75.999
256,0 days 01:33:24.723000,STR,18,,22.0,2.0,,0 days 01:26:13.095000,24.679,28.908,,0 days 01:25:17.200000,0 days 01:25:46.138000,,221.0,269.0,,307.0,False,SOFT,12.0,False,Racing Point,0 days 01:24:52.494000,2019-06-07 15:09:52.538,1,,False,,False,False,,
257,0 days 01:35:04.255000,STR,18,0 days 00:01:39.532000,23.0,3.0,0 days 01:33:27.725000,,38.709,27.313,33.51,0 days 01:34:03.432000,0 days 01:34:30.745000,0 days 01:35:04.255000,229.0,265.0,275.0,291.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:33:24.723000,2019-06-07 15:18:24.767,1,,False,,False,False,99.532,99.53200000000001
258,0 days 01:36:22.392000,STR,18,0 days 00:01:18.137000,24.0,3.0,,,21.781,24.994,31.362,0 days 01:35:26.036000,0 days 01:35:51.030000,0 days 01:36:22.392000,252.0,278.0,278.0,305.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:35:04.255000,2019-06-07 15:20:04.299,1,,False,,False,True,78.137,78.137
259,0 days 01:37:40.139000,STR,18,0 days 00:01:17.747000,25.0,3.0,,,21.565,24.867,31.315,0 days 01:36:43.957000,0 days 01:37:08.824000,0 days 01:37:40.139000,251.0,279.0,280.0,303.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:36:22.392000,2019-06-07 15:21:22.436,1,,False,,False,True,77.747,77.747
260,0 days 01:38:57.821000,STR,18,0 days 00:01:17.682000,26.0,3.0,,,21.56,24.91,31.212,0 days 01:38:01.699000,0 days 01:38:26.609000,0 days 01:38:57.821000,253.0,279.0,279.0,306.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:37:40.139000,2019-06-07 15:22:40.183,1,,False,,False,True,77.682,77.682
261,0 days 01:40:16.024000,STR,18,0 days 00:01:18.203000,27.0,3.0,,,21.729,25.068,31.406,0 days 01:39:19.550000,0 days 01:39:44.618000,0 days 01:40:16.024000,253.0,280.0,280.0,309.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:38:57.821000,2019-06-07 15:23:57.865,1,,False,,False,True,78.203,78.203
262,0 days 01:41:35.311000,STR,18,0 days 00:01:19.287000,28.0,3.0,,,22.16,25.343,31.784,0 days 01:40:38.184000,0 days 01:41:03.527000,0 days 01:41:35.311000,250.0,279.0,278.0,308.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:40:16.024000,2019-06-07 15:25:16.068,1,,False,,False,True,79.287,79.287
263,0 days 01:42:55.025000,STR,18,0 days 00:01:19.714000,29.0,3.0,,,21.816,25.225,32.673,0 days 01:41:57.127000,0 days 01:42:22.352000,0 days 01:42:55.025000,250.0,278.0,279.0,306.0,False,MEDIUM,18.0,False,Racing Point,0 days 01:41:35.311000,2019-06-07 15:26:35.355,1,,False,,False,True,79.714,79.714
264,0 days 01:44:14.897000,STR,18,0 days 00:01:19.872000,30.0,3.0,,,22.112,25.365,32.395,0 days 01:43:17.137000,0 days 01:43:42.502000,0 days 01:44:14.897000,251.0,279.0,279.0,307.0,False,MEDIUM,19.0,False,Racing Point,0 days 01:42:55.025000,2019-06-07 15:27:55.069,1,,False,,False,True,79.872,79.872
265,0 days 01:45:34.178000,STR,18,0 days 00:01:19.281000,31.0,3.0,,,22.239,25.587,31.455,0 days 01:44:37.136000,0 days 01:45:02.723000,0 days 01:45:34.178000,251.0,279.0,280.0,306.0,False,MEDIUM,20.0,False,Racing Point,0 days 01:44:14.897000,2019-06-07 15:29:14.941,1,,False,,False,True,79.281,79.281
266,0 days 01:46:58.845000,STR,18,,32.0,3.0,,0 days 01:46:58.845000,25.467,30.585,,0 days 01:45:59.675000,0 days 01:46:30.282000,,200.0,249.0,,278.0,False,MEDIUM,21.0,False,Racing Point,0 days 01:45:34.178000,2019-06-07 15:30:34.222,1,,False,,False,False,,
267,0 days 00:35:23.725000,MAG,20,,1.0,1.0,0 days 00:15:19.470000,0 days 00:16:53.304000,28.69,32.828,,0 days 00:15:46.739000,0 days 00:16:19.546000,,201.0,198.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:19.470000,2019-06-07 14:00:19.514,1,,False,,False,False,,
268,0 days 00:37:07.415000,MAG,20,0 days 00:01:43.690000,2.0,2.0,0 days 00:35:26.298000,,45.239,26.601,31.85,0 days 00:36:08.964000,0 days 00:36:35.565000,0 days 00:37:07.415000,223.0,267.0,277.0,301.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:35:23.725000,2019-06-07 14:20:23.769,1,,False,,False,False,103.69,103.69
269,0 days 00:38:25.726000,MAG,20,0 days 00:01:18.311000,3.0,2.0,,,21.973,25.36,30.978,0 days 00:37:29.388000,0 days 00:37:54.748000,0 days 00:38:25.726000,249.0,275.0,283.0,310.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:37:07.415000,2019-06-07 14:22:07.459,1,,False,,False,True,78.311,78.311
270,0 days 00:39:42.849000,MAG,20,0 days 00:01:17.123000,4.0,2.0,,,21.49,24.914,30.719,0 days 00:38:47.216000,0 days 00:39:12.130000,0 days 00:39:42.849000,252.0,273.0,282.0,312.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:38:25.726000,2019-06-07 14:23:25.770,1,,False,,False,True,77.123,77.12299999999999
271,0 days 00:41:15.713000,MAG,20,0 days 00:01:32.864000,5.0,2.0,,,24.867,32.72,35.277,0 days 00:40:07.716000,0 days 00:40:40.436000,0 days 00:41:15.713000,200.0,223.0,283.0,282.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:39:42.849000,2019-06-07 14:24:42.893,1,,False,,False,True,92.864,92.864
272,0 days 00:42:32.842000,MAG,20,0 days 00:01:17.129000,6.0,2.0,,,21.186,24.617,31.326,0 days 00:41:36.899000,0 days 00:42:01.516000,0 days 00:42:32.842000,252.0,274.0,290.0,313.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:41:15.713000,2019-06-07 14:26:15.757,1,,False,,False,True,77.129,77.12899999999999
273,0 days 00:44:07.434000,MAG,20,0 days 00:01:34.592000,7.0,2.0,,,25.98,34.329,34.283,0 days 00:42:58.822000,0 days 00:43:33.151000,0 days 00:44:07.434000,186.0,141.0,285.0,304.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:42:32.842000,2019-06-07 14:27:32.886,1,,False,,False,True,94.592,94.592
274,0 days 00:45:34.068000,MAG,20,0 days 00:01:26.634000,8.0,2.0,,,21.217,29.858,35.559,0 days 00:44:28.651000,0 days 00:44:58.509000,0 days 00:45:34.068000,253.0,248.0,286.0,294.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:44:07.434000,2019-06-07 14:29:07.478,12,,False,,False,True,86.634,86.634
275,0 days 00:46:50.186000,MAG,20,0 days 00:01:16.118000,9.0,2.0,,,21.138,24.396,30.584,0 days 00:45:55.206000,0 days 00:46:19.602000,0 days 00:46:50.186000,253.0,276.0,290.0,317.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:45:34.068000,2019-06-07 14:30:34.112,1,,False,,False,True,76.118,76.11800000000001
276,0 days 00:48:32.941000,MAG,20,0 days 00:01:42.755000,10.0,2.0,,,28.507,35.497,38.751,0 days 00:47:18.693000,0 days 00:47:54.190000,0 days 00:48:32.941000,172.0,170.0,276.0,274.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:46:50.186000,2019-06-07 14:31:50.230,1,,False,,False,True,102.755,102.755
277,0 days 00:49:49.843000,MAG,20,0 days 00:01:16.902000,11.0,2.0,,,21.232,24.538,31.132,0 days 00:48:54.173000,0 days 00:49:18.711000,0 days 00:49:49.843000,253.0,277.0,285.0,300.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:48:32.941000,2019-06-07 14:33:32.985,1,,False,,False,True,76.902,76.902
278,0 days 01:09:28.298000,MAG,20,,12.0,2.0,,0 days 00:51:22.248000,26.742,32.946,,0 days 00:50:16.635000,0 days 00:50:49.550000,,191.0,198.0,,198.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:49:49.843000,2019-06-07 14:34:49.887,1,,False,,False,False,,
279,0 days 01:11:10.651000,MAG,20,0 days 00:01:42.353000,13.0,3.0,0 days 01:09:30.766000,,42.483,26.636,33.234,0 days 01:10:10.781000,0 days 01:10:37.417000,0 days 01:11:10.651000,248.0,253.0,288.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:09:28.298000,2019-06-07 14:54:28.342,1,,False,,False,False,102.353,102.35300000000001
280,0 days 01:12:24.853000,MAG,20,0 days 00:01:14.202000,14.0,3.0,,,20.581,23.823,29.798,0 days 01:11:31.232000,0 days 01:11:55.055000,0 days 01:12:24.853000,255.0,279.0,293.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:10.651000,2019-06-07 14:56:10.695,1,,False,,False,True,74.202,74.202
281,0 days 01:14:19.153000,MAG,20,0 days 00:01:54.300000,15.0,3.0,,,27.663,40.757,45.88,0 days 01:12:52.516000,0 days 01:13:33.273000,0 days 01:14:19.153000,167.0,122.0,240.0,167.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:24.853000,2019-06-07 14:57:24.897,126,,False,,False,False,114.3,114.30000000000001
282,0 days 01:16:02.669000,MAG,20,0 days 00:01:43.516000,16.0,3.0,,,27.075,36.441,40.0,0 days 01:14:46.228000,0 days 01:15:22.669000,0 days 01:16:02.669000,172.0,243.0,267.0,246.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:14:19.153000,2019-06-07 14:59:19.197,6,,False,,False,False,103.516,103.516
283,0 days 01:17:57.515000,MAG,20,0 days 00:01:54.846000,17.0,3.0,,,25.721,39.507,49.618,0 days 01:16:28.390000,0 days 01:17:07.897000,0 days 01:17:57.515000,202.0,184.0,287.0,74.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:16:02.669000,2019-06-07 15:01:02.713,671,,False,,False,False,114.846,114.846
284,0 days 01:19:13.840000,MAG,20,0 days 00:01:16.325000,18.0,3.0,,,20.438,24.003,31.884,0 days 01:18:17.953000,0 days 01:18:41.956000,0 days 01:19:13.840000,255.0,278.0,168.0,318.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:17:57.515000,2019-06-07 15:02:57.559,1,,False,,False,True,76.325,76.325
285,0 days 01:20:43.159000,MAG,20,0 days 00:01:29.319000,19.0,3.0,,,28.246,28.313,32.76,0 days 01:19:42.086000,0 days 01:20:10.399000,0 days 01:20:43.159000,185.0,273.0,287.0,313.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:19:13.840000,2019-06-07 15:04:13.884,1,,False,,False,True,89.319,89.31899999999999
286,0 days 01:21:57.535000,MAG,20,0 days 00:01:14.376000,20.0,3.0,,,20.598,23.812,29.966,0 days 01:21:03.757000,0 days 01:21:27.569000,0 days 01:21:57.535000,255.0,279.0,290.0,318.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:20:43.159000,2019-06-07 15:05:43.203,1,,False,,False,True,74.376,74.376
287,0 days 01:23:47.698000,MAG,20,0 days 00:01:50.163000,21.0,3.0,,,30.451,35.704,44.008,0 days 01:22:27.986000,0 days 01:23:03.690000,0 days 01:23:47.698000,139.0,264.0,283.0,131.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:21:57.535000,2019-06-07 15:06:57.579,1,,False,,False,True,110.163,110.16300000000001
288,0 days 01:25:04.882000,MAG,20,0 days 00:01:17.184000,22.0,3.0,,,20.663,24.288,32.233,0 days 01:24:08.361000,0 days 01:24:32.649000,0 days 01:25:04.882000,255.0,277.0,276.0,299.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:23:47.698000,2019-06-07 15:08:47.742,1,,False,,False,True,77.184,77.184
289,0 days 01:34:31.423000,MAG,20,,23.0,3.0,,0 days 01:26:24.311000,20.709,27.341,,0 days 01:25:25.671000,0 days 01:25:52.987000,,255.0,274.0,,265.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:25:04.882000,2019-06-07 15:10:04.926,1,,False,,False,False,,
290,0 days 01:36:09.069000,MAG,20,0 days 00:01:37.646000,24.0,4.0,0 days 01:34:33.807000,,40.784,25.749,31.113,0 days 01:35:12.207000,0 days 01:35:37.956000,0 days 01:36:09.069000,241.0,270.0,279.0,309.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:34:31.423000,2019-06-07 15:19:31.467,1,,False,,False,False,97.646,97.646
291,0 days 01:37:26.046000,MAG,20,0 days 00:01:16.977000,25.0,4.0,,,21.36,24.831,30.786,0 days 01:36:30.429000,0 days 01:36:55.260000,0 days 01:37:26.046000,247.0,272.0,284.0,311.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:36:09.069000,2019-06-07 15:21:09.113,1,,False,,False,True,76.977,76.977
292,0 days 01:38:43.908000,MAG,20,0 days 00:01:17.862000,26.0,4.0,,,21.67,25.224,30.968,0 days 01:37:47.716000,0 days 01:38:12.940000,0 days 01:38:43.908000,250.0,275.0,285.0,324.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:37:26.046000,2019-06-07 15:22:26.090,1,,False,,False,True,77.862,77.86200000000001
293,0 days 01:40:11.475000,MAG,20,0 days 00:01:27.567000,27.0,4.0,,,25.265,25.863,36.439,0 days 01:39:09.173000,0 days 01:39:35.036000,0 days 01:40:11.475000,238.0,268.0,280.0,282.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:38:43.908000,2019-06-07 15:23:43.952,1,,False,,False,True,87.567,87.56700000000001
294,0 days 01:41:30.657000,MAG,20,0 days 00:01:19.182000,28.0,4.0,,,21.528,25.681,31.973,0 days 01:40:33.003000,0 days 01:40:58.684000,0 days 01:41:30.657000,249.0,267.0,271.0,301.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:40:11.475000,2019-06-07 15:25:11.519,1,,False,,False,True,79.182,79.182
295,0 days 01:42:52.776000,MAG,20,0 days 00:01:22.119000,29.0,4.0,,,21.713,25.294,35.112,0 days 01:41:52.370000,0 days 01:42:17.664000,0 days 01:42:52.776000,248.0,274.0,272.0,201.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:41:30.657000,2019-06-07 15:26:30.701,1,,False,,False,True,82.119,82.119
296,0 days 01:44:11.683000,MAG,20,0 days 00:01:18.907000,30.0,4.0,,,21.805,25.479,31.623,0 days 01:43:14.581000,0 days 01:43:40.060000,0 days 01:44:11.683000,246.0,272.0,272.0,294.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:42:52.776000,2019-06-07 15:27:52.820,1,,False,,False,True,78.907,78.907
297,0 days 01:45:30.456000,MAG,20,0 days 00:01:18.773000,31.0,4.0,,,21.895,25.337,31.541,0 days 01:44:33.578000,0 days 01:44:58.915000,0 days 01:45:30.456000,245.0,273.0,272.0,295.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:44:11.683000,2019-06-07 15:29:11.727,1,,False,,False,True,78.773,78.773
298,0 days 01:46:55.320000,MAG,20,,32.0,4.0,,0 days 01:46:55.320000,26.747,31.688,,0 days 01:45:57.210000,0 days 01:46:28.925000,,180.0,266.0,,291.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:45:30.456000,2019-06-07 15:30:30.500,1,,False,,False,False,,
299,0 days 00:18:47.016000,ALB,23,0 days 00:02:13.068000,1.0,1.0,0 days 00:16:35.411000,0 days 00:18:13.956000,33.177,33.799,66.092,0 days 00:17:07.125000,0 days 00:17:40.977000,0 days 00:18:47.105000,138.0,262.0,,273.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:16:35.411000,2019-06-07 14:01:35.455,1,,False,,False,False,133.068,133.06799999999998
300,0 days 00:36:06.065000,ALB,23,,2.0,2.0,0 days 00:18:48.463000,0 days 00:20:20.830000,30.501,33.127,,0 days 00:19:17.525000,0 days 00:19:50.675000,,168.0,185.0,,293.0,False,MEDIUM,2.0,False,Toro Rosso,0 days 00:18:47.016000,2019-06-07 14:03:47.060,1,,False,,False,False,,
301,0 days 00:37:40.555000,ALB,23,0 days 00:01:34.490000,3.0,3.0,0 days 00:36:07.529000,,28.156,28.007,38.327,0 days 00:36:34.221000,0 days 00:37:02.228000,0 days 00:37:40.555000,205.0,267.0,262.0,254.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:36:06.065000,2019-06-07 14:21:06.109,1,,False,,False,False,94.49,94.49
302,0 days 00:39:06.381000,ALB,23,0 days 00:01:25.826000,4.0,3.0,,,24.384,27.018,34.424,0 days 00:38:04.939000,0 days 00:38:31.957000,0 days 00:39:06.381000,228.0,271.0,281.0,229.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:37:40.555000,2019-06-07 14:22:40.599,1,,False,,False,True,85.826,85.826
303,0 days 00:40:25.204000,ALB,23,0 days 00:01:18.823000,5.0,3.0,,,22.217,25.232,31.374,0 days 00:39:28.598000,0 days 00:39:53.830000,0 days 00:40:25.204000,250.0,273.0,282.0,314.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:39:06.381000,2019-06-07 14:24:06.425,1,,False,,False,True,78.823,78.823
304,0 days 00:41:42.838000,ALB,23,0 days 00:01:17.634000,6.0,3.0,,,21.398,24.444,31.792,0 days 00:40:46.602000,0 days 00:41:11.046000,0 days 00:41:42.838000,253.0,276.0,290.0,316.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:40:25.204000,2019-06-07 14:25:25.248,1,,False,,False,True,77.634,77.634
305,0 days 00:43:15.124000,ALB,23,0 days 00:01:32.286000,7.0,3.0,,,26.298,31.29,34.698,0 days 00:42:09.136000,0 days 00:42:40.426000,0 days 00:43:15.124000,196.0,272.0,285.0,298.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:41:42.838000,2019-06-07 14:26:42.882,1,,False,,False,True,92.286,92.286
306,0 days 00:44:31.405000,ALB,23,0 days 00:01:16.281000,8.0,3.0,,,21.239,24.362,30.68,0 days 00:43:36.363000,0 days 00:44:00.725000,0 days 00:44:31.405000,252.0,276.0,286.0,318.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:43:15.124000,2019-06-07 14:28:15.168,12,,False,,False,True,76.281,76.281
