,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 01:13:30.144000,ALO,14,0 days 00:01:30.213000,24.0,4.0,,,18.724,38.592,32.897,0 days 01:12:18.655000,0 days 01:12:57.247000,0 days 01:13:30.144000,266.0,302.0,213.0,313.0,False,SOFT,14.0,False,Alpine,0 days 01:11:59.931000,2021-12-10 10:28:43.578,1,,False,,False,True,90.213,90.213
231,0 days 01:15:32.150000,ALO,14,0 days 00:02:02.006000,25.0,4.0,,,21.245,44.798,55.963,0 days 01:13:51.389000,0 days 01:14:36.187000,0 days 01:15:32.150000,203.0,233.0,43.0,208.0,False,SOFT,15.0,False,Alpine,0 days 01:13:30.144000,2021-12-10 10:30:13.791,1,,False,,False,True,122.006,122.006
232,0 days 01:17:35.276000,ALO,14,0 days 00:02:03.126000,26.0,4.0,,0 days 01:17:34.225000,41.929,39.09,42.107,0 days 01:16:14.079000,0 days 01:16:53.169000,0 days 01:17:35.276000,274.0,293.0,,295.0,False,SOFT,16.0,False,Alpine,0 days 01:15:32.150000,2021-12-10 10:32:15.797,1,,False,,False,False,123.126,123.126
233,0 days 00:15:29.894000,LEC,16,,1.0,1.0,0 days 00:14:05.843000,,,46.707,40.035,,0 days 00:14:49.859000,0 days 00:15:30.036000,243.0,228.0,210.0,223.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:05.843000,2021-12-10 09:30:49.490,1,,False,,False,False,,
234,0 days 00:17:11.480000,LEC,16,0 days 00:01:41.586000,2.0,1.0,,0 days 00:17:10.436000,18.924,41.969,40.693,0 days 00:15:48.818000,0 days 00:16:30.787000,0 days 00:17:11.480000,268.0,263.0,,263.0,False,SOFT,2.0,True,Ferrari,0 days 00:15:29.894000,2021-12-10 09:32:13.541,1,,False,,False,False,101.586,101.586
235,0 days 00:34:56.558000,LEC,16,,3.0,2.0,0 days 00:33:06.539000,,,42.053,45.902,,0 days 00:34:10.671000,0 days 00:34:58.573000,215.0,255.0,217.0,298.0,False,SOFT,3.0,False,Ferrari,0 days 00:17:11.480000,2021-12-10 09:33:55.127,1,,False,,False,False,,
236,0 days 00:36:23.976000,LEC,16,0 days 00:01:27.418000,4.0,2.0,,,17.98,37.393,32.045,0 days 00:35:14.538000,0 days 00:35:51.931000,0 days 00:36:23.976000,279.0,307.0,216.0,310.0,True,SOFT,4.0,False,Ferrari,0 days 00:34:56.558000,2021-12-10 09:51:40.205,1,,False,,False,True,87.418,87.418
237,0 days 00:38:35.891000,LEC,16,0 days 00:02:11.915000,5.0,2.0,,,17.84,55.722,58.353,0 days 00:36:41.816000,0 days 00:37:37.538000,0 days 00:38:35.891000,277.0,138.0,218.0,194.0,False,SOFT,5.0,False,Ferrari,0 days 00:36:23.976000,2021-12-10 09:53:07.623,1,,False,,False,True,131.915,131.915
238,0 days 00:40:03.153000,LEC,16,0 days 00:01:27.262000,6.0,2.0,,,17.961,37.378,31.923,0 days 00:38:53.852000,0 days 00:39:31.230000,0 days 00:40:03.153000,277.0,304.0,215.0,308.0,True,SOFT,6.0,False,Ferrari,0 days 00:38:35.891000,2021-12-10 09:55:19.538,1,,False,,False,True,87.262,87.262
239,0 days 00:41:35.020000,LEC,16,0 days 00:01:31.867000,7.0,2.0,,0 days 00:41:34.127000,17.918,37.751,36.198,0 days 00:40:21.071000,0 days 00:40:58.822000,0 days 00:41:35.020000,279.0,304.0,,310.0,False,SOFT,7.0,False,Ferrari,0 days 00:40:03.153000,2021-12-10 09:56:46.800,1,,False,,False,False,91.867,91.86699999999999
240,0 days 00:51:27.450000,LEC,16,,8.0,3.0,0 days 00:49:15.308000,,,53.773,50.28,,0 days 00:50:37.170000,0 days 00:51:28.871000,154.0,204.0,220.0,186.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:35.020000,2021-12-10 09:58:18.667,12,,False,,False,False,,
241,0 days 00:52:53.865000,LEC,16,0 days 00:01:26.415000,9.0,3.0,,,17.904,37.069,31.442,0 days 00:51:45.354000,0 days 00:52:22.423000,0 days 00:52:53.865000,279.0,308.0,220.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:27.450000,2021-12-10 10:08:11.097,1,,False,,False,True,86.415,86.41499999999999
242,0 days 00:55:24.907000,LEC,16,,10.0,3.0,,,28.807,70.988,51.27,0 days 00:53:22.720000,0 days 00:54:33.637000,0 days 00:55:25.047000,149.0,122.0,190.0,96.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:53.865000,2021-12-10 10:09:37.512,1,,False,,False,False,,151.065
243,0 days 00:57:21.351000,LEC,16,0 days 00:01:56.444000,11.0,3.0,,,22.281,53.218,40.945,0 days 00:55:47.188000,0 days 00:56:40.406000,0 days 00:57:21.351000,243.0,208.0,222.0,263.0,False,SOFT,4.0,True,Ferrari,0 days 00:55:24.907000,2021-12-10 10:12:08.554,1,,False,,False,True,116.444,116.44399999999999
244,0 days 00:58:47.197000,LEC,16,0 days 00:01:25.846000,12.0,3.0,,,17.663,36.802,31.381,0 days 00:57:39.014000,0 days 00:58:15.816000,0 days 00:58:47.197000,281.0,311.0,218.0,314.0,True,SOFT,5.0,True,Ferrari,0 days 00:57:21.351000,2021-12-10 10:14:04.998,1,,False,,False,True,85.846,85.846
245,0 days 01:01:24.079000,LEC,16,,13.0,3.0,,,27.923,70.797,58.168,0 days 00:59:15.650000,0 days 01:00:25.911000,0 days 01:01:24.213000,133.0,135.0,219.0,127.0,False,SOFT,6.0,True,Ferrari,0 days 00:58:47.197000,2021-12-10 10:15:30.844,1,,False,,False,False,,156.888
246,0 days 01:03:17.251000,LEC,16,0 days 00:01:53.172000,14.0,3.0,,,19.491,44.896,48.785,0 days 01:01:43.570000,0 days 01:02:28.466000,0 days 01:03:17.251000,252.0,183.0,220.0,275.0,False,SOFT,7.0,True,Ferrari,0 days 01:01:24.079000,2021-12-10 10:18:07.726,1,,False,,False,True,113.172,113.172
247,0 days 01:04:46.034000,LEC,16,0 days 00:01:28.783000,15.0,3.0,,0 days 01:04:45.004000,17.787,37.083,33.913,0 days 01:03:35.038000,0 days 01:04:12.121000,0 days 01:04:46.034000,277.0,307.0,,313.0,False,SOFT,8.0,True,Ferrari,0 days 01:03:17.251000,2021-12-10 10:20:00.898,1,,False,,False,False,88.783,88.78299999999999
248,0 days 01:10:27.298000,LEC,16,,16.0,4.0,0 days 01:08:46.345000,,,44.203,33.561,,0 days 01:09:53.760000,0 days 01:10:27.418000,241.0,243.0,212.0,251.0,False,SOFT,8.0,False,Ferrari,0 days 01:04:46.034000,2021-12-10 10:21:29.681,1,,False,,False,False,,
249,0 days 01:11:56.835000,LEC,16,0 days 00:01:29.537000,17.0,4.0,,,18.2,38.231,33.106,0 days 01:10:45.498000,0 days 01:11:23.729000,0 days 01:11:56.835000,278.0,297.0,212.0,320.0,False,SOFT,9.0,False,Ferrari,0 days 01:10:27.298000,2021-12-10 10:27:10.945,1,,False,,False,True,89.537,89.537
250,0 days 01:13:26.587000,LEC,16,0 days 00:01:29.752000,18.0,4.0,,,18.19,38.633,32.929,0 days 01:12:15.025000,0 days 01:12:53.658000,0 days 01:13:26.587000,279.0,310.0,210.0,297.0,False,SOFT,10.0,False,Ferrari,0 days 01:11:56.835000,2021-12-10 10:28:40.482,1,,False,,False,True,89.752,89.75200000000001
251,0 days 01:15:20.192000,LEC,16,0 days 00:01:53.605000,19.0,4.0,,,18.269,43.659,51.677,0 days 01:13:44.856000,0 days 01:14:28.515000,0 days 01:15:20.192000,277.0,176.0,101.0,294.0,False,SOFT,11.0,False,Ferrari,0 days 01:13:26.587000,2021-12-10 10:30:10.234,1,,False,,False,True,113.605,113.60499999999999
252,0 days 01:17:19.286000,LEC,16,0 days 00:01:59.094000,20.0,4.0,,0 days 01:17:19.264000,42.482,38.881,37.731,0 days 01:16:02.674000,0 days 01:16:41.555000,0 days 01:17:19.286000,275.0,290.0,,294.0,False,SOFT,12.0,False,Ferrari,0 days 01:15:20.192000,2021-12-10 10:32:03.839,1,,False,,False,False,119.094,119.094
253,0 days 00:16:05.354000,STR,18,,1.0,1.0,0 days 00:14:05.843000,,,48.579,58.818,,0 days 00:15:06.537000,0 days 00:16:06.835000,203.0,195.0,215.0,233.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:05.843000,2021-12-10 09:30:49.490,1,,False,,False,False,,
254,0 days 00:18:30.277000,STR,18,0 days 00:02:24.923000,2.0,1.0,,,25.193,64.146,55.584,0 days 00:16:30.547000,0 days 00:17:34.693000,0 days 00:18:30.277000,178.0,207.0,217.0,215.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:05.354000,2021-12-10 09:32:49.001,1,,False,,False,True,144.923,144.923
255,0 days 00:19:59.060000,STR,18,0 days 00:01:28.783000,3.0,1.0,,,17.983,37.539,33.261,0 days 00:18:48.260000,0 days 00:19:25.799000,0 days 00:19:59.060000,283.0,304.0,215.0,308.0,True,SOFT,3.0,True,Aston Martin,0 days 00:18:30.277000,2021-12-10 09:35:13.924,1,,False,,False,True,88.783,88.78300000000002
256,0 days 00:22:24.508000,STR,18,0 days 00:02:25.448000,4.0,1.0,,,27.045,60.305,58.098,0 days 00:20:26.105000,0 days 00:21:26.410000,0 days 00:22:24.508000,181.0,239.0,216.0,146.0,False,SOFT,4.0,True,Aston Martin,0 days 00:19:59.060000,2021-12-10 09:36:42.707,1,,False,,False,True,145.448,145.44799999999998
257,0 days 00:23:52.232000,STR,18,0 days 00:01:27.724000,5.0,1.0,,,17.963,37.295,32.466,0 days 00:22:42.471000,0 days 00:23:19.766000,0 days 00:23:52.232000,285.0,312.0,217.0,313.0,True,SOFT,5.0,True,Aston Martin,0 days 00:22:24.508000,2021-12-10 09:39:08.155,1,,False,,False,True,87.724,87.724
258,0 days 00:26:30.591000,STR,18,,6.0,1.0,,,31.258,63.989,63.11,0 days 00:24:23.492000,0 days 00:25:27.691000,0 days 00:26:30.693000,163.0,100.0,117.0,152.0,False,SOFT,6.0,True,Aston Martin,0 days 00:23:52.232000,2021-12-10 09:40:35.879,1,,False,,False,False,,158.357
259,0 days 00:28:41.892000,STR,18,0 days 00:02:11.301000,7.0,1.0,,,30.801,49.32,51.18,0 days 00:27:01.392000,0 days 00:27:50.712000,0 days 00:28:41.892000,246.0,265.0,215.0,286.0,False,SOFT,7.0,True,Aston Martin,0 days 00:26:30.591000,2021-12-10 09:43:14.238,1,,False,,False,True,131.301,131.301
260,0 days 00:30:08.908000,STR,18,0 days 00:01:27.016000,8.0,1.0,,,17.908,36.994,32.114,0 days 00:28:59.800000,0 days 00:29:36.794000,0 days 00:30:08.908000,285.0,313.0,218.0,318.0,True,SOFT,8.0,True,Aston Martin,0 days 00:28:41.892000,2021-12-10 09:45:25.539,1,,False,,False,True,87.016,87.01599999999999
261,0 days 00:32:40.756000,STR,18,,9.0,1.0,,,34.034,61.684,56.139,0 days 00:30:42.950000,0 days 00:31:47.034000,0 days 00:32:43.372000,115.0,202.0,137.0,163.0,False,SOFT,9.0,True,Aston Martin,0 days 00:30:08.908000,2021-12-10 09:46:52.555,1,,False,,False,False,,151.857
262,0 days 00:34:47.160000,STR,18,0 days 00:02:06.404000,10.0,1.0,,,26.935,49.725,49.744,0 days 00:33:07.691000,0 days 00:33:57.416000,0 days 00:34:47.160000,227.0,228.0,216.0,282.0,False,SOFT,10.0,True,Aston Martin,0 days 00:32:40.756000,2021-12-10 09:49:24.403,1,,False,,False,True,126.404,126.404
263,0 days 00:36:13.768000,STR,18,0 days 00:01:26.608000,11.0,1.0,,,17.795,36.956,31.857,0 days 00:35:04.955000,0 days 00:35:41.911000,0 days 00:36:13.768000,284.0,313.0,219.0,315.0,True,SOFT,11.0,True,Aston Martin,0 days 00:34:47.160000,2021-12-10 09:51:30.807,1,,False,,False,True,86.608,86.608
264,0 days 00:37:52.123000,STR,18,0 days 00:01:38.355000,12.0,1.0,,0 days 00:37:52.102000,19.737,40.94,37.678,0 days 00:36:33.505000,0 days 00:37:14.445000,0 days 00:37:52.123000,258.0,239.0,,269.0,False,SOFT,12.0,True,Aston Martin,0 days 00:36:13.768000,2021-12-10 09:52:57.415,1,,False,,False,False,98.355,98.35499999999999
265,0 days 00:46:55.166000,STR,18,,13.0,2.0,0 days 00:44:49.531000,,,51.606,49.371,,0 days 00:46:05.795000,0 days 00:46:59.610000,251.0,182.0,217.0,220.0,False,SOFT,1.0,True,Aston Martin,0 days 00:37:52.123000,2021-12-10 09:54:35.770,12,,False,,False,False,,
266,0 days 00:48:21.883000,STR,18,0 days 00:01:26.717000,14.0,2.0,,,17.814,36.966,31.937,0 days 00:47:12.980000,0 days 00:47:49.946000,0 days 00:48:21.883000,282.0,312.0,219.0,316.0,False,SOFT,2.0,True,Aston Martin,0 days 00:46:55.166000,2021-12-10 10:03:38.813,1,,False,,False,True,86.717,86.717
267,0 days 00:50:52.466000,STR,18,,15.0,2.0,,0 days 00:50:52.431000,33.765,65.093,51.731,0 days 00:48:55.667000,0 days 00:50:00.735000,0 days 00:50:52.541000,152.0,205.0,,134.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:21.883000,2021-12-10 10:05:05.530,1,,False,,False,False,,150.589
268,0 days 00:53:26.370000,STR,18,,16.0,3.0,0 days 00:51:16.214000,,49.452,57.413,47.041,0 days 00:51:41.923000,0 days 00:52:39.340000,0 days 00:53:27.049000,167.0,241.0,212.0,208.0,False,SOFT,4.0,False,Aston Martin,0 days 00:50:52.466000,2021-12-10 10:07:36.113,1,,False,,False,False,,153.906
269,0 days 00:54:52.984000,STR,18,0 days 00:01:26.614000,17.0,3.0,,,17.874,36.874,31.866,0 days 00:53:44.244000,0 days 00:54:21.118000,0 days 00:54:52.984000,280.0,312.0,214.0,318.0,False,SOFT,5.0,False,Aston Martin,0 days 00:53:26.370000,2021-12-10 10:10:10.017,1,,False,,False,True,86.614,86.614
270,0 days 00:56:34.503000,STR,18,0 days 00:01:41.519000,18.0,3.0,,0 days 00:56:33.439000,20.993,40.457,40.069,0 days 00:55:13.977000,0 days 00:55:54.434000,0 days 00:56:34.503000,259.0,232.0,,272.0,False,SOFT,6.0,False,Aston Martin,0 days 00:54:52.984000,2021-12-10 10:11:36.631,1,,False,,False,False,101.519,101.519
271,0 days 01:05:49.813000,STR,18,,19.0,4.0,0 days 01:04:11.091000,,,40.404,36.462,,0 days 01:05:13.351000,0 days 01:05:49.908000,258.0,294.0,209.0,283.0,False,SOFT,7.0,False,Aston Martin,0 days 00:56:34.503000,2021-12-10 10:13:18.150,1,,False,,False,False,,
272,0 days 01:07:21.081000,STR,18,0 days 00:01:31.268000,20.0,4.0,,,18.947,38.529,33.792,0 days 01:06:08.760000,0 days 01:06:47.289000,0 days 01:07:21.081000,273.0,288.0,212.0,290.0,False,SOFT,8.0,False,Aston Martin,0 days 01:05:49.813000,2021-12-10 10:22:33.460,1,,False,,False,True,91.268,91.268
273,0 days 01:08:52.916000,STR,18,0 days 00:01:31.835000,21.0,4.0,,,18.566,38.999,34.27,0 days 01:07:39.647000,0 days 01:08:18.646000,0 days 01:08:52.916000,277.0,289.0,211.0,292.0,False,SOFT,9.0,False,Aston Martin,0 days 01:07:21.081000,2021-12-10 10:24:04.728,1,,False,,False,True,91.835,91.83500000000001
274,0 days 01:10:23.795000,STR,18,0 days 00:01:30.879000,22.0,4.0,,,18.542,38.792,33.545,0 days 01:09:11.458000,0 days 01:09:50.250000,0 days 01:10:23.795000,275.0,285.0,212.0,310.0,False,SOFT,10.0,False,Aston Martin,0 days 01:08:52.916000,2021-12-10 10:25:36.563,1,,False,,False,True,90.879,90.879
275,0 days 01:11:54.435000,STR,18,0 days 00:01:30.640000,23.0,4.0,,,18.277,39.005,33.358,0 days 01:10:42.072000,0 days 01:11:21.077000,0 days 01:11:54.435000,271.0,283.0,212.0,290.0,False,SOFT,11.0,False,Aston Martin,0 days 01:10:23.795000,2021-12-10 10:27:07.442,1,,False,,False,True,90.64,90.64
276,0 days 01:13:25.146000,STR,18,0 days 00:01:30.711000,24.0,4.0,,,18.226,39.317,33.168,0 days 01:12:12.661000,0 days 01:12:51.978000,0 days 01:13:25.146000,270.0,285.0,211.0,289.0,False,SOFT,12.0,False,Aston Martin,0 days 01:11:54.435000,2021-12-10 10:28:38.082,1,,False,,False,True,90.711,90.711
277,0 days 01:15:23.963000,STR,18,0 days 00:01:58.817000,25.0,4.0,,,24.261,42.576,51.98,0 days 01:13:49.407000,0 days 01:14:31.983000,0 days 01:15:23.963000,247.0,221.0,83.0,259.0,False,SOFT,13.0,False,Aston Martin,0 days 01:13:25.146000,2021-12-10 10:30:08.793,1,,False,,False,True,118.817,118.81700000000001
278,0 days 01:17:28.056000,STR,18,0 days 00:02:04.093000,26.0,4.0,,0 days 01:17:27.311000,45.721,42.313,36.059,0 days 01:16:09.684000,0 days 01:16:51.997000,0 days 01:17:28.056000,252.0,251.0,,240.0,False,SOFT,14.0,False,Aston Martin,0 days 01:15:23.963000,2021-12-10 10:32:07.610,1,,False,,False,False,124.093,124.09299999999999
279,0 days 00:17:02.287000,TSU,22,,1.0,1.0,0 days 00:14:51.114000,,,56.367,46.289,,0 days 00:16:15.998000,0 days 00:17:02.311000,183.0,255.0,222.0,200.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:51.114000,2021-12-10 09:31:34.761,1,,False,,False,False,,
280,0 days 00:19:18.729000,TSU,22,0 days 00:02:16.442000,2.0,1.0,,0 days 00:19:17.696000,23.284,59.248,53.91,0 days 00:17:25.571000,0 days 00:18:24.819000,0 days 00:19:18.729000,208.0,162.0,,184.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:17:02.287000,2021-12-10 09:33:45.934,1,,False,,False,False,136.442,136.442
281,0 days 00:27:17.273000,TSU,22,,3.0,2.0,0 days 00:25:10.822000,,,50.101,50.48,,0 days 00:26:26.930000,0 days 00:27:17.374000,202.0,207.0,219.0,253.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:19:18.729000,2021-12-10 09:36:02.376,1,,False,,False,False,,
282,0 days 00:28:44.365000,TSU,22,0 days 00:01:27.092000,4.0,2.0,,,17.856,,,0 days 00:27:35.129000,,,284.0,207.0,208.0,312.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:27:17.273000,2021-12-10 09:44:00.920,1,,True,TRACK LIMITS AT TURN 15,False,False,87.092,
283,0 days 00:31:03.006000,TSU,22,0 days 00:02:18.641000,5.0,2.0,,,32.021,56.695,49.925,0 days 00:29:16.386000,0 days 00:30:13.081000,0 days 00:31:03.006000,152.0,197.0,133.0,206.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:28:44.365000,2021-12-10 09:45:28.012,1,,False,,False,True,138.641,138.64100000000002
284,0 days 00:33:11.221000,TSU,22,0 days 00:02:08.215000,6.0,2.0,,,31.74,51.447,45.028,0 days 00:31:34.746000,0 days 00:32:26.193000,0 days 00:33:11.221000,181.0,244.0,222.0,198.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:31:03.006000,2021-12-10 09:47:46.653,1,,False,,False,True,128.215,128.215
285,0 days 00:34:37.390000,TSU,22,0 days 00:01:26.169000,7.0,2.0,,,17.72,36.854,31.595,0 days 00:33:28.941000,0 days 00:34:05.795000,0 days 00:34:37.390000,283.0,313.0,214.0,314.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:33:11.221000,2021-12-10 09:49:54.868,1,,False,,False,True,86.169,86.169
286,0 days 00:36:40.914000,TSU,22,0 days 00:02:03.524000,8.0,2.0,,0 days 00:36:39.855000,26.409,51.941,45.174,0 days 00:35:03.799000,0 days 00:35:55.740000,0 days 00:36:40.914000,127.0,210.0,,217.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:34:37.390000,2021-12-10 09:51:21.037,1,,False,,False,False,123.524,123.524
287,0 days 00:49:00.521000,TSU,22,,9.0,3.0,0 days 00:46:54.632000,,,48.998,44.701,,0 days 00:48:15.838000,0 days 00:49:00.618000,124.0,223.0,220.0,254.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:40.914000,2021-12-10 09:53:24.561,12,,False,,False,False,,
288,0 days 00:50:26.342000,TSU,22,0 days 00:01:25.821000,10.0,3.0,,,17.593,,,0 days 00:49:18.114000,,,283.0,223.0,212.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:00.521000,2021-12-10 10:05:44.168,1,,False,,False,False,85.821,
289,0 days 00:52:56.109000,TSU,22,0 days 00:02:29.767000,11.0,3.0,,,27.411,64.674,57.682,0 days 00:50:53.753000,0 days 00:51:58.427000,0 days 00:52:56.109000,147.0,147.0,140.0,124.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:50:26.342000,2021-12-10 10:07:09.989,1,,False,,False,True,149.767,149.767
290,0 days 00:55:19.406000,TSU,22,0 days 00:02:23.297000,12.0,3.0,,,30.918,62.459,49.92,0 days 00:53:27.027000,0 days 00:54:29.486000,0 days 00:55:19.406000,153.0,238.0,221.0,185.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:52:56.109000,2021-12-10 10:09:39.756,1,,False,,False,True,143.297,143.29700000000003
291,0 days 00:56:44.784000,TSU,22,0 days 00:01:25.378000,13.0,3.0,,,17.581,,,0 days 00:55:36.987000,,,282.0,238.0,218.0,319.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:55:19.406000,2021-12-10 10:12:03.053,1,,False,,False,False,85.378,
292,0 days 00:58:34.273000,TSU,22,0 days 00:01:49.489000,14.0,3.0,,0 days 00:58:33.660000,21.259,42.729,45.501,0 days 00:57:06.043000,0 days 00:57:48.772000,0 days 00:58:34.273000,253.0,243.0,,260.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:56:44.784000,2021-12-10 10:13:28.431,1,,False,,False,False,109.489,109.489
293,0 days 01:05:29.284000,TSU,22,,15.0,4.0,0 days 01:03:57.190000,,,38.922,33.553,,0 days 01:04:55.763000,0 days 01:05:29.390000,273.0,298.0,213.0,296.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:58:34.273000,2021-12-10 10:15:17.920,1,,False,,False,False,,
294,0 days 01:06:59.466000,TSU,22,0 days 00:01:30.182000,16.0,4.0,,,18.411,38.457,33.314,0 days 01:05:47.695000,0 days 01:06:26.152000,0 days 01:06:59.466000,280.0,298.0,212.0,300.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:29.284000,2021-12-10 10:22:12.931,1,,False,,False,True,90.182,90.182
295,0 days 01:08:29.904000,TSU,22,0 days 00:01:30.438000,17.0,4.0,,,18.24,38.671,33.527,0 days 01:07:17.706000,0 days 01:07:56.377000,0 days 01:08:29.904000,282.0,298.0,211.0,289.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:06:59.466000,2021-12-10 10:23:43.113,1,,False,,False,True,90.438,90.438
296,0 days 01:10:00.495000,TSU,22,0 days 00:01:30.591000,18.0,4.0,,,18.435,38.208,33.948,0 days 01:08:48.339000,0 days 01:09:26.547000,0 days 01:10:00.495000,280.0,292.0,212.0,304.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:08:29.904000,2021-12-10 10:25:13.551,1,,False,,False,True,90.591,90.59100000000001
297,0 days 01:11:31.338000,TSU,22,0 days 00:01:30.843000,19.0,4.0,,,18.358,38.049,34.436,0 days 01:10:18.853000,0 days 01:10:56.902000,0 days 01:11:31.338000,282.0,290.0,211.0,312.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:10:00.495000,2021-12-10 10:26:44.142,1,,False,,False,True,90.843,90.84299999999999
298,0 days 01:13:02.373000,TSU,22,0 days 00:01:31.035000,20.0,4.0,,,18.373,38.352,34.31,0 days 01:11:49.711000,0 days 01:12:28.063000,0 days 01:13:02.373000,281.0,308.0,212.0,302.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:11:31.338000,2021-12-10 10:28:14.985,1,,False,,False,True,91.035,91.035
299,0 days 01:14:32.398000,TSU,22,0 days 00:01:30.025000,21.0,4.0,,,18.192,38.339,33.494,0 days 01:13:20.565000,0 days 01:13:58.904000,0 days 01:14:32.398000,284.0,314.0,212.0,320.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:13:02.373000,2021-12-10 10:29:46.020,1,,False,,False,True,90.025,90.025
300,0 days 01:16:41.711000,TSU,22,0 days 00:02:09.313000,22.0,4.0,,,20.932,42.035,66.346,0 days 01:14:53.330000,0 days 01:15:35.365000,0 days 01:16:41.711000,268.0,214.0,65.0,251.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:14:32.398000,2021-12-10 10:31:16.045,1,,False,,False,True,129.313,129.313
301,0 days 01:18:45.320000,TSU,22,0 days 00:02:03.609000,23.0,4.0,,0 days 01:18:44.282000,33.757,40.994,48.858,0 days 01:17:15.468000,0 days 01:17:56.462000,0 days 01:18:45.320000,280.0,161.0,,298.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:16:41.711000,2021-12-10 10:33:25.358,1,,False,,False,False,123.609,123.60900000000001
302,0 days 00:16:18.657000,OCO,31,,1.0,1.0,0 days 00:14:05.843000,0 days 00:16:17.588000,,67.355,69.517,,0 days 00:15:09.170000,0 days 00:16:18.738000,136.0,123.0,,163.0,False,HARD,1.0,True,Alpine,0 days 00:14:05.843000,2021-12-10 09:30:49.490,1,,False,,False,False,,
303,0 days 00:18:39.258000,OCO,31,0 days 00:02:20.601000,2.0,2.0,0 days 00:16:42.838000,,45.758,48.944,45.899,0 days 00:17:04.415000,0 days 00:17:53.359000,0 days 00:18:39.258000,248.0,241.0,218.0,216.0,False,SOFT,1.0,True,Alpine,0 days 00:16:18.657000,2021-12-10 09:33:02.304,1,,False,,False,False,140.601,140.601
304,0 days 00:20:07.319000,OCO,31,0 days 00:01:28.061000,3.0,2.0,,,17.836,37.668,32.557,0 days 00:18:57.094000,0 days 00:19:34.762000,0 days 00:20:07.319000,286.0,313.0,217.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:18:39.258000,2021-12-10 09:35:22.905,1,,False,,False,True,88.061,88.061
305,0 days 00:22:30.169000,OCO,31,0 days 00:02:22.850000,4.0,2.0,,,24.045,60.993,57.812,0 days 00:20:31.364000,0 days 00:21:32.357000,0 days 00:22:30.169000,155.0,122.0,217.0,154.0,False,SOFT,3.0,True,Alpine,0 days 00:20:07.319000,2021-12-10 09:36:50.966,1,,False,,False,True,142.85,142.85000000000002
306,0 days 00:23:58.023000,OCO,31,0 days 00:01:27.854000,5.0,2.0,,,17.791,37.164,32.899,0 days 00:22:47.960000,0 days 00:23:25.124000,0 days 00:23:58.023000,286.0,312.0,217.0,314.0,True,SOFT,4.0,True,Alpine,0 days 00:22:30.169000,2021-12-10 09:39:13.816,1,,False,,False,True,87.854,87.854
307,0 days 00:26:35.379000,OCO,31,,6.0,2.0,,,26.289,69.458,61.622,0 days 00:24:24.299000,0 days 00:25:36.708000,0 days 00:26:36.108000,157.0,128.0,215.0,149.0,False,SOFT,5.0,True,Alpine,0 days 00:23:58.023000,2021-12-10 09:40:41.670,1,,False,,False,False,,157.369
308,0 days 00:28:02.185000,OCO,31,0 days 00:01:26.806000,7.0,2.0,,,17.876,37.28,31.65,0 days 00:26:53.255000,0 days 00:27:30.535000,0 days 00:28:02.185000,285.0,309.0,216.0,313.0,True,SOFT,6.0,True,Alpine,0 days 00:26:35.379000,2021-12-10 09:43:19.026,1,,False,,False,True,86.806,86.80600000000001
