,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 01:15:05.954000,ALO,14,0 days 00:01:51.515000,26.0,4.0,0 days 01:13:35.666000,,38.369,39.041,34.105,0 days 01:13:52.808000,0 days 01:14:31.849000,0 days 01:15:05.954000,277.0,289.0,199.0,276.0,False,SOFT,7.0,False,Alpine,0 days 01:13:14.439000,2021-12-10 13:58:16.431,1,,False,,False,False,111.515,111.51499999999999
230,0 days 01:17:31.027000,ALO,14,0 days 00:02:25.073000,27.0,4.0,,0 days 01:17:29.975000,20.983,63.616,60.474,0 days 01:15:26.937000,0 days 01:16:30.553000,0 days 01:17:31.027000,228.0,139.0,,133.0,False,SOFT,8.0,False,Alpine,0 days 01:15:05.954000,2021-12-10 14:00:07.946,125,,False,,False,False,145.073,145.073
231,0 days 00:17:53.943000,LEC,16,,1.0,1.0,0 days 00:15:43.521000,,,48.262,52.821,,0 days 00:17:01.122000,0 days 00:17:54.075000,235.0,224.0,218.0,252.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:43.521000,2021-12-10 13:00:45.513,1,,False,,False,False,,
232,0 days 00:19:19.616000,LEC,16,0 days 00:01:25.673000,2.0,1.0,,,17.641,36.752,31.28,0 days 00:18:11.584000,0 days 00:18:48.336000,0 days 00:19:19.616000,282.0,312.0,220.0,315.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:53.943000,2021-12-10 13:02:55.935,1,,False,,False,True,85.673,85.673
233,0 days 00:21:52.625000,LEC,16,,3.0,1.0,,,31.621,68.104,53.337,0 days 00:19:51.184000,0 days 00:21:00.605000,0 days 00:21:52.769000,112.0,151.0,220.0,133.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:19.616000,2021-12-10 13:04:21.608,1,,False,,False,False,,153.062
234,0 days 00:23:17.819000,LEC,16,0 days 00:01:25.194000,4.0,1.0,,,17.623,36.493,31.078,0 days 00:22:10.248000,0 days 00:22:46.741000,0 days 00:23:17.819000,282.0,312.0,219.0,318.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:52.625000,2021-12-10 13:06:54.617,1,,False,,False,True,85.194,85.194
235,0 days 00:25:47.559000,LEC,16,0 days 00:02:29.740000,5.0,1.0,,,29.526,55.071,65.143,0 days 00:23:47.345000,0 days 00:24:42.416000,0 days 00:25:47.559000,70.0,208.0,221.0,170.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:17.819000,2021-12-10 13:08:19.811,1,,False,,False,True,149.74,149.74
236,0 days 00:27:12.663000,LEC,16,0 days 00:01:25.104000,6.0,1.0,,,17.569,36.527,31.008,0 days 00:26:05.128000,0 days 00:26:41.655000,0 days 00:27:12.663000,282.0,313.0,218.0,315.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:47.559000,2021-12-10 13:10:49.551,1,,True,TRACK LIMITS AT TURN 16,False,True,85.104,85.104
237,0 days 00:29:05.301000,LEC,16,0 days 00:01:52.638000,7.0,1.0,,0 days 00:29:05.328000,24.218,44.795,43.625,0 days 00:27:36.881000,0 days 00:28:21.676000,0 days 00:29:05.301000,150.0,245.0,,264.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:12.663000,2021-12-10 13:12:14.655,12,,False,,False,False,112.638,112.638
238,0 days 00:31:22.493000,LEC,16,0 days 00:02:17.192000,8.0,2.0,0 days 00:29:41.970000,0 days 00:31:22.509000,55.505,46.262,35.425,0 days 00:30:00.806000,0 days 00:30:47.068000,0 days 00:31:22.493000,272.0,270.0,,216.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:05.301000,2021-12-10 13:14:07.293,1,,False,,False,False,137.192,137.192
239,0 days 00:37:25.307000,LEC,16,,9.0,3.0,0 days 00:35:13.179000,,,55.219,50.598,,0 days 00:36:34.721000,0 days 00:37:25.461000,179.0,242.0,225.0,200.0,False,SOFT,2.0,False,Ferrari,0 days 00:31:22.493000,2021-12-10 13:16:24.485,1,,False,,False,False,,
240,0 days 00:38:49.864000,LEC,16,0 days 00:01:24.557000,10.0,3.0,,,17.502,36.389,30.666,0 days 00:37:42.809000,0 days 00:38:19.198000,0 days 00:38:49.864000,282.0,313.0,222.0,314.0,True,SOFT,3.0,False,Ferrari,0 days 00:37:25.307000,2021-12-10 13:22:27.299,1,,False,,False,True,84.557,84.557
241,0 days 00:41:12.269000,LEC,16,0 days 00:02:22.405000,11.0,3.0,,,24.22,68.066,50.119,0 days 00:39:14.084000,0 days 00:40:22.150000,0 days 00:41:12.269000,188.0,168.0,177.0,120.0,False,SOFT,4.0,False,Ferrari,0 days 00:38:49.864000,2021-12-10 13:23:51.856,1,,False,,False,True,142.405,142.405
242,0 days 00:43:21.032000,LEC,16,0 days 00:02:08.763000,12.0,3.0,,,24.432,52.702,51.629,0 days 00:41:36.701000,0 days 00:42:29.403000,0 days 00:43:21.032000,121.0,112.0,224.0,105.0,False,SOFT,5.0,False,Ferrari,0 days 00:41:12.269000,2021-12-10 13:26:14.261,1,,False,,False,True,128.763,128.763
243,0 days 00:45:19.046000,LEC,16,0 days 00:01:58.014000,13.0,3.0,,,17.47,49.801,50.743,0 days 00:43:38.502000,0 days 00:44:28.303000,0 days 00:45:19.046000,283.0,182.0,225.0,185.0,False,SOFT,6.0,False,Ferrari,0 days 00:43:21.032000,2021-12-10 13:28:23.024,1,,False,,False,True,118.014,118.01400000000001
244,0 days 00:46:43.786000,LEC,16,0 days 00:01:24.740000,14.0,3.0,,,17.466,36.55,30.724,0 days 00:45:36.512000,0 days 00:46:13.062000,0 days 00:46:43.786000,282.0,311.0,221.0,315.0,False,SOFT,7.0,False,Ferrari,0 days 00:45:19.046000,2021-12-10 13:30:21.038,1,,False,,False,True,84.74,84.74
245,0 days 00:48:36.438000,LEC,16,0 days 00:01:52.652000,15.0,3.0,,0 days 00:48:35.400000,20.717,54.928,37.007,0 days 00:47:04.503000,0 days 00:47:59.431000,0 days 00:48:36.438000,203.0,203.0,,175.0,False,SOFT,8.0,False,Ferrari,0 days 00:46:43.786000,2021-12-10 13:31:45.778,1,,False,,False,False,112.652,112.65199999999999
246,0 days 00:55:02.260000,LEC,16,,16.0,4.0,0 days 00:53:13.507000,0 days 00:55:01.188000,,42.023,41.601,,0 days 00:54:20.707000,0 days 00:55:02.354000,240.0,266.0,,288.0,False,SOFT,9.0,False,Ferrari,0 days 00:48:36.438000,2021-12-10 13:33:38.430,1,,False,,False,False,,
247,0 days 00:57:16.647000,LEC,16,0 days 00:02:14.387000,17.0,5.0,0 days 00:55:42.011000,,60.695,40.139,33.553,0 days 00:56:02.955000,0 days 00:56:43.094000,0 days 00:57:16.647000,267.0,287.0,214.0,292.0,False,SOFT,10.0,False,Ferrari,0 days 00:55:02.260000,2021-12-10 13:40:04.252,1,,False,,False,False,134.387,134.387
248,0 days 00:58:45.619000,LEC,16,0 days 00:01:28.972000,18.0,5.0,,,18.092,38.393,32.487,0 days 00:57:34.739000,0 days 00:58:13.132000,0 days 00:58:45.619000,279.0,287.0,211.0,289.0,False,SOFT,11.0,False,Ferrari,0 days 00:57:16.647000,2021-12-10 13:42:18.639,1,,False,,False,True,88.972,88.97200000000001
249,0 days 01:00:15.198000,LEC,16,0 days 00:01:29.579000,19.0,5.0,,,18.111,38.546,32.922,0 days 00:59:03.730000,0 days 00:59:42.276000,0 days 01:00:15.198000,280.0,292.0,209.0,293.0,False,SOFT,12.0,False,Ferrari,0 days 00:58:45.619000,2021-12-10 13:43:47.611,12,,False,,False,True,89.579,89.579
250,0 days 01:01:44.354000,LEC,16,0 days 00:01:29.156000,20.0,5.0,,,18.07,38.208,32.878,0 days 01:00:33.268000,0 days 01:01:11.476000,0 days 01:01:44.354000,282.0,309.0,210.0,298.0,False,SOFT,13.0,False,Ferrari,0 days 01:00:15.198000,2021-12-10 13:45:17.190,1,,False,,False,True,89.156,89.156
251,0 days 01:03:14.218000,LEC,16,0 days 00:01:29.864000,21.0,5.0,,,18.102,38.931,32.831,0 days 01:02:02.456000,0 days 01:02:41.387000,0 days 01:03:14.218000,283.0,291.0,209.0,295.0,False,SOFT,14.0,False,Ferrari,0 days 01:01:44.354000,2021-12-10 13:46:46.346,1,,False,,False,True,89.864,89.864
252,0 days 01:04:43.886000,LEC,16,0 days 00:01:29.668000,22.0,5.0,,,18.381,38.56,32.727,0 days 01:03:32.599000,0 days 01:04:11.159000,0 days 01:04:43.886000,281.0,291.0,211.0,294.0,False,SOFT,15.0,False,Ferrari,0 days 01:03:14.218000,2021-12-10 13:48:16.210,1,,True,TRACK LIMITS AT TURN 16,False,True,89.668,89.668
253,0 days 01:06:13.325000,LEC,16,0 days 00:01:29.439000,23.0,5.0,,,18.062,38.544,32.833,0 days 01:05:01.948000,0 days 01:05:40.492000,0 days 01:06:13.325000,282.0,289.0,210.0,298.0,False,SOFT,16.0,False,Ferrari,0 days 01:04:43.886000,2021-12-10 13:49:45.878,1,,True,TRACK LIMITS AT TURN 16,False,True,89.439,89.439
254,0 days 01:07:43.338000,LEC,16,0 days 00:01:30.013000,24.0,5.0,,,18.172,38.599,33.242,0 days 01:06:31.497000,0 days 01:07:10.096000,0 days 01:07:43.338000,278.0,298.0,205.0,291.0,False,SOFT,17.0,False,Ferrari,0 days 01:06:13.325000,2021-12-10 13:51:15.317,1,,False,,False,True,90.013,90.013
255,0 days 01:09:14.588000,LEC,16,0 days 00:01:31.250000,25.0,5.0,,,18.974,38.887,33.389,0 days 01:08:02.312000,0 days 01:08:41.199000,0 days 01:09:14.588000,281.0,293.0,209.0,297.0,False,SOFT,18.0,False,Ferrari,0 days 01:07:43.338000,2021-12-10 13:52:45.330,1,,False,,False,True,91.25,91.25
256,0 days 01:10:45.286000,LEC,16,0 days 00:01:30.698000,26.0,5.0,,,18.871,38.8,33.027,0 days 01:09:33.459000,0 days 01:10:12.259000,0 days 01:10:45.286000,278.0,291.0,208.0,292.0,False,SOFT,19.0,False,Ferrari,0 days 01:09:14.588000,2021-12-10 13:54:16.580,1,,False,,False,True,90.698,90.698
257,0 days 01:12:15.985000,LEC,16,0 days 00:01:30.699000,27.0,5.0,,,18.667,38.959,33.073,0 days 01:11:03.953000,0 days 01:11:42.912000,0 days 01:12:15.985000,279.0,294.0,208.0,295.0,False,SOFT,20.0,False,Ferrari,0 days 01:10:45.286000,2021-12-10 13:55:47.278,1,,False,,False,True,90.699,90.69900000000001
258,0 days 01:13:51.364000,LEC,16,0 days 00:01:35.379000,28.0,5.0,,0 days 01:13:50.333000,18.768,39.184,37.427,0 days 01:12:34.753000,0 days 01:13:13.937000,0 days 01:13:51.364000,277.0,291.0,,295.0,False,SOFT,21.0,False,Ferrari,0 days 01:12:15.985000,2021-12-10 13:57:17.977,1,,False,,False,False,95.379,95.37899999999999
259,0 days 01:15:53.273000,LEC,16,0 days 00:02:01.909000,29.0,6.0,0 days 01:14:11.741000,0 days 01:15:52.224000,39.542,38.12,44.247,0 days 01:14:30.906000,0 days 01:15:09.026000,0 days 01:15:53.273000,261.0,304.0,,309.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:13:51.364000,2021-12-10 13:58:53.356,125,,False,,False,False,121.909,121.909
260,0 days 00:18:06.172000,STR,18,,1.0,1.0,0 days 00:15:52.316000,,,42.559,56.747,,0 days 00:17:11.868000,0 days 00:18:06.245000,247.0,246.0,211.0,275.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:52.316000,2021-12-10 13:00:54.308,1,,False,,False,False,,
261,0 days 00:19:32.895000,STR,18,0 days 00:01:26.723000,2.0,1.0,,,17.784,36.98,31.959,0 days 00:18:23.956000,0 days 00:19:00.936000,0 days 00:19:32.895000,283.0,313.0,218.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:06.172000,2021-12-10 13:03:08.164,1,,False,,False,True,86.723,86.723
262,0 days 00:22:06.493000,STR,18,,3.0,1.0,,,30.297,63.495,59.84,0 days 00:20:03.298000,0 days 00:21:07.039000,0 days 00:22:06.625000,131.0,209.0,215.0,116.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:32.895000,2021-12-10 13:04:34.887,1,,False,,False,False,,153.632
263,0 days 00:23:32.985000,STR,18,0 days 00:01:26.492000,4.0,1.0,,,17.63,36.867,31.995,0 days 00:22:24.123000,0 days 00:23:00.990000,0 days 00:23:32.985000,280.0,314.0,216.0,312.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:22:06.493000,2021-12-10 13:07:08.485,1,,False,,False,True,86.492,86.492
264,0 days 00:25:35.100000,STR,18,0 days 00:02:02.115000,5.0,1.0,,0 days 00:25:34.094000,24.3,46.723,51.092,0 days 00:23:57.285000,0 days 00:24:44.008000,0 days 00:25:35.100000,237.0,202.0,,237.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:32.985000,2021-12-10 13:08:34.977,1,,False,,False,False,122.115,122.115
265,0 days 00:36:18.085000,STR,18,,6.0,2.0,0 days 00:34:06.634000,,,55.608,48.736,,0 days 00:35:29.349000,0 days 00:36:18.575000,162.0,184.0,218.0,212.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:35.100000,2021-12-10 13:10:37.092,12,,False,,False,False,,
266,0 days 00:37:43.470000,STR,18,0 days 00:01:25.385000,7.0,2.0,,,17.511,36.368,31.506,0 days 00:36:35.596000,0 days 00:37:11.964000,0 days 00:37:43.470000,286.0,315.0,221.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:36:18.085000,2021-12-10 13:21:20.077,1,,False,,False,True,85.385,85.385
267,0 days 00:40:09.645000,STR,18,0 days 00:02:26.175000,8.0,2.0,,,29.747,65.264,51.164,0 days 00:38:13.217000,0 days 00:39:18.481000,0 days 00:40:09.645000,160.0,155.0,166.0,179.0,False,SOFT,3.0,True,Aston Martin,0 days 00:37:43.470000,2021-12-10 13:22:45.462,1,,False,,False,True,146.175,146.175
268,0 days 00:42:20.849000,STR,18,0 days 00:02:11.204000,9.0,2.0,,,28.683,47.539,54.982,0 days 00:40:38.328000,0 days 00:41:25.867000,0 days 00:42:20.849000,174.0,276.0,212.0,249.0,False,SOFT,4.0,True,Aston Martin,0 days 00:40:09.645000,2021-12-10 13:25:11.637,1,,False,,False,True,131.204,131.204
269,0 days 00:44:27.602000,STR,18,0 days 00:02:06.753000,10.0,2.0,,,26.06,48.9,51.793,0 days 00:42:46.909000,0 days 00:43:35.809000,0 days 00:44:27.602000,177.0,272.0,217.0,205.0,False,SOFT,5.0,True,Aston Martin,0 days 00:42:20.849000,2021-12-10 13:27:22.841,1,,False,,False,True,126.753,126.75299999999999
270,0 days 00:45:53.646000,STR,18,0 days 00:01:26.044000,11.0,2.0,,,17.718,36.871,31.455,0 days 00:44:45.320000,0 days 00:45:22.191000,0 days 00:45:53.646000,278.0,312.0,218.0,310.0,False,SOFT,6.0,True,Aston Martin,0 days 00:44:27.602000,2021-12-10 13:29:29.594,1,,False,,False,True,86.044,86.044
271,0 days 00:47:39.133000,STR,18,0 days 00:01:45.487000,12.0,2.0,,0 days 00:47:38.072000,21.4,45.172,38.915,0 days 00:46:15.046000,0 days 00:47:00.218000,0 days 00:47:39.133000,232.0,233.0,,258.0,False,SOFT,7.0,True,Aston Martin,0 days 00:45:53.646000,2021-12-10 13:30:55.638,1,,False,,False,False,105.487,105.487
272,0 days 00:56:02.078000,STR,18,,13.0,3.0,0 days 00:54:21.463000,,,40.506,37.967,,0 days 00:55:24.113000,0 days 00:56:02.214000,263.0,211.0,211.0,293.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:47:39.133000,2021-12-10 13:32:41.125,1,,False,,False,False,,
273,0 days 00:57:31.891000,STR,18,0 days 00:01:29.813000,14.0,3.0,,,18.263,38.573,32.977,0 days 00:56:20.341000,0 days 00:56:58.914000,0 days 00:57:31.891000,273.0,285.0,211.0,288.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:56:02.078000,2021-12-10 13:41:04.070,1,,False,,False,True,89.813,89.81299999999999
274,0 days 00:59:02.477000,STR,18,0 days 00:01:30.586000,15.0,3.0,,,18.186,38.873,33.527,0 days 00:57:50.077000,0 days 00:58:28.950000,0 days 00:59:02.477000,272.0,284.0,213.0,287.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:57:31.891000,2021-12-10 13:42:33.883,1,,False,,False,True,90.586,90.586
275,0 days 01:00:32.970000,STR,18,0 days 00:01:30.493000,16.0,3.0,,,18.325,38.767,33.401,0 days 00:59:20.802000,0 days 00:59:59.569000,0 days 01:00:32.970000,271.0,286.0,212.0,290.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:59:02.477000,2021-12-10 13:44:04.469,12,,False,,False,True,90.493,90.493
276,0 days 01:02:03.519000,STR,18,0 days 00:01:30.549000,17.0,3.0,,,18.399,38.847,33.303,0 days 01:00:51.369000,0 days 01:01:30.216000,0 days 01:02:03.519000,271.0,286.0,212.0,289.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:00:32.970000,2021-12-10 13:45:34.962,1,,False,,False,True,90.549,90.549
277,0 days 01:03:34.006000,STR,18,0 days 00:01:30.487000,18.0,3.0,,,18.22,38.876,33.391,0 days 01:02:21.739000,0 days 01:03:00.615000,0 days 01:03:34.006000,275.0,286.0,213.0,289.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:02:03.519000,2021-12-10 13:47:05.511,1,,False,,False,True,90.487,90.487
278,0 days 01:05:04.670000,STR,18,0 days 00:01:30.664000,19.0,3.0,,,18.28,38.85,33.534,0 days 01:03:52.286000,0 days 01:04:31.136000,0 days 01:05:04.670000,271.0,285.0,211.0,287.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:03:34.006000,2021-12-10 13:48:35.998,1,,False,,False,True,90.664,90.664
279,0 days 01:06:35.222000,STR,18,0 days 00:01:30.552000,20.0,3.0,,,18.483,38.755,33.314,0 days 01:05:23.153000,0 days 01:06:01.908000,0 days 01:06:35.222000,278.0,290.0,211.0,292.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:05:04.670000,2021-12-10 13:50:06.662,1,,False,,False,True,90.552,90.55199999999999
280,0 days 01:08:05.980000,STR,18,0 days 00:01:30.758000,21.0,3.0,,,18.451,38.815,33.492,0 days 01:06:53.673000,0 days 01:07:32.488000,0 days 01:08:05.980000,277.0,289.0,212.0,292.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:06:35.222000,2021-12-10 13:51:37.214,1,,False,,False,True,90.758,90.758
281,0 days 01:09:36.495000,STR,18,0 days 00:01:30.515000,22.0,3.0,,,18.452,38.795,33.268,0 days 01:08:24.432000,0 days 01:09:03.227000,0 days 01:09:36.495000,275.0,287.0,212.0,291.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:08:05.980000,2021-12-10 13:53:07.972,1,,False,,False,True,90.515,90.515
282,0 days 01:11:07.600000,STR,18,0 days 00:01:31.105000,23.0,3.0,,,18.413,38.605,34.087,0 days 01:09:54.908000,0 days 01:10:33.513000,0 days 01:11:07.600000,279.0,292.0,213.0,294.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:09:36.495000,2021-12-10 13:54:38.487,1,,False,,False,True,91.105,91.105
283,0 days 01:12:40.208000,STR,18,0 days 00:01:32.608000,24.0,3.0,,0 days 01:12:39.158000,18.772,38.721,35.115,0 days 01:11:26.372000,0 days 01:12:05.093000,0 days 01:12:40.208000,278.0,288.0,,291.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:11:07.600000,2021-12-10 13:56:09.592,1,,False,,False,False,92.608,92.608
284,0 days 01:14:30.681000,STR,18,0 days 00:01:50.473000,25.0,4.0,0 days 01:13:01.194000,,38.895,38.649,32.929,0 days 01:13:19.103000,0 days 01:13:57.752000,0 days 01:14:30.681000,278.0,291.0,212.0,298.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:40.208000,2021-12-10 13:57:42.200,1,,False,,False,False,110.473,110.47300000000001
285,0 days 01:16:15.225000,STR,18,0 days 00:01:44.544000,26.0,4.0,,0 days 01:16:14.162000,18.33,38.504,47.71,0 days 01:14:49.011000,0 days 01:15:27.515000,0 days 01:16:15.225000,279.0,289.0,,291.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:30.681000,2021-12-10 13:59:32.673,125,,False,,False,False,104.544,104.544
286,0 days 00:18:58.741000,TSU,22,,1.0,1.0,0 days 00:16:46.949000,,,56.035,49.728,,0 days 00:18:09.041000,0 days 00:19:00.989000,229.0,130.0,221.0,91.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:46.949000,2021-12-10 13:01:48.941,1,,False,,False,False,,
287,0 days 00:20:24.740000,TSU,22,0 days 00:01:25.999000,2.0,1.0,,,17.518,,,0 days 00:19:16.205000,,,285.0,130.0,216.0,319.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:58.741000,2021-12-10 13:04:00.733,1,,False,,False,False,85.999,
288,0 days 00:22:58.624000,TSU,22,,3.0,1.0,,0 days 00:22:58.660000,29.891,67.794,56.279,0 days 00:20:54.551000,0 days 00:22:02.378000,0 days 00:22:58.772000,131.0,172.0,,149.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:24.740000,2021-12-10 13:05:26.732,1,,False,,False,False,,153.964
289,0 days 00:25:35.396000,TSU,22,,4.0,2.0,0 days 00:23:25.680000,,53.882,50.507,52.405,0 days 00:23:52.514000,0 days 00:24:43.032000,0 days 00:25:35.923000,187.0,245.0,219.0,233.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:22:58.624000,2021-12-10 13:08:00.616,1,,False,,False,False,,156.79399999999998
290,0 days 00:27:00.827000,TSU,22,0 days 00:01:25.431000,5.0,2.0,,,17.643,,,0 days 00:25:53.039000,,,283.0,245.0,217.0,317.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:25:35.396000,2021-12-10 13:10:37.388,1,,False,,False,False,85.431,
291,0 days 00:28:58.336000,TSU,22,0 days 00:01:57.509000,6.0,2.0,,0 days 00:28:57.915000,24.766,52.112,40.631,0 days 00:27:25.593000,0 days 00:28:17.705000,0 days 00:28:58.336000,211.0,211.0,,190.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:27:00.827000,2021-12-10 13:12:02.819,12,,False,,False,False,117.509,117.509
292,0 days 00:38:20.860000,TSU,22,,7.0,3.0,0 days 00:36:06.849000,,,56.667,43.099,,0 days 00:37:37.762000,0 days 00:38:20.899000,104.0,230.0,222.0,101.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:58.336000,2021-12-10 13:14:00.328,1,,False,,False,False,,
293,0 days 00:39:45.678000,TSU,22,0 days 00:01:24.818000,8.0,3.0,,,17.503,,,0 days 00:38:38.363000,,,283.0,230.0,217.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:38:20.860000,2021-12-10 13:23:22.852,1,,False,,False,False,84.818,
294,0 days 00:42:12.714000,TSU,22,0 days 00:02:27.036000,9.0,3.0,,,27.515,62.748,56.773,0 days 00:40:13.193000,0 days 00:41:15.941000,0 days 00:42:12.714000,154.0,198.0,115.0,147.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:39:45.678000,2021-12-10 13:24:47.670,1,,False,,False,True,147.036,147.036
295,0 days 00:44:41.971000,TSU,22,0 days 00:02:29.257000,10.0,3.0,,,38.918,58.21,52.129,0 days 00:42:51.632000,0 days 00:43:49.842000,0 days 00:44:41.971000,148.0,121.0,223.0,191.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:42:12.714000,2021-12-10 13:27:14.706,1,,False,,False,True,149.257,149.257
296,0 days 00:46:06.503000,TSU,22,0 days 00:01:24.532000,11.0,3.0,,,17.544,,,0 days 00:44:59.515000,,,284.0,121.0,218.0,316.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:44:41.971000,2021-12-10 13:29:43.963,1,,False,,False,False,84.532,
297,0 days 00:48:14.422000,TSU,22,0 days 00:02:07.919000,12.0,3.0,,0 days 00:48:13.380000,27.134,54.552,46.233,0 days 00:46:33.637000,0 days 00:47:28.189000,0 days 00:48:14.422000,177.0,92.0,,205.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:46:06.503000,2021-12-10 13:31:08.495,1,,False,,False,False,127.919,127.91900000000001
298,0 days 00:56:14.585000,TSU,22,,13.0,4.0,0 days 00:54:36.302000,,,44.107,34.015,,0 days 00:55:41.470000,0 days 00:56:14.650000,274.0,286.0,210.0,238.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:48:14.422000,2021-12-10 13:33:16.414,1,,False,,False,False,,
299,0 days 00:57:44.722000,TSU,22,0 days 00:01:30.137000,14.0,4.0,,,18.434,38.648,33.055,0 days 00:56:33.019000,0 days 00:57:11.667000,0 days 00:57:44.722000,279.0,289.0,212.0,289.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:56:14.585000,2021-12-10 13:41:16.577,1,,False,,False,True,90.137,90.137
300,0 days 00:59:14.363000,TSU,22,0 days 00:01:29.641000,15.0,4.0,,,18.313,38.352,32.976,0 days 00:58:03.035000,0 days 00:58:41.387000,0 days 00:59:14.363000,282.0,292.0,210.0,306.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:57:44.722000,2021-12-10 13:42:46.714,1,,False,,False,True,89.641,89.64099999999999
301,0 days 01:00:44.510000,TSU,22,0 days 00:01:30.147000,16.0,4.0,,,18.341,38.564,33.242,0 days 00:59:32.704000,0 days 01:00:11.268000,0 days 01:00:44.510000,281.0,292.0,212.0,293.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:59:14.363000,2021-12-10 13:44:16.355,12,,False,,False,True,90.147,90.14699999999999
302,0 days 01:02:15.318000,TSU,22,0 days 00:01:30.808000,17.0,4.0,,,18.465,38.836,33.507,0 days 01:01:02.975000,0 days 01:01:41.811000,0 days 01:02:15.318000,281.0,289.0,210.0,288.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:00:44.510000,2021-12-10 13:45:46.502,1,,False,,False,True,90.808,90.80799999999999
303,0 days 01:03:46.036000,TSU,22,0 days 00:01:30.718000,18.0,4.0,,,18.284,38.729,33.705,0 days 01:02:33.602000,0 days 01:03:12.331000,0 days 01:03:46.036000,284.0,295.0,214.0,293.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:02:15.318000,2021-12-10 13:47:17.310,1,,False,,False,True,90.718,90.71799999999999
304,0 days 01:05:16.600000,TSU,22,0 days 00:01:30.564000,19.0,4.0,,,18.214,38.426,33.924,0 days 01:04:04.250000,0 days 01:04:42.676000,0 days 01:05:16.600000,286.0,291.0,213.0,298.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:03:46.036000,2021-12-10 13:48:48.028,1,,False,,False,True,90.564,90.564
305,0 days 01:06:46.947000,TSU,22,0 days 00:01:30.347000,20.0,4.0,,,18.118,38.303,33.926,0 days 01:05:34.718000,0 days 01:06:13.021000,0 days 01:06:46.947000,288.0,292.0,213.0,323.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:05:16.600000,2021-12-10 13:50:18.592,1,,False,,False,True,90.347,90.347
306,0 days 01:08:17.315000,TSU,22,0 days 00:01:30.368000,21.0,4.0,,,18.197,38.876,33.295,0 days 01:07:05.144000,0 days 01:07:44.020000,0 days 01:08:17.315000,283.0,288.0,211.0,283.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:06:46.947000,2021-12-10 13:51:48.939,1,,False,,False,True,90.368,90.368
