,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:45:27.484000,TSU,22,0 days 00:02:18.506000,9.0,3.0,,,25.194,61.8,51.512,0 days 00:43:34.172000,0 days 00:44:35.972000,0 days 00:45:27.484000,177.0,156.0,134.0,143.0,False,HARD,9.0,False,AlphaTauri,0 days 00:43:08.978000,2021-12-11 10:28:08.987,1,,False,,False,True,138.506,138.506
233,0 days 00:47:36.357000,TSU,22,0 days 00:02:08.873000,10.0,3.0,,,30.586,53.478,44.809,0 days 00:45:58.070000,0 days 00:46:51.548000,0 days 00:47:36.357000,146.0,236.0,222.0,188.0,False,HARD,10.0,False,AlphaTauri,0 days 00:45:27.484000,2021-12-11 10:30:27.493,1,,False,,False,True,128.873,128.873
234,0 days 00:49:01.826000,TSU,22,0 days 00:01:25.469000,11.0,3.0,,,17.588,,,0 days 00:47:53.945000,,,280.0,236.0,216.0,317.0,False,HARD,11.0,False,AlphaTauri,0 days 00:47:36.357000,2021-12-11 10:32:36.366,1,,False,,False,False,85.469,
235,0 days 00:50:50.517000,TSU,22,0 days 00:01:48.691000,12.0,3.0,,0 days 00:50:49.493000,21.828,47.849,39.014,0 days 00:49:23.654000,0 days 00:50:11.503000,0 days 00:50:50.517000,143.0,233.0,,261.0,False,HARD,12.0,False,AlphaTauri,0 days 00:49:01.826000,2021-12-11 10:34:01.835,1,,False,,False,False,108.691,108.691
236,0 days 00:57:29.325000,TSU,22,,13.0,4.0,0 days 00:55:28.611000,,,49.749,44.055,,0 days 00:56:45.270000,0 days 00:57:29.387000,193.0,236.0,222.0,259.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:50:50.517000,2021-12-11 10:35:50.526,1,,False,,False,False,,
237,0 days 00:58:53.768000,TSU,22,0 days 00:01:24.443000,14.0,4.0,,,17.363,,,0 days 00:57:46.688000,,,283.0,236.0,220.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:29.325000,2021-12-11 10:42:29.334,1,,False,,False,False,84.443,
238,0 days 01:01:28.289000,TSU,22,,15.0,4.0,,,38.951,61.922,53.698,0 days 00:59:32.713000,0 days 01:00:34.591000,0 days 01:01:28.381000,169.0,142.0,129.0,142.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:58:53.768000,2021-12-11 10:43:53.777,1,,False,,False,False,,154.571
239,0 days 01:03:43.737000,TSU,22,0 days 00:02:15.448000,16.0,4.0,,,30.489,59.444,45.515,0 days 01:01:58.778000,0 days 01:02:58.222000,0 days 01:03:43.737000,165.0,240.0,227.0,239.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:28.289000,2021-12-11 10:46:28.298,1,,False,,False,True,135.448,135.448
240,0 days 01:05:07.960000,TSU,22,0 days 00:01:24.223000,17.0,4.0,,,17.324,,,0 days 01:04:01.061000,,,284.0,240.0,220.0,318.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:03:43.737000,2021-12-11 10:48:43.746,1,,False,,False,False,84.223,
241,0 days 01:06:50.603000,TSU,22,0 days 00:01:42.643000,18.0,4.0,,0 days 01:06:49.583000,21.757,42.955,37.931,0 days 01:05:29.717000,0 days 01:06:12.672000,0 days 01:06:50.603000,252.0,251.0,,257.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:05:07.960000,2021-12-11 10:50:07.969,1,,False,,False,False,102.643,102.643
242,0 days 01:08:47.297000,TSU,22,0 days 00:01:56.694000,19.0,5.0,0 days 01:07:11.630000,0 days 01:08:46.292000,39.357,40.722,36.615,0 days 01:07:29.960000,0 days 01:08:10.682000,0 days 01:08:47.297000,263.0,238.0,,271.0,False,HARD,13.0,False,AlphaTauri,0 days 01:06:50.603000,2021-12-11 10:51:50.612,1,,False,,False,False,116.694,116.69400000000002
243,0 days 01:15:53.356000,TSU,22,,20.0,6.0,0 days 01:13:51.763000,,,59.143,36.634,,0 days 01:15:16.753000,0 days 01:15:53.464000,242.0,202.0,204.0,78.0,False,HARD,14.0,False,AlphaTauri,0 days 01:08:47.297000,2021-12-11 10:53:47.306,1,,False,,False,False,,
244,0 days 01:17:36.242000,TSU,22,0 days 00:01:42.886000,21.0,6.0,,,18.706,39.776,44.404,0 days 01:16:12.062000,0 days 01:16:51.838000,0 days 01:17:36.242000,268.0,278.0,46.0,279.0,False,HARD,15.0,False,AlphaTauri,0 days 01:15:53.356000,2021-12-11 11:00:53.365,1,,False,,False,True,102.886,102.886
245,0 days 01:19:45.407000,TSU,22,0 days 00:02:09.165000,22.0,6.0,,0 days 01:19:44.072000,42.141,42.407,44.617,0 days 01:18:18.383000,0 days 01:19:00.790000,0 days 01:19:45.407000,282.0,214.0,,253.0,False,HARD,16.0,False,AlphaTauri,0 days 01:17:36.242000,2021-12-11 11:02:36.251,1,,False,,False,False,129.165,129.165
246,0 days 00:17:07.419000,OCO,31,,1.0,1.0,0 days 00:15:24.142000,,,42.788,37.359,,0 days 00:16:30.094000,0 days 00:17:07.523000,246.0,282.0,214.0,284.0,False,HARD,1.0,True,Alpine,0 days 00:15:24.142000,2021-12-11 10:00:24.151,1,,False,,False,False,,
247,0 days 00:18:34.064000,OCO,31,0 days 00:01:26.645000,2.0,1.0,,,17.711,37.396,31.538,0 days 00:17:25.130000,0 days 00:18:02.526000,0 days 00:18:34.064000,287.0,310.0,218.0,319.0,True,HARD,2.0,True,Alpine,0 days 00:17:07.419000,2021-12-11 10:02:07.428,1,,False,,False,True,86.645,86.645
248,0 days 00:20:24.463000,OCO,31,0 days 00:01:50.399000,3.0,1.0,,0 days 00:20:23.402000,21.654,45.886,42.859,0 days 00:18:55.718000,0 days 00:19:41.604000,0 days 00:20:24.463000,239.0,126.0,,258.0,False,HARD,3.0,True,Alpine,0 days 00:18:34.064000,2021-12-11 10:03:34.073,1,,False,,False,False,110.399,110.399
249,0 days 00:42:04.533000,OCO,31,,4.0,2.0,0 days 00:40:18.364000,,,42.284,45.07,,0 days 00:41:19.490000,0 days 00:42:07.824000,267.0,285.0,216.0,308.0,False,HARD,4.0,False,Alpine,0 days 00:20:24.463000,2021-12-11 10:05:24.472,1,,False,,False,False,,
250,0 days 00:43:30.520000,OCO,31,0 days 00:01:25.987000,5.0,2.0,,,17.602,36.934,31.451,0 days 00:42:22.135000,0 days 00:42:59.069000,0 days 00:43:30.520000,288.0,315.0,219.0,321.0,True,HARD,5.0,False,Alpine,0 days 00:42:04.533000,2021-12-11 10:27:04.542,1,,False,,False,True,85.987,85.987
251,0 days 00:45:35.900000,OCO,31,0 days 00:02:05.380000,6.0,2.0,,,24.356,55.695,45.329,0 days 00:43:54.876000,0 days 00:44:50.571000,0 days 00:45:35.900000,159.0,220.0,219.0,137.0,False,HARD,6.0,False,Alpine,0 days 00:43:30.520000,2021-12-11 10:28:30.529,1,,False,,False,True,125.38,125.38
252,0 days 00:47:01.670000,OCO,31,0 days 00:01:25.770000,7.0,2.0,,,17.605,37.004,31.161,0 days 00:45:53.505000,0 days 00:46:30.509000,0 days 00:47:01.670000,286.0,312.0,218.0,318.0,True,HARD,7.0,False,Alpine,0 days 00:45:35.900000,2021-12-11 10:30:35.909,1,,False,,False,True,85.77,85.77
253,0 days 00:49:11.679000,OCO,31,0 days 00:02:10.009000,8.0,2.0,,,24.66,58.487,46.862,0 days 00:47:26.330000,0 days 00:48:24.817000,0 days 00:49:11.679000,149.0,210.0,218.0,167.0,False,HARD,8.0,False,Alpine,0 days 00:47:01.670000,2021-12-11 10:32:01.679,1,,False,,False,True,130.009,130.00900000000001
254,0 days 00:50:37.310000,OCO,31,0 days 00:01:25.631000,9.0,2.0,,,17.601,37.044,30.986,0 days 00:49:29.280000,0 days 00:50:06.324000,0 days 00:50:37.310000,286.0,312.0,220.0,318.0,True,HARD,9.0,False,Alpine,0 days 00:49:11.679000,2021-12-11 10:34:11.688,1,,False,,False,True,85.631,85.631
255,0 days 00:52:15.558000,OCO,31,0 days 00:01:38.248000,10.0,2.0,,0 days 00:52:14.872000,19.852,40.967,37.429,0 days 00:50:57.162000,0 days 00:51:38.129000,0 days 00:52:15.558000,257.0,281.0,,297.0,False,HARD,10.0,False,Alpine,0 days 00:50:37.310000,2021-12-11 10:35:37.319,1,,False,,False,False,98.248,98.248
256,0 days 01:06:55.391000,OCO,31,,11.0,3.0,0 days 01:04:58.227000,,,43.631,52.221,,0 days 01:06:03.192000,0 days 01:06:55.506000,229.0,255.0,222.0,292.0,False,MEDIUM,1.0,True,Alpine,0 days 00:52:15.558000,2021-12-11 10:37:15.567,1,,False,,False,False,,
257,0 days 01:08:20.715000,OCO,31,0 days 00:01:25.324000,12.0,3.0,,,17.416,36.725,31.183,0 days 01:07:12.807000,0 days 01:07:49.532000,0 days 01:08:20.715000,288.0,315.0,220.0,319.0,True,MEDIUM,2.0,True,Alpine,0 days 01:06:55.391000,2021-12-11 10:51:55.400,1,,False,,False,True,85.324,85.32400000000001
258,0 days 01:10:35.223000,OCO,31,0 days 00:02:14.508000,13.0,3.0,,,23.537,64.455,46.516,0 days 01:08:44.252000,0 days 01:09:48.707000,0 days 01:10:35.223000,137.0,165.0,223.0,158.0,False,MEDIUM,3.0,True,Alpine,0 days 01:08:20.715000,2021-12-11 10:53:20.724,1,,False,,False,True,134.508,134.50799999999998
259,0 days 01:12:00.057000,OCO,31,0 days 00:01:24.834000,14.0,3.0,,,17.358,36.641,30.835,0 days 01:10:52.581000,0 days 01:11:29.222000,0 days 01:12:00.057000,288.0,316.0,220.0,323.0,True,MEDIUM,4.0,True,Alpine,0 days 01:10:35.223000,2021-12-11 10:55:35.232,1,,False,,False,True,84.834,84.834
260,0 days 01:14:16.464000,OCO,31,0 days 00:02:16.407000,15.0,3.0,,,23.428,59.509,53.47,0 days 01:12:23.485000,0 days 01:13:22.994000,0 days 01:14:16.464000,172.0,143.0,219.0,165.0,False,MEDIUM,5.0,True,Alpine,0 days 01:12:00.057000,2021-12-11 10:57:00.066,1,,False,,False,True,136.407,136.40699999999998
261,0 days 01:15:41.531000,OCO,31,0 days 00:01:25.067000,16.0,3.0,,,17.343,36.64,31.084,0 days 01:14:33.807000,0 days 01:15:10.447000,0 days 01:15:41.531000,291.0,316.0,220.0,321.0,False,MEDIUM,6.0,True,Alpine,0 days 01:14:16.464000,2021-12-11 10:59:16.473,1,,False,,False,True,85.067,85.06700000000001
262,0 days 01:18:21.645000,OCO,31,,17.0,3.0,,,22.732,55.132,82.257,0 days 01:16:04.256000,0 days 01:16:59.404000,0 days 01:18:22.604000,181.0,174.0,4.0,165.0,False,MEDIUM,7.0,True,Alpine,0 days 01:15:41.531000,2021-12-11 11:00:41.540,1,,False,,False,False,,160.121
263,0 days 01:20:10.265000,OCO,31,0 days 00:01:48.620000,18.0,3.0,,0 days 01:20:09.221000,25.062,40.927,42.631,0 days 01:18:46.707000,0 days 01:19:27.634000,0 days 01:20:10.265000,258.0,281.0,,249.0,False,MEDIUM,8.0,True,Alpine,0 days 01:18:21.645000,2021-12-11 11:03:21.654,1,,False,,False,False,108.62,108.62
264,0 days 00:17:55.564000,VER,33,,1.0,1.0,0 days 00:16:07.794000,,,46.601,40.856,,0 days 00:17:14.749000,0 days 00:17:55.703000,249.0,245.0,223.0,290.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:07.794000,2021-12-11 10:01:07.803,1,,False,,False,False,,
265,0 days 00:19:20.561000,VER,33,0 days 00:01:24.997000,2.0,1.0,,,17.401,36.798,30.798,0 days 00:18:12.965000,0 days 00:18:49.763000,0 days 00:19:20.561000,286.0,313.0,220.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:55.564000,2021-12-11 10:02:55.573,1,,False,,False,True,84.997,84.997
266,0 days 00:21:20.683000,VER,33,0 days 00:02:00.122000,3.0,1.0,,0 days 00:21:19.641000,28.911,48.207,43.004,0 days 00:19:49.472000,0 days 00:20:37.679000,0 days 00:21:20.683000,212.0,222.0,,236.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:20.561000,2021-12-11 10:04:20.570,1,,False,,False,False,120.122,120.12199999999999
267,0 days 00:23:34.212000,VER,33,0 days 00:02:13.529000,4.0,2.0,0 days 00:21:42.599000,,43.495,49.925,40.109,0 days 00:22:04.178000,0 days 00:22:54.103000,0 days 00:23:34.212000,235.0,196.0,221.0,199.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:21:20.683000,2021-12-11 10:06:20.692,1,,False,,False,False,133.529,133.529
268,0 days 00:24:59.040000,VER,33,0 days 00:01:24.828000,5.0,2.0,,,17.372,36.584,30.872,0 days 00:23:51.584000,0 days 00:24:28.168000,0 days 00:24:59.040000,285.0,312.0,217.0,320.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:23:34.212000,2021-12-11 10:08:34.221,1,,False,,False,True,84.828,84.828
269,0 days 00:26:37.799000,VER,33,0 days 00:01:38.759000,6.0,2.0,,0 days 00:26:36.768000,19.076,41.177,38.506,0 days 00:25:18.116000,0 days 00:25:59.293000,0 days 00:26:37.799000,262.0,253.0,,262.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:24:59.040000,2021-12-11 10:09:59.049,1,,False,,False,False,98.759,98.759
270,0 days 00:34:20.691000,VER,33,,7.0,3.0,0 days 00:32:43.651000,,,39.671,38.032,,0 days 00:33:42.693000,0 days 00:34:20.809000,269.0,265.0,215.0,274.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:26:37.799000,2021-12-11 10:11:37.808,1,,False,,False,False,,
271,0 days 00:35:50.059000,VER,33,0 days 00:01:29.368000,8.0,3.0,,,18.16,38.41,32.798,0 days 00:34:38.851000,0 days 00:35:17.261000,0 days 00:35:50.059000,283.0,300.0,213.0,308.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:34:20.691000,2021-12-11 10:19:20.700,1,,False,,False,True,89.368,89.368
272,0 days 00:37:20.439000,VER,33,0 days 00:01:30.380000,9.0,3.0,,,18.888,38.778,32.714,0 days 00:36:08.947000,0 days 00:36:47.725000,0 days 00:37:20.439000,264.0,289.0,212.0,295.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:35:50.059000,2021-12-11 10:20:50.068,1,,False,,False,True,90.38,90.38
273,0 days 00:38:49.822000,VER,33,0 days 00:01:29.383000,10.0,3.0,,,18.146,38.376,32.861,0 days 00:37:38.585000,0 days 00:38:16.961000,0 days 00:38:49.822000,279.0,292.0,211.0,302.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:37:20.439000,2021-12-11 10:22:20.448,1,,False,,False,True,89.383,89.383
274,0 days 00:40:20.944000,VER,33,0 days 00:01:31.122000,11.0,3.0,,,18.103,38.43,34.589,0 days 00:39:07.925000,0 days 00:39:46.355000,0 days 00:40:20.944000,278.0,297.0,214.0,299.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:38:49.822000,2021-12-11 10:23:49.831,1,,False,,False,True,91.122,91.122
275,0 days 00:41:49.754000,VER,33,0 days 00:01:28.810000,12.0,3.0,,,17.961,38.258,32.591,0 days 00:40:38.905000,0 days 00:41:17.163000,0 days 00:41:49.754000,283.0,297.0,214.0,300.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:40:20.944000,2021-12-11 10:25:20.953,1,,False,,False,True,88.81,88.81
276,0 days 00:43:28.900000,VER,33,0 days 00:01:39.146000,13.0,3.0,,0 days 00:43:27.860000,18.037,41.27,39.839,0 days 00:42:07.791000,0 days 00:42:49.061000,0 days 00:43:28.900000,271.0,254.0,,270.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:41:49.754000,2021-12-11 10:26:49.763,1,,False,,False,False,99.146,99.146
277,0 days 00:58:57.229000,VER,33,,14.0,4.0,0 days 00:57:05.517000,,,44.81,45.433,,0 days 00:58:11.824000,0 days 00:58:57.327000,246.0,256.0,226.0,247.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:43:28.900000,2021-12-11 10:28:28.909,1,,False,,False,False,,
278,0 days 01:00:57.921000,VER,33,0 days 00:02:00.692000,15.0,4.0,,,17.187,47.672,55.833,0 days 00:59:14.416000,0 days 01:00:02.088000,0 days 01:00:57.921000,289.0,155.0,145.0,322.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:58:57.229000,2021-12-11 10:43:57.238,1,,False,,False,True,120.692,120.692
279,0 days 01:02:51.464000,VER,33,0 days 00:01:53.543000,16.0,4.0,,,29.549,44.408,39.586,0 days 01:01:27.470000,0 days 01:02:11.878000,0 days 01:02:51.464000,243.0,241.0,227.0,249.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:00:57.921000,2021-12-11 10:45:57.930,1,,False,,False,True,113.543,113.54299999999999
280,0 days 01:04:14.952000,VER,33,0 days 00:01:23.488000,17.0,4.0,,,17.192,36.109,30.187,0 days 01:03:08.656000,0 days 01:03:44.765000,0 days 01:04:14.952000,291.0,319.0,223.0,322.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:02:51.464000,2021-12-11 10:47:51.473,1,,False,,False,True,83.488,83.488
281,0 days 01:06:40.535000,VER,33,0 days 00:02:25.583000,18.0,4.0,,,31.733,62.043,51.807,0 days 01:04:46.685000,0 days 01:05:48.728000,0 days 01:06:40.535000,131.0,182.0,142.0,160.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:04:14.952000,2021-12-11 10:49:14.961,1,,False,,False,True,145.583,145.583
282,0 days 01:08:43.924000,VER,33,0 days 00:02:03.389000,19.0,4.0,,,33.46,50.997,38.932,0 days 01:07:13.995000,0 days 01:08:04.992000,0 days 01:08:43.924000,156.0,255.0,227.0,199.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:06:40.535000,2021-12-11 10:51:40.544,1,,False,,False,True,123.389,123.389
283,0 days 01:10:21.814000,VER,33,0 days 00:01:37.890000,20.0,4.0,,0 days 01:10:20.820000,17.128,36.055,44.707,0 days 01:09:01.052000,0 days 01:09:37.107000,0 days 01:10:21.814000,287.0,320.0,,322.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:08:43.924000,2021-12-11 10:53:43.933,1,,False,,False,False,97.89,97.89
284,0 days 01:15:26.490000,VER,33,,21.0,5.0,0 days 01:13:29.601000,,,43.228,51.961,,0 days 01:14:34.826000,0 days 01:15:27.764000,229.0,276.0,208.0,262.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:10:21.814000,2021-12-11 10:55:21.823,1,,False,,False,False,,
285,0 days 01:17:07.459000,VER,33,0 days 00:01:40.969000,22.0,5.0,,,18.205,39.215,43.549,0 days 01:15:44.695000,0 days 01:16:23.910000,0 days 01:17:07.459000,276.0,270.0,56.0,274.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:15:26.490000,2021-12-11 11:00:26.499,1,,False,,False,True,100.969,100.969
286,0 days 01:19:08.506000,VER,33,0 days 00:02:01.047000,23.0,5.0,,0 days 01:19:07.431000,47.023,39.186,34.838,0 days 01:17:54.482000,0 days 01:18:33.668000,0 days 01:19:08.506000,266.0,258.0,,286.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:17:07.459000,2021-12-11 11:02:07.468,1,,False,,False,False,121.047,121.047
287,0 days 00:18:32.191000,HAM,44,,1.0,1.0,0 days 00:16:41.025000,0 days 00:18:31.921000,,46.641,42.248,,0 days 00:17:49.943000,0 days 00:18:32.261000,223.0,220.0,,222.0,False,HARD,1.0,True,Mercedes,0 days 00:16:41.025000,2021-12-11 10:01:41.034,1,,False,,False,False,,
288,0 days 00:27:04.269000,HAM,44,,2.0,2.0,0 days 00:25:12.436000,,,47.553,40.497,,0 days 00:26:23.772000,0 days 00:27:04.352000,256.0,223.0,223.0,222.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:32.191000,2021-12-11 10:03:32.200,1,,False,,False,False,,
289,0 days 00:28:28.510000,HAM,44,0 days 00:01:24.241000,3.0,2.0,,,17.335,36.391,30.515,0 days 00:27:21.604000,0 days 00:27:57.995000,0 days 00:28:28.510000,289.0,312.0,221.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:27:04.269000,2021-12-11 10:12:04.278,1,,False,,False,True,84.241,84.241
290,0 days 00:31:19.487000,HAM,44,,4.0,2.0,,0 days 00:31:18.390000,32.819,79.037,59.18,0 days 00:29:01.270000,0 days 00:30:20.322000,0 days 00:31:19.585000,116.0,127.0,,130.0,False,SOFT,3.0,True,Mercedes,0 days 00:28:28.510000,2021-12-11 10:13:28.519,1,,False,,False,False,,171.036
291,0 days 00:33:45.070000,HAM,44,0 days 00:02:25.583000,5.0,3.0,0 days 00:31:47.305000,,51.941,49.8,43.842,0 days 00:32:11.428000,0 days 00:33:01.228000,0 days 00:33:45.070000,185.0,225.0,223.0,210.0,False,SOFT,4.0,False,Mercedes,0 days 00:31:19.487000,2021-12-11 10:16:19.496,1,,False,,False,False,145.583,145.583
292,0 days 00:35:09.125000,HAM,44,0 days 00:01:24.055000,6.0,3.0,,,17.201,36.386,30.468,0 days 00:34:02.271000,0 days 00:34:38.657000,0 days 00:35:09.125000,290.0,318.0,219.0,330.0,True,SOFT,5.0,False,Mercedes,0 days 00:33:45.070000,2021-12-11 10:18:45.079,1,,False,,False,True,84.055,84.055
293,0 days 00:37:52.821000,HAM,44,,7.0,3.0,,0 days 00:37:52.831000,33.737,74.584,55.388,0 days 00:35:42.883000,0 days 00:36:57.433000,0 days 00:37:53.231000,104.0,197.0,,123.0,False,SOFT,6.0,False,Mercedes,0 days 00:35:09.125000,2021-12-11 10:20:09.134,1,,False,,False,False,,163.709
294,0 days 00:40:32.042000,HAM,44,,8.0,4.0,0 days 00:38:22.818000,,60.235,52.418,46.534,0 days 00:38:53.122000,0 days 00:39:45.509000,0 days 00:40:32.148000,171.0,222.0,221.0,220.0,False,SOFT,7.0,False,Mercedes,0 days 00:37:52.821000,2021-12-11 10:22:52.830,1,,False,,False,False,,159.18699999999998
295,0 days 00:42:25.837000,HAM,44,0 days 00:01:53.795000,9.0,4.0,,,23.498,48.576,41.721,0 days 00:40:55.540000,0 days 00:41:44.116000,0 days 00:42:25.837000,232.0,223.0,227.0,223.0,False,SOFT,8.0,False,Mercedes,0 days 00:40:32.042000,2021-12-11 10:25:32.051,1,,False,,False,True,113.795,113.79499999999999
296,0 days 00:43:49.111000,HAM,44,0 days 00:01:23.274000,10.0,4.0,,,17.003,35.934,30.337,0 days 00:42:42.840000,0 days 00:43:18.774000,0 days 00:43:49.111000,291.0,318.0,223.0,324.0,True,SOFT,9.0,False,Mercedes,0 days 00:42:25.837000,2021-12-11 10:27:25.846,1,,False,,False,True,83.274,83.274
297,0 days 00:45:19.873000,HAM,44,0 days 00:01:30.762000,11.0,4.0,,0 days 00:45:18.797000,18.427,38.522,33.813,0 days 00:44:07.538000,0 days 00:44:46.060000,0 days 00:45:19.873000,270.0,292.0,,299.0,False,SOFT,10.0,False,Mercedes,0 days 00:43:49.111000,2021-12-11 10:28:49.120,1,,False,,False,False,90.762,90.762
298,0 days 00:53:09.545000,HAM,44,,12.0,5.0,0 days 00:51:16.717000,,,50.852,39.14,,0 days 00:52:30.461000,0 days 00:53:09.673000,259.0,61.0,225.0,224.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:19.873000,2021-12-11 10:30:19.882,1,,False,,False,False,,
299,0 days 00:55:08.667000,HAM,44,0 days 00:01:59.122000,13.0,5.0,,,17.211,57.169,44.742,0 days 00:53:26.756000,0 days 00:54:23.925000,0 days 00:55:08.667000,288.0,184.0,225.0,202.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:09.545000,2021-12-11 10:38:09.554,1,,False,,False,True,119.122,119.12199999999999
300,0 days 00:57:14.740000,HAM,44,0 days 00:02:06.073000,14.0,5.0,,0 days 00:57:14.660000,17.155,43.923,64.995,0 days 00:55:25.822000,0 days 00:56:09.745000,0 days 00:57:14.740000,289.0,169.0,,328.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:08.667000,2021-12-11 10:40:08.676,1,,False,,False,False,126.073,126.07300000000001
301,0 days 00:59:57.677000,HAM,44,,15.0,6.0,0 days 00:57:45.328000,,62.733,56.032,44.138,0 days 00:58:17.507000,0 days 00:59:13.561000,0 days 00:59:57.779000,168.0,206.0,223.0,162.0,False,SOFT,4.0,False,Mercedes,0 days 00:57:14.740000,2021-12-11 10:42:14.749,1,,False,,False,False,,162.903
302,0 days 01:01:53.731000,HAM,44,0 days 00:01:56.054000,16.0,6.0,,,20.119,50.004,45.931,0 days 01:00:17.796000,0 days 01:01:07.800000,0 days 01:01:53.731000,215.0,140.0,226.0,199.0,False,SOFT,5.0,False,Mercedes,0 days 00:59:57.677000,2021-12-11 10:44:57.686,1,,False,,False,True,116.054,116.05399999999999
303,0 days 01:03:27.632000,HAM,44,0 days 00:01:33.901000,17.0,6.0,,0 days 01:03:27.275000,16.979,36.143,40.779,0 days 01:02:10.710000,0 days 01:02:46.853000,0 days 01:03:27.632000,292.0,318.0,,323.0,False,SOFT,6.0,False,Mercedes,0 days 01:01:53.731000,2021-12-11 10:46:53.740,1,,False,,False,False,93.901,93.90100000000001
304,0 days 01:10:55.081000,HAM,44,,18.0,7.0,0 days 01:09:14.821000,0 days 01:10:54.040000,,41.946,35.804,,0 days 01:10:19.299000,0 days 01:10:55.201000,238.0,263.0,,253.0,False,SOFT,7.0,False,Mercedes,0 days 01:03:27.632000,2021-12-11 10:48:27.641,1,,False,,False,False,,
305,0 days 01:12:50.119000,HAM,44,0 days 00:01:55.038000,19.0,8.0,0 days 01:11:20.350000,,43.447,38.987,32.604,0 days 01:11:38.528000,0 days 01:12:17.515000,0 days 01:12:50.119000,271.0,290.0,216.0,302.0,False,SOFT,11.0,False,Mercedes,0 days 01:10:55.081000,2021-12-11 10:55:55.090,1,,False,,False,False,115.038,115.038
306,0 days 01:14:18.234000,HAM,44,0 days 00:01:28.115000,20.0,8.0,,,17.836,38.053,32.226,0 days 01:13:07.955000,0 days 01:13:46.008000,0 days 01:14:18.234000,283.0,294.0,214.0,301.0,False,SOFT,12.0,False,Mercedes,0 days 01:12:50.119000,2021-12-11 10:57:50.128,1,,False,,False,True,88.115,88.115
307,0 days 01:15:47.942000,HAM,44,0 days 00:01:29.708000,21.0,8.0,,,18.194,38.726,32.788,0 days 01:14:36.428000,0 days 01:15:15.154000,0 days 01:15:47.942000,280.0,294.0,212.0,301.0,False,SOFT,13.0,False,Mercedes,0 days 01:14:18.234000,2021-12-11 10:59:18.243,1,,False,,False,True,89.708,89.708
308,0 days 01:17:53.862000,HAM,44,0 days 00:02:05.920000,22.0,8.0,,,22.709,51.692,51.519,0 days 01:16:10.651000,0 days 01:17:02.343000,0 days 01:17:53.862000,168.0,217.0,55.0,240.0,False,SOFT,14.0,False,Mercedes,0 days 01:15:47.942000,2021-12-11 11:00:47.951,1,,False,,False,True,125.92,125.91999999999999
309,0 days 01:20:01.335000,HAM,44,0 days 00:02:07.473000,23.0,8.0,,0 days 01:20:01.345000,46.909,41.194,39.37,0 days 01:18:40.771000,0 days 01:19:21.965000,0 days 01:20:01.335000,243.0,297.0,,275.0,False,SOFT,15.0,False,Mercedes,0 days 01:17:53.862000,2021-12-11 11:02:53.871,1,,False,,False,False,127.473,127.47300000000001
