,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:35:13.767000,RIC,3,0 days 00:02:07.147000,6.0,2.0,,0 days 00:35:12.178000,37.728,46.26,43.159,0 days 00:33:44.348000,0 days 00:34:30.608000,0 days 00:35:13.767000,164.0,141.0,,208.0,False,SOFT,3.0,True,McLaren,0 days 00:33:06.620000,2022-10-22 22:18:08.539,1,,False,,False,False,127.147,127.14699999999999
236,0 days 00:22:17.041000,OCO,31,,1.0,1.0,0 days 00:19:51.093000,,,50.383,61.466,,0 days 00:21:15.614000,0 days 00:22:17.041000,151.0,139.0,207.0,266.0,False,SOFT,1.0,True,Alpine,0 days 00:19:51.093000,2022-10-22 22:04:53.012,1,,False,,False,False,,
237,0 days 00:23:54.270000,OCO,31,0 days 00:01:37.229000,2.0,1.0,,,26.398,39.246,31.585,0 days 00:22:43.439000,0 days 00:23:22.685000,0 days 00:23:54.270000,229.0,190.0,209.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:22:17.041000,2022-10-22 22:07:18.960,1,,False,,False,True,97.229,97.22900000000001
238,0 days 00:25:58.581000,OCO,31,0 days 00:02:04.311000,3.0,1.0,,0 days 00:25:57.542000,33.912,50.565,39.834,0 days 00:24:28.182000,0 days 00:25:18.747000,0 days 00:25:58.581000,79.0,159.0,,222.0,False,SOFT,3.0,True,Alpine,0 days 00:23:54.270000,2022-10-22 22:08:56.189,1,,False,,False,False,124.311,124.311
239,0 days 00:31:35.835000,OCO,31,,4.0,2.0,0 days 00:29:12.258000,,,47.524,58.727,,0 days 00:30:37.161000,0 days 00:31:36.032000,151.0,145.0,210.0,274.0,False,SOFT,1.0,True,Alpine,0 days 00:25:58.581000,2022-10-22 22:11:00.500,1,,False,,False,False,,
240,0 days 00:33:12.903000,OCO,31,0 days 00:01:37.068000,5.0,2.0,,,26.144,39.279,31.645,0 days 00:32:01.979000,0 days 00:32:41.258000,0 days 00:33:12.903000,231.0,190.0,208.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:31:35.835000,2022-10-22 22:16:37.754,1,,False,,False,True,97.068,97.068
241,0 days 00:35:20.010000,OCO,31,0 days 00:02:07.107000,6.0,2.0,,0 days 00:35:18.996000,33.552,51.868,41.687,0 days 00:33:46.455000,0 days 00:34:38.323000,0 days 00:35:20.010000,162.0,153.0,,192.0,False,SOFT,3.0,True,Alpine,0 days 00:33:12.903000,2022-10-22 22:18:14.822,1,,False,,False,False,127.107,127.107
242,0 days 00:17:01.838000,MSC,47,,1.0,1.0,0 days 00:15:01.492000,,,48.442,39.948,,0 days 00:16:21.922000,0 days 00:17:01.844000,153.0,154.0,205.0,293.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:01.492000,2022-10-22 22:00:03.411,1,,False,,False,False,,
243,0 days 00:18:39.654000,MSC,47,0 days 00:01:37.816000,2.0,1.0,,,26.612,39.038,32.166,0 days 00:17:28.450000,0 days 00:18:07.488000,0 days 00:18:39.654000,216.0,188.0,206.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:01.838000,2022-10-22 22:02:03.757,1,,False,,False,True,97.816,97.81599999999999
244,0 days 00:21:19.424000,MSC,47,,3.0,1.0,,,41.801,64.315,53.635,0 days 00:19:21.474000,0 days 00:20:25.791000,0 days 00:21:19.564000,122.0,107.0,133.0,182.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:39.654000,2022-10-22 22:03:41.573,1,,False,,False,False,,159.751
245,0 days 00:23:40.210000,MSC,47,0 days 00:02:20.786000,4.0,1.0,,,39.121,56.917,44.748,0 days 00:21:58.545000,0 days 00:22:55.462000,0 days 00:23:40.210000,149.0,146.0,206.0,190.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:19.424000,2022-10-22 22:06:21.343,1,,False,,False,True,140.786,140.786
246,0 days 00:25:17.321000,MSC,47,0 days 00:01:37.111000,5.0,1.0,,,26.295,39.012,31.804,0 days 00:24:06.505000,0 days 00:24:45.517000,0 days 00:25:17.321000,221.0,188.0,204.0,318.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:23:40.210000,2022-10-22 22:08:42.129,1,,False,,False,True,97.111,97.111
247,0 days 00:27:20.646000,MSC,47,0 days 00:02:03.325000,6.0,1.0,,0 days 00:27:19.556000,30.284,48.554,44.487,0 days 00:25:47.605000,0 days 00:26:36.159000,0 days 00:27:20.646000,173.0,139.0,,176.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:25:17.321000,2022-10-22 22:10:19.240,1,,False,,False,False,123.325,123.32499999999999
248,0 days 00:31:49.195000,MSC,47,,7.0,2.0,0 days 00:29:21.495000,,,49.547,62.651,,0 days 00:30:46.617000,0 days 00:31:49.330000,134.0,138.0,206.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:20.646000,2022-10-22 22:12:22.565,1,,False,,False,False,,
249,0 days 00:33:53.856000,MSC,47,0 days 00:02:04.661000,8.0,2.0,,0 days 00:33:52.773000,36.143,45.802,42.716,0 days 00:32:25.338000,0 days 00:33:11.140000,0 days 00:33:53.856000,183.0,157.0,,256.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:49.195000,2022-10-22 22:16:51.114,1,,False,,False,False,124.661,124.661
250,0 days 00:17:16.703000,LAT,6,,1.0,1.0,0 days 00:15:14.098000,,,46.953,43.345,,0 days 00:16:33.358000,0 days 00:17:16.728000,195.0,175.0,211.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:15:14.098000,2022-10-22 22:00:16.017,1,,False,,False,False,,
251,0 days 00:18:57.768000,LAT,6,0 days 00:01:41.065000,2.0,1.0,,0 days 00:18:56.743000,26.498,39.381,35.186,0 days 00:17:43.201000,0 days 00:18:22.582000,0 days 00:18:57.768000,220.0,176.0,,318.0,False,SOFT,2.0,True,Williams,0 days 00:17:16.703000,2022-10-22 22:02:18.622,1,,False,,False,False,101.065,101.065
252,0 days 00:24:27.590000,LAT,6,,3.0,2.0,0 days 00:22:32.353000,,,43.851,43.703,,0 days 00:23:44,0 days 00:24:27.789000,196.0,177.0,213.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:18:57.768000,2022-10-22 22:03:59.687,1,,False,,False,False,,
253,0 days 00:26:04.834000,LAT,6,0 days 00:01:37.244000,4.0,2.0,,,26.088,39.149,32.007,0 days 00:24:53.678000,0 days 00:25:32.827000,0 days 00:26:04.834000,221.0,190.0,208.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:24:27.590000,2022-10-22 22:09:29.509,1,,False,,False,True,97.244,97.244
254,0 days 00:27:55.478000,LAT,6,0 days 00:01:50.644000,5.0,2.0,,0 days 00:27:54.417000,29.987,44.294,36.363,0 days 00:26:34.821000,0 days 00:27:19.115000,0 days 00:27:55.478000,177.0,174.0,,283.0,False,SOFT,3.0,True,Williams,0 days 00:26:04.834000,2022-10-22 22:11:06.753,1,,False,,False,False,110.644,110.64399999999999
255,0 days 00:32:33.823000,LAT,6,,6.0,3.0,0 days 00:30:33.760000,,,43.657,48.923,,0 days 00:31:44.908000,0 days 00:32:34.014000,191.0,168.0,212.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:27:55.478000,2022-10-22 22:12:57.397,1,,False,,False,False,,
256,0 days 00:34:11.080000,LAT,6,0 days 00:01:37.257000,7.0,3.0,,,26.088,39.106,32.063,0 days 00:32:59.911000,0 days 00:33:39.017000,0 days 00:34:11.080000,220.0,189.0,208.0,323.0,False,SOFT,2.0,True,Williams,0 days 00:32:33.823000,2022-10-22 22:17:35.742,1,,False,,False,True,97.257,97.257
257,0 days 00:36:25.072000,LAT,6,0 days 00:02:13.992000,8.0,3.0,,0 days 00:36:24.058000,42.976,51.227,39.789,0 days 00:34:54.056000,0 days 00:35:45.283000,0 days 00:36:25.072000,112.0,157.0,,295.0,False,SOFT,3.0,True,Williams,0 days 00:34:11.080000,2022-10-22 22:19:12.999,1,,False,,False,False,133.992,133.99200000000002
