,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
466,0 days 00:35:14.328000,HAM,44,0 days 00:01:27.392000,11.0,2.0,0 days 00:33:47.643000,,26.096,39.786,21.51,0 days 00:34:13.032000,0 days 00:34:52.818000,0 days 00:35:14.328000,165.0,181.0,257.0,259.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:33:46.936000,2024-05-24 11:51:39.169,1,,False,,False,False,87.392,87.39200000000001
467,0 days 00:36:42.638000,HAM,44,0 days 00:01:28.310000,12.0,2.0,,,23.821,40.131,24.358,0 days 00:35:38.149000,0 days 00:36:18.280000,0 days 00:36:42.638000,163.0,182.0,264.0,260.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:35:14.328000,2024-05-24 11:53:06.561,1,,False,,False,True,88.31,88.31
468,0 days 00:37:56.464000,HAM,44,0 days 00:01:13.826000,13.0,2.0,,,19.277,34.91,19.639,0 days 00:37:01.915000,0 days 00:37:36.825000,0 days 00:37:56.464000,215.0,190.0,266.0,276.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:36:42.638000,2024-05-24 11:54:34.871,1,,False,,False,True,73.826,73.826
469,0 days 00:39:32.105000,HAM,44,0 days 00:01:35.641000,14.0,2.0,,,24.897,47.019,23.725,0 days 00:38:21.361000,0 days 00:39:08.380000,0 days 00:39:32.105000,157.0,153.0,263.0,200.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:37:56.464000,2024-05-24 11:55:48.697,1,,False,,False,True,95.641,95.64099999999999
470,0 days 00:40:45.402000,HAM,44,0 days 00:01:13.297000,15.0,2.0,,,19.252,34.52,19.525,0 days 00:39:51.357000,0 days 00:40:25.877000,0 days 00:40:45.402000,216.0,195.0,265.0,275.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:39:32.105000,2024-05-24 11:57:24.338,12,,False,,False,True,73.297,73.297
471,0 days 00:42:31.545000,HAM,44,0 days 00:01:46.143000,16.0,2.0,,,28.577,55.534,22.032,0 days 00:41:13.979000,0 days 00:42:09.513000,0 days 00:42:31.545000,107.0,178.0,263.0,127.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:40:45.402000,2024-05-24 11:58:37.635,1,,False,,False,True,106.143,106.143
472,0 days 00:43:45.222000,HAM,44,0 days 00:01:13.677000,17.0,2.0,,,19.093,34.498,20.086,0 days 00:42:50.638000,0 days 00:43:25.136000,0 days 00:43:45.222000,217.0,196.0,254.0,276.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:42:31.545000,2024-05-24 12:00:23.778,1,,False,,False,True,73.677,73.67699999999999
473,0 days 00:45:32.256000,HAM,44,0 days 00:01:47.034000,18.0,2.0,,,31.046,54.325,21.663,0 days 00:44:16.268000,0 days 00:45:10.593000,0 days 00:45:32.256000,96.0,172.0,264.0,116.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:43:45.222000,2024-05-24 12:01:37.455,1,,False,,False,True,107.034,107.034
474,0 days 00:47:11.805000,HAM,44,0 days 00:01:39.549000,19.0,2.0,,0 days 00:46:47.516000,21.378,38.494,39.677,0 days 00:45:53.634000,0 days 00:46:32.128000,0 days 00:47:11.805000,179.0,171.0,,263.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:45:32.256000,2024-05-24 12:03:24.489,1,,False,,False,False,99.549,99.549
475,0 days 00:48:51.221000,HAM,44,0 days 00:01:39.416000,20.0,3.0,0 days 00:47:12.575000,,24.263,40.526,34.627,0 days 00:47:36.068000,0 days 00:48:16.594000,0 days 00:48:51.221000,179.0,180.0,266.0,264.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:11.805000,2024-05-24 12:05:04.038,1,,False,,False,False,99.416,99.416
476,0 days 00:50:03.619000,HAM,44,0 days 00:01:12.398000,21.0,3.0,,,18.958,34.19,19.25,0 days 00:49:10.179000,0 days 00:49:44.369000,0 days 00:50:03.619000,220.0,197.0,269.0,279.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:51.221000,2024-05-24 12:06:43.454,1,,False,,False,True,72.398,72.398
477,0 days 00:51:58.157000,HAM,44,0 days 00:01:54.538000,22.0,3.0,,,29.324,50.939,34.275,0 days 00:50:32.943000,0 days 00:51:23.882000,0 days 00:51:58.157000,117.0,161.0,267.0,218.0,False,SOFT,3.0,True,Mercedes,0 days 00:50:03.619000,2024-05-24 12:07:55.852,1,,False,,False,True,114.538,114.53800000000001
478,0 days 00:53:33.267000,HAM,44,0 days 00:01:35.110000,23.0,3.0,,,22.272,44.9,27.938,0 days 00:52:20.429000,0 days 00:53:05.329000,0 days 00:53:33.267000,159.0,174.0,268.0,254.0,False,SOFT,4.0,True,Mercedes,0 days 00:51:58.157000,2024-05-24 12:09:50.390,1,,False,,False,True,95.11,95.11
479,0 days 00:55:03.844000,HAM,44,0 days 00:01:30.577000,24.0,3.0,,,22.004,47.656,20.917,0 days 00:53:55.271000,0 days 00:54:42.927000,0 days 00:55:03.844000,154.0,169.0,268.0,253.0,False,SOFT,5.0,True,Mercedes,0 days 00:53:33.267000,2024-05-24 12:11:25.500,1,,False,,False,True,90.577,90.577
480,0 days 00:56:16.013000,HAM,44,0 days 00:01:12.169000,25.0,3.0,,,18.861,34.08,19.228,0 days 00:55:22.705000,0 days 00:55:56.785000,0 days 00:56:16.013000,220.0,201.0,261.0,281.0,True,SOFT,6.0,True,Mercedes,0 days 00:55:03.844000,2024-05-24 12:12:56.077,12,,False,,False,True,72.169,72.16900000000001
481,0 days 01:03:22.189000,HAM,44,,26.0,3.0,,0 days 00:57:52.497000,27.051,,,0 days 00:56:43.290000,,,140.0,,,223.0,False,SOFT,7.0,True,Mercedes,0 days 00:56:16.013000,2024-05-24 12:14:08.246,215,,False,,False,False,,
482,0 days 01:04:51.471000,HAM,44,0 days 00:01:29.282000,27.0,4.0,0 days 01:03:23.198000,,26.715,38.191,24.376,0 days 01:03:48.904000,0 days 01:04:27.095000,0 days 01:04:51.471000,181.0,179.0,251.0,266.0,False,HARD,11.0,False,Mercedes,0 days 01:03:23.198000,2024-05-24 12:21:15.431,1,,False,,False,False,89.282,89.28200000000001
483,0 days 01:06:07.576000,HAM,44,0 days 00:01:16.105000,28.0,4.0,,,20.08,35.8,20.225,0 days 01:05:11.551000,0 days 01:05:47.351000,0 days 01:06:07.576000,205.0,188.0,252.0,272.0,False,HARD,12.0,False,Mercedes,0 days 01:04:51.471000,2024-05-24 12:22:43.704,1,,False,,False,True,76.105,76.10499999999999
484,0 days 01:07:23.546000,HAM,44,0 days 00:01:15.970000,29.0,4.0,,,19.954,35.835,20.181,0 days 01:06:27.530000,0 days 01:07:03.365000,0 days 01:07:23.546000,206.0,189.0,251.0,271.0,False,HARD,13.0,False,Mercedes,0 days 01:06:07.576000,2024-05-24 12:23:59.809,1,,False,,False,True,75.97,75.97
485,0 days 01:08:39.125000,HAM,44,0 days 00:01:15.579000,30.0,4.0,,,19.72,35.605,20.254,0 days 01:07:43.266000,0 days 01:08:18.871000,0 days 01:08:39.125000,209.0,192.0,255.0,274.0,False,HARD,14.0,False,Mercedes,0 days 01:07:23.546000,2024-05-24 12:25:15.779,1,,False,,False,True,75.579,75.579
486,0 days 01:09:56.524000,HAM,44,0 days 00:01:17.399000,31.0,4.0,,,20.255,36.267,20.877,0 days 01:08:59.380000,0 days 01:09:35.647000,0 days 01:09:56.524000,204.0,187.0,256.0,275.0,False,HARD,15.0,False,Mercedes,0 days 01:08:39.125000,2024-05-24 12:26:31.358,1,,False,,False,True,77.399,77.399
487,0 days 01:11:13.131000,HAM,44,0 days 00:01:16.607000,32.0,4.0,,,20.125,36.045,20.437,0 days 01:10:16.649000,0 days 01:10:52.694000,0 days 01:11:13.131000,205.0,191.0,254.0,275.0,False,HARD,16.0,False,Mercedes,0 days 01:09:56.524000,2024-05-24 12:27:48.757,1,,False,,False,True,76.607,76.607
488,0 days 01:12:30.335000,HAM,44,0 days 00:01:17.204000,33.0,4.0,,,20.136,36.458,20.61,0 days 01:11:33.267000,0 days 01:12:09.725000,0 days 01:12:30.335000,203.0,190.0,254.0,275.0,False,HARD,17.0,False,Mercedes,0 days 01:11:13.131000,2024-05-24 12:29:05.364,1,,False,,False,True,77.204,77.204
489,0 days 01:14:33.811000,HAM,44,0 days 00:02:03.476000,34.0,4.0,,,30.056,48.93,44.49,0 days 01:13:00.391000,0 days 01:13:49.321000,0 days 01:14:33.811000,127.0,122.0,18.0,184.0,False,HARD,18.0,False,Mercedes,0 days 01:12:30.335000,2024-05-24 12:30:22.568,1,,False,,False,True,123.476,123.476
490,0 days 01:16:12.338000,HAM,44,,35.0,4.0,,0 days 01:16:12.338000,42.716,40.299,,0 days 01:15:16.711000,0 days 01:15:57.097000,,134.0,174.0,,241.0,False,HARD,19.0,False,Mercedes,0 days 01:14:33.811000,2024-05-24 12:32:26.044,1,,False,,False,False,,
491,0 days 00:15:29.446000,SAI,55,0 days 00:01:39.503000,1.0,1.0,0 days 00:13:51.037000,,32.975,43.046,23.482,0 days 00:14:23.164000,0 days 00:15:06.255000,0 days 00:15:29.681000,147.0,164.0,259.0,258.0,False,HARD,1.0,True,Ferrari,0 days 00:13:51.037000,2024-05-24 11:31:43.270,1,,False,,False,False,99.503,99.503
492,0 days 00:16:53.717000,SAI,55,0 days 00:01:24.271000,2.0,1.0,,,21.175,36.814,26.282,0 days 00:15:50.621000,0 days 00:16:27.435000,0 days 00:16:53.717000,190.0,186.0,262.0,274.0,True,HARD,2.0,True,Ferrari,0 days 00:15:29.446000,2024-05-24 11:33:21.679,1,,False,,False,True,84.271,84.271
493,0 days 00:18:10.144000,SAI,55,0 days 00:01:16.427000,3.0,1.0,,,20.484,35.698,20.245,0 days 00:17:14.201000,0 days 00:17:49.899000,0 days 00:18:10.144000,200.0,192.0,262.0,273.0,True,HARD,3.0,True,Ferrari,0 days 00:16:53.717000,2024-05-24 11:34:45.950,1,,False,,False,True,76.427,76.427
494,0 days 00:19:25.753000,SAI,55,0 days 00:01:15.609000,4.0,1.0,,,19.928,35.562,20.119,0 days 00:18:30.072000,0 days 00:19:05.634000,0 days 00:19:25.753000,203.0,192.0,263.0,274.0,True,HARD,4.0,True,Ferrari,0 days 00:18:10.144000,2024-05-24 11:36:02.377,1,,False,,False,True,75.609,75.609
495,0 days 00:21:03.434000,SAI,55,0 days 00:01:37.681000,5.0,1.0,,,24.589,46.556,26.536,0 days 00:19:50.342000,0 days 00:20:36.898000,0 days 00:21:03.434000,155.0,151.0,261.0,193.0,False,HARD,5.0,True,Ferrari,0 days 00:19:25.753000,2024-05-24 11:37:17.986,1,,False,,False,True,97.681,97.681
496,0 days 00:22:22.226000,SAI,55,0 days 00:01:18.792000,6.0,1.0,,,19.894,37.446,21.452,0 days 00:21:23.328000,0 days 00:22:00.774000,0 days 00:22:22.226000,207.0,167.0,264.0,273.0,False,HARD,6.0,True,Ferrari,0 days 00:21:03.434000,2024-05-24 11:38:55.667,1,,False,,False,True,78.792,78.792
497,0 days 00:23:36.721000,SAI,55,0 days 00:01:14.495000,7.0,1.0,,,19.696,34.975,19.824,0 days 00:22:41.922000,0 days 00:23:16.897000,0 days 00:23:36.721000,210.0,194.0,266.0,275.0,True,HARD,7.0,True,Ferrari,0 days 00:22:22.226000,2024-05-24 11:40:14.459,1,,False,,False,True,74.495,74.495
498,0 days 00:25:20.725000,SAI,55,0 days 00:01:44.004000,8.0,1.0,,,25.475,47.906,30.623,0 days 00:24:02.196000,0 days 00:24:50.102000,0 days 00:25:20.725000,96.0,162.0,263.0,242.0,False,HARD,8.0,True,Ferrari,0 days 00:23:36.721000,2024-05-24 11:41:28.954,1,,False,,False,True,104.004,104.004
499,0 days 00:26:41.246000,SAI,55,0 days 00:01:20.521000,9.0,1.0,,,19.834,37.566,23.121,0 days 00:25:40.559000,0 days 00:26:18.125000,0 days 00:26:41.246000,209.0,171.0,263.0,274.0,False,HARD,9.0,True,Ferrari,0 days 00:25:20.725000,2024-05-24 11:43:12.958,1,,False,,False,True,80.521,80.521
500,0 days 00:27:55.259000,SAI,55,0 days 00:01:14.013000,10.0,1.0,,,19.422,34.836,19.755,0 days 00:27:00.668000,0 days 00:27:35.504000,0 days 00:27:55.259000,213.0,197.0,262.0,273.0,True,HARD,10.0,True,Ferrari,0 days 00:26:41.246000,2024-05-24 11:44:33.479,1,,False,,False,True,74.013,74.01299999999999
501,0 days 00:29:26.765000,SAI,55,0 days 00:01:31.506000,11.0,1.0,,,19.395,47.38,24.731,0 days 00:28:14.654000,0 days 00:29:02.034000,0 days 00:29:26.765000,214.0,148.0,263.0,210.0,False,HARD,11.0,True,Ferrari,0 days 00:27:55.259000,2024-05-24 11:45:47.492,12,,False,,False,True,91.506,91.506
502,0 days 00:30:48.003000,SAI,55,0 days 00:01:21.238000,12.0,1.0,,,21.454,37.576,22.208,0 days 00:29:48.219000,0 days 00:30:25.795000,0 days 00:30:48.003000,185.0,173.0,263.0,268.0,False,HARD,12.0,True,Ferrari,0 days 00:29:26.765000,2024-05-24 11:47:18.998,1,,False,,False,True,81.238,81.238
503,0 days 00:32:01.721000,SAI,55,0 days 00:01:13.718000,13.0,1.0,,,19.323,34.726,19.669,0 days 00:31:07.326000,0 days 00:31:42.052000,0 days 00:32:01.721000,213.0,197.0,264.0,275.0,True,HARD,13.0,True,Ferrari,0 days 00:30:48.003000,2024-05-24 11:48:40.236,1,,False,,False,True,73.718,73.718
504,0 days 00:33:27.173000,SAI,55,0 days 00:01:25.452000,14.0,1.0,,,23.689,39.972,21.791,0 days 00:32:25.410000,0 days 00:33:05.382000,0 days 00:33:27.173000,153.0,175.0,264.0,244.0,False,HARD,14.0,True,Ferrari,0 days 00:32:01.721000,2024-05-24 11:49:53.954,1,,False,,False,True,85.452,85.452
505,0 days 00:35:00.683000,SAI,55,0 days 00:01:33.510000,15.0,1.0,,,21.486,38.613,33.411,0 days 00:33:48.659000,0 days 00:34:27.272000,0 days 00:35:00.683000,194.0,172.0,263.0,266.0,False,HARD,15.0,True,Ferrari,0 days 00:33:27.173000,2024-05-24 11:51:19.406,1,,False,,False,True,93.51,93.51
506,0 days 00:36:14.177000,SAI,55,0 days 00:01:13.494000,16.0,1.0,,,19.339,34.678,19.477,0 days 00:35:20.022000,0 days 00:35:54.700000,0 days 00:36:14.177000,215.0,197.0,265.0,275.0,True,HARD,16.0,True,Ferrari,0 days 00:35:00.683000,2024-05-24 11:52:52.916,1,,False,,False,True,73.494,73.494
507,0 days 00:37:43.408000,SAI,55,0 days 00:01:29.231000,17.0,1.0,,,21.107,44.157,23.967,0 days 00:36:35.284000,0 days 00:37:19.441000,0 days 00:37:43.408000,155.0,167.0,264.0,248.0,False,HARD,17.0,True,Ferrari,0 days 00:36:14.177000,2024-05-24 11:54:06.410,1,,False,,False,True,89.231,89.231
508,0 days 00:38:57.094000,SAI,55,0 days 00:01:13.686000,18.0,1.0,,,19.203,34.715,19.768,0 days 00:38:02.611000,0 days 00:38:37.326000,0 days 00:38:57.094000,214.0,194.0,261.0,274.0,False,HARD,18.0,True,Ferrari,0 days 00:37:43.408000,2024-05-24 11:55:35.641,1,,False,,False,True,73.686,73.686
509,0 days 00:40:36.924000,SAI,55,0 days 00:01:39.830000,19.0,1.0,,,32.737,45.448,21.645,0 days 00:39:29.831000,0 days 00:40:15.279000,0 days 00:40:36.924000,120.0,175.0,264.0,254.0,False,HARD,19.0,True,Ferrari,0 days 00:38:57.094000,2024-05-24 11:56:49.327,12,,False,,False,True,99.83,99.83
510,0 days 00:42:09.115000,SAI,55,0 days 00:01:32.191000,20.0,1.0,,,19.277,42.536,30.378,0 days 00:40:56.201000,0 days 00:41:38.737000,0 days 00:42:09.115000,213.0,99.0,264.0,244.0,False,HARD,20.0,True,Ferrari,0 days 00:40:36.924000,2024-05-24 11:58:29.157,1,,False,,False,True,92.191,92.191
511,0 days 00:50:35.521000,SAI,55,,21.0,1.0,,0 days 00:43:16.845000,19.247,34.813,,0 days 00:42:28.593000,0 days 00:43:03.463000,,215.0,198.0,,274.0,False,HARD,21.0,True,Ferrari,0 days 00:42:09.115000,2024-05-24 12:00:01.348,1,,False,,False,False,,
512,0 days 00:52:14.220000,SAI,55,0 days 00:01:38.699000,22.0,2.0,0 days 00:50:36.283000,,24.809,41.48,32.41,0 days 00:51:00.330000,0 days 00:51:41.810000,0 days 00:52:14.220000,154.0,163.0,261.0,259.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:50:35.521000,2024-05-24 12:08:27.754,1,,False,,False,False,98.699,98.699
513,0 days 00:53:51.230000,SAI,55,0 days 00:01:37.010000,23.0,2.0,,,20.971,42.452,33.587,0 days 00:52:35.191000,0 days 00:53:17.643000,0 days 00:53:51.230000,187.0,179.0,262.0,256.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:52:14.220000,2024-05-24 12:10:06.453,1,,False,,False,True,97.01,97.01
514,0 days 00:55:17.947000,SAI,55,0 days 00:01:26.717000,24.0,2.0,,,22.756,38.769,25.192,0 days 00:54:13.986000,0 days 00:54:52.755000,0 days 00:55:17.947000,187.0,183.0,265.0,271.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:53:51.230000,2024-05-24 12:11:43.463,1,,False,,False,True,86.717,86.717
515,0 days 00:56:30.901000,SAI,55,0 days 00:01:12.954000,25.0,2.0,,,19.078,34.347,19.529,0 days 00:55:37.025000,0 days 00:56:11.372000,0 days 00:56:30.901000,215.0,199.0,265.0,277.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:55:17.947000,2024-05-24 12:13:10.180,12,,False,,False,True,72.954,72.954
516,0 days 01:02:32.341000,SAI,55,,26.0,2.0,,0 days 00:58:17.275000,28.721,,,0 days 00:56:59.804000,,,101.0,,,,False,MEDIUM,5.0,True,Ferrari,0 days 00:56:30.901000,2024-05-24 12:14:23.134,15,,False,,False,False,,
517,0 days 01:04:10.365000,SAI,55,0 days 00:01:38.024000,27.0,3.0,0 days 01:02:34.264000,,36.389,38.867,22.768,0 days 01:03:08.730000,0 days 01:03:47.597000,0 days 01:04:10.365000,182.0,179.0,263.0,263.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:02:34.264000,2024-05-24 12:20:26.497,1,,False,,False,False,98.024,98.024
518,0 days 01:05:28.230000,SAI,55,0 days 00:01:17.865000,28.0,3.0,,,19.938,36.777,21.15,0 days 01:04:30.303000,0 days 01:05:07.080000,0 days 01:05:28.230000,196.0,179.0,265.0,253.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:04:10.365000,2024-05-24 12:22:02.598,1,,False,,False,True,77.865,77.86500000000001
519,0 days 01:06:51.722000,SAI,55,0 days 00:01:23.492000,29.0,3.0,,,19.003,39.849,24.64,0 days 01:05:47.233000,0 days 01:06:27.082000,0 days 01:06:51.722000,216.0,154.0,263.0,279.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:05:28.230000,2024-05-24 12:23:20.463,1,,False,,False,True,83.492,83.49199999999999
520,0 days 01:08:37.206000,SAI,55,0 days 00:01:45.484000,30.0,3.0,,,22.267,53.755,29.462,0 days 01:07:13.989000,0 days 01:08:07.744000,0 days 01:08:37.206000,155.0,177.0,263.0,242.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:06:51.722000,2024-05-24 12:24:43.955,1,,False,,False,True,105.484,105.48400000000001
521,0 days 01:09:52.987000,SAI,55,0 days 00:01:15.781000,31.0,3.0,,,19.285,34.811,21.685,0 days 01:08:56.491000,0 days 01:09:31.302000,0 days 01:09:52.987000,216.0,168.0,243.0,276.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:08:37.206000,2024-05-24 12:26:29.439,1,,False,,False,True,75.781,75.781
522,0 days 01:11:35.614000,SAI,55,0 days 00:01:42.627000,32.0,3.0,,,26.145,53.092,23.39,0 days 01:10:19.132000,0 days 01:11:12.224000,0 days 01:11:35.614000,90.0,159.0,265.0,238.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:09:52.987000,2024-05-24 12:27:45.220,1,,False,,False,True,102.627,102.627
523,0 days 01:12:48.801000,SAI,55,0 days 00:01:13.187000,33.0,3.0,,,19.159,34.464,19.564,0 days 01:11:54.773000,0 days 01:12:29.237000,0 days 01:12:48.801000,217.0,199.0,265.0,277.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:11:35.614000,2024-05-24 12:29:27.847,1,,False,,False,True,73.187,73.187
524,0 days 01:15:08.841000,SAI,55,0 days 00:02:20.040000,34.0,3.0,,,29.886,45.095,65.059,0 days 01:13:18.687000,0 days 01:14:03.782000,0 days 01:15:08.841000,100.0,137.0,124.0,226.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:12:48.801000,2024-05-24 12:30:41.034,1,,False,,False,True,140.04,140.04
525,0 days 01:16:33.254000,SAI,55,,35.0,3.0,,0 days 01:16:33.254000,24.416,42.01,,0 days 01:15:33.550000,0 days 01:16:15.411000,,154.0,144.0,,241.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:15:08.841000,2024-05-24 12:33:01.074,1,,False,,False,False,,
526,0 days 00:13:56.745000,RUS,63,0 days 00:01:35.738000,1.0,1.0,0 days 00:12:22.077000,,30.064,41.98,23.694,0 days 00:12:51.249000,0 days 00:13:33.339000,0 days 00:13:57.013000,147.0,166.0,253.0,250.0,False,HARD,1.0,True,Mercedes,0 days 00:12:22.077000,2024-05-24 11:30:14.310,1,,False,,False,False,95.738,95.738
527,0 days 00:15:19.600000,RUS,63,0 days 00:01:22.855000,2.0,1.0,,,22.441,38.512,21.902,0 days 00:14:19.186000,0 days 00:14:57.698000,0 days 00:15:19.600000,183.0,178.0,265.0,270.0,True,HARD,2.0,True,Mercedes,0 days 00:13:56.745000,2024-05-24 11:31:48.978,1,,False,,False,True,82.855,82.855
528,0 days 00:16:46.149000,RUS,63,0 days 00:01:26.549000,3.0,1.0,,,25.087,38.406,23.056,0 days 00:15:44.687000,0 days 00:16:23.093000,0 days 00:16:46.149000,148.0,181.0,264.0,273.0,False,HARD,3.0,True,Mercedes,0 days 00:15:19.600000,2024-05-24 11:33:11.833,1,,False,,False,True,86.549,86.54899999999999
529,0 days 00:18:04.193000,RUS,63,0 days 00:01:18.044000,4.0,1.0,,,21.035,36.366,20.643,0 days 00:17:07.184000,0 days 00:17:43.550000,0 days 00:18:04.193000,196.0,188.0,265.0,275.0,True,HARD,4.0,True,Mercedes,0 days 00:16:46.149000,2024-05-24 11:34:38.382,1,,False,,False,True,78.044,78.044
530,0 days 00:19:22.414000,RUS,63,0 days 00:01:18.221000,5.0,1.0,,,20.38,35.993,21.848,0 days 00:18:24.573000,0 days 00:19:00.566000,0 days 00:19:22.414000,204.0,190.0,264.0,275.0,False,HARD,5.0,True,Mercedes,0 days 00:18:04.193000,2024-05-24 11:35:56.426,1,,False,,False,True,78.221,78.221
531,0 days 00:20:38.557000,RUS,63,0 days 00:01:16.143000,6.0,1.0,,,20.218,35.701,20.224,0 days 00:19:42.632000,0 days 00:20:18.333000,0 days 00:20:38.557000,205.0,191.0,266.0,276.0,True,HARD,6.0,True,Mercedes,0 days 00:19:22.414000,2024-05-24 11:37:14.647,1,,False,,False,True,76.143,76.143
532,0 days 00:21:54.330000,RUS,63,0 days 00:01:15.773000,7.0,1.0,,,20.083,35.605,20.085,0 days 00:20:58.640000,0 days 00:21:34.245000,0 days 00:21:54.330000,205.0,192.0,266.0,277.0,True,HARD,7.0,True,Mercedes,0 days 00:20:38.557000,2024-05-24 11:38:30.790,1,,False,,False,True,75.773,75.773
533,0 days 00:23:09.411000,RUS,63,0 days 00:01:15.081000,8.0,1.0,,,19.788,35.274,20.019,0 days 00:22:14.118000,0 days 00:22:49.392000,0 days 00:23:09.411000,209.0,195.0,267.0,278.0,True,HARD,8.0,True,Mercedes,0 days 00:21:54.330000,2024-05-24 11:39:46.563,1,,False,,False,True,75.081,75.08099999999999
534,0 days 00:24:43.438000,RUS,63,0 days 00:01:34.027000,9.0,1.0,,,23.363,43.545,27.119,0 days 00:23:32.774000,0 days 00:24:16.319000,0 days 00:24:43.438000,138.0,149.0,267.0,240.0,False,HARD,9.0,True,Mercedes,0 days 00:23:09.411000,2024-05-24 11:41:01.644,1,,False,,False,True,94.027,94.027
535,0 days 00:32:09.822000,RUS,63,,10.0,1.0,,0 days 00:25:56.806000,19.943,37.638,,0 days 00:25:03.512000,0 days 00:25:41.457000,,202.0,166.0,,267.0,False,HARD,10.0,True,Mercedes,0 days 00:24:43.438000,2024-05-24 11:42:35.671,12,,False,,False,False,,
536,0 days 00:33:35.758000,RUS,63,0 days 00:01:25.936000,11.0,2.0,0 days 00:32:10.506000,,26.577,38.488,20.871,0 days 00:32:36.399000,0 days 00:33:14.887000,0 days 00:33:35.758000,175.0,181.0,265.0,262.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:32:09.822000,2024-05-24 11:50:02.055,1,,False,,False,False,85.936,85.93599999999999
537,0 days 00:34:54.626000,RUS,63,0 days 00:01:18.868000,12.0,2.0,,,19.925,35.725,23.218,0 days 00:33:55.683000,0 days 00:34:31.408000,0 days 00:34:54.626000,206.0,191.0,265.0,277.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:33:35.758000,2024-05-24 11:51:27.991,1,,False,,False,True,78.868,78.86800000000001
538,0 days 00:36:09.103000,RUS,63,0 days 00:01:14.477000,13.0,2.0,,,19.601,35.08,19.796,0 days 00:35:14.227000,0 days 00:35:49.307000,0 days 00:36:09.103000,207.0,197.0,269.0,278.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:34:54.626000,2024-05-24 11:52:46.859,1,,False,,False,True,74.477,74.477
539,0 days 00:37:48.774000,RUS,63,0 days 00:01:39.671000,14.0,2.0,,,25.211,50.466,23.994,0 days 00:36:34.314000,0 days 00:37:24.780000,0 days 00:37:48.774000,155.0,170.0,266.0,192.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:36:09.103000,2024-05-24 11:54:01.336,1,,False,,False,True,99.671,99.67099999999999
540,0 days 00:39:08.639000,RUS,63,0 days 00:01:19.865000,15.0,2.0,,,19.683,36.677,23.505,0 days 00:38:08.457000,0 days 00:38:45.134000,0 days 00:39:08.639000,209.0,157.0,266.0,275.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:37:48.774000,2024-05-24 11:55:41.007,1,,False,,False,True,79.865,79.865
541,0 days 00:40:22.325000,RUS,63,0 days 00:01:13.686000,16.0,2.0,,,19.316,34.649,19.721,0 days 00:39:27.955000,0 days 00:40:02.604000,0 days 00:40:22.325000,216.0,200.0,266.0,276.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:39:08.639000,2024-05-24 11:57:00.872,12,,False,,False,True,73.686,73.686
542,0 days 00:42:00.522000,RUS,63,0 days 00:01:38.197000,17.0,2.0,,,28.726,46.063,23.408,0 days 00:40:51.051000,0 days 00:41:37.114000,0 days 00:42:00.522000,129.0,158.0,265.0,188.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:40:22.325000,2024-05-24 11:58:14.558,1,,False,,False,True,98.197,98.197
543,0 days 00:43:14.203000,RUS,63,0 days 00:01:13.681000,18.0,2.0,,,19.214,34.733,19.734,0 days 00:42:19.736000,0 days 00:42:54.469000,0 days 00:43:14.203000,216.0,199.0,265.0,275.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:42:00.522000,2024-05-24 11:59:52.755,1,,False,,False,True,73.681,73.681
