,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
520,0 days 00:28:54.286000,HAM,44,0 days 00:01:38.572000,9.0,1.0,,,30.86,41.364,26.348,0 days 00:27:46.574000,0 days 00:28:27.938000,0 days 00:28:54.286000,84.0,182.0,266.0,267.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:27:15.714000,2024-05-24 15:12:25.658,1,,False,,False,True,98.572,98.57199999999999
521,0 days 00:30:19.726000,HAM,44,0 days 00:01:25.440000,10.0,1.0,,,22.613,41.311,21.516,0 days 00:29:16.899000,0 days 00:29:58.210000,0 days 00:30:19.726000,137.0,185.0,266.0,264.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:28:54.286000,2024-05-24 15:14:04.230,1,,False,,False,True,85.44,85.44
522,0 days 00:31:32.256000,HAM,44,0 days 00:01:12.530000,11.0,1.0,,,18.865,34.475,19.19,0 days 00:30:38.591000,0 days 00:31:13.066000,0 days 00:31:32.256000,219.0,202.0,266.0,276.0,True,MEDIUM,11.0,True,Mercedes,0 days 00:30:19.726000,2024-05-24 15:15:29.670,1,,False,,False,True,72.53,72.53
523,0 days 00:43:21.920000,HAM,44,,12.0,1.0,,0 days 00:32:57.645000,24.662,43.648,,0 days 00:31:57.212000,0 days 00:32:40.770000,,131.0,175.0,,210.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:31:32.256000,2024-05-24 15:16:42.200,1,,False,,False,False,,
524,0 days 00:44:51.539000,HAM,44,0 days 00:01:29.619000,13.0,2.0,0 days 00:43:22.665000,,26.689,37.453,25.477,0 days 00:43:48.609000,0 days 00:44:26.062000,0 days 00:44:51.539000,177.0,188.0,265.0,262.0,False,SOFT,8.0,False,Mercedes,0 days 00:43:21.920000,2024-05-24 15:28:31.864,1,,False,,False,False,89.619,89.619
525,0 days 00:46:30.649000,HAM,44,0 days 00:01:39.110000,14.0,2.0,,,23.993,49.871,25.246,0 days 00:45:15.532000,0 days 00:46:05.403000,0 days 00:46:30.649000,121.0,181.0,264.0,193.0,False,SOFT,9.0,False,Mercedes,0 days 00:44:51.539000,2024-05-24 15:30:01.483,12,,False,,False,True,99.11,99.11
526,0 days 00:48:20.859000,HAM,44,0 days 00:01:50.210000,15.0,2.0,,,18.922,50.667,40.621,0 days 00:46:49.571000,0 days 00:47:40.238000,0 days 00:48:20.859000,220.0,94.0,263.0,168.0,False,SOFT,10.0,False,Mercedes,0 days 00:46:30.649000,2024-05-24 15:31:40.593,1,,False,,False,True,110.21,110.21000000000001
527,0 days 00:49:47.139000,HAM,44,0 days 00:01:26.280000,16.0,2.0,,,22.206,42.722,21.352,0 days 00:48:43.065000,0 days 00:49:25.787000,0 days 00:49:47.139000,125.0,174.0,268.0,228.0,False,SOFT,11.0,False,Mercedes,0 days 00:48:20.859000,2024-05-24 15:33:30.803,1,,False,,False,True,86.28,86.28
528,0 days 00:50:58.605000,HAM,44,0 days 00:01:11.466000,17.0,2.0,,,18.667,33.838,18.961,0 days 00:50:05.806000,0 days 00:50:39.644000,0 days 00:50:58.605000,222.0,202.0,268.0,279.0,True,SOFT,12.0,False,Mercedes,0 days 00:49:47.139000,2024-05-24 15:34:57.083,1,,False,,False,True,71.466,71.46600000000001
529,0 days 00:52:57.414000,HAM,44,0 days 00:01:58.809000,18.0,2.0,,,29.918,66.56,22.331,0 days 00:51:28.523000,0 days 00:52:35.083000,0 days 00:52:57.414000,75.0,150.0,267.0,111.0,False,SOFT,13.0,False,Mercedes,0 days 00:50:58.605000,2024-05-24 15:36:08.549,1,,False,,False,True,118.809,118.80900000000001
530,0 days 01:00:54.245000,HAM,44,,19.0,2.0,,0 days 00:54:04.815000,18.687,34.988,,0 days 00:53:16.279000,0 days 00:53:51.355000,,223.0,188.0,,261.0,False,SOFT,14.0,False,Mercedes,0 days 00:52:57.414000,2024-05-24 15:38:07.358,1,,False,,False,False,,
531,0 days 01:02:16.149000,HAM,44,0 days 00:01:21.904000,20.0,3.0,0 days 01:00:54.952000,,24.278,37.271,20.355,0 days 01:01:18.523000,0 days 01:01:55.794000,0 days 01:02:16.149000,189.0,190.0,249.0,269.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:00:54.245000,2024-05-24 15:46:04.189,1,,False,,False,False,81.904,81.904
532,0 days 01:03:32.456000,HAM,44,0 days 00:01:16.307000,21.0,3.0,,,20.042,36.166,20.099,0 days 01:02:36.191000,0 days 01:03:12.357000,0 days 01:03:32.456000,204.0,192.0,251.0,270.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:02:16.149000,2024-05-24 15:47:26.093,12,,False,,False,True,76.307,76.307
533,0 days 01:04:48.589000,HAM,44,0 days 00:01:16.133000,22.0,3.0,,,19.828,36.125,20.18,0 days 01:03:52.284000,0 days 01:04:28.409000,0 days 01:04:48.589000,206.0,193.0,251.0,272.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:03:32.456000,2024-05-24 15:48:42.400,1,,False,,False,True,76.133,76.13300000000001
534,0 days 01:06:04.557000,HAM,44,0 days 00:01:15.968000,23.0,3.0,,,19.997,35.881,20.09,0 days 01:05:08.586000,0 days 01:05:44.467000,0 days 01:06:04.557000,206.0,193.0,251.0,272.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:04:48.589000,2024-05-24 15:49:58.533,1,,False,,False,True,75.968,75.968
535,0 days 01:07:20.780000,HAM,44,0 days 00:01:16.223000,24.0,3.0,,,19.914,35.968,20.341,0 days 01:06:24.471000,0 days 01:07:00.439000,0 days 01:07:20.780000,207.0,192.0,252.0,273.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:06:04.557000,2024-05-24 15:51:14.501,1,,False,,False,True,76.223,76.22300000000001
536,0 days 01:08:37.241000,HAM,44,0 days 00:01:16.461000,25.0,3.0,,,20.031,36.169,20.261,0 days 01:07:40.811000,0 days 01:08:16.980000,0 days 01:08:37.241000,204.0,192.0,251.0,274.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:07:20.780000,2024-05-24 15:52:30.724,1,,False,,False,True,76.461,76.461
537,0 days 01:09:53.760000,HAM,44,0 days 00:01:16.519000,26.0,3.0,,,20.157,36.1,20.262,0 days 01:08:57.398000,0 days 01:09:33.498000,0 days 01:09:53.760000,207.0,193.0,252.0,274.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:08:37.241000,2024-05-24 15:53:47.185,1,,False,,False,True,76.519,76.519
538,0 days 01:11:15.032000,HAM,44,0 days 00:01:21.272000,27.0,3.0,,,20.204,37.005,24.063,0 days 01:10:13.964000,0 days 01:10:50.969000,0 days 01:11:15.032000,204.0,187.0,252.0,276.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:09:53.760000,2024-05-24 15:55:03.704,1,,False,,False,True,81.272,81.272
539,0 days 01:12:32.100000,HAM,44,0 days 00:01:17.068000,28.0,3.0,,,20.113,36.499,20.456,0 days 01:11:35.145000,0 days 01:12:11.644000,0 days 01:12:32.100000,205.0,189.0,252.0,274.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:11:15.032000,2024-05-24 15:56:24.976,1,,False,,False,True,77.068,77.068
540,0 days 01:13:50.186000,HAM,44,0 days 00:01:18.086000,29.0,3.0,,,20.27,36.97,20.846,0 days 01:12:52.370000,0 days 01:13:29.340000,0 days 01:13:50.186000,202.0,188.0,252.0,273.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:12:32.100000,2024-05-24 15:57:42.044,1,,False,,False,True,78.086,78.086
541,0 days 01:15:08.638000,HAM,44,0 days 00:01:18.452000,30.0,3.0,,,20.386,37.139,20.927,0 days 01:14:10.572000,0 days 01:14:47.711000,0 days 01:15:08.638000,196.0,189.0,250.0,272.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:13:50.186000,2024-05-24 15:59:00.130,1,,False,,False,True,78.452,78.452
542,0 days 01:17:43.388000,HAM,44,,31.0,3.0,,,35.306,56.282,63.037,0 days 01:15:44.075000,0 days 01:16:40.351000,0 days 01:17:43.642000,97.0,110.0,5.0,154.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:15:08.638000,2024-05-24 16:00:18.582,1,,False,,False,False,,154.625
543,0 days 01:19:15.113000,HAM,44,,32.0,3.0,,0 days 01:19:15.113000,27.957,46.32,,0 days 01:18:11.375000,0 days 01:18:57.608000,,116.0,152.0,,201.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:17:43.388000,2024-05-24 16:02:53.332,1,,False,,False,False,,
544,0 days 00:17:54.879000,SAI,55,0 days 00:01:48.184000,1.0,1.0,0 days 00:16:08.067000,,39.725,42.465,25.994,0 days 00:16:46.676000,0 days 00:17:29.141000,0 days 00:17:55.103000,164.0,173.0,259.0,265.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:08.067000,2024-05-24 15:01:18.011,1,,False,,False,False,108.184,108.184
545,0 days 00:19:14.689000,SAI,55,0 days 00:01:19.810000,2.0,1.0,,,20.395,37.159,22.256,0 days 00:18:15.274000,0 days 00:18:52.433000,0 days 00:19:14.689000,202.0,181.0,263.0,269.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:54.879000,2024-05-24 15:03:04.823,1,,False,,False,True,79.81,79.81
546,0 days 00:20:29.042000,SAI,55,0 days 00:01:14.353000,3.0,1.0,,,19.594,35.137,19.622,0 days 00:19:34.283000,0 days 00:20:09.420000,0 days 00:20:29.042000,207.0,195.0,264.0,276.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:14.689000,2024-05-24 15:04:24.633,1,,False,,False,True,74.353,74.35300000000001
547,0 days 00:22:20.259000,SAI,55,0 days 00:01:51.217000,4.0,1.0,,,30.127,51.624,29.466,0 days 00:20:59.169000,0 days 00:21:50.793000,0 days 00:22:20.259000,128.0,156.0,263.0,251.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:29.042000,2024-05-24 15:05:38.986,1,,False,,False,True,111.217,111.21700000000001
548,0 days 00:24:02.615000,SAI,55,0 days 00:01:42.356000,5.0,1.0,,0 days 00:23:35.957000,19.977,40.396,41.983,0 days 00:22:40.236000,0 days 00:23:20.632000,0 days 00:24:02.615000,168.0,174.0,,170.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:20.259000,2024-05-24 15:07:30.203,1,,False,,False,False,102.356,102.356
549,0 days 00:25:39.862000,SAI,55,0 days 00:01:37.247000,6.0,2.0,0 days 00:24:03.333000,,25.912,42.617,28.718,0 days 00:24:28.527000,0 days 00:25:11.144000,0 days 00:25:39.862000,85.0,176.0,264.0,257.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:24:02.615000,2024-05-24 15:09:12.559,1,,False,,False,False,97.247,97.247
550,0 days 00:26:53.140000,SAI,55,0 days 00:01:13.278000,7.0,2.0,,,19.304,34.681,19.293,0 days 00:25:59.166000,0 days 00:26:33.847000,0 days 00:26:53.140000,214.0,195.0,265.0,276.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:25:39.862000,2024-05-24 15:10:49.806,1,,False,,False,True,73.278,73.27799999999999
551,0 days 00:28:43.556000,SAI,55,0 days 00:01:50.416000,8.0,2.0,,,32.798,51.766,25.852,0 days 00:27:25.938000,0 days 00:28:17.704000,0 days 00:28:43.556000,65.0,172.0,268.0,241.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:26:53.140000,2024-05-24 15:12:03.084,1,,False,,False,True,110.416,110.416
552,0 days 00:29:56.555000,SAI,55,0 days 00:01:12.999000,9.0,2.0,,,19.041,34.405,19.553,0 days 00:29:02.597000,0 days 00:29:37.002000,0 days 00:29:56.555000,216.0,197.0,268.0,281.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:28:43.556000,2024-05-24 15:13:53.500,1,,False,,False,True,72.999,72.999
553,0 days 00:31:44.580000,SAI,55,0 days 00:01:48.025000,10.0,2.0,,,30.856,51.215,25.954,0 days 00:30:27.411000,0 days 00:31:18.626000,0 days 00:31:44.580000,67.0,159.0,267.0,248.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:29:56.555000,2024-05-24 15:15:06.499,1,,False,,False,True,108.025,108.025
554,0 days 00:32:57.318000,SAI,55,0 days 00:01:12.738000,11.0,2.0,,,19.012,34.348,19.378,0 days 00:32:03.592000,0 days 00:32:37.940000,0 days 00:32:57.318000,217.0,198.0,267.0,279.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:31:44.580000,2024-05-24 15:16:54.524,1,,False,,False,True,72.738,72.738
555,0 days 00:35:03.154000,SAI,55,0 days 00:02:05.836000,12.0,2.0,,,38.105,63.408,24.323,0 days 00:33:35.423000,0 days 00:34:38.831000,0 days 00:35:03.154000,72.0,79.0,267.0,237.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:32:57.318000,2024-05-24 15:18:07.262,1,,False,,False,True,125.836,125.83600000000001
556,0 days 00:36:16.092000,SAI,55,0 days 00:01:12.938000,13.0,2.0,,,19.083,34.59,19.265,0 days 00:35:22.237000,0 days 00:35:56.827000,0 days 00:36:16.092000,216.0,199.0,267.0,274.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:35:03.154000,2024-05-24 15:20:13.098,1,,False,,False,True,72.938,72.938
557,0 days 00:42:11.495000,SAI,55,,14.0,2.0,,0 days 00:37:32.023000,22.435,37.757,,0 days 00:36:38.735000,0 days 00:37:16.555000,,159.0,174.0,,249.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:36:16.092000,2024-05-24 15:21:26.036,1,,False,,False,False,,
558,0 days 00:43:45.331000,SAI,55,0 days 00:01:33.836000,15.0,3.0,0 days 00:42:12.421000,,28.818,38.675,26.343,0 days 00:42:40.313000,0 days 00:43:18.988000,0 days 00:43:45.331000,184.0,186.0,268.0,267.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:11.495000,2024-05-24 15:27:21.439,1,,False,,False,False,93.836,93.836
559,0 days 00:44:57.580000,SAI,55,0 days 00:01:12.249000,16.0,3.0,,,18.883,33.853,19.513,0 days 00:44:04.214000,0 days 00:44:38.067000,0 days 00:44:57.580000,215.0,200.0,269.0,279.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:45.331000,2024-05-24 15:28:55.275,1,,False,,False,True,72.249,72.24900000000001
560,0 days 00:47:11.590000,SAI,55,0 days 00:02:14.010000,17.0,3.0,,,37.319,73.955,22.736,0 days 00:45:34.899000,0 days 00:46:48.854000,0 days 00:47:11.590000,86.0,141.0,267.0,145.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:57.580000,2024-05-24 15:30:07.524,12,,False,,False,True,134.01,134.01
561,0 days 00:48:53.774000,SAI,55,0 days 00:01:42.184000,18.0,3.0,,,24.162,54.534,23.488,0 days 00:47:35.752000,0 days 00:48:30.286000,0 days 00:48:53.774000,96.0,176.0,267.0,241.0,False,SOFT,4.0,True,Ferrari,0 days 00:47:11.590000,2024-05-24 15:32:21.534,1,,False,,False,True,102.184,102.184
562,0 days 00:50:05.736000,SAI,55,0 days 00:01:11.962000,19.0,3.0,,,18.88,34.004,19.078,0 days 00:49:12.654000,0 days 00:49:46.658000,0 days 00:50:05.736000,218.0,193.0,268.0,279.0,True,SOFT,5.0,True,Ferrari,0 days 00:48:53.774000,2024-05-24 15:34:03.718,1,,False,,False,True,71.962,71.962
563,0 days 00:52:21.901000,SAI,55,0 days 00:02:16.165000,20.0,3.0,,,32.755,70.688,32.722,0 days 00:50:38.491000,0 days 00:51:49.179000,0 days 00:52:21.901000,82.0,148.0,264.0,141.0,False,SOFT,6.0,True,Ferrari,0 days 00:50:05.736000,2024-05-24 15:35:15.680,1,,False,,False,True,136.165,136.16500000000002
564,0 days 00:53:48.950000,SAI,55,0 days 00:01:27.049000,21.0,3.0,,,20.956,43.563,22.53,0 days 00:52:42.857000,0 days 00:53:26.420000,0 days 00:53:48.950000,146.0,168.0,267.0,234.0,False,SOFT,7.0,True,Ferrari,0 days 00:52:21.901000,2024-05-24 15:37:31.845,1,,False,,False,True,87.049,87.049
565,0 days 00:55:00.964000,SAI,55,0 days 00:01:12.014000,22.0,3.0,,,18.833,34.077,19.104,0 days 00:54:07.783000,0 days 00:54:41.860000,0 days 00:55:00.964000,218.0,200.0,267.0,279.0,False,SOFT,8.0,True,Ferrari,0 days 00:53:48.950000,2024-05-24 15:38:58.894,1,,False,,False,True,72.014,72.014
566,0 days 00:56:47.801000,SAI,55,0 days 00:01:46.837000,23.0,3.0,,,31.729,52.568,22.54,0 days 00:55:32.693000,0 days 00:56:25.261000,0 days 00:56:47.801000,125.0,168.0,266.0,146.0,False,SOFT,9.0,True,Ferrari,0 days 00:55:00.964000,2024-05-24 15:40:10.908,1,,False,,False,True,106.837,106.83699999999999
567,0 days 00:58:30.215000,SAI,55,0 days 00:01:42.414000,24.0,3.0,,,19.129,57.745,25.54,0 days 00:57:06.930000,0 days 00:58:04.675000,0 days 00:58:30.215000,202.0,138.0,266.0,166.0,False,SOFT,10.0,True,Ferrari,0 days 00:56:47.801000,2024-05-24 15:41:57.745,1,,False,,False,True,102.414,102.41399999999999
568,0 days 01:03:48.666000,SAI,55,,25.0,3.0,,0 days 00:59:41.536000,18.934,36.932,,0 days 00:58:49.387000,0 days 00:59:26.194000,,218.0,178.0,,259.0,False,SOFT,11.0,True,Ferrari,0 days 00:58:30.215000,2024-05-24 15:43:40.159,12,,False,,False,False,,
569,0 days 01:05:13.244000,SAI,55,0 days 00:01:24.578000,26.0,4.0,0 days 01:03:49.418000,,25.039,38.066,21.473,0 days 01:04:13.705000,0 days 01:04:51.771000,0 days 01:05:13.244000,192.0,182.0,248.0,266.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:03:48.666000,2024-05-24 15:48:58.610,1,,False,,False,False,84.578,84.578
570,0 days 01:06:33.942000,SAI,55,0 days 00:01:20.698000,27.0,4.0,,,20.17,38.074,22.454,0 days 01:05:33.414000,0 days 01:06:11.488000,0 days 01:06:33.942000,207.0,165.0,251.0,272.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:05:13.244000,2024-05-24 15:50:23.188,1,,False,,False,True,80.698,80.69800000000001
571,0 days 01:07:49.543000,SAI,55,0 days 00:01:15.601000,28.0,4.0,,,19.822,35.61,20.169,0 days 01:06:53.764000,0 days 01:07:29.374000,0 days 01:07:49.543000,208.0,189.0,251.0,272.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:06:33.942000,2024-05-24 15:51:43.886,1,,False,,False,True,75.601,75.601
572,0 days 01:09:05.212000,SAI,55,0 days 00:01:15.669000,29.0,4.0,,,19.941,35.546,20.182,0 days 01:08:09.484000,0 days 01:08:45.030000,0 days 01:09:05.212000,204.0,190.0,251.0,272.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:07:49.543000,2024-05-24 15:52:59.487,1,,False,,False,True,75.669,75.669
573,0 days 01:10:27.690000,SAI,55,0 days 00:01:22.478000,30.0,4.0,,,19.871,40.17,22.437,0 days 01:09:25.083000,0 days 01:10:05.253000,0 days 01:10:27.690000,208.0,160.0,251.0,272.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:09:05.212000,2024-05-24 15:54:15.156,1,,False,,False,True,82.478,82.478
574,0 days 01:11:43.221000,SAI,55,0 days 00:01:15.531000,31.0,4.0,,,19.966,35.505,20.06,0 days 01:10:47.656000,0 days 01:11:23.161000,0 days 01:11:43.221000,204.0,191.0,251.0,269.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:10:27.690000,2024-05-24 15:55:37.634,1,,False,,False,True,75.531,75.531
575,0 days 01:12:58.323000,SAI,55,0 days 00:01:15.102000,32.0,4.0,,,19.798,35.328,19.976,0 days 01:12:03.019000,0 days 01:12:38.347000,0 days 01:12:58.323000,206.0,193.0,251.0,273.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:11:43.221000,2024-05-24 15:56:53.165,1,,False,,False,True,75.102,75.102
576,0 days 01:14:22.047000,SAI,55,0 days 00:01:23.724000,33.0,4.0,,,19.949,42.938,20.837,0 days 01:13:18.272000,0 days 01:14:01.210000,0 days 01:14:22.047000,205.0,185.0,251.0,267.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:12:58.323000,2024-05-24 15:58:08.267,1,,False,,False,True,83.724,83.724
577,0 days 01:15:37.031000,SAI,55,0 days 00:01:14.984000,34.0,4.0,,,19.888,35.141,19.955,0 days 01:14:41.935000,0 days 01:15:17.076000,0 days 01:15:37.031000,208.0,194.0,253.0,273.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:14:22.047000,2024-05-24 15:59:31.991,1,,False,,False,True,74.984,74.984
578,0 days 01:18:00.099000,SAI,55,0 days 00:02:23.068000,35.0,4.0,,,20.167,49.734,73.167,0 days 01:15:57.198000,0 days 01:16:46.932000,0 days 01:18:00.099000,146.0,111.0,155.0,221.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:15:37.031000,2024-05-24 16:00:46.975,1,,False,,False,True,143.068,143.068
579,0 days 01:19:24.107000,SAI,55,,36.0,4.0,,0 days 01:19:24.107000,24.493,42.306,,0 days 01:18:24.856000,0 days 01:19:07.019000,,147.0,147.0,,257.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:18:00.099000,2024-05-24 16:03:10.043,1,,False,,False,False,,
580,0 days 00:16:37.226000,RUS,63,0 days 00:01:31.725000,1.0,1.0,0 days 00:15:06.608000,,28.857,40.372,22.496,0 days 00:15:34.626000,0 days 00:16:15.060000,0 days 00:16:37.336000,170.0,168.0,257.0,248.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:06.608000,2024-05-24 15:00:16.552,1,,False,,False,False,91.725,91.725
581,0 days 00:17:58.377000,RUS,63,0 days 00:01:21.151000,2.0,1.0,,,21.812,37.749,21.59,0 days 00:16:59.038000,0 days 00:17:36.787000,0 days 00:17:58.377000,187.0,181.0,263.0,271.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:37.226000,2024-05-24 15:01:47.170,1,,False,,False,True,81.151,81.15100000000001
582,0 days 00:19:19.424000,RUS,63,0 days 00:01:21.047000,3.0,1.0,,,20.002,36.967,24.078,0 days 00:18:18.379000,0 days 00:18:55.346000,0 days 00:19:19.424000,206.0,186.0,265.0,276.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:17:58.377000,2024-05-24 15:03:08.321,1,,False,,False,True,81.047,81.047
583,0 days 00:20:33.448000,RUS,63,0 days 00:01:14.024000,4.0,1.0,,,19.472,34.924,19.628,0 days 00:19:38.896000,0 days 00:20:13.820000,0 days 00:20:33.448000,214.0,198.0,268.0,279.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:19:19.424000,2024-05-24 15:04:29.368,1,,False,,False,True,74.024,74.024
584,0 days 00:22:06.819000,RUS,63,0 days 00:01:33.371000,5.0,1.0,,,22.452,46.477,24.442,0 days 00:20:55.900000,0 days 00:21:42.377000,0 days 00:22:06.819000,174.0,117.0,265.0,232.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:20:33.448000,2024-05-24 15:05:43.392,1,,False,,False,True,93.371,93.37100000000001
585,0 days 00:23:20.138000,RUS,63,0 days 00:01:13.319000,6.0,1.0,,,19.183,34.716,19.42,0 days 00:22:26.002000,0 days 00:23:00.718000,0 days 00:23:20.138000,214.0,201.0,268.0,278.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:22:06.819000,2024-05-24 15:07:16.763,1,,False,,False,True,73.319,73.319
586,0 days 00:24:48.407000,RUS,63,0 days 00:01:28.269000,7.0,1.0,,,18.911,38.561,30.797,0 days 00:23:39.049000,0 days 00:24:17.610000,0 days 00:24:48.407000,216.0,114.0,163.0,279.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:23:20.138000,2024-05-24 15:08:30.082,1,,False,,False,True,88.269,88.269
587,0 days 00:26:38.398000,RUS,63,0 days 00:01:49.991000,8.0,1.0,,,32.203,52.456,25.332,0 days 00:25:20.610000,0 days 00:26:13.066000,0 days 00:26:38.398000,138.0,137.0,266.0,157.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:24:48.407000,2024-05-24 15:09:58.351,1,,False,,False,True,109.991,109.99100000000001
588,0 days 00:27:59.857000,RUS,63,0 days 00:01:21.459000,9.0,1.0,,,19.546,40.245,21.668,0 days 00:26:57.944000,0 days 00:27:38.189000,0 days 00:27:59.857000,185.0,162.0,266.0,264.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:26:38.398000,2024-05-24 15:11:48.342,1,,False,,False,True,81.459,81.459
589,0 days 00:29:13.106000,RUS,63,0 days 00:01:13.249000,10.0,1.0,,,18.924,34.697,19.628,0 days 00:28:18.781000,0 days 00:28:53.478000,0 days 00:29:13.106000,219.0,201.0,268.0,277.0,True,MEDIUM,10.0,True,Mercedes,0 days 00:27:59.857000,2024-05-24 15:13:09.801,1,,False,,False,True,73.249,73.249
590,0 days 00:42:00,RUS,63,,11.0,1.0,,0 days 00:30:34.086000,23.025,41.134,,0 days 00:29:36.452000,0 days 00:30:17.458000,,178.0,166.0,,264.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:29:13.106000,2024-05-24 15:14:23.050,1,,False,,False,False,,
591,0 days 00:44:07.040000,RUS,63,0 days 00:02:07.040000,12.0,2.0,0 days 00:42:00.734000,0 days 00:43:21.721000,25.528,40.573,60.939,0 days 00:42:25.528000,0 days 00:43:06.101000,0 days 00:44:07.040000,181.0,181.0,,260.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:42:00,2024-05-24 15:27:09.944,1,,False,,False,False,127.04,127.03999999999999
592,0 days 00:45:47.445000,RUS,63,0 days 00:01:40.405000,13.0,3.0,0 days 00:44:07.847000,,31.722,41.619,27.064,0 days 00:44:38.762000,0 days 00:45:20.381000,0 days 00:45:47.445000,180.0,180.0,266.0,263.0,False,SOFT,7.0,False,Mercedes,0 days 00:44:07.040000,2024-05-24 15:29:16.984,12,,False,,False,False,100.405,100.405
593,0 days 00:47:00.650000,RUS,63,0 days 00:01:13.205000,14.0,3.0,,,19.038,34.653,19.514,0 days 00:46:06.483000,0 days 00:46:41.136000,0 days 00:47:00.650000,214.0,201.0,268.0,278.0,True,SOFT,8.0,False,Mercedes,0 days 00:45:47.445000,2024-05-24 15:30:57.389,21,,False,,False,True,73.205,73.205
594,0 days 00:48:41.312000,RUS,63,0 days 00:01:40.662000,15.0,3.0,,,28.598,49.945,22.119,0 days 00:47:29.248000,0 days 00:48:19.193000,0 days 00:48:41.312000,144.0,80.0,268.0,198.0,False,SOFT,9.0,False,Mercedes,0 days 00:47:00.650000,2024-05-24 15:32:10.594,1,,False,,False,True,100.662,100.662
595,0 days 00:49:53.572000,RUS,63,0 days 00:01:12.260000,16.0,3.0,,,18.793,34.183,19.284,0 days 00:49:00.105000,0 days 00:49:34.288000,0 days 00:49:53.572000,218.0,200.0,271.0,281.0,True,SOFT,10.0,False,Mercedes,0 days 00:48:41.312000,2024-05-24 15:33:51.256,1,,False,,False,True,72.26,72.25999999999999
596,0 days 00:51:37.723000,RUS,63,0 days 00:01:44.151000,17.0,3.0,,,32.064,49.238,22.849,0 days 00:50:25.636000,0 days 00:51:14.874000,0 days 00:51:37.723000,134.0,72.0,269.0,239.0,False,SOFT,11.0,False,Mercedes,0 days 00:49:53.572000,2024-05-24 15:35:03.516,1,,False,,False,True,104.151,104.151
