,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:34:43.555000,MAG,20,0 days 00:01:23.138000,7.0,2.0,,,21.615,36.786,24.737,0 days 00:33:42.032000,0 days 00:34:18.818000,0 days 00:34:43.555000,189.0,184.0,255.0,267.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:33:20.417000,2024-05-25 10:50:06.454,12,,False,,False,True,83.138,83.13799999999999
233,0 days 00:36:08.706000,MAG,20,0 days 00:01:25.151000,8.0,2.0,,,19.562,39.894,25.695,0 days 00:35:03.117000,0 days 00:35:43.011000,0 days 00:36:08.706000,214.0,168.0,265.0,249.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:34:43.555000,2024-05-25 10:51:29.592,1,,False,,False,True,85.151,85.15100000000001
234,0 days 00:37:21.961000,MAG,20,0 days 00:01:13.255000,9.0,2.0,,,19.362,34.389,19.504,0 days 00:36:28.068000,0 days 00:37:02.457000,0 days 00:37:21.961000,216.0,201.0,266.0,279.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:36:08.706000,2024-05-25 10:52:54.743,1,,False,,False,True,73.255,73.25500000000001
235,0 days 00:39:11.723000,MAG,20,0 days 00:01:49.762000,10.0,2.0,,,27.556,53.727,28.479,0 days 00:37:49.517000,0 days 00:38:43.244000,0 days 00:39:11.723000,84.0,148.0,210.0,180.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:37:21.961000,2024-05-25 10:54:07.998,1,,False,,False,True,109.762,109.762
236,0 days 00:41:15.651000,MAG,20,0 days 00:02:03.928000,11.0,2.0,,,28.142,57.796,37.99,0 days 00:39:39.865000,0 days 00:40:37.661000,0 days 00:41:15.651000,139.0,157.0,264.0,179.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:39:11.723000,2024-05-25 10:55:57.760,12,,False,,False,True,123.928,123.928
237,0 days 00:42:28.698000,MAG,20,0 days 00:01:13.047000,12.0,2.0,,,19.353,34.301,19.393,0 days 00:41:35.004000,0 days 00:42:09.305000,0 days 00:42:28.698000,215.0,201.0,265.0,277.0,True,SOFT,12.0,False,Haas F1 Team,0 days 00:41:15.651000,2024-05-25 10:58:01.688,1,,False,,False,True,73.047,73.047
238,0 days 00:44:15.585000,MAG,20,0 days 00:01:46.887000,13.0,2.0,,,28.971,49.582,28.334,0 days 00:42:57.669000,0 days 00:43:47.251000,0 days 00:44:15.585000,137.0,122.0,265.0,193.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:42:28.698000,2024-05-25 10:59:14.735,1,,False,,False,True,106.887,106.887
239,0 days 00:45:28.514000,MAG,20,0 days 00:01:12.929000,14.0,2.0,,,19.241,34.262,19.426,0 days 00:44:34.826000,0 days 00:45:09.088000,0 days 00:45:28.514000,218.0,201.0,265.0,277.0,True,SOFT,14.0,False,Haas F1 Team,0 days 00:44:15.585000,2024-05-25 11:01:01.622,1,,False,,False,True,72.929,72.929
240,0 days 00:47:29.368000,MAG,20,0 days 00:02:00.854000,15.0,2.0,,,27.52,61.04,32.294,0 days 00:45:56.034000,0 days 00:46:57.074000,0 days 00:47:29.368000,108.0,100.0,149.0,139.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:45:28.514000,2024-05-25 11:02:14.551,1,,False,,False,True,120.854,120.854
241,0 days 00:49:15.956000,MAG,20,0 days 00:01:46.588000,16.0,2.0,,,30.775,47.431,28.382,0 days 00:48:00.143000,0 days 00:48:47.574000,0 days 00:49:15.956000,96.0,177.0,263.0,164.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:47:29.368000,2024-05-25 11:04:15.405,1,,False,,False,True,106.588,106.588
242,0 days 00:55:30.647000,MAG,20,,17.0,2.0,,0 days 00:50:28.812000,19.313,36.937,,0 days 00:49:35.422000,0 days 00:50:12.453000,,217.0,141.0,,276.0,False,SOFT,17.0,False,Haas F1 Team,0 days 00:49:15.956000,2024-05-25 11:06:01.993,1,,False,,False,False,,
243,0 days 00:57:06.434000,MAG,20,0 days 00:01:35.787000,18.0,3.0,0 days 00:55:31.323000,,25.14,42.169,28.478,0 days 00:55:55.787000,0 days 00:56:37.956000,0 days 00:57:06.434000,183.0,149.0,271.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:30.647000,2024-05-25 11:12:16.684,1,,False,,False,False,95.787,95.787
244,0 days 00:58:18.788000,MAG,20,0 days 00:01:12.354000,19.0,3.0,,,19.034,34.059,19.261,0 days 00:57:25.468000,0 days 00:57:59.527000,0 days 00:58:18.788000,217.0,202.0,270.0,283.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:57:06.434000,2024-05-25 11:13:52.471,1,,False,,False,True,72.354,72.354
245,0 days 01:00:10.618000,MAG,20,0 days 00:01:51.830000,20.0,3.0,,,29.638,51.148,31.044,0 days 00:58:48.426000,0 days 00:59:39.574000,0 days 01:00:10.618000,102.0,120.0,176.0,204.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:18.788000,2024-05-25 11:15:04.825,1,,False,,False,True,111.83,111.83
246,0 days 01:01:48.781000,MAG,20,0 days 00:01:38.163000,21.0,3.0,,,31.941,45.476,20.746,0 days 01:00:42.559000,0 days 01:01:28.035000,0 days 01:01:48.781000,162.0,185.0,270.0,257.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:00:10.618000,2024-05-25 11:16:56.655,1,,False,,False,True,98.163,98.163
247,0 days 01:03:01.041000,MAG,20,0 days 00:01:12.260000,22.0,3.0,,,19.025,33.934,19.301,0 days 01:02:07.806000,0 days 01:02:41.740000,0 days 01:03:01.041000,218.0,203.0,269.0,283.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:01:48.781000,2024-05-25 11:18:34.818,1,,False,,False,True,72.26,72.25999999999999
248,0 days 01:04:53.601000,MAG,20,0 days 00:01:52.560000,23.0,3.0,,,32.234,51.022,29.304,0 days 01:03:33.275000,0 days 01:04:24.297000,0 days 01:04:53.601000,89.0,127.0,204.0,194.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:03:01.041000,2024-05-25 11:19:47.078,1,,False,,False,True,112.56,112.56
249,0 days 01:06:35.414000,MAG,20,0 days 00:01:41.813000,24.0,3.0,,,27.786,50.206,23.821,0 days 01:05:21.387000,0 days 01:06:11.593000,0 days 01:06:35.414000,70.0,174.0,270.0,208.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:04:53.601000,2024-05-25 11:21:39.638,1,,False,,False,True,101.813,101.813
250,0 days 01:07:47.957000,MAG,20,0 days 00:01:12.543000,25.0,3.0,,,18.934,33.912,19.697,0 days 01:06:54.348000,0 days 01:07:28.260000,0 days 01:07:47.957000,219.0,203.0,261.0,283.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:06:35.414000,2024-05-25 11:23:21.451,1,,False,,False,True,72.543,72.543
251,0 days 01:09:39.756000,MAG,20,0 days 00:01:51.799000,26.0,3.0,,,30.407,54.514,26.878,0 days 01:08:18.364000,0 days 01:09:12.878000,0 days 01:09:39.756000,103.0,132.0,213.0,189.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:07:47.957000,2024-05-25 11:24:33.994,1,,False,,False,True,111.799,111.799
252,0 days 01:11:24.409000,MAG,20,0 days 00:01:44.653000,27.0,3.0,,,32.785,48.652,23.216,0 days 01:10:12.541000,0 days 01:11:01.193000,0 days 01:11:24.409000,133.0,176.0,271.0,218.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:09:39.756000,2024-05-25 11:26:25.793,1,,False,,False,True,104.653,104.65299999999999
253,0 days 01:12:36.625000,MAG,20,0 days 00:01:12.216000,28.0,3.0,,,19.023,33.889,19.304,0 days 01:11:43.432000,0 days 01:12:17.321000,0 days 01:12:36.625000,216.0,202.0,271.0,283.0,True,SOFT,11.0,True,Haas F1 Team,0 days 01:11:24.409000,2024-05-25 11:28:10.446,1,,False,,False,True,72.216,72.21600000000001
254,0 days 01:14:16.306000,MAG,20,0 days 00:01:39.681000,29.0,3.0,,,28.488,43.852,27.341,0 days 01:13:05.113000,0 days 01:13:48.965000,0 days 01:14:16.306000,90.0,165.0,238.0,257.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:12:36.625000,2024-05-25 11:29:22.662,1,,False,,False,True,99.681,99.68100000000001
255,0 days 01:16:43.630000,MAG,20,0 days 00:02:27.324000,30.0,3.0,,,28.11,49.709,69.505,0 days 01:14:44.416000,0 days 01:15:34.125000,0 days 01:16:43.630000,95.0,117.0,127.0,192.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:14:16.306000,2024-05-25 11:31:02.343,1,,False,,False,True,147.324,147.324
256,0 days 01:17:59.540000,MAG,20,,31.0,3.0,,0 days 01:17:59.540000,22.09,37.081,,0 days 01:17:05.858000,0 days 01:17:42.997000,,183.0,177.0,,279.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:16:43.630000,2024-05-25 11:33:29.667,1,,False,,False,False,,
257,0 days 00:29:47.927000,TSU,22,,1.0,1.0,0 days 00:15:12.251000,0 days 00:16:59.879000,34.556,53.432,,0 days 00:15:46.206000,0 days 00:16:39.781000,,111.0,119.0,,182.0,False,HARD,1.0,True,RB,0 days 00:15:12.251000,2024-05-25 10:31:58.288,125,,False,,False,False,,
258,0 days 00:31:37.739000,TSU,22,0 days 00:01:49.812000,2.0,2.0,0 days 00:29:49.004000,,43.247,44.209,22.356,0 days 00:30:31.174000,0 days 00:31:15.383000,0 days 00:31:37.739000,148.0,168.0,260.0,254.0,False,SOFT,1.0,True,RB,0 days 00:29:49.004000,2024-05-25 10:46:35.041,1,,False,,False,False,109.812,109.81200000000001
259,0 days 00:33:07.015000,TSU,22,0 days 00:01:29.276000,3.0,2.0,,,19.923,45.178,24.175,0 days 00:31:57.662000,0 days 00:32:42.840000,0 days 00:33:07.015000,167.0,143.0,260.0,235.0,True,SOFT,2.0,True,RB,0 days 00:31:37.739000,2024-05-25 10:48:23.776,12,,False,,False,True,89.276,89.276
260,0 days 00:34:21.186000,TSU,22,0 days 00:01:14.171000,4.0,2.0,,,19.599,34.78,19.792,0 days 00:33:26.614000,0 days 00:34:01.394000,0 days 00:34:21.186000,209.0,195.0,261.0,273.0,True,SOFT,3.0,True,RB,0 days 00:33:07.015000,2024-05-25 10:49:53.052,12,,False,,False,True,74.171,74.171
261,0 days 00:36:17.102000,TSU,22,0 days 00:01:55.916000,5.0,2.0,,,34.15,52.152,29.614,0 days 00:34:55.336000,0 days 00:35:47.488000,0 days 00:36:17.102000,92.0,133.0,188.0,160.0,False,SOFT,4.0,True,RB,0 days 00:34:21.186000,2024-05-25 10:51:07.223,21,,False,,False,True,115.916,115.916
262,0 days 00:37:52.893000,TSU,22,0 days 00:01:35.791000,6.0,2.0,,,29.576,41.792,24.423,0 days 00:36:46.678000,0 days 00:37:28.470000,0 days 00:37:52.893000,153.0,138.0,261.0,263.0,False,SOFT,5.0,True,RB,0 days 00:36:17.102000,2024-05-25 10:53:03.139,1,,False,,False,True,95.791,95.791
263,0 days 00:39:06.281000,TSU,22,0 days 00:01:13.388000,7.0,2.0,,,19.381,34.421,19.586,0 days 00:38:12.274000,0 days 00:38:46.695000,0 days 00:39:06.281000,217.0,196.0,263.0,274.0,True,SOFT,6.0,True,RB,0 days 00:37:52.893000,2024-05-25 10:54:38.930,1,,False,,False,True,73.388,73.388
264,0 days 00:41:03.378000,TSU,22,0 days 00:01:57.097000,8.0,2.0,,,32.131,52.84,32.126,0 days 00:39:38.412000,0 days 00:40:31.252000,0 days 00:41:03.378000,105.0,112.0,155.0,193.0,False,SOFT,7.0,True,RB,0 days 00:39:06.281000,2024-05-25 10:55:52.318,12,,False,,False,True,117.097,117.09700000000001
265,0 days 00:42:44.867000,TSU,22,0 days 00:01:41.489000,9.0,2.0,,,31.373,46.044,24.072,0 days 00:41:34.751000,0 days 00:42:20.795000,0 days 00:42:44.867000,89.0,159.0,265.0,235.0,False,SOFT,8.0,True,RB,0 days 00:41:03.378000,2024-05-25 10:57:49.415,1,,False,,False,True,101.489,101.489
266,0 days 00:43:57.393000,TSU,22,0 days 00:01:12.526000,10.0,2.0,,,19.11,34.135,19.281,0 days 00:43:03.977000,0 days 00:43:38.112000,0 days 00:43:57.393000,219.0,200.0,265.0,276.0,True,SOFT,9.0,True,RB,0 days 00:42:44.867000,2024-05-25 10:59:30.904,1,,False,,False,True,72.526,72.526
267,0 days 00:45:53.231000,TSU,22,0 days 00:01:55.838000,11.0,2.0,,,29.181,52.859,33.798,0 days 00:44:26.574000,0 days 00:45:19.433000,0 days 00:45:53.231000,87.0,116.0,149.0,180.0,False,SOFT,10.0,True,RB,0 days 00:43:57.393000,2024-05-25 11:00:43.430,1,,False,,False,True,115.838,115.83800000000001
268,0 days 00:47:41.131000,TSU,22,0 days 00:01:47.900000,12.0,2.0,,,32.829,47.901,27.17,0 days 00:46:26.060000,0 days 00:47:13.961000,0 days 00:47:41.131000,70.0,136.0,260.0,247.0,False,SOFT,11.0,True,RB,0 days 00:45:53.231000,2024-05-25 11:02:39.268,1,,False,,False,True,107.9,107.9
269,0 days 00:48:53.943000,TSU,22,0 days 00:01:12.812000,13.0,2.0,,,19.199,34.185,19.428,0 days 00:48:00.330000,0 days 00:48:34.515000,0 days 00:48:53.943000,216.0,198.0,262.0,272.0,False,SOFT,12.0,True,RB,0 days 00:47:41.131000,2024-05-25 11:04:27.168,1,,False,,False,True,72.812,72.812
270,0 days 00:55:51.065000,TSU,22,,14.0,2.0,,0 days 00:50:18.367000,23.084,44.049,,0 days 00:49:17.185000,0 days 00:50:01.329000,,184.0,142.0,,233.0,False,SOFT,13.0,True,RB,0 days 00:48:53.943000,2024-05-25 11:05:39.980,1,,False,,False,False,,
271,0 days 00:57:38.076000,TSU,22,0 days 00:01:47.011000,15.0,3.0,0 days 00:55:51.806000,,31.907,47.294,27.81,0 days 00:56:22.972000,0 days 00:57:10.266000,0 days 00:57:38.076000,78.0,149.0,240.0,241.0,False,SOFT,1.0,True,RB,0 days 00:55:51.065000,2024-05-25 11:12:37.102,1,,False,,False,False,107.011,107.011
272,0 days 00:59:18.747000,TSU,22,0 days 00:01:40.671000,16.0,3.0,,,29.166,46.512,24.993,0 days 00:58:07.242000,0 days 00:58:53.754000,0 days 00:59:18.747000,149.0,166.0,261.0,181.0,False,SOFT,2.0,True,RB,0 days 00:57:38.076000,2024-05-25 11:14:24.113,1,,False,,False,True,100.671,100.67099999999999
273,0 days 01:00:31.153000,TSU,22,0 days 00:01:12.406000,17.0,3.0,,,19.013,33.958,19.435,0 days 00:59:37.760000,0 days 01:00:11.718000,0 days 01:00:31.153000,220.0,201.0,262.0,273.0,True,SOFT,3.0,True,RB,0 days 00:59:18.747000,2024-05-25 11:16:04.784,1,,False,,False,True,72.406,72.406
274,0 days 01:02:32.893000,TSU,22,0 days 00:02:01.740000,18.0,3.0,,,34.594,55.5,31.646,0 days 01:01:05.747000,0 days 01:02:01.247000,0 days 01:02:32.893000,55.0,104.0,155.0,147.0,False,SOFT,4.0,True,RB,0 days 01:00:31.153000,2024-05-25 11:17:17.190,1,,False,,False,True,121.74,121.74
275,0 days 01:04:14.657000,TSU,22,0 days 00:01:41.764000,19.0,3.0,,,33.032,45.154,23.578,0 days 01:03:05.925000,0 days 01:03:51.079000,0 days 01:04:14.657000,105.0,148.0,266.0,255.0,False,SOFT,5.0,True,RB,0 days 01:02:32.893000,2024-05-25 11:19:18.930,1,,False,,False,True,101.764,101.76400000000001
276,0 days 01:05:26.648000,TSU,22,0 days 00:01:11.991000,20.0,3.0,,,18.879,33.878,19.234,0 days 01:04:33.536000,0 days 01:05:07.414000,0 days 01:05:26.648000,221.0,203.0,266.0,273.0,True,SOFT,6.0,True,RB,0 days 01:04:14.657000,2024-05-25 11:21:00.694,1,,False,,False,True,71.991,71.99100000000001
277,0 days 01:07:19.059000,TSU,22,0 days 00:01:52.411000,21.0,3.0,,,29.85,51.926,30.635,0 days 01:05:56.498000,0 days 01:06:48.424000,0 days 01:07:19.059000,101.0,133.0,147.0,181.0,False,SOFT,7.0,True,RB,0 days 01:05:26.648000,2024-05-25 11:22:12.685,1,,False,,False,True,112.411,112.41100000000002
278,0 days 01:09:11.365000,TSU,22,0 days 00:01:52.306000,22.0,3.0,,,32.804,49.033,30.469,0 days 01:07:51.863000,0 days 01:08:40.896000,0 days 01:09:11.365000,146.0,133.0,260.0,221.0,False,SOFT,8.0,True,RB,0 days 01:07:19.059000,2024-05-25 11:24:05.096,1,,False,,False,True,112.306,112.30600000000001
279,0 days 01:10:44.610000,TSU,22,0 days 00:01:33.245000,23.0,3.0,,,19.976,48.718,24.551,0 days 01:09:31.341000,0 days 01:10:20.059000,0 days 01:10:44.610000,171.0,121.0,261.0,192.0,False,SOFT,9.0,True,RB,0 days 01:09:11.365000,2024-05-25 11:25:57.402,1,,False,,False,True,93.245,93.245
280,0 days 01:11:57.245000,TSU,22,0 days 00:01:12.635000,24.0,3.0,,,19.123,33.987,19.525,0 days 01:11:03.733000,0 days 01:11:37.720000,0 days 01:11:57.245000,216.0,200.0,261.0,272.0,False,SOFT,10.0,True,RB,0 days 01:10:44.610000,2024-05-25 11:27:30.647,1,,False,,False,True,72.635,72.63499999999999
281,0 days 01:13:27.598000,TSU,22,0 days 00:01:30.353000,25.0,3.0,,,25.919,41.797,22.637,0 days 01:12:23.164000,0 days 01:13:04.961000,0 days 01:13:27.598000,118.0,159.0,232.0,251.0,False,SOFT,11.0,True,RB,0 days 01:11:57.245000,2024-05-25 11:28:43.282,1,,False,,False,True,90.353,90.353
282,0 days 01:15:35.059000,TSU,22,0 days 00:02:07.461000,26.0,3.0,,,25.952,50.268,51.241,0 days 01:13:53.550000,0 days 01:14:43.818000,0 days 01:15:35.059000,108.0,129.0,7.0,224.0,False,SOFT,12.0,True,RB,0 days 01:13:27.598000,2024-05-25 11:30:13.635,1,,False,,False,True,127.461,127.461
283,0 days 01:16:57.508000,TSU,22,,27.0,3.0,,0 days 01:16:57.508000,23.978,42.051,,0 days 01:15:59.248000,0 days 01:16:41.333000,,189.0,169.0,,255.0,False,SOFT,13.0,True,RB,0 days 01:15:35.059000,2024-05-25 11:32:21.096,1,,False,,False,False,,
284,0 days 00:31:42.597000,ALB,23,0 days 00:01:46.267000,1.0,1.0,0 days 00:29:57.675000,,38.034,43.97,24.263,0 days 00:30:34.606000,0 days 00:31:18.505000,0 days 00:31:42.680000,159.0,159.0,263.0,270.0,False,SOFT,1.0,True,Williams,0 days 00:29:57.675000,2024-05-25 10:46:43.712,1,,False,,False,False,106.267,106.267
285,0 days 00:33:14.110000,ALB,23,0 days 00:01:31.513000,2.0,1.0,,,20.22,43.827,27.466,0 days 00:32:02.817000,0 days 00:32:46.644000,0 days 00:33:14.110000,188.0,167.0,264.0,260.0,True,SOFT,2.0,True,Williams,0 days 00:31:42.597000,2024-05-25 10:48:28.634,12,,False,,False,True,91.513,91.513
286,0 days 00:34:28.304000,ALB,23,0 days 00:01:14.194000,3.0,1.0,,,19.503,34.902,19.789,0 days 00:33:33.613000,0 days 00:34:08.515000,0 days 00:34:28.304000,211.0,197.0,256.0,276.0,True,SOFT,3.0,True,Williams,0 days 00:33:14.110000,2024-05-25 10:50:00.147,12,,False,,False,True,74.194,74.194
287,0 days 00:36:22.174000,ALB,23,0 days 00:01:53.870000,4.0,1.0,,,30.701,51.619,31.55,0 days 00:34:59.005000,0 days 00:35:50.624000,0 days 00:36:22.174000,122.0,75.0,265.0,194.0,False,SOFT,4.0,True,Williams,0 days 00:34:28.304000,2024-05-25 10:51:14.341,21,,False,,False,True,113.87,113.86999999999999
288,0 days 00:37:46.418000,ALB,23,0 days 00:01:24.244000,5.0,1.0,,,19.74,41.171,23.333,0 days 00:36:41.914000,0 days 00:37:23.085000,0 days 00:37:46.418000,207.0,147.0,266.0,242.0,False,SOFT,5.0,True,Williams,0 days 00:36:22.174000,2024-05-25 10:53:08.211,1,,False,,False,True,84.244,84.244
289,0 days 00:38:59.787000,ALB,23,0 days 00:01:13.369000,6.0,1.0,,,19.192,34.734,19.443,0 days 00:38:05.610000,0 days 00:38:40.344000,0 days 00:38:59.787000,215.0,189.0,267.0,276.0,True,SOFT,6.0,True,Williams,0 days 00:37:46.418000,2024-05-25 10:54:32.455,1,,False,,False,True,73.369,73.369
290,0 days 00:40:42.190000,ALB,23,0 days 00:01:42.403000,7.0,1.0,,,26.38,46.176,29.847,0 days 00:39:26.167000,0 days 00:40:12.343000,0 days 00:40:42.190000,60.0,109.0,268.0,251.0,False,SOFT,7.0,True,Williams,0 days 00:38:59.787000,2024-05-25 10:55:45.824,12,,False,,False,True,102.403,102.40299999999999
291,0 days 00:41:55.238000,ALB,23,0 days 00:01:13.048000,8.0,1.0,,,19.054,34.447,19.547,0 days 00:41:01.244000,0 days 00:41:35.691000,0 days 00:41:55.238000,216.0,198.0,269.0,278.0,True,SOFT,8.0,True,Williams,0 days 00:40:42.190000,2024-05-25 10:57:28.227,1,,False,,False,True,73.048,73.048
292,0 days 00:43:42.661000,ALB,23,0 days 00:01:47.423000,9.0,1.0,,,29.247,53.822,24.354,0 days 00:42:24.485000,0 days 00:43:18.307000,0 days 00:43:42.661000,83.0,115.0,267.0,174.0,False,SOFT,9.0,True,Williams,0 days 00:41:55.238000,2024-05-25 10:58:41.275,1,,False,,False,True,107.423,107.423
293,0 days 00:44:55.449000,ALB,23,0 days 00:01:12.788000,10.0,1.0,,,19.143,34.372,19.273,0 days 00:44:01.804000,0 days 00:44:36.176000,0 days 00:44:55.449000,216.0,200.0,269.0,279.0,True,SOFT,10.0,True,Williams,0 days 00:43:42.661000,2024-05-25 11:00:28.698,1,,False,,False,True,72.788,72.788
294,0 days 00:52:16.011000,ALB,23,,11.0,1.0,,0 days 00:46:15.083000,22.749,41.05,,0 days 00:45:18.464000,0 days 00:45:59.516000,,164.0,162.0,,246.0,False,SOFT,11.0,True,Williams,0 days 00:44:55.449000,2024-05-25 11:01:41.486,1,,False,,False,False,,
295,0 days 00:53:44.334000,ALB,23,0 days 00:01:28.323000,12.0,2.0,0 days 00:52:16.701000,,26.405,40.197,21.721,0 days 00:52:42.416000,0 days 00:53:22.613000,0 days 00:53:44.334000,182.0,157.0,266.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:52:16.011000,2024-05-25 11:09:02.048,1,,False,,False,False,88.323,88.32300000000001
296,0 days 00:54:57.002000,ALB,23,0 days 00:01:12.668000,13.0,2.0,,,18.997,34.381,19.29,0 days 00:54:03.331000,0 days 00:54:37.712000,0 days 00:54:57.002000,216.0,202.0,263.0,275.0,True,SOFT,2.0,True,Williams,0 days 00:53:44.334000,2024-05-25 11:10:30.371,1,,False,,False,True,72.668,72.668
297,0 days 00:56:42.332000,ALB,23,0 days 00:01:45.330000,14.0,2.0,,,28.654,51.296,25.38,0 days 00:55:25.656000,0 days 00:56:16.952000,0 days 00:56:42.332000,139.0,112.0,266.0,221.0,False,SOFT,3.0,True,Williams,0 days 00:54:57.002000,2024-05-25 11:11:43.039,1,,False,,False,True,105.33,105.33
298,0 days 00:58:31.162000,ALB,23,0 days 00:01:48.830000,15.0,2.0,,0 days 00:57:59.574000,18.921,39.182,50.727,0 days 00:57:01.253000,0 days 00:57:40.435000,0 days 00:58:31.162000,219.0,173.0,,239.0,False,SOFT,4.0,True,Williams,0 days 00:56:42.332000,2024-05-25 11:13:28.369,1,,False,,False,False,108.83,108.83
299,0 days 01:00:18.514000,ALB,23,0 days 00:01:47.352000,16.0,3.0,0 days 00:58:31.806000,,32.693,49.479,25.18,0 days 00:59:03.855000,0 days 00:59:53.334000,0 days 01:00:18.514000,144.0,160.0,269.0,256.0,False,SOFT,5.0,False,Williams,0 days 00:58:31.162000,2024-05-25 11:15:17.199,1,,False,,False,False,107.352,107.352
300,0 days 01:01:36.470000,ALB,23,0 days 00:01:17.956000,17.0,3.0,,,18.84,34.309,24.807,0 days 01:00:37.354000,0 days 01:01:11.663000,0 days 01:01:36.470000,218.0,203.0,188.0,279.0,False,SOFT,6.0,False,Williams,0 days 01:00:18.514000,2024-05-25 11:17:04.551,1,,False,,False,True,77.956,77.956
301,0 days 01:03:20.954000,ALB,23,0 days 00:01:44.484000,18.0,3.0,,,29.959,51.162,23.363,0 days 01:02:06.429000,0 days 01:02:57.591000,0 days 01:03:20.954000,80.0,140.0,268.0,227.0,False,SOFT,7.0,False,Williams,0 days 01:01:36.470000,2024-05-25 11:18:22.507,1,,False,,False,True,104.484,104.484
302,0 days 01:04:33.134000,ALB,23,0 days 00:01:12.180000,19.0,3.0,,,18.758,34.157,19.265,0 days 01:03:39.712000,0 days 01:04:13.869000,0 days 01:04:33.134000,219.0,205.0,267.0,279.0,True,SOFT,8.0,False,Williams,0 days 01:03:20.954000,2024-05-25 11:20:06.991,1,,False,,False,True,72.18,72.17999999999999
303,0 days 01:11:12.441000,ALB,23,,20.0,3.0,,0 days 01:06:05.537000,27.751,44.477,,0 days 01:05:01.452000,0 days 01:05:45.587000,,100.0,140.0,,245.0,False,SOFT,9.0,False,Williams,0 days 01:04:33.134000,2024-05-25 11:21:19.171,1,,False,,False,False,,
304,0 days 01:12:49.206000,ALB,23,0 days 00:01:36.765000,21.0,4.0,0 days 01:11:13.165000,,30.195,38.96,27.61,0 days 01:11:42.636000,0 days 01:12:21.596000,0 days 01:12:49.206000,106.0,185.0,269.0,272.0,False,SOFT,12.0,False,Williams,0 days 01:11:12.441000,2024-05-25 11:27:58.478,1,,False,,False,False,96.765,96.765
305,0 days 01:14:02.044000,ALB,23,0 days 00:01:12.838000,22.0,4.0,,,19.069,34.334,19.435,0 days 01:13:08.275000,0 days 01:13:42.609000,0 days 01:14:02.044000,216.0,201.0,267.0,279.0,False,SOFT,13.0,False,Williams,0 days 01:12:49.206000,2024-05-25 11:29:35.243,1,,False,,False,True,72.838,72.83800000000001
306,0 days 01:16:20.316000,ALB,23,0 days 00:02:18.272000,23.0,4.0,,,25.13,48.595,64.547,0 days 01:14:27.174000,0 days 01:15:15.769000,0 days 01:16:20.316000,118.0,123.0,5.0,173.0,False,SOFT,14.0,False,Williams,0 days 01:14:02.044000,2024-05-25 11:30:48.081,1,,False,,False,True,138.272,138.272
307,0 days 01:17:49.689000,ALB,23,,24.0,4.0,,0 days 01:17:49.689000,28.701,42.936,,0 days 01:16:49.167000,0 days 01:17:32.149000,,141.0,142.0,,260.0,False,SOFT,15.0,False,Williams,0 days 01:16:20.316000,2024-05-25 11:33:06.353,1,,False,,False,False,,
308,0 days 00:24:34.470000,ZHO,24,0 days 00:01:44.187000,1.0,1.0,0 days 00:22:50.812000,,32.16,47.781,24.246,0 days 00:23:22.454000,0 days 00:24:10.350000,0 days 00:24:34.470000,126.0,163.0,257.0,245.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:50.812000,2024-05-25 10:39:36.849,1,,False,,False,False,104.187,104.187
309,0 days 00:31:04.989000,ZHO,24,,2.0,1.0,,0 days 00:26:09.593000,20.41,,,0 days 00:24:54.906000,,,212.0,,,267.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:24:34.470000,2024-05-25 10:41:20.507,125,,False,,False,False,,
