,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:26:31.882000,STR,18,0 days 00:01:26.712000,6.0,1.0,,,28.765,28.988,28.959,0 days 00:25:33.935000,0 days 00:26:02.923000,0 days 00:26:31.882000,230.0,280.0,301.0,311.0,True,HARD,6.0,True,Aston Martin,0 days 00:25:05.170000,2021-11-19 10:43:31.667,1,,False,,False,True,86.712,86.712
231,0 days 00:28:46.293000,STR,18,0 days 00:02:14.411000,7.0,1.0,,,53.72,44.251,36.44,0 days 00:27:25.602000,0 days 00:28:09.853000,0 days 00:28:46.293000,108.0,251.0,306.0,286.0,False,HARD,7.0,True,Aston Martin,0 days 00:26:31.882000,2021-11-19 10:44:58.379,1,,False,,False,True,134.411,134.411
232,0 days 00:30:13.484000,STR,18,0 days 00:01:27.191000,8.0,1.0,,,28.657,29.509,29.025,0 days 00:29:14.950000,0 days 00:29:44.459000,0 days 00:30:13.484000,228.0,280.0,303.0,314.0,False,HARD,8.0,True,Aston Martin,0 days 00:28:46.293000,2021-11-19 10:47:12.790,1,,False,,False,True,87.191,87.191
233,0 days 00:41:33.855000,STR,18,,9.0,1.0,,0 days 00:31:59.260000,36.27,35.72,,0 days 00:30:49.798000,0 days 00:31:25.486000,,139.0,239.0,,300.0,False,HARD,9.0,True,Aston Martin,0 days 00:30:13.484000,2021-11-19 10:48:39.981,1,,False,,False,False,,
234,0 days 00:43:39.478000,STR,18,0 days 00:02:05.623000,10.0,2.0,0 days 00:41:38.485000,,47.022,39.497,39.104,0 days 00:42:20.877000,0 days 00:43:00.374000,0 days 00:43:39.478000,132.0,238.0,303.0,159.0,False,SOFT,1.0,True,Aston Martin,0 days 00:41:33.855000,2021-11-19 11:00:00.352,1,,False,,False,False,125.623,125.623
235,0 days 00:45:44.461000,STR,18,,11.0,2.0,,0 days 00:45:44.461000,28.472,29.32,,0 days 00:44:08.003000,0 days 00:44:37.279000,,233.0,172.0,,312.0,False,SOFT,2.0,True,Aston Martin,0 days 00:43:39.478000,2021-11-19 11:02:05.975,1,,False,,False,False,,
236,0 days 00:15:19.348000,TSU,22,0 days 00:02:11.775000,1.0,1.0,0 days 00:13:10.306000,,46.825,41.73,43.22,0 days 00:13:54.455000,0 days 00:14:36.185000,0 days 00:15:19.509000,180.0,258.0,292.0,182.0,False,HARD,1.0,True,AlphaTauri,0 days 00:13:10.306000,2021-11-19 10:31:36.803,1,,False,,False,False,131.775,131.775
237,0 days 00:16:51.078000,TSU,22,0 days 00:01:31.730000,2.0,1.0,,,30.485,30.613,30.632,0 days 00:15:49.833000,0 days 00:16:20.446000,0 days 00:16:51.078000,232.0,275.0,297.0,302.0,True,HARD,2.0,True,AlphaTauri,0 days 00:15:19.348000,2021-11-19 10:33:45.845,1,,False,,False,True,91.73,91.73
238,0 days 00:19:09.669000,TSU,22,0 days 00:02:18.591000,3.0,1.0,,,47.323,50.974,40.294,0 days 00:17:38.401000,0 days 00:18:29.375000,0 days 00:19:09.669000,120.0,199.0,298.0,298.0,False,HARD,3.0,True,AlphaTauri,0 days 00:16:51.078000,2021-11-19 10:35:17.575,1,,False,,False,True,138.591,138.591
239,0 days 00:20:37.660000,TSU,22,0 days 00:01:27.991000,4.0,1.0,,,29.169,29.593,29.229,0 days 00:19:38.838000,0 days 00:20:08.431000,0 days 00:20:37.660000,239.0,278.0,306.0,307.0,True,HARD,4.0,True,AlphaTauri,0 days 00:19:09.669000,2021-11-19 10:37:36.166,1,,False,,False,True,87.991,87.991
240,0 days 00:22:51.923000,TSU,22,0 days 00:02:14.263000,5.0,1.0,,,45.449,45.806,43.008,0 days 00:21:23.109000,0 days 00:22:08.915000,0 days 00:22:51.923000,129.0,232.0,297.0,308.0,False,HARD,5.0,True,AlphaTauri,0 days 00:20:37.660000,2021-11-19 10:39:04.157,1,,False,,False,True,134.263,134.263
241,0 days 00:24:45.092000,TSU,22,0 days 00:01:53.169000,6.0,1.0,,,33.505,40.414,39.25,0 days 00:23:25.428000,0 days 00:24:05.842000,0 days 00:24:45.092000,155.0,194.0,298.0,306.0,False,HARD,6.0,True,AlphaTauri,0 days 00:22:51.923000,2021-11-19 10:41:18.420,1,,False,,False,True,113.169,113.16900000000001
242,0 days 00:26:35.857000,TSU,22,0 days 00:01:50.765000,7.0,1.0,,,28.553,40.539,41.673,0 days 00:25:13.645000,0 days 00:25:54.184000,0 days 00:26:35.857000,238.0,125.0,302.0,303.0,False,HARD,7.0,True,AlphaTauri,0 days 00:24:45.092000,2021-11-19 10:43:11.589,1,,False,,False,True,110.765,110.765
243,0 days 00:28:02.253000,TSU,22,0 days 00:01:26.396000,8.0,1.0,,,28.443,29.006,28.947,0 days 00:27:04.300000,0 days 00:27:33.306000,0 days 00:28:02.253000,241.0,280.0,302.0,309.0,True,HARD,8.0,True,AlphaTauri,0 days 00:26:35.857000,2021-11-19 10:45:02.354,1,,False,,False,True,86.396,86.396
244,0 days 00:30:22.250000,TSU,22,0 days 00:02:19.997000,9.0,1.0,,,46.683,50.066,43.248,0 days 00:28:48.936000,0 days 00:29:39.002000,0 days 00:30:22.250000,119.0,141.0,304.0,301.0,False,HARD,9.0,True,AlphaTauri,0 days 00:28:02.253000,2021-11-19 10:46:28.750,1,,False,,False,True,139.997,139.99699999999999
245,0 days 00:32:21.482000,TSU,22,0 days 00:01:59.232000,10.0,1.0,,,32.214,45.778,41.24,0 days 00:30:54.464000,0 days 00:31:40.242000,0 days 00:32:21.482000,125.0,192.0,298.0,311.0,False,HARD,10.0,True,AlphaTauri,0 days 00:30:22.250000,2021-11-19 10:48:48.747,1,,False,,False,True,119.232,119.232
246,0 days 00:33:47.768000,TSU,22,0 days 00:01:26.286000,11.0,1.0,,,28.227,29.249,28.81,0 days 00:32:49.709000,0 days 00:33:18.958000,0 days 00:33:47.768000,241.0,278.0,298.0,304.0,True,HARD,11.0,True,AlphaTauri,0 days 00:32:21.482000,2021-11-19 10:50:47.979,1,,False,,False,True,86.286,86.286
247,0 days 00:42:17.024000,TSU,22,,12.0,1.0,,0 days 00:35:32.925000,34.761,32.998,,0 days 00:34:22.582000,0 days 00:34:55.559000,,210.0,241.0,,296.0,False,HARD,12.0,True,AlphaTauri,0 days 00:33:47.768000,2021-11-19 10:52:14.265,1,,False,,False,False,,
248,0 days 00:44:37.668000,TSU,22,0 days 00:02:20.644000,13.0,2.0,0 days 00:42:19.760000,,50.06,38.773,51.811,0 days 00:43:07.084000,0 days 00:43:45.857000,0 days 00:44:37.668000,163.0,216.0,302.0,158.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:42:17.024000,2021-11-19 11:00:43.521,1,,False,,False,False,140.644,140.644
249,0 days 00:46:02.316000,TSU,22,0 days 00:01:24.648000,14.0,2.0,,,27.751,28.466,28.431,0 days 00:45:05.419000,0 days 00:45:33.885000,0 days 00:46:02.316000,246.0,280.0,301.0,310.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:37.668000,2021-11-19 11:03:04.165,1,,False,,False,True,84.648,84.648
250,0 days 00:48:43.093000,TSU,22,,15.0,2.0,,,56.805,49.77,54.215,0 days 00:46:59.208000,0 days 00:47:48.966000,0 days 00:48:43.249000,119.0,154.0,241.0,172.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:02.316000,2021-11-19 11:04:28.813,1,,False,,False,False,,160.79000000000002
251,0 days 00:50:50.810000,TSU,22,0 days 00:02:07.717000,16.0,2.0,,,45.924,41.511,40.282,0 days 00:49:29.017000,0 days 00:50:10.528000,0 days 00:50:50.810000,60.0,166.0,299.0,259.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:48:43.093000,2021-11-19 11:07:09.590,1,,False,,False,True,127.717,127.717
252,0 days 00:52:17.443000,TSU,22,0 days 00:01:26.633000,17.0,2.0,,,27.515,28.622,30.496,0 days 00:51:18.325000,0 days 00:51:46.947000,0 days 00:52:17.443000,243.0,274.0,271.0,306.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:50:50.810000,2021-11-19 11:09:17.307,1,,False,,False,True,86.633,86.633
253,0 days 00:59:33.986000,TSU,22,,18.0,2.0,,0 days 00:54:05.652000,39.391,35.35,,0 days 00:52:56.823000,0 days 00:53:32.174000,,214.0,232.0,,277.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:52:17.443000,2021-11-19 11:10:43.940,1,,False,,False,False,,
254,0 days 01:01:42.615000,TSU,22,0 days 00:02:08.629000,19.0,3.0,0 days 00:59:37.982000,,52.597,41.572,34.46,0 days 01:00:26.583000,0 days 01:01:08.155000,0 days 01:01:42.615000,215.0,259.0,294.0,201.0,False,HARD,13.0,False,AlphaTauri,0 days 00:59:33.986000,2021-11-19 11:18:00.483,1,,False,,False,False,128.629,128.62900000000002
255,0 days 01:03:16.708000,TSU,22,0 days 00:01:34.093000,20.0,3.0,,,31.806,30.906,31.381,0 days 01:02:14.421000,0 days 01:02:45.327000,0 days 01:03:16.708000,234.0,269.0,285.0,240.0,False,HARD,14.0,False,AlphaTauri,0 days 01:01:42.615000,2021-11-19 11:20:09.112,1,,False,,False,True,94.093,94.093
256,0 days 01:04:47.608000,TSU,22,0 days 00:01:30.900000,21.0,3.0,,,30.069,30.486,30.345,0 days 01:03:46.777000,0 days 01:04:17.263000,0 days 01:04:47.608000,234.0,271.0,284.0,288.0,False,HARD,15.0,False,AlphaTauri,0 days 01:03:16.708000,2021-11-19 11:21:43.205,1,,False,,False,True,90.9,90.9
257,0 days 01:06:18.225000,TSU,22,0 days 00:01:30.617000,22.0,3.0,,,29.686,30.594,30.337,0 days 01:05:17.294000,0 days 01:05:47.888000,0 days 01:06:18.225000,228.0,274.0,288.0,288.0,False,HARD,16.0,False,AlphaTauri,0 days 01:04:47.608000,2021-11-19 11:23:14.105,1,,False,,False,True,90.617,90.617
258,0 days 01:07:50.469000,TSU,22,0 days 00:01:32.244000,23.0,3.0,,,29.655,30.375,32.214,0 days 01:06:47.880000,0 days 01:07:18.255000,0 days 01:07:50.469000,232.0,274.0,285.0,294.0,False,HARD,17.0,False,AlphaTauri,0 days 01:06:18.225000,2021-11-19 11:24:44.722,1,,False,,False,True,92.244,92.244
259,0 days 01:09:21.385000,TSU,22,0 days 00:01:30.916000,24.0,3.0,,,30.177,30.432,30.307,0 days 01:08:20.646000,0 days 01:08:51.078000,0 days 01:09:21.385000,233.0,274.0,287.0,292.0,False,HARD,18.0,False,AlphaTauri,0 days 01:07:50.469000,2021-11-19 11:26:16.966,1,,False,,False,True,90.916,90.916
260,0 days 01:10:52.248000,TSU,22,0 days 00:01:30.863000,25.0,3.0,,,29.576,30.815,30.472,0 days 01:09:50.961000,0 days 01:10:21.776000,0 days 01:10:52.248000,233.0,277.0,291.0,294.0,False,HARD,19.0,False,AlphaTauri,0 days 01:09:21.385000,2021-11-19 11:27:47.882,12,,False,,False,True,90.863,90.863
261,0 days 01:12:22.490000,TSU,22,0 days 00:01:30.242000,26.0,3.0,,,29.475,30.464,30.303,0 days 01:11:21.723000,0 days 01:11:52.187000,0 days 01:12:22.490000,231.0,272.0,286.0,298.0,False,HARD,20.0,False,AlphaTauri,0 days 01:10:52.248000,2021-11-19 11:29:18.745,1,,False,,False,True,90.242,90.242
262,0 days 01:14:06.189000,TSU,22,,27.0,3.0,,0 days 01:14:06.189000,33.893,36.066,,0 days 01:12:56.414000,0 days 01:13:32.436000,,222.0,195.0,,283.0,False,HARD,21.0,False,AlphaTauri,0 days 01:12:22.490000,2021-11-19 11:30:48.987,1,,False,,False,False,,
263,0 days 00:14:31.027000,OCO,31,0 days 00:02:11.545000,1.0,1.0,0 days 00:12:25.240000,,55.472,37.227,38.846,0 days 00:13:14.987000,0 days 00:13:52.243000,0 days 00:14:32.627000,191.0,249.0,290.0,182.0,False,SOFT,1.0,True,Alpine,0 days 00:12:25.240000,2021-11-19 10:30:51.737,1,,False,,False,False,131.545,131.545
264,0 days 00:16:00.408000,OCO,31,0 days 00:01:29.381000,2.0,1.0,,,29.601,29.948,29.832,0 days 00:15:00.628000,0 days 00:15:30.576000,0 days 00:16:00.408000,229.0,273.0,295.0,298.0,True,SOFT,2.0,True,Alpine,0 days 00:14:31.027000,2021-11-19 10:32:57.524,1,,False,,False,True,89.381,89.381
265,0 days 00:17:58.650000,OCO,31,0 days 00:01:58.242000,3.0,1.0,,,33.935,40.32,43.987,0 days 00:16:34.343000,0 days 00:17:14.663000,0 days 00:17:58.650000,188.0,195.0,299.0,298.0,False,SOFT,3.0,True,Alpine,0 days 00:16:00.408000,2021-11-19 10:34:26.905,1,,False,,False,True,118.242,118.24199999999999
266,0 days 00:19:26.644000,OCO,31,0 days 00:01:27.994000,4.0,1.0,,,28.454,29.212,30.328,0 days 00:18:27.104000,0 days 00:18:56.316000,0 days 00:19:26.644000,235.0,276.0,318.0,306.0,True,SOFT,4.0,True,Alpine,0 days 00:17:58.650000,2021-11-19 10:36:25.147,1,,False,,False,True,87.994,87.994
267,0 days 00:21:38.715000,OCO,31,0 days 00:02:12.071000,5.0,1.0,,,42.859,42.294,46.918,0 days 00:20:09.503000,0 days 00:20:51.797000,0 days 00:21:38.715000,96.0,170.0,299.0,318.0,False,SOFT,5.0,True,Alpine,0 days 00:19:26.644000,2021-11-19 10:37:53.141,1,,False,,False,True,132.071,132.071
268,0 days 00:23:04.909000,OCO,31,0 days 00:01:26.194000,6.0,1.0,,,28.561,28.797,28.836,0 days 00:22:07.276000,0 days 00:22:36.073000,0 days 00:23:04.909000,234.0,276.0,303.0,309.0,True,SOFT,6.0,True,Alpine,0 days 00:21:38.715000,2021-11-19 10:40:05.212,1,,False,,False,True,86.194,86.194
269,0 days 00:25:19.486000,OCO,31,0 days 00:02:14.577000,7.0,1.0,,,41.748,48.33,44.499,0 days 00:23:46.657000,0 days 00:24:34.987000,0 days 00:25:19.486000,94.0,177.0,296.0,300.0,False,SOFT,7.0,True,Alpine,0 days 00:23:04.909000,2021-11-19 10:41:31.406,1,,False,,False,True,134.577,134.577
270,0 days 00:26:45.433000,OCO,31,0 days 00:01:25.947000,8.0,1.0,,,28.334,28.964,28.649,0 days 00:25:47.820000,0 days 00:26:16.784000,0 days 00:26:45.433000,240.0,274.0,298.0,303.0,True,SOFT,8.0,True,Alpine,0 days 00:25:19.486000,2021-11-19 10:43:45.983,1,,False,,False,True,85.947,85.947
271,0 days 00:36:35.154000,OCO,31,,9.0,1.0,,0 days 00:28:30.583000,36.65,34.15,,0 days 00:27:22.094000,0 days 00:27:56.265000,,170.0,257.0,,294.0,False,SOFT,9.0,True,Alpine,0 days 00:26:45.433000,2021-11-19 10:45:11.930,1,,False,,False,False,,
272,0 days 00:38:39.070000,OCO,31,0 days 00:02:03.916000,10.0,2.0,0 days 00:36:39.937000,,48.902,36.597,38.417,0 days 00:37:24.056000,0 days 00:38:00.653000,0 days 00:38:39.070000,208.0,251.0,293.0,205.0,False,SOFT,10.0,False,Alpine,0 days 00:36:35.154000,2021-11-19 10:55:01.651,1,,False,,False,False,123.916,123.916
273,0 days 00:40:04.893000,OCO,31,0 days 00:01:25.823000,11.0,2.0,,,28.346,28.836,28.641,0 days 00:39:07.416000,0 days 00:39:36.252000,0 days 00:40:04.893000,238.0,274.0,298.0,300.0,True,SOFT,11.0,False,Alpine,0 days 00:38:39.070000,2021-11-19 10:57:05.567,1,,False,,False,True,85.823,85.82300000000001
274,0 days 00:42:01.086000,OCO,31,0 days 00:01:56.193000,12.0,2.0,,,37.42,39.135,39.638,0 days 00:40:42.313000,0 days 00:41:21.448000,0 days 00:42:01.086000,158.0,220.0,295.0,299.0,False,SOFT,12.0,False,Alpine,0 days 00:40:04.893000,2021-11-19 10:58:31.390,1,,False,,False,True,116.193,116.19300000000001
275,0 days 00:43:26.796000,OCO,31,0 days 00:01:25.710000,13.0,2.0,,,28.25,28.988,28.472,0 days 00:42:29.336000,0 days 00:42:58.324000,0 days 00:43:26.796000,237.0,274.0,302.0,301.0,True,SOFT,13.0,False,Alpine,0 days 00:42:01.086000,2021-11-19 11:00:27.583,1,,False,,False,True,85.71,85.71000000000001
276,0 days 00:56:38.448000,OCO,31,,14.0,2.0,,0 days 00:45:14.062000,39.806,34.749,,0 days 00:44:06.656000,0 days 00:44:41.355000,,115.0,257.0,,260.0,False,SOFT,14.0,False,Alpine,0 days 00:43:26.796000,2021-11-19 11:01:53.293,1,,False,,False,False,,
277,0 days 00:58:32.308000,OCO,31,0 days 00:01:53.860000,15.0,3.0,0 days 00:56:41.168000,,42.254,35.302,36.304,0 days 00:57:20.702000,0 days 00:57:56.004000,0 days 00:58:32.308000,206.0,248.0,299.0,182.0,False,MEDIUM,1.0,True,Alpine,0 days 00:56:38.448000,2021-11-19 11:15:04.945,1,,False,,False,False,113.86,113.86
278,0 days 00:59:57.821000,OCO,31,0 days 00:01:25.513000,16.0,3.0,,,28.001,28.757,28.755,0 days 00:59:00.309000,0 days 00:59:29.066000,0 days 00:59:57.821000,242.0,270.0,302.0,307.0,True,MEDIUM,2.0,True,Alpine,0 days 00:58:32.308000,2021-11-19 11:16:58.805,1,,False,,False,True,85.513,85.513
279,0 days 01:02:19.737000,OCO,31,0 days 00:02:21.916000,17.0,3.0,,0 days 01:01:54.170000,43.534,36.736,61.646,0 days 01:00:41.355000,0 days 01:01:18.091000,0 days 01:02:19.737000,190.0,223.0,,297.0,False,MEDIUM,3.0,True,Alpine,0 days 00:59:57.821000,2021-11-19 11:18:24.318,1,,False,,False,False,141.916,141.916
280,0 days 01:04:13.879000,OCO,31,0 days 00:01:54.142000,18.0,4.0,0 days 01:02:22.488000,,41.812,36.304,36.026,0 days 01:03:01.549000,0 days 01:03:37.853000,0 days 01:04:13.879000,134.0,254.0,299.0,196.0,False,MEDIUM,4.0,False,Alpine,0 days 01:02:19.737000,2021-11-19 11:20:46.234,1,,False,,False,False,114.142,114.142
281,0 days 01:05:38.851000,OCO,31,0 days 00:01:24.972000,19.0,4.0,,,27.826,28.652,28.494,0 days 01:04:41.705000,0 days 01:05:10.357000,0 days 01:05:38.851000,242.0,272.0,299.0,306.0,True,MEDIUM,5.0,False,Alpine,0 days 01:04:13.879000,2021-11-19 11:22:40.376,1,,False,,False,True,84.972,84.97200000000001
282,0 days 01:08:01.308000,OCO,31,0 days 00:02:22.457000,20.0,4.0,,0 days 01:07:35.963000,42.566,41.947,57.944,0 days 01:06:21.417000,0 days 01:07:03.364000,0 days 01:08:01.308000,177.0,201.0,,294.0,False,MEDIUM,6.0,False,Alpine,0 days 01:05:38.851000,2021-11-19 11:24:05.348,1,,False,,False,False,142.457,142.457
283,0 days 01:10:02.095000,OCO,31,0 days 00:02:00.787000,21.0,5.0,0 days 01:08:04.252000,,41.239,40.451,39.097,0 days 01:08:42.547000,0 days 01:09:22.998000,0 days 01:10:02.095000,119.0,234.0,296.0,209.0,False,MEDIUM,7.0,False,Alpine,0 days 01:08:01.308000,2021-11-19 11:26:27.805,12,,False,,False,False,120.787,120.787
284,0 days 01:11:27.289000,OCO,31,0 days 00:01:25.194000,22.0,5.0,,,27.754,28.777,28.663,0 days 01:10:29.849000,0 days 01:10:58.626000,0 days 01:11:27.289000,241.0,275.0,301.0,304.0,False,MEDIUM,8.0,False,Alpine,0 days 01:10:02.095000,2021-11-19 11:28:28.592,21,,False,,False,True,85.194,85.194
285,0 days 01:13:13.665000,OCO,31,,23.0,5.0,,0 days 01:13:13.665000,33.364,38.054,,0 days 01:12:00.658000,0 days 01:12:38.728000,,210.0,206.0,,296.0,False,MEDIUM,9.0,False,Alpine,0 days 01:11:27.289000,2021-11-19 11:29:53.786,1,,False,,False,False,,
286,0 days 00:17:20.711000,VER,33,0 days 00:01:49.184000,1.0,1.0,0 days 00:15:34.217000,,39.521,32.967,36.696,0 days 00:16:11.171000,0 days 00:16:44.031000,0 days 00:17:20.961000,209.0,242.0,291.0,195.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:34.217000,2021-11-19 10:34:00.714,1,,False,,False,False,109.184,109.184
287,0 days 00:18:47.540000,VER,33,0 days 00:01:26.829000,2.0,1.0,,,28.629,29.065,29.135,0 days 00:17:49.340000,0 days 00:18:18.405000,0 days 00:18:47.540000,236.0,274.0,297.0,299.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:20.711000,2021-11-19 10:35:47.208,1,,False,,False,True,86.829,86.82900000000001
288,0 days 00:20:59.832000,VER,33,0 days 00:02:12.292000,3.0,1.0,,,42.062,45.653,44.577,0 days 00:19:29.602000,0 days 00:20:15.255000,0 days 00:20:59.832000,160.0,192.0,300.0,300.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:47.540000,2021-11-19 10:37:14.037,1,,False,,False,True,132.292,132.292
289,0 days 00:22:25.501000,VER,33,0 days 00:01:25.669000,4.0,1.0,,,28.284,28.774,28.611,0 days 00:21:28.116000,0 days 00:21:56.890000,0 days 00:22:25.501000,240.0,277.0,303.0,310.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:59.832000,2021-11-19 10:39:26.329,1,,False,,False,True,85.669,85.669
290,0 days 00:24:19.852000,VER,33,0 days 00:01:54.351000,5.0,1.0,,,39.787,39.031,35.533,0 days 00:23:05.288000,0 days 00:23:44.319000,0 days 00:24:19.852000,173.0,243.0,299.0,303.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:22:25.501000,2021-11-19 10:40:51.998,1,,False,,False,True,114.351,114.351
291,0 days 00:25:44.850000,VER,33,0 days 00:01:24.998000,6.0,1.0,,,27.921,28.588,28.489,0 days 00:24:47.773000,0 days 00:25:16.361000,0 days 00:25:44.850000,242.0,278.0,301.0,304.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:24:19.852000,2021-11-19 10:42:46.349,1,,False,,False,True,84.998,84.998
292,0 days 00:27:45.891000,VER,33,0 days 00:02:01.041000,7.0,1.0,,,41.072,38.783,41.186,0 days 00:26:25.922000,0 days 00:27:04.705000,0 days 00:27:45.891000,178.0,244.0,301.0,297.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:25:44.850000,2021-11-19 10:44:11.347,1,,False,,False,True,121.041,121.041
293,0 days 00:29:10.746000,VER,33,0 days 00:01:24.855000,8.0,1.0,,,27.827,28.646,28.382,0 days 00:28:13.718000,0 days 00:28:42.364000,0 days 00:29:10.746000,243.0,279.0,309.0,309.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:27:45.891000,2021-11-19 10:46:12.388,1,,False,,False,True,84.855,84.855
294,0 days 00:31:23.398000,VER,33,0 days 00:02:12.652000,9.0,1.0,,,45.769,47.688,39.195,0 days 00:29:56.515000,0 days 00:30:44.203000,0 days 00:31:23.398000,114.0,133.0,301.0,306.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:29:10.746000,2021-11-19 10:47:37.243,1,,False,,False,True,132.652,132.652
295,0 days 00:32:48.269000,VER,33,0 days 00:01:24.871000,10.0,1.0,,,27.81,28.786,28.275,0 days 00:31:51.208000,0 days 00:32:19.994000,0 days 00:32:48.269000,240.0,277.0,298.0,307.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:31:23.398000,2021-11-19 10:49:49.895,1,,False,,False,True,84.871,84.87100000000001
296,0 days 00:46:09.287000,VER,33,,11.0,1.0,,0 days 00:34:19.124000,30.793,30.737,,0 days 00:33:19.058000,0 days 00:33:49.829000,,222.0,257.0,,293.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:32:48.269000,2021-11-19 10:51:14.766,1,,False,,False,False,,
297,0 days 00:48:13.730000,VER,33,0 days 00:02:04.443000,12.0,2.0,0 days 00:46:13.745000,,43.371,40.748,40.324,0 days 00:46:52.658000,0 days 00:47:33.406000,0 days 00:48:13.730000,190.0,237.0,299.0,196.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:09.287000,2021-11-19 11:04:35.784,1,,False,,False,False,124.443,124.443
298,0 days 00:49:37.453000,VER,33,0 days 00:01:23.723000,13.0,2.0,,,27.395,28.124,28.204,0 days 00:48:41.125000,0 days 00:49:09.249000,0 days 00:49:37.453000,245.0,273.0,303.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:13.730000,2021-11-19 11:06:40.227,1,,False,,False,True,83.723,83.723
299,0 days 00:51:44.792000,VER,33,0 days 00:02:07.339000,14.0,2.0,,0 days 00:51:25.910000,39.726,34.812,52.801,0 days 00:50:17.179000,0 days 00:50:51.991000,0 days 00:51:44.792000,193.0,222.0,,274.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:37.453000,2021-11-19 11:08:03.950,1,,False,,False,False,127.339,127.339
300,0 days 01:01:38.589000,VER,33,,15.0,3.0,0 days 00:51:53.825000,0 days 00:53:53.807000,65.094,32.512,,0 days 00:52:49.903000,0 days 00:53:22.417000,,208.0,236.0,,209.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:51:44.792000,2021-11-19 11:10:11.289,1,,False,,False,False,,
301,0 days 01:04:05.900000,VER,33,0 days 00:02:27.311000,16.0,4.0,0 days 01:01:51.524000,0 days 01:03:43.262000,59.245,32.783,55.283,0 days 01:02:37.834000,0 days 01:03:10.617000,0 days 01:04:05.900000,197.0,248.0,,196.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:01:38.589000,2021-11-19 11:20:05.086,1,,False,,False,False,147.311,147.31099999999998
302,0 days 01:06:15.932000,VER,33,0 days 00:02:10.032000,17.0,5.0,0 days 01:04:14.269000,,60.018,36.913,33.101,0 days 01:05:05.918000,0 days 01:05:42.831000,0 days 01:06:15.932000,161.0,234.0,281.0,202.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:04:05.900000,2021-11-19 11:22:32.397,1,,False,,False,False,130.032,130.03199999999998
303,0 days 01:07:45.429000,VER,33,0 days 00:01:29.497000,18.0,5.0,,,29.576,29.737,30.184,0 days 01:06:45.508000,0 days 01:07:15.245000,0 days 01:07:45.429000,230.0,270.0,287.0,285.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:06:15.932000,2021-11-19 11:24:42.429,1,,False,,False,True,89.497,89.497
304,0 days 01:09:14.848000,VER,33,0 days 00:01:29.419000,19.0,5.0,,,29.653,29.9,29.866,0 days 01:08:15.082000,0 days 01:08:44.982000,0 days 01:09:14.848000,232.0,268.0,284.0,293.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:07:45.429000,2021-11-19 11:26:11.926,1,,False,,False,True,89.419,89.419
305,0 days 01:10:46.073000,VER,33,0 days 00:01:31.225000,20.0,5.0,,,29.551,31.847,29.827,0 days 01:09:44.399000,0 days 01:10:16.246000,0 days 01:10:46.073000,232.0,271.0,288.0,289.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:09:14.848000,2021-11-19 11:27:41.345,12,,False,,False,True,91.225,91.225
306,0 days 01:12:15.347000,VER,33,0 days 00:01:29.274000,21.0,5.0,,,29.316,30.09,29.868,0 days 01:11:15.389000,0 days 01:11:45.479000,0 days 01:12:15.347000,231.0,272.0,286.0,295.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:10:46.073000,2021-11-19 11:29:12.570,1,,False,,False,True,89.274,89.274
307,0 days 01:13:53.363000,VER,33,,22.0,5.0,,0 days 01:13:53.363000,35.177,33.237,,0 days 01:12:51.177000,0 days 01:13:23.775000,,173.0,264.0,,232.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:12:15.347000,2021-11-19 11:30:41.844,1,,False,,False,False,,
