,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 00:36:48.748000,STR,18,,7.0,1.0,,0 days 00:28:51.755000,34.636,32.621,,0 days 00:27:47.107000,0 days 00:28:19.760000,,201.0,256.0,,310.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:12.446000,2021-11-19 14:12:12.460,1,,False,,False,False,,
231,0 days 00:39:02.837000,STR,18,0 days 00:02:14.089000,8.0,2.0,0 days 00:36:51.431000,,52.097,40.68,41.312,0 days 00:37:40.845000,0 days 00:38:21.525000,0 days 00:39:02.837000,181.0,180.0,304.0,149.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:48.748000,2021-11-19 14:21:48.762,1,,False,,False,False,134.089,134.089
232,0 days 00:40:26.542000,STR,18,0 days 00:01:23.705000,9.0,2.0,,,27.528,28.176,28.001,0 days 00:39:30.365000,0 days 00:39:58.541000,0 days 00:40:26.542000,243.0,282.0,315.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:02.837000,2021-11-19 14:24:02.851,1,,False,,False,True,83.705,83.705
233,0 days 00:43:02.419000,STR,18,,10.0,2.0,,,55.035,48.104,52.752,0 days 00:41:22.895000,0 days 00:42:09.676000,0 days 00:43:02.608000,117.0,147.0,191.0,302.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:26.542000,2021-11-19 14:25:26.556,1,,False,,False,False,,155.891
234,0 days 00:45:08.889000,STR,18,0 days 00:02:06.470000,11.0,2.0,,,44.233,41.627,40.61,0 days 00:43:46.652000,0 days 00:44:28.279000,0 days 00:45:08.889000,188.0,208.0,302.0,249.0,False,SOFT,4.0,True,Aston Martin,0 days 00:43:02.419000,2021-11-19 14:28:02.433,1,,False,,False,True,126.47,126.47
235,0 days 00:46:33.419000,STR,18,0 days 00:01:24.530000,12.0,2.0,,,27.751,28.473,28.306,0 days 00:45:36.640000,0 days 00:46:05.113000,0 days 00:46:33.419000,242.0,278.0,309.0,311.0,False,SOFT,5.0,True,Aston Martin,0 days 00:45:08.889000,2021-11-19 14:30:08.903,1,,False,,False,True,84.53,84.53
236,0 days 00:56:08.992000,STR,18,,13.0,2.0,,0 days 00:48:08.543000,32.045,32.976,,0 days 00:47:05.485000,0 days 00:47:38.491000,,192.0,253.0,,309.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:33.419000,2021-11-19 14:31:33.433,1,,False,,False,False,,
237,0 days 00:58:06.775000,STR,18,0 days 00:01:57.783000,14.0,3.0,0 days 00:56:24.223000,,52.164,33.395,32.224,0 days 00:57:01.156000,0 days 00:57:34.551000,0 days 00:58:06.775000,204.0,251.0,283.0,211.0,False,SOFT,7.0,False,Aston Martin,0 days 00:56:08.992000,2021-11-19 14:41:09.006,12,,False,,False,False,117.783,117.78299999999999
238,0 days 00:59:36.172000,STR,18,0 days 00:01:29.397000,15.0,3.0,,,29.347,29.811,30.239,0 days 00:58:36.122000,0 days 00:59:05.933000,0 days 00:59:36.172000,231.0,273.0,284.0,288.0,False,SOFT,8.0,False,Aston Martin,0 days 00:58:06.775000,2021-11-19 14:43:06.789,1,,False,,False,True,89.397,89.397
239,0 days 01:01:06.723000,STR,18,0 days 00:01:30.551000,16.0,3.0,,,29.823,30.03,30.698,0 days 01:00:05.995000,0 days 01:00:36.025000,0 days 01:01:06.723000,230.0,272.0,285.0,288.0,False,SOFT,9.0,False,Aston Martin,0 days 00:59:36.172000,2021-11-19 14:44:36.186,1,,False,,False,True,90.551,90.551
240,0 days 01:02:37.225000,STR,18,0 days 00:01:30.502000,17.0,3.0,,,29.777,30.195,30.53,0 days 01:01:36.500000,0 days 01:02:06.695000,0 days 01:02:37.225000,229.0,272.0,286.0,289.0,False,SOFT,10.0,False,Aston Martin,0 days 01:01:06.723000,2021-11-19 14:46:06.737,1,,False,,False,True,90.502,90.50200000000001
241,0 days 01:04:08.038000,STR,18,0 days 00:01:30.813000,18.0,3.0,,,29.688,30.364,30.761,0 days 01:03:06.913000,0 days 01:03:37.277000,0 days 01:04:08.038000,229.0,273.0,286.0,290.0,False,SOFT,11.0,False,Aston Martin,0 days 01:02:37.225000,2021-11-19 14:47:37.239,1,,False,,False,True,90.813,90.813
242,0 days 01:05:38.623000,STR,18,0 days 00:01:30.585000,19.0,3.0,,,29.842,30.295,30.448,0 days 01:04:37.880000,0 days 01:05:08.175000,0 days 01:05:38.623000,228.0,272.0,289.0,290.0,False,SOFT,12.0,False,Aston Martin,0 days 01:04:08.038000,2021-11-19 14:49:08.052,1,,False,,False,True,90.585,90.58500000000001
243,0 days 01:07:08.510000,STR,18,0 days 00:01:29.887000,20.0,3.0,,,29.687,30.128,30.072,0 days 01:06:08.310000,0 days 01:06:38.438000,0 days 01:07:08.510000,231.0,272.0,289.0,293.0,False,SOFT,13.0,False,Aston Martin,0 days 01:05:38.623000,2021-11-19 14:50:38.637,1,,False,,False,True,89.887,89.887
244,0 days 01:09:08.474000,STR,18,0 days 00:01:59.964000,21.0,3.0,,0 days 01:08:38.265000,31.322,30.71,57.932,0 days 01:07:39.832000,0 days 01:08:10.542000,0 days 01:09:08.474000,218.0,275.0,,289.0,False,SOFT,14.0,False,Aston Martin,0 days 01:07:08.510000,2021-11-19 14:52:08.524,1,,False,,False,False,119.964,119.964
245,0 days 01:10:45.622000,STR,18,0 days 00:01:37.148000,22.0,4.0,0 days 01:09:11.172000,,36.611,30.314,30.223,0 days 01:09:45.085000,0 days 01:10:15.399000,0 days 01:10:45.622000,226.0,274.0,305.0,211.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:09:08.474000,2021-11-19 14:54:08.488,1,,False,,False,False,97.148,97.148
246,0 days 01:12:14.484000,STR,18,0 days 00:01:28.862000,23.0,4.0,,,29.109,29.764,29.989,0 days 01:11:14.731000,0 days 01:11:44.495000,0 days 01:12:14.484000,229.0,271.0,305.0,304.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:10:45.622000,2021-11-19 14:55:45.636,1,,False,,False,True,88.862,88.86200000000001
247,0 days 01:13:44.202000,STR,18,0 days 00:01:29.718000,24.0,4.0,,,29.31,30.046,30.362,0 days 01:12:43.794000,0 days 01:13:13.840000,0 days 01:13:44.202000,231.0,274.0,289.0,301.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:12:14.484000,2021-11-19 14:57:14.498,1,,False,,False,True,89.718,89.71799999999999
248,0 days 01:15:13.112000,STR,18,0 days 00:01:28.910000,25.0,4.0,,,29.148,29.858,29.904,0 days 01:14:13.350000,0 days 01:14:43.208000,0 days 01:15:13.112000,230.0,273.0,290.0,294.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:13:44.202000,2021-11-19 14:58:44.216,1,,False,,False,True,88.91,88.91
249,0 days 01:17:01.029000,STR,18,,26.0,4.0,,0 days 01:17:01.029000,34.357,43.952,,0 days 01:15:47.476000,0 days 01:16:31.470000,,141.0,254.0,,290.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:15:13.112000,2021-11-19 15:00:13.126,1,,False,,False,False,,
250,0 days 00:18:26.769000,TSU,22,0 days 00:02:04.649000,1.0,1.0,0 days 00:16:24.832000,,44.213,36.313,44.123,0 days 00:17:06.386000,0 days 00:17:42.658000,0 days 00:18:26.880000,180.0,216.0,299.0,168.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:24.832000,2021-11-19 14:01:24.846,1,,False,,False,False,124.649,124.649
251,0 days 00:19:51.989000,TSU,22,0 days 00:01:25.220000,2.0,1.0,,,28.09,28.585,28.545,0 days 00:18:54.859000,0 days 00:19:23.444000,0 days 00:19:51.989000,243.0,278.0,304.0,307.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:26.769000,2021-11-19 14:03:26.783,1,,False,,False,True,85.22,85.22
252,0 days 00:22:14.082000,TSU,22,0 days 00:02:22.093000,3.0,1.0,,,48.962,45.713,47.418,0 days 00:20:40.951000,0 days 00:21:26.664000,0 days 00:22:14.082000,144.0,166.0,302.0,303.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:51.989000,2021-11-19 14:04:52.003,1,,False,,False,True,142.093,142.09300000000002
253,0 days 00:23:38.315000,TSU,22,0 days 00:01:24.233000,4.0,1.0,,,27.658,28.201,28.374,0 days 00:22:41.740000,0 days 00:23:09.941000,0 days 00:23:38.315000,245.0,281.0,308.0,310.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:14.082000,2021-11-19 14:07:14.096,1,,False,,False,True,84.233,84.233
254,0 days 00:25:57.725000,TSU,22,0 days 00:02:19.410000,5.0,1.0,,,47.481,46.225,45.704,0 days 00:24:25.796000,0 days 00:25:12.021000,0 days 00:25:57.725000,118.0,173.0,241.0,301.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:38.315000,2021-11-19 14:08:38.329,1,,False,,False,True,139.41,139.41
255,0 days 00:28:02.243000,TSU,22,0 days 00:02:04.518000,6.0,1.0,,,43.914,41.2,39.404,0 days 00:26:41.639000,0 days 00:27:22.839000,0 days 00:28:02.243000,168.0,222.0,298.0,258.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:57.725000,2021-11-19 14:10:57.739,1,,False,,False,True,124.518,124.518
256,0 days 00:29:27.041000,TSU,22,0 days 00:01:24.798000,7.0,1.0,,,27.876,28.34,28.582,0 days 00:28:30.119000,0 days 00:28:58.459000,0 days 00:29:27.041000,237.0,277.0,302.0,304.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:02.243000,2021-11-19 14:13:02.257,1,,False,,False,True,84.798,84.798
257,0 days 00:37:53.726000,TSU,22,,8.0,1.0,,0 days 00:31:09.390000,38.591,32.328,,0 days 00:30:05.675000,0 days 00:30:37.967000,,205.0,255.0,,294.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:29:27.041000,2021-11-19 14:14:27.055,1,,False,,False,False,,
258,0 days 00:40:03.776000,TSU,22,0 days 00:02:10.050000,9.0,2.0,0 days 00:37:57.566000,,45.146,37.107,47.797,0 days 00:38:38.872000,0 days 00:39:15.979000,0 days 00:40:03.776000,182.0,218.0,299.0,160.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:37:53.726000,2021-11-19 14:22:53.740,1,,False,,False,False,130.05,130.05
259,0 days 00:41:27.511000,TSU,22,0 days 00:01:23.735000,10.0,2.0,,,27.388,28.135,28.212,0 days 00:40:31.164000,0 days 00:40:59.299000,0 days 00:41:27.511000,244.0,277.0,303.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:40:03.776000,2021-11-19 14:25:03.790,1,,False,,False,True,83.735,83.735
260,0 days 00:44:06.649000,TSU,22,,11.0,2.0,,,49.657,53.599,55.913,0 days 00:42:17.230000,0 days 00:43:10.736000,0 days 00:44:06.825000,109.0,157.0,116.0,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:27.511000,2021-11-19 14:26:27.525,1,,False,,False,False,,159.16899999999998
261,0 days 00:46:11.937000,TSU,22,0 days 00:02:05.288000,12.0,2.0,,,49.198,38.37,37.72,0 days 00:44:55.847000,0 days 00:45:34.217000,0 days 00:46:11.937000,159.0,224.0,299.0,209.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:44:06.649000,2021-11-19 14:29:06.663,1,,False,,False,True,125.288,125.288
262,0 days 00:47:36.013000,TSU,22,0 days 00:01:24.076000,13.0,2.0,,,27.269,28.291,28.516,0 days 00:46:39.206000,0 days 00:47:07.497000,0 days 00:47:36.013000,249.0,276.0,302.0,306.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:46:11.937000,2021-11-19 14:31:11.951,1,,False,,False,True,84.076,84.076
263,0 days 00:55:39.829000,TSU,22,,14.0,2.0,,0 days 00:49:23.130000,35.997,34.529,,0 days 00:48:12.044000,0 days 00:48:46.555000,,207.0,222.0,,301.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:47:36.013000,2021-11-19 14:32:36.027,1,,False,,False,False,,
264,0 days 00:57:27.915000,TSU,22,0 days 00:01:48.086000,15.0,3.0,0 days 00:55:43.560000,,44.726,33.148,30.212,0 days 00:56:24.555000,0 days 00:56:57.703000,0 days 00:57:27.915000,235.0,272.0,284.0,203.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:55:39.829000,2021-11-19 14:40:39.843,12,,False,,False,False,108.086,108.086
265,0 days 00:58:58.028000,TSU,22,0 days 00:01:30.113000,16.0,3.0,,,29.685,30.007,30.421,0 days 00:57:57.600000,0 days 00:58:27.607000,0 days 00:58:58.028000,235.0,274.0,284.0,289.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:57:27.915000,2021-11-19 14:42:27.929,1,,False,,False,True,90.113,90.113
266,0 days 01:00:28.331000,TSU,22,0 days 00:01:30.303000,17.0,3.0,,,29.6,30.097,30.606,0 days 00:59:27.628000,0 days 00:59:57.725000,0 days 01:00:28.331000,234.0,274.0,284.0,287.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:58:58.028000,2021-11-19 14:43:58.042,1,,False,,False,True,90.303,90.303
267,0 days 01:01:59.258000,TSU,22,0 days 00:01:30.927000,18.0,3.0,,,29.831,30.359,30.737,0 days 01:00:58.162000,0 days 01:01:28.521000,0 days 01:01:59.258000,233.0,274.0,284.0,287.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:00:28.331000,2021-11-19 14:45:28.345,1,,False,,False,True,90.927,90.92699999999999
268,0 days 01:03:31.374000,TSU,22,0 days 00:01:32.116000,19.0,3.0,,,29.966,30.88,31.27,0 days 01:02:29.224000,0 days 01:03:00.104000,0 days 01:03:31.374000,230.0,273.0,286.0,287.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:01:59.258000,2021-11-19 14:46:59.272,1,,False,,False,True,92.116,92.116
269,0 days 01:05:03.351000,TSU,22,0 days 00:01:31.977000,20.0,3.0,,,30.285,30.776,30.916,0 days 01:04:01.659000,0 days 01:04:32.435000,0 days 01:05:03.351000,228.0,277.0,290.0,289.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:03:31.374000,2021-11-19 14:48:31.388,1,,False,,False,True,91.977,91.977
270,0 days 01:07:04.692000,TSU,22,0 days 00:02:01.341000,21.0,3.0,,0 days 01:06:34.682000,30.084,30.712,60.545,0 days 01:05:33.435000,0 days 01:06:04.147000,0 days 01:07:04.692000,231.0,277.0,,294.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:05:03.351000,2021-11-19 14:50:03.365,1,,False,,False,False,121.341,121.34100000000001
271,0 days 01:08:46.528000,TSU,22,0 days 00:01:41.836000,22.0,4.0,0 days 01:07:07.407000,,36.083,31.003,34.75,0 days 01:07:40.775000,0 days 01:08:11.778000,0 days 01:08:46.528000,229.0,239.0,282.0,216.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:07:04.692000,2021-11-19 14:52:04.706,1,,False,,False,False,101.836,101.836
272,0 days 01:10:18.330000,TSU,22,0 days 00:01:31.802000,23.0,4.0,,,30.167,30.84,30.795,0 days 01:09:16.695000,0 days 01:09:47.535000,0 days 01:10:18.330000,231.0,272.0,283.0,285.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:08:46.528000,2021-11-19 14:53:46.542,1,,False,,False,True,91.802,91.802
273,0 days 01:11:49.940000,TSU,22,0 days 00:01:31.610000,24.0,4.0,,,30.068,30.671,30.871,0 days 01:10:48.398000,0 days 01:11:19.069000,0 days 01:11:49.940000,230.0,273.0,283.0,286.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:10:18.330000,2021-11-19 14:55:18.344,1,,False,,False,True,91.61,91.61
274,0 days 01:13:21.516000,TSU,22,0 days 00:01:31.576000,25.0,4.0,,,30.05,30.637,30.889,0 days 01:12:19.990000,0 days 01:12:50.627000,0 days 01:13:21.516000,229.0,274.0,286.0,286.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:11:49.940000,2021-11-19 14:56:49.954,1,,False,,False,True,91.576,91.576
275,0 days 01:14:52.991000,TSU,22,0 days 00:01:31.475000,26.0,4.0,,,30.031,30.659,30.785,0 days 01:13:51.547000,0 days 01:14:22.206000,0 days 01:14:52.991000,229.0,275.0,287.0,289.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:13:21.516000,2021-11-19 14:58:21.530,1,,False,,False,True,91.475,91.475
276,0 days 01:16:24.403000,TSU,22,0 days 00:01:31.412000,27.0,4.0,,,29.937,30.676,30.799,0 days 01:15:22.928000,0 days 01:15:53.604000,0 days 01:16:24.403000,228.0,275.0,287.0,291.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:14:52.991000,2021-11-19 14:59:53.005,1,,False,,False,True,91.412,91.412
277,0 days 01:18:17.253000,TSU,22,,28.0,4.0,,0 days 01:18:17.253000,43.737,37.803,,0 days 01:17:08.150000,0 days 01:17:45.966000,,152.0,211.0,,231.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:16:24.403000,2021-11-19 15:01:24.417,1,,False,,False,False,,
278,0 days 00:17:50.453000,OCO,31,0 days 00:02:23.289000,1.0,1.0,0 days 00:15:31.573000,,55.716,32.867,54.706,0 days 00:16:22.898000,0 days 00:16:55.788000,0 days 00:17:50.682000,219.0,258.0,299.0,192.0,False,HARD,1.0,True,Alpine,0 days 00:15:31.573000,2021-11-19 14:00:31.587,1,,False,,False,False,143.289,143.289
279,0 days 00:19:17.108000,OCO,31,0 days 00:01:26.655000,2.0,1.0,,,28.679,29.031,28.945,0 days 00:18:19.132000,0 days 00:18:48.163000,0 days 00:19:17.108000,238.0,275.0,307.0,308.0,True,HARD,2.0,True,Alpine,0 days 00:17:50.453000,2021-11-19 14:02:50.467,1,,False,,False,True,86.655,86.655
280,0 days 00:21:26.088000,OCO,31,0 days 00:02:08.980000,3.0,1.0,,,41.507,37.807,49.666,0 days 00:19:58.615000,0 days 00:20:36.422000,0 days 00:21:26.088000,193.0,216.0,300.0,306.0,False,HARD,3.0,True,Alpine,0 days 00:19:17.108000,2021-11-19 14:04:17.122,1,,False,,False,True,128.98,128.98
281,0 days 00:22:51.892000,OCO,31,0 days 00:01:25.804000,4.0,1.0,,,28.229,28.96,28.615,0 days 00:21:54.317000,0 days 00:22:23.277000,0 days 00:22:51.892000,235.0,275.0,303.0,308.0,True,HARD,4.0,True,Alpine,0 days 00:21:26.088000,2021-11-19 14:06:26.102,1,,False,,False,True,85.804,85.804
282,0 days 00:25:08.372000,OCO,31,0 days 00:02:16.480000,5.0,1.0,,,45.654,40.889,49.937,0 days 00:23:37.546000,0 days 00:24:18.435000,0 days 00:25:08.372000,158.0,253.0,303.0,300.0,False,HARD,5.0,True,Alpine,0 days 00:22:51.892000,2021-11-19 14:07:51.906,1,,False,,False,True,136.48,136.48000000000002
283,0 days 00:26:33.668000,OCO,31,0 days 00:01:25.296000,6.0,1.0,,,27.986,28.787,28.523,0 days 00:25:36.358000,0 days 00:26:05.145000,0 days 00:26:33.668000,240.0,277.0,307.0,311.0,True,HARD,6.0,True,Alpine,0 days 00:25:08.372000,2021-11-19 14:10:08.386,1,,False,,False,True,85.296,85.29599999999999
284,0 days 00:34:44.073000,OCO,31,,7.0,1.0,,0 days 00:28:16.704000,33.777,33.339,,0 days 00:27:07.498000,0 days 00:27:40.802000,,206.0,257.0,,300.0,False,HARD,7.0,True,Alpine,0 days 00:26:33.668000,2021-11-19 14:11:33.682,1,,False,,False,False,,
285,0 days 00:36:35.350000,OCO,31,0 days 00:01:51.277000,8.0,2.0,0 days 00:34:46.771000,,42.844,33.463,34.97,0 days 00:35:26.917000,0 days 00:36:00.380000,0 days 00:36:35.350000,216.0,257.0,301.0,171.0,False,SOFT,1.0,True,Alpine,0 days 00:34:44.073000,2021-11-19 14:19:44.087,1,,False,,False,False,111.277,111.277
286,0 days 00:37:59.391000,OCO,31,0 days 00:01:24.041000,9.0,2.0,,,27.638,28.249,28.154,0 days 00:37:02.988000,0 days 00:37:31.237000,0 days 00:37:59.391000,244.0,277.0,295.0,308.0,True,SOFT,2.0,True,Alpine,0 days 00:36:35.350000,2021-11-19 14:21:35.364,1,,False,,False,True,84.041,84.041
287,0 days 00:40:21.058000,OCO,31,0 days 00:02:21.667000,10.0,2.0,,,45.418,44.56,51.689,0 days 00:38:44.809000,0 days 00:39:29.369000,0 days 00:40:21.058000,154.0,162.0,171.0,292.0,False,SOFT,3.0,True,Alpine,0 days 00:37:59.391000,2021-11-19 14:22:59.405,1,,False,,False,True,141.667,141.667
288,0 days 00:42:21.811000,OCO,31,0 days 00:02:00.753000,11.0,2.0,,,43.897,38.484,38.372,0 days 00:41:04.955000,0 days 00:41:43.439000,0 days 00:42:21.811000,209.0,253.0,302.0,149.0,False,SOFT,4.0,True,Alpine,0 days 00:40:21.058000,2021-11-19 14:25:21.072,1,,False,,False,True,120.753,120.753
289,0 days 00:50:52.576000,OCO,31,,12.0,2.0,,0 days 00:43:56.211000,27.637,28.245,,0 days 00:42:49.445000,0 days 00:43:17.757000,,244.0,276.0,,309.0,False,SOFT,5.0,True,Alpine,0 days 00:42:21.811000,2021-11-19 14:27:21.825,1,,False,,False,False,,
290,0 days 00:53:00.902000,OCO,31,0 days 00:02:08.326000,13.0,3.0,0 days 00:50:55.277000,0 days 00:52:41.782000,43.268,34.039,51.019,0 days 00:51:35.844000,0 days 00:52:09.883000,0 days 00:53:00.902000,203.0,255.0,,180.0,False,SOFT,6.0,False,Alpine,0 days 00:50:52.576000,2021-11-19 14:35:52.590,1,,False,,False,False,128.326,128.326
291,0 days 00:54:51.106000,OCO,31,0 days 00:01:50.204000,14.0,4.0,0 days 00:53:07.404000,,48.68,30.427,31.097,0 days 00:53:49.582000,0 days 00:54:20.009000,0 days 00:54:51.106000,231.0,271.0,282.0,209.0,False,SOFT,7.0,False,Alpine,0 days 00:53:00.902000,2021-11-19 14:38:00.916,1,,False,,False,False,110.204,110.20400000000001
292,0 days 00:56:20.282000,OCO,31,0 days 00:01:29.176000,15.0,4.0,,,29.392,29.821,29.963,0 days 00:55:20.498000,0 days 00:55:50.319000,0 days 00:56:20.282000,227.0,273.0,286.0,287.0,False,SOFT,8.0,False,Alpine,0 days 00:54:51.106000,2021-11-19 14:39:51.120,1,,False,,False,True,89.176,89.176
293,0 days 00:57:48.994000,OCO,31,0 days 00:01:28.712000,16.0,4.0,,,29.212,29.775,29.725,0 days 00:56:49.494000,0 days 00:57:19.269000,0 days 00:57:48.994000,227.0,273.0,285.0,285.0,False,SOFT,9.0,False,Alpine,0 days 00:56:20.282000,2021-11-19 14:41:20.296,12,,False,,False,True,88.712,88.71199999999999
294,0 days 00:59:17.902000,OCO,31,0 days 00:01:28.908000,17.0,4.0,,,29.341,29.896,29.671,0 days 00:58:18.335000,0 days 00:58:48.231000,0 days 00:59:17.902000,228.0,272.0,286.0,284.0,False,SOFT,10.0,False,Alpine,0 days 00:57:48.994000,2021-11-19 14:42:49.008,1,,False,,False,True,88.908,88.908
295,0 days 01:00:46.886000,OCO,31,0 days 00:01:28.984000,18.0,4.0,,,29.098,30.031,29.855,0 days 00:59:47,0 days 01:00:17.031000,0 days 01:00:46.886000,229.0,274.0,285.0,285.0,False,SOFT,11.0,False,Alpine,0 days 00:59:17.902000,2021-11-19 14:44:17.916,1,,False,,False,True,88.984,88.984
296,0 days 01:02:15.596000,OCO,31,0 days 00:01:28.710000,19.0,4.0,,,29.183,29.964,29.563,0 days 01:01:16.069000,0 days 01:01:46.033000,0 days 01:02:15.596000,229.0,273.0,287.0,285.0,False,SOFT,12.0,False,Alpine,0 days 01:00:46.886000,2021-11-19 14:45:46.900,1,,False,,False,True,88.71,88.71
297,0 days 01:03:44.343000,OCO,31,0 days 00:01:28.747000,20.0,4.0,,,29.118,29.947,29.682,0 days 01:02:44.714000,0 days 01:03:14.661000,0 days 01:03:44.343000,229.0,273.0,287.0,286.0,False,SOFT,13.0,False,Alpine,0 days 01:02:15.596000,2021-11-19 14:47:15.610,1,,False,,False,True,88.747,88.747
298,0 days 01:05:13.532000,OCO,31,0 days 00:01:29.189000,21.0,4.0,,,29.199,30.173,29.817,0 days 01:04:13.542000,0 days 01:04:43.715000,0 days 01:05:13.532000,228.0,273.0,289.0,287.0,False,SOFT,14.0,False,Alpine,0 days 01:03:44.343000,2021-11-19 14:48:44.357,1,,False,,False,True,89.189,89.189
299,0 days 01:06:42.046000,OCO,31,0 days 00:01:28.514000,22.0,4.0,,,29.008,29.96,29.546,0 days 01:05:42.540000,0 days 01:06:12.500000,0 days 01:06:42.046000,230.0,273.0,289.0,293.0,False,SOFT,15.0,False,Alpine,0 days 01:05:13.532000,2021-11-19 14:50:13.546,1,,False,,False,True,88.514,88.51400000000001
300,0 days 01:08:11.357000,OCO,31,0 days 00:01:29.311000,23.0,4.0,,,29.142,30.482,29.687,0 days 01:07:11.188000,0 days 01:07:41.670000,0 days 01:08:11.357000,226.0,277.0,310.0,292.0,False,SOFT,16.0,False,Alpine,0 days 01:06:42.046000,2021-11-19 14:51:42.060,1,,False,,False,True,89.311,89.31099999999999
301,0 days 01:09:41.967000,OCO,31,0 days 00:01:30.610000,24.0,4.0,,,30.219,30.547,29.844,0 days 01:08:41.576000,0 days 01:09:12.123000,0 days 01:09:41.967000,228.0,276.0,312.0,322.0,False,SOFT,17.0,False,Alpine,0 days 01:08:11.357000,2021-11-19 14:53:11.371,1,,False,,False,True,90.61,90.61000000000001
302,0 days 01:11:36.348000,OCO,31,0 days 00:01:54.381000,25.0,4.0,,0 days 01:11:13.603000,33.182,30.088,51.111,0 days 01:10:15.149000,0 days 01:10:45.237000,0 days 01:11:36.348000,227.0,274.0,,325.0,False,SOFT,18.0,False,Alpine,0 days 01:09:41.967000,2021-11-19 14:54:41.981,1,,False,,False,False,114.381,114.381
303,0 days 01:13:13.643000,OCO,31,0 days 00:01:37.295000,26.0,5.0,0 days 01:11:39.070000,,35.067,30.003,32.225,0 days 01:12:11.415000,0 days 01:12:41.418000,0 days 01:13:13.643000,229.0,272.0,287.0,217.0,False,HARD,8.0,False,Alpine,0 days 01:11:36.348000,2021-11-19 14:56:36.362,1,,False,,False,False,97.295,97.29499999999999
304,0 days 01:14:41.892000,OCO,31,0 days 00:01:28.249000,27.0,5.0,,,29.078,29.746,29.425,0 days 01:13:42.721000,0 days 01:14:12.467000,0 days 01:14:41.892000,232.0,273.0,289.0,287.0,False,HARD,9.0,False,Alpine,0 days 01:13:13.643000,2021-11-19 14:58:13.657,1,,False,,False,True,88.249,88.249
305,0 days 01:16:10.189000,OCO,31,0 days 00:01:28.297000,28.0,5.0,,,29.003,29.905,29.389,0 days 01:15:10.895000,0 days 01:15:40.800000,0 days 01:16:10.189000,230.0,272.0,290.0,288.0,False,HARD,10.0,False,Alpine,0 days 01:14:41.892000,2021-11-19 14:59:41.906,1,,False,,False,True,88.297,88.297
306,0 days 01:17:48.235000,OCO,31,,29.0,5.0,,0 days 01:17:48.235000,33.822,32.654,,0 days 01:16:44.032000,0 days 01:17:16.684000,,142.0,261.0,,282.0,False,HARD,11.0,False,Alpine,0 days 01:16:10.189000,2021-11-19 15:01:10.203,1,,False,,False,False,,
