,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
305,0 days 00:37:11.614000,STR,18,0 days 00:01:29.326000,9.0,3.0,0 days 00:35:43.759000,,28.303,27.445,33.578,0 days 00:36:10.591000,0 days 00:36:38.036000,0 days 00:37:11.614000,236.0,273.0,279.0,304.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:35:42.288000,2023-06-17 20:20:42.976,1,,False,,False,False,89.326,89.32600000000001
306,0 days 00:38:34.311000,STR,18,0 days 00:01:22.697000,10.0,3.0,,,23.62,26.801,32.276,0 days 00:37:35.234000,0 days 00:38:02.035000,0 days 00:38:34.311000,246.0,272.0,280.0,304.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:37:11.614000,2023-06-17 20:22:12.302,1,,False,,False,True,82.697,82.697
307,0 days 00:39:56.988000,STR,18,0 days 00:01:22.677000,11.0,3.0,,,23.679,26.682,32.316,0 days 00:38:57.990000,0 days 00:39:24.672000,0 days 00:39:56.988000,245.0,272.0,278.0,306.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:38:34.311000,2023-06-17 20:23:34.999,1,,False,,False,True,82.677,82.67699999999999
308,0 days 00:48:08.288000,STR,18,,12.0,3.0,,0 days 00:41:26.768000,27.871,31.122,,0 days 00:40:24.863000,0 days 00:40:56.003000,,198.0,228.0,,252.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:39:56.988000,2023-06-17 20:24:57.676,1,,False,,False,False,,
309,0 days 00:49:45.502000,STR,18,0 days 00:01:37.214000,13.0,4.0,0 days 00:48:11.480000,,33.863,28.088,35.263,0 days 00:48:42.151000,0 days 00:49:10.239000,0 days 00:49:45.502000,214.0,255.0,283.0,302.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:48:08.288000,2023-06-17 20:33:08.976,1,,False,,False,False,97.214,97.214
310,0 days 00:52:19.263000,STR,18,,14.0,4.0,,0 days 00:51:21.664000,23.354,41.261,89.17,0 days 00:50:08.884000,0 days 00:50:50.133000,0 days 00:52:19.429000,211.0,159.0,,258.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:49:45.502000,2023-06-17 20:34:46.190,12,,False,,False,False,,153.78500000000003
311,0 days 00:53:51.097000,STR,18,0 days 00:01:31.834000,15.0,5.0,0 days 00:52:20.741000,,27.765,27.072,36.997,0 days 00:52:47.028000,0 days 00:53:14.100000,0 days 00:53:51.097000,222.0,258.0,286.0,223.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:52:19.263000,2023-06-17 20:37:19.951,1,,False,,False,False,91.834,91.834
312,0 days 00:55:12.581000,STR,18,0 days 00:01:21.484000,16.0,5.0,,,23.101,26.053,32.33,0 days 00:54:14.198000,0 days 00:54:40.251000,0 days 00:55:12.581000,234.0,273.0,284.0,322.0,True,INTERMEDIATE,10.0,False,Aston Martin,0 days 00:53:51.097000,2023-06-17 20:38:51.785,1,,False,,False,True,81.484,81.484
313,0 days 00:56:52.810000,STR,18,0 days 00:01:40.229000,17.0,5.0,,0 days 00:56:29.847000,23.235,27.934,49.06,0 days 00:55:35.816000,0 days 00:56:03.750000,0 days 00:56:52.810000,240.0,261.0,,320.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 00:55:12.581000,2023-06-17 20:40:13.269,1,,False,,False,False,100.229,100.229
314,0 days 00:58:32.537000,STR,18,0 days 00:01:39.727000,18.0,6.0,0 days 00:56:54.283000,,32.454,30.557,36.716,0 days 00:57:25.264000,0 days 00:57:55.821000,0 days 00:58:32.537000,178.0,251.0,270.0,310.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:52.810000,2023-06-17 20:41:53.498,1,,False,,False,False,99.727,99.727
315,0 days 01:00:04.707000,STR,18,0 days 00:01:32.170000,19.0,6.0,,,28.114,28.963,35.093,0 days 00:59:00.651000,0 days 00:59:29.614000,0 days 01:00:04.707000,191.0,270.0,276.0,324.0,False,SOFT,2.0,True,Aston Martin,0 days 00:58:32.537000,2023-06-17 20:43:33.225,1,,False,,False,True,92.17,92.17
316,0 days 01:01:51.543000,STR,18,,20.0,6.0,,0 days 01:01:51.543000,32.417,38.882,,0 days 01:00:37.232000,0 days 01:01:16.013000,,137.0,214.0,,232.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:04.707000,2023-06-17 20:45:05.395,1,,False,,False,False,,
317,0 days 00:17:40.220000,MAG,20,0 days 00:01:39.674000,1.0,1.0,0 days 00:16:03.311000,,33.405,30.234,36.035,0 days 00:16:33.951000,0 days 00:17:04.216000,0 days 00:17:40.231000,171.0,246.0,275.0,279.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:16:03.311000,2023-06-17 20:01:03.999,12,,False,,False,False,99.674,99.674
318,0 days 00:25:33.814000,MAG,20,,2.0,1.0,,0 days 00:19:20.245000,24.844,,,0 days 00:18:05.106000,,,220.0,,,,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:17:40.220000,2023-06-17 20:02:40.908,251,,False,,False,False,,
319,0 days 00:27:19.985000,MAG,20,0 days 00:01:46.171000,3.0,2.0,0 days 00:25:37.363000,,34.916,30.201,41.054,0 days 00:26:08.730000,0 days 00:26:38.931000,0 days 00:27:19.985000,196.0,246.0,275.0,190.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:25:37.363000,2023-06-17 20:10:38.051,1,,False,,False,False,106.171,106.17099999999999
320,0 days 00:28:44.513000,MAG,20,0 days 00:01:24.528000,4.0,2.0,,,24.387,27.102,33.039,0 days 00:27:44.372000,0 days 00:28:11.474000,0 days 00:28:44.513000,240.0,270.0,278.0,304.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:27:19.985000,2023-06-17 20:12:20.673,1,,False,,False,True,84.528,84.528
321,0 days 00:30:12.501000,MAG,20,0 days 00:01:27.988000,5.0,2.0,,,24.965,28.577,34.446,0 days 00:29:09.478000,0 days 00:29:38.055000,0 days 00:30:12.501000,232.0,251.0,278.0,283.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:28:44.513000,2023-06-17 20:13:45.201,1,,False,,False,True,87.988,87.988
322,0 days 00:31:35.938000,MAG,20,0 days 00:01:23.437000,6.0,2.0,,,23.978,26.591,32.868,0 days 00:30:36.479000,0 days 00:31:03.070000,0 days 00:31:35.938000,247.0,274.0,277.0,306.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:30:12.501000,2023-06-17 20:15:13.189,1,,False,,False,True,83.437,83.43700000000001
323,0 days 00:33:18.073000,MAG,20,0 days 00:01:42.135000,7.0,2.0,,,24.198,32.829,45.108,0 days 00:32:00.136000,0 days 00:32:32.965000,0 days 00:33:18.073000,246.0,90.0,280.0,198.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:31:35.938000,2023-06-17 20:16:36.626,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True,102.135,102.13499999999999
324,0 days 00:35:03.742000,MAG,20,0 days 00:01:45.669000,8.0,2.0,,0 days 00:34:34.479000,24.013,26.513,55.143,0 days 00:33:42.086000,0 days 00:34:08.599000,0 days 00:35:03.742000,248.0,273.0,,306.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:33:18.073000,2023-06-17 20:18:18.761,1,,False,,False,False,105.669,105.66900000000001
325,0 days 00:36:48.518000,MAG,20,0 days 00:01:44.776000,9.0,3.0,0 days 00:35:05.228000,,29.205,28.908,46.663,0 days 00:35:32.947000,0 days 00:36:01.855000,0 days 00:36:48.518000,219.0,250.0,279.0,81.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 00:35:03.742000,2023-06-17 20:20:04.430,1,,False,,False,False,104.776,104.776
326,0 days 00:38:11.282000,MAG,20,0 days 00:01:22.764000,10.0,3.0,,,24.071,26.459,32.234,0 days 00:37:12.589000,0 days 00:37:39.048000,0 days 00:38:11.282000,248.0,272.0,279.0,304.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:36:48.518000,2023-06-17 20:21:49.206,1,,False,,False,True,82.764,82.76400000000001
327,0 days 00:39:33.633000,MAG,20,0 days 00:01:22.351000,11.0,3.0,,,23.842,26.222,32.287,0 days 00:38:35.124000,0 days 00:39:01.346000,0 days 00:39:33.633000,249.0,275.0,279.0,306.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:38:11.282000,2023-06-17 20:23:11.970,1,,False,,False,True,82.351,82.351
328,0 days 00:48:16.933000,MAG,20,,12.0,3.0,,0 days 00:41:02.972000,29.028,29.231,,0 days 00:40:03.051000,0 days 00:40:31.973000,,209.0,220.0,,281.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:39:33.633000,2023-06-17 20:24:34.321,1,,False,,False,False,,
329,0 days 00:49:58.963000,MAG,20,0 days 00:01:42.030000,13.0,4.0,0 days 00:48:18.402000,,31.172,28.861,41.997,0 days 00:48:48.105000,0 days 00:49:16.966000,0 days 00:49:58.963000,204.0,251.0,280.0,159.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:48:16.933000,2023-06-17 20:33:17.621,1,,False,,False,False,102.03,102.03
330,0 days 00:51:20.641000,MAG,20,0 days 00:01:21.678000,14.0,4.0,,,23.794,25.968,31.916,0 days 00:50:22.757000,0 days 00:50:48.725000,0 days 00:51:20.641000,244.0,272.0,284.0,321.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:49:58.963000,2023-06-17 20:34:59.651,12,,False,,False,True,81.678,81.678
331,0 days 00:53:01.034000,MAG,20,0 days 00:01:40.393000,15.0,4.0,,0 days 00:52:44.319000,24.824,30.68,44.889,0 days 00:51:45.465000,0 days 00:52:16.145000,0 days 00:53:01.034000,207.0,253.0,,300.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:51:20.641000,2023-06-17 20:36:21.329,1,,False,,False,False,100.393,100.393
332,0 days 00:54:51.767000,MAG,20,0 days 00:01:50.733000,16.0,5.0,0 days 00:53:02.522000,0 days 00:54:27.864000,27.755,28.662,54.316,0 days 00:53:28.789000,0 days 00:53:57.451000,0 days 00:54:51.767000,210.0,250.0,,303.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:53:01.034000,2023-06-17 20:38:01.722,1,,False,,False,False,110.733,110.733
333,0 days 00:56:24.718000,MAG,20,0 days 00:01:32.951000,17.0,6.0,0 days 00:54:53.285000,,31.562,28.133,33.256,0 days 00:55:23.329000,0 days 00:55:51.462000,0 days 00:56:24.718000,189.0,251.0,288.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:51.767000,2023-06-17 20:39:52.455,1,,False,,False,False,92.951,92.951
334,0 days 00:57:48.873000,MAG,20,0 days 00:01:24.155000,18.0,6.0,,,24.68,25.762,33.713,0 days 00:56:49.398000,0 days 00:57:15.160000,0 days 00:57:48.873000,231.0,272.0,273.0,328.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:56:24.718000,2023-06-17 20:41:25.406,1,,True,TRACK LIMITS AT PIT ENTRY LAP 19 ,False,True,84.155,84.155
335,0 days 00:59:54.048000,MAG,20,0 days 00:02:05.175000,19.0,6.0,,0 days 00:59:09.281000,25.543,27.953,71.679,0 days 00:58:14.416000,0 days 00:58:42.369000,0 days 00:59:54.048000,173.0,269.0,,325.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:48.873000,2023-06-17 20:42:49.561,1,,False,,False,False,125.175,125.175
336,0 days 01:01:40.376000,MAG,20,0 days 00:01:46.328000,20.0,7.0,0 days 00:59:55.546000,,28.81,28.951,48.567,0 days 01:00:22.858000,0 days 01:00:51.809000,0 days 01:01:40.376000,195.0,249.0,282.0,72.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:59:54.048000,2023-06-17 20:44:54.736,1,,False,,False,False,106.328,106.328
337,0 days 01:02:58.730000,MAG,20,,21.0,7.0,,0 days 01:02:58.730000,24.436,26.82,,0 days 01:02:04.856000,0 days 01:02:31.699000,,244.0,271.0,,276.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:01:40.376000,2023-06-17 20:46:41.064,1,,False,,False,False,,
338,0 days 00:16:55.127000,BOT,77,0 days 00:01:47.479000,1.0,1.0,0 days 00:15:11.671000,,35.385,30.877,41.217,0 days 00:15:43.108000,0 days 00:16:13.936000,0 days 00:16:55.154000,174.0,245.0,273.0,211.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:15:11.671000,2023-06-17 20:00:12.359,1,,False,,False,False,107.479,107.479
339,0 days 00:18:23.059000,BOT,77,0 days 00:01:27.932000,2.0,1.0,,,25.511,28.253,34.168,0 days 00:17:20.638000,0 days 00:17:48.891000,0 days 00:18:23.059000,212.0,268.0,273.0,301.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:16:55.127000,2023-06-17 20:01:55.815,12,,False,,False,True,87.932,87.93199999999999
340,0 days 00:25:37.297000,BOT,77,,3.0,1.0,,0 days 00:20:19.853000,,,,,,,,,,,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:18:23.059000,2023-06-17 20:03:23.747,251,,False,,False,False,,
341,0 days 00:27:23.864000,BOT,77,0 days 00:01:46.567000,4.0,2.0,0 days 00:25:41.051000,,35.248,30.807,40.512,0 days 00:26:12.545000,0 days 00:26:43.352000,0 days 00:27:23.864000,175.0,248.0,272.0,202.0,False,INTERMEDIATE,4.0,False,Alfa Romeo,0 days 00:25:41.051000,2023-06-17 20:10:41.739,1,,False,,False,False,106.567,106.567
342,0 days 00:28:49.295000,BOT,77,0 days 00:01:25.431000,5.0,2.0,,,24.599,27.553,33.279,0 days 00:27:48.463000,0 days 00:28:16.016000,0 days 00:28:49.295000,230.0,268.0,276.0,300.0,True,INTERMEDIATE,5.0,False,Alfa Romeo,0 days 00:27:23.864000,2023-06-17 20:12:24.552,1,,False,,False,True,85.431,85.43100000000001
343,0 days 00:30:14.359000,BOT,77,0 days 00:01:25.064000,6.0,2.0,,,24.513,27.447,33.104,0 days 00:29:13.808000,0 days 00:29:41.255000,0 days 00:30:14.359000,238.0,269.0,276.0,303.0,True,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 00:28:49.295000,2023-06-17 20:13:49.983,1,,False,,False,True,85.064,85.064
344,0 days 00:31:57.661000,BOT,77,0 days 00:01:43.302000,7.0,2.0,,,27.888,29.929,45.485,0 days 00:30:42.247000,0 days 00:31:12.176000,0 days 00:31:57.661000,207.0,246.0,275.0,100.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 00:30:14.359000,2023-06-17 20:15:15.047,1,,False,,False,True,103.302,103.30199999999999
345,0 days 00:33:21.386000,BOT,77,0 days 00:01:23.725000,8.0,2.0,,,24.091,27.041,32.593,0 days 00:32:21.752000,0 days 00:32:48.793000,0 days 00:33:21.386000,231.0,271.0,278.0,303.0,True,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 00:31:57.661000,2023-06-17 20:16:58.349,1,,False,,False,True,83.725,83.72500000000001
346,0 days 00:35:02.892000,BOT,77,0 days 00:01:41.506000,9.0,2.0,,,30.507,29.587,41.412,0 days 00:33:51.893000,0 days 00:34:21.480000,0 days 00:35:02.892000,210.0,242.0,277.0,278.0,False,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 00:33:21.386000,2023-06-17 20:18:22.074,1,,False,,False,True,101.506,101.506
347,0 days 00:36:26.028000,BOT,77,0 days 00:01:23.136000,10.0,2.0,,,24.009,26.878,32.249,0 days 00:35:26.901000,0 days 00:35:53.779000,0 days 00:36:26.028000,236.0,274.0,279.0,304.0,True,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 00:35:02.892000,2023-06-17 20:20:03.580,1,,False,,False,True,83.136,83.136
348,0 days 00:38:15.777000,BOT,77,0 days 00:01:49.749000,11.0,2.0,,,29.214,32.978,47.557,0 days 00:36:55.242000,0 days 00:37:28.220000,0 days 00:38:15.777000,210.0,226.0,277.0,116.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,0 days 00:36:26.028000,2023-06-17 20:21:26.716,1,,False,,False,True,109.749,109.749
349,0 days 00:39:38.109000,BOT,77,0 days 00:01:22.332000,12.0,2.0,,,23.749,26.22,32.363,0 days 00:38:39.526000,0 days 00:39:05.746000,0 days 00:39:38.109000,242.0,274.0,277.0,306.0,True,INTERMEDIATE,12.0,False,Alfa Romeo,0 days 00:38:15.777000,2023-06-17 20:23:16.465,1,,False,,False,True,82.332,82.332
350,0 days 00:47:12.403000,BOT,77,,13.0,2.0,,0 days 00:41:07.956000,27.479,30.761,,0 days 00:40:05.582000,0 days 00:40:36.410000,,202.0,240.0,,275.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,0 days 00:39:38.109000,2023-06-17 20:24:38.797,1,,False,,False,False,,
351,0 days 00:48:45.297000,BOT,77,,14.0,3.0,0 days 00:47:12.403000,,,29.199,34.185,,0 days 00:48:11.167000,0 days 00:48:45.307000,201.0,249.0,285.0,295.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:47:12.403000,2023-06-17 20:32:13.091,1,,False,,False,False,,
352,0 days 00:50:07.118000,BOT,77,0 days 00:01:21.821000,15.0,3.0,,,23.719,26.103,31.999,0 days 00:49:09.016000,0 days 00:49:35.119000,0 days 00:50:07.118000,247.0,272.0,285.0,320.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:48:45.297000,2023-06-17 20:33:45.985,1,,False,,False,True,81.821,81.821
353,0 days 00:51:56.245000,BOT,77,0 days 00:01:49.127000,16.0,3.0,,0 days 00:51:28.742000,25.422,28.209,55.496,0 days 00:50:32.540000,0 days 00:51:00.749000,0 days 00:51:56.245000,209.0,247.0,,287.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:50:07.118000,2023-06-17 20:35:07.806,12,,False,,False,False,109.127,109.12700000000001
354,0 days 00:53:40.023000,BOT,77,0 days 00:01:43.778000,17.0,4.0,0 days 00:51:57.757000,,34.922,34.709,34.147,0 days 00:52:31.167000,0 days 00:53:05.876000,0 days 00:53:40.023000,159.0,248.0,286.0,299.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:51:56.245000,2023-06-17 20:36:56.933,1,,False,,False,False,103.778,103.77799999999999
355,0 days 00:55:04.480000,BOT,77,0 days 00:01:24.457000,18.0,4.0,,,25.42,26.982,32.055,0 days 00:54:05.443000,0 days 00:54:32.425000,0 days 00:55:04.480000,201.0,268.0,289.0,322.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:53:40.023000,2023-06-17 20:38:40.711,1,,False,,False,True,84.457,84.457
356,0 days 00:56:26.419000,BOT,77,0 days 00:01:21.939000,19.0,4.0,,,24.187,26.134,31.618,0 days 00:55:28.667000,0 days 00:55:54.801000,0 days 00:56:26.419000,224.0,272.0,289.0,325.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:04.480000,2023-06-17 20:40:05.168,1,,False,,False,True,81.939,81.939
357,0 days 00:57:53.241000,BOT,77,0 days 00:01:26.822000,20.0,4.0,,,24.113,28.187,34.522,0 days 00:56:50.532000,0 days 00:57:18.719000,0 days 00:57:53.241000,220.0,249.0,287.0,298.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:56:26.419000,2023-06-17 20:41:27.107,1,,False,,False,True,86.822,86.822
358,0 days 00:59:41.119000,BOT,77,0 days 00:01:47.878000,21.0,4.0,,0 days 00:59:16.593000,25.904,29.529,52.445,0 days 00:58:19.145000,0 days 00:58:48.674000,0 days 00:59:41.119000,167.0,266.0,,311.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:57:53.241000,2023-06-17 20:42:53.929,1,,False,,False,False,107.878,107.878
359,0 days 01:01:26.538000,BOT,77,0 days 00:01:45.419000,22.0,5.0,0 days 00:59:42.608000,,29.792,28.692,46.935,0 days 01:00:10.911000,0 days 01:00:39.603000,0 days 01:01:26.538000,203.0,244.0,279.0,122.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:59:41.119000,2023-06-17 20:44:41.807,1,,False,,False,False,105.419,105.41900000000001
360,0 days 01:02:52.624000,BOT,77,0 days 00:01:26.086000,23.0,5.0,,,24.819,27.228,34.039,0 days 01:01:51.357000,0 days 01:02:18.585000,0 days 01:02:52.624000,224.0,269.0,277.0,320.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:01:26.538000,2023-06-17 20:46:27.226,1,,False,,False,True,86.086,86.086
361,0 days 01:04:34.478000,BOT,77,,24.0,5.0,,0 days 01:04:34.478000,32.211,36.104,,0 days 01:03:24.901000,0 days 01:04:01.338000,,148.0,222.0,,262.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:02:52.624000,2023-06-17 20:47:53.312,1,,False,,False,False,,
362,0 days 00:26:34.501000,TSU,22,,1.0,1.0,0 days 00:16:37.326000,0 days 00:20:28.103000,46.347,30.377,,0 days 00:17:16.841000,0 days 00:17:47.278000,,204.0,268.0,,150.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:16:37.326000,2023-06-17 20:01:38.014,125,,False,,False,False,,
363,0 days 00:28:28.439000,TSU,22,0 days 00:01:53.938000,2.0,2.0,0 days 00:26:42.503000,,40.986,31.476,41.476,0 days 00:27:15.487000,0 days 00:27:46.963000,0 days 00:28:28.439000,207.0,268.0,275.0,106.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:26:42.503000,2023-06-17 20:11:43.191,1,,False,,False,False,113.938,113.93799999999999
364,0 days 00:29:56.490000,TSU,22,0 days 00:01:28.051000,3.0,2.0,,,24.821,27.346,35.884,0 days 00:28:53.260000,0 days 00:29:20.606000,0 days 00:29:56.490000,238.0,274.0,278.0,208.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:28:28.439000,2023-06-17 20:13:29.127,1,,False,,False,True,88.051,88.051
365,0 days 00:31:20.709000,TSU,22,0 days 00:01:24.219000,4.0,2.0,,,24.068,27.274,32.877,0 days 00:30:20.558000,0 days 00:30:47.832000,0 days 00:31:20.709000,248.0,274.0,279.0,309.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:29:56.490000,2023-06-17 20:14:57.178,1,,False,,False,True,84.219,84.219
366,0 days 00:32:51.870000,TSU,22,0 days 00:01:31.161000,5.0,2.0,,,26.252,31.003,33.906,0 days 00:31:46.961000,0 days 00:32:17.964000,0 days 00:32:51.870000,183.0,268.0,278.0,307.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:31:20.709000,2023-06-17 20:16:21.397,1,,False,,False,True,91.161,91.161
367,0 days 00:34:49.689000,TSU,22,0 days 00:01:57.819000,6.0,2.0,,0 days 00:34:15.526000,25.518,28.518,63.783,0 days 00:33:17.388000,0 days 00:33:45.906000,0 days 00:34:49.689000,219.0,271.0,,308.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:32:51.870000,2023-06-17 20:17:52.558,1,,False,,False,False,117.819,117.819
368,0 days 00:36:34.178000,TSU,22,0 days 00:01:44.489000,7.0,3.0,0 days 00:34:51.322000,,31.724,30.796,41.969,0 days 00:35:21.413000,0 days 00:35:52.209000,0 days 00:36:34.178000,224.0,270.0,278.0,149.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:34:49.689000,2023-06-17 20:19:50.377,1,,False,,False,False,104.489,104.489
369,0 days 00:37:57.572000,TSU,22,0 days 00:01:23.394000,8.0,3.0,,,24.094,26.834,32.466,0 days 00:36:58.272000,0 days 00:37:25.106000,0 days 00:37:57.572000,247.0,274.0,281.0,309.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:36:34.178000,2023-06-17 20:21:34.866,1,,False,,False,True,83.394,83.394
370,0 days 00:39:29.534000,TSU,22,0 days 00:01:31.962000,9.0,3.0,,,24.972,28.663,38.327,0 days 00:38:22.544000,0 days 00:38:51.207000,0 days 00:39:29.534000,213.0,271.0,279.0,220.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:37:57.572000,2023-06-17 20:22:58.260,1,,False,,False,True,91.962,91.962
371,0 days 00:40:52.280000,TSU,22,0 days 00:01:22.746000,10.0,3.0,,,23.999,26.481,32.266,0 days 00:39:53.533000,0 days 00:40:20.014000,0 days 00:40:52.280000,249.0,276.0,280.0,311.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:39:29.534000,2023-06-17 20:24:30.222,1,,False,,False,True,82.746,82.74600000000001
372,0 days 00:42:24.064000,TSU,22,,11.0,3.0,,0 days 00:42:24.064000,30.384,30.635,,0 days 00:41:22.753000,0 days 00:41:53.346000,,187.0,272.0,,276.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:40:52.280000,2023-06-17 20:25:52.968,1,,False,,False,False,,
373,0 days 00:27:36.723000,GAS,10,0 days 00:01:43.425000,1.0,1.0,0 days 00:25:55.754000,,31.955,29.935,41.535,0 days 00:26:25.253000,0 days 00:26:55.253000,0 days 00:27:36.768000,195.0,266.0,274.0,112.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:25:55.754000,2023-06-17 20:10:56.442,1,,False,,False,False,103.425,103.425
374,0 days 00:29:03.127000,GAS,10,0 days 00:01:26.404000,2.0,1.0,,,25.451,27.561,33.392,0 days 00:28:02.174000,0 days 00:28:29.735000,0 days 00:29:03.127000,223.0,269.0,270.0,301.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:27:36.723000,2023-06-17 20:12:37.411,1,,False,,False,True,86.404,86.404
375,0 days 00:30:27.737000,GAS,10,0 days 00:01:24.610000,3.0,1.0,,,24.397,27.106,33.107,0 days 00:29:27.524000,0 days 00:29:54.630000,0 days 00:30:27.737000,237.0,266.0,270.0,295.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:29:03.127000,2023-06-17 20:14:03.815,1,,False,,False,True,84.61,84.61
376,0 days 00:31:51.692000,GAS,10,0 days 00:01:23.955000,4.0,1.0,,,24.368,26.799,32.788,0 days 00:30:52.105000,0 days 00:31:18.904000,0 days 00:31:51.692000,235.0,266.0,274.0,297.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:30:27.737000,2023-06-17 20:15:28.425,1,,False,,False,True,83.955,83.955
377,0 days 00:33:31.449000,GAS,10,0 days 00:01:39.757000,5.0,1.0,,,28.85,33.859,37.048,0 days 00:32:20.542000,0 days 00:32:54.401000,0 days 00:33:31.449000,163.0,236.0,268.0,275.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:31:51.692000,2023-06-17 20:16:52.380,1,,False,,False,True,99.757,99.757
378,0 days 00:34:59.367000,GAS,10,0 days 00:01:27.918000,6.0,1.0,,,24.063,27.694,36.161,0 days 00:33:55.512000,0 days 00:34:23.206000,0 days 00:34:59.367000,239.0,222.0,279.0,276.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:33:31.449000,2023-06-17 20:18:32.137,1,,False,,False,True,87.918,87.918
379,0 days 00:36:22.253000,GAS,10,0 days 00:01:22.886000,7.0,1.0,,,23.965,26.581,32.34,0 days 00:35:23.332000,0 days 00:35:49.913000,0 days 00:36:22.253000,243.0,272.0,277.0,303.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:34:59.367000,2023-06-17 20:20:00.055,1,,False,,False,True,82.886,82.886
