,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
466,0 days 00:30:48.223000,VER,33,0 days 00:01:44.873000,3.0,1.0,,,37.08,42.422,25.371,0 days 00:29:40.430000,0 days 00:30:22.852000,0 days 00:30:48.223000,199.0,229.0,324.0,310.0,True,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:29:03.350000,2018-04-27 13:25:03.410,1,,False,,False,True,104.873,104.87299999999999
467,0 days 00:32:45.266000,VER,33,0 days 00:01:57.043000,4.0,1.0,,,42.859,47.354,26.83,0 days 00:31:31.082000,0 days 00:32:18.436000,0 days 00:32:45.266000,168.0,206.0,323.0,294.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:30:48.223000,2018-04-27 13:26:48.283,1,,False,,False,True,117.043,117.04299999999999
468,0 days 00:34:29.258000,VER,33,0 days 00:01:43.992000,5.0,1.0,,,36.862,41.908,25.222,0 days 00:33:22.128000,0 days 00:34:04.036000,0 days 00:34:29.258000,209.0,228.0,325.0,312.0,True,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:32:45.266000,2018-04-27 13:28:45.326,1,,False,,False,True,103.992,103.99200000000002
469,0 days 00:36:30.568000,VER,33,0 days 00:02:01.310000,6.0,1.0,,0 days 00:36:29.264000,42.502,46.776,32.032,0 days 00:35:11.760000,0 days 00:35:58.536000,0 days 00:36:30.568000,161.0,209.0,,294.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 00:34:29.258000,2018-04-27 13:30:29.318,1,,False,,False,False,121.31,121.31
470,0 days 00:48:08.421000,VER,33,,7.0,2.0,0 days 00:46:15.778000,,,48.921,26.658,,0 days 00:47:41.786000,0 days 00:48:08.506000,188.0,190.0,325.0,298.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:36:30.568000,2018-04-27 13:32:30.628,12,,False,,False,False,,
471,0 days 00:49:51.439000,VER,33,0 days 00:01:43.018000,8.0,2.0,,,36.118,41.618,25.282,0 days 00:48:44.539000,0 days 00:49:26.157000,0 days 00:49:51.439000,211.0,230.0,326.0,313.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:48:08.421000,2018-04-27 13:44:08.481,1,,False,,False,True,103.018,103.018
472,0 days 00:51:50.074000,VER,33,0 days 00:01:58.635000,9.0,2.0,,,42.803,48.717,27.115,0 days 00:50:34.242000,0 days 00:51:22.959000,0 days 00:51:50.074000,167.0,180.0,324.0,296.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:49:51.439000,2018-04-27 13:45:51.499,1,,False,,False,True,118.635,118.63499999999999
473,0 days 00:53:32.985000,VER,33,0 days 00:01:42.911000,10.0,2.0,,,36.212,41.56,25.139,0 days 00:52:26.286000,0 days 00:53:07.846000,0 days 00:53:32.985000,215.0,229.0,326.0,314.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:51:50.074000,2018-04-27 13:47:50.134,1,,False,,False,True,102.911,102.911
474,0 days 00:55:29.906000,VER,33,0 days 00:01:56.921000,11.0,2.0,,,41.94,48.097,26.884,0 days 00:54:14.925000,0 days 00:55:03.022000,0 days 00:55:29.906000,174.0,192.0,321.0,301.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:53:32.985000,2018-04-27 13:49:33.045,1,,False,,False,True,116.921,116.921
475,0 days 00:57:12.849000,VER,33,0 days 00:01:42.943000,12.0,2.0,,,36.223,41.521,25.199,0 days 00:56:06.129000,0 days 00:56:47.650000,0 days 00:57:12.849000,215.0,230.0,325.0,312.0,False,ULTRASOFT,6.0,True,Red Bull Racing,0 days 00:55:29.906000,2018-04-27 13:51:29.966,1,,False,,False,True,102.943,102.943
476,0 days 00:59:09.374000,VER,33,0 days 00:01:56.525000,13.0,2.0,,,42.064,47.512,26.949,0 days 00:57:54.913000,0 days 00:58:42.425000,0 days 00:59:09.374000,182.0,188.0,323.0,298.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 00:57:12.849000,2018-04-27 13:53:12.909,12,,False,,False,True,116.525,116.52499999999999
477,0 days 01:01:04.428000,VER,33,0 days 00:01:55.054000,14.0,2.0,,0 days 01:01:03.132000,36.174,47.28,31.6,0 days 00:59:45.548000,0 days 01:00:32.828000,0 days 01:01:04.428000,216.0,195.0,,298.0,False,ULTRASOFT,8.0,True,Red Bull Racing,0 days 00:59:09.374000,2018-04-27 13:55:09.434,1,,False,,False,False,115.054,115.054
478,0 days 01:11:28.596000,VER,33,,15.0,3.0,0 days 01:09:12.168000,,,55.414,27.062,,0 days 01:11:01.534000,0 days 01:11:28.665000,160.0,142.0,307.0,308.0,False,ULTRASOFT,9.0,False,Red Bull Racing,0 days 01:01:04.428000,2018-04-27 13:57:04.488,1,,False,,False,False,,
479,0 days 01:13:15.724000,VER,33,0 days 00:01:47.128000,16.0,3.0,,,38.046,43.252,25.83,0 days 01:12:06.642000,0 days 01:12:49.894000,0 days 01:13:15.724000,205.0,220.0,309.0,311.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 01:11:28.596000,2018-04-27 14:07:28.656,1,,False,,False,True,107.128,107.128
480,0 days 01:15:02.435000,VER,33,0 days 00:01:46.711000,17.0,3.0,,,37.853,43.096,25.762,0 days 01:13:53.577000,0 days 01:14:36.673000,0 days 01:15:02.435000,200.0,217.0,310.0,311.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 01:13:15.724000,2018-04-27 14:09:15.784,1,,False,,False,True,106.711,106.711
481,0 days 01:16:49.244000,VER,33,0 days 00:01:46.809000,18.0,3.0,,,38.065,43.127,25.617,0 days 01:15:40.500000,0 days 01:16:23.627000,0 days 01:16:49.244000,196.0,218.0,313.0,314.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 01:15:02.435000,2018-04-27 14:11:02.495,12,,False,,False,True,106.809,106.80900000000001
482,0 days 01:18:38.515000,VER,33,0 days 00:01:49.271000,19.0,3.0,,,39.333,44.265,25.673,0 days 01:17:28.577000,0 days 01:18:12.842000,0 days 01:18:38.515000,176.0,213.0,312.0,315.0,False,ULTRASOFT,13.0,False,Red Bull Racing,0 days 01:16:49.244000,2018-04-27 14:12:49.304,1,,False,,False,True,109.271,109.271
483,0 days 01:20:26.170000,VER,33,0 days 00:01:47.655000,20.0,3.0,,,38.274,43.798,25.583,0 days 01:19:16.789000,0 days 01:20:00.587000,0 days 01:20:26.170000,196.0,198.0,319.0,328.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 01:18:38.515000,2018-04-27 14:14:38.575,12,,False,,False,True,107.655,107.655
484,0 days 01:22:20.775000,VER,33,0 days 00:01:54.605000,21.0,3.0,,0 days 01:22:19.441000,39.072,44.947,30.586,0 days 01:21:05.242000,0 days 01:21:50.189000,0 days 01:22:20.775000,190.0,207.0,,319.0,False,ULTRASOFT,15.0,False,Red Bull Racing,0 days 01:20:26.170000,2018-04-27 14:16:26.230,12,,False,,False,False,114.605,114.605
485,0 days 01:24:33.897000,VER,33,0 days 00:02:13.122000,22.0,4.0,0 days 01:22:40.208000,,57.83,48.749,26.543,0 days 01:23:18.605000,0 days 01:24:07.354000,0 days 01:24:33.897000,178.0,101.0,315.0,314.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 01:22:20.775000,2018-04-27 14:18:20.835,12,,False,,False,False,133.122,133.122
486,0 days 01:26:24.268000,VER,33,0 days 00:01:50.371000,23.0,4.0,,,38.348,44.312,27.711,0 days 01:25:12.245000,0 days 01:25:56.557000,0 days 01:26:24.268000,199.0,119.0,314.0,314.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 01:24:33.897000,2018-04-27 14:20:33.957,12,,False,,False,True,110.371,110.371
487,0 days 01:28:10.179000,VER,33,0 days 00:01:45.911000,24.0,4.0,,,37.537,42.848,25.526,0 days 01:27:01.805000,0 days 01:27:44.653000,0 days 01:28:10.179000,204.0,220.0,315.0,314.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 01:26:24.268000,2018-04-27 14:22:24.328,1,,False,,False,True,105.911,105.91099999999999
488,0 days 01:29:56.141000,VER,33,0 days 00:01:45.962000,25.0,4.0,,,37.644,42.807,25.511,0 days 01:28:47.823000,0 days 01:29:30.630000,0 days 01:29:56.141000,206.0,218.0,317.0,316.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 01:28:10.179000,2018-04-27 14:24:10.239,1,,False,,False,True,105.962,105.96199999999999
489,0 days 01:31:41.818000,VER,33,0 days 00:01:45.677000,26.0,4.0,,,37.479,43.298,24.9,0 days 01:30:33.620000,0 days 01:31:16.918000,0 days 01:31:41.818000,,198.0,341.0,330.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 01:29:56.141000,2018-04-27 14:25:56.201,1,,False,,False,True,105.677,105.67699999999999
490,0 days 01:34:53.314000,VER,33,,27.0,4.0,,0 days 01:34:51.938000,46.109,81.817,63.52,0 days 01:32:28.063000,0 days 01:33:51.923000,0 days 01:34:53.314000,73.0,100.0,,133.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 01:31:41.818000,2018-04-27 14:27:41.878,1,,False,,False,False,,191.446
491,0 days 00:11:09.411000,SIR,35,,1.0,1.0,0 days 00:09:10.562000,,,50.969,27.014,,0 days 00:10:42.427000,0 days 00:11:09.491000,148.0,198.0,320.0,296.0,False,SOFT,4.0,False,Williams,0 days 00:09:10.562000,2018-04-27 13:05:10.622,21,,False,,False,False,,
492,0 days 00:12:57.058000,SIR,35,0 days 00:01:47.647000,2.0,1.0,,,37.959,43.84,25.848,0 days 00:11:47.370000,0 days 00:12:31.210000,0 days 00:12:57.058000,203.0,230.0,325.0,306.0,True,SOFT,5.0,False,Williams,0 days 00:11:09.411000,2018-04-27 13:07:09.471,12,,False,,False,True,107.647,107.647
493,0 days 00:15:13.667000,SIR,35,0 days 00:02:16.609000,3.0,1.0,,,55.497,53.514,27.598,0 days 00:13:52.555000,0 days 00:14:46.069000,0 days 00:15:13.667000,151.0,191.0,321.0,296.0,False,SOFT,6.0,False,Williams,0 days 00:12:57.058000,2018-04-27 13:08:57.118,1,,False,,False,True,136.609,136.60899999999998
494,0 days 00:16:59.998000,SIR,35,0 days 00:01:46.331000,4.0,1.0,,,37.621,43.253,25.457,0 days 00:15:51.288000,0 days 00:16:34.541000,0 days 00:16:59.998000,212.0,226.0,337.0,314.0,True,SOFT,7.0,False,Williams,0 days 00:15:13.667000,2018-04-27 13:11:13.727,12,,False,,False,True,106.331,106.33099999999999
495,0 days 00:19:06.158000,SIR,35,0 days 00:02:06.160000,5.0,1.0,,,45.88,53.243,27.037,0 days 00:17:45.878000,0 days 00:18:39.121000,0 days 00:19:06.158000,150.0,153.0,329.0,309.0,False,SOFT,8.0,False,Williams,0 days 00:16:59.998000,2018-04-27 13:13:00.058,12,,False,,False,True,126.16,126.16
496,0 days 00:20:52.909000,SIR,35,0 days 00:01:46.751000,6.0,1.0,,,37.979,43.082,25.69,0 days 00:19:44.137000,0 days 00:20:27.219000,0 days 00:20:52.909000,216.0,230.0,326.0,308.0,False,SOFT,9.0,False,Williams,0 days 00:19:06.158000,2018-04-27 13:15:06.218,1,,False,,False,True,106.751,106.751
497,0 days 00:23:01.165000,SIR,35,0 days 00:02:08.256000,7.0,1.0,,0 days 00:22:59.922000,45.632,50.012,32.612,0 days 00:21:38.541000,0 days 00:22:28.553000,0 days 00:23:01.165000,154.0,196.0,,287.0,False,SOFT,10.0,False,Williams,0 days 00:20:52.909000,2018-04-27 13:16:52.969,12,,False,,False,False,128.256,128.256
498,0 days 00:35:47.216000,SIR,35,,8.0,2.0,0 days 00:33:49.283000,,,50.977,27.928,,0 days 00:35:19.384000,0 days 00:35:47.339000,161.0,136.0,320.0,298.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:23:01.165000,2018-04-27 13:19:01.225,12,,False,,False,False,,
499,0 days 00:37:33.386000,SIR,35,0 days 00:01:46.170000,9.0,2.0,,,36.588,43.682,25.9,0 days 00:36:23.804000,0 days 00:37:07.486000,0 days 00:37:33.386000,224.0,233.0,318.0,303.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:35:47.216000,2018-04-27 13:31:47.276,1,,False,,False,True,106.17,106.17000000000002
500,0 days 00:39:46.645000,SIR,35,0 days 00:02:13.259000,10.0,2.0,,,50.626,55.311,27.322,0 days 00:38:24.012000,0 days 00:39:19.323000,0 days 00:39:46.645000,105.0,167.0,319.0,299.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:37:33.386000,2018-04-27 13:33:33.446,1,,False,,False,True,133.259,133.259
501,0 days 00:41:32.467000,SIR,35,0 days 00:01:45.822000,11.0,2.0,,,36.859,42.975,25.988,0 days 00:40:23.504000,0 days 00:41:06.479000,0 days 00:41:32.467000,218.0,231.0,319.0,302.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:39:46.645000,2018-04-27 13:35:46.705,1,,False,,False,True,105.822,105.822
502,0 days 00:43:37.727000,SIR,35,0 days 00:02:05.260000,12.0,2.0,,,47.396,51.141,26.723,0 days 00:42:19.863000,0 days 00:43:11.004000,0 days 00:43:37.727000,141.0,191.0,320.0,302.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:41:32.467000,2018-04-27 13:37:32.527,1,,False,,False,True,125.26,125.26
503,0 days 00:45:22.734000,SIR,35,0 days 00:01:45.007000,13.0,2.0,,,36.601,42.559,25.847,0 days 00:44:14.328000,0 days 00:44:56.887000,0 days 00:45:22.734000,224.0,241.0,321.0,303.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:43:37.727000,2018-04-27 13:39:37.787,12,,False,,False,True,105.007,105.007
504,0 days 00:47:32.618000,SIR,35,0 days 00:02:09.884000,14.0,2.0,,0 days 00:47:31.429000,48.42,49.651,31.813,0 days 00:46:11.154000,0 days 00:47:00.805000,0 days 00:47:32.618000,144.0,196.0,,288.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:45:22.734000,2018-04-27 13:41:22.794,1,,False,,False,False,129.884,129.884
505,0 days 01:00:55.459000,SIR,35,,15.0,3.0,0 days 00:58:46.185000,,,45.829,26.771,,0 days 01:00:28.704000,0 days 01:00:55.551000,173.0,222.0,295.0,,False,ULTRASOFT,8.0,False,Williams,0 days 00:47:32.618000,2018-04-27 13:43:32.678,12,,False,,False,False,,
506,0 days 01:02:45.918000,SIR,35,0 days 00:01:50.459000,16.0,3.0,,,39.272,44.53,26.657,0 days 01:01:34.731000,0 days 01:02:19.261000,0 days 01:02:45.918000,195.0,218.0,292.0,300.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:00:55.459000,2018-04-27 13:56:55.519,1,,False,,False,True,110.459,110.45899999999999
507,0 days 01:04:34.888000,SIR,35,0 days 00:01:48.970000,17.0,3.0,,,38.425,44.003,26.542,0 days 01:03:24.343000,0 days 01:04:08.346000,0 days 01:04:34.888000,208.0,228.0,296.0,301.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:02:45.918000,2018-04-27 13:58:45.978,1,,False,,False,True,108.97,108.97
508,0 days 01:06:24.311000,SIR,35,0 days 00:01:49.423000,18.0,3.0,,,38.291,44.2,26.932,0 days 01:05:13.179000,0 days 01:05:57.379000,0 days 01:06:24.311000,211.0,215.0,307.0,301.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:04:34.888000,2018-04-27 14:00:34.948,1,,False,,False,True,109.423,109.423
509,0 days 01:08:16.100000,SIR,35,0 days 00:01:51.789000,19.0,3.0,,,39.908,45.362,26.519,0 days 01:07:04.219000,0 days 01:07:49.581000,0 days 01:08:16.100000,179.0,211.0,296.0,303.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:06:24.311000,2018-04-27 14:02:24.371,1,,False,,False,True,111.789,111.78900000000002
510,0 days 01:10:05.518000,SIR,35,0 days 00:01:49.418000,20.0,3.0,,,38.533,44.431,26.454,0 days 01:08:54.633000,0 days 01:09:39.064000,0 days 01:10:05.518000,198.0,225.0,307.0,302.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:08:16.100000,2018-04-27 14:04:16.160,1,,False,,False,True,109.418,109.418
511,0 days 01:11:54.778000,SIR,35,0 days 00:01:49.260000,21.0,3.0,,,38.473,44.197,26.59,0 days 01:10:43.991000,0 days 01:11:28.188000,0 days 01:11:54.778000,201.0,225.0,297.0,303.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:10:05.518000,2018-04-27 14:06:05.578,1,,False,,False,True,109.26,109.26
512,0 days 01:13:51.515000,SIR,35,0 days 00:01:56.737000,22.0,3.0,,0 days 01:13:50.446000,39.735,45.643,31.359,0 days 01:12:34.513000,0 days 01:13:20.156000,0 days 01:13:51.515000,186.0,220.0,,302.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:11:54.778000,2018-04-27 14:07:54.838,1,,False,,False,False,116.737,116.737
513,0 days 01:16:20.785000,SIR,35,0 days 00:02:29.270000,23.0,4.0,0 days 01:14:11.590000,,63.661,57.988,27.621,0 days 01:14:55.176000,0 days 01:15:53.164000,0 days 01:16:20.785000,98.0,180.0,299.0,298.0,False,SOFT,11.0,False,Williams,0 days 01:13:51.515000,2018-04-27 14:09:51.575,12,,False,,False,False,149.27,149.27
514,0 days 01:18:23.044000,SIR,35,0 days 00:02:02.259000,24.0,4.0,,,43.956,49.708,28.595,0 days 01:17:04.741000,0 days 01:17:54.449000,0 days 01:18:23.044000,185.0,110.0,299.0,299.0,False,SOFT,12.0,False,Williams,0 days 01:16:20.785000,2018-04-27 14:12:20.845,12,,False,,False,True,122.259,122.259
515,0 days 01:20:26.481000,SIR,35,0 days 00:02:03.437000,25.0,4.0,,,40.059,56.466,26.912,0 days 01:19:03.103000,0 days 01:19:59.569000,0 days 01:20:26.481000,,170.0,305.0,306.0,False,SOFT,13.0,False,Williams,0 days 01:18:23.044000,2018-04-27 14:14:23.104,12,,False,,False,True,123.437,123.43700000000001
516,0 days 01:22:32.373000,SIR,35,0 days 00:02:05.892000,26.0,4.0,,0 days 01:22:31.067000,46.373,47.659,31.86,0 days 01:21:12.854000,0 days 01:22:00.513000,0 days 01:22:32.373000,162.0,196.0,,307.0,False,SOFT,14.0,False,Williams,0 days 01:20:26.481000,2018-04-27 14:16:26.541,12,,False,,False,False,125.892,125.892
517,0 days 01:25:02.290000,SIR,35,0 days 00:02:29.917000,27.0,5.0,0 days 01:23:09.325000,,77.554,45.883,26.48,0 days 01:23:49.927000,0 days 01:24:35.810000,0 days 01:25:02.290000,179.0,209.0,315.0,300.0,False,SOFT,15.0,False,Williams,0 days 01:22:32.373000,2018-04-27 14:18:32.433,12,,False,,False,False,149.917,149.917
518,0 days 01:26:58.673000,SIR,35,0 days 00:01:56.383000,28.0,5.0,,,40.45,47.952,27.981,0 days 01:25:42.740000,0 days 01:26:30.692000,0 days 01:26:58.673000,,105.0,301.0,304.0,False,SOFT,16.0,False,Williams,0 days 01:25:02.290000,2018-04-27 14:21:02.350,12,,False,,False,True,116.383,116.38300000000001
519,0 days 01:28:49.015000,SIR,35,0 days 00:01:50.342000,29.0,5.0,,,39.297,44.656,26.389,0 days 01:27:37.970000,0 days 01:28:22.626000,0 days 01:28:49.015000,207.0,221.0,298.0,302.0,False,SOFT,17.0,False,Williams,0 days 01:26:58.673000,2018-04-27 14:22:58.733,1,,False,,False,True,110.342,110.342
520,0 days 01:30:39.262000,SIR,35,0 days 00:01:50.247000,30.0,5.0,,,39.14,44.561,26.546,0 days 01:29:28.155000,0 days 01:30:12.716000,0 days 01:30:39.262000,206.0,224.0,297.0,304.0,False,SOFT,18.0,False,Williams,0 days 01:28:49.015000,2018-04-27 14:24:49.075,1,,False,,False,True,110.247,110.24699999999999
521,0 days 01:32:29.774000,SIR,35,0 days 00:01:50.512000,31.0,5.0,,,38.604,45.041,26.867,0 days 01:31:17.866000,0 days 01:32:02.907000,0 days 01:32:29.774000,200.0,202.0,292.0,300.0,False,SOFT,19.0,False,Williams,0 days 01:30:39.262000,2018-04-27 14:26:39.322,1,,False,,False,True,110.512,110.512
522,0 days 01:34:18.508000,SIR,35,0 days 00:01:48.734000,32.0,5.0,,,38.4,43.715,26.619,0 days 01:33:08.174000,0 days 01:33:51.889000,0 days 01:34:18.508000,209.0,232.0,294.0,302.0,False,SOFT,20.0,False,Williams,0 days 01:32:29.774000,2018-04-27 14:28:29.834,1,,False,,False,True,108.734,108.73400000000001
523,0 days 01:36:12.122000,SIR,35,0 days 00:01:53.614000,33.0,5.0,,0 days 01:36:10.834000,38.626,43.878,31.11,0 days 01:34:57.134000,0 days 01:35:41.012000,0 days 01:36:12.122000,207.0,220.0,,301.0,False,SOFT,21.0,False,Williams,0 days 01:34:18.508000,2018-04-27 14:30:18.568,1,,False,,False,False,113.614,113.61399999999999
524,0 days 00:19:57.195000,HAM,44,,1.0,1.0,0 days 00:17:48.927000,,,46.476,26.94,,0 days 00:19:30.360000,0 days 00:19:57.281000,172.0,186.0,327.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:48.927000,2018-04-27 13:13:48.987,21,,False,,False,False,,
525,0 days 00:21:42.300000,HAM,44,0 days 00:01:45.105000,2.0,1.0,,,37.127,42.468,25.51,0 days 00:20:34.322000,0 days 00:21:16.790000,0 days 00:21:42.300000,222.0,219.0,328.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:57.195000,2018-04-27 13:15:57.255,1,,False,,False,True,105.105,105.105
526,0 days 00:23:50.977000,HAM,44,0 days 00:02:08.677000,3.0,1.0,,,39.593,63.16,25.924,0 days 00:22:21.893000,0 days 00:23:25.053000,0 days 00:23:50.977000,182.0,173.0,327.0,309.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:42.300000,2018-04-27 13:17:42.360,12,,False,,False,True,128.677,128.677
527,0 days 00:25:35.173000,HAM,44,0 days 00:01:44.196000,4.0,1.0,,,36.659,42.148,25.389,0 days 00:24:27.636000,0 days 00:25:09.784000,0 days 00:25:35.173000,220.0,227.0,327.0,310.0,True,SOFT,4.0,True,Mercedes,0 days 00:23:50.977000,2018-04-27 13:19:51.037,1,,False,,False,True,104.196,104.196
528,0 days 00:27:36.638000,HAM,44,0 days 00:02:01.465000,5.0,1.0,,0 days 00:27:35.366000,40.887,47.269,33.309,0 days 00:26:16.060000,0 days 00:27:03.329000,0 days 00:27:36.638000,160.0,171.0,,285.0,False,SOFT,5.0,True,Mercedes,0 days 00:25:35.173000,2018-04-27 13:21:35.233,12,,False,,False,False,121.465,121.465
529,0 days 00:37:42.737000,HAM,44,,6.0,2.0,0 days 00:35:52.215000,,,46.345,26.391,,0 days 00:37:18.260000,0 days 00:37:42.818000,165.0,182.0,329.0,301.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:27:36.638000,2018-04-27 13:23:36.698,1,,False,,False,False,,
530,0 days 00:39:26.697000,HAM,44,0 days 00:01:43.960000,7.0,2.0,,,36.553,42.156,25.251,0 days 00:38:19.290000,0 days 00:39:01.446000,0 days 00:39:26.697000,212.0,232.0,328.0,313.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:37:42.737000,2018-04-27 13:33:42.797,1,,False,,False,True,103.96,103.96000000000001
531,0 days 00:41:22.484000,HAM,44,0 days 00:01:55.787000,8.0,2.0,,,41.874,47.507,26.406,0 days 00:40:08.571000,0 days 00:40:56.078000,0 days 00:41:22.484000,165.0,178.0,327.0,301.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:39:26.697000,2018-04-27 13:35:26.757,1,,False,,False,True,115.787,115.787
532,0 days 00:43:06.087000,HAM,44,0 days 00:01:43.603000,9.0,2.0,,,36.371,41.964,25.268,0 days 00:41:58.855000,0 days 00:42:40.819000,0 days 00:43:06.087000,226.0,235.0,330.0,313.0,True,ULTRASOFT,4.0,True,Mercedes,0 days 00:41:22.484000,2018-04-27 13:37:22.544,1,,False,,False,True,103.603,103.60300000000001
533,0 days 00:45:04.761000,HAM,44,0 days 00:01:58.674000,10.0,2.0,,,42.917,49.299,26.458,0 days 00:43:49.004000,0 days 00:44:38.303000,0 days 00:45:04.761000,168.0,165.0,329.0,305.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:43:06.087000,2018-04-27 13:39:06.147,12,,False,,False,True,118.674,118.674
534,0 days 00:46:54.434000,HAM,44,0 days 00:01:49.673000,11.0,2.0,,,36.256,46.944,26.473,0 days 00:45:41.017000,0 days 00:46:27.961000,0 days 00:46:54.434000,212.0,183.0,331.0,305.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:45:04.761000,2018-04-27 13:41:04.821,1,,False,,False,True,109.673,109.673
535,0 days 00:48:52.567000,HAM,44,0 days 00:01:58.133000,12.0,2.0,,0 days 00:48:51.275000,36.032,49.521,32.58,0 days 00:47:30.466000,0 days 00:48:19.987000,0 days 00:48:52.567000,228.0,165.0,,294.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:46:54.434000,2018-04-27 13:42:54.494,1,,False,,False,False,118.133,118.133
536,0 days 01:02:59.972000,HAM,44,,13.0,3.0,0 days 01:00:41.189000,0 days 01:02:58.654000,,49.841,32.205,,0 days 01:02:27.902000,0 days 01:03:03.179000,162.0,182.0,,297.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 00:48:52.567000,2018-04-27 13:44:52.627,12,,False,,False,False,,
537,0 days 01:05:17.750000,HAM,44,0 days 00:02:17.778000,14.0,4.0,0 days 01:03:13.701000,,67.063,44.591,26.124,0 days 01:04:07.035000,0 days 01:04:51.626000,0 days 01:05:17.750000,196.0,204.0,308.0,309.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:02:59.972000,2018-04-27 13:59:00.032,1,,False,,False,False,137.778,137.778
538,0 days 01:07:05.983000,HAM,44,0 days 00:01:48.233000,15.0,4.0,,,38.52,43.729,25.984,0 days 01:05:56.270000,0 days 01:06:39.999000,0 days 01:07:05.983000,200.0,208.0,315.0,309.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 01:05:17.750000,2018-04-27 14:01:17.810,1,,False,,False,True,108.233,108.233
539,0 days 01:09:00.515000,HAM,44,0 days 00:01:54.532000,16.0,4.0,,0 days 01:08:59.244000,38.29,45.175,31.067,0 days 01:07:44.273000,0 days 01:08:29.448000,0 days 01:09:00.515000,198.0,190.0,,310.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 01:07:05.983000,2018-04-27 14:03:06.043,1,,False,,False,False,114.532,114.53200000000001
540,0 days 01:11:07.504000,HAM,44,0 days 00:02:06.989000,17.0,5.0,0 days 01:09:20.283000,,55.675,45.135,26.179,0 days 01:09:56.190000,0 days 01:10:41.325000,0 days 01:11:07.504000,191.0,139.0,314.0,313.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:09:00.515000,2018-04-27 14:05:00.575,1,,False,,False,False,126.989,126.989
541,0 days 01:12:55.157000,HAM,44,0 days 00:01:47.653000,18.0,5.0,,,38.208,43.672,25.773,0 days 01:11:45.712000,0 days 01:12:29.384000,0 days 01:12:55.157000,199.0,222.0,311.0,314.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:11:07.504000,2018-04-27 14:07:07.564,1,,False,,False,True,107.653,107.65299999999999
