,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:26:08.401000,BOT,77,0 days 00:01:44.309000,9.0,1.0,,,36.307,42.14,25.862,0 days 00:25:00.399000,0 days 00:25:42.539000,0 days 00:26:08.401000,224.0,222.0,333.0,314.0,True,ULTRASOFT,9.0,True,Mercedes,0 days 00:24:24.092000,2018-04-28 10:21:40.454,12,,False,,False,True,104.309,104.309
234,0 days 00:28:08.423000,BOT,77,0 days 00:02:00.022000,10.0,1.0,,0 days 00:28:07.106000,41.087,46.878,32.057,0 days 00:26:49.488000,0 days 00:27:36.366000,0 days 00:28:08.423000,186.0,184.0,,298.0,False,ULTRASOFT,10.0,True,Mercedes,0 days 00:26:08.401000,2018-04-28 10:23:24.763,1,,False,,False,False,120.022,120.022
235,0 days 00:31:05.557000,BOT,77,,11.0,2.0,0 days 00:28:23.405000,0 days 00:31:04.226000,75.062,71.503,30.567,0 days 00:29:23.487000,0 days 00:30:35.007000,0 days 00:31:05.646000,171.0,161.0,,311.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 00:28:08.423000,2018-04-28 10:25:24.785,12,,False,,False,False,,177.132
236,0 days 00:42:12.569000,BOT,77,,12.0,3.0,0 days 00:40:22.368000,,,46.413,27.09,,0 days 00:41:45.487000,0 days 00:42:12.628000,174.0,157.0,329.0,308.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:31:05.557000,2018-04-28 10:28:21.919,1,,False,,False,False,,
237,0 days 00:43:56.138000,BOT,77,0 days 00:01:43.569000,13.0,3.0,,,36.147,41.912,25.51,0 days 00:42:48.716000,0 days 00:43:30.628000,0 days 00:43:56.138000,220.0,225.0,326.0,315.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:42:12.569000,2018-04-28 10:39:28.931,1,,False,,False,True,103.569,103.569
238,0 days 00:45:53.461000,BOT,77,0 days 00:01:57.323000,14.0,3.0,,,42.868,48.611,25.844,0 days 00:44:39.006000,0 days 00:45:27.617000,0 days 00:45:53.461000,165.0,181.0,328.0,309.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:43:56.138000,2018-04-28 10:41:12.500,1,,False,,False,True,117.323,117.32300000000001
239,0 days 00:47:37.854000,BOT,77,0 days 00:01:44.393000,15.0,3.0,,,36.341,42.267,25.785,0 days 00:46:29.802000,0 days 00:47:12.069000,0 days 00:47:37.854000,216.0,219.0,328.0,309.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 00:45:53.461000,2018-04-28 10:43:09.823,1,,False,,False,True,104.393,104.393
240,0 days 00:49:37.556000,BOT,77,0 days 00:01:59.702000,16.0,3.0,,,43.497,50.084,26.121,0 days 00:48:21.351000,0 days 00:49:11.435000,0 days 00:49:37.556000,166.0,155.0,328.0,307.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:47:37.854000,2018-04-28 10:44:54.216,1,,False,,False,True,119.702,119.702
241,0 days 00:51:21.537000,BOT,77,0 days 00:01:43.981000,17.0,3.0,,,36.33,41.983,25.668,0 days 00:50:13.886000,0 days 00:50:55.869000,0 days 00:51:21.537000,224.0,228.0,327.0,309.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:49:37.556000,2018-04-28 10:46:53.918,1,,False,,False,True,103.981,103.981
242,0 days 00:53:21.593000,BOT,77,0 days 00:02:00.056000,18.0,3.0,,0 days 00:53:20.330000,42.262,47.144,30.65,0 days 00:52:03.799000,0 days 00:52:50.943000,0 days 00:53:21.593000,184.0,180.0,,309.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:51:21.537000,2018-04-28 10:48:37.899,1,,False,,False,False,120.056,120.05600000000001
243,0 days 01:02:08.208000,BOT,77,,19.0,4.0,0 days 00:59:51.192000,0 days 01:02:06.836000,,49.29,31.035,,0 days 01:01:37.173000,0 days 01:02:08.252000,189.0,172.0,,313.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 00:59:51.192000,2018-04-28 10:57:07.554,12,,False,,False,False,,
244,0 days 01:04:40.313000,BOT,77,,20.0,5.0,0 days 01:02:24.201000,0 days 01:04:38.873000,69.797,48.395,33.925,0 days 01:03:17.993000,0 days 01:04:07.412000,0 days 01:04:40.473000,193.0,159.0,,309.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:02:08.208000,2018-04-28 10:59:24.570,12,,False,,False,False,,152.11700000000002
245,0 days 00:05:14.950000,GRO,8,,1.0,,0 days 00:03:02.826000,0 days 00:05:13.620000,,53.414,37.802,,0 days 00:04:37.148000,0 days 00:05:14.981000,160.0,154.0,,282.0,False,nan,,True,Haas F1 Team,0 days 00:03:02.826000,2018-04-28 10:00:19.188,1,,False,,False,False,,
246,0 days 00:22:42.850000,GRO,8,,2.0,1.0,0 days 00:20:43.104000,,,46.026,27.08,,0 days 00:22:15.788000,0 days 00:22:42.925000,188.0,202.0,312.0,302.0,False,ULTRASOFT,2.0,False,Haas F1 Team,0 days 00:05:14.950000,2018-04-28 10:02:31.312,12,,False,,False,False,,
247,0 days 00:24:37.544000,GRO,8,0 days 00:01:54.694000,3.0,1.0,,,39.25,48.62,26.824,0 days 00:23:22.100000,0 days 00:24:10.720000,0 days 00:24:37.544000,181.0,191.0,324.0,305.0,True,ULTRASOFT,3.0,False,Haas F1 Team,0 days 00:22:42.850000,2018-04-28 10:19:59.212,21,,False,,False,True,114.694,114.694
248,0 days 00:26:38.867000,GRO,8,0 days 00:02:01.323000,4.0,1.0,,,36.583,55.031,29.709,0 days 00:25:14.127000,0 days 00:26:09.158000,0 days 00:26:38.867000,220.0,93.0,327.0,305.0,False,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:24:37.544000,2018-04-28 10:21:53.906,12,,False,,False,True,121.323,121.32300000000001
249,0 days 00:28:41.497000,GRO,8,0 days 00:02:02.630000,5.0,1.0,,,48.024,47.827,26.779,0 days 00:27:26.891000,0 days 00:28:14.718000,0 days 00:28:41.497000,181.0,195.0,328.0,304.0,False,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:26:38.867000,2018-04-28 10:23:55.229,1,,False,,False,True,122.63,122.63
250,0 days 00:30:41.502000,GRO,8,0 days 00:02:00.005000,6.0,1.0,,,36.664,42.325,41.016,0 days 00:29:18.161000,0 days 00:30:00.486000,0 days 00:30:41.502000,217.0,234.0,320.0,298.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:28:41.497000,2018-04-28 10:25:57.859,12,,False,,False,True,120.005,120.005
251,0 days 00:32:39.422000,GRO,8,0 days 00:01:57.920000,7.0,1.0,,,39.788,51.382,26.75,0 days 00:31:21.290000,0 days 00:32:12.672000,0 days 00:32:39.422000,171.0,199.0,324.0,305.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:30:41.502000,2018-04-28 10:27:57.864,1,,False,,False,True,117.92,117.91999999999999
252,0 days 00:34:24.683000,GRO,8,0 days 00:01:45.261000,8.0,1.0,,,36.965,42.486,25.81,0 days 00:33:16.387000,0 days 00:33:58.873000,0 days 00:34:24.683000,215.0,226.0,325.0,316.0,True,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:32:39.422000,2018-04-28 10:29:55.784,1,,False,,False,True,105.261,105.261
253,0 days 00:36:29.908000,GRO,8,0 days 00:02:05.225000,9.0,1.0,,0 days 00:36:28.608000,45.239,48.055,31.931,0 days 00:35:09.922000,0 days 00:35:57.977000,0 days 00:36:29.908000,178.0,191.0,,299.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 00:34:24.683000,2018-04-28 10:31:41.045,1,,False,,False,False,125.225,125.225
254,0 days 01:02:24.498000,GRO,8,,10.0,2.0,0 days 01:00:27.612000,,,51.389,26.785,,0 days 01:01:57.713000,0 days 01:02:29.314000,189.0,179.0,325.0,303.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 01:00:27.612000,2018-04-28 10:57:43.974,12,,False,,False,False,,
255,0 days 01:04:10.415000,GRO,8,0 days 00:01:45.917000,11.0,2.0,,,37.519,42.575,25.823,0 days 01:03:02.017000,0 days 01:03:44.592000,0 days 01:04:10.415000,227.0,231.0,325.0,310.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:02:24.498000,2018-04-28 10:59:40.860,12,,False,,False,True,105.917,105.917
256,0 days 01:06:18.231000,GRO,8,0 days 00:02:07.816000,12.0,2.0,,0 days 01:06:18.293000,44.197,51.674,31.945,0 days 01:04:54.612000,0 days 01:05:46.286000,0 days 01:06:18.231000,153.0,194.0,,293.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:04:10.415000,2018-04-28 11:01:26.777,1,,False,,False,False,127.816,127.816
257,0 days 00:05:13.941000,ERI,9,,1.0,,0 days 00:02:56.722000,0 days 00:05:12.581000,,53.495,37.391,,0 days 00:04:37.143000,0 days 00:05:13.941000,157.0,132.0,,300.0,False,nan,,True,Sauber,0 days 00:02:56.722000,2018-04-28 10:00:13.084,1,,False,,False,False,,
258,0 days 00:17:56.036000,ERI,9,,2.0,1.0,0 days 00:16:03.243000,,,47.005,27.184,,0 days 00:17:28.852000,0 days 00:17:56.124000,191.0,181.0,325.0,306.0,False,ULTRASOFT,2.0,False,Sauber,0 days 00:05:13.941000,2018-04-28 10:02:30.303,12,,False,,False,False,,
259,0 days 00:19:43.321000,ERI,9,0 days 00:01:47.285000,3.0,1.0,,,37.889,43.434,25.962,0 days 00:18:33.925000,0 days 00:19:17.359000,0 days 00:19:43.321000,211.0,219.0,319.0,307.0,True,ULTRASOFT,3.0,False,Sauber,0 days 00:17:56.036000,2018-04-28 10:15:12.398,21,,False,,False,True,107.285,107.28500000000001
260,0 days 00:21:54.912000,ERI,9,0 days 00:02:11.591000,4.0,1.0,,,45.765,56.973,28.853,0 days 00:20:29.086000,0 days 00:21:26.059000,0 days 00:21:54.912000,156.0,95.0,307.0,302.0,False,ULTRASOFT,4.0,False,Sauber,0 days 00:19:43.321000,2018-04-28 10:16:59.683,12,,False,,False,True,131.591,131.591
261,0 days 00:23:58.997000,ERI,9,0 days 00:02:04.085000,5.0,1.0,,,42.378,53.803,27.904,0 days 00:22:37.290000,0 days 00:23:31.093000,0 days 00:23:58.997000,163.0,126.0,327.0,307.0,False,ULTRASOFT,5.0,False,Sauber,0 days 00:21:54.912000,2018-04-28 10:19:11.274,21,,False,,False,True,124.085,124.085
262,0 days 00:25:46.242000,ERI,9,0 days 00:01:47.245000,6.0,1.0,,,37.269,43.313,26.663,0 days 00:24:36.266000,0 days 00:25:19.579000,0 days 00:25:46.242000,213.0,218.0,325.0,308.0,True,ULTRASOFT,6.0,False,Sauber,0 days 00:23:58.997000,2018-04-28 10:21:15.359,1,,False,,False,True,107.245,107.24499999999999
263,0 days 00:27:54.988000,ERI,9,0 days 00:02:08.746000,7.0,1.0,,,45.324,54.128,29.294,0 days 00:26:31.566000,0 days 00:27:25.694000,0 days 00:27:54.988000,148.0,70.0,325.0,305.0,False,ULTRASOFT,7.0,False,Sauber,0 days 00:25:46.242000,2018-04-28 10:23:02.604,12,,False,,False,True,128.746,128.746
264,0 days 00:29:41.605000,ERI,9,0 days 00:01:46.617000,8.0,1.0,,,37.449,43.164,26.004,0 days 00:28:32.437000,0 days 00:29:15.601000,0 days 00:29:41.605000,210.0,221.0,323.0,305.0,True,ULTRASOFT,8.0,False,Sauber,0 days 00:27:54.988000,2018-04-28 10:25:11.350,12,,False,,False,True,106.617,106.617
265,0 days 00:31:50.072000,ERI,9,0 days 00:02:08.467000,9.0,1.0,,,45.077,56.072,27.318,0 days 00:30:26.682000,0 days 00:31:22.754000,0 days 00:31:50.072000,167.0,141.0,321.0,303.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:29:41.605000,2018-04-28 10:26:57.967,21,,False,,False,True,128.467,128.467
266,0 days 00:33:36.446000,ERI,9,0 days 00:01:46.374000,10.0,1.0,,,37.362,43.108,25.904,0 days 00:32:27.434000,0 days 00:33:10.542000,0 days 00:33:36.446000,212.0,222.0,323.0,305.0,True,ULTRASOFT,10.0,False,Sauber,0 days 00:31:50.072000,2018-04-28 10:29:06.434,1,,False,,False,True,106.374,106.374
267,0 days 00:35:36.713000,ERI,9,0 days 00:02:00.267000,11.0,1.0,,0 days 00:35:35.609000,41.461,46.696,32.11,0 days 00:34:17.907000,0 days 00:35:04.603000,0 days 00:35:36.713000,188.0,197.0,,294.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:33:36.446000,2018-04-28 10:30:52.808,1,,False,,False,False,120.267,120.267
268,0 days 00:37:59.830000,ERI,9,0 days 00:02:23.117000,12.0,2.0,0 days 00:35:59.828000,0 days 00:37:59.749000,62.88,47.743,32.494,0 days 00:36:39.593000,0 days 00:37:27.336000,0 days 00:37:59.830000,179.0,193.0,,295.0,False,ULTRASOFT,12.0,False,Sauber,0 days 00:35:36.713000,2018-04-28 10:32:53.075,1,,False,,False,False,143.117,143.11700000000002
269,0 days 00:50:17.331000,ERI,9,,13.0,3.0,0 days 00:48:15.691000,,,55.593,27.156,,0 days 00:49:50.289000,0 days 00:50:17.410000,174.0,157.0,325.0,303.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:37:59.830000,2018-04-28 10:35:16.192,1,,False,,False,False,,
270,0 days 00:52:03.241000,ERI,9,0 days 00:01:45.910000,14.0,3.0,,,37.042,42.835,26.033,0 days 00:50:54.373000,0 days 00:51:37.208000,0 days 00:52:03.241000,220.0,221.0,323.0,304.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:50:17.331000,2018-04-28 10:47:33.693,1,,False,,False,True,105.91,105.91000000000001
271,0 days 00:59:58.795000,ERI,9,,15.0,4.0,,0 days 00:54:36.911000,44.905,,,0 days 00:52:48.232000,,,153.0,,,,False,ULTRASOFT,4.0,False,Sauber,0 days 00:52:03.241000,2018-04-28 10:49:19.603,125,,False,,False,False,,
272,0 days 01:01:56.555000,ERI,9,,16.0,4.0,0 days 00:59:58.795000,,,52.977,28.27,,0 days 01:01:28.392000,0 days 01:01:56.633000,157.0,70.0,324.0,303.0,False,ULTRASOFT,5.0,False,Sauber,0 days 00:59:58.795000,2018-04-28 10:57:15.157,12,,False,,False,False,,
273,0 days 01:03:59.080000,ERI,9,0 days 00:02:02.525000,17.0,4.0,,0 days 01:03:57.872000,37.111,42.91,42.504,0 days 01:02:33.666000,0 days 01:03:16.576000,0 days 01:03:59.080000,211.0,225.0,,269.0,False,ULTRASOFT,6.0,False,Sauber,0 days 01:01:56.555000,2018-04-28 10:59:12.917,12,,False,,False,False,122.525,122.52499999999998
