,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 01:12:47.986000,LEC,16,0 days 00:01:27.631000,29.0,4.0,,,29.789,32.946,24.896,0 days 01:11:50.144000,0 days 01:12:23.090000,0 days 01:12:47.986000,289.0,276.0,238.0,321.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:11:20.355000,2023-10-27 22:56:22.108,1,,False,,False,True,87.631,87.631
231,0 days 01:14:12.931000,LEC,16,0 days 00:01:24.945000,30.0,4.0,,,29.787,32.997,22.161,0 days 01:13:17.773000,0 days 01:13:50.770000,0 days 01:14:12.931000,293.0,276.0,242.0,321.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:12:47.986000,2023-10-27 22:57:49.739,1,,False,,False,True,84.945,84.945
232,0 days 01:15:39.374000,LEC,16,0 days 00:01:26.443000,31.0,4.0,,,30.465,33.624,22.354,0 days 01:14:43.396000,0 days 01:15:17.020000,0 days 01:15:39.374000,289.0,275.0,212.0,321.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:14:12.931000,2023-10-27 22:59:14.684,1,,False,,False,True,86.443,86.443
233,0 days 01:17:29.468000,LEC,16,0 days 00:01:50.094000,32.0,4.0,,,41.056,39.816,29.222,0 days 01:16:20.430000,0 days 01:17:00.246000,0 days 01:17:29.468000,176.0,215.0,92.0,175.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:15:39.374000,2023-10-27 23:00:41.127,1,,False,,False,True,110.094,110.094
234,0 days 01:19:47.980000,LEC,16,0 days 00:02:18.512000,33.0,4.0,,0 days 01:19:44.681000,67.792,39.259,31.461,0 days 01:18:37.260000,0 days 01:19:16.519000,0 days 01:19:47.980000,224.0,244.0,,240.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:17:29.468000,2023-10-27 23:02:31.221,1,,False,,False,False,138.512,138.512
235,0 days 00:16:36.198000,STR,18,,1.0,1.0,0 days 00:15:05.381000,,,33.851,25.283,,0 days 00:16:11.083000,0 days 00:16:36.739000,254.0,268.0,244.0,280.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:15:05.381000,2023-10-27 22:00:07.134,1,,False,,False,False,,
236,0 days 00:17:58.066000,STR,18,0 days 00:01:21.868000,2.0,1.0,,,29.127,31.385,21.356,0 days 00:17:05.325000,0 days 00:17:36.710000,0 days 00:17:58.066000,294.0,281.0,243.0,322.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:16:36.198000,2023-10-27 22:01:37.951,1,,False,,False,True,81.868,81.868
237,0 days 00:19:49.792000,STR,18,0 days 00:01:51.726000,3.0,1.0,,,34.965,46.298,30.463,0 days 00:18:33.031000,0 days 00:19:19.329000,0 days 00:19:49.792000,123.0,249.0,243.0,289.0,False,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:17:58.066000,2023-10-27 22:02:59.819,1,,False,,False,True,111.726,111.726
238,0 days 00:21:10.876000,STR,18,0 days 00:01:21.084000,4.0,1.0,,,28.52,31.581,20.983,0 days 00:20:18.312000,0 days 00:20:49.893000,0 days 00:21:10.876000,307.0,285.0,245.0,341.0,True,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:19:49.792000,2023-10-27 22:04:51.545,1,,False,,False,True,81.084,81.084
239,0 days 00:22:46.569000,STR,18,0 days 00:01:35.693000,5.0,1.0,,0 days 00:22:43.875000,32.606,35.243,27.844,0 days 00:21:43.482000,0 days 00:22:18.725000,0 days 00:22:46.569000,236.0,274.0,,270.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,0 days 00:21:10.876000,2023-10-27 22:06:12.629,1,,False,,False,False,95.693,95.69300000000001
240,0 days 00:31:53.981000,STR,18,,6.0,2.0,0 days 00:30:18.917000,,,36.669,28.157,,0 days 00:31:26.010000,0 days 00:31:54.072000,251.0,268.0,246.0,294.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:22:46.569000,2023-10-27 22:07:48.322,1,,False,,False,False,,
241,0 days 00:33:14.056000,STR,18,0 days 00:01:20.075000,7.0,2.0,,,28.227,30.907,20.941,0 days 00:32:22.208000,0 days 00:32:53.115000,0 days 00:33:14.056000,308.0,287.0,244.0,338.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:31:53.981000,2023-10-27 22:16:55.734,1,,False,,False,True,80.075,80.075
242,0 days 00:34:57.888000,STR,18,0 days 00:01:43.832000,8.0,2.0,,,36.96,41.656,25.216,0 days 00:33:51.016000,0 days 00:34:32.672000,0 days 00:34:57.888000,146.0,271.0,244.0,271.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:33:14.056000,2023-10-27 22:18:15.809,1,,False,,False,True,103.832,103.832
243,0 days 00:36:18.656000,STR,18,0 days 00:01:20.768000,9.0,2.0,,,28.672,31.225,20.871,0 days 00:35:26.560000,0 days 00:35:57.785000,0 days 00:36:18.656000,306.0,285.0,245.0,337.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:34:57.888000,2023-10-27 22:19:59.641,1,,False,,False,True,80.768,80.768
244,0 days 00:38:16.945000,STR,18,0 days 00:01:58.289000,10.0,2.0,,,39.615,49.354,29.32,0 days 00:36:58.271000,0 days 00:37:47.625000,0 days 00:38:16.945000,144.0,263.0,244.0,274.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:36:18.656000,2023-10-27 22:21:20.409,1,,False,,False,True,118.289,118.28899999999999
245,0 days 00:39:37.398000,STR,18,0 days 00:01:20.453000,11.0,2.0,,,28.511,31.137,20.805,0 days 00:38:45.456000,0 days 00:39:16.593000,0 days 00:39:37.398000,308.0,287.0,245.0,339.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:38:16.945000,2023-10-27 22:23:18.698,12,,False,,False,True,80.453,80.453
246,0 days 00:41:14.716000,STR,18,0 days 00:01:37.318000,12.0,2.0,,0 days 00:41:12.035000,32.247,35.645,29.426,0 days 00:40:09.645000,0 days 00:40:45.290000,0 days 00:41:14.716000,231.0,248.0,,274.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:39:37.398000,2023-10-27 22:24:39.151,1,,False,,False,False,97.318,97.318
247,0 days 01:07:26.365000,STR,18,,13.0,3.0,0 days 01:05:39.456000,,,46.279,26.235,,0 days 01:07:00.284000,0 days 01:07:26.424000,208.0,239.0,247.0,275.0,False,SOFT,1.0,True,Aston Martin,0 days 00:41:14.716000,2023-10-27 22:26:16.469,1,,False,,False,False,,
248,0 days 01:09:05.626000,STR,18,0 days 00:01:39.261000,14.0,3.0,,0 days 01:09:02.829000,28.287,40.13,30.844,0 days 01:07:54.652000,0 days 01:08:34.782000,0 days 01:09:05.626000,309.0,227.0,,344.0,False,SOFT,2.0,True,Aston Martin,0 days 01:07:26.365000,2023-10-27 22:52:28.118,1,,False,,False,False,99.261,99.261
249,0 days 01:15:49.093000,STR,18,,15.0,4.0,0 days 01:14:10.638000,,,39.841,24.279,,0 days 01:15:24.966000,0 days 01:15:49.262000,210.0,265.0,232.0,267.0,False,SOFT,2.0,False,Aston Martin,0 days 01:09:05.626000,2023-10-27 22:54:07.379,1,,False,,False,False,,
250,0 days 01:17:40.162000,STR,18,0 days 00:01:51.069000,16.0,4.0,,,36.284,40.667,34.118,0 days 01:16:25.377000,0 days 01:17:06.044000,0 days 01:17:40.162000,144.0,206.0,92.0,254.0,False,SOFT,3.0,False,Aston Martin,0 days 01:15:49.093000,2023-10-27 23:00:50.846,1,,False,,False,True,111.069,111.06899999999999
251,0 days 01:19:55.431000,STR,18,0 days 00:02:15.269000,17.0,4.0,,0 days 01:19:52.603000,59.352,43.333,32.584,0 days 01:18:39.514000,0 days 01:19:22.847000,0 days 01:19:55.431000,181.0,231.0,,225.0,False,SOFT,4.0,False,Aston Martin,0 days 01:17:40.162000,2023-10-27 23:02:41.915,1,,False,,False,False,135.269,135.269
252,0 days 00:17:19.377000,MAG,20,,1.0,1.0,0 days 00:15:27.865000,,,36.488,44.507,,0 days 00:16:35.067000,0 days 00:17:19.473000,257.0,273.0,245.0,292.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:15:27.865000,2023-10-27 22:00:29.618,1,,False,,False,False,,
253,0 days 00:18:42.751000,MAG,20,0 days 00:01:23.374000,2.0,1.0,,,28.598,33.085,21.691,0 days 00:17:47.975000,0 days 00:18:21.060000,0 days 00:18:42.751000,310.0,284.0,247.0,346.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:17:19.377000,2023-10-27 22:02:21.130,1,,False,,False,True,83.374,83.374
254,0 days 00:20:52.011000,MAG,20,0 days 00:02:09.260000,3.0,1.0,,,37.971,54.408,36.881,0 days 00:19:20.722000,0 days 00:20:15.130000,0 days 00:20:52.011000,144.0,141.0,246.0,303.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:18:42.751000,2023-10-27 22:03:44.504,1,,False,,False,True,129.26,129.26
255,0 days 00:22:14.298000,MAG,20,0 days 00:01:22.287000,4.0,1.0,,,28.668,32.148,21.471,0 days 00:21:20.679000,0 days 00:21:52.827000,0 days 00:22:14.298000,309.0,288.0,247.0,346.0,True,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:20:52.011000,2023-10-27 22:05:53.764,1,,False,,False,True,82.287,82.287
256,0 days 00:23:51.942000,MAG,20,0 days 00:01:37.644000,5.0,1.0,,0 days 00:23:49.281000,30.809,36.461,30.374,0 days 00:22:45.107000,0 days 00:23:21.568000,0 days 00:23:51.942000,230.0,255.0,,323.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:22:14.298000,2023-10-27 22:07:16.051,1,,False,,False,False,97.644,97.64399999999999
257,0 days 00:25:49.972000,MAG,20,0 days 00:01:58.030000,6.0,2.0,0 days 00:24:13.640000,,58.238,35.99,23.802,0 days 00:24:50.180000,0 days 00:25:26.170000,0 days 00:25:49.972000,253.0,272.0,249.0,195.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:23:51.942000,2023-10-27 22:08:53.695,1,,False,,False,False,118.03,118.03
258,0 days 00:27:11.024000,MAG,20,0 days 00:01:21.052000,7.0,2.0,,,28.363,31.691,20.998,0 days 00:26:18.335000,0 days 00:26:50.026000,0 days 00:27:11.024000,312.0,290.0,247.0,345.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:25:49.972000,2023-10-27 22:10:51.725,1,,False,,False,True,81.052,81.052
259,0 days 00:29:09.788000,MAG,20,0 days 00:01:58.764000,8.0,2.0,,,36.764,51.244,30.756,0 days 00:27:47.788000,0 days 00:28:39.032000,0 days 00:29:09.788000,203.0,206.0,162.0,302.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:27:11.024000,2023-10-27 22:12:12.777,1,,False,,False,True,118.764,118.76400000000001
260,0 days 00:31:25.504000,MAG,20,0 days 00:02:15.716000,9.0,2.0,,,47.633,58.556,29.527,0 days 00:29:57.421000,0 days 00:30:55.977000,0 days 00:31:25.504000,154.0,198.0,246.0,184.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:29:09.788000,2023-10-27 22:14:11.541,1,,False,,False,True,135.716,135.716
261,0 days 00:32:48.276000,MAG,20,0 days 00:01:22.772000,10.0,2.0,,,28.362,31.6,22.81,0 days 00:31:53.866000,0 days 00:32:25.466000,0 days 00:32:48.276000,313.0,290.0,235.0,345.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:31:25.504000,2023-10-27 22:16:27.257,1,,False,,False,True,82.772,82.772
262,0 days 00:34:22.374000,MAG,20,0 days 00:01:34.098000,11.0,2.0,,0 days 00:34:19.711000,31.596,36.166,26.336,0 days 00:33:19.872000,0 days 00:33:56.038000,0 days 00:34:22.374000,199.0,285.0,,300.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:32:48.276000,2023-10-27 22:17:50.029,1,,False,,False,False,94.098,94.098
263,0 days 00:43:55.701000,MAG,20,,12.0,3.0,0 days 00:42:21.628000,,,35.804,26.013,,0 days 00:43:29.893000,0 days 00:43:55.814000,268.0,271.0,253.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:22.374000,2023-10-27 22:19:24.127,12,,False,,False,False,,
264,0 days 00:45:50.950000,MAG,20,0 days 00:01:55.249000,13.0,3.0,,,32.195,54.15,28.904,0 days 00:44:27.896000,0 days 00:45:22.046000,0 days 00:45:50.950000,77.0,116.0,251.0,349.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:43:55.701000,2023-10-27 22:28:57.454,1,,False,,False,True,115.249,115.249
265,0 days 00:47:11.062000,MAG,20,0 days 00:01:20.112000,14.0,3.0,,,28.095,31.182,20.835,0 days 00:46:19.045000,0 days 00:46:50.227000,0 days 00:47:11.062000,316.0,293.0,251.0,349.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:45:50.950000,2023-10-27 22:30:52.703,1,,False,,False,True,80.112,80.112
266,0 days 00:49:05.580000,MAG,20,0 days 00:01:54.518000,15.0,3.0,,,36.596,53.023,24.899,0 days 00:47:47.658000,0 days 00:48:40.681000,0 days 00:49:05.580000,143.0,226.0,251.0,300.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:11.062000,2023-10-27 22:32:12.815,1,,False,,False,True,114.518,114.518
267,0 days 00:50:25.772000,MAG,20,0 days 00:01:20.192000,16.0,3.0,,,28.053,31.258,20.881,0 days 00:49:33.633000,0 days 00:50:04.891000,0 days 00:50:25.772000,316.0,293.0,252.0,347.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:49:05.580000,2023-10-27 22:34:07.333,1,,False,,False,True,80.192,80.19200000000001
268,0 days 00:51:59.889000,MAG,20,0 days 00:01:34.117000,17.0,3.0,,0 days 00:51:57.184000,32.306,36.263,25.548,0 days 00:50:58.078000,0 days 00:51:34.341000,0 days 00:51:59.889000,199.0,259.0,,303.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:50:25.772000,2023-10-27 22:35:27.525,1,,False,,False,False,94.117,94.11699999999999
269,0 days 00:56:59.838000,MAG,20,,18.0,4.0,0 days 00:55:16.416000,,,33.554,26.625,,0 days 00:56:33.400000,0 days 00:56:59.868000,280.0,280.0,246.0,306.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:51:59.889000,2023-10-27 22:37:01.642,1,,False,,False,False,,
270,0 days 00:58:23.644000,MAG,20,0 days 00:01:23.806000,19.0,4.0,,,29.365,32.55,21.891,0 days 00:57:29.203000,0 days 00:58:01.753000,0 days 00:58:23.644000,281.0,284.0,247.0,327.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:56:59.838000,2023-10-27 22:42:01.591,1,,False,,False,True,83.806,83.80599999999998
271,0 days 00:59:48.481000,MAG,20,0 days 00:01:24.837000,20.0,4.0,,,29.334,33.14,22.363,0 days 00:58:52.978000,0 days 00:59:26.118000,0 days 00:59:48.481000,287.0,277.0,245.0,351.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:58:23.644000,2023-10-27 22:43:25.397,1,,False,,False,True,84.837,84.837
272,0 days 01:01:12.503000,MAG,20,0 days 00:01:24.022000,21.0,4.0,,,29.473,32.717,21.832,0 days 01:00:17.954000,0 days 01:00:50.671000,0 days 01:01:12.503000,277.0,280.0,245.0,315.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:59:48.481000,2023-10-27 22:44:50.234,1,,False,,False,True,84.022,84.02199999999999
273,0 days 01:02:36.539000,MAG,20,0 days 00:01:24.036000,22.0,4.0,,,29.489,32.769,21.778,0 days 01:01:41.992000,0 days 01:02:14.761000,0 days 01:02:36.539000,283.0,279.0,246.0,325.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:01:12.503000,2023-10-27 22:46:14.256,1,,False,,False,True,84.036,84.036
274,0 days 01:04:00.792000,MAG,20,0 days 00:01:24.253000,23.0,4.0,,,29.359,32.718,22.176,0 days 01:03:05.898000,0 days 01:03:38.616000,0 days 01:04:00.792000,290.0,278.0,245.0,327.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:02:36.539000,2023-10-27 22:47:38.292,1,,False,,False,True,84.253,84.253
275,0 days 01:05:26.687000,MAG,20,0 days 00:01:25.895000,24.0,4.0,,,30.005,33.609,22.281,0 days 01:04:30.797000,0 days 01:05:04.406000,0 days 01:05:26.687000,281.0,278.0,244.0,323.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:04:00.792000,2023-10-27 22:49:02.545,1,,False,,False,True,85.895,85.89500000000001
276,0 days 01:06:51.976000,MAG,20,0 days 00:01:25.289000,25.0,4.0,,,29.627,33.23,22.432,0 days 01:05:56.314000,0 days 01:06:29.544000,0 days 01:06:51.976000,287.0,279.0,245.0,330.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:05:26.687000,2023-10-27 22:50:28.440,1,,False,,False,True,85.289,85.289
277,0 days 01:08:20.669000,MAG,20,0 days 00:01:28.693000,26.0,4.0,,,31.143,34.666,22.884,0 days 01:07:23.119000,0 days 01:07:57.785000,0 days 01:08:20.669000,274.0,277.0,243.0,328.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:06:51.976000,2023-10-27 22:51:53.729,1,,False,,False,True,88.693,88.693
278,0 days 01:09:57.250000,MAG,20,0 days 00:01:36.581000,27.0,4.0,,0 days 01:09:54.516000,30.374,36.69,29.517,0 days 01:08:51.043000,0 days 01:09:27.733000,0 days 01:09:57.250000,286.0,251.0,,330.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:08:20.669000,2023-10-27 22:53:22.422,1,,False,,False,False,96.581,96.58099999999999
279,0 days 01:15:14.291000,MAG,20,,28.0,5.0,0 days 01:13:37.154000,,,33.31,21.82,,0 days 01:14:52.622000,0 days 01:15:14.325000,280.0,280.0,248.0,306.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:09:57.250000,2023-10-27 22:54:59.003,1,,False,,False,False,,
280,0 days 01:16:48.996000,MAG,20,0 days 00:01:34.705000,29.0,5.0,,,29.309,37.141,28.255,0 days 01:15:43.600000,0 days 01:16:20.741000,0 days 01:16:48.996000,273.0,248.0,93.0,326.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:15:14.291000,2023-10-27 23:00:16.044,1,,False,,False,True,94.705,94.705
281,0 days 01:19:05.616000,MAG,20,0 days 00:02:16.620000,30.0,5.0,,0 days 01:19:02.854000,60.008,42.516,34.096,0 days 01:17:49.004000,0 days 01:18:31.520000,0 days 01:19:05.616000,254.0,206.0,,307.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:16:48.996000,2023-10-27 23:01:50.749,1,,False,,False,False,136.62,136.62
282,0 days 00:16:47.405000,TSU,22,,1.0,1.0,0 days 00:15:10.427000,,,37.696,25.086,,0 days 00:16:22.505000,0 days 00:16:47.489000,263.0,263.0,209.0,271.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:15:10.427000,2023-10-27 22:00:12.180,1,,False,,False,False,,
283,0 days 00:18:30.719000,TSU,22,0 days 00:01:43.314000,2.0,1.0,,,37.275,42.907,23.132,0 days 00:17:24.680000,0 days 00:18:07.587000,0 days 00:18:30.719000,151.0,269.0,238.0,282.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:16:47.405000,2023-10-27 22:01:49.158,1,,False,,False,True,103.314,103.314
284,0 days 00:19:54.440000,TSU,22,0 days 00:01:23.721000,3.0,1.0,,,28.731,33.15,21.84,0 days 00:18:59.450000,0 days 00:19:32.600000,0 days 00:19:54.440000,310.0,281.0,248.0,343.0,True,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:18:30.719000,2023-10-27 22:03:32.472,1,,False,,False,True,83.721,83.721
285,0 days 00:21:52.672000,TSU,22,0 days 00:01:58.232000,4.0,1.0,,,40.852,44.784,32.596,0 days 00:20:35.292000,0 days 00:21:20.076000,0 days 00:21:52.672000,110.0,239.0,244.0,293.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:19:54.440000,2023-10-27 22:04:56.193,1,,False,,False,True,118.232,118.232
286,0 days 00:23:15.143000,TSU,22,0 days 00:01:22.471000,5.0,1.0,,,28.661,32.33,21.48,0 days 00:22:21.333000,0 days 00:22:53.663000,0 days 00:23:15.143000,310.0,283.0,250.0,345.0,True,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:21:52.672000,2023-10-27 22:06:54.425,1,,False,,False,True,82.471,82.471
287,0 days 00:25:06.459000,TSU,22,0 days 00:01:51.316000,6.0,1.0,,,40.959,42.597,27.76,0 days 00:23:56.102000,0 days 00:24:38.699000,0 days 00:25:06.459000,138.0,232.0,240.0,283.0,False,TEST_UNKNOWN,6.0,True,AlphaTauri,0 days 00:23:15.143000,2023-10-27 22:08:16.896,1,,False,,False,True,111.316,111.31600000000002
288,0 days 00:26:59.243000,TSU,22,0 days 00:01:52.784000,7.0,1.0,,,37.439,42.891,32.454,0 days 00:25:43.898000,0 days 00:26:26.789000,0 days 00:26:59.243000,141.0,265.0,247.0,308.0,False,TEST_UNKNOWN,7.0,True,AlphaTauri,0 days 00:25:06.459000,2023-10-27 22:10:08.212,1,,False,,False,True,112.784,112.78399999999999
289,0 days 00:28:22.565000,TSU,22,0 days 00:01:23.322000,8.0,1.0,,,28.574,33.487,21.261,0 days 00:27:27.817000,0 days 00:28:01.304000,0 days 00:28:22.565000,309.0,287.0,248.0,341.0,False,TEST_UNKNOWN,8.0,True,AlphaTauri,0 days 00:26:59.243000,2023-10-27 22:12:00.996,1,,False,,False,True,83.322,83.322
290,0 days 00:30:01.938000,TSU,22,0 days 00:01:39.373000,9.0,1.0,,0 days 00:29:59.293000,34.181,38.366,26.826,0 days 00:28:56.746000,0 days 00:29:35.112000,0 days 00:30:01.938000,121.0,266.0,,300.0,False,TEST_UNKNOWN,9.0,True,AlphaTauri,0 days 00:28:22.565000,2023-10-27 22:13:24.318,1,,False,,False,False,99.373,99.37299999999999
291,0 days 00:35:04.561000,TSU,22,,10.0,2.0,0 days 00:33:19.056000,,,39.225,31.744,,0 days 00:34:32.977000,0 days 00:35:04.649000,236.0,280.0,248.0,254.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:30:01.938000,2023-10-27 22:15:03.691,1,,False,,False,False,,
292,0 days 00:36:40.736000,TSU,22,0 days 00:01:36.175000,11.0,2.0,,,30.556,42.791,22.828,0 days 00:35:35.117000,0 days 00:36:17.908000,0 days 00:36:40.736000,145.0,237.0,249.0,342.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:35:04.561000,2023-10-27 22:20:06.314,1,,False,,False,True,96.175,96.175
293,0 days 00:38:01.615000,TSU,22,0 days 00:01:20.879000,12.0,2.0,,,28.469,31.491,20.919,0 days 00:37:09.205000,0 days 00:37:40.696000,0 days 00:38:01.615000,310.0,289.0,250.0,345.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:36:40.736000,2023-10-27 22:21:42.489,1,,False,,False,True,80.879,80.879
294,0 days 00:39:52.138000,TSU,22,0 days 00:01:50.523000,13.0,2.0,,,41.064,45.319,24.14,0 days 00:38:42.679000,0 days 00:39:27.998000,0 days 00:39:52.138000,108.0,246.0,250.0,286.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:38:01.615000,2023-10-27 22:23:03.368,12,,False,,False,True,110.523,110.52300000000001
295,0 days 00:41:34.468000,TSU,22,0 days 00:01:42.330000,14.0,2.0,,,32.223,45.586,24.521,0 days 00:40:24.361000,0 days 00:41:09.947000,0 days 00:41:34.468000,114.0,236.0,250.0,342.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:39:52.138000,2023-10-27 22:24:53.891,1,,False,,False,True,102.33,102.33
296,0 days 00:42:54.981000,TSU,22,0 days 00:01:20.513000,15.0,2.0,,,28.266,31.412,20.835,0 days 00:42:02.734000,0 days 00:42:34.146000,0 days 00:42:54.981000,311.0,291.0,251.0,343.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:41:34.468000,2023-10-27 22:26:36.221,1,,False,,False,True,80.513,80.513
297,0 days 00:44:52.795000,TSU,22,0 days 00:01:57.814000,16.0,2.0,,,38.584,48.924,30.306,0 days 00:43:33.565000,0 days 00:44:22.489000,0 days 00:44:52.795000,200.0,207.0,248.0,217.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:42:54.981000,2023-10-27 22:27:56.734,1,,False,,False,True,117.814,117.81400000000001
298,0 days 00:46:19.323000,TSU,22,0 days 00:01:26.528000,17.0,2.0,,0 days 00:46:16.625000,28.307,31.372,26.849,0 days 00:45:21.102000,0 days 00:45:52.474000,0 days 00:46:19.323000,312.0,291.0,,343.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:44:52.795000,2023-10-27 22:29:54.548,1,,False,,False,False,86.528,86.528
299,0 days 00:51:25.581000,TSU,22,,18.0,3.0,0 days 00:49:50.951000,,,38.251,21.983,,0 days 00:51:03.872000,0 days 00:51:25.684000,250.0,270.0,250.0,268.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:19.323000,2023-10-27 22:31:21.076,1,,False,,False,False,,
300,0 days 00:52:44.871000,TSU,22,0 days 00:01:19.290000,19.0,3.0,,,28.038,30.775,20.477,0 days 00:51:53.619000,0 days 00:52:24.394000,0 days 00:52:44.871000,311.0,290.0,251.0,342.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:51:25.581000,2023-10-27 22:36:27.334,1,,False,,False,True,79.29,79.29
301,0 days 00:54:16.359000,TSU,22,0 days 00:01:31.488000,20.0,3.0,,0 days 00:54:13.683000,31.348,33.828,26.312,0 days 00:53:16.219000,0 days 00:53:50.047000,0 days 00:54:16.359000,277.0,261.0,,297.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:52:44.871000,2023-10-27 22:37:46.624,1,,False,,False,False,91.488,91.488
302,0 days 00:59:56.281000,TSU,22,,21.0,4.0,0 days 00:58:21.305000,,,34.257,22.357,,0 days 00:59:34.054000,0 days 00:59:56.304000,275.0,274.0,241.0,302.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:54:16.359000,2023-10-27 22:39:18.112,1,,False,,False,False,,
303,0 days 01:01:20.569000,TSU,22,0 days 00:01:24.288000,22.0,4.0,,,29.725,32.922,21.641,0 days 01:00:26.006000,0 days 01:00:58.928000,0 days 01:01:20.569000,285.0,277.0,243.0,322.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:59:56.281000,2023-10-27 22:44:58.034,1,,False,,False,True,84.288,84.288
304,0 days 01:02:44.508000,TSU,22,0 days 00:01:23.939000,23.0,4.0,,,29.372,32.983,21.584,0 days 01:01:49.941000,0 days 01:02:22.924000,0 days 01:02:44.508000,288.0,277.0,244.0,326.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:01:20.569000,2023-10-27 22:46:22.322,1,,False,,False,True,83.939,83.939
305,0 days 01:04:08.025000,TSU,22,0 days 00:01:23.517000,24.0,4.0,,,29.362,32.533,21.622,0 days 01:03:13.870000,0 days 01:03:46.403000,0 days 01:04:08.025000,291.0,277.0,244.0,326.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:02:44.508000,2023-10-27 22:47:46.261,1,,False,,False,True,83.517,83.517
