,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:38:50.872000,ZHO,24,0 days 00:02:09.397000,7.0,1.0,,,53.468,48.931,26.998,0 days 00:37:34.943000,0 days 00:38:23.874000,0 days 00:38:50.872000,150.0,170.0,244.0,86.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:36:41.475000,2023-10-28 17:51:42.750,1,,False,,False,True,129.397,129.397
233,0 days 00:40:12.385000,ZHO,24,0 days 00:01:21.513000,8.0,1.0,,,28.706,31.668,21.139,0 days 00:39:19.578000,0 days 00:39:51.246000,0 days 00:40:12.385000,308.0,290.0,248.0,339.0,False,HARD,8.0,True,Alfa Romeo,0 days 00:38:50.872000,2023-10-28 17:53:52.147,1,,False,,False,True,81.513,81.51299999999999
234,0 days 00:41:57.902000,ZHO,24,0 days 00:01:45.517000,9.0,1.0,,,31.755,48.555,25.207,0 days 00:40:44.140000,0 days 00:41:32.695000,0 days 00:41:57.902000,247.0,183.0,244.0,321.0,False,HARD,9.0,True,Alfa Romeo,0 days 00:40:12.385000,2023-10-28 17:55:13.660,1,,False,,False,True,105.517,105.517
235,0 days 00:43:18.881000,ZHO,24,0 days 00:01:20.979000,10.0,1.0,,,28.516,31.472,20.991,0 days 00:42:26.418000,0 days 00:42:57.890000,0 days 00:43:18.881000,308.0,290.0,249.0,337.0,True,HARD,10.0,True,Alfa Romeo,0 days 00:41:57.902000,2023-10-28 17:56:59.177,1,,False,,False,True,80.979,80.979
236,0 days 00:44:56.262000,ZHO,24,0 days 00:01:37.381000,11.0,1.0,,0 days 00:44:53.579000,34.153,36.329,26.899,0 days 00:43:53.034000,0 days 00:44:29.363000,0 days 00:44:56.262000,240.0,264.0,,274.0,False,HARD,11.0,True,Alfa Romeo,0 days 00:43:18.881000,2023-10-28 17:58:20.156,1,,False,,False,False,97.381,97.381
237,0 days 00:47:02.477000,ZHO,24,0 days 00:02:06.215000,12.0,2.0,0 days 00:45:12.595000,0 days 00:46:59.781000,60.837,38.662,26.716,0 days 00:45:57.099000,0 days 00:46:35.761000,0 days 00:47:02.477000,255.0,213.0,,258.0,False,HARD,12.0,False,Alfa Romeo,0 days 00:44:56.262000,2023-10-28 17:59:57.537,1,,False,,False,False,126.215,126.215
238,0 days 00:58:29.074000,ZHO,24,,13.0,3.0,0 days 00:56:48.321000,,,40.093,27.363,,0 days 00:58:01.883000,0 days 00:58:29.148000,236.0,240.0,252.0,265.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:02.477000,2023-10-28 18:02:03.752,12,,False,,False,False,,
239,0 days 00:59:47.991000,ZHO,24,0 days 00:01:18.917000,14.0,3.0,,,27.824,30.517,20.576,0 days 00:58:56.898000,0 days 00:59:27.415000,0 days 00:59:47.991000,316.0,288.0,252.0,344.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:58:29.074000,2023-10-28 18:13:30.349,1,,False,,False,True,78.917,78.917
240,0 days 01:01:51.391000,ZHO,24,0 days 00:02:03.400000,15.0,3.0,,,48.729,45.675,28.996,0 days 01:00:36.720000,0 days 01:01:22.395000,0 days 01:01:51.391000,192.0,148.0,159.0,112.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:59:47.991000,2023-10-28 18:14:49.266,1,,False,,False,True,123.4,123.39999999999999
241,0 days 01:03:52.311000,ZHO,24,0 days 00:02:00.920000,16.0,3.0,,,41.295,52.468,27.157,0 days 01:02:32.686000,0 days 01:03:25.154000,0 days 01:03:52.311000,83.0,248.0,250.0,288.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:01:51.391000,2023-10-28 18:16:52.666,1,,False,,False,True,120.92,120.92
242,0 days 01:05:12.510000,ZHO,24,0 days 00:01:20.199000,17.0,3.0,,,28.056,31.387,20.756,0 days 01:04:20.367000,0 days 01:04:51.754000,0 days 01:05:12.510000,314.0,288.0,252.0,345.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:03:52.311000,2023-10-28 18:18:53.586,1,,False,,False,True,80.199,80.199
243,0 days 01:06:51.750000,ZHO,24,0 days 00:01:39.240000,18.0,3.0,,0 days 01:06:49.033000,32.616,38.95,27.674,0 days 01:05:45.126000,0 days 01:06:24.076000,0 days 01:06:51.750000,240.0,261.0,,320.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:05:12.510000,2023-10-28 18:20:13.785,1,,False,,False,False,99.24,99.24000000000001
244,0 days 01:15:53.134000,ZHO,24,,19.0,4.0,0 days 01:14:15.153000,,,39.399,26.512,,0 days 01:15:26.746000,0 days 01:15:53.199000,239.0,255.0,238.0,276.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:06:51.750000,2023-10-28 18:21:53.025,1,,False,,False,False,,
245,0 days 01:17:38.824000,ZHO,24,0 days 00:01:45.690000,20.0,4.0,,,32.695,39.815,33.18,0 days 01:16:25.829000,0 days 01:17:05.644000,0 days 01:17:38.824000,233.0,220.0,79.0,228.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:15:53.134000,2023-10-28 18:30:54.409,1,,False,,False,True,105.69,105.69
246,0 days 01:19:47.525000,ZHO,24,0 days 00:02:08.701000,21.0,4.0,,0 days 01:19:44.775000,56.685,36.754,35.262,0 days 01:18:35.509000,0 days 01:19:12.263000,0 days 01:19:47.525000,285.0,257.0,,310.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:17:38.824000,2023-10-28 18:32:40.099,1,,False,,False,False,128.701,128.701
247,0 days 00:33:57.972000,HUL,27,,1.0,1.0,0 days 00:32:23.275000,,,34.556,28.51,,0 days 00:33:29.634000,0 days 00:33:58.071000,271.0,273.0,247.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:23.275000,2023-10-28 17:47:24.550,1,,False,,False,False,,
248,0 days 00:35:18.164000,HUL,27,0 days 00:01:20.192000,2.0,1.0,,,28.142,31.213,20.837,0 days 00:34:26.114000,0 days 00:34:57.327000,0 days 00:35:18.164000,313.0,292.0,248.0,346.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:33:57.972000,2023-10-28 17:48:59.247,1,,False,,False,True,80.192,80.19200000000001
249,0 days 00:37:22.242000,HUL,27,0 days 00:02:04.078000,3.0,1.0,,,47.157,49.64,27.281,0 days 00:36:05.321000,0 days 00:36:54.961000,0 days 00:37:22.242000,129.0,143.0,245.0,169.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:18.164000,2023-10-28 17:50:19.439,1,,False,,False,True,124.078,124.078
250,0 days 00:38:50.490000,HUL,27,0 days 00:01:28.248000,4.0,1.0,,0 days 00:38:47.786000,28.383,31.315,28.55,0 days 00:37:50.625000,0 days 00:38:21.940000,0 days 00:38:50.490000,312.0,288.0,,342.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:37:22.242000,2023-10-28 17:52:23.517,1,,False,,False,False,88.248,88.248
251,0 days 00:40:54.862000,HUL,27,0 days 00:02:04.372000,5.0,2.0,0 days 00:39:20.708000,,63.91,36.919,23.543,0 days 00:39:54.400000,0 days 00:40:31.319000,0 days 00:40:54.862000,213.0,258.0,245.0,258.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:38:50.490000,2023-10-28 17:53:51.765,1,,False,,False,False,124.372,124.37199999999999
252,0 days 00:42:17.606000,HUL,27,0 days 00:01:22.744000,6.0,2.0,,,29.339,32.256,21.149,0 days 00:41:24.201000,0 days 00:41:56.457000,0 days 00:42:17.606000,289.0,281.0,247.0,318.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:40:54.862000,2023-10-28 17:55:56.137,1,,False,,False,True,82.744,82.744
253,0 days 00:43:40.112000,HUL,27,0 days 00:01:22.506000,7.0,2.0,,,29.075,32.276,21.155,0 days 00:42:46.681000,0 days 00:43:18.957000,0 days 00:43:40.112000,292.0,282.0,247.0,326.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:42:17.606000,2023-10-28 17:57:18.881,1,,False,,False,True,82.506,82.506
254,0 days 00:45:02.350000,HUL,27,0 days 00:01:22.238000,8.0,2.0,,,29.134,32.059,21.045,0 days 00:44:09.246000,0 days 00:44:41.305000,0 days 00:45:02.350000,288.0,283.0,248.0,324.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:43:40.112000,2023-10-28 17:58:41.387,1,,False,,False,True,82.238,82.238
255,0 days 00:46:24.667000,HUL,27,0 days 00:01:22.317000,9.0,2.0,,,28.977,32.089,21.251,0 days 00:45:31.327000,0 days 00:46:03.416000,0 days 00:46:24.667000,292.0,283.0,246.0,324.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:45:02.350000,2023-10-28 18:00:03.625,1,,False,,False,True,82.317,82.31700000000001
256,0 days 00:47:55.607000,HUL,27,0 days 00:01:30.940000,10.0,2.0,,0 days 00:47:52.952000,30.267,34.613,26.06,0 days 00:46:54.934000,0 days 00:47:29.547000,0 days 00:47:55.607000,266.0,267.0,,328.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:46:24.667000,2023-10-28 18:01:25.942,1,,False,,False,False,90.94,90.94
257,0 days 01:06:37.273000,HUL,27,,11.0,3.0,0 days 01:05:11.237000,,,34.376,21.245,,0 days 01:06:16.174000,0 days 01:06:37.315000,274.0,268.0,253.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:55.607000,2023-10-28 18:02:56.882,12,,False,,False,False,,
258,0 days 01:07:56.593000,HUL,27,0 days 00:01:19.320000,12.0,3.0,,,27.745,30.808,20.767,0 days 01:07:05.018000,0 days 01:07:35.826000,0 days 01:07:56.593000,315.0,292.0,249.0,349.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:37.273000,2023-10-28 18:21:38.548,1,,False,,False,True,79.32,79.32
259,0 days 01:09:51.995000,HUL,27,0 days 00:01:55.402000,13.0,3.0,,,40.536,46.378,28.488,0 days 01:08:37.129000,0 days 01:09:23.507000,0 days 01:09:51.995000,168.0,169.0,153.0,188.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:56.593000,2023-10-28 18:22:57.868,1,,False,,False,True,115.402,115.402
260,0 days 01:12:06.879000,HUL,27,0 days 00:02:14.884000,14.0,3.0,,,49.837,57.356,27.691,0 days 01:10:41.832000,0 days 01:11:39.188000,0 days 01:12:06.879000,116.0,152.0,246.0,142.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:51.995000,2023-10-28 18:24:53.270,1,,False,,False,True,134.884,134.88400000000001
261,0 days 01:13:26.863000,HUL,27,0 days 00:01:19.984000,15.0,3.0,,,28.179,31.345,20.46,0 days 01:12:35.058000,0 days 01:13:06.403000,0 days 01:13:26.863000,310.0,290.0,250.0,345.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:06.879000,2023-10-28 18:27:08.154,1,,False,,False,True,79.984,79.98400000000001
262,0 days 01:15:07.366000,HUL,27,0 days 00:01:40.503000,16.0,3.0,,,32.707,35.974,31.822,0 days 01:13:59.570000,0 days 01:14:35.544000,0 days 01:15:07.366000,216.0,205.0,195.0,290.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:26.863000,2023-10-28 18:28:28.138,1,,False,,False,True,100.503,100.503
263,0 days 01:16:38.261000,HUL,27,0 days 00:01:30.895000,17.0,3.0,,,30.234,34.715,25.946,0 days 01:15:37.600000,0 days 01:16:12.315000,0 days 01:16:38.261000,259.0,261.0,97.0,326.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:07.366000,2023-10-28 18:30:08.641,1,,False,,False,True,90.895,90.89500000000001
264,0 days 01:18:29.084000,HUL,27,0 days 00:01:50.823000,18.0,3.0,,0 days 01:18:26.369000,51.855,33.82,25.148,0 days 01:17:30.116000,0 days 01:18:03.936000,0 days 01:18:29.084000,259.0,261.0,,312.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:16:38.261000,2023-10-28 18:31:39.536,1,,False,,False,False,110.823,110.823
265,0 days 00:27:11.283000,OCO,31,,1.0,1.0,0 days 00:25:30.951000,,,39.669,23.97,,0 days 00:26:47.513000,0 days 00:27:11.388000,262.0,270.0,245.0,203.0,False,MEDIUM,1.0,True,Alpine,0 days 00:25:30.951000,2023-10-28 17:40:32.226,1,,False,,False,False,,
266,0 days 00:28:31.840000,OCO,31,0 days 00:01:20.557000,2.0,1.0,,,28.542,31.1,20.915,0 days 00:27:39.825000,0 days 00:28:10.925000,0 days 00:28:31.840000,307.0,287.0,246.0,335.0,True,MEDIUM,2.0,True,Alpine,0 days 00:27:11.283000,2023-10-28 17:42:12.558,12,,False,,False,True,80.557,80.557
267,0 days 00:30:27.076000,OCO,31,0 days 00:01:55.236000,3.0,1.0,,,40.43,44.762,30.044,0 days 00:29:12.270000,0 days 00:29:57.032000,0 days 00:30:27.076000,155.0,174.0,177.0,190.0,False,MEDIUM,3.0,True,Alpine,0 days 00:28:31.840000,2023-10-28 17:43:33.115,21,,False,,False,True,115.236,115.236
268,0 days 00:32:13.427000,OCO,31,0 days 00:01:46.351000,4.0,1.0,,,41.305,40.914,24.132,0 days 00:31:08.381000,0 days 00:31:49.295000,0 days 00:32:13.427000,187.0,265.0,246.0,196.0,False,MEDIUM,4.0,True,Alpine,0 days 00:30:27.076000,2023-10-28 17:45:28.351,1,,False,,False,True,106.351,106.351
269,0 days 00:33:33.861000,OCO,31,0 days 00:01:20.434000,5.0,1.0,,,28.539,31.033,20.862,0 days 00:32:41.966000,0 days 00:33:12.999000,0 days 00:33:33.861000,309.0,289.0,246.0,336.0,True,MEDIUM,5.0,True,Alpine,0 days 00:32:13.427000,2023-10-28 17:47:14.702,1,,False,,False,True,80.434,80.434
270,0 days 00:34:56.996000,OCO,31,0 days 00:01:23.135000,6.0,1.0,,,29.731,32.062,21.342,0 days 00:34:03.592000,0 days 00:34:35.654000,0 days 00:34:56.996000,286.0,274.0,245.0,314.0,False,MEDIUM,6.0,True,Alpine,0 days 00:33:33.861000,2023-10-28 17:48:35.136,1,,False,,False,True,83.135,83.13499999999999
271,0 days 00:36:19.080000,OCO,31,0 days 00:01:22.084000,7.0,1.0,,,29.135,31.666,21.283,0 days 00:35:26.131000,0 days 00:35:57.797000,0 days 00:36:19.080000,288.0,277.0,245.0,313.0,False,MEDIUM,7.0,True,Alpine,0 days 00:34:56.996000,2023-10-28 17:49:58.271,1,,False,,False,True,82.084,82.084
272,0 days 00:37:41.383000,OCO,31,0 days 00:01:22.303000,8.0,1.0,,,29.253,31.753,21.297,0 days 00:36:48.333000,0 days 00:37:20.086000,0 days 00:37:41.383000,288.0,278.0,245.0,316.0,False,MEDIUM,8.0,True,Alpine,0 days 00:36:19.080000,2023-10-28 17:51:20.355,1,,False,,False,True,82.303,82.303
273,0 days 00:39:17.658000,OCO,31,0 days 00:01:36.275000,9.0,1.0,,0 days 00:39:14.989000,34.366,35.35,26.559,0 days 00:38:15.749000,0 days 00:38:51.099000,0 days 00:39:17.658000,200.0,270.0,,295.0,False,MEDIUM,9.0,True,Alpine,0 days 00:37:41.383000,2023-10-28 17:52:42.658,1,,False,,False,False,96.275,96.275
274,0 days 00:55:53.341000,OCO,31,,10.0,2.0,0 days 00:54:10.854000,,,41.48,24.111,,0 days 00:55:29.431000,0 days 00:55:53.478000,272.0,260.0,252.0,205.0,False,SOFT,1.0,True,Alpine,0 days 00:39:17.658000,2023-10-28 17:54:18.933,1,,False,,False,False,,
275,0 days 00:57:45.259000,OCO,31,0 days 00:01:51.918000,11.0,2.0,,,48.169,39.977,23.772,0 days 00:56:41.510000,0 days 00:57:21.487000,0 days 00:57:45.259000,191.0,258.0,251.0,338.0,False,SOFT,2.0,True,Alpine,0 days 00:55:53.341000,2023-10-28 18:10:54.616,12,,False,,False,True,111.918,111.91799999999998
276,0 days 00:59:05.161000,OCO,31,0 days 00:01:19.902000,12.0,2.0,,,28.361,30.876,20.665,0 days 00:58:13.620000,0 days 00:58:44.496000,0 days 00:59:05.161000,311.0,290.0,249.0,337.0,True,SOFT,3.0,True,Alpine,0 days 00:57:45.259000,2023-10-28 18:12:46.534,1,,False,,False,True,79.902,79.902
277,0 days 01:00:59.476000,OCO,31,0 days 00:01:54.315000,13.0,2.0,,0 days 01:00:56.803000,41.154,43.646,29.515,0 days 00:59:46.315000,0 days 01:00:29.961000,0 days 01:00:59.476000,152.0,201.0,,195.0,False,SOFT,4.0,True,Alpine,0 days 00:59:05.161000,2023-10-28 18:14:06.436,1,,False,,False,False,114.315,114.31500000000001
278,0 days 01:03:05.758000,OCO,31,0 days 00:02:06.282000,14.0,3.0,0 days 01:01:24.177000,,62.507,39.997,23.778,0 days 01:02:01.983000,0 days 01:02:41.980000,0 days 01:03:05.758000,180.0,263.0,249.0,194.0,False,SOFT,5.0,False,Alpine,0 days 01:00:59.476000,2023-10-28 18:16:00.751,1,,False,,False,False,126.282,126.28199999999998
279,0 days 01:04:25.597000,OCO,31,0 days 00:01:19.839000,15.0,3.0,,,28.327,30.822,20.69,0 days 01:03:34.085000,0 days 01:04:04.907000,0 days 01:04:25.597000,310.0,289.0,249.0,337.0,True,SOFT,6.0,False,Alpine,0 days 01:03:05.758000,2023-10-28 18:18:07.033,1,,False,,False,True,79.839,79.839
280,0 days 01:06:09.883000,OCO,31,0 days 00:01:44.286000,16.0,3.0,,0 days 01:06:07.252000,36.944,38.16,29.182,0 days 01:05:02.541000,0 days 01:05:40.701000,0 days 01:06:09.883000,199.0,192.0,,238.0,False,SOFT,7.0,False,Alpine,0 days 01:04:25.597000,2023-10-28 18:19:26.872,1,,False,,False,False,104.286,104.286
281,0 days 01:15:17.618000,OCO,31,,17.0,4.0,0 days 01:13:31.341000,,,35.21,22.543,,0 days 01:14:55.184000,0 days 01:15:17.653000,239.0,258.0,242.0,298.0,False,MEDIUM,10.0,False,Alpine,0 days 01:06:09.883000,2023-10-28 18:21:11.158,1,,False,,False,False,,
282,0 days 01:16:57.295000,OCO,31,0 days 00:01:39.677000,18.0,4.0,,,30.153,36.668,32.856,0 days 01:15:47.771000,0 days 01:16:24.439000,0 days 01:16:57.295000,180.0,255.0,74.0,342.0,False,MEDIUM,11.0,False,Alpine,0 days 01:15:17.618000,2023-10-28 18:30:18.893,1,,False,,False,True,99.677,99.67699999999999
283,0 days 01:18:55.447000,OCO,31,0 days 00:01:58.152000,19.0,4.0,,0 days 01:18:52.666000,59.241,32.612,26.299,0 days 01:17:56.536000,0 days 01:18:29.148000,0 days 01:18:55.447000,290.0,277.0,,311.0,False,MEDIUM,12.0,False,Alpine,0 days 01:16:57.295000,2023-10-28 18:31:58.570,1,,False,,False,False,118.152,118.15200000000002
284,0 days 00:25:24.815000,HAM,44,,1.0,1.0,0 days 00:23:50.749000,,,38.539,23.32,,0 days 00:25:01.671000,0 days 00:25:24.920000,251.0,264.0,247.0,291.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:50.749000,2023-10-28 17:38:52.024,1,,False,,False,False,,
285,0 days 00:26:44.029000,HAM,44,0 days 00:01:19.214000,2.0,1.0,,,28.01,30.67,20.534,0 days 00:25:52.825000,0 days 00:26:23.495000,0 days 00:26:44.029000,308.0,290.0,248.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 00:25:24.815000,2023-10-28 17:40:26.090,1,,False,,False,True,79.214,79.214
286,0 days 00:29:06.696000,HAM,44,0 days 00:02:22.667000,3.0,1.0,,0 days 00:29:03.824000,47.231,57.195,38.241,0 days 00:27:31.260000,0 days 00:28:28.455000,0 days 00:29:06.696000,121.0,136.0,,172.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:44.029000,2023-10-28 17:41:45.304,12,,False,,False,False,142.667,142.667
287,0 days 00:31:22.024000,HAM,44,0 days 00:02:15.328000,4.0,2.0,0 days 00:29:33.339000,,67.378,45.118,22.832,0 days 00:30:14.074000,0 days 00:30:59.192000,0 days 00:31:22.024000,201.0,261.0,246.0,218.0,False,SOFT,4.0,False,Mercedes,0 days 00:29:06.696000,2023-10-28 17:44:07.971,1,,False,,False,False,135.328,135.328
288,0 days 00:32:41.642000,HAM,44,0 days 00:01:19.618000,5.0,2.0,,,28.185,30.742,20.691,0 days 00:31:50.209000,0 days 00:32:20.951000,0 days 00:32:41.642000,307.0,286.0,246.0,338.0,False,SOFT,5.0,False,Mercedes,0 days 00:31:22.024000,2023-10-28 17:46:23.299,1,,False,,False,True,79.618,79.618
289,0 days 00:34:22.190000,HAM,44,0 days 00:01:40.548000,6.0,2.0,,0 days 00:34:19.508000,31.836,41.036,27.676,0 days 00:33:13.478000,0 days 00:33:54.514000,0 days 00:34:22.190000,185.0,183.0,,302.0,False,SOFT,6.0,False,Mercedes,0 days 00:32:41.642000,2023-10-28 17:47:42.917,1,,False,,False,False,100.548,100.548
290,0 days 00:41:27.432000,HAM,44,,7.0,3.0,0 days 00:39:41.426000,,,33.073,22.975,,0 days 00:41:04.582000,0 days 00:41:27.488000,256.0,261.0,243.0,270.0,False,SOFT,7.0,False,Mercedes,0 days 00:34:22.190000,2023-10-28 17:49:23.465,1,,False,,False,False,,
291,0 days 00:42:49.709000,HAM,44,0 days 00:01:22.277000,8.0,3.0,,,29.562,31.59,21.125,0 days 00:41:56.994000,0 days 00:42:28.584000,0 days 00:42:49.709000,275.0,275.0,244.0,314.0,False,SOFT,8.0,False,Mercedes,0 days 00:41:27.432000,2023-10-28 17:56:28.707,1,,False,,False,True,82.277,82.277
292,0 days 00:44:11.906000,HAM,44,0 days 00:01:22.197000,9.0,3.0,,,29.442,31.743,21.012,0 days 00:43:19.151000,0 days 00:43:50.894000,0 days 00:44:11.906000,277.0,277.0,244.0,317.0,False,SOFT,9.0,False,Mercedes,0 days 00:42:49.709000,2023-10-28 17:57:50.984,1,,False,,False,True,82.197,82.197
293,0 days 00:45:33.982000,HAM,44,0 days 00:01:22.076000,10.0,3.0,,,29.256,31.603,21.217,0 days 00:44:41.162000,0 days 00:45:12.765000,0 days 00:45:33.982000,278.0,278.0,243.0,318.0,False,SOFT,10.0,False,Mercedes,0 days 00:44:11.906000,2023-10-28 17:59:13.181,1,,False,,False,True,82.076,82.076
294,0 days 00:46:56.797000,HAM,44,0 days 00:01:22.815000,11.0,3.0,,,29.398,32.116,21.301,0 days 00:46:03.380000,0 days 00:46:35.496000,0 days 00:46:56.797000,279.0,276.0,243.0,320.0,False,SOFT,11.0,False,Mercedes,0 days 00:45:33.982000,2023-10-28 18:00:35.257,1,,False,,False,True,82.815,82.815
295,0 days 00:48:35.217000,HAM,44,0 days 00:01:38.420000,12.0,3.0,,0 days 00:48:32.467000,31.821,38.591,28.008,0 days 00:47:28.618000,0 days 00:48:07.209000,0 days 00:48:35.217000,147.0,198.0,,322.0,False,SOFT,12.0,False,Mercedes,0 days 00:46:56.797000,2023-10-28 18:01:58.072,1,,False,,False,False,98.42,98.42
296,0 days 01:00:03.265000,HAM,44,,13.0,4.0,0 days 00:58:25.586000,,,41.855,24.304,,0 days 00:59:39.163000,0 days 01:00:03.319000,192.0,103.0,250.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:35.217000,2023-10-28 18:03:36.492,12,,False,,False,False,,
297,0 days 01:01:21.787000,HAM,44,0 days 00:01:18.522000,14.0,4.0,,,27.823,30.439,20.26,0 days 01:00:31.088000,0 days 01:01:01.527000,0 days 01:01:21.787000,309.0,293.0,250.0,340.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:03.265000,2023-10-28 18:15:04.540,1,,False,,False,True,78.522,78.522
298,0 days 01:03:36.983000,HAM,44,0 days 00:02:15.196000,15.0,4.0,,0 days 01:03:34.223000,43.877,53.498,37.821,0 days 01:02:05.664000,0 days 01:02:59.162000,0 days 01:03:36.983000,122.0,120.0,,180.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:21.787000,2023-10-28 18:16:23.062,1,,False,,False,False,135.196,135.196
299,0 days 01:06:01.441000,HAM,44,0 days 00:02:24.458000,16.0,5.0,0 days 01:03:51.379000,,68.703,41.049,34.706,0 days 01:04:45.686000,0 days 01:05:26.735000,0 days 01:06:01.441000,144.0,265.0,247.0,134.0,False,SOFT,4.0,False,Mercedes,0 days 01:03:36.983000,2023-10-28 18:18:38.258,1,,False,,False,False,144.458,144.45800000000003
300,0 days 01:07:20.683000,HAM,44,0 days 00:01:19.242000,17.0,5.0,,,28.036,30.662,20.544,0 days 01:06:29.477000,0 days 01:07:00.139000,0 days 01:07:20.683000,307.0,287.0,248.0,341.0,False,SOFT,5.0,False,Mercedes,0 days 01:06:01.441000,2023-10-28 18:21:02.716,1,,False,,False,True,79.242,79.242
301,0 days 01:08:55.774000,HAM,44,0 days 00:01:35.091000,18.0,5.0,,0 days 01:08:53.047000,29.324,38.79,26.977,0 days 01:07:50.007000,0 days 01:08:28.797000,0 days 01:08:55.774000,275.0,204.0,,315.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:20.683000,2023-10-28 18:22:21.958,1,,False,,False,False,95.091,95.09100000000001
302,0 days 01:15:56.277000,HAM,44,,19.0,6.0,0 days 01:14:13.653000,,,32.26,20.932,,0 days 01:15:35.449000,0 days 01:15:56.277000,274.0,280.0,242.0,283.0,False,SOFT,7.0,False,Mercedes,0 days 01:08:55.774000,2023-10-28 18:23:57.049,1,,False,,False,False,,
303,0 days 01:17:50.058000,HAM,44,0 days 00:01:53.781000,20.0,6.0,,,32.566,45.894,35.321,0 days 01:16:28.843000,0 days 01:17:14.737000,0 days 01:17:50.058000,142.0,156.0,56.0,314.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:56.277000,2023-10-28 18:30:57.552,1,,False,,False,True,113.781,113.781
304,0 days 01:20:25.352000,HAM,44,,21.0,6.0,,0 days 01:20:22.649000,63.921,66.513,24.914,0 days 01:18:54.088000,0 days 01:20:00.618000,0 days 01:20:25.352000,289.0,251.0,,306.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:50.058000,2023-10-28 18:32:51.333,1,,False,,False,False,,155.348
305,0 days 00:21:04.598000,SAI,55,,1.0,1.0,0 days 00:19:20.815000,,,42.373,24.77,,0 days 00:20:40.002000,0 days 00:21:04.673000,226.0,257.0,248.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:20.815000,2023-10-28 17:34:22.090,1,,False,,False,False,,
306,0 days 00:22:24.047000,SAI,55,0 days 00:01:19.449000,2.0,1.0,,,28.213,30.607,20.629,0 days 00:21:32.811000,0 days 00:22:03.418000,0 days 00:22:24.047000,311.0,291.0,249.0,340.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:04.598000,2023-10-28 17:36:05.873,1,,False,,False,True,79.449,79.449
307,0 days 00:24:19.831000,SAI,55,0 days 00:01:55.784000,3.0,1.0,,0 days 00:24:17.124000,43.454,42.517,29.813,0 days 00:23:07.501000,0 days 00:23:50.018000,0 days 00:24:19.831000,186.0,207.0,,185.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:24.047000,2023-10-28 17:37:25.322,1,,False,,False,False,115.784,115.784
308,0 days 00:33:51.790000,SAI,55,,4.0,2.0,0 days 00:32:11.478000,,,39.164,25.402,,0 days 00:33:26.462000,0 days 00:33:51.790000,252.0,269.0,249.0,203.0,False,SOFT,4.0,False,Ferrari,0 days 00:24:19.831000,2023-10-28 17:39:21.106,12,,False,,False,False,,
